,beta,gamma,sse
109,0.16,0.05,77118315.46216376
110,0.16,0.060000000000000005,34790843.24888955
111,0.16,0.07,10854202.845378648
112,0.16,0.08,3180026.1725563463
113,0.16,0.09,9848831.790209182
114,0.16,0.09999999999999999,29130470.107576832
115,0.16,0.10999999999999999,59466372.83346531
116,0.16,0.11999999999999998,99453440.72464418
117,0.16,0.12999999999999998,147829418.9626882
118,0.16,0.13999999999999999,203459623.35352242
119,0.16,0.15,265324893.13048685
120,0.17,0.01,656632316.644279
121,0.17,0.02,481478595.68821096
122,0.17,0.03,339326056.98174685
123,0.17,0.04,226631561.03081325
124,0.17,0.05,140192776.7594306
125,0.17,0.060000000000000005,77116464.30615607
126,0.17,0.07,34789680.934073016
127,0.17,0.08,10853641.105132876
128,0.17,0.09,3179986.5350539386
129,0.17,0.09999999999999999,9849244.5276591
130,0.17,0.10999999999999999,29131273.297985464
131,0.17,0.11999999999999998,59467511.522748984
132,0.17,0.12999999999999998,99454866.17825785
133,0.17,0.13999999999999999,147831087.99712494
134,0.17,0.15,203461497.7390885
135,0.17,0.16,265326939.05769825
136,0.18000000000000002,0.01,868697301.8379478
137,0.18000000000000002,0.02,656625060.7201343
138,0.18000000000000002,0.03,481472702.9982088
139,0.18000000000000002,0.04,339321364.28708464
140,0.18000000000000002,0.05,226627923.00226846
141,0.18000000000000002,0.060000000000000005,140190064.048028
142,0.18000000000000002,0.07,77114561.82244915
143,0.18000000000000002,0.08,34788486.31321562
144,0.18000000000000002,0.09,10853063.337448908
145,0.18000000000000002,0.09999999999999999,3179944.744065663
146,0.18000000000000002,0.10999999999999999,9849666.87952466
147,0.18000000000000002,0.11999999999999998,29132096.028071754
148,0.18000000000000002,0.12999999999999998,59468678.06663655
149,0.18000000000000002,0.13999999999999999,99456326.39587179
150,0.18000000000000002,0.15,147832797.47992814
151,0.18000000000000002,0.16,203463417.19137073
152,0.18000000000000002,0.17,265329033.74398538
153,0.19000000000000003,0.01,1122011659.7891552
154,0.19000000000000003,0.02,868688250.874619
155,0.19000000000000003,0.03,656617601.86997
156,0.19000000000000003,0.04,481466646.9941393
157,0.19000000000000003,0.05,339316542.6495296
158,0.19000000000000003,0.060000000000000005,226624185.7921002
159,0.19000000000000003,0.07,140187277.8635142
160,0.19000000000000003,0.08,77112608.01335728
161,0.19000000000000003,0.09,34787259.388269015
162,0.19000000000000003,0.09999999999999999,10852469.543965897
163,0.19000000000000003,0.10999999999999999,3179900.800960729
164,0.19000000000000003,0.11999999999999998,9850098.846942265
165,0.19000000000000003,0.12999999999999998,29132938.29877134
166,0.19000000000000003,0.13999999999999999,59469872.46589106
167,0.19000000000000003,0.15,99457821.37810138
168,0.19000000000000003,0.16,147834547.41158488
169,0.19000000000000003,0.17,203465381.71074748
170,0.19000000000000003,0.18000000000000002,265331177.18963367
171,0.20000000000000004,0.01,1421364243.261483
172,0.20000000000000004,0.02,1122000503.3203278
173,0.20000000000000004,0.03,868678951.424428
174,0.20000000000000004,0.04,656609940.0990858
175,0.20000000000000004,0.05,481460427.6805388
176,0.20000000000000004,0.060000000000000005,339311592.0729543
177,0.20000000000000004,0.07,226620349.40360925
178,0.20000000000000004,0.08,140184418.20869365
179,0.20000000000000004,0.09,77110602.88125524
180,0.20000000000000004,0.09999999999999999,34786000.16123684
181,0.20000000000000004,0.10999999999999999,10851859.726366378
182,0.20000000000000004,0.11999999999999998,3179854.707144335
183,0.20000000000000004,0.12999999999999998,9850540.431077857
184,0.20000000000000004,0.13999999999999999,29133800.1110442
185,0.20000000000000004,0.15,59471094.721295096
186,0.20000000000000004,0.16,99459351.12557614
187,0.20000000000000004,0.17,147836337.79259545
188,0.20000000000000004,0.18000000000000002,203467391.29760784
189,0.20000000000000004,0.19000000000000003,265333369.39493686
190,0.21000000000000005,0.01,1772047041.928321
191,0.21000000000000005,0.02,1421350622.564568
192,0.21000000000000005,0.03,1121989046.0422869
193,0.21000000000000005,0.04,868669403.4937124
194,0.21000000000000005,0.05,656602075.412914
195,0.21000000000000005,0.060000000000000005,481454045.06205964
196,0.21000000000000005,0.07,339306512.56133425
197,0.21000000000000005,0.08,226616413.8401824
198,0.21000000000000005,0.09,140181485.08644417
199,0.21000000000000005,0.09999999999999999,77108546.42857933
200,0.21000000000000005,0.10999999999999999,34784708.634174444
201,0.21000000000000005,0.11999999999999998,10851233.886375992
202,0.21000000000000005,0.12999999999999998,3179806.4640576476
203,0.21000000000000005,0.13999999999999999,9850991.633127537
204,0.21000000000000005,0.15,29134681.46587506
205,0.21000000000000005,0.16,59472344.833652265
206,0.21000000000000005,0.17,99460915.6389437
207,0.21000000000000005,0.18000000000000002,147838168.62347367
208,0.21000000000000005,0.19000000000000003,203469445.9523504
209,0.21000000000000005,0.20000000000000004,265335610.3601963
210,0.22000000000000006,0.01,2179906578.3528476
211,0.22000000000000006,0.02,1772030542.825851
212,0.22000000000000006,0.03,1421336641.059722
213,0.22000000000000006,0.04,1121977287.9626107
214,0.22000000000000006,0.05,868659607.0889815
215,0.22000000000000006,0.060000000000000005,656594007.8170362
216,0.22000000000000006,0.07,481447499.14347804
217,0.22000000000000006,0.08,339301304.1187475
218,0.22000000000000006,0.09,226612379.1052928
219,0.22000000000000006,0.09999999999999999,140178478.49971533
220,0.22000000000000006,0.10999999999999999,77106438.6578281
221,0.22000000000000006,0.11999999999999998,34783384.809188515
222,0.22000000000000006,0.12999999999999998,10850592.0257636
223,0.22000000000000006,0.13999999999999999,3179756.073177844
224,0.22000000000000006,0.15,9851452.454316761
225,0.22000000000000006,0.16,29135582.36427305
226,0.22000000000000006,0.17,59473622.80378456
227,0.22000000000000006,0.18000000000000002,99462514.91886717
228,0.22000000000000006,0.19000000000000003,147840039.90474498
229,0.22000000000000006,0.20000000000000004,203471545.67538393
230,0.22000000000000006,0.21000000000000005,265337900.0857214
231,0.23000000000000007,0.01,2651400516.2113914
232,0.23000000000000007,0.02,2179886722.9570913
233,0.23000000000000007,0.03,1772013614.2048154
234,0.23000000000000007,0.04,1421322298.7559822
235,0.23000000000000007,0.05,1121965229.0890672
236,0.23000000000000007,0.060000000000000005,868649562.2169061
237,0.23000000000000007,0.07,656585737.3171737
238,0.23000000000000007,0.08,481440789.9296875
239,0.23000000000000007,0.09,339295966.74937344
240,0.23000000000000007,0.09999999999999999,226608245.20250034
241,0.23000000000000007,0.10999999999999999,140175398.45153183
242,0.23000000000000007,0.11999999999999998,77104279.5715608
243,0.23000000000000007,0.12999999999999998,34782028.688437566
244,0.23000000000000007,0.13999999999999999,10849934.146341324
245,0.23000000000000007,0.15,3179703.536018063
246,0.23000000000000007,0.16,9851922.895901052
247,0.23000000000000007,0.17,29136502.807271644
248,0.23000000000000007,0.18000000000000002,59474928.632535666
249,0.23000000000000007,0.19000000000000003,99464148.96602565
250,0.23000000000000007,0.20000000000000004,147841951.63694865
251,0.23000000000000007,0.21000000000000005,203473690.46712828
252,0.23000000000000007,0.22000000000000006,265340238.57182848
253,0.24000000000000007,0.01,3193660008.9368486
254,0.24000000000000007,0.02,2651376753.4578314
255,0.24000000000000007,0.03,2179866359.448115
256,0.24000000000000007,0.04,1771996256.0759706
257,0.24000000000000007,0.05,1421307595.6626067
258,0.24000000000000007,0.060000000000000005,1121952869.4296162
259,0.24000000000000007,0.07,868639268.884322
260,0.24000000000000007,0.08,656577263.9191868
261,0.24000000000000007,0.09,481433917.42570454
262,0.24000000000000007,0.09999999999999999,339290500.45749176
263,0.24000000000000007,0.10999999999999999,226604012.135452
264,0.24000000000000007,0.11999999999999998,140172244.94498932
265,0.24000000000000007,0.12999999999999998,77102069.17239898
266,0.24000000000000007,0.13999999999999999,34780640.27413185
267,0.24000000000000007,0.15,10849260.2499644
268,0.24000000000000007,0.16,3179648.854127407
269,0.24000000000000007,0.17,9852402.959165687
270,0.24000000000000007,0.18000000000000002,29137442.79592906
271,0.24000000000000007,0.19000000000000003,59476262.320767865
272,0.24000000000000007,0.20000000000000004,99465817.78111461
273,0.24000000000000007,0.21000000000000005,147843903.8206365
274,0.24000000000000007,0.22000000000000006,203475880.32801214
275,0.24000000000000007,0.23000000000000007,265342625.8188427
276,0.25000000000000006,0.01,3814558370.505396
277,0.25000000000000006,0.02,3193631703.7296243
278,0.25000000000000006,0.03,2651352392.7857513
279,0.25000000000000006,0.04,2179845487.8387003
280,0.25000000000000006,0.05,1771978468.4503336
281,0.25000000000000006,0.060000000000000005,1421292531.7890801
282,0.25000000000000006,0.07,1121940208.9924204
283,0.25000000000000006,0.08,868628727.0982323
284,0.25000000000000006,0.09,656568587.6290724
285,0.25000000000000006,0.09999999999999999,481426881.63665974
286,0.25000000000000006,0.10999999999999999,339284905.24748665
287,0.25000000000000006,0.11999999999999998,226599679.90787786
288,0.25000000000000006,0.12999999999999998,140169017.9832581
289,0.25000000000000006,0.13999999999999999,77099807.46302451
290,0.25000000000000006,0.15,34779219.568533294
291,0.25000000000000006,0.16,10848570.338531386
292,0.25000000000000006,0.17,3179592.0290910397
293,0.25000000000000006,0.18000000000000002,9852892.64542577
294,0.25000000000000006,0.19000000000000003,29138402.33132799
295,0.25000000000000006,0.20000000000000004,59477623.86936498
296,0.25000000000000006,0.21000000000000005,99467521.3648456
297,0.25000000000000006,0.22000000000000006,147845896.4563741
298,0.25000000000000006,0.23000000000000007,203478115.2584754
299,0.25000000000000006,0.24000000000000007,265345061.82709646
300,0.26000000000000006,0.01,4522786709.062332
301,0.26000000000000006,0.02,3814524791.271968
302,0.26000000000000006,0.03,3193602698.0864677
303,0.26000000000000006,0.04,2651327434.2103434
304,0.26000000000000006,0.05,2179824108.1419563
305,0.26000000000000006,0.060000000000000005,1771960251.339203
306,0.26000000000000006,0.07,1421277107.145125
307,0.26000000000000006,0.08,1121927247.7858257
308,0.26000000000000006,0.09,868617936.8658055
309,0.26000000000000006,0.09999999999999999,656559708.4529806
310,0.26000000000000006,0.10999999999999999,481419682.56781095
311,0.26000000000000006,0.11999999999999998,339279181.123844
312,0.26000000000000006,0.12999999999999998,226595248.52360058
313,0.26000000000000006,0.13999999999999999,140165717.5695805
314,0.26000000000000006,0.15,77097494.4461825
315,0.26000000000000006,0.16,34777766.57395531
316,0.26000000000000006,0.17,10847864.413983995
317,0.26000000000000006,0.18000000000000002,3179533.0625300193
318,0.26000000000000006,0.19000000000000003,9853391.95602609
319,0.26000000000000006,0.20000000000000004,29139381.41457546
320,0.26000000000000006,0.21000000000000005,59479013.27922877
321,0.26000000000000006,0.22000000000000006,99469259.71794628
322,0.26000000000000006,0.23000000000000007,147847929.54473826
323,0.26000000000000006,0.24000000000000007,203480395.25896722
324,0.26000000000000006,0.25000000000000006,265347546.59693003
325,0.2700000000000001,0.01,5327937229.030566
326,0.2700000000000001,0.02,4522747013.48501
327,0.2700000000000001,0.03,3814490394.673719
328,0.2700000000000001,0.04,3193572992.025399
329,0.2700000000000001,0.05,2651301877.7471533
330,0.2700000000000001,0.060000000000000005,2179802220.3712835
331,0.2700000000000001,0.07,1771941604.754117
332,0.2700000000000001,0.08,1421261321.7406793
333,0.2700000000000001,0.09,1121913985.818377
334,0.2700000000000001,0.09999999999999999,868606898.1943743
335,0.2700000000000001,0.10999999999999999,656550626.397191
336,0.2700000000000001,0.11999999999999998,481412320.2245305
337,0.2700000000000001,0.12999999999999998,339273328.09114957
338,0.2700000000000001,0.13999999999999999,226590717.98652253
339,0.2700000000000001,0.15,140162343.70727098
340,0.2700000000000001,0.16,77095130.12467772
341,0.2700000000000001,0.17,34776281.29276307
342,0.2700000000000001,0.18000000000000002,10847142.478307374
343,0.2700000000000001,0.19000000000000003,3179471.956101423
344,0.2700000000000001,0.20000000000000004,9853900.892341163
345,0.2700000000000001,0.21000000000000005,29140380.04680334
346,0.2700000000000001,0.22000000000000006,59480430.551283225
347,0.2700000000000001,0.23000000000000007,99471032.84116063
348,0.2700000000000001,0.24000000000000007,147850003.0863199
349,0.2700000000000001,0.25000000000000006,203482720.32994765
350,0.2700000000000001,0.26000000000000006,265350080.12869188
351,0.2800000000000001,0.01,6240594978.871702
352,0.2800000000000001,0.02,5327890447.688588
353,0.2800000000000001,0.03,4522706367.279162
354,0.2800000000000001,0.04,3814455180.731998
355,0.2800000000000001,0.05,3193542585.5648527
356,0.2800000000000001,0.060000000000000005,2651275723.412084
357,0.2800000000000001,0.07,2179779824.5404058
358,0.2800000000000001,0.08,1771922528.7069035
359,0.2800000000000001,0.09,1421245175.5859065
360,0.2800000000000001,0.09999999999999999,1121900423.098814
361,0.2800000000000001,0.10999999999999999,868595611.0914383
362,0.2800000000000001,0.11999999999999998,656541341.4681276
363,0.2800000000000001,0.12999999999999998,481404794.6123148
364,0.2800000000000001,0.13999999999999999,339267346.1540923
365,0.2800000000000001,0.15,226586088.30063665
366,0.2800000000000001,0.16,140158896.39971954
367,0.2800000000000001,0.17,77092714.50137779
368,0.2800000000000001,0.18000000000000002,34774763.72737327
369,0.2800000000000001,0.19000000000000003,10846404.533529356
370,0.2800000000000001,0.20000000000000004,3179408.711498279
371,0.2800000000000001,0.21000000000000005,9854419.455775684
372,0.2800000000000001,0.22000000000000006,29141398.229167633
373,0.2800000000000001,0.23000000000000007,59481875.68647073
374,0.2800000000000001,0.24000000000000007,99472840.73524863
375,0.2800000000000001,0.25000000000000006,147852117.08172253
376,0.2800000000000001,0.26000000000000006,203485090.47188628
377,0.2800000000000001,0.2700000000000001,265352662.42273742
378,0.2900000000000001,0.01,7272438900.43925
379,0.2900000000000001,0.02,6240539996.488552
380,0.2900000000000001,0.03,5327842563.942707
381,0.2900000000000001,0.04,4522664770.470066
382,0.2900000000000001,0.05,3814419149.468648
383,0.2900000000000001,0.060000000000000005,3193511478.7236857
384,0.2900000000000001,0.07,2651248971.2214193
385,0.2900000000000001,0.08,2179756920.6633453
386,0.2900000000000001,0.09,1771903023.2096357
387,0.2900000000000001,0.09999999999999999,1421228668.691206
388,0.2900000000000001,0.10999999999999999,1121886559.63607
389,0.2900000000000001,0.11999999999999998,868584075.5646591
390,0.2900000000000001,0.12999999999999998,656531853.672359
391,0.2900000000000001,0.13999999999999999,481397105.7367758
392,0.2900000000000001,0.15,339261235.31746274
393,0.2900000000000001,0.16,226581359.47001946
394,0.2900000000000001,0.17,140155375.65038678
395,0.2900000000000001,0.18000000000000002,77090247.57921128
396,0.2900000000000001,0.19000000000000003,34773213.88025457
397,0.2900000000000001,0.20000000000000004,10845650.581721447
398,0.2900000000000001,0.21000000000000005,3179343.330449618
399,0.2900000000000001,0.22000000000000006,9854947.647763664
400,0.2900000000000001,0.23000000000000007,29142435.962849014
401,0.2900000000000001,0.24000000000000007,59483348.685754605
402,0.2900000000000001,0.25000000000000006,99474683.40098675
403,0.2900000000000001,0.26000000000000006,147854271.53156292
404,0.2900000000000001,0.2700000000000001,203487505.68526375
405,0.2900000000000001,0.2800000000000001,265355293.47943163
406,0.3000000000000001,0.01,8436353122.608309
407,0.3000000000000001,0.02,7272374434.3853855
408,0.3000000000000001,0.03,6240483738.950613
409,0.3000000000000001,0.04,5327793577.822816
410,0.3000000000000001,0.05,4522622223.083565
411,0.3000000000000001,0.060000000000000005,3814382300.9059896
412,0.3000000000000001,0.07,3193479671.5211735
413,0.3000000000000001,0.08,2651221621.1917815
414,0.3000000000000001,0.09,2179733508.7544413
415,0.3000000000000001,0.09999999999999999,1771883088.2746637
416,0.3000000000000001,0.10999999999999999,1421211801.0671952
417,0.3000000000000001,0.11999999999999998,1121872395.4392633
418,0.3000000000000001,0.12999999999999998,868572291.6218679
419,0.3000000000000001,0.13999999999999999,656522163.0165887
420,0.3000000000000001,0.15,481389253.60364956
421,0.3000000000000001,0.16,339254995.5861528
422,0.3000000000000001,0.17,226576531.4988364
423,0.3000000000000001,0.18000000000000002,140151781.4628073
424,0.3000000000000001,0.19000000000000003,77087729.36116806
425,0.3000000000000001,0.20000000000000004,34771631.75392692
426,0.3000000000000001,0.21000000000000005,10844880.624998117
427,0.3000000000000001,0.22000000000000006,3179275.814720458
428,0.3000000000000001,0.23000000000000007,9855485.469769279
429,0.3000000000000001,0.24000000000000007,29143493.249052994
430,0.3000000000000001,0.25000000000000006,59484849.55011733
431,0.3000000000000001,0.26000000000000006,99476560.83916718
432,0.3000000000000001,0.2700000000000001,147856466.4364704
433,0.3000000000000001,0.2800000000000001,203489965.97056973
434,0.3000000000000001,0.2900000000000001,265357973.29914445
435,0.3100000000000001,0.01,9746549537.39016
436,0.3100000000000001,0.02,8436277698.258123
437,0.3100000000000001,0.03,7272308496.661581
438,0.3100000000000001,0.04,6240426206.293209
439,0.3100000000000001,0.05,5327743489.359481
440,0.3100000000000001,0.060000000000000005,4522578725.146069
441,0.3100000000000001,0.07,3814344635.066841
442,0.3100000000000001,0.08,3193447163.977013
443,0.3100000000000001,0.09,2651193673.3401623
444,0.3100000000000001,0.09999999999999999,2179709588.828338
445,0.3100000000000001,0.10999999999999999,1771862723.914598
446,0.3100000000000001,0.11999999999999998,1421194572.7247248
447,0.3100000000000001,0.12999999999999998,1121857930.5177217
448,0.3100000000000001,0.13999999999999999,868560259.2710593
449,0.3100000000000001,0.15,656512269.5076649
450,0.3100000000000001,0.16,481381238.21878994
451,0.3100000000000001,0.17,339248626.9651574
452,0.3100000000000001,0.18000000000000002,226571604.39133722
453,0.3100000000000001,0.19000000000000003,140148113.84058723
454,0.3100000000000001,0.20000000000000004,77085159.85029961
455,0.3100000000000001,0.21000000000000005,34770017.35096183
456,0.3100000000000001,0.22000000000000006,10844094.66551719
457,0.3100000000000001,0.23000000000000007,3179206.1661116844
458,0.3100000000000001,0.24000000000000007,9856032.923286356
459,0.3100000000000001,0.25000000000000006,29144570.089008864
460,0.3100000000000001,0.26000000000000006,59486378.28056216
461,0.3100000000000001,0.2700000000000001,99478473.05059886
462,0.3100000000000001,0.2800000000000001,147858701.79708734
463,0.3100000000000001,0.2900000000000001,203492471.32830432
464,0.3100000000000001,0.3000000000000001,265360701.88225645
465,0.3200000000000001,0.01,11218702801.929897
466,0.3200000000000001,0.02,9746461459.87347
467,0.3200000000000001,0.03,8436200578.802016
468,0.3200000000000001,0.04,7272241087.309572
469,0.3200000000000001,0.05,6240367398.552462
470,0.3200000000000001,0.060000000000000005,5327692298.583916
471,0.3200000000000001,0.07,4522534276.684556
472,0.3200000000000001,0.08,3814306151.9745107
473,0.3200000000000001,0.09,3193413956.111318
474,0.3200000000000001,0.09999999999999999,2651165127.6839147
475,0.3200000000000001,0.10999999999999999,2179685160.8999853
476,0.3200000000000001,0.11999999999999998,1771841930.1423125
477,0.3200000000000001,0.12999999999999998,1421176983.6748648
478,0.3200000000000001,0.13999999999999999,1121843164.8809488
479,0.3200000000000001,0.15,868547978.5203929
480,0.3200000000000001,0.16,656502173.1525769
481,0.3200000000000001,0.17,481373059.5881692
482,0.3200000000000001,0.18000000000000002,339242129.4595744
483,0.3200000000000001,0.19000000000000003,226566578.15185982
484,0.3200000000000001,0.20000000000000004,140144372.78740862
485,0.3200000000000001,0.21000000000000005,77082539.04971951
486,0.3200000000000001,0.22000000000000006,34768370.67398293
487,0.3200000000000001,0.23000000000000007,10843292.705479411
488,0.3200000000000001,0.24000000000000007,3179134.3864603257
489,0.3200000000000001,0.25000000000000006,9856590.009838322
490,0.3200000000000001,0.26000000000000006,29145666.48397133
491,0.3200000000000001,0.2700000000000001,59487934.8781123
492,0.3200000000000001,0.2800000000000001,99480420.03610632
493,0.3200000000000001,0.2900000000000001,147860977.6140687
494,0.3200000000000001,0.3000000000000001,203495021.7589783
495,0.3200000000000001,0.3100000000000001,265363479.22915414
496,0.3300000000000001,0.01,12870099025.615051
497,0.3300000000000001,0.02,11218600123.750937
498,0.3300000000000001,0.03,9746371433.320944
499,0.3300000000000001,0.04,8436121764.28927
500,0.3300000000000001,0.05,7272172206.372034
501,0.3300000000000001,0.060000000000000005,6240307315.765255
502,0.3300000000000001,0.07,5327640005.528018
503,0.3300000000000001,0.08,4522488877.726588
504,0.3300000000000001,0.09,3814266851.652793
505,0.3300000000000001,0.09999999999999999,3193380047.9446354
506,0.3300000000000001,0.10999999999999999,2651135984.2407494
507,0.3300000000000001,0.11999999999999998,2179660224.984652
508,0.3300000000000001,0.12999999999999998,1771820706.9709492
509,0.3300000000000001,0.13999999999999999,1421159033.928918
510,0.3300000000000001,0.15,1121828098.538659
511,0.3300000000000001,0.16,868535449.3781962
512,0.3300000000000001,0.17,656491873.9584562
513,0.3300000000000001,0.18000000000000002,481364717.7178842
514,0.3300000000000001,0.19000000000000003,339235503.07459956
515,0.3300000000000001,0.20000000000000004,226561452.7848254
516,0.3300000000000001,0.21000000000000005,140140558.30702415
517,0.3300000000000001,0.22000000000000006,77079866.96260166
518,0.3300000000000001,0.23000000000000007,34766691.72566496
519,0.3300000000000001,0.24000000000000007,10842474.747129174
520,0.3300000000000001,0.25000000000000006,3179060.4776392095
521,0.3300000000000001,0.26000000000000006,9857156.73097863
522,0.3300000000000001,0.2700000000000001,29146782.435218774
523,0.3300000000000001,0.2800000000000001,59489519.34381024
524,0.3300000000000001,0.2900000000000001,99482401.79653093
525,0.3300000000000001,0.3000000000000001,147863293.88808277
526,0.3300000000000001,0.3100000000000001,203497617.2631125
527,0.3300000000000001,0.3200000000000001,265366305.34023315
528,0.34000000000000014,0.01,14719799529.064178
529,0.34000000000000014,0.02,12869979509.53454
530,0.34000000000000014,0.03,11218495208.067476
531,0.34000000000000014,0.04,9746279457.790745
532,0.34000000000000014,0.05,8436041254.770227
533,0.34000000000000014,0.060000000000000005,7272101853.892477
534,0.34000000000000014,0.07,6240245957.969238
535,0.34000000000000014,0.08,5327586610.224333
536,0.34000000000000014,0.09,4522442528.300292
537,0.34000000000000014,0.09999999999999999,3814226734.125968
538,0.34000000000000014,0.10999999999999999,3193345439.4979105
539,0.34000000000000014,0.11999999999999998,2651106243.0287414
540,0.34000000000000014,0.12999999999999998,2179634781.0979085
541,0.34000000000000014,0.13999999999999999,1771799054.4139132
542,0.34000000000000014,0.15,1421140723.4984124
543,0.34000000000000014,0.16,1121812731.5007486
544,0.34000000000000014,0.17,868522671.8529575
545,0.34000000000000014,0.18000000000000002,656481371.93257
546,0.34000000000000014,0.19000000000000003,481356212.61414766
547,0.34000000000000014,0.20000000000000004,339228747.815534
548,0.34000000000000014,0.21000000000000005,226556228.29474568
549,0.34000000000000014,0.22000000000000006,140136670.40325916
550,0.34000000000000014,0.23000000000000007,77077143.59218241
551,0.34000000000000014,0.24000000000000007,34764980.50873472
552,0.34000000000000014,0.25000000000000006,10841640.792753812
553,0.34000000000000014,0.26000000000000006,3178984.44155721
554,0.34000000000000014,0.2700000000000001,9857733.088290488
555,0.34000000000000014,0.2800000000000001,29147917.944054537
556,0.34000000000000014,0.2900000000000001,59491131.67871934
557,0.34000000000000014,0.3000000000000001,99484418.33272895
558,0.34000000000000014,0.3100000000000001,147865650.61981016
559,0.34000000000000014,0.3200000000000001,203500257.84123722
560,0.34000000000000014,0.3300000000000001,265369180.21589556
561,0.35000000000000014,0.01,16788821202.198103
