,beta,gamma,sse
181,0.10999999999999999,0.20000000000000004,33416.11565774012
182,0.11999999999999998,0.20000000000000004,17146.36473869758
183,0.12999999999999998,0.20000000000000004,88926.79149190914
184,0.13999999999999999,0.20000000000000004,259533.91030744187
185,0.15,0.20000000000000004,540854.7156909079
186,0.16,0.20000000000000004,945997.1422163032
187,0.17,0.20000000000000004,1489411.4716603612
188,0.18000000000000002,0.20000000000000004,2187023.778030298
189,0.19000000000000003,0.20000000000000004,3056382.610630814
190,0.01,0.21000000000000005,3791914.4098244747
191,0.02,0.21000000000000005,3285444.0610122746
192,0.03,0.21000000000000005,2798566.695075228
193,0.04,0.21000000000000005,2334836.932736381
194,0.05,0.21000000000000005,1898198.9248649443
195,0.060000000000000005,0.21000000000000005,1493025.5052990613
196,0.07,0.21000000000000005,1124161.2096451726
197,0.08,0.21000000000000005,796969.5424786478
198,0.09,0.21000000000000005,517384.91347229166
199,0.09999999999999999,0.21000000000000005,291969.7049069019
200,0.10999999999999999,0.21000000000000005,127976.9791573699
201,0.11999999999999998,0.21000000000000005,33419.38552494627
202,0.12999999999999998,0.21000000000000005,17144.88166983628
203,0.13999999999999999,0.21000000000000005,88919.94640502201
204,0.15,0.21000000000000005,259521.02831088362
205,0.16,0.21000000000000005,540835.0491476482
206,0.17,0.21000000000000005,945969.8630691677
207,0.18000000000000002,0.21000000000000005,1489375.6629376072
208,0.19000000000000003,0.21000000000000005,2186978.424441724
209,0.20000000000000004,0.21000000000000005,3056326.5881547024
210,0.01,0.22000000000000006,4314806.7979994435
211,0.02,0.22000000000000006,3791943.395861257
212,0.03,0.22000000000000006,3285472.0793571286
213,0.04,0.22000000000000006,2798593.553838563
214,0.05,0.22000000000000006,2334862.4180662287
215,0.060000000000000005,0.22000000000000006,1898222.7986348649
216,0.07,0.22000000000000006,1493047.5025545827
217,0.08,0.22000000000000006,1124181.0357832043
218,0.09,0.22000000000000006,796986.8701314328
219,0.09999999999999999,0.22000000000000006,517399.37906443904
220,0.10999999999999999,0.22000000000000006,291980.90485054743
221,0.11999999999999998,0.22000000000000006,127984.46564673044
222,0.12999999999999998,0.22000000000000006,33422.661887225506
223,0.13999999999999999,0.22000000000000006,17143.397224719145
224,0.15,0.22000000000000006,88913.0907796976
225,0.16,0.22000000000000006,259508.1251516547
226,0.17,0.22000000000000006,540815.3491626082
227,0.18000000000000002,0.22000000000000006,945942.5363291309
228,0.19000000000000003,0.22000000000000006,1489339.7903542721
229,0.20000000000000004,0.22000000000000006,2186932.988333017
230,0.21000000000000005,0.22000000000000006,3056270.4617969547
231,0.01,0.23000000000000007,4851213.506550051
232,0.02,0.23000000000000007,4314836.621443735
233,0.03,0.23000000000000007,3791972.423160066
234,0.04,0.23000000000000007,3285500.1382250567
235,0.05,0.23000000000000007,2798620.452081208
236,0.060000000000000005,0.23000000000000007,2334887.9414811623
237,0.07,0.23000000000000007,1898246.7086936093
238,0.08,0.23000000000000007,1493069.5338424295
239,0.09,0.23000000000000007,1124200.8931711104
240,0.09999999999999999,0.23000000000000007,797004.2256515619
241,0.10999999999999999,0.23000000000000007,517413.86845770845
242,0.11999999999999998,0.23000000000000007,291992.1237511526
243,0.12999999999999998,0.23000000000000007,127991.96536469967
244,0.13999999999999999,0.23000000000000007,33425.944745835106
245,0.15,0.23000000000000007,17141.91140481568
246,0.16,0.23000000000000007,88906.22461764827
247,0.17,0.23000000000000007,259495.20083174063
248,0.18000000000000002,0.23000000000000007,540795.6157380912
249,0.19000000000000003,0.23000000000000007,945915.1619988473
250,0.20000000000000004,0.23000000000000007,1489303.8539134292
251,0.21000000000000005,0.23000000000000007,2186887.469707684
252,0.22000000000000006,0.23000000000000007,3056214.2315616086
253,0.01,0.24000000000000007,5398546.803792134
254,0.02,0.24000000000000007,4851244.013844942
255,0.03,0.24000000000000007,4314866.486624662
256,0.04,0.24000000000000007,3792001.491721005
257,0.05,0.24000000000000007,3285528.237616201
258,0.060000000000000005,0.24000000000000007,2798647.3898033574
259,0.07,0.24000000000000007,2334913.5029814383
260,0.08,0.24000000000000007,1898270.6550415265
261,0.09,0.24000000000000007,1493091.5991630347
262,0.09999999999999999,0.24000000000000007,1124220.781809418
263,0.10999999999999999,0.24000000000000007,797021.6090396615
264,0.11999999999999998,0.24000000000000007,517428.3816528593
265,0.12999999999999998,0.24000000000000007,292003.36160962377
266,0.13999999999999999,0.24000000000000007,127999.47831234697
267,0.15,0.24000000000000007,33429.234102032766
268,0.16,0.24000000000000007,17140.4242115985
269,0.17,0.24000000000000007,88899.34792058835
270,0.18000000000000002,0.24000000000000007,259482.2553531344
271,0.19000000000000003,0.24000000000000007,540775.8488764027
272,0.20000000000000004,0.24000000000000007,945887.740080981
273,0.21000000000000005,0.24000000000000007,1489267.853618133
274,0.22000000000000006,0.24000000000000007,2186841.868569254
275,0.23000000000000007,0.24000000000000007,3056157.8974526986
276,0.01,0.25000000000000006,5954484.093636726
277,0.02,0.25000000000000006,5398577.857044011
278,0.03,0.25000000000000006,4851274.563122315
279,0.04,0.25000000000000006,4314896.393542283
280,0.05,0.25000000000000006,3792030.601544167
281,0.060000000000000005,0.25000000000000006,3285556.3775307117
282,0.07,0.25000000000000006,2798674.367005216
283,0.08,0.25000000000000006,2334939.102567327
284,0.09,0.25000000000000006,1898294.637678952
285,0.09999999999999999,0.25000000000000006,1493113.6985168206
286,0.10999999999999999,0.25000000000000006,1124240.7016986457
287,0.11999999999999998,0.25000000000000006,797039.0202963725
288,0.12999999999999998,0.25000000000000006,517442.91865065467
289,0.13999999999999999,0.25000000000000006,292014.6184268683
290,0.15,0.25000000000000006,128007.00449074636
291,0.16,0.25000000000000006,33432.52995708049
292,0.17,0.25000000000000006,17138.935646542577
293,0.18000000000000002,0.25000000000000006,88892.46069023648
294,0.19000000000000003,0.25000000000000006,259469.2887178312
295,0.20000000000000004,0.25000000000000006,540756.0485798547
296,0.21000000000000005,0.25000000000000006,945860.2705781953
297,0.22000000000000006,0.25000000000000006,1489231.7894714596
298,0.23000000000000007,0.25000000000000006,2186796.184921254
299,0.24000000000000007,0.25000000000000006,3056101.459474277
300,0.01,0.26000000000000006,6516943.456874881
301,0.02,0.26000000000000006,5954515.569170902
302,0.03,0.26000000000000006,5398608.952327045
303,0.04,0.26000000000000006,4851305.154382196
304,0.05,0.26000000000000006,4314926.34219665
305,0.060000000000000005,0.26000000000000006,3792059.752629662
306,0.07,0.26000000000000006,3285584.5579687376
307,0.08,0.26000000000000006,2798701.3836869914
308,0.09,0.26000000000000006,2334964.7402390987
309,0.09999999999999999,0.26000000000000006,1898318.6566062334
310,0.10999999999999999,0.26000000000000006,1493135.8319042164
311,0.11999999999999998,0.26000000000000006,1124260.6528393207
312,0.12999999999999998,0.26000000000000006,797056.459422328
313,0.13999999999999999,0.26000000000000006,517457.479451859
314,0.15,0.26000000000000006,292025.8942037941
315,0.16,0.26000000000000006,128014.54390097284
316,0.17,0.26000000000000006,33435.83231224075
317,0.18000000000000002,0.26000000000000006,17137.445711125423
318,0.19000000000000003,0.26000000000000006,88885.56292831464
319,0.20000000000000004,0.26000000000000006,259456.30092782702
320,0.21000000000000005,0.26000000000000006,540736.2148507535
321,0.22000000000000006,0.26000000000000006,945832.7534931587
322,0.23000000000000007,0.26000000000000006,1489195.6614764822
323,0.24000000000000007,0.26000000000000006,2186750.418767213
324,0.25000000000000006,0.26000000000000006,3056044.917630391
325,0.01,0.2700000000000001,7084061.390944395
326,0.02,0.2700000000000001,6516975.243921155
327,0.03,0.2700000000000001,5954547.08661563
328,0.04,0.2700000000000001,5398640.0896412255
329,0.05,0.2700000000000001,4851335.787624594
330,0.060000000000000005,0.2700000000000001,4314956.332587827
331,0.07,0.2700000000000001,3792088.944977581
332,0.08,0.2700000000000001,3285612.778930422
333,0.09,0.2700000000000001,2798728.439848888
334,0.09999999999999999,0.2700000000000001,2334990.4159970223
335,0.10999999999999999,0.2700000000000001,1898342.7118237077
336,0.11999999999999998,0.2700000000000001,1493157.9993256475
337,0.12999999999999998,0.2700000000000001,1124280.6352319717
338,0.13999999999999999,0.2700000000000001,797073.9264181699
339,0.15,0.2700000000000001,517472.06405723665
340,0.16,0.2700000000000001,292037.1889413137
341,0.17,0.2700000000000001,128022.09654410166
342,0.18000000000000002,0.2700000000000001,33439.14116877925
343,0.19000000000000003,0.2700000000000001,17135.954406827335
344,0.20000000000000004,0.2700000000000001,88878.65463654793
345,0.21000000000000005,0.2700000000000001,259443.29198512752
346,0.22000000000000006,0.2700000000000001,540716.3476914219
347,0.23000000000000007,0.2700000000000001,945805.1888285491
348,0.24000000000000007,0.2700000000000001,1489159.4696362847
349,0.25000000000000006,0.2700000000000001,2186704.5701106777
350,0.26000000000000006,0.2700000000000001,3055988.2719251174
351,0.01,0.2800000000000001,7654172.551033132
352,0.02,0.2800000000000001,7084093.39044092
353,0.03,0.2800000000000001,6517007.072612733
354,0.04,0.2800000000000001,5954578.645970881
355,0.05,0.2800000000000001,5398671.268986546
356,0.060000000000000005,0.2800000000000001,4851366.462849543
357,0.07,0.2800000000000001,4314986.364715872
358,0.08,0.2800000000000001,3792118.1785880295
359,0.09,0.2800000000000001,3285641.0404159166
360,0.09999999999999999,0.2800000000000001,2798755.535491105
361,0.10999999999999999,0.2800000000000001,2335016.1298413724
362,0.11999999999999998,0.2800000000000001,1898366.8033317258
363,0.12999999999999998,0.2800000000000001,1493180.200781548
364,0.13999999999999999,0.2800000000000001,1124300.6488771234
365,0.15,0.2800000000000001,797091.4212845337
366,0.16,0.2800000000000001,517486.67246755474
367,0.17,0.2800000000000001,292048.50264033885
368,0.18000000000000002,0.2800000000000001,128029.6624212111
369,0.19000000000000003,0.2800000000000001,33442.456527962866
370,0.20000000000000004,0.2800000000000001,17134.46173513087
371,0.21000000000000005,0.2800000000000001,88871.7358166626
372,0.22000000000000006,0.2800000000000001,259430.26189173682
373,0.23000000000000007,0.2800000000000001,540696.4471041794
374,0.24000000000000007,0.2800000000000001,945777.576587048
375,0.25000000000000006,0.2800000000000001,1489123.2139539467
376,0.26000000000000006,0.2800000000000001,2186658.6389552043
377,0.2700000000000001,0.2800000000000001,3055931.522362531
378,0.01,0.2900000000000001,8225791.31314219
379,0.02,0.2900000000000001,7654204.674537876
380,0.03,0.2900000000000001,7084125.431194521
381,0.04,0.2900000000000001,6517038.942949545
382,0.05,0.2900000000000001,5954610.247236615
383,0.060000000000000005,0.2900000000000001,5398702.490362994
384,0.07,0.2900000000000001,4851397.180057062
385,0.08,0.2900000000000001,4315016.438580834
386,0.09,0.2900000000000001,3792147.4534610994
387,0.09999999999999999,0.2900000000000001,3285669.3424253687
388,0.10999999999999999,0.2900000000000001,2798782.670613854
389,0.11999999999999998,0.2900000000000001,2335041.881772408
390,0.12999999999999998,0.2900000000000001,1898390.9311306272
391,0.13999999999999999,0.2900000000000001,1493202.4362723394
392,0.15,0.2900000000000001,1124320.693775303
393,0.16,0.2900000000000001,797108.9440220576
394,0.17,0.2900000000000001,517501.304683581
395,0.18000000000000002,0.2900000000000001,292059.83530178113
396,0.19000000000000003,0.2900000000000001,128037.24153338194
397,0.20000000000000004,0.2900000000000001,33445.77839106147
398,0.21000000000000005,0.2900000000000001,17132.96769752208
399,0.22000000000000006,0.2900000000000001,88864.80647039103
400,0.23000000000000007,0.2900000000000001,259417.21064966472
401,0.24000000000000007,0.2900000000000001,540676.5130913542
402,0.25000000000000006,0.2900000000000001,945749.9167713374
403,0.26000000000000006,0.2900000000000001,1489086.8944325738
404,0.2700000000000001,0.2900000000000001,2186612.625304339
405,0.2800000000000001,0.2900000000000001,3055874.668946703
406,0.01,0.3000000000000001,8797594.995888062
407,0.02,0.3000000000000001,8225823.481842419
408,0.03,0.3000000000000001,7654236.838807637
409,0.04,0.3000000000000001,7084157.51320513
410,0.05,0.3000000000000001,6517070.854931533
411,0.060000000000000005,0.3000000000000001,5954641.890412796
412,0.07,0.3000000000000001,5398733.753770562
413,0.08,0.3000000000000001,4851427.939247168
414,0.09,0.3000000000000001,4315046.554182782
415,0.09999999999999999,0.3000000000000001,3792176.7695968985
416,0.10999999999999999,0.3000000000000001,3285697.6849589273
417,0.11999999999999998,0.3000000000000001,2798809.8452173313
418,0.12999999999999998,0.3000000000000001,2335067.6717904042
419,0.13999999999999999,0.3000000000000001,1898415.095220754
420,0.15,0.3000000000000001,1493224.7057984606
421,0.16,0.3000000000000001,1124340.769927034
422,0.17,0.3000000000000001,797126.4946313833
423,0.18000000000000002,0.3000000000000001,517515.9607060805
424,0.19000000000000003,0.3000000000000001,292071.18692655733
425,0.20000000000000004,0.3000000000000001,128044.83388169551
426,0.21000000000000005,0.3000000000000001,33449.106759347356
427,0.22000000000000006,0.3000000000000001,17131.472295488664
428,0.23000000000000007,0.3000000000000001,88857.86659946627
429,0.24000000000000007,0.3000000000000001,259404.13826092498
430,0.25000000000000006,0.3000000000000001,540656.5456552774
431,0.26000000000000006,0.3000000000000001,945722.2093841112
432,0.2700000000000001,0.3000000000000001,1489050.511075259
433,0.2800000000000001,0.3000000000000001,2186566.529161657
434,0.2900000000000001,0.3000000000000001,3055817.711681731
435,0.01,0.3100000000000001,9368408.592513612
436,0.02,0.3100000000000001,8797627.139699077
437,0.03,0.3100000000000001,8225855.6907285955
438,0.04,0.3100000000000001,7654269.043842321
439,0.05,0.3100000000000001,7084189.636472658
440,0.060000000000000005,0.3100000000000001,6517102.808558644
441,0.07,0.3100000000000001,5954673.575499391
442,0.08,0.3100000000000001,5398765.059209237
443,0.09,0.3100000000000001,4851458.740419883
444,0.09999999999999999,0.3100000000000001,4315076.711521764
445,0.10999999999999999,0.3100000000000001,3792206.1269955193
446,0.11999999999999998,0.3100000000000001,3285726.0680167405
447,0.12999999999999998,0.3100000000000001,2798837.0593017517
448,0.13999999999999999,0.3100000000000001,2335093.4998956313
449,0.15,0.3100000000000001,1898439.2956024557
450,0.16,0.3100000000000001,1493247.0093603358
451,0.17,0.3100000000000001,1124360.8773328532
452,0.18000000000000002,0.3100000000000001,797144.0731131551
453,0.19000000000000003,0.3100000000000001,517530.64053582837
454,0.20000000000000004,0.3100000000000001,292082.55751558254
455,0.21000000000000005,0.3100000000000001,128052.43946723625
456,0.22000000000000006,0.3100000000000001,33452.4416340944
457,0.23000000000000007,0.3100000000000001,17129.97553052137
458,0.24000000000000007,0.3100000000000001,88850.91620562483
459,0.25000000000000006,0.3100000000000001,259391.04472753528
460,0.26000000000000006,0.3100000000000001,540636.5447982827
461,0.2700000000000001,0.3100000000000001,945694.4544280684
462,0.2800000000000001,0.3100000000000001,1489014.0638851088
463,0.2900000000000001,0.3100000000000001,2186520.350530717
464,0.3000000000000001,0.3100000000000001,3055760.6505717095
465,0.01,0.3200000000000001,9937190.877936624
466,0.02,0.3200000000000001,9368440.649258632
467,0.03,0.3200000000000001,8797659.323044714
468,0.04,0.3200000000000001,8225887.939800606
469,0.05,0.3200000000000001,7654301.289641842
470,0.060000000000000005,0.3200000000000001,7084221.800997037
471,0.07,0.3200000000000001,6517134.803830814
472,0.08,0.3200000000000001,5954705.302496362
473,0.09,0.3200000000000001,5398796.406679016
474,0.09999999999999999,0.3200000000000001,4851489.583575233
475,0.10999999999999999,0.3200000000000001,4315106.910597845
476,0.11999999999999998,0.3200000000000001,3792235.5256570713
477,0.12999999999999998,0.3200000000000001,3285754.4915989577
478,0.13999999999999999,0.3200000000000001,2798864.3128673118
479,0.15,0.3200000000000001,2335119.3660883545
480,0.16,0.3200000000000001,1898463.5322760756
481,0.17,0.3200000000000001,1493269.3469583988
482,0.18000000000000002,0.3200000000000001,1124381.015993286
483,0.19000000000000003,0.3200000000000001,797161.6794680111
484,0.20000000000000004,0.3200000000000001,517545.34417359193
485,0.21000000000000005,0.3200000000000001,292093.94706977706
486,0.22000000000000006,0.3200000000000001,128060.05829108902
487,0.23000000000000007,0.3200000000000001,33455.78301657851
488,0.24000000000000007,0.3200000000000001,17128.47740411366
489,0.25000000000000006,0.3200000000000001,88843.95529060828
490,0.26000000000000006,0.3200000000000001,259377.93005151534
491,0.2700000000000001,0.3200000000000001,540616.5105227099
492,0.2800000000000001,0.3200000000000001,945666.6519059094
493,0.2900000000000001,0.3200000000000001,1488977.5528652356
494,0.3000000000000001,0.3200000000000001,2186474.089415103
495,0.3100000000000001,0.3200000000000001,3055703.4856207464
496,0.01,0.3300000000000001,10503021.767813735
497,0.02,0.3300000000000001,9937222.792600663
498,0.03,0.3300000000000001,9368472.744827684
499,0.04,0.3300000000000001,8797691.545924855
500,0.05,0.3300000000000001,8225920.229058338
501,0.060000000000000005,0.3300000000000001,7654333.576206103
502,0.07,0.3300000000000001,7084254.006778176
503,0.08,0.3300000000000001,6517166.840747993
504,0.09,0.3300000000000001,5954737.071403673
505,0.09999999999999999,0.3300000000000001,5398827.796179881
506,0.10999999999999999,0.3300000000000001,4851520.468713234
507,0.11999999999999998,0.3300000000000001,4315137.151411079
508,0.12999999999999998,0.3300000000000001,3792264.9655816406
509,0.13999999999999999,0.3300000000000001,3285782.95570573
510,0.15,0.3300000000000001,2798891.6059142184
511,0.16,0.3300000000000001,2335145.270368852
512,0.17,0.3300000000000001,1898487.8052419575
513,0.18000000000000002,0.3300000000000001,1493291.7185930836
514,0.19000000000000003,0.3300000000000001,1124401.1859088615
515,0.20000000000000004,0.3300000000000001,797179.3136965968
516,0.21000000000000005,0.3300000000000001,517560.07162014465
517,0.22000000000000006,0.3300000000000001,292105.3555900593
518,0.23000000000000007,0.3300000000000001,128067.69035434081
519,0.24000000000000007,0.3300000000000001,33459.130908078325
520,0.25000000000000006,0.3300000000000001,17126.977917761094
521,0.26000000000000006,0.3300000000000001,88836.98385615925
522,0.2700000000000001,0.3300000000000001,259364.79423488953
523,0.2800000000000001,0.3300000000000001,540596.4428309018
524,0.2900000000000001,0.3300000000000001,945638.8018203356
525,0.3000000000000001,0.3300000000000001,1488940.978018763
526,0.3100000000000001,0.3300000000000001,2186427.745818396
527,0.3200000000000001,0.3300000000000001,3055646.2168329535
528,0.01,0.34000000000000014,11065090.817647051
529,0.02,0.34000000000000014,10503053.49186477
530,0.03,0.34000000000000014,9937254.745330233
531,0.04,0.34000000000000014,9368504.879220644
532,0.05,0.34000000000000014,8797723.808339382
533,0.060000000000000005,0.34000000000000014,8225952.558501702
534,0.07,0.34000000000000014,7654365.903535015
535,0.08,0.34000000000000014,7084286.253816009
536,0.09,0.34000000000000014,6517198.91931011
537,0.09999999999999999,0.34000000000000014,5954768.882221289
538,0.10999999999999999,0.34000000000000014,5398859.227711829
539,0.11999999999999998,0.34000000000000014,4851551.395833912
540,0.12999999999999998,0.34000000000000014,4315167.433961526
541,0.13999999999999999,0.34000000000000014,3792294.4467693437
542,0.15,0.34000000000000014,3285811.4603371993
543,0.16,0.34000000000000014,2798918.938442683
544,0.17,0.34000000000000014,2335171.2127373945
545,0.18000000000000002,0.34000000000000014,1898512.1145004504
546,0.19000000000000003,0.34000000000000014,1493314.1242648186
547,0.20000000000000004,0.34000000000000014,1124421.387080118
548,0.21000000000000005,0.34000000000000014,797196.9757995553
549,0.22000000000000006,0.34000000000000014,517574.8228762619
550,0.23000000000000007,0.34000000000000014,292116.7830773495
551,0.24000000000000007,0.34000000000000014,128075.33565808227
552,0.25000000000000006,0.34000000000000014,33462.48530987507
553,0.26000000000000006,0.34000000000000014,17125.477072962683
554,0.2700000000000001,0.34000000000000014,88830.00190402496
555,0.2800000000000001,0.34000000000000014,259351.6372796868
556,0.2900000000000001,0.34000000000000014,540576.3417252083
557,0.3000000000000001,0.34000000000000014,945610.9041740635
558,0.3100000000000001,0.34000000000000014,1488904.3393488012
