,beta,gamma,sse
1103,0.23000000000000007,0.48000000000000026,19985959.048931822
1104,0.24000000000000007,0.48000000000000026,18404590.612002265
1105,0.25000000000000006,0.48000000000000026,16834943.91908026
1106,0.26000000000000006,0.48000000000000026,15282138.416658059
1107,0.2700000000000001,0.48000000000000026,13751898.623171283
1108,0.2800000000000001,0.48000000000000026,12250616.020826906
1109,0.2900000000000001,0.48000000000000026,10785417.073829027
1110,0.3000000000000001,0.48000000000000026,9364237.977775328
1111,0.3100000000000001,0.48000000000000026,7995906.80506071
1112,0.3200000000000001,0.48000000000000026,6690233.777199851
1113,0.3300000000000001,0.48000000000000026,5458110.467674871
1114,0.34000000000000014,0.48000000000000026,4311618.8188940445
1115,0.35000000000000014,0.48000000000000026,3264150.9448493384
1116,0.36000000000000015,0.48000000000000026,2330540.7878920683
1117,0.37000000000000016,0.48000000000000026,1527208.804601328
1118,0.38000000000000017,0.48000000000000026,872320.972979684
1119,0.3900000000000002,0.48000000000000026,385963.5422570696
1120,0.4000000000000002,0.48000000000000026,90335.08860946927
1121,0.4100000000000002,0.48000000000000026,9957.596415511296
1122,0.4200000000000002,0.48000000000000026,171908.4567277449
1123,0.4300000000000002,0.48000000000000026,606075.4640188412
1124,0.4400000000000002,0.48000000000000026,1345437.100730462
1125,0.45000000000000023,0.48000000000000026,2426370.628636563
1126,0.46000000000000024,0.48000000000000026,3888990.758661572
1127,0.47000000000000025,0.48000000000000026,5777521.948913397
1128,0.01,0.49000000000000027,53491646.26491321
1129,0.02,0.49000000000000027,52252774.2662877
1130,0.03,0.49000000000000027,50991152.727496415
1131,0.04,0.49000000000000027,49706752.35972356
1132,0.05,0.49000000000000027,48399597.30407531
1133,0.060000000000000005,0.49000000000000027,47069771.97707657
1134,0.07,0.49000000000000027,45717428.62375397
1135,0.08,0.49000000000000027,44342795.64802986
1136,0.09,0.49000000000000027,42946186.79697017
1137,0.09999999999999999,0.49000000000000027,41528011.28291907
1138,0.10999999999999999,0.49000000000000027,40088784.9357785
1139,0.11999999999999998,0.49000000000000027,38629142.48672825
1140,0.12999999999999998,0.49000000000000027,37149851.09460896
1141,0.13999999999999999,0.49000000000000027,35651825.237098
1142,0.15,0.49000000000000027,34136143.10079187
1143,0.16,0.49000000000000027,32604064.617477648
1144,0.17,0.49000000000000027,31057051.308346596
1145,0.18000000000000002,0.49000000000000027,29496788.11380715
1146,0.19000000000000003,0.49000000000000027,27925207.40403337
1147,0.20000000000000004,0.49000000000000027,26344515.38459743
1148,0.21000000000000005,0.49000000000000027,24757221.13265336
1149,0.22000000000000006,0.49000000000000027,23166168.522355955
1150,0.23000000000000007,0.49000000000000027,21574571.32372137
1151,0.24000000000000007,0.49000000000000027,19986051.787199177
1152,0.25000000000000006,0.49000000000000027,18404683.057080068
1153,0.26000000000000006,0.49000000000000027,16835035.790793635
1154,0.2700000000000001,0.49000000000000027,15282229.398460956
1155,0.2800000000000001,0.49000000000000027,13751988.358101014
1156,0.2900000000000001,0.49000000000000027,12250704.107019514
1157,0.3000000000000001,0.49000000000000027,10785503.059547318
1158,0.3100000000000001,0.49000000000000027,9364321.355895706
1159,0.3200000000000001,0.49000000000000027,7995987.006959251
1160,0.3300000000000001,0.49000000000000027,6690310.165971007
1161,0.34000000000000014,0.49000000000000027,5458182.330608828
1162,0.35000000000000014,0.49000000000000027,4311685.3591302205
1163,0.36000000000000015,0.49000000000000027,3264211.272114069
1164,0.37000000000000016,0.49000000000000027,2330593.90821803
1165,0.38000000000000017,0.49000000000000027,1527253.6089145525
1166,0.3900000000000002,0.49000000000000027,872356.2244265603
1167,0.4000000000000002,0.49000000000000027,385987.86212929164
1168,0.4100000000000002,0.49000000000000027,90346.94070818895
1169,0.4200000000000002,0.49000000000000027,9955.269677500415
1170,0.4300000000000002,0.49000000000000027,171890.0459156686
1171,0.4400000000000002,0.49000000000000027,606038.8482545373
1172,0.45000000000000023,0.49000000000000027,1345379.9196240772
1173,0.46000000000000024,0.49000000000000027,2426290.2557351785
1174,0.47000000000000025,0.49000000000000027,3888884.2719084276
1175,0.48000000000000026,0.49000000000000027,5777386.097771634
1176,0.01,0.5000000000000002,54707912.461600654
1177,0.02,0.5000000000000002,53491714.85159166
1178,0.03,0.5000000000000002,52252844.230825655
1179,0.04,0.5000000000000002,50991224.079774074
1180,0.05,0.5000000000000002,49706825.10706687
1181,0.060000000000000005,0.5000000000000002,48399671.45088118
1182,0.07,0.5000000000000002,47069847.52439626
1183,0.08,0.5000000000000002,45717505.56882996
1184,0.09,0.5000000000000002,44342873.98378122
1185,0.09999999999999999,0.5000000000000002,42946266.511421144
1186,0.10999999999999999,0.5000000000000002,41528092.35856452
1187,0.11999999999999998,0.5000000000000002,40088867.34887983
1188,0.12999999999999998,0.5000000000000002,38629226.20653209
1189,0.13999999999999999,0.5000000000000002,37149936.082480535
1190,0.15,0.5000000000000002,35651911.445560016
1191,0.16,0.5000000000000002,34136230.47245886
1192,0.17,0.5000000000000002,32604153.083874468
1193,0.18000000000000002,0.5000000000000002,31057140.78859877
1194,0.19000000000000003,0.5000000000000002,29496878.513189297
1195,0.20000000000000004,0.5000000000000002,27925298.612360336
1196,0.21000000000000005,0.5000000000000002,26344607.27444134
1197,0.22000000000000006,0.5000000000000002,24757313.557367705
1198,0.23000000000000007,0.5000000000000002,23166261.313885935
1199,0.24000000000000007,0.5000000000000002,21574664.290177315
1200,0.25000000000000006,0.5000000000000002,19986144.71016728
1201,0.26000000000000006,0.5000000000000002,18404775.688642066
1202,0.2700000000000001,0.5000000000000002,16835127.85022358
1203,0.2800000000000001,0.5000000000000002,15282320.568563864
1204,0.2900000000000001,0.5000000000000002,13752078.281154297
1205,0.3000000000000001,0.5000000000000002,12250792.380273543
1206,0.3100000000000001,0.5000000000000002,10785589.230236592
1207,0.3200000000000001,0.5000000000000002,9364404.91570703
1208,0.3300000000000001,0.5000000000000002,7996067.385896575
1209,0.34000000000000014,0.5000000000000002,6690386.725550357
1210,0.35000000000000014,0.5000000000000002,5458254.356308814
1211,0.36000000000000015,0.5000000000000002,4311752.052015392
1212,0.37000000000000016,0.5000000000000002,3264271.739538624
1213,0.38000000000000017,0.5000000000000002,2330647.153507087
1214,0.3900000000000002,0.5000000000000002,1527298.5199080934
1215,0.4000000000000002,0.5000000000000002,872391.5607581317
1216,0.4100000000000002,0.5000000000000002,386012.2410964966
1217,0.4200000000000002,0.5000000000000002,90358.82157555969
1218,0.4300000000000002,0.5000000000000002,9952.9362337513
1219,0.4400000000000002,0.5000000000000002,171871.58708638756
1220,0.45000000000000023,0.5000000000000002,606002.1365481279
1221,0.46000000000000024,0.5000000000000002,1345322.5871626486
1222,0.47000000000000025,0.5000000000000002,2426209.6675925674
1223,0.48000000000000026,0.5000000000000002,3888777.496444764
1224,0.49000000000000027,0.5000000000000002,5777249.873617051
1225,0.01,0.5100000000000002,55901621.159236066
1226,0.02,0.5100000000000002,54707979.782346755
1227,0.03,0.5100000000000002,53491783.541302286
1228,0.04,0.5100000000000002,52252914.30168475
1229,0.05,0.5100000000000002,50991295.54174673
1230,0.060000000000000005,0.5100000000000002,49706897.96756195
1231,0.07,0.5100000000000002,48399745.714376025
1232,0.08,0.5100000000000002,47069923.19201908
1233,0.09,0.5100000000000002,45717582.63789584
1234,0.09999999999999999,0.5100000000000002,44342952.44727629
1235,0.10999999999999999,0.5100000000000002,42946346.35742992
1236,0.11999999999999998,0.5100000000000002,41528173.56963401
1237,0.12999999999999998,0.5100000000000002,40088949.90131368
1238,0.13999999999999999,0.5100000000000002,38629310.06960748
1239,0.15,0.5100000000000002,37150021.217579395
1240,0.16,0.5100000000000002,35651997.80520557
1241,0.17,0.5100000000000002,34136317.99924715
1242,0.18000000000000002,0.5100000000000002,32604241.70928984
1243,0.19000000000000003,0.5100000000000002,31057230.43170073
1244,0.20000000000000004,0.5100000000000002,29496969.079156913
1245,0.21000000000000005,0.5100000000000002,27925389.990879
1246,0.22000000000000006,0.5100000000000002,26344699.337914664
1247,0.23000000000000007,0.5100000000000002,24757406.158936054
1248,0.24000000000000007,0.5100000000000002,23166354.28523021
1249,0.25000000000000006,0.5100000000000002,21574757.439085167
1250,0.26000000000000006,0.5100000000000002,19986237.81783573
1251,0.2700000000000001,0.5100000000000002,18404868.506687943
1252,0.2800000000000001,0.5100000000000002,16835220.097369872
1253,0.2900000000000001,0.5100000000000002,15282411.926966734
1254,0.3000000000000001,0.5100000000000002,13752168.392331269
1255,0.3100000000000001,0.5100000000000002,12250880.84058924
1256,0.3200000000000001,0.5100000000000002,10785675.585897297
1257,0.3300000000000001,0.5100000000000002,9364488.657209985
1258,0.34000000000000014,0.5100000000000002,7996147.941873642
1259,0.35000000000000014,0.5100000000000002,6690463.455939159
1260,0.36000000000000015,0.5100000000000002,5458326.544776475
1261,0.37000000000000016,0.5100000000000002,4311818.897551614
1262,0.38000000000000017,0.5100000000000002,3264332.3471255414
1263,0.3900000000000002,0.5100000000000002,2330700.5237623025
1264,0.4000000000000002,0.5100000000000002,1527343.5375856562
1265,0.4100000000000002,0.5100000000000002,872426.9819788283
1266,0.4200000000000002,0.5100000000000002,386036.6791639149
1267,0.4300000000000002,0.5100000000000002,90370.7312177502
1268,0.4400000000000002,0.5100000000000002,9950.596091505759
1269,0.45000000000000023,0.5100000000000002,171853.08024835534
1270,0.46000000000000024,0.5100000000000002,605965.328909484
1271,0.47000000000000025,0.5100000000000002,1345265.103357641
1272,0.48000000000000026,0.5100000000000002,2426128.86422196
1273,0.49000000000000027,0.5100000000000002,3888670.43228593
1274,0.5000000000000002,0.5100000000000002,5777113.276467317
1275,0.01,0.5200000000000002,57072927.057838604
1276,0.02,0.5200000000000002,55901687.221830085
1277,0.03,0.5200000000000002,54708047.20292158
1278,0.04,0.5200000000000002,53491852.334044516
1279,0.05,0.5200000000000002,52252984.4788644
1280,0.060000000000000005,0.5200000000000002,50991367.11341372
1281,0.07,0.5200000000000002,49706970.941208184
1282,0.08,0.5200000000000002,48399820.09455921
1283,0.09,0.5200000000000002,47069998.97994444
1284,0.09999999999999999,0.5200000000000002,45717659.83095093
1285,0.10999999999999999,0.5200000000000002,44343031.03851438
1286,0.11999999999999998,0.5200000000000002,42946426.334995836
1287,0.12999999999999998,0.5200000000000002,41528254.916126855
1288,0.13999999999999999,0.5200000000000002,40089032.59307935
1289,0.15,0.5200000000000002,38629394.075953685
1290,0.16,0.5200000000000002,37150106.49990484
1291,0.17,0.5200000000000002,35652084.31603395
1292,0.18000000000000002,0.5200000000000002,34136405.681156054
1293,0.19000000000000003,0.5200000000000002,32604330.493723087
1294,0.20000000000000004,0.5200000000000002,31057320.23765181
1295,0.21000000000000005,0.5200000000000002,29497059.81170937
1296,0.22000000000000006,0.5200000000000002,27925481.539588712
1297,0.23000000000000007,0.5200000000000002,26344791.57501681
1298,0.24000000000000007,0.5200000000000002,24757498.93735781
1299,0.25000000000000006,0.5200000000000002,23166447.43638821
1300,0.26000000000000006,0.5200000000000002,21574850.77044445
1301,0.2700000000000001,0.5200000000000002,19986331.110204153
1302,0.2800000000000001,0.5200000000000002,18404961.511217397
1303,0.2900000000000001,0.5200000000000002,16835312.53223233
1304,0.3000000000000001,0.5200000000000002,15282503.473669488
1305,0.3100000000000001,0.5200000000000002,13752258.691631977
1306,0.3200000000000001,0.5200000000000002,12250969.487966843
1307,0.3300000000000001,0.5200000000000002,10785762.126529891
1308,0.34000000000000014,0.5200000000000002,9364572.580405228
1309,0.35000000000000014,0.5200000000000002,7996228.67489138
1310,0.36000000000000015,0.5200000000000002,6690540.357138697
1311,0.37000000000000016,0.5200000000000002,5458398.896013397
1312,0.38000000000000017,0.5200000000000002,4311885.895740902
1313,0.3900000000000002,0.5200000000000002,3264393.094877341
1314,0.4000000000000002,0.5200000000000002,2330754.018986746
1315,0.4100000000000002,0.5200000000000002,1527388.6619509398
1316,0.4200000000000002,0.5200000000000002,872462.4880930537
1317,0.4300000000000002,0.5200000000000002,386061.1763367939
1318,0.4400000000000002,0.5200000000000002,90382.66964094953
1319,0.45000000000000023,0.5200000000000002,9948.249258025578
1320,0.46000000000000024,0.5200000000000002,171834.52541007273
1321,0.47000000000000025,0.5200000000000002,605928.4253484847
1322,0.48000000000000026,0.5200000000000002,1345207.468220543
1323,0.49000000000000027,0.5200000000000002,2426047.845636702
1324,0.5000000000000002,0.5200000000000002,3888563.079447301
1325,0.5100000000000002,0.5200000000000002,5776976.30634018
1326,0.01,0.5300000000000002,58222016.79884095
1327,0.02,0.5300000000000002,57072991.871965535
1328,0.03,0.5300000000000002,55901753.381136134
1329,0.04,0.5300000000000002,54708114.72332458
1330,0.05,0.5300000000000002,53491921.229817815
1331,0.060000000000000005,0.5300000000000002,52253054.76236405
1332,0.07,0.5300000000000002,50991438.79477451
1333,0.08,0.5300000000000002,49707044.02800497
1334,0.09,0.5300000000000002,48399894.59143011
1335,0.09999999999999999,0.5300000000000002,47070074.88817164
1336,0.10999999999999999,0.5300000000000002,45717737.14799462
1337,0.11999999999999998,0.5300000000000002,44343109.75749486
1338,0.12999999999999998,0.5300000000000002,42946506.44411825
1339,0.13999999999999999,0.5300000000000002,41528336.398042366
1340,0.15,0.5300000000000002,40089115.42417616
1341,0.16,0.5300000000000002,38629478.22557007
1342,0.17,0.5300000000000002,37150191.92945618
1343,0.18000000000000002,0.5300000000000002,35652170.978044435
1344,0.19000000000000003,0.5300000000000002,34136493.518184856
1345,0.20000000000000004,0.5300000000000002,32604419.437173538
1346,0.21000000000000005,0.5300000000000002,31057410.206451308
1347,0.22000000000000006,0.5300000000000002,29497150.710845966
1348,0.23000000000000007,0.5300000000000002,27925573.258488823
1349,0.24000000000000007,0.5300000000000002,26344883.985747162
1350,0.25000000000000006,0.5300000000000002,24757591.892632414
1351,0.26000000000000006,0.5300000000000002,23166540.76735945
1352,0.2700000000000001,0.5300000000000002,21574944.284254737
1353,0.2800000000000001,0.5300000000000002,19986424.587272167
1354,0.2900000000000001,0.5300000000000002,18405054.702230148
1355,0.3000000000000001,0.5300000000000002,16835405.154810753
1356,0.3100000000000001,0.5300000000000002,15282595.208672043
1357,0.3200000000000001,0.5300000000000002,13752349.179056508
1358,0.3300000000000001,0.5300000000000002,12251058.322406622
1359,0.34000000000000014,0.5300000000000002,10785848.852134803
1360,0.35000000000000014,0.5300000000000002,9364656.685293455
1361,0.36000000000000015,0.5300000000000002,7996309.584950784
1362,0.37000000000000016,0.5300000000000002,6690617.429150207
1363,0.38000000000000017,0.5300000000000002,5458471.410021234
1364,0.3900000000000002,0.5300000000000002,4311953.046585324
1365,0.4000000000000002,0.5300000000000002,3264453.982796521
1366,0.4100000000000002,0.5300000000000002,2330807.6391835003
1367,0.4200000000000002,0.5300000000000002,1527433.893007637
1368,0.4300000000000002,0.5300000000000002,872498.0791052524
1369,0.4400000000000002,0.5300000000000002,386085.7326203892
1370,0.45000000000000023,0.5300000000000002,90394.63685135913
1371,0.46000000000000024,0.5300000000000002,9945.895740591368
1372,0.47000000000000025,0.5300000000000002,171815.92258004812
1373,0.48000000000000026,0.5300000000000002,605891.4258750519
1374,0.49000000000000027,0.5300000000000002,1345149.6817628683
1375,0.5000000000000002,0.5300000000000002,2425966.611850097
1376,0.5100000000000002,0.5300000000000002,3888455.4379442707
1377,0.5200000000000002,0.5300000000000002,5776838.963253438
1378,0.01,0.5400000000000003,59349104.809447706
1379,0.02,0.5400000000000003,58222080.37584634
1380,0.03,0.5400000000000003,57073056.77977483
1381,0.04,0.5400000000000003,55901819.637153745
1382,0.05,0.5400000000000003,54708182.34355523
1383,0.060000000000000005,0.5400000000000003,53491990.2286216
1384,0.07,0.5400000000000003,52253125.152183115
1385,0.08,0.5400000000000003,50991510.58582848
1386,0.09,0.5400000000000003,49707117.2279517
1387,0.09999999999999999,0.5400000000000003,48399969.20498812
1388,0.10999999999999999,0.5400000000000003,47070150.916700065
1389,0.11999999999999998,0.5400000000000003,45717814.58902624
1390,0.12999999999999998,0.5400000000000003,44343188.60421705
1391,0.13999999999999999,0.5400000000000003,42946586.68479644
1392,0.15,0.5400000000000003,41528418.01537986
1393,0.16,0.5400000000000003,40089198.39460339
1394,0.17,0.5400000000000003,38629562.518455885
1395,0.18000000000000002,0.5400000000000003,37150277.50623271
1396,0.19000000000000003,0.5400000000000003,35652257.79123636
1397,0.20000000000000004,0.5400000000000003,34136581.51033285
1398,0.21000000000000005,0.5400000000000003,32604508.539640486
1399,0.22000000000000006,0.5400000000000003,31057500.33809857
1400,0.23000000000000007,0.5400000000000003,29497241.77656606
1401,0.24000000000000007,0.5400000000000003,27925665.147578705
1402,0.25000000000000006,0.5400000000000003,26344976.570105102
1403,0.26000000000000006,0.5400000000000003,24757685.02475928
1404,0.2700000000000001,0.5400000000000003,23166634.2781434
1405,0.2800000000000001,0.5400000000000003,21575037.980515525
1406,0.2900000000000001,0.5400000000000003,19986518.24903937
1407,0.3000000000000001,0.5400000000000003,18405148.079725888
1408,0.3100000000000001,0.5400000000000003,16835497.96510497
1409,0.3200000000000001,0.5400000000000003,15282687.131974345
1410,0.3300000000000001,0.5400000000000003,13752439.854604919
1411,0.34000000000000014,0.5400000000000003,12251147.343908811
1412,0.35000000000000014,0.5400000000000003,10785935.762712501
1413,0.36000000000000015,0.5400000000000003,9364740.971875358
1414,0.37000000000000016,0.5400000000000003,7996390.672052766
1415,0.38000000000000017,0.5400000000000003,6690694.671974983
1416,0.3900000000000002,0.5400000000000003,5458544.086801626
1417,0.4000000000000002,0.5400000000000003,4312020.350086916
1418,0.4100000000000002,0.5400000000000003,3264515.010885643
1419,0.4200000000000002,0.5400000000000003,2330861.384355643
1420,0.4300000000000002,0.5400000000000003,1527479.2307594798
1421,0.4400000000000002,0.5400000000000003,872533.7550198506
1422,0.45000000000000023,0.5400000000000003,386110.3480199751
1423,0.46000000000000024,0.5400000000000003,90406.63285519488
1424,0.47000000000000025,0.5400000000000003,9943.535546504518
1425,0.48000000000000026,0.5400000000000003,171797.2717668154
1426,0.49000000000000027,0.5400000000000003,605854.3304991317
1427,0.5000000000000002,0.5400000000000003,1345091.7439961694
1428,0.5100000000000002,0.5400000000000003,2425885.162875544
1429,0.5200000000000002,0.5400000000000003,3888347.507792348
1430,0.5300000000000002,0.5400000000000003,5776701.247224934
1431,0.01,0.5500000000000003,60454429.548974246
1432,0.02,0.5500000000000003,59349167.16211707
1433,0.03,0.5500000000000003,58222144.04359121
1434,0.04,0.5500000000000003,57073121.781266004
1435,0.05,0.5500000000000003,55901885.989882365
1436,0.060000000000000005,0.5500000000000003,54708250.063613
1437,0.07,0.5500000000000003,53492059.33045533
1438,0.08,0.5500000000000003,52253195.64832104
1439,0.09,0.5500000000000003,50991582.48657504
1440,0.09999999999999999,0.5500000000000003,49707190.54104778
1441,0.10999999999999999,0.5500000000000003,48400043.93523263
1442,0.11999999999999998,0.5500000000000003,47070227.065529115
1443,0.12999999999999998,0.5500000000000003,45717892.15404516
1444,0.13999999999999999,0.5500000000000003,44343267.57868028
1445,0.15,0.5500000000000003,42946667.05702975
1446,0.16,0.5500000000000003,41528499.76813868
1447,0.17,0.5500000000000003,40089281.50436038
1448,0.18000000000000002,0.5500000000000003,38629646.95461044
1449,0.19000000000000003,0.5500000000000003,37150363.2302337
1450,0.20000000000000004,0.5500000000000003,35652344.75560902
1451,0.21000000000000005,0.5500000000000003,34136669.65759937
1452,0.22000000000000006,0.5500000000000003,32604597.801123224
1453,0.23000000000000007,0.5500000000000003,31057590.632592894
1454,0.24000000000000007,0.5500000000000003,29497333.008868977
1455,0.25000000000000006,0.5500000000000003,27925757.206857733
1456,0.26000000000000006,0.5500000000000003,26345069.328090027
1457,0.2700000000000001,0.5500000000000003,24757778.333737865
1458,0.2800000000000001,0.5500000000000003,23166727.968739513
1459,0.2900000000000001,0.5500000000000003,21575131.859226372
1460,0.3000000000000001,0.5500000000000003,19986612.095505383
1461,0.3100000000000001,0.5500000000000003,18405241.64370434
1462,0.3200000000000001,0.5500000000000003,16835590.96311476
1463,0.3300000000000001,0.5500000000000003,15282779.243576309
1464,0.34000000000000014,0.5500000000000003,13752530.71827731
1465,0.35000000000000014,0.5500000000000003,12251236.55247366
1466,0.36000000000000015,0.5500000000000003,10786022.858263426
1467,0.37000000000000016,0.5500000000000003,9364825.440151617
1468,0.38000000000000017,0.5500000000000003,7996471.936198307
1469,0.3900000000000002,0.5500000000000003,6690772.085614292
1470,0.4000000000000002,0.5500000000000003,5458616.92635619
1471,0.4100000000000002,0.5500000000000003,4312087.80624775
1472,0.4200000000000002,0.5500000000000003,3264576.179147237
1473,0.4300000000000002,0.5500000000000003,2330915.254506265
1474,0.4400000000000002,0.5500000000000003,1527524.6752101858
1475,0.45000000000000023,0.5500000000000003,872569.5158413093
1476,0.46000000000000024,0.5500000000000003,386135.0225408275
1477,0.47000000000000025,0.5500000000000003,90418.6576586916
1478,0.48000000000000026,0.5500000000000003,9941.168683083013
1479,0.49000000000000027,0.5500000000000003,171778.57297893328
1480,0.5000000000000002,0.5500000000000003,605817.1392306953
1481,0.5100000000000002,0.5500000000000003,1345033.6549320212
1482,0.5200000000000002,0.5500000000000003,2425803.4987264667
1483,0.5300000000000002,0.5500000000000003,3888239.289007003
1484,0.5400000000000003,0.5500000000000003,5776563.158272545
1485,0.01,0.5600000000000003,61538250.12082967
1486,0.02,0.5600000000000003,60454490.69133377
1487,0.03,0.5600000000000003,59349229.60266918
1488,0.04,0.5600000000000003,58222207.80207503
1489,0.05,0.5600000000000003,57073186.87643853
1490,0.060000000000000005,0.5600000000000003,55901952.43932147
1491,0.07,0.5600000000000003,54708317.883497335
1492,0.08,0.5600000000000003,53492128.53531846
1493,0.09,0.5600000000000003,52253266.25077723
1494,0.09999999999999999,0.5600000000000003,50991654.49701362
1495,0.10999999999999999,0.5600000000000003,49707263.967292584
1496,0.11999999999999998,0.5600000000000003,48400118.78216299
1497,0.12999999999999998,0.5600000000000003,47070303.33465812
1498,0.13999999999999999,0.5600000000000003,45717969.84305072
1499,0.15,0.5600000000000003,44343346.68088389
1500,0.16,0.5600000000000003,42946747.56081751
1501,0.17,0.5600000000000003,41528581.65631809
1502,0.18000000000000002,0.5600000000000003,40089364.75344642
1503,0.19000000000000003,0.5600000000000003,38629731.53403307
1504,0.20000000000000004,0.5600000000000003,37150449.10145849
1505,0.21000000000000005,0.5600000000000003,35652431.87116166
1506,0.22000000000000006,0.5600000000000003,34136757.95998368
1507,0.23000000000000007,0.5600000000000003,32604687.22162105
1508,0.24000000000000007,0.5600000000000003,31057681.0899336
1509,0.25000000000000006,0.5600000000000003,29497424.407754056
1510,0.26000000000000006,0.5600000000000003,27925849.436325222
1511,0.2700000000000001,0.5600000000000003,26345162.259701315
1512,0.2800000000000001,0.5600000000000003,24757871.81956757
1513,0.2900000000000001,0.5600000000000003,23166821.83914728
1514,0.3000000000000001,0.5600000000000003,21575225.920386825
1515,0.3100000000000001,0.5600000000000003,19986706.126669828
1516,0.3200000000000001,0.5600000000000003,18405335.394165147
1517,0.3300000000000001,0.5600000000000003,16835684.148839924
1518,0.34000000000000014,0.5600000000000003,15282871.543477885
1519,0.35000000000000014,0.5600000000000003,13752621.770073738
1520,0.36000000000000015,0.5600000000000003,12251325.948101427
1521,0.37000000000000016,0.5600000000000003,10786110.138788052
1522,0.38000000000000017,0.5600000000000003,9364910.090122908
1523,0.3900000000000002,0.5600000000000003,7996553.377388371
1524,0.4000000000000002,0.5600000000000003,6690849.6700694095
1525,0.4100000000000002,0.5600000000000003,5458689.9286865825
1526,0.4200000000000002,0.5600000000000003,4312155.415069872
1527,0.4300000000000002,0.5600000000000003,3264637.4875838496
1528,0.4400000000000002,0.5600000000000003,2330969.2496384643
1529,0.45000000000000023,0.5600000000000003,1527570.2263634873
1530,0.46000000000000024,0.5600000000000003,872605.3615740917
1531,0.47000000000000025,0.5600000000000003,386159.75618825026
1532,0.48000000000000026,0.5600000000000003,90430.71126809937
1533,0.49000000000000027,0.5600000000000003,9938.79515766673
1534,0.5000000000000002,0.5600000000000003,171759.82622498547
1535,0.5100000000000002,0.5600000000000003,605779.8520797351
1536,0.5200000000000002,0.5600000000000003,1344975.4145820474
1537,0.5300000000000002,0.5600000000000003,2425721.619416309
1538,0.5400000000000003,0.5600000000000003,3888130.7816038188
1539,0.5500000000000003,0.5600000000000003,5776424.696414193
1540,0.01,0.5700000000000003,62600843.217037454
1541,0.02,0.5700000000000003,61538310.06796666
1542,0.03,0.5700000000000003,60454551.91880473
1543,0.04,0.5700000000000003,59349292.131103575
1544,0.05,0.5700000000000003,58222271.65129732
1545,0.060000000000000005,0.5700000000000003,57073252.065291904
1546,0.07,0.5700000000000003,55902018.98547056
1547,0.08,0.5700000000000003,54708385.80320768
1548,0.09,0.5700000000000003,53492197.843210414
1549,0.09999999999999999,0.5700000000000003,52253336.95955112
1550,0.10999999999999999,0.5700000000000003,50991726.61714364
1551,0.11999999999999998,0.5700000000000003,49707337.50668554
1552,0.12999999999999998,0.5700000000000003,48400193.74577861
1553,0.13999999999999999,0.5700000000000003,47070379.72408647
1554,0.15,0.5700000000000003,45718047.65604226
1555,0.16,0.5700000000000003,44343425.91082725
1556,0.17,0.5700000000000003,42946828.196159065
1557,0.18000000000000002,0.5700000000000003,41528663.67991744
1558,0.19000000000000003,0.5700000000000003,40089448.14186084
1559,0.20000000000000004,0.5700000000000003,38629816.256723024
1560,0.21000000000000005,0.5700000000000003,37150535.11990635
1561,0.22000000000000006,0.5700000000000003,35652519.13789364
1562,0.23000000000000007,0.5700000000000003,34136846.4174851
1563,0.24000000000000007,0.5700000000000003,32604776.801133297
1564,0.25000000000000006,0.5700000000000003,31057771.710120007
1565,0.26000000000000006,0.5700000000000003,29497515.973220613
1566,0.2700000000000001,0.5700000000000003,27925941.835980564
1567,0.2800000000000001,0.5700000000000003,26345255.364938367
1568,0.2900000000000001,0.5700000000000003,24757965.482247833
1569,0.3000000000000001,0.5700000000000003,23166915.88936619
1570,0.3100000000000001,0.5700000000000003,21575320.1639964
1571,0.3200000000000001,0.5700000000000003,19986800.342532296
1572,0.3300000000000001,0.5700000000000003,18405429.33110805
1573,0.34000000000000014,0.5700000000000003,16835777.522280294
1574,0.35000000000000014,0.5700000000000003,15282964.031678967
1575,0.36000000000000015,0.5700000000000003,13752713.00999431
1576,0.37000000000000016,0.5700000000000003,12251415.530792352
1577,0.38000000000000017,0.5700000000000003,10786197.60428679
1578,0.3900000000000002,0.5700000000000003,9364994.921789948
1579,0.4000000000000002,0.5700000000000003,7996634.995623906
1580,0.4100000000000002,0.5700000000000003,6690927.425341604
1581,0.4200000000000002,0.5700000000000003,5458763.093794446
1582,0.4300000000000002,0.5700000000000003,4312223.176555348
1583,0.4400000000000002,0.5700000000000003,3264698.9361980306
1584,0.45000000000000023,0.5700000000000003,2331023.3697553533
1585,0.46000000000000024,0.5700000000000003,1527615.8842231352
1586,0.47000000000000025,0.5700000000000003,872641.2922226656
1587,0.48000000000000026,0.5700000000000003,386184.54896754655
1588,0.49000000000000027,0.5700000000000003,90442.79368968695
1589,0.5000000000000002,0.5700000000000003,9936.414977613425
1590,0.5100000000000002,0.5700000000000003,171741.03151357293
1591,0.5200000000000002,0.5700000000000003,605742.4690562831
1592,0.5300000000000002,0.5700000000000003,1344917.022957894
1593,0.5400000000000003,0.5700000000000003,2425639.5249585775
1594,0.5500000000000003,0.5700000000000003,3888021.9855983336
1595,0.5600000000000003,0.5700000000000003,5776285.861667866
1596,0.01,0.5800000000000003,63642500.36512889
1597,0.02,0.5800000000000003,62600901.98493831
1598,0.03,0.5800000000000003,61538370.09752804
1599,0.04,0.5800000000000003,60454613.23138666
1600,0.05,0.5800000000000003,59349354.74741976
1601,0.060000000000000005,0.5800000000000003,58222335.5912576
