,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,13253.533215587064
88,0.13999999999999999,0.10999999999999999,18520.517514486197
89,0.13999999999999999,0.11999999999999998,24450.662314984256
90,0.13999999999999999,0.12999999999999998,30948.32525125188
91,0.15,0.01,27590.453706337597
92,0.15,0.02,17896.133324326038
93,0.15,0.03,10654.238027292375
94,0.15,0.04,5591.902008012555
95,0.15,0.05,2462.783579347518
96,0.15,0.060000000000000005,1044.5878060263208
97,0.15,0.07,1136.8177153471734
98,0.15,0.08,2558.733050469933
99,0.15,0.09,5147.497467080736
100,0.15,0.09999999999999999,8756.496832752398
101,0.15,0.10999999999999999,13253.812884770428
102,0.15,0.11999999999999998,18520.837951492682
103,0.15,0.12999999999999998,24451.0177580299
104,0.15,0.13999999999999999,30948.710531499746
105,0.16,0.01,40038.52238110286
106,0.16,0.02,27589.824438548647
107,0.16,0.03,17895.652464174906
108,0.16,0.04,10653.889170319795
109,0.16,0.05,5591.670342663992
110,0.16,0.060000000000000005,2462.6557381130906
111,0.16,0.07,1044.5517303337372
112,0.16,0.08,1136.8625329393863
113,0.16,0.09,2558.8489641167757
114,0.16,0.09999999999999999,5147.6756535795375
115,0.16,0.10999999999999999,8756.729351269363
116,0.16,0.11999999999999998,13254.092593661964
117,0.16,0.12999999999999998,18521.15843282473
118,0.16,0.13999999999999999,24451.373249086842
119,0.16,0.15,30949.09586263766
120,0.17,0.01,55575.14035250777
121,0.17,0.02,40037.726413293785
122,0.17,0.03,27589.19506983609
123,0.17,0.04,17895.1715290675
124,0.17,0.05,10653.54026074324
125,0.17,0.060000000000000005,5591.438643892167
126,0.17,0.07,2462.5278798558707
127,0.17,0.08,1044.515651583477
128,0.17,0.09,1136.9073593079763
129,0.17,0.09999999999999999,2558.964896511117
130,0.17,0.10999999999999999,5147.853867170355
131,0.17,0.11999999999999998,8756.961903804426
132,0.17,0.12999999999999998,13254.372342262497
133,0.17,0.13999999999999999,18521.47895848309
134,0.17,0.15,24451.728788155582
135,0.17,0.16,30949.481244666094
136,0.18000000000000002,0.01,74570.19085272441
137,0.18000000000000002,0.02,55574.15751615366
138,0.18000000000000002,0.03,40036.93031448203
139,0.18000000000000002,0.04,27588.565600204965
140,0.18000000000000002,0.05,17894.69051900802
141,0.18000000000000002,0.060000000000000005,10653.191298566286
142,0.18000000000000002,0.07,5591.206911700254
143,0.18000000000000002,0.08,2462.4000045784915
144,0.18000000000000002,0.09,1044.4795697778136
145,0.18000000000000002,0.09999999999999999,1136.952194454866
146,0.18000000000000002,0.10999999999999999,2559.0808476545617
147,0.18000000000000002,0.11999999999999998,5148.032107854515
148,0.18000000000000002,0.12999999999999998,8757.194490358708
149,0.18000000000000002,0.13999999999999999,13254.652130573013
150,0.18000000000000002,0.15,18521.79952846854
151,0.18000000000000002,0.16,24452.084375236762
152,0.18000000000000002,0.17,30949.86667758551
153,0.19000000000000003,0.01,97432.76715175639
154,0.19000000000000003,0.02,74568.99882660816
155,0.19000000000000003,0.03,55573.17451403213
156,0.19000000000000003,0.04,40036.13408467313
157,0.19000000000000003,0.05,27587.936029660064
158,0.19000000000000003,0.060000000000000005,17894.20943400073
159,0.19000000000000003,0.07,10652.842283792594
160,0.19000000000000003,0.08,5590.975146091312
161,0.19000000000000003,0.09,2462.2721122836683
162,0.19000000000000003,0.09999999999999999,1044.4434849190257
163,0.19000000000000003,0.10999999999999999,1136.9970383819743
164,0.19000000000000003,0.11999999999999998,2559.1968175487455
165,0.19000000000000003,0.12999999999999998,5148.210375633365
166,0.19000000000000003,0.13999999999999999,8757.42711093328
167,0.19000000000000003,0.15,13254.931958594436
168,0.19000000000000003,0.16,18522.12014278172
169,0.19000000000000003,0.17,24452.440010330927
170,0.19000000000000003,0.18000000000000002,30950.252161396387
171,0.20000000000000004,0.01,124615.18989341795
172,0.20000000000000004,0.02,97431.34123970798
173,0.20000000000000004,0.03,74567.80659462909
174,0.20000000000000004,0.04,55572.191346149695
175,0.20000000000000004,0.05,40035.33772387284
176,0.20000000000000004,0.060000000000000005,27587.306358206428
177,0.20000000000000004,0.07,17893.728274049852
178,0.20000000000000004,0.08,10652.493216425853
179,0.20000000000000004,0.09,5590.743347068503
180,0.20000000000000004,0.09999999999999999,2462.144202974012
181,0.20000000000000004,0.10999999999999999,1044.4073970093837
182,0.20000000000000004,0.11999999999999998,1137.0418910912247
183,0.20000000000000004,0.12999999999999998,2559.312806195265
184,0.20000000000000004,0.13999999999999999,5148.3886705082805
185,0.20000000000000004,0.15,8757.659765529299
186,0.20000000000000004,0.16,13255.21182632766
187,0.20000000000000004,0.17,18522.440801423458
188,0.20000000000000004,0.18000000000000002,24452.795693438755
189,0.20000000000000004,0.19000000000000003,30950.637696099147
190,0.21000000000000005,0.01,156617.43229119686
191,0.21000000000000005,0.02,124613.50277925679
192,0.21000000000000005,0.03,97429.91507564005
193,0.21000000000000005,0.04,74566.61415679469
194,0.21000000000000005,0.05,55571.208012512674
195,0.21000000000000005,0.060000000000000005,40034.541232086776
196,0.21000000000000005,0.07,27586.6765858488
197,0.21000000000000005,0.08,17893.24703915967
198,0.21000000000000005,0.09,10652.144096469701
199,0.21000000000000005,0.09999999999999999,5590.511514634933
200,0.21000000000000005,0.10999999999999999,2462.016276652258
201,0.21000000000000005,0.11999999999999998,1044.371306051158
202,0.21000000000000005,0.12999999999999998,1137.0867525845579
203,0.21000000000000005,0.13999999999999999,2559.4288135957595
204,0.21000000000000005,0.15,5148.566992480628
205,0.21000000000000005,0.16,8757.89245414786
206,0.21000000000000005,0.17,13255.49173377362
207,0.21000000000000005,0.18000000000000002,18522.761504394482
208,0.21000000000000005,0.19000000000000003,24453.15142456082
209,0.21000000000000005,0.20000000000000004,30951.023281694273
210,0.22000000000000006,0.01,193991.99454242052
211,0.22000000000000006,0.02,156615.45376853214
212,0.22000000000000006,0.03,124611.81536003016
213,0.22000000000000006,0.04,97428.48865956126
214,0.22000000000000006,0.05,74565.42151311264
215,0.22000000000000006,0.060000000000000005,55570.224513127956
216,0.22000000000000006,0.07,40033.74460932074
217,0.22000000000000006,0.08,27586.046712592215
218,0.22000000000000006,0.09,17892.765729334365
219,0.22000000000000006,0.09999999999999999,10651.794923927726
220,0.22000000000000006,0.10999999999999999,5590.27964879377
221,0.22000000000000006,0.11999999999999998,2461.888333321047
222,0.22000000000000006,0.12999999999999998,1044.3352120466288
223,0.22000000000000006,0.13999999999999999,1137.131622863881
224,0.22000000000000006,0.15,2559.544839751863
225,0.22000000000000006,0.16,5148.745341551718
226,0.22000000000000006,0.17,8758.12517679011
227,0.22000000000000006,0.18000000000000002,13255.771680933221
228,0.22000000000000006,0.19000000000000003,18523.082251695534
229,0.22000000000000006,0.20000000000000004,24453.507203697653
230,0.22000000000000006,0.21000000000000005,30951.40891818219
231,0.23000000000000007,0.01,237349.27301607787
232,0.23000000000000007,0.02,193989.6912167222
233,0.23000000000000007,0.03,156613.47487992904
234,0.23000000000000007,0.04,124610.1276357479
235,0.23000000000000007,0.05,97427.06199148032
236,0.23000000000000007,0.060000000000000005,74564.22866359052
237,0.23000000000000007,0.07,55569.24084800182
238,0.23000000000000007,0.08,40032.947855580176
239,0.23000000000000007,0.09,27585.41673844149
240,0.23000000000000007,0.09999999999999999,17892.284344578155
241,0.23000000000000007,0.10999999999999999,10651.445698803644
242,0.23000000000000007,0.11999999999999998,5590.047749548102
243,0.23000000000000007,0.12999999999999998,2461.7603729830425
244,0.23000000000000007,0.13999999999999999,1044.2991149980714
245,0.23000000000000007,0.15,1137.1765019311304
246,0.23000000000000007,0.16,2559.6608846651743
247,0.23000000000000007,0.17,5148.923717722945
248,0.23000000000000007,0.18000000000000002,8758.357933457191
249,0.23000000000000007,0.19000000000000003,13256.05166780741
250,0.23000000000000007,0.20000000000000004,18523.4030433274
251,0.23000000000000007,0.21000000000000005,24453.863030849872
252,0.23000000000000007,0.22000000000000006,30951.794605563442
253,0.24000000000000007,0.01,287363.4743926105
254,0.24000000000000007,0.02,237346.60797616246
255,0.24000000000000007,0.03,193987.3874553232
256,0.24000000000000007,0.04,156611.49562539876
257,0.24000000000000007,0.05,124608.43960642022
258,0.24000000000000007,0.060000000000000005,97425.63507140611
259,0.24000000000000007,0.07,74563.03560823557
260,0.24000000000000007,0.08,55568.25701714105
261,0.24000000000000007,0.09,40032.15097087102
262,0.24000000000000007,0.09999999999999999,27584.786663401683
263,0.24000000000000007,0.10999999999999999,17891.802884895413
264,0.24000000000000007,0.11999999999999998,10651.096421101036
265,0.24000000000000007,0.12999999999999998,5589.815816901054
266,0.24000000000000007,0.13999999999999999,2461.632395640944
267,0.24000000000000007,0.15,1044.2630149077488
268,0.24000000000000007,0.16,1137.2213897882302
269,0.24000000000000007,0.17,2559.776948337315
270,0.24000000000000007,0.18000000000000002,5149.10212099566
271,0.24000000000000007,0.19000000000000003,8758.590724150168
272,0.24000000000000007,0.20000000000000004,13256.331694397046
273,0.24000000000000007,0.21000000000000005,18523.723879290766
274,0.24000000000000007,0.22000000000000006,24454.218906018083
275,0.24000000000000007,0.23000000000000007,30952.18034383843
276,0.25000000000000006,0.01,344779.13002613327
277,0.25000000000000006,0.02,287360.4068483872
278,0.25000000000000006,0.03,237343.94242069114
279,0.25000000000000006,0.04,193985.0832582364
280,0.25000000000000006,0.05,156609.5160049527
281,0.25000000000000006,0.060000000000000005,124606.75127205666
282,0.25000000000000006,0.07,97424.20789934663
283,0.25000000000000006,0.08,74561.84234705559
284,0.25000000000000006,0.09,55567.273020551904
285,0.25000000000000006,0.09999999999999999,40031.35395519878
286,0.25000000000000006,0.10999999999999999,27584.156487477485
287,0.25000000000000006,0.11999999999999998,17891.321350290156
288,0.25000000000000006,0.12999999999999998,10650.747090823603
289,0.25000000000000006,0.13999999999999999,5589.583850855765
290,0.25000000000000006,0.15,2461.5044012973945
291,0.25000000000000006,0.16,1044.2269117779488
292,0.25000000000000006,0.17,1137.2662864371082
293,0.25000000000000006,0.18000000000000002,2559.8930307699256
294,0.25000000000000006,0.19000000000000003,5149.280551371193
295,0.25000000000000006,0.20000000000000004,8758.823548870265
296,0.25000000000000006,0.21000000000000005,13256.61176070312
297,0.25000000000000006,0.22000000000000006,18524.04475958641
298,0.25000000000000006,0.23000000000000007,24454.574829202953
299,0.25000000000000006,0.24000000000000007,30952.5661330076
300,0.26000000000000006,0.01,410418.2714084971
301,0.26000000000000006,0.02,344775.6149091398
302,0.26000000000000006,0.03,287357.3386973004
303,0.26000000000000006,0.04,237341.27634968056
304,0.26000000000000006,0.05,193982.7786254753
305,0.26000000000000006,0.060000000000000005,156607.5360186026
306,0.26000000000000006,0.07,124605.06263266788
307,0.26000000000000006,0.08,97422.78047531126
308,0.26000000000000006,0.09,74560.64888005807
309,0.26000000000000006,0.09999999999999999,55566.28885824134
310,0.26000000000000006,0.10999999999999999,40030.55680856922
311,0.26000000000000006,0.11999999999999998,27583.526210674063
312,0.26000000000000006,0.12999999999999998,17890.839740766798
313,0.26000000000000006,0.13999999999999999,10650.397707974924
314,0.26000000000000006,0.15,5589.351851415378
315,0.26000000000000006,0.16,2461.376389955116
316,0.26000000000000006,0.17,1044.190805610944
317,0.26000000000000006,0.18000000000000002,1137.311191879693
318,0.26000000000000006,0.19000000000000003,2560.0091319646017
319,0.26000000000000006,0.20000000000000004,5149.459008850882
320,0.26000000000000006,0.21000000000000005,8759.056407618442
321,0.26000000000000006,0.22000000000000006,13256.891866726535
322,0.26000000000000006,0.23000000000000007,18524.36568421504
323,0.26000000000000006,0.24000000000000007,24454.93080040488
324,0.26000000000000006,0.25000000000000006,30952.95197307144
325,0.2700000000000001,0.01,485188.3337926378
326,0.2700000000000001,0.02,410414.25893136906
327,0.2700000000000001,0.03,344772.09908097633
328,0.2700000000000001,0.04,287354.26993936714
329,0.2700000000000001,0.05,237338.60976314492
330,0.2700000000000001,0.060000000000000005,193980.47355705276
331,0.2700000000000001,0.07,156605.55566635975
332,0.2700000000000001,0.08,124603.37368826322
333,0.2700000000000001,0.09,97421.35279930852
334,0.2700000000000001,0.09999999999999999,74559.4552072506
335,0.2700000000000001,0.10999999999999999,55565.30453021549
336,0.2700000000000001,0.11999999999999998,40029.75953098798
337,0.2700000000000001,0.12999999999999998,27582.89583299614
338,0.2700000000000001,0.13999999999999999,17890.35805632958
339,0.2700000000000001,0.15,10650.048272558768
340,0.2700000000000001,0.16,5589.119818583012
341,0.2700000000000001,0.17,2461.2483616167233
342,0.2700000000000001,0.18000000000000002,1044.154696409006
343,0.2700000000000001,0.19000000000000003,1137.3561061178996
344,0.2700000000000001,0.20000000000000004,2560.12525192296
345,0.2700000000000001,0.21000000000000005,5149.637493436156
346,0.2700000000000001,0.22000000000000006,8759.289300395965
347,0.2700000000000001,0.23000000000000007,13257.172012468194
348,0.2700000000000001,0.24000000000000007,18524.686653177465
349,0.2700000000000001,0.25000000000000006,24455.286819624598
350,0.2700000000000001,0.26000000000000006,30953.33786403036
351,0.2800000000000001,0.01,570090.8618375513
352,0.2800000000000001,0.02,485183.76896328805
353,0.2800000000000001,0.03,410410.24562401895
354,0.2800000000000001,0.04,344768.5825416614
355,0.2800000000000001,0.05,287351.200574604
356,0.2800000000000001,0.060000000000000005,237335.94266109876
357,0.2800000000000001,0.07,193978.16805298193
358,0.2800000000000001,0.08,156603.57494823533
359,0.2800000000000001,0.09,124601.68443885265
360,0.2800000000000001,0.09999999999999999,97419.92487134687
361,0.2800000000000001,0.10999999999999999,74558.26132864061
362,0.2800000000000001,0.11999999999999998,55564.32003648122
363,0.2800000000000001,0.12999999999999998,40028.96212246069
364,0.2800000000000001,0.13999999999999999,27582.26535444869
365,0.2800000000000001,0.15,17889.876296982628
366,0.2800000000000001,0.16,10649.698784578697
367,0.2800000000000001,0.17,5588.887752361788
368,0.2800000000000001,0.18000000000000002,2461.1203162849342
369,0.2800000000000001,0.19000000000000003,1044.1185841744168
370,0.2800000000000001,0.20000000000000004,1137.4010291536606
371,0.2800000000000001,0.21000000000000005,2560.241390646651
372,0.2800000000000001,0.22000000000000006,5149.816005128312
373,0.2800000000000001,0.23000000000000007,8759.5222272039
374,0.2800000000000001,0.24000000000000007,13257.452197929046
375,0.2800000000000001,0.25000000000000006,18525.00766647434
376,0.2800000000000001,0.26000000000000006,24455.642886862726
377,0.2800000000000001,0.2700000000000001,30953.72380588487
378,0.2900000000000001,0.01,666231.098632317
379,0.2900000000000001,0.02,570085.6839233683
380,0.2900000000000001,0.03,485179.20316794096
381,0.2900000000000001,0.04,410406.23148646916
382,0.2900000000000001,0.05,344765.0652912151
383,0.2900000000000001,0.060000000000000005,287348.1306030277
384,0.2900000000000001,0.07,237333.27504355734
385,0.2900000000000001,0.08,193975.86211327586
386,0.2900000000000001,0.09,156601.5938642411
387,0.2900000000000001,0.09999999999999999,124599.9948844465
388,0.2900000000000001,0.10999999999999999,97418.49669143523
389,0.2900000000000001,0.11999999999999998,74557.06724423589
390,0.2900000000000001,0.12999999999999998,55563.335377044976
391,0.2900000000000001,0.13999999999999999,40028.164582993166
392,0.2900000000000001,0.15,27581.634775036597
393,0.2900000000000001,0.16,17889.394462730303
394,0.2900000000000001,0.17,10649.349244038342
395,0.2900000000000001,0.18000000000000002,5588.655652754856
396,0.2900000000000001,0.19000000000000003,2460.9922539623904
397,0.2900000000000001,0.20000000000000004,1044.0824689094516
398,0.2900000000000001,0.21000000000000005,1137.4459609889136
399,0.2900000000000001,0.22000000000000006,2560.3575481373055
400,0.2900000000000001,0.23000000000000007,5149.994543928722
401,0.2900000000000001,0.24000000000000007,8759.755188043378
402,0.2900000000000001,0.25000000000000006,13257.732423109948
403,0.2900000000000001,0.26000000000000006,18525.328724106454
404,0.2900000000000001,0.2700000000000001,24455.999002119723
405,0.2900000000000001,0.2800000000000001,30954.109798635487
406,0.3000000000000001,0.01,774828.5477118976
407,0.3000000000000001,0.02,666225.2405692128
408,0.3000000000000001,0.03,570080.5048884467
409,0.3000000000000001,0.04,485174.6364066218
410,0.3000000000000001,0.05,410402.2165187419
411,0.3000000000000001,0.060000000000000005,344761.5473296563
412,0.3000000000000001,0.07,287345.06002465624
413,0.3000000000000001,0.08,237330.6069105359
414,0.3000000000000001,0.09,193973.55573794738
415,0.3000000000000001,0.09999999999999999,156599.6124143881
416,0.3000000000000001,0.10999999999999999,124598.30502505458
417,0.3000000000000001,0.11999999999999998,97417.06825958204
418,0.3000000000000001,0.12999999999999998,74555.87295404373
419,0.3000000000000001,0.13999999999999999,55562.350551913274
420,0.3000000000000001,0.15,40027.36691259104
421,0.3000000000000001,0.16,27581.004094764878
422,0.3000000000000001,0.17,17888.912553576807
423,0.3000000000000001,0.18000000000000002,10648.99965094142
424,0.3000000000000001,0.19000000000000003,5588.423519765369
425,0.3000000000000001,0.20000000000000004,2460.8641746518247
426,0.3000000000000001,0.21000000000000005,1044.0463506163771
427,0.3000000000000001,0.22000000000000006,1137.4909016255756
428,0.3000000000000001,0.23000000000000007,2560.4737243965037
429,0.3000000000000001,0.24000000000000007,5150.173109838755
430,0.3000000000000001,0.25000000000000006,8759.988182915504
431,0.3000000000000001,0.26000000000000006,13258.012688011886
432,0.3000000000000001,0.2700000000000001,18525.649826074565
433,0.3000000000000001,0.2800000000000001,24456.355165396308
434,0.3000000000000001,0.2900000000000001,30954.495842282588
435,0.3100000000000001,0.01,897228.6067697727
436,0.3100000000000001,0.02,774821.9354525066
437,0.3100000000000001,0.03,666219.3812091276
438,0.3100000000000001,0.04,570075.324732816
439,0.3100000000000001,0.05,485170.0686793558
440,0.3100000000000001,0.060000000000000005,410398.2007208592
441,0.3100000000000001,0.07,344758.0286570057
442,0.3100000000000001,0.08,287341.9888395062
443,0.3100000000000001,0.09,237327.93826204914
444,0.3100000000000001,0.09999999999999999,193971.24892700982
445,0.3100000000000001,0.10999999999999999,156597.6305986882
446,0.3100000000000001,0.11999999999999998,124596.61486068674
447,0.3100000000000001,0.12999999999999998,97415.63957579606
448,0.3100000000000001,0.13999999999999999,74554.6784580718
449,0.3100000000000001,0.15,55561.365561092585
450,0.3100000000000001,0.16,40026.56911126
451,0.3100000000000001,0.17,27580.373313638396
452,0.3100000000000001,0.18000000000000002,17888.43056952631
453,0.3100000000000001,0.19000000000000003,10648.650005291516
454,0.3100000000000001,0.20000000000000004,5588.191353396386
455,0.3100000000000001,0.21000000000000005,2460.7360783558743
456,0.3100000000000001,0.22000000000000006,1044.0102292974877
457,0.3100000000000001,0.23000000000000007,1137.535851065581
458,0.3100000000000001,0.24000000000000007,2560.5899194258973
459,0.3100000000000001,0.25000000000000006,5150.351702859743
460,0.3100000000000001,0.26000000000000006,8760.221211821401
461,0.3100000000000001,0.2700000000000001,13258.292992635787
462,0.3100000000000001,0.2800000000000001,18525.970972379397
463,0.3100000000000001,0.2900000000000001,24456.711376693005
464,0.3100000000000001,0.3000000000000001,30954.88193682663
465,0.3200000000000001,0.01,1034915.3817865916
466,0.3200000000000001,0.02,897221.158564484
467,0.3200000000000001,0.03,774815.3216955126
468,0.3200000000000001,0.04,666213.5205520939
469,0.3200000000000001,0.05,570070.1434565051
470,0.3200000000000001,0.060000000000000005,485165.4999861685
471,0.3200000000000001,0.07,410394.184092843
472,0.3200000000000001,0.08,344754.5092732819
473,0.3200000000000001,0.09,287338.9170475944
474,0.3200000000000001,0.09999999999999999,237325.26909811166
475,0.3200000000000001,0.10999999999999999,193968.94168047607
476,0.3200000000000001,0.11999999999999998,156595.64841715252
477,0.3200000000000001,0.12999999999999998,124594.92439135302
478,0.3200000000000001,0.13999999999999999,97414.21064008604
479,0.3200000000000001,0.15,74553.48375632749
480,0.3200000000000001,0.16,55560.3804045897
481,0.3200000000000001,0.17,40025.77117900565
482,0.3200000000000001,0.18000000000000002,27579.74243166208
483,0.3200000000000001,0.19000000000000003,17887.94851058318
484,0.3200000000000001,0.20000000000000004,10648.300307092362
485,0.3200000000000001,0.21000000000000005,5587.959153651116
486,0.3200000000000001,0.22000000000000006,2460.607965077197
487,0.3200000000000001,0.23000000000000007,1043.9741049550514
488,0.3200000000000001,0.24000000000000007,1137.5808093108506
489,0.3200000000000001,0.25000000000000006,2560.7061332270746
490,0.3200000000000001,0.26000000000000006,5150.530322993023
491,0.3200000000000001,0.2700000000000001,8760.454274762302
492,0.3200000000000001,0.2800000000000001,13258.573336982494
493,0.3200000000000001,0.2900000000000001,18526.29216302182
494,0.3200000000000001,0.3000000000000001,24457.067636010455
495,0.3200000000000001,0.3100000000000001,30955.268082268085
496,0.3300000000000001,0.01,1189525.801323118
497,0.3300000000000001,0.02,1034907.0073904619
498,0.3300000000000001,0.03,897213.7086333365
499,0.3300000000000001,0.04,774808.7064409533
500,0.3300000000000001,0.05,666207.658598143
501,0.3300000000000001,0.060000000000000005,570064.961059543
502,0.3300000000000001,0.07,485160.93032708537
503,0.3300000000000001,0.08,410390.1666347173
504,0.3300000000000001,0.09,344750.98917850445
505,0.3300000000000001,0.09999999999999999,287335.84464893834
506,0.3300000000000001,0.10999999999999999,237322.5994187391
507,0.3300000000000001,0.11999999999999998,193966.63399835938
508,0.3300000000000001,0.12999999999999998,156593.6658697923
509,0.3300000000000001,0.13999999999999999,124593.23361706341
510,0.3300000000000001,0.15,97412.7814524608
511,0.3300000000000001,0.16,74552.28884881854
512,0.3300000000000001,0.17,55559.395082411174
513,0.3300000000000001,0.18000000000000002,40024.97311583377
514,0.3300000000000001,0.19000000000000003,27579.111448840762
515,0.3300000000000001,0.20000000000000004,17887.466376751607
516,0.3300000000000001,0.21000000000000005,10647.950556347549
517,0.3300000000000001,0.22000000000000006,5587.726920532645
518,0.3300000000000001,0.23000000000000007,2460.479834818501
519,0.3300000000000001,0.24000000000000007,1043.937977591346
520,0.3300000000000001,0.25000000000000006,1137.6257763633184
521,0.3300000000000001,0.26000000000000006,2560.82236580174
522,0.3300000000000001,0.2700000000000001,5150.708970240041
523,0.3300000000000001,0.2800000000000001,8760.687371739157
524,0.3300000000000001,0.2900000000000001,13258.853721053038
525,0.3300000000000001,0.3000000000000001,18526.613398002348
526,0.3300000000000001,0.3100000000000001,24457.423943349262
527,0.3300000000000001,0.3200000000000001,30955.65427860746
528,0.34000000000000014,0.01,1362865.1628724183
529,0.34000000000000014,0.02,1189516.4011209758
530,0.34000000000000014,0.03,1034898.6310088992
531,0.34000000000000014,0.04,897206.256976375
532,0.34000000000000014,0.05,774802.0896888659
533,0.34000000000000014,0.060000000000000005,666201.7953473091
534,0.34000000000000014,0.07,570059.7775419586
535,0.34000000000000014,0.08,485156.35970213125
536,0.34000000000000014,0.09,410386.14834650245
537,0.34000000000000014,0.09999999999999999,344747.4683726932
538,0.34000000000000014,0.10999999999999999,287332.7716435549
539,0.34000000000000014,0.11999999999999998,237319.92922394595
540,0.34000000000000014,0.12999999999999998,193964.32588067284
541,0.34000000000000014,0.13999999999999999,156591.68295661936
542,0.34000000000000014,0.15,124591.54253782767
543,0.34000000000000014,0.16,97411.3520129289
544,0.34000000000000014,0.17,74551.09373555261
545,0.34000000000000014,0.18000000000000002,55558.40959456326
546,0.34000000000000014,0.19000000000000003,40024.17492175003
547,0.34000000000000014,0.20000000000000004,27578.480365179435
548,0.34000000000000014,0.21000000000000005,17886.984168035815
549,0.34000000000000014,0.22000000000000006,10647.600753060784
550,0.34000000000000014,0.23000000000000007,5587.494654044099
551,0.34000000000000014,0.24000000000000007,2460.351687582439
552,0.34000000000000014,0.25000000000000006,1043.9018472086534
553,0.34000000000000014,0.26000000000000006,1137.6707522249053
554,0.34000000000000014,0.2700000000000001,2560.9386171514307
555,0.34000000000000014,0.2800000000000001,5150.887644602047
556,0.34000000000000014,0.2900000000000001,8760.920502753244
557,0.34000000000000014,0.3000000000000001,13259.134144848224
558,0.34000000000000014,0.3100000000000001,18526.934677321868
559,0.34000000000000014,0.3200000000000001,24457.780298709928
560,0.34000000000000014,0.3300000000000001,30956.04052584515
