,beta,gamma,sse
340,0.16,0.2700000000000001,359648.2503186286
341,0.17,0.2700000000000001,192529.5380995678
342,0.18000000000000002,0.2700000000000001,83607.41389719813
343,0.19000000000000003,0.2700000000000001,40417.49072128335
344,0.20000000000000004,0.2700000000000001,71281.92896471448
345,0.21000000000000005,0.2700000000000001,185387.9365821774
346,0.22000000000000006,0.2700000000000001,392874.05113823555
347,0.23000000000000007,0.2700000000000001,704924.9785146414
348,0.24000000000000007,0.2700000000000001,1133875.840736132
349,0.25000000000000006,0.2700000000000001,1693326.770878117
350,0.26000000000000006,0.2700000000000001,2398268.887152553
351,0.01,0.2800000000000001,6950909.183864515
352,0.02,0.2800000000000001,6451095.081931854
353,0.03,0.2800000000000001,5953156.0284348875
354,0.04,0.2800000000000001,5458488.553228846
355,0.05,0.2800000000000001,4968657.8910082225
356,0.060000000000000005,0.2800000000000001,4485415.32216345
357,0.07,0.2800000000000001,4010717.2308578524
358,0.08,0.2800000000000001,3546746.049675877
359,0.09,0.2800000000000001,3095933.276990409
360,0.09999999999999999,0.2800000000000001,2660984.771673416
361,0.10999999999999999,0.2800000000000001,2244908.550098775
362,0.11999999999999998,0.2800000000000001,1851045.3327458599
363,0.12999999999999998,0.2800000000000001,1483102.1123118731
364,0.13999999999999999,0.2800000000000001,1145189.0423064325
365,0.15,0.2800000000000001,841859.9748819316
366,0.16,0.2800000000000001,578157.0094222174
367,0.17,0.2800000000000001,359659.44947181316
368,0.18000000000000002,0.2800000000000001,192537.60527063833
369,0.19000000000000003,0.2800000000000001,83611.92283158415
370,0.20000000000000004,0.2800000000000001,40417.968563388604
371,0.21000000000000005,0.2800000000000001,71277.85134365047
372,0.22000000000000006,0.2800000000000001,185378.72217586715
373,0.23000000000000007,0.2800000000000001,392859.0556593132
374,0.24000000000000007,0.2800000000000001,704903.4880552704
375,0.25000000000000006,0.2800000000000001,1133847.0644018291
376,0.26000000000000006,0.2800000000000001,1693289.832632864
377,0.2700000000000001,0.2800000000000001,2398222.8167886185
378,0.01,0.2900000000000001,7451382.877261961
379,0.02,0.2900000000000001,6950937.360355218
380,0.03,0.2900000000000001,6451123.224164922
381,0.04,0.2900000000000001,5953184.063000905
382,0.05,0.2900000000000001,5458516.397389522
383,0.060000000000000005,0.2900000000000001,4968685.451695707
384,0.07,0.2900000000000001,4485442.494875683
385,0.08,0.2900000000000001,4010743.8984390423
386,0.09,0.2900000000000001,3546772.0809700685
387,0.09999999999999999,0.2900000000000001,3095958.525354889
388,0.10999999999999999,0.2900000000000001,2661009.0733371167
389,0.11999999999999998,0.2900000000000001,2244931.72234942
390,0.12999999999999998,0.2900000000000001,1851067.1719277068
391,0.13999999999999999,0.2900000000000001,1483122.391614059
392,0.15,0.2900000000000001,1145207.5093196537
393,0.16,0.2900000000000001,841876.3488988611
394,0.17,0.2900000000000001,578170.9784543536
395,0.18000000000000002,0.2900000000000001,359670.6669524185
396,0.19000000000000003,0.2900000000000001,192545.68641019415
397,0.20000000000000004,0.2900000000000001,83616.44058843807
398,0.21000000000000005,0.2900000000000001,40418.44918816213
399,0.22000000000000006,0.2900000000000001,71273.76945141927
400,0.23000000000000007,0.2900000000000001,185369.49529500323
401,0.24000000000000007,0.2900000000000001,392844.0382002161
402,0.25000000000000006,0.2900000000000001,704881.964635852
403,0.26000000000000006,0.2900000000000001,1133818.242459598
404,0.2700000000000001,0.2900000000000001,1693252.8342455002
405,0.2800000000000001,0.2900000000000001,2398176.6696162554
406,0.01,0.3000000000000001,7951382.842294297
407,0.02,0.3000000000000001,7451411.056153051
408,0.03,0.3000000000000001,6950965.570510279
409,0.04,0.3000000000000001,6451151.400532147
410,0.05,0.3000000000000001,5953212.13209301
411,0.060000000000000005,0.3000000000000001,5458544.27637542
412,0.07,0.3000000000000001,4968713.047397805
413,0.08,0.3000000000000001,4485469.702662913
414,0.09,0.3000000000000001,4010770.601004742
415,0.09999999999999999,0.3000000000000001,3546798.146982668
416,0.10999999999999999,0.3000000000000001,3095983.8079679944
417,0.11999999999999998,0.3000000000000001,2661033.4085442387
418,0.12999999999999998,0.3000000000000001,2244954.927166938
419,0.13999999999999999,0.3000000000000001,1851089.0423879633
420,0.15,0.3000000000000001,1483142.7005483978
421,0.16,0.3000000000000001,1145226.0039091858
422,0.17,0.3000000000000001,841892.7479682183
423,0.18000000000000002,0.3000000000000001,578184.9694809944
424,0.19000000000000003,0.3000000000000001,359681.90276113653
425,0.20000000000000004,0.3000000000000001,192553.78151906066
426,0.21000000000000005,0.3000000000000001,83620.967168733
427,0.22000000000000006,0.3000000000000001,40418.93259674635
428,0.23000000000000007,0.3000000000000001,71269.6832893542
429,0.24000000000000007,0.3000000000000001,185360.25594114032
430,0.25000000000000006,0.3000000000000001,392828.998762744
431,0.26000000000000006,0.3000000000000001,704860.4082584766
432,0.2700000000000001,0.3000000000000001,1133789.374911838
433,0.2800000000000001,0.3000000000000001,1693215.7757187951
434,0.2900000000000001,0.3000000000000001,2398130.4456386464
435,0.01,0.3100000000000001,8449929.40805929
436,0.02,0.3100000000000001,7951410.965024129
437,0.03,0.3100000000000001,7451439.26817387
438,0.04,0.3100000000000001,6950993.814329632
439,0.05,0.3100000000000001,6451179.611033461
440,0.060000000000000005,0.3100000000000001,5953240.235711137
441,0.07,0.3100000000000001,5458572.190186499
442,0.08,0.3100000000000001,4968740.678114495
443,0.09,0.3100000000000001,4485496.945525137
444,0.09999999999999999,0.3100000000000001,4010797.3385549877
445,0.10999999999999999,0.3100000000000001,3546824.24771374
446,0.11999999999999998,0.3100000000000001,3096009.124829822
447,0.12999999999999998,0.3100000000000001,2661057.7772949114
448,0.13999999999999999,0.3100000000000001,2244978.1645515244
449,0.15,0.3100000000000001,1851110.9441268765
450,0.16,0.3100000000000001,1483163.039115205
451,0.17,0.3100000000000001,1145244.5260754304
452,0.18000000000000002,0.3100000000000001,841909.1720904838
453,0.19000000000000003,0.3100000000000001,578198.9825027224
454,0.20000000000000004,0.3100000000000001,359693.1568986657
455,0.21000000000000005,0.3100000000000001,192561.8905980629
456,0.22000000000000006,0.3100000000000001,83625.502573443
457,0.23000000000000007,0.3100000000000001,40419.41879028556
458,0.24000000000000007,0.3100000000000001,71265.59285879358
459,0.25000000000000006,0.3100000000000001,185351.00411583227
460,0.26000000000000006,0.3100000000000001,392813.9373487097
461,0.2700000000000001,0.3100000000000001,704838.8189252332
462,0.2800000000000001,0.3100000000000001,1133760.46176096
463,0.2900000000000001,0.3100000000000001,1693178.6570555237
464,0.3000000000000001,0.3100000000000001,2398084.144858993
465,0.01,0.3200000000000001,8946156.56102944
466,0.02,0.3200000000000001,8449957.422793766
467,0.03,0.3200000000000001,7951439.120295766
468,0.04,0.3200000000000001,7451467.513324311
469,0.05,0.3200000000000001,6951022.091813171
470,0.060000000000000005,0.3200000000000001,6451207.855668778
471,0.07,0.3200000000000001,5953268.373855227
472,0.08,0.3200000000000001,5458600.13882271
473,0.09,0.3200000000000001,4968768.343845755
474,0.09999999999999999,0.3200000000000001,4485524.223462355
475,0.10999999999999999,0.3200000000000001,4010824.1110898005
476,0.11999999999999998,0.3200000000000001,3546850.383163338
477,0.12999999999999998,0.3200000000000001,3096034.4759404706
478,0.13999999999999999,0.3200000000000001,2661082.1795892892
479,0.15,0.3200000000000001,2245001.434503372
480,0.16,0.3200000000000001,1851132.8771446976
481,0.17,0.3200000000000001,1483183.4073147983
482,0.18000000000000002,0.3200000000000001,1145263.075818777
483,0.19000000000000003,0.3200000000000001,841925.6212661383
484,0.20000000000000004,0.3200000000000001,578213.0175201152
485,0.21000000000000005,0.3200000000000001,359704.4293657015
486,0.22000000000000006,0.3200000000000001,192570.0136480269
487,0.23000000000000007,0.3200000000000001,83630.04680354454
488,0.24000000000000007,0.3200000000000001,40419.90776992499
489,0.25000000000000006,0.3200000000000001,71261.49816107529
490,0.26000000000000006,0.3200000000000001,185341.73982064
491,0.2700000000000001,0.3200000000000001,392798.85395991954
492,0.2800000000000001,0.3200000000000001,704817.1966382117
493,0.2900000000000001,0.3200000000000001,1133731.5030093822
494,0.3000000000000001,0.3200000000000001,1693141.4782584643
495,0.3100000000000001,0.3200000000000001,2398037.767280476
496,0.01,0.3300000000000001,9439301.135604912
497,0.02,0.3300000000000001,8946184.422023263
498,0.03,0.3300000000000001,8449985.46943895
499,0.04,0.3300000000000001,7951467.308109107
500,0.05,0.3300000000000001,7451495.791604281
501,0.060000000000000005,0.3300000000000001,6951050.402960821
502,0.07,0.3300000000000001,6451236.134438033
503,0.08,0.3300000000000001,5953296.546525216
504,0.09,0.3300000000000001,5458628.122284016
505,0.09999999999999999,0.3300000000000001,4968796.044591548
506,0.10999999999999999,0.3300000000000001,4485551.536474567
507,0.11999999999999998,0.3300000000000001,4010850.918609216
508,0.12999999999999998,0.3300000000000001,3546876.553331528
509,0.13999999999999999,0.3300000000000001,3096059.8613000354
510,0.15,0.3300000000000001,2661106.615427506
511,0.16,0.3300000000000001,2245024.7370226644
512,0.17,0.3300000000000001,1851154.8414416749
513,0.18000000000000002,0.3300000000000001,1483203.8051474937
514,0.19000000000000003,0.3300000000000001,1145281.6531396178
515,0.20000000000000004,0.3300000000000001,841942.0954956606
516,0.21000000000000005,0.3300000000000001,578227.0745337568
517,0.22000000000000006,0.3300000000000001,359715.7201629378
518,0.23000000000000007,0.3300000000000001,192578.15066978167
519,0.24000000000000007,0.3300000000000001,83634.59986001452
520,0.25000000000000006,0.3300000000000001,40420.39953681249
521,0.26000000000000006,0.3300000000000001,71257.39919754195
522,0.2700000000000001,0.3300000000000001,185332.46305712595
523,0.2800000000000001,0.3300000000000001,392783.7485981828
524,0.2900000000000001,0.3300000000000001,704795.5413995142
525,0.3000000000000001,0.3300000000000001,1133702.4986595213
526,0.3100000000000001,0.3300000000000001,1693104.2393304035
527,0.3200000000000001,0.3300000000000001,2397991.312906305
528,0.01,0.34000000000000014,9928692.982480586
529,0.02,0.34000000000000014,9439328.80262062
530,0.03,0.34000000000000014,8946212.314262323
531,0.04,0.34000000000000014,8450013.547994733
532,0.05,0.34000000000000014,7951495.528464053
533,0.060000000000000005,0.34000000000000014,7451524.103013685
534,0.07,0.34000000000000014,6951078.747772487
535,0.08,0.34000000000000014,6451264.447341143
536,0.09,0.34000000000000014,5953324.753721044
537,0.09999999999999999,0.34000000000000014,5458656.140570364
538,0.10999999999999999,0.34000000000000014,4968823.780351862
539,0.11999999999999998,0.34000000000000014,4485578.88456177
540,0.12999999999999998,0.34000000000000014,4010877.7611132553
541,0.13999999999999999,0.34000000000000014,3546902.7582183657
542,0.15,0.34000000000000014,3096085.280908623
543,0.16,0.34000000000000014,2661131.084809708
544,0.17,0.34000000000000014,2245048.0721096
545,0.18000000000000002,0.34000000000000014,1851176.8370180614
546,0.19000000000000003,0.34000000000000014,1483224.2326136117
547,0.20000000000000004,0.34000000000000014,1145300.25803835
548,0.21000000000000005,0.34000000000000014,841958.5947795359
549,0.22000000000000006,0.34000000000000014,578241.1535442293
550,0.23000000000000007,0.34000000000000014,359727.0292910738
551,0.24000000000000007,0.34000000000000014,192586.301664155
552,0.25000000000000006,0.34000000000000014,83639.16174383252
553,0.26000000000000006,0.34000000000000014,40420.89409209778
554,0.2700000000000001,0.34000000000000014,71253.29596953558
555,0.2800000000000001,0.34000000000000014,185323.17382685078
556,0.2900000000000001,0.34000000000000014,392768.6212653159
557,0.3000000000000001,0.34000000000000014,704773.853211236
558,0.3100000000000001,0.34000000000000014,1133673.4487138025
