,beta,gamma,sse
194,0.05,0.21000000000000005,21703867.28083461
195,0.060000000000000005,0.21000000000000005,16065710.112915229
196,0.07,0.21000000000000005,11116173.820665978
197,0.08,0.21000000000000005,6950694.815384582
198,0.09,0.21000000000000005,3674695.032274079
199,0.09999999999999999,0.21000000000000005,1404572.7675444423
200,0.10999999999999999,0.21000000000000005,268791.09159523953
201,0.11999999999999998,0.21000000000000005,409073.4981471505
202,0.12999999999999998,0.21000000000000005,1981717.4132843777
203,0.13999999999999999,0.21000000000000005,5159037.24940991
204,0.15,0.21000000000000005,10130949.85690539
205,0.16,0.21000000000000005,17106716.511627268
206,0.17,0.21000000000000005,26316856.9911525
207,0.18000000000000002,0.21000000000000005,38015252.85001436
208,0.19000000000000003,0.21000000000000005,52481458.71847446
209,0.20000000000000004,0.21000000000000005,70023242.33654954
210,0.01,0.22000000000000006,57476003.38230277
211,0.02,0.22000000000000006,49535596.47677947
212,0.03,0.22000000000000006,41927516.627238035
213,0.04,0.22000000000000006,34709291.88553816
214,0.05,0.22000000000000006,27944664.186639182
215,0.060000000000000005,0.22000000000000006,21704209.185563937
216,0.07,0.22000000000000006,16066017.017958809
217,0.08,0.22000000000000006,11116439.993388325
218,0.09,0.22000000000000006,6950913.828065148
219,0.09999999999999999,0.22000000000000006,3674859.681195055
220,0.10999999999999999,0.22000000000000006,1404674.9825611834
221,0.11999999999999998,0.22000000000000006,268821.83504031785
222,0.12999999999999998,0.22000000000000006,409022.6517773734
223,0.13999999999999999,0.22000000000000006,1981573.6518186121
224,0.15,0.22000000000000006,5158787.89902428
225,0.16,0.22000000000000006,10130580.736847576
226,0.17,0.22000000000000006,17106211.756879963
227,0.18000000000000002,0.22000000000000006,26316198.853815094
228,0.19000000000000003,0.22000000000000006,38014421.476777196
229,0.20000000000000004,0.22000000000000006,52480431.90122479
230,0.21000000000000005,0.22000000000000006,70021995.23277342
231,0.01,0.23000000000000007,65697323.62610696
232,0.02,0.23000000000000007,57476456.538110524
233,0.03,0.23000000000000007,49536035.0961834
234,0.04,0.23000000000000007,41927937.48634074
235,0.05,0.23000000000000007,34709691.356240384
236,0.060000000000000005,0.23000000000000007,27945038.18966928
237,0.07,0.23000000000000007,21704553.138047546
238,0.08,0.23000000000000007,16066325.774880353
239,0.09,0.23000000000000007,11116707.782215651
240,0.09999999999999999,0.23000000000000007,6951134.175720313
241,0.10999999999999999,0.23000000000000007,3675025.332453122
242,0.11999999999999998,0.23000000000000007,1404777.8088456139
243,0.12999999999999998,0.23000000000000007,268852.7324561427
244,0.13999999999999999,0.23000000000000007,408971.4270787488
245,0.15,0.23000000000000007,1981428.8948456268
246,0.16,0.23000000000000007,5158536.839959998
247,0.17,0.23000000000000007,10130209.086439937
248,0.18000000000000002,0.23000000000000007,17105703.527539432
249,0.19000000000000003,0.23000000000000007,26315536.15923495
250,0.20000000000000004,0.23000000000000007,38013584.30742635
251,0.21000000000000005,0.23000000000000007,52479397.87272513
252,0.22000000000000006,0.23000000000000007,70020739.30379346
253,0.01,0.24000000000000007,74152370.36103803
254,0.02,0.24000000000000007,65697791.07818809
255,0.03,0.24000000000000007,57476912.2744005
256,0.04,0.24000000000000007,49536476.23701309
257,0.05,0.24000000000000007,41928360.78726904
258,0.060000000000000005,0.24000000000000007,34710093.16562313
259,0.07,0.24000000000000007,27945414.40130502
260,0.08,0.24000000000000007,21704899.138315614
261,0.09,0.24000000000000007,16066636.383716851
262,0.09999999999999999,0.24000000000000007,11116977.187192757
263,0.10999999999999999,0.24000000000000007,6951355.858403964
264,0.11999999999999998,0.24000000000000007,3675191.9861125485
265,0.12999999999999998,0.24000000000000007,1404881.2464739883
266,0.13999999999999999,0.24000000000000007,268883.783932623
267,0.15,0.24000000000000007,408919.82415688154
268,0.16,0.24000000000000007,1981283.1424889893
269,0.17,0.24000000000000007,5158284.072361203
270,0.18000000000000002,0.24000000000000007,10129834.90585017
271,0.19000000000000003,0.24000000000000007,17105191.82380018
272,0.20000000000000004,0.24000000000000007,26314868.907637298
273,0.21000000000000005,0.24000000000000007,38012741.34222235
274,0.22000000000000006,0.24000000000000007,52478356.63327602
275,0.23000000000000007,0.24000000000000007,70019474.5499561
276,0.01,0.25000000000000006,82799061.62210546
277,0.02,0.25000000000000006,74152849.62328494
278,0.03,0.25000000000000006,65698261.15192796
279,0.04,0.25000000000000006,57477370.591180176
280,0.05,0.25000000000000006,49536919.89927942
281,0.060000000000000005,0.25000000000000006,41928786.530037455
282,0.07,0.25000000000000006,34710497.313705504
283,0.08,0.25000000000000006,27945792.8215708
284,0.09,0.25000000000000006,21705247.18639853
285,0.09999999999999999,0.25000000000000006,16066948.844505485
286,0.10999999999999999,0.25000000000000006,11117248.208364805
287,0.11999999999999998,0.25000000000000006,6951578.876170369
288,0.12999999999999998,0.25000000000000006,3675359.642238072
289,0.13999999999999999,0.25000000000000006,1404985.2955230458
290,0.15,0.25000000000000006,268914.98956030066
291,0.16,0.25000000000000006,408867.84311809996
292,0.17,0.25000000000000006,1981136.394873118
293,0.18000000000000002,0.25000000000000006,5158029.596372995
294,0.19000000000000003,0.25000000000000006,10129458.195247076
295,0.20000000000000004,0.25000000000000006,17104676.64585816
296,0.21000000000000005,0.25000000000000006,26314197.099249076
297,0.22000000000000006,0.25000000000000006,38011892.581427425
298,0.23000000000000007,0.25000000000000006,52477308.18318064
299,0.24000000000000007,0.25000000000000006,70018200.97161065
300,0.01,0.26000000000000006,91599558.00701067
301,0.02,0.26000000000000006,82799550.45864356
302,0.03,0.26000000000000006,74153331.53283305
303,0.04,0.26000000000000006,65698733.84733139
304,0.05,0.26000000000000006,57477831.48845734
305,0.060000000000000005,0.26000000000000006,49537366.08299341
306,0.07,0.26000000000000006,41929214.71466099
307,0.08,0.26000000000000006,34710903.80050685
308,0.09,0.26000000000000006,27946173.45049116
309,0.09999999999999999,0.26000000000000006,21705597.282326758
310,0.10999999999999999,0.26000000000000006,16067263.157283895
311,0.11999999999999998,0.26000000000000006,11117520.845777271
312,0.12999999999999998,0.26000000000000006,6951803.229074199
313,0.13999999999999999,0.26000000000000006,3675528.3008949035
314,0.15,0.26000000000000006,1405089.9560700585
315,0.16,0.26000000000000006,268946.3494303223
316,0.17,0.26000000000000006,408815.48406945507
317,0.18000000000000002,0.26000000000000006,1980988.6521232827
318,0.19000000000000003,0.26000000000000006,5157773.412141493
319,0.20000000000000004,0.26000000000000006,10129078.954800602
320,0.21000000000000005,0.26000000000000006,17104157.993910704
321,0.22000000000000006,0.26000000000000006,26313520.734298818
322,0.23000000000000007,0.26000000000000006,38011038.02530599
323,0.24000000000000007,0.26000000000000006,52476252.52274376
324,0.25000000000000006,0.26000000000000006,70016918.56910872
325,0.01,0.2700000000000001,100519874.57206063
326,0.02,0.2700000000000001,91600054.40925616
327,0.03,0.2700000000000001,82800041.95467746
328,0.04,0.2700000000000001,74153816.08968484
329,0.05,0.2700000000000001,65699209.164403096
330,0.060000000000000005,0.2700000000000001,57478294.9662395
331,0.07,0.2700000000000001,49537814.788165994
332,0.08,0.2700000000000001,41929645.34115456
333,0.09,0.2700000000000001,34711312.62604661
334,0.09999999999999999,0.2700000000000001,27946556.28809073
335,0.10999999999999999,0.2700000000000001,21705949.426131062
336,0.11999999999999998,0.2700000000000001,16067579.322089538
337,0.12999999999999998,0.2700000000000001,11117795.099475844
338,0.13999999999999999,0.2700000000000001,6952028.917170373
339,0.15,0.2700000000000001,3675697.962148591
340,0.16,0.2700000000000001,1405195.2281928202
341,0.17,0.2700000000000001,268977.86363445525
342,0.18000000000000002,0.2700000000000001,408762.74711873906
343,0.19000000000000003,0.2700000000000001,1980839.914365617
344,0.20000000000000004,0.2700000000000001,5157515.51981388
345,0.21000000000000005,0.2700000000000001,10128697.184681967
346,0.22000000000000006,0.2700000000000001,17103635.868156485
347,0.23000000000000007,0.2700000000000001,26312839.813016616
348,0.24000000000000007,0.2700000000000001,38010177.67412403
349,0.25000000000000006,0.2700000000000001,52475189.6522727
350,0.26000000000000006,0.2700000000000001,70015627.34280469
351,0.01,0.2800000000000001,109529527.43628833
352,0.02,0.2800000000000001,100520376.73783776
353,0.03,0.2800000000000001,91600553.47158943
354,0.04,0.2800000000000001,82800536.11020726
355,0.05,0.2800000000000001,74154303.29384252
356,0.060000000000000005,0.2800000000000001,65699687.10314785
357,0.07,0.2800000000000001,57478761.02453436
358,0.08,0.2800000000000001,49538266.01480831
359,0.09,0.2800000000000001,41930078.40953306
360,0.09999999999999999,0.2800000000000001,34711723.79034439
361,0.10999999999999999,0.2800000000000001,27946941.334394388
362,0.11999999999999998,0.2800000000000001,21706303.617842376
363,0.12999999999999998,0.2800000000000001,16067897.338960541
364,0.13999999999999999,0.2800000000000001,11118070.969506599
365,0.15,0.2800000000000001,6952255.9405142795
366,0.16,0.2800000000000001,3675868.62606519
367,0.17,0.2800000000000001,1405301.1119696228
368,0.18000000000000002,0.2800000000000001,269009.532265078
369,0.19000000000000003,0.2800000000000001,408709.63237446296
370,0.20000000000000004,0.2800000000000001,1980690.181727154
371,0.21000000000000005,0.2800000000000001,5157255.919538306
372,0.22000000000000006,0.2800000000000001,10128312.885063631
373,0.23000000000000007,0.2800000000000001,17103110.26879562
374,0.24000000000000007,0.2800000000000001,26312154.335634425
375,0.25000000000000006,0.2800000000000001,38009311.52814968
376,0.26000000000000006,0.2800000000000001,52474119.572077036
377,0.2700000000000001,0.2800000000000001,70014327.29305522
378,0.01,0.2900000000000001,118601211.99143842
379,0.02,0.2900000000000001,109530033.75082105
380,0.03,0.2900000000000001,100520881.55432355
381,0.04,0.2900000000000001,91601055.19400881
382,0.05,0.2900000000000001,82801032.92523327
383,0.060000000000000005,0.2900000000000001,74154793.14530835
384,0.07,0.2900000000000001,65700167.66357055
385,0.08,0.2900000000000001,57479229.66334973
386,0.09,0.2900000000000001,49538719.762931466
387,0.09999999999999999,0.2900000000000001,41930513.91981168
388,0.10999999999999999,0.2900000000000001,34712137.29341984
389,0.11999999999999998,0.2900000000000001,27947328.58942716
390,0.12999999999999998,0.2900000000000001,21706659.857491743
391,0.13999999999999999,0.2900000000000001,16068217.207935048
392,0.15,0.2900000000000001,11118348.455915833
393,0.16,0.2900000000000001,6952484.299161557
394,0.17,0.2900000000000001,3676040.29271117
395,0.18000000000000002,0.2900000000000001,1405407.6074792983
396,0.19000000000000003,0.2900000000000001,269041.3554151858
397,0.20000000000000004,0.2900000000000001,408656.13994588004
398,0.21000000000000005,0.2900000000000001,1980539.4543357387
399,0.22000000000000006,0.2900000000000001,5156994.611463992
400,0.23000000000000007,0.2900000000000001,10127926.056119086
401,0.24000000000000007,0.2900000000000001,17102581.196029656
402,0.25000000000000006,0.2900000000000001,26311464.30238554
403,0.26000000000000006,0.2900000000000001,38008439.5876528
404,0.2700000000000001,0.2900000000000001,52473042.28246839
405,0.2800000000000001,0.2900000000000001,70013018.42021993
406,0.01,0.3000000000000001,127710509.89449103
407,0.02,0.3000000000000001,118601721.01004818
408,0.03,0.3000000000000001,109530542.69815344
409,0.04,0.3000000000000001,100521389.0215147
410,0.05,0.3000000000000001,91601559.5765126
411,0.060000000000000005,0.3000000000000001,82801532.39975564
412,0.07,0.3000000000000001,74155285.64408477
413,0.08,0.3000000000000001,65700650.845675975
414,0.09,0.3000000000000001,57479700.882693335
415,0.09999999999999999,0.3000000000000001,49539176.032546625
416,0.10999999999999999,0.3000000000000001,41930951.87200547
417,0.11999999999999998,0.3000000000000001,34712553.13529266
418,0.12999999999999998,0.3000000000000001,27947718.053214014
419,0.13999999999999999,0.3000000000000001,21707018.14511054
420,0.15,0.3000000000000001,16068538.929051388
421,0.16,0.3000000000000001,11118627.558750194
422,0.17,0.3000000000000001,6952713.993168311
423,0.18000000000000002,0.3000000000000001,3676212.9621533793
424,0.19000000000000003,0.3000000000000001,1405514.714801152
425,0.20000000000000004,0.3000000000000001,269073.3331783863
426,0.21000000000000005,0.3000000000000001,408602.26994296705
427,0.22000000000000006,0.3000000000000001,1980387.7323200908
428,0.23000000000000007,0.3000000000000001,5156731.595741088
429,0.24000000000000007,0.3000000000000001,10127536.698023189
430,0.25000000000000006,0.3000000000000001,17102048.65006137
431,0.26000000000000006,0.3000000000000001,26310769.713505104
432,0.2700000000000001,0.3000000000000001,38007561.85290538
433,0.2800000000000001,0.3000000000000001,52471957.78376073
434,0.2900000000000001,0.3000000000000001,70011700.7246607
435,0.01,0.3100000000000001,136835622.27312863
436,0.02,0.3100000000000001,127711020.326848
437,0.03,0.3100000000000001,118602232.6362908
438,0.04,0.3100000000000001,109531054.27828093
439,0.05,0.3100000000000001,100521899.13940829
440,0.060000000000000005,0.3100000000000001,91602066.61909927
441,0.07,0.3100000000000001,82802034.5337745
442,0.08,0.3100000000000001,74155780.790174
443,0.09,0.3100000000000001,65701136.64946902
444,0.09999999999999999,0.3100000000000001,57480174.68257293
445,0.10999999999999999,0.3100000000000001,49539634.82366502
446,0.11999999999999998,0.3100000000000001,41931392.26612985
447,0.12999999999999998,0.3100000000000001,34712971.3159829
448,0.13999999999999999,0.3100000000000001,27948109.72578036
449,0.15,0.3100000000000001,21707378.48073024
450,0.16,0.3100000000000001,16068862.502348315
451,0.17,0.3100000000000001,11118908.27805655
452,0.18000000000000002,0.3100000000000001,6952945.022590902
453,0.19000000000000003,0.3100000000000001,3676386.634459175
454,0.20000000000000004,0.3100000000000001,1405622.43401506
455,0.21000000000000005,0.3100000000000001,269105.4656489088
456,0.22000000000000006,0.3100000000000001,408548.0224764154
457,0.23000000000000007,0.3100000000000001,1980235.0158097916
458,0.24000000000000007,0.3100000000000001,5156466.872520788
459,0.25000000000000006,0.3100000000000001,10127144.810951829
460,0.26000000000000006,0.3100000000000001,17101512.6310951
461,0.2700000000000001,0.3100000000000001,26310070.56922978
462,0.2800000000000001,0.3100000000000001,38006678.32418106
463,0.2900000000000001,0.3100000000000001,52470866.076270044
464,0.3000000000000001,0.3100000000000001,70010374.20674205
465,0.01,0.3200000000000001,145957126.80529833
466,0.02,0.3200000000000001,136836132.96891654
467,0.03,0.3200000000000001,127711533.33553481
468,0.04,0.3200000000000001,118602746.87016071
469,0.05,0.3200000000000001,109531568.49119927
470,0.060000000000000005,0.3200000000000001,100522411.90800096
471,0.07,0.3200000000000001,91602576.32176727
472,0.08,0.3200000000000001,82802539.32729018
473,0.09,0.3200000000000001,74156278.58357854
474,0.09999999999999999,0.3200000000000001,65701625.07495451
475,0.10999999999999999,0.3200000000000001,57480651.06299647
476,0.11999999999999998,0.3200000000000001,49540096.1362981
477,0.12999999999999998,0.3200000000000001,41931835.102200046
478,0.13999999999999999,0.3200000000000001,34713391.835510455
479,0.15,0.3200000000000001,27948503.607151598
480,0.16,0.3200000000000001,21707740.864382535
481,0.17,0.3200000000000001,16069187.927864704
482,0.18000000000000002,0.3200000000000001,11119190.613882149
483,0.19000000000000003,0.3200000000000001,6953177.387486122
484,0.20000000000000004,0.3200000000000001,3676561.3096962897
485,0.21000000000000005,0.3200000000000001,1405730.7652013733
486,0.22000000000000006,0.3200000000000001,269137.7529215854
487,0.23000000000000007,0.3200000000000001,408493.3976576709
488,0.24000000000000007,0.3200000000000001,1980081.3049353072
489,0.25000000000000006,0.3200000000000001,5156200.441955337
490,0.26000000000000006,0.3200000000000001,10126750.395082176
491,0.2700000000000001,0.3200000000000001,17100973.139336668
492,0.2800000000000001,0.3200000000000001,26309366.869797807
493,0.2900000000000001,0.3200000000000001,38005789.00175543
494,0.3000000000000001,0.3200000000000001,52469767.16031462
495,0.3100000000000001,0.3200000000000001,70009038.86683112
496,0.01,0.3300000000000001,155057756.5438915
497,0.02,0.3300000000000001,145957636.74116722
498,0.03,0.3300000000000001,136836646.20458326
499,0.04,0.3300000000000001,127712048.9205451
500,0.05,0.3300000000000001,118603263.71165243
501,0.060000000000000005,0.3300000000000001,109532085.33690374
502,0.07,0.3300000000000001,100522927.32728946
503,0.08,0.3300000000000001,91603088.68451475
504,0.09,0.3300000000000001,82803046.78030273
505,0.09999999999999999,0.3300000000000001,74156779.02430062
506,0.10999999999999999,0.3300000000000001,65702116.12213741
507,0.11999999999999998,0.3300000000000001,57481130.02397178
508,0.12999999999999998,0.3300000000000001,49540559.97045712
509,0.13999999999999999,0.3300000000000001,41932280.380231485
510,0.15,0.3300000000000001,34713814.69389556
511,0.16,0.3300000000000001,27948899.697353307
512,0.17,0.3300000000000001,21708105.296099216
513,0.18000000000000002,0.3300000000000001,16069515.205639675
514,0.19000000000000003,0.3300000000000001,11119474.566274477
515,0.20000000000000004,0.3300000000000001,6953411.08791109
516,0.21000000000000005,0.3300000000000001,3676736.9879328944
517,0.22000000000000006,0.3300000000000001,1405839.70844099
518,0.23000000000000007,0.3300000000000001,269170.1950918717
519,0.24000000000000007,0.3300000000000001,408438.3955988953
520,0.25000000000000006,0.3300000000000001,1979926.5998279245
521,0.26000000000000006,0.3300000000000001,5155932.30419801
522,0.2700000000000001,0.3300000000000001,10126353.4505926
523,0.2800000000000001,0.3300000000000001,17100430.174992874
524,0.2900000000000001,0.3300000000000001,26308658.615449224
525,0.3000000000000001,0.3300000000000001,38004893.885906056
526,0.3100000000000001,0.3300000000000001,52468661.0362151
527,0.3200000000000001,0.3300000000000001,70007694.70529735
528,0.01,0.34000000000000014,164122198.54844838
529,0.02,0.34000000000000014,155058264.81158215
530,0.03,0.34000000000000014,145958149.176185
531,0.04,0.34000000000000014,136837161.98012164
532,0.05,0.34000000000000014,127712567.08187233
533,0.060000000000000005,0.34000000000000014,118603783.1607601
534,0.07,0.34000000000000014,109532604.81538983
535,0.08,0.34000000000000014,100523445.39727063
536,0.09,0.34000000000000014,91603603.70734014
537,0.09999999999999999,0.34000000000000014,82803556.89281245
538,0.10999999999999999,0.34000000000000014,74157282.11234269
539,0.11999999999999998,0.34000000000000014,65702609.79102264
540,0.12999999999999998,0.34000000000000014,57481611.565506876
541,0.13999999999999999,0.34000000000000014,49541026.326153584
542,0.15,0.34000000000000014,41932728.10023988
543,0.16,0.34000000000000014,34714239.8911584
544,0.17,0.34000000000000014,27949297.996411234
545,0.18000000000000002,0.34000000000000014,21708471.775912493
546,0.19000000000000003,0.34000000000000014,16069844.335712574
547,0.20000000000000004,0.34000000000000014,11119760.135281302
548,0.21000000000000005,0.34000000000000014,6953646.123923266
549,0.22000000000000006,0.34000000000000014,3676913.669237631
550,0.23000000000000007,0.34000000000000014,1405949.263815286
551,0.24000000000000007,0.34000000000000014,269202.7922558402
552,0.25000000000000006,0.34000000000000014,408383.01641297224
553,0.26000000000000006,0.34000000000000014,1979770.9006198463
554,0.2700000000000001,0.34000000000000014,5155662.45940302
555,0.2800000000000001,0.34000000000000014,10125953.977662623
556,0.2900000000000001,0.34000000000000014,17099883.73827236
557,0.3000000000000001,0.34000000000000014,26307945.806425538
558,0.3100000000000001,0.34000000000000014,38003992.976912305
559,0.3200000000000001,0.34000000000000014,52467547.70429404
560,0.3300000000000001,0.34000000000000014,70006341.7225132
561,0.01,0.35000000000000014,173136910.55943453
