,beta,gamma,sse
159,0.07,0.19000000000000003,650888.8498500251
160,0.08,0.19000000000000003,537269.5958117314
161,0.09,0.19000000000000003,430724.2380662912
162,0.09999999999999999,0.19000000000000003,332439.6719881449
163,0.10999999999999999,0.19000000000000003,243734.11718120775
164,0.11999999999999998,0.19000000000000003,166070.5052555927
165,0.12999999999999998,0.19000000000000003,101071.20636695871
166,0.13999999999999999,0.19000000000000003,50534.2282970988
167,0.15,0.19000000000000003,16451.035284981357
168,0.16,0.19000000000000003,1026.1486036981798
169,0.17,0.19000000000000003,6698.70715799587
170,0.18000000000000002,0.19000000000000003,36166.18430063921
171,0.01,0.20000000000000004,1567036.2707435985
172,0.02,0.20000000000000004,1428398.4784607722
173,0.03,0.20000000000000004,1291308.5612446542
174,0.04,0.20000000000000004,1156319.484094482
175,0.05,0.20000000000000004,1024050.370159681
176,0.060000000000000005,0.20000000000000004,895193.3667967309
177,0.07,0.20000000000000004,770521.1996279408
178,0.08,0.20000000000000004,650895.483168813
179,0.09,0.20000000000000004,537275.8634494599
180,0.09999999999999999,0.20000000000000004,430730.07560443267
181,0.10999999999999999,0.20000000000000004,332445.00771411177
182,0.11999999999999998,0.20000000000000004,243738.87132650358
183,0.12999999999999998,0.20000000000000004,166074.58915544505
184,0.13999999999999999,0.20000000000000004,101074.52153328113
185,0.15,0.20000000000000004,50536.6653957643
186,0.16,0.20000000000000004,16452.4730074233
187,0.17,0.20000000000000004,1026.4524218151118
188,0.18000000000000002,0.20000000000000004,6697.727950148264
189,0.19000000000000003,0.20000000000000004,36163.75683523143
190,0.01,0.21000000000000005,1706736.809622794
191,0.02,0.21000000000000005,1567044.147399996
192,0.03,0.21000000000000005,1428406.2867795967
193,0.04,0.21000000000000005,1291316.2717257165
194,0.05,0.21000000000000005,1156327.0636144637
195,0.060000000000000005,0.21000000000000005,1024057.781587771
196,0.07,0.21000000000000005,895200.5685707701
197,0.08,0.21000000000000005,770528.1452869836
198,0.09,0.21000000000000005,650902.1208376287
199,0.09999999999999999,0.21000000000000005,537282.1352700157
200,0.10999999999999999,0.21000000000000005,430735.9171088694
201,0.11999999999999998,0.21000000000000005,332450.34713317594
202,0.12999999999999998,0.21000000000000005,243743.6288267236
203,0.13999999999999999,0.21000000000000005,166078.6759976793
204,0.15,0.21000000000000005,101077.83914445632
205,0.16,0.21000000000000005,50539.104344756895
206,0.17,0.21000000000000005,16453.911875108133
207,0.18000000000000002,0.21000000000000005,1026.7565542086916
208,0.19000000000000003,0.21000000000000005,6696.748082423439
209,0.20000000000000004,0.21000000000000005,36161.32757306496
210,0.01,0.22000000000000006,1847053.4176371116
211,0.02,0.22000000000000006,1706744.7329412727
212,0.03,0.22000000000000006,1567052.0286546065
213,0.04,0.22000000000000006,1428414.09973022
214,0.05,0.22000000000000006,1291323.9868549663
215,0.060000000000000005,0.22000000000000006,1156334.6477787797
216,0.07,0.22000000000000006,1024065.1976326536
217,0.08,0.22000000000000006,895207.774906442
218,0.09,0.22000000000000006,770535.0954204295
219,0.09999999999999999,0.22000000000000006,650908.7628564978
220,0.10999999999999999,0.22000000000000006,537288.4112734303
221,0.11999999999999998,0.22000000000000006,430741.76257964503
222,0.12999999999999998,0.22000000000000006,332455.6902453891
223,0.13999999999999999,0.22000000000000006,243748.3896819314
224,0.15,0.22000000000000006,166082.76578237506
225,0.16,0.22000000000000006,101081.15920057698
226,0.17,0.22000000000000006,50541.545144188334
227,0.18000000000000002,0.22000000000000006,16455.351888168116
228,0.19000000000000003,0.22000000000000006,1027.061001034555
229,0.20000000000000004,0.22000000000000006,6695.767555003662
230,0.21000000000000005,0.22000000000000006,36158.896514352
231,0.01,0.23000000000000007,1987596.324358555
232,0.02,0.23000000000000007,1847061.3642300246
233,0.03,0.23000000000000007,1706752.6608098405
234,0.04,0.23000000000000007,1567059.9145074228
235,0.05,0.23000000000000007,1428421.9173126388
236,0.060000000000000005,0.23000000000000007,1291331.7066324013
237,0.07,0.23000000000000007,1156342.2365874345
238,0.08,0.23000000000000007,1024072.6182943347
239,0.09,0.23000000000000007,895214.985803759
240,0.09999999999999999,0.23000000000000007,770542.0500282955
241,0.10999999999999999,0.23000000000000007,650915.4092254454
242,0.11999999999999998,0.23000000000000007,537294.691459737
243,0.12999999999999998,0.23000000000000007,430747.6120168008
244,0.13999999999999999,0.23000000000000007,332461.0370508038
245,0.15,0.23000000000000007,243753.15389219124
246,0.16,0.23000000000000007,166086.85850960942
247,0.17,0.23000000000000007,101084.4817017375
248,0.18000000000000002,0.23000000000000007,50543.98779417081
249,0.19000000000000003,0.23000000000000007,16456.79304673591
250,0.20000000000000004,0.23000000000000007,1027.3657624484647
251,0.21000000000000005,0.23000000000000007,6694.786368071113
252,0.22000000000000006,0.23000000000000007,36156.46365930546
253,0.01,0.24000000000000007,2128020.178093011
254,0.02,0.24000000000000007,1987604.2734798328
255,0.03,0.24000000000000007,1847069.315312712
256,0.04,0.24000000000000007,1706760.5932284878
257,0.05,0.24000000000000007,1567067.8049584383
258,0.060000000000000005,0.24000000000000007,1428429.7395268474
259,0.07,0.24000000000000007,1291339.4310580192
260,0.08,0.24000000000000007,1156349.83004043
261,0.09,0.24000000000000007,1024080.0435728234
262,0.09999999999999999,0.24000000000000007,895222.2012627327
263,0.10999999999999999,0.24000000000000007,770549.0091106007
264,0.11999999999999998,0.24000000000000007,650922.0599444944
265,0.12999999999999998,0.24000000000000007,537300.9758289685
266,0.13999999999999999,0.24000000000000007,430753.46542037703
267,0.15,0.24000000000000007,332466.3875494729
268,0.16,0.24000000000000007,243757.92145756958
269,0.17,0.24000000000000007,166090.9541794614
270,0.18000000000000002,0.24000000000000007,101087.80664803187
271,0.19000000000000003,0.24000000000000007,50546.4322948155
272,0.20000000000000004,0.24000000000000007,16458.235350943745
273,0.21000000000000005,0.24000000000000007,1027.67083860635
274,0.22000000000000006,0.24000000000000007,6693.804521808598
275,0.23000000000000007,0.24000000000000007,36154.02900813797
276,0.01,0.25000000000000006,2268019.7894317177
277,0.02,0.25000000000000006,2128028.111385509
278,0.03,0.25000000000000006,1987612.2270204397
279,0.04,0.25000000000000006,1847077.2708851662
280,0.05,0.25000000000000006,1706768.5301972055
281,0.060000000000000005,0.25000000000000006,1567075.7000076463
282,0.07,0.25000000000000006,1428437.5663728435
283,0.08,0.25000000000000006,1291347.1601318214
284,0.09,0.25000000000000006,1156357.4281377697
285,0.09999999999999999,0.25000000000000006,1024087.4734681239
286,0.10999999999999999,0.25000000000000006,895229.421283374
287,0.11999999999999998,0.25000000000000006,770555.9726673632
288,0.12999999999999998,0.25000000000000006,650928.7150136721
289,0.13999999999999999,0.25000000000000006,537307.2643811575
290,0.15,0.25000000000000006,430759.322790417
291,0.16,0.25000000000000006,332471.7417414485
292,0.17,0.25000000000000006,243762.6923781286
293,0.18000000000000002,0.25000000000000006,166095.05279200836
294,0.19000000000000003,0.25000000000000006,101091.13403955393
295,0.20000000000000004,0.25000000000000006,50548.87864623511
296,0.21000000000000005,0.25000000000000006,16459.678800924336
297,0.22000000000000006,0.25000000000000006,1027.9762296642257
298,0.23000000000000007,0.25000000000000006,6692.822016398804
299,0.24000000000000007,0.25000000000000006,36151.59256106272
300,0.01,0.26000000000000006,2407326.2642134978
301,0.02,0.26000000000000006,2268027.690697673
302,0.03,0.26000000000000006,2128036.04901856
303,0.04,0.26000000000000006,1987620.1849803668
304,0.05,0.26000000000000006,1847085.2309473734
305,0.060000000000000005,0.26000000000000006,1706776.4717159835
306,0.07,0.26000000000000006,1567083.59965504
307,0.08,0.26000000000000006,1428445.3978506217
308,0.09,0.26000000000000006,1291354.893853805
309,0.09999999999999999,0.26000000000000006,1156365.030879455
310,0.10999999999999999,0.26000000000000006,1024094.9079802464
311,0.11999999999999998,0.26000000000000006,895236.645865697
312,0.12999999999999998,0.26000000000000006,770562.9406986008
313,0.13999999999999999,0.26000000000000006,650935.3744330026
314,0.15,0.26000000000000006,537313.5571163371
315,0.16,0.26000000000000006,430765.18412696366
316,0.17,0.26000000000000006,332477.099626783
317,0.18000000000000002,0.26000000000000006,243767.46665393474
318,0.19000000000000003,0.26000000000000006,166099.1543473301
319,0.20000000000000004,0.26000000000000006,101094.4638763984
320,0.21000000000000005,0.26000000000000006,50551.326848542056
321,0.22000000000000006,0.26000000000000006,16461.123396810355
322,0.23000000000000007,0.26000000000000006,1028.2819357783142
323,0.24000000000000007,0.26000000000000006,6691.838852024421
324,0.25000000000000006,0.26000000000000006,36149.154318292865
325,0.01,0.2700000000000001,2545703.490656829
326,0.02,0.2700000000000001,2407334.119205998
327,0.03,0.2700000000000001,2268035.596218639
328,0.04,0.2700000000000001,2128043.9909921475
329,0.05,0.2700000000000001,1987628.1473595987
330,0.060000000000000005,0.2700000000000001,1847093.1954993233
331,0.07,0.2700000000000001,1706784.4177848143
332,0.08,0.2700000000000001,1567091.503900611
333,0.09,0.2700000000000001,1428453.233960178
334,0.09999999999999999,0.2700000000000001,1291362.6322239696
335,0.10999999999999999,0.2700000000000001,1156372.638265489
336,0.11999999999999998,0.2700000000000001,1024102.3471091958
337,0.12999999999999998,0.2700000000000001,895243.8750097132
338,0.13999999999999999,0.2700000000000001,770569.9132043327
339,0.15,0.2700000000000001,650942.0382025107
340,0.16,0.2700000000000001,537319.8540345402
341,0.17,0.2700000000000001,430771.04943005816
342,0.18000000000000002,0.2700000000000001,332482.46120552986
343,0.19000000000000003,0.2700000000000001,243772.24428505055
344,0.20000000000000004,0.2700000000000001,166103.25884550347
345,0.21000000000000005,0.2700000000000001,101097.79615865927
346,0.22000000000000006,0.2700000000000001,50553.776901848076
347,0.23000000000000007,0.2700000000000001,16462.569138734892
348,0.24000000000000007,0.2700000000000001,1028.5879571048044
349,0.25000000000000006,0.2700000000000001,6690.855028868569
350,0.26000000000000006,0.2700000000000001,36146.71428004181
351,0.01,0.2800000000000001,2682944.94861308
352,0.02,0.2800000000000001,2545711.286890417
353,0.03,0.2800000000000001,2407341.9783625863
354,0.04,0.2800000000000001,2268043.505994605
355,0.05,0.2800000000000001,2128051.9373062598
356,0.060000000000000005,0.2800000000000001,1987636.1141581226
357,0.07,0.2800000000000001,1847101.1645410045
358,0.08,0.2800000000000001,1706792.3684036874
359,0.09,0.2800000000000001,1567099.4127443535
360,0.09999999999999999,0.2800000000000001,1428461.0747015085
361,0.10999999999999999,0.2800000000000001,1291370.3752423157
362,0.11999999999999998,0.2800000000000001,1156380.2502958763
363,0.12999999999999998,0.2800000000000001,1024109.7908549795
364,0.13999999999999999,0.2800000000000001,895251.1087154347
365,0.15,0.2800000000000001,770576.8901845742
366,0.16,0.2800000000000001,650948.7063222218
367,0.17,0.2800000000000001,537326.1551357993
368,0.18000000000000002,0.2800000000000001,430776.9186997415
369,0.19000000000000003,0.2800000000000001,332487.8264777407
370,0.20000000000000004,0.2800000000000001,243777.02527154266
371,0.21000000000000005,0.2800000000000001,166107.3662866081
372,0.22000000000000006,0.2800000000000001,101101.13088643027
373,0.23000000000000007,0.2800000000000001,50556.2288062655
374,0.24000000000000007,0.2800000000000001,16464.01602683047
375,0.25000000000000006,0.2800000000000001,1028.894293800201
376,0.26000000000000006,0.2800000000000001,6689.870547114313
377,0.2700000000000001,0.2800000000000001,36144.27244652308
378,0.01,0.2900000000000001,2818870.8117939243
379,0.02,0.2900000000000001,2682952.6751917223
380,0.03,0.2900000000000001,2545719.087192976
381,0.04,0.2900000000000001,2407349.8416832476
382,0.05,0.2900000000000001,2268051.4200255536
383,0.060000000000000005,0.2900000000000001,2128059.887960882
384,0.07,0.2900000000000001,1987644.0853759262
385,0.08,0.2900000000000001,1847109.1380724073
386,0.09,0.2900000000000001,1706800.3235725947
387,0.09999999999999999,0.2900000000000001,1567107.3261862602
388,0.10999999999999999,0.2900000000000001,1428468.9200746072
389,0.11999999999999998,0.2900000000000001,1291378.1229088383
390,0.12999999999999998,0.2900000000000001,1156387.8669706157
391,0.13999999999999999,0.2900000000000001,1024117.2392176045
392,0.15,0.2900000000000001,895258.3469828733
393,0.16,0.2900000000000001,770583.8716393465
394,0.17,0.2900000000000001,650955.3787921604
395,0.18000000000000002,0.2900000000000001,537332.4604201495
396,0.19000000000000003,0.2900000000000001,430782.79193605785
397,0.20000000000000004,0.2900000000000001,332493.1954434689
398,0.21000000000000005,0.2900000000000001,243781.8096134744
399,0.22000000000000006,0.2900000000000001,166111.476670722
400,0.23000000000000007,0.2900000000000001,101104.46805980644
401,0.24000000000000007,0.2900000000000001,50558.6825619069
402,0.25000000000000006,0.2900000000000001,16465.464061230476
403,0.26000000000000006,0.2900000000000001,1029.2009460209179
404,0.2700000000000001,0.2900000000000001,6688.885406944984
405,0.2800000000000001,0.2900000000000001,36141.82881795074
406,0.01,0.3000000000000001,2953325.316463709
407,0.02,0.3000000000000001,2818878.459254813
408,0.03,0.3000000000000001,2682960.4057410676
409,0.04,0.3000000000000001,2545726.8915644884
410,0.05,0.3000000000000001,2407357.709167964
411,0.060000000000000005,0.3000000000000001,2268059.338311472
412,0.07,0.3000000000000001,2128067.842956001
413,0.08,0.3000000000000001,1987652.0610129968
414,0.09,0.3000000000000001,1847117.116093518
415,0.09999999999999999,0.3000000000000001,1706808.2832915247
416,0.10999999999999999,0.3000000000000001,1567115.2442263248
417,0.11999999999999998,0.3000000000000001,1428476.770079471
418,0.12999999999999998,0.3000000000000001,1291385.8752235393
419,0.13999999999999999,0.3000000000000001,1156395.488289712
420,0.15,0.3000000000000001,1024124.6921970783
421,0.16,0.3000000000000001,895265.5898120424
422,0.17,0.3000000000000001,770590.8575686645
423,0.18000000000000002,0.3000000000000001,650962.0556123527
424,0.19000000000000003,0.3000000000000001,537338.7698876207
425,0.20000000000000004,0.3000000000000001,430788.6691390475
426,0.21000000000000005,0.3000000000000001,332498.5681027662
427,0.22000000000000006,0.3000000000000001,243786.59731091117
428,0.23000000000000007,0.3000000000000001,166115.58999792376
429,0.24000000000000007,0.3000000000000001,101107.80767888192
430,0.25000000000000006,0.3000000000000001,50561.138168885125
431,0.26000000000000006,0.3000000000000001,16466.913242067792
432,0.2700000000000001,0.3000000000000001,1029.5079139236925
433,0.2800000000000001,0.3000000000000001,6687.899608544076
434,0.2900000000000001,0.3000000000000001,36139.38339453806
435,0.01,0.3100000000000001,3086174.3724854346
436,0.02,0.3100000000000001,2953332.876635423
437,0.03,0.3100000000000001,2818886.1105858786
438,0.04,0.3100000000000001,2682968.1402610964
439,0.05,0.3100000000000001,2545734.7000049395
440,0.060000000000000005,0.3100000000000001,2407365.5808167215
441,0.07,0.3100000000000001,2268067.260852343
442,0.08,0.3100000000000001,2128075.8022915996
443,0.09,0.3100000000000001,1987660.04106932
444,0.09999999999999999,0.3100000000000001,1847125.0986043268
445,0.10999999999999999,0.3100000000000001,1706816.2475604704
446,0.11999999999999998,0.3100000000000001,1567123.166864539
447,0.12999999999999998,0.3100000000000001,1428484.6247160952
448,0.13999999999999999,0.3100000000000001,1291393.6321864156
449,0.15,0.3100000000000001,1156403.114253168
450,0.16,0.3100000000000001,1024132.1497934072
451,0.17,0.3100000000000001,895272.8372029525
452,0.18000000000000002,0.3100000000000001,770597.8479725498
453,0.19000000000000003,0.3100000000000001,650968.736782821
454,0.20000000000000004,0.3100000000000001,537345.0835382473
455,0.21000000000000005,0.3100000000000001,430794.55030875356
456,0.22000000000000006,0.3100000000000001,332503.94445568556
457,0.23000000000000007,0.3100000000000001,243791.38836391811
458,0.24000000000000007,0.3100000000000001,166119.70626829215
459,0.25000000000000006,0.3100000000000001,101111.1497437513
460,0.26000000000000006,0.3100000000000001,50563.595627311995
461,0.2700000000000001,0.3100000000000001,16468.363569475587
462,0.2800000000000001,0.3100000000000001,1029.8151976652377
463,0.2900000000000001,0.3100000000000001,6686.913152095156
464,0.3000000000000001,0.3100000000000001,36136.936176499745
465,0.01,0.3200000000000001,3217303.394789042
466,0.02,0.3200000000000001,3086181.838359195
467,0.03,0.3200000000000001,2953340.4405753175
468,0.04,0.3200000000000001,2818893.7657871083
469,0.05,0.3200000000000001,2682975.8787517934
470,0.060000000000000005,0.3200000000000001,2545742.5125143114
471,0.07,0.3200000000000001,2407373.4566295035
472,0.08,0.3200000000000001,2268075.187648152
473,0.09,0.3200000000000001,2128083.765967668
474,0.09999999999999999,0.3200000000000001,1987668.025544885
475,0.10999999999999999,0.3200000000000001,1847133.085604822
476,0.11999999999999998,0.3200000000000001,1706824.2163794204
477,0.12999999999999998,0.3200000000000001,1567131.094100895
478,0.13999999999999999,0.3200000000000001,1428492.483984476
479,0.15,0.3200000000000001,1291401.3937974684
480,0.16,0.3200000000000001,1156410.7448609855
481,0.17,0.3200000000000001,1024139.6120065989
482,0.18000000000000002,0.3200000000000001,895280.0891556169
483,0.19000000000000003,0.3200000000000001,770604.8428510181
484,0.20000000000000004,0.3200000000000001,650975.4223035935
485,0.21000000000000005,0.3200000000000001,537351.4013720629
486,0.22000000000000006,0.3200000000000001,430800.43544521875
487,0.23000000000000007,0.3200000000000001,332509.32450228033
488,0.24000000000000007,0.3200000000000001,243796.18277255926
489,0.25000000000000006,0.3200000000000001,166123.8254819053
490,0.26000000000000006,0.3200000000000001,101114.4942545084
491,0.2700000000000001,0.3200000000000001,50566.054937300636
492,0.2800000000000001,0.3200000000000001,16469.815043587616
493,0.2900000000000001,0.3200000000000001,1030.1227974024573
494,0.3000000000000001,0.3200000000000001,6685.926037781823
495,0.3100000000000001,0.3200000000000001,36134.48716404967
496,0.01,0.3300000000000001,3346615.3353127204
497,0.02,0.3300000000000001,3217310.760401862
498,0.03,0.3300000000000001,3086189.3078983384
499,0.04,0.3300000000000001,2953348.0082833786
500,0.05,0.3300000000000001,2818901.4248584816
501,0.060000000000000005,0.3300000000000001,2682983.6212131386
502,0.07,0.3300000000000001,2545750.3290925883
503,0.08,0.3300000000000001,2407381.3366062944
504,0.09,0.3300000000000001,2268083.1186988833
505,0.09999999999999999,0.3300000000000001,2128091.733984188
506,0.10999999999999999,0.3300000000000001,1987676.0144396792
507,0.11999999999999998,0.3300000000000001,1847141.0770949917
508,0.12999999999999998,0.3300000000000001,1706832.189748367
509,0.13999999999999999,0.3300000000000001,1567139.0259353875
510,0.15,0.3300000000000001,1428500.3478846077
511,0.16,0.3300000000000001,1291409.1600566944
512,0.17,0.3300000000000001,1156418.3801131677
513,0.18000000000000002,0.3300000000000001,1024147.07883666
514,0.19000000000000003,0.3300000000000001,895287.3456700463
515,0.20000000000000004,0.3300000000000001,770611.8422040888
516,0.21000000000000005,0.3300000000000001,650982.1121746935
517,0.22000000000000006,0.3300000000000001,537357.7233890991
518,0.23000000000000007,0.3300000000000001,430806.32454848464
519,0.24000000000000007,0.3300000000000001,332514.7082426029
520,0.25000000000000006,0.3300000000000001,243800.9805369
521,0.26000000000000006,0.3300000000000001,166127.94763884303
522,0.2700000000000001,0.3300000000000001,101117.84121124874
523,0.2800000000000001,0.3300000000000001,50568.516098963926
524,0.2900000000000001,0.3300000000000001,16471.267664536826
525,0.3000000000000001,0.3300000000000001,1030.430713292411
526,0.3100000000000001,0.3300000000000001,6684.93826578804
527,0.3200000000000001,0.3300000000000001,36132.036357402525
528,0.01,0.34000000000000014,3474028.897270072
529,0.02,0.34000000000000014,3346622.5956413634
530,0.03,0.34000000000000014,3217318.129577036
531,0.04,0.34000000000000014,3086196.781102847
532,0.05,0.34000000000000014,2953355.5797595857
533,0.060000000000000005,0.34000000000000014,2818909.0877999803
534,0.07,0.34000000000000014,2682991.3676451184
535,0.08,0.34000000000000014,2545758.1497397553
536,0.09,0.34000000000000014,2407389.220747077
537,0.09999999999999999,0.34000000000000014,2268091.054004524
538,0.10999999999999999,0.34000000000000014,2128099.706341148
539,0.11999999999999998,0.34000000000000014,1987684.0077536884
540,0.12999999999999998,0.34000000000000014,1847149.0730748274
541,0.13999999999999999,0.34000000000000014,1706840.1676673004
542,0.15,0.34000000000000014,1567146.9623680096
543,0.16,0.34000000000000014,1428508.2164164868
544,0.17,0.34000000000000014,1291416.9309640944
545,0.18000000000000002,0.34000000000000014,1156426.0200097174
546,0.19000000000000003,0.34000000000000014,1024154.550283598
547,0.20000000000000004,0.34000000000000014,895294.6067462552
548,0.21000000000000005,0.34000000000000014,770618.8460317794
549,0.22000000000000006,0.34000000000000014,650988.8063961458
550,0.23000000000000007,0.34000000000000014,537364.0495893903
551,0.24000000000000007,0.34000000000000014,430812.21761859313
552,0.25000000000000006,0.34000000000000014,332520.09567670594
553,0.26000000000000006,0.34000000000000014,243805.7816570046
554,0.2700000000000001,0.34000000000000014,166132.07273918318
555,0.2800000000000001,0.34000000000000014,101121.19061406676
556,0.2900000000000001,0.34000000000000014,50570.97911241416
557,0.3000000000000001,0.34000000000000014,16472.721432457
558,0.3100000000000001,0.34000000000000014,1030.738945492221
