,beta,gamma,sse
1124,0.48000000000000026,0.4400000000000002,20587.45523166145
1125,0.48000000000000026,0.45000000000000023,23332.513813105026
1126,0.48000000000000026,0.46000000000000024,26139.990917082905
1127,0.48000000000000026,0.47000000000000025,28993.336550586104
1128,0.49000000000000027,0.01,1490826.7775337694
1129,0.49000000000000027,0.02,1324217.5872684903
1130,0.49000000000000027,0.03,1174453.5446292404
1131,0.49000000000000027,0.04,1039930.5592984202
1132,0.49000000000000027,0.05,919194.1440117245
1133,0.49000000000000027,0.060000000000000005,810925.5688372825
1134,0.49000000000000027,0.07,713929.292875929
1135,0.49000000000000027,0.08,627121.555756993
1136,0.49000000000000027,0.09,549520.0221106848
1137,0.49000000000000027,0.09999999999999999,480234.3820151436
1138,0.49000000000000027,0.10999999999999999,418457.81933377153
1139,0.49000000000000027,0.11999999999999998,363459.2679585846
1140,0.49000000000000027,0.12999999999999998,314576.38333271194
1141,0.49000000000000027,0.13999999999999999,271209.16330757027
1142,0.49000000000000027,0.15,232814.15845942785
1143,0.49000000000000027,0.16,198899.21750201215
1144,0.49000000000000027,0.17,169018.7184375908
1145,0.49000000000000027,0.18000000000000002,142769.24063478963
1146,0.49000000000000027,0.19000000000000003,119785.63714949029
1147,0.49000000000000027,0.20000000000000004,99737.47035371608
1148,0.49000000000000027,0.21000000000000005,82325.77734124241
1149,0.49000000000000027,0.22000000000000006,67280.13466938699
1150,0.49000000000000027,0.23000000000000007,54355.9948027521
1151,0.49000000000000027,0.24000000000000007,43332.269172708446
1152,0.49000000000000027,0.25000000000000006,34009.13507984509
1153,0.49000000000000027,0.26000000000000006,26206.045766999294
1154,0.49000000000000027,0.2700000000000001,19759.92489740486
1155,0.49000000000000027,0.2800000000000001,14523.52840373186
1156,0.49000000000000027,0.2900000000000001,10363.958245492473
1157,0.49000000000000027,0.3000000000000001,7161.3140391251545
1158,0.49000000000000027,0.3100000000000001,4807.469820374169
1159,0.49000000000000027,0.3200000000000001,3204.964374452766
1160,0.49000000000000027,0.3300000000000001,2265.994636917051
1161,0.49000000000000027,0.34000000000000014,1911.5026371613799
1162,0.49000000000000027,0.35000000000000014,2070.3473360487105
1163,0.49000000000000027,0.36000000000000015,2678.5535076417655
1164,0.49000000000000027,0.37000000000000016,3678.6305397826336
1165,0.49000000000000027,0.38000000000000017,5018.954686169103
1166,0.49000000000000027,0.3900000000000002,6653.208899761954
1167,0.49000000000000027,0.4000000000000002,8539.874919426064
1168,0.49000000000000027,0.4100000000000002,10641.772773744213
1169,0.49000000000000027,0.4200000000000002,12925.64331255887
1170,0.49000000000000027,0.4300000000000002,15361.769782186795
1171,0.49000000000000027,0.4400000000000002,17923.63482821523
1172,0.49000000000000027,0.45000000000000023,20587.609643783137
1173,0.49000000000000027,0.46000000000000024,23332.67228440893
1174,0.49000000000000027,0.47000000000000025,26140.152445596344
1175,0.49000000000000027,0.48000000000000026,28993.50024921394
1176,0.5000000000000002,0.01,1676038.874279939
1177,0.5000000000000002,0.02,1490816.7135913917
1178,0.5000000000000002,0.03,1324208.5396321588
1179,0.5000000000000002,0.04,1174445.4163657827
1180,0.5000000000000002,0.05,1039923.2625430672
1181,0.5000000000000002,0.060000000000000005,919187.5991251249
1182,0.5000000000000002,0.07,810919.7036407564
1183,0.5000000000000002,0.08,713924.0419576906
1184,0.5000000000000002,0.09,627116.8598427635
1185,0.5000000000000002,0.09999999999999999,549515.8274927132
1186,0.5000000000000002,0.10999999999999999,480230.640034228
1187,0.5000000000000002,0.11999999999999998,418454.4859093507
1188,0.5000000000000002,0.12999999999999998,363456.30316244275
1189,0.5000000000000002,0.13999999999999999,314573.7510022551
1190,0.5000000000000002,0.15,271206.8306949982
1191,0.5000000000000002,0.16,232812.09591347122
1192,0.5000000000000002,0.17,198897.3981792162
1193,0.5000000000000002,0.18000000000000002,169017.11804040306
1194,0.5000000000000002,0.19000000000000003,142767.83717396331
1195,0.5000000000000002,0.20000000000000004,119784.4107285516
1196,0.5000000000000002,0.21000000000000005,99736.40297344571
1197,0.5000000000000002,0.22000000000000006,82324.85272231509
1198,0.5000000000000002,0.23000000000000007,67279.33809148702
1199,0.5000000000000002,0.24000000000000007,54355.31295863213
1200,0.5000000000000002,0.25000000000000006,43331.69003581111
1201,0.5000000000000002,0.26000000000000006,34008.647784224275
1202,0.5000000000000002,0.2700000000000001,26205.64049840429
1203,0.5000000000000002,0.2800000000000001,19759.592794489465
1204,0.5000000000000002,0.2900000000000001,14523.26146845076
1205,0.5000000000000002,0.3000000000000001,10363.749261831883
1206,0.5000000000000002,0.3100000000000001,7161.156499395684
1207,0.5000000000000002,0.3200000000000001,4807.357858363577
1208,0.5000000000000002,0.3300000000000001,3204.892704803183
1209,0.5000000000000002,0.34000000000000014,2265.9585001487744
1210,0.5000000000000002,0.35000000000000014,1911.4977498197538
1211,0.5000000000000002,0.36000000000000015,2070.3698454988244
1212,0.5000000000000002,0.37000000000000016,2678.5999510798283
1213,0.5000000000000002,0.38000000000000017,3678.6978070728082
1214,0.5000000000000002,0.3900000000000002,5019.039986150947
1215,0.5000000000000002,0.4000000000000002,6653.309729706387
1216,0.5000000000000002,0.4100000000000002,8539.989037347761
1217,0.5000000000000002,0.4200000000000002,10641.898173305164
1218,0.5000000000000002,0.4300000000000002,12925.778200322748
1219,0.5000000000000002,0.4400000000000002,15361.912557005931
1220,0.5000000000000002,0.45000000000000023,17923.78406255188
1221,0.5000000000000002,0.46000000000000024,20587.76406678567
1222,0.5000000000000002,0.47000000000000025,23332.830766579813
1223,0.5000000000000002,0.48000000000000026,26140.31398490401
1224,0.5000000000000002,0.49000000000000027,28993.663958514117
1225,0.5100000000000002,0.01,1881813.1841623946
1226,0.5100000000000002,0.02,1676027.6852461933
1227,0.5100000000000002,0.03,1490806.6480242545
1228,0.5100000000000002,0.04,1324199.4905731808
1229,0.5100000000000002,0.05,1174437.2868574373
1230,0.5100000000000002,0.060000000000000005,1039915.9646991356
1231,0.5100000000000002,0.07,919181.0532873685
1232,0.5100000000000002,0.08,810913.8376138604
1233,0.5100000000000002,0.09,713918.7903152211
1234,0.5100000000000002,0.09999999999999999,627112.1632975425
1235,0.5100000000000002,0.10999999999999999,549511.6323256323
1236,0.5100000000000002,0.11999999999999998,480226.89757608646
1237,0.5100000000000002,0.12999999999999998,418451.15207078226
1238,0.5100000000000002,0.13999999999999999,363453.3380074821
1239,0.5100000000000002,0.15,314571.1183614865
1240,0.5100000000000002,0.16,271204.49781461904
1241,0.5100000000000002,0.17,232810.03313692962
1242,0.5100000000000002,0.18000000000000002,198895.57865841064
1243,0.5100000000000002,0.19000000000000003,169015.51747369234
1244,0.5100000000000002,0.20000000000000004,142766.43356850656
1245,0.5100000000000002,0.21000000000000005,119783.18418471461
1246,0.5100000000000002,0.22000000000000006,99735.33548923107
1247,0.5100000000000002,0.23000000000000007,82323.92801595738
1248,0.5100000000000002,0.24000000000000007,67278.54144052576
1249,0.5100000000000002,0.25000000000000006,54354.63105393798
1250,0.5100000000000002,0.26000000000000006,43331.1108491739
1251,0.5100000000000002,0.2700000000000001,34008.16044824885
1252,0.5100000000000002,0.2800000000000001,26205.235197568887
1253,0.5100000000000002,0.2900000000000001,19759.260666334147
1254,0.5100000000000002,0.3000000000000001,14522.994513954665
1255,0.5100000000000002,0.3100000000000001,10363.540264127596
1256,0.5100000000000002,0.3200000000000001,7160.998950047195
1257,0.5100000000000002,0.3300000000000001,4807.245890506304
1258,0.5100000000000002,0.34000000000000014,3204.8210325097466
1259,0.5100000000000002,0.35000000000000014,2265.922363442824
1260,0.5100000000000002,0.36000000000000015,1911.492864813989
1261,0.5100000000000002,0.37000000000000016,2070.3923591819557
1262,0.5100000000000002,0.38000000000000017,2678.6464003210594
1263,0.5100000000000002,0.3900000000000002,3678.765081452674
1264,0.5100000000000002,0.4000000000000002,5019.125294263425
1265,0.5100000000000002,0.4100000000000002,6653.410568610184
1266,0.5100000000000002,0.4200000000000002,8540.103164874514
1267,0.5100000000000002,0.4300000000000002,10642.023582959479
1268,0.5100000000000002,0.4400000000000002,12925.91309853339
1269,0.5100000000000002,0.45000000000000023,15362.055342509808
1270,0.5100000000000002,0.46000000000000024,17923.933307712996
1271,0.5100000000000002,0.47000000000000025,20587.918500669097
1272,0.5100000000000002,0.48000000000000026,23332.989259617723
1273,0.5100000000000002,0.49000000000000027,26140.475535005862
1274,0.5100000000000002,0.5000000000000002,28993.827678486632
1275,0.5200000000000002,0.01,2110300.0866915993
1276,0.5200000000000002,0.02,1881800.7515623097
1277,0.5200000000000002,0.03,1676016.494357972
1278,0.5200000000000002,0.04,1490796.5808323964
1279,0.5200000000000002,0.05,1324190.4400915895
1280,0.5200000000000002,0.060000000000000005,1174429.1561042317
1281,0.5200000000000002,0.07,1039908.6657666508
1282,0.5200000000000002,0.08,919174.5064984788
1283,0.5200000000000002,0.09,810907.9707566163
1284,0.5200000000000002,0.09999999999999999,713913.5379485409
1285,0.5200000000000002,0.10999999999999999,627107.4661213465
1286,0.5200000000000002,0.11999999999999998,549507.436609458
1287,0.5200000000000002,0.12999999999999998,480223.1546407317
1288,0.5200000000000002,0.13999999999999999,418447.81781807623
1289,0.5200000000000002,0.15,363450.37249371095
1290,0.5200000000000002,0.16,314568.4854104153
1291,0.5200000000000002,0.17,271202.16466644
1292,0.5200000000000002,0.18000000000000002,232807.97012980937
1293,0.5200000000000002,0.19000000000000003,198893.75893959997
1294,0.5200000000000002,0.20000000000000004,169013.91673746356
1295,0.5200000000000002,0.21000000000000005,142765.02981842356
1296,0.5200000000000002,0.22000000000000006,119781.95751798298
1297,0.5200000000000002,0.23000000000000007,99734.26790107571
1298,0.5200000000000002,0.24000000000000007,82323.00322217174
1299,0.5200000000000002,0.25000000000000006,67277.74471650562
1300,0.5200000000000002,0.26000000000000006,54353.949088671405
1301,0.5200000000000002,0.2700000000000001,43330.531612798804
1302,0.5200000000000002,0.2800000000000001,34007.673071920435
1303,0.5200000000000002,0.2900000000000001,26204.82986449443
1304,0.5200000000000002,0.3000000000000001,19758.928512939943
1305,0.5200000000000002,0.3100000000000001,14522.727540244556
1306,0.5200000000000002,0.3200000000000001,10363.331252380509
1307,0.5200000000000002,0.3300000000000001,7160.841391080428
1308,0.5200000000000002,0.34000000000000014,4807.133916802987
1309,0.5200000000000002,0.35000000000000014,3204.7493575730077
1310,0.5200000000000002,0.36000000000000015,2265.886226799639
1311,0.5200000000000002,0.37000000000000016,1911.4879821444658
1312,0.5200000000000002,0.38000000000000017,2070.4148770984098
1313,0.5200000000000002,0.3900000000000002,2678.6928553657244
1314,0.5200000000000002,0.4000000000000002,3678.8323629224565
1315,0.5200000000000002,0.4100000000000002,5019.2106105067105
1316,0.5200000000000002,0.4200000000000002,6653.511416473466
1317,0.5200000000000002,0.4300000000000002,8540.217302006444
1318,0.5200000000000002,0.4400000000000002,10642.149002707278
1319,0.5200000000000002,0.45000000000000023,12926.048007190857
1320,0.5200000000000002,0.46000000000000024,15362.198138698444
1321,0.5200000000000002,0.47000000000000025,17924.082563698572
1322,0.5200000000000002,0.48000000000000026,20588.072945433378
1323,0.5200000000000002,0.49000000000000027,23333.14776352262
1324,0.5200000000000002,0.5000000000000002,26140.637095901882
1325,0.5200000000000002,0.5100000000000002,28993.991409131435
1326,0.5300000000000002,0.01,2363870.4625695506
1327,0.5300000000000002,0.02,2110286.2797923074
1328,0.5300000000000002,0.03,1881788.3168466415
1329,0.5300000000000002,0.04,1676005.3016153118
1330,0.5300000000000002,0.05,1490786.5120158563
1331,0.5300000000000002,0.060000000000000005,1324181.3881874164
1332,0.5300000000000002,0.07,1174421.024106196
1333,0.5300000000000002,0.08,1039901.3657456404
1334,0.5300000000000002,0.09,919167.9587584764
1335,0.5300000000000002,0.09999999999999999,810902.1030690426
1336,0.5300000000000002,0.10999999999999999,713908.2848576633
1337,0.5300000000000002,0.11999999999999998,627102.7683141913
1338,0.5300000000000002,0.12999999999999998,549503.2403442017
1339,0.5300000000000002,0.13999999999999999,480219.4112281739
1340,0.5300000000000002,0.15,418444.4831512433
1341,0.5300000000000002,0.16,363447.4066211397
1342,0.5300000000000002,0.17,314565.85214904824
1343,0.5300000000000002,0.18000000000000002,271199.8312504678
1344,0.5300000000000002,0.19000000000000003,232805.90689211636
1345,0.5300000000000002,0.20000000000000004,198891.93902279052
1346,0.5300000000000002,0.21000000000000005,169012.31583172167
1347,0.5300000000000002,0.22000000000000006,142763.62592371844
1348,0.5300000000000002,0.23000000000000007,119780.73072836023
1349,0.5300000000000002,0.24000000000000007,99733.20020898254
1350,0.5300000000000002,0.25000000000000006,82322.0783409609
1351,0.5300000000000002,0.26000000000000006,67276.94791942906
1352,0.5300000000000002,0.2700000000000001,54353.26706283471
1353,0.5300000000000002,0.2800000000000001,43329.95232668771
1354,0.5300000000000002,0.2900000000000001,34007.18565524046
1355,0.5300000000000002,0.3000000000000001,26204.424499182292
1356,0.5300000000000002,0.3100000000000001,19758.59633430827
1357,0.5300000000000002,0.3200000000000001,14522.460547321578
1358,0.5300000000000002,0.3300000000000001,10363.122226591411
1359,0.5300000000000002,0.34000000000000014,7160.683822496168
1360,0.5300000000000002,0.35000000000000014,4807.021937254261
1361,0.5300000000000002,0.36000000000000015,3204.677679993481
1362,0.5300000000000002,0.37000000000000016,2265.850090219693
1363,0.5300000000000002,0.38000000000000017,1911.4831018115597
1364,0.5300000000000002,0.3900000000000002,2070.437399248515
1365,0.5300000000000002,0.4000000000000002,2678.739316214085
1366,0.5300000000000002,0.4100000000000002,3678.899651482355
1367,0.5300000000000002,0.4200000000000002,5019.295934880982
1368,0.5300000000000002,0.4300000000000002,6653.612273296354
1369,0.5300000000000002,0.4400000000000002,8540.331448743651
1370,0.5300000000000002,0.45000000000000023,10642.274432548638
1371,0.5300000000000002,0.46000000000000024,12926.182926295167
1372,0.5300000000000002,0.47000000000000025,15362.340945571901
1373,0.5300000000000002,0.48000000000000026,17924.231830508666
1374,0.5300000000000002,0.49000000000000027,20588.22740107853
1375,0.5300000000000002,0.5000000000000002,23333.306278294465
1376,0.5300000000000002,0.5100000000000002,26140.798667592047
1377,0.5300000000000002,0.5200000000000002,28994.155150448547
1378,0.5400000000000003,0.01,2645138.1448670244
1379,0.5400000000000003,0.02,2363855.137116408
1380,0.5400000000000003,0.03,2110272.470480687
1381,0.5400000000000003,0.04,1881775.880015436
1382,0.5400000000000003,0.05,1675994.1070182575
1383,0.5400000000000003,0.060000000000000005,1490776.4415746713
1384,0.5400000000000003,0.07,1324172.3348606993
1385,0.5400000000000003,0.08,1174412.8908633615
1386,0.5400000000000003,0.09,1039894.0646361288
1387,0.5400000000000003,0.09999999999999999,919161.4100673869
1388,0.5400000000000003,0.10999999999999999,810896.2345511592
1389,0.5400000000000003,0.11999999999999998,713903.0310426094
1390,0.5400000000000003,0.12999999999999998,627098.0698760913
1391,0.5400000000000003,0.13999999999999999,549499.0435298781
1392,0.5400000000000003,0.15,480215.6673384252
1393,0.5400000000000003,0.16,418441.1480702954
1394,0.5400000000000003,0.17,363444.4403897775
1395,0.5400000000000003,0.18000000000000002,314563.2185773936
1396,0.5400000000000003,0.19000000000000003,271197.49756670964
1397,0.5400000000000003,0.20000000000000004,232803.84342385703
1398,0.5400000000000003,0.21000000000000005,198890.11890798656
1399,0.5400000000000003,0.22000000000000006,169010.7147564706
1400,0.5400000000000003,0.23000000000000007,142762.2218843954
1401,0.5400000000000003,0.24000000000000007,119779.50381584986
1402,0.5400000000000003,0.25000000000000006,99732.13241295458
1403,0.5400000000000003,0.26000000000000006,82321.15337232745
1404,0.5400000000000003,0.2700000000000001,67276.1510492984
1405,0.5400000000000003,0.2800000000000001,54352.584976429775
1406,0.5400000000000003,0.2900000000000001,43329.37299084216
1407,0.5400000000000003,0.3000000000000001,34006.69819821063
1408,0.5400000000000003,0.3100000000000001,26204.019101633807
1409,0.5400000000000003,0.3200000000000001,19758.264130440013
1410,0.5400000000000003,0.3300000000000001,14522.193535186547
1411,0.5400000000000003,0.34000000000000014,10362.913186761212
1412,0.5400000000000003,0.35000000000000014,7160.526244295083
1413,0.5400000000000003,0.36000000000000015,4806.909951860747
1414,0.5400000000000003,0.37000000000000016,3204.605999771713
1415,0.5400000000000003,0.38000000000000017,2265.8139537034126
1416,0.5400000000000003,0.3900000000000002,1911.478223815657
1417,0.5400000000000003,0.4000000000000002,2070.459925632583
1418,0.5400000000000003,0.4100000000000002,2678.785782866401
1419,0.5400000000000003,0.4200000000000002,3678.9669471326156
1420,0.5400000000000003,0.4300000000000002,5019.381267386425
1421,0.5400000000000003,0.4400000000000002,6653.713139079017
1422,0.5400000000000003,0.45000000000000023,8540.445605086239
1423,0.5400000000000003,0.46000000000000024,10642.399872483653
1424,0.5400000000000003,0.47000000000000025,12926.317855846417
1425,0.5400000000000003,0.48000000000000026,15362.4837631302
1426,0.5400000000000003,0.49000000000000027,17924.381108143243
1427,0.5400000000000003,0.5000000000000002,20588.381867604578
1428,0.5400000000000003,0.5100000000000002,23333.464803933333
1429,0.5400000000000003,0.5200000000000002,26140.960250076416
1430,0.5400000000000003,0.5300000000000002,28994.31890243793
1431,0.5500000000000003,0.01,2956984.6487181773
1432,0.5500000000000003,0.02,2645121.1416891324
1433,0.5500000000000003,0.03,2363839.808913724
1434,0.5500000000000003,0.04,2110258.658756789
1435,0.5500000000000003,0.05,1881763.4410687387
1436,0.5500000000000003,0.060000000000000005,1675982.910566853
1437,0.5500000000000003,0.07,1490766.3695088776
1438,0.5500000000000003,0.08,1324163.2801114656
1439,0.5500000000000003,0.09,1174404.756375753
1440,0.5500000000000003,0.09999999999999999,1039886.762438141
1441,0.5500000000000003,0.10999999999999999,919154.8604252316
1442,0.5500000000000003,0.11999999999999998,810890.365202985
1443,0.5500000000000003,0.12999999999999998,713897.7765033939
1444,0.5500000000000003,0.13999999999999999,627093.3708070628
1445,0.5500000000000003,0.15,549494.8461665
1446,0.5500000000000003,0.16,480211.9229714979
1447,0.5500000000000003,0.17,418437.81257524074
1448,0.5500000000000003,0.18000000000000002,363441.4737996325
1449,0.5500000000000003,0.19000000000000003,314560.5846954596
1450,0.5500000000000003,0.20000000000000004,271195.16361517203
1451,0.5500000000000003,0.21000000000000005,232801.77972503655
1452,0.5500000000000003,0.22000000000000006,198888.29859519456
1453,0.5500000000000003,0.23000000000000007,169009.11351171572
1454,0.5500000000000003,0.24000000000000007,142760.81770045834
1455,0.5500000000000003,0.25000000000000006,119778.27678045555
1456,0.5500000000000003,0.26000000000000006,99731.06451299519
1457,0.5500000000000003,0.2700000000000001,82320.2283162743
1458,0.5500000000000003,0.2800000000000001,67275.35410611588
1459,0.5500000000000003,0.2900000000000001,54351.90282945875
1460,0.5500000000000003,0.3000000000000001,43328.793605264014
1461,0.5500000000000003,0.3100000000000001,34006.21070083248
1462,0.5500000000000003,0.3200000000000001,26203.61367185034
1463,0.5500000000000003,0.3300000000000001,19757.93190133652
1464,0.5500000000000003,0.34000000000000014,14521.926503840587
1465,0.5500000000000003,0.35000000000000014,10362.704132890764
1466,0.5500000000000003,0.36000000000000015,7160.3686564779455
1467,0.5500000000000003,0.37000000000000016,4806.797960623063
1468,0.5500000000000003,0.38000000000000017,3204.5343169082385
1469,0.5500000000000003,0.3900000000000002,2265.777817251274
1470,0.5500000000000003,0.4000000000000002,1911.4733481571404
1471,0.5500000000000003,0.4100000000000002,2070.4824562509284
1472,0.5500000000000003,0.4200000000000002,2678.832255322946
1473,0.5500000000000003,0.4300000000000002,3679.0342498734353
1474,0.5500000000000003,0.4400000000000002,5019.466608023198
1475,0.5500000000000003,0.45000000000000023,6653.814013821584
1476,0.5500000000000003,0.46000000000000024,8540.559771034335
1477,0.5500000000000003,0.47000000000000025,10642.525322512403
1478,0.5500000000000003,0.48000000000000026,12926.452795844667
1479,0.5500000000000003,0.49000000000000027,15362.62659137338
1480,0.5500000000000003,0.5000000000000002,17924.53039660237
1481,0.5500000000000003,0.5100000000000002,20588.536345011526
1482,0.5500000000000003,0.5200000000000002,23333.62334043921
1483,0.5500000000000003,0.5300000000000002,26141.1218433549
1484,0.5500000000000003,0.5400000000000003,28994.48266509954
1485,0.5600000000000003,0.01,3302586.4101245613
1486,0.5600000000000003,0.02,2956965.792189777
1487,0.5600000000000003,0.03,2645104.1353785554
1488,0.5600000000000003,0.04,2363824.477961567
1489,0.5600000000000003,0.05,2110244.844620672
1490,0.5600000000000003,0.060000000000000005,1881751.0000066012
1491,0.5600000000000003,0.07,1675971.7122611392
1492,0.5600000000000003,0.08,1490756.2958185154
1493,0.5600000000000003,0.09,1324154.2239397531
1494,0.5600000000000003,0.09999999999999999,1174396.620643403
1495,0.5600000000000003,0.10999999999999999,1039879.459151705
1496,0.5600000000000003,0.11999999999999998,919148.3098320314
1497,0.5600000000000003,0.12999999999999998,810884.4950245421
1498,0.5600000000000003,0.13999999999999999,713892.5212400357
1499,0.5600000000000003,0.15,627088.6711071208
1500,0.5600000000000003,0.16,549490.6482540809
1501,0.5600000000000003,0.17,480208.17812740454
1502,0.5600000000000003,0.18000000000000002,418434.4766660901
1503,0.5600000000000003,0.19000000000000003,363438.50685071416
1504,0.5600000000000003,0.20000000000000004,314557.9505032545
1505,0.5600000000000003,0.21000000000000005,271192.8293958629
1506,0.5600000000000003,0.22000000000000006,232799.71579566266
1507,0.5600000000000003,0.23000000000000007,198886.47808441892
1508,0.5600000000000003,0.24000000000000007,169007.51209746127
1509,0.5600000000000003,0.25000000000000006,142759.41337191177
1510,0.5600000000000003,0.26000000000000006,119777.04962218105
1511,0.5600000000000003,0.2700000000000001,99729.99650910744
1512,0.5600000000000003,0.2800000000000001,82319.30317280404
1513,0.5600000000000003,0.2900000000000001,67274.55708988386
1514,0.5600000000000003,0.3000000000000001,54351.22062192361
1515,0.5600000000000003,0.3100000000000001,43328.21416995514
1516,0.5600000000000003,0.3200000000000001,34005.72316310747
1517,0.5600000000000003,0.3300000000000001,26203.20820983329
1518,0.5600000000000003,0.34000000000000014,19757.599646998853
1519,0.5600000000000003,0.35000000000000014,14521.659453284658
1520,0.5600000000000003,0.36000000000000015,10362.495064980925
1521,0.5600000000000003,0.37000000000000016,7160.211059045483
1522,0.5600000000000003,0.38000000000000017,4806.685963541844
1523,0.5600000000000003,0.3900000000000002,3204.462631403585
1524,0.5600000000000003,0.4000000000000002,2265.741680863721
1525,0.5600000000000003,0.4100000000000002,1911.4684748363843
1526,0.5600000000000003,0.4200000000000002,2070.5049911038814
1527,0.5600000000000003,0.4300000000000002,2678.8787335839747
1528,0.5600000000000003,0.4400000000000002,3679.101559705027
1529,0.5600000000000003,0.45000000000000023,5019.551956791476
1530,0.5600000000000003,0.46000000000000024,6653.914897524193
1531,0.5600000000000003,0.47000000000000025,8540.673946588046
1532,0.5600000000000003,0.48000000000000026,10642.650782634948
1533,0.5600000000000003,0.49000000000000027,12926.587746289959
1534,0.5600000000000003,0.5000000000000002,15362.76943030151
1535,0.5600000000000003,0.5100000000000002,17924.67969588612
1536,0.5600000000000003,0.5200000000000002,20588.690833299413
1537,0.5600000000000003,0.5300000000000002,23333.78188781204
1538,0.5600000000000003,0.5400000000000003,26141.283447427562
1539,0.5600000000000003,0.5500000000000003,28994.646438433385
1540,0.5700000000000003,0.01,3685444.787709954
1541,0.5700000000000003,0.02,3302565.5064672483
1542,0.5700000000000003,0.03,2956946.9320933674
1543,0.5700000000000003,0.04,2645087.125935359
1544,0.5700000000000003,0.05,2363809.144259996
1545,0.5700000000000003,0.060000000000000005,2110231.028072388
1546,0.5700000000000003,0.07,1881738.5568290707
1547,0.5700000000000003,0.08,1675960.5121011608
1548,0.5700000000000003,0.09,1490746.220503621
1549,0.5700000000000003,0.09999999999999999,1324145.1663455903
1550,0.5700000000000003,0.10999999999999999,1174388.4836663413
1551,0.5700000000000003,0.11999999999999998,1039872.1547768436
1552,0.5700000000000003,0.12999999999999998,919141.7582878106
1553,0.5700000000000003,0.13999999999999999,810878.6240158489
1554,0.5700000000000003,0.15,713887.2652525527
1555,0.5700000000000003,0.16,627083.9707762796
1556,0.5700000000000003,0.17,549486.4497926353
1557,0.5700000000000003,0.18000000000000002,480204.4328061555
1558,0.5700000000000003,0.19000000000000003,418431.1403428545
1559,0.5700000000000003,0.20000000000000004,363435.5395430314
1560,0.5700000000000003,0.21000000000000005,314555.31600078614
1561,0.5700000000000003,0.22000000000000006,271190.4949087888
1562,0.5700000000000003,0.23000000000000007,232797.65163574004
1563,0.5700000000000003,0.24000000000000007,198884.65737566573
1564,0.5700000000000003,0.25000000000000006,169005.91051371253
1565,0.5700000000000003,0.26000000000000006,142758.0088987592
1566,0.5700000000000003,0.2700000000000001,119775.82234102982
1567,0.5700000000000003,0.2800000000000001,99728.92840129431
1568,0.5700000000000003,0.2900000000000001,82318.3779419196
1569,0.5700000000000003,0.3000000000000001,67273.76000060505
1570,0.5700000000000003,0.3100000000000001,54350.53835382658
1571,0.5700000000000003,0.3200000000000001,43327.63468491736
1572,0.5700000000000003,0.3300000000000001,34005.23558503724
1573,0.5700000000000003,0.34000000000000014,26202.80271558393
1574,0.5700000000000003,0.35000000000000014,19757.2673674282
1575,0.5700000000000003,0.36000000000000015,14521.392383519717
1576,0.5700000000000003,0.37000000000000016,10362.285983032554
1577,0.5700000000000003,0.38000000000000017,7160.053451998441
1578,0.5700000000000003,0.3900000000000002,4806.573960617732
1579,0.5700000000000003,0.4000000000000002,3204.390943258287
1580,0.5700000000000003,0.4100000000000002,2265.7055445412025
1581,0.5700000000000003,0.4200000000000002,1911.4636038537715
1582,0.5700000000000003,0.4300000000000002,2070.527530191748
1583,0.5700000000000003,0.4400000000000002,2678.9252176497553
1584,0.5700000000000003,0.45000000000000023,3679.1688766276293
1585,0.5700000000000003,0.46000000000000024,5019.637313691437
1586,0.5700000000000003,0.47000000000000025,6654.0157901869825
1587,0.5700000000000003,0.48000000000000026,8540.7881317475
1588,0.5700000000000003,0.49000000000000027,10642.776252851398
1589,0.5700000000000003,0.5000000000000002,12926.72270718238
1590,0.5700000000000003,0.5100000000000002,15362.912279914653
1591,0.5700000000000003,0.5200000000000002,17924.829005994452
1592,0.5700000000000003,0.5300000000000002,20588.845332468205
1593,0.5700000000000003,0.5400000000000003,23333.940446051867
1594,0.5700000000000003,0.5500000000000003,26141.445062294304
1595,0.5700000000000003,0.5600000000000003,28994.810222439482
1596,0.5800000000000003,0.01,4109419.106849029
1597,0.5800000000000003,0.02,3685421.623119249
1598,0.5800000000000003,0.03,3302544.5987473726
1599,0.5800000000000003,0.04,2956928.068429028
1600,0.5800000000000003,0.05,2645070.113359614
1601,0.5800000000000003,0.060000000000000005,2363793.807809077
1602,0.5800000000000003,0.07,2110217.2091119974
1603,0.5800000000000003,0.08,1881726.1115361983
1604,0.5800000000000003,0.09,1675949.3100869614
1605,0.5800000000000003,0.09999999999999999,1490736.1435642308
1606,0.5800000000000003,0.10999999999999999,1324136.1073290166
1607,0.5800000000000003,0.11999999999999998,1174380.3454445936
1608,0.5800000000000003,0.12999999999999998,1039864.8493135856
1609,0.5800000000000003,0.13999999999999999,919135.2057925917
1610,0.5800000000000003,0.15,810872.7521769262
1611,0.5800000000000003,0.16,713882.0085409614
1612,0.5800000000000003,0.17,627079.269814557
1613,0.5800000000000003,0.18000000000000002,549482.2507821752
1614,0.5800000000000003,0.19000000000000003,480200.68700776424
1615,0.5800000000000003,0.20000000000000004,418427.80360554444
1616,0.5800000000000003,0.21000000000000005,363432.57187659445
1617,0.5800000000000003,0.22000000000000006,314552.68118806195
1618,0.5800000000000003,0.23000000000000007,271188.1601539566
1619,0.5800000000000003,0.24000000000000007,232795.58724527596
1620,0.5800000000000003,0.25000000000000006,198882.83646893996
1621,0.5800000000000003,0.26000000000000006,169004.30876047368
