,beta,gamma,sse
116,0.11999999999999998,0.16,21076253.45398873
117,0.12999999999999998,0.16,34795514.67603189
118,0.13999999999999999,0.16,52720737.99219054
119,0.15,0.16,75333210.537489
120,0.01,0.17,59653393.85143389
121,0.02,0.17,47621278.7183619
122,0.03,0.17,36564306.47395359
123,0.04,0.17,26629272.252332248
124,0.05,0.17,17978639.952868063
125,0.060000000000000005,0.17,10792109.23721485
126,0.07,0.17,5268337.385137723
127,0.08,0.17,1626831.3652162065
128,0.09,0.17,110027.01029355878
129,0.09999999999999999,0.17,985573.8756151987
130,0.10999999999999999,0.17,4548846.215560665
131,0.11999999999999998,0.17,11125702.559912534
132,0.12999999999999998,0.17,21075518.62165323
133,0.13999999999999999,0.17,34794520.746191375
134,0.15,0.17,52719449.839659
135,0.16,0.17,75331588.7167909
136,0.01,0.18000000000000002,72528838.16279732
137,0.02,0.18000000000000002,59654094.62185986
138,0.03,0.18000000000000002,47621933.841083445
139,0.04,0.18000000000000002,36564907.3044192
140,0.05,0.18000000000000002,26629809.041499242
141,0.060000000000000005,0.18000000000000002,17979101.713930935
142,0.07,0.18000000000000002,10792483.5961904
143,0.08,0.18000000000000002,5268610.413309643
144,0.09,0.18000000000000002,1626987.3911876176
145,0.09999999999999999,0.18000000000000002,110048.4091099581
146,0.10999999999999999,0.18000000000000002,985440.8320956476
147,0.11999999999999998,0.18000000000000002,4548536.458608599
148,0.12999999999999998,0.18000000000000002,11125191.064162865
149,0.13999999999999999,0.18000000000000002,21074777.27234308
150,0.15,0.18000000000000002,34793517.96260997
151,0.16,0.18000000000000002,52718150.15193069
152,0.17,0.18000000000000002,75329952.29006438
153,0.01,0.19000000000000003,86127333.53692082
154,0.02,0.19000000000000003,72529582.65803666
155,0.03,0.19000000000000003,59654800.876239434
156,0.04,0.19000000000000003,47622594.12942102
157,0.05,0.19000000000000003,36565512.90646859
158,0.060000000000000005,0.19000000000000003,26630350.121834952
159,0.07,0.19000000000000003,17979567.18731059
160,0.08,0.19000000000000003,10792860.976603545
161,0.09,0.19000000000000003,5268885.644693984
162,0.09999999999999999,0.19000000000000003,1627144.657537391
163,0.10999999999999999,0.19000000000000003,110069.9214114858
164,0.11999999999999998,0.19000000000000003,985306.5891977558
165,0.12999999999999998,0.19000000000000003,4548223.978764706
166,0.13999999999999999,0.19000000000000003,11124675.083562631
167,0.15,0.19000000000000003,21074029.40647738
168,0.16,0.19000000000000003,34792506.325775385
169,0.17,0.19000000000000003,52716838.92957236
170,0.18000000000000002,0.19000000000000003,75328301.25796722
171,0.01,0.20000000000000004,100341018.23534635
172,0.02,0.20000000000000004,86128115.3661035
173,0.03,0.20000000000000004,72530332.88938135
174,0.04,0.20000000000000004,59655512.61461837
175,0.05,0.20000000000000004,47623259.58343304
176,0.060000000000000005,0.20000000000000004,36566123.2801749
177,0.07,0.20000000000000004,26630895.49342956
178,0.08,0.20000000000000004,17980036.373116806
179,0.09,0.20000000000000004,10793241.378586771
180,0.09999999999999999,0.20000000000000004,5269163.079449444
181,0.10999999999999999,0.20000000000000004,1627303.1644543395
182,0.11999999999999998,0.20000000000000004,110091.5474216973
183,0.12999999999999998,0.20000000000000004,985171.1471850292
184,0.13999999999999999,0.20000000000000004,4547908.776338354
185,0.15,0.20000000000000004,11124154.61847395
186,0.16,0.20000000000000004,21073275.024478804
187,0.17,0.20000000000000004,34791485.83618008
188,0.18000000000000002,0.20000000000000004,52715516.173156664
189,0.19000000000000003,0.20000000000000004,75326635.62116337
190,0.01,0.21000000000000005,115072721.48758662
191,0.02,0.21000000000000005,100341831.64118251
192,0.03,0.21000000000000005,86128903.12569892
193,0.04,0.21000000000000005,72531088.85686663
194,0.05,0.21000000000000005,59656229.837042764
195,0.060000000000000005,0.21000000000000005,47623930.20317836
196,0.07,0.21000000000000005,36566738.42561194
197,0.08,0.21000000000000005,26631445.156373918
198,0.09,0.21000000000000005,17980509.271460388
199,0.09999999999999999,0.21000000000000005,10793624.802273735
200,0.10999999999999999,0.21000000000000005,5269442.717736012
201,0.11999999999999998,0.21000000000000005,1627462.9121289528
202,0.12999999999999998,0.21000000000000005,110113.28736611824
203,0.13999999999999999,0.21000000000000005,985034.5063233105
204,0.15,0.21000000000000005,4547590.851641776
205,0.16,0.21000000000000005,11123629.669262262
206,0.17,0.21000000000000005,21072514.12677414
207,0.18000000000000002,0.21000000000000005,34790456.49432092
208,0.19000000000000003,0.21000000000000005,52714181.883260936
209,0.20000000000000004,0.21000000000000005,75324955.3803231
210,0.01,0.22000000000000006,130234984.68970391
211,0.02,0.22000000000000006,115073561.28814998
212,0.03,0.22000000000000006,100342651.12133375
213,0.04,0.22000000000000006,86129696.81573318
214,0.05,0.22000000000000006,72531850.56052783
215,0.060000000000000005,0.22000000000000006,59656952.543559134
216,0.07,0.22000000000000006,47624605.98871659
217,0.08,0.22000000000000006,36567358.342854016
218,0.09,0.22000000000000006,26631999.110759765
219,0.09999999999999999,0.22000000000000006,17980985.882452995
220,0.10999999999999999,0.22000000000000006,10794011.247799162
221,0.11999999999999998,0.22000000000000006,5269724.559715161
222,0.12999999999999998,0.22000000000000006,1627623.9007534008
223,0.13999999999999999,0.22000000000000006,110135.14147225942
224,0.15,0.22000000000000006,984896.6668808081
225,0.16,0.22000000000000006,4547270.204990011
226,0.17,0.22000000000000006,11123100.236296479
227,0.18000000000000002,0.22000000000000006,21071746.713793747
228,0.19000000000000003,0.22000000000000006,34789418.30069941
229,0.20000000000000004,0.22000000000000006,52712836.06046798
230,0.21000000000000005,0.22000000000000006,75323260.53612232
231,0.01,0.23000000000000007,145749170.56334502
232,0.02,0.23000000000000007,130235846.22547449
233,0.03,0.23000000000000007,115074407.26311123
234,0.04,0.23000000000000007,100343476.6758179
235,0.05,0.23000000000000007,86130496.43623227
236,0.060000000000000005,0.23000000000000007,72532618.00040078
237,0.07,0.23000000000000007,59657680.734214514
238,0.08,0.23000000000000007,47625286.940107435
239,0.09,0.23000000000000007,36567983.03197615
240,0.09999999999999999,0.23000000000000007,26632557.356679447
241,0.10999999999999999,0.23000000000000007,17981466.206207212
242,0.11999999999999998,0.23000000000000007,10794400.71529904
243,0.12999999999999998,0.23000000000000007,5270008.605549746
244,0.13999999999999999,0.23000000000000007,1627786.1305214774
245,0.15,0.23000000000000007,110157.10996964143
246,0.16,0.23000000000000007,984757.6291281045
247,0.17,0.23000000000000007,4546946.836700794
248,0.18000000000000002,0.23000000000000007,11122566.31994845
249,0.19000000000000003,0.23000000000000007,21070972.78597213
250,0.20000000000000004,0.23000000000000007,34788371.25582158
251,0.21000000000000005,0.23000000000000007,52711478.70536624
252,0.22000000000000006,0.23000000000000007,75321551.08924368
253,0.01,0.24000000000000007,161544652.37100106
254,0.02,0.24000000000000007,145750049.64903373
255,0.03,0.24000000000000007,130236713.99773246
256,0.04,0.24000000000000007,115075259.41248098
257,0.05,0.24000000000000007,100344308.30465324
258,0.060000000000000005,0.24000000000000007,86131301.98722267
259,0.07,0.24000000000000007,72533391.17652158
260,0.08,0.24000000000000007,59658414.40905609
261,0.09,0.24000000000000007,47625973.05741146
262,0.09999999999999999,0.24000000000000007,36568612.49305387
263,0.10999999999999999,0.24000000000000007,26633119.894226283
264,0.11999999999999998,0.24000000000000007,17981950.24283657
265,0.12999999999999998,0.24000000000000007,10794793.204910422
266,0.13999999999999999,0.24000000000000007,5270294.85540395
267,0.15,0.24000000000000007,1627949.601628711
268,0.16,0.24000000000000007,110179.1930897529
269,0.17,0.24000000000000007,984617.3933381039
270,0.18000000000000002,0.24000000000000007,4546620.747094669
271,0.19000000000000003,0.24000000000000007,11122027.920593644
272,0.20000000000000004,0.24000000000000007,21070192.343747497
273,0.21000000000000005,0.24000000000000007,34787315.36019769
274,0.22000000000000006,0.24000000000000007,52710109.81854867
275,0.23000000000000007,0.24000000000000007,75319827.04037584
276,0.01,0.25000000000000006,177558075.99756163
277,0.02,0.25000000000000006,161545545.25172734
278,0.03,0.25000000000000006,145750935.0004599
279,0.04,0.25000000000000006,130237588.00648299
280,0.05,0.25000000000000006,115076117.73627031
281,0.060000000000000005,0.25000000000000006,100345146.00785777
282,0.07,0.25000000000000006,86132113.4687311
283,0.08,0.25000000000000006,72534170.08892618
284,0.09,0.25000000000000006,59659153.568131566
285,0.09999999999999999,0.25000000000000006,47626664.34068936
286,0.10999999999999999,0.25000000000000006,36569246.72616343
287,0.11999999999999998,0.25000000000000006,26633686.723494083
288,0.12999999999999998,0.25000000000000006,17982437.992455598
289,0.13999999999999999,0.25000000000000006,10795188.71677155
290,0.15,0.25000000000000006,5270583.309443326
291,0.16,0.25000000000000006,1628114.3142721942
292,0.17,0.25000000000000006,110201.39106606429
293,0.18000000000000002,0.25000000000000006,984475.9597861291
294,0.19000000000000003,0.25000000000000006,4546291.936495071
295,0.20000000000000004,0.25000000000000006,11121485.038610682
296,0.21000000000000005,0.25000000000000006,21069405.38756195
297,0.22000000000000006,0.25000000000000006,34786250.61434296
298,0.23000000000000007,0.25000000000000006,52708729.40061433
299,0.24000000000000007,0.25000000000000006,75318088.39021371
300,0.01,0.26000000000000006,193732688.35753125
301,0.02,0.26000000000000006,177558979.30898815
302,0.03,0.26000000000000006,161546444.39915508
303,0.04,0.26000000000000006,145751826.61762357
304,0.05,0.26000000000000006,130238468.25173119
305,0.060000000000000005,0.26000000000000006,115076982.2344907
306,0.07,0.26000000000000006,100345989.78544988
307,0.08,0.26000000000000006,86132930.88078395
308,0.09,0.26000000000000006,72534954.73765177
309,0.09999999999999999,0.26000000000000006,59659898.21148892
310,0.10999999999999999,0.26000000000000006,47627360.79000263
311,0.11999999999999998,0.26000000000000006,36569885.73138167
312,0.12999999999999998,0.26000000000000006,26634257.844577722
313,0.13999999999999999,0.26000000000000006,17982929.455179833
314,0.15,0.26000000000000006,10795587.251021806
315,0.16,0.26000000000000006,5270873.967834984
316,0.17,0.26000000000000006,1628280.2686507907
317,0.18000000000000002,0.26000000000000006,110223.70413405081
318,0.19000000000000003,0.26000000000000006,984333.3287497722
319,0.20000000000000004,0.26000000000000006,4545960.405228084
320,0.21000000000000005,0.26000000000000006,11120937.674381299
321,0.22000000000000006,0.26000000000000006,21068611.917861417
322,0.23000000000000007,0.26000000000000006,34785177.01877679
323,0.24000000000000007,0.26000000000000006,52707337.45216699
324,0.25000000000000006,0.26000000000000006,75316335.1394574
325,0.01,0.2700000000000001,210017726.17754644
326,0.02,0.2700000000000001,193733599.08959922
327,0.03,0.2700000000000001,177559888.8638147
328,0.04,0.2700000000000001,161547349.81327963
329,0.05,0.2700000000000001,145752724.50052458
330,0.060000000000000005,0.2700000000000001,130239354.73348193
331,0.07,0.2700000000000001,115077852.9071531
332,0.08,0.2700000000000001,100346839.63744819
333,0.09,0.2700000000000001,86133754.22340837
334,0.09999999999999999,0.2700000000000001,72535745.12273465
335,0.10999999999999999,0.2700000000000001,59660648.339176714
336,0.11999999999999998,0.2700000000000001,47628062.40541314
337,0.12999999999999998,0.2700000000000001,36570529.508785956
338,0.13999999999999999,0.2700000000000001,26634833.257572666
339,0.15,0.2700000000000001,17983424.631125603
340,0.16,0.2700000000000001,10795988.807801738
341,0.17,0.2700000000000001,5271166.830747241
342,0.18000000000000002,0.2700000000000001,1628447.4649649467
343,0.19000000000000003,0.2700000000000001,110246.1325311575
344,0.20000000000000004,0.2700000000000001,984189.5005090197
345,0.21000000000000005,0.2700000000000001,4545626.15362267
346,0.22000000000000006,0.2700000000000001,11120385.828290831
347,0.23000000000000007,0.2700000000000001,21067811.935095705
348,0.24000000000000007,0.2700000000000001,34784094.57402313
349,0.25000000000000006,0.2700000000000001,52705933.97381586
350,0.26000000000000006,0.2700000000000001,75314567.28881508
351,0.01,0.2800000000000001,226367859.7404548
352,0.02,0.2800000000000001,210018641.64148664
353,0.03,0.2800000000000001,193734516.0210488
354,0.04,0.2800000000000001,177560804.66203296
355,0.05,0.2800000000000001,161548261.49409598
356,0.060000000000000005,0.2800000000000001,145753628.6491625
357,0.07,0.2800000000000001,130240247.45174052
358,0.08,0.2800000000000001,115078729.75426887
359,0.09,0.2800000000000001,100347695.56387092
360,0.09999999999999999,0.2800000000000001,86134583.49663132
361,0.10999999999999999,0.2800000000000001,72536541.24421225
362,0.11999999999999998,0.2800000000000001,59661403.95124369
363,0.12999999999999998,0.2800000000000001,47628769.18698329
364,0.13999999999999999,0.2800000000000001,36571178.05845447
365,0.15,0.2800000000000001,26635412.96257515
366,0.16,0.2800000000000001,17983923.520410277
367,0.17,0.2800000000000001,10796393.38725304
368,0.18000000000000002,0.2800000000000001,5271461.898349864
369,0.19000000000000003,0.2800000000000001,1628615.9034168348
370,0.20000000000000004,0.2800000000000001,110268.67649681796
371,0.21000000000000005,0.2800000000000001,984044.4753462943
372,0.22000000000000006,0.2800000000000001,4545289.182010543
373,0.23000000000000007,0.2800000000000001,11119829.500727667
374,0.24000000000000007,0.2800000000000001,21067005.439718492
375,0.25000000000000006,0.2800000000000001,34783003.2806107
376,0.26000000000000006,0.2800000000000001,52704518.96617569
377,0.2700000000000001,0.2800000000000001,75312784.83899885
378,0.01,0.2900000000000001,242742686.66511604
379,0.02,0.2900000000000001,226368777.53878054
380,0.03,0.2900000000000001,210019563.24320173
381,0.04,0.2900000000000001,193735439.15186876
382,0.05,0.2900000000000001,177561726.70363444
383,0.060000000000000005,0.2900000000000001,161549179.44160014
384,0.07,0.2900000000000001,145754539.06353748
385,0.08,0.2900000000000001,130241146.40651189
386,0.09,0.2900000000000001,115079612.77584928
387,0.09999999999999999,0.2900000000000001,100348557.56473716
388,0.10999999999999999,0.2900000000000001,86135418.70048042
389,0.11999999999999998,0.2900000000000001,72537343.10212183
390,0.12999999999999998,0.2900000000000001,59662165.04773888
391,0.13999999999999999,0.2900000000000001,47629481.13477559
392,0.15,0.2900000000000001,36571831.38046583
393,0.16,0.2900000000000001,26635996.95968224
394,0.17,0.2900000000000001,17984426.12315211
395,0.18000000000000002,0.2900000000000001,10796800.989518486
396,0.19000000000000003,0.2900000000000001,5271759.170814004
397,0.20000000000000004,0.2900000000000001,1628785.5842102598
398,0.21000000000000005,0.2900000000000001,110291.33627246336
399,0.22000000000000006,0.2900000000000001,983898.2535462546
400,0.23000000000000007,0.2900000000000001,4544949.490726168
401,0.24000000000000007,0.2900000000000001,11119268.692083606
402,0.25000000000000006,0.2900000000000001,21066192.432187133
403,0.26000000000000006,0.2900000000000001,34781903.13907237
404,0.2700000000000001,0.2900000000000001,52703092.42986594
405,0.2800000000000001,0.2900000000000001,75310987.79072894
406,0.01,0.3000000000000001,259106271.2397002
407,0.02,0.3000000000000001,242743604.66432709
408,0.03,0.3000000000000001,226369701.39844024
409,0.04,0.3000000000000001,210020490.98267743
410,0.05,0.3000000000000001,193736368.4820475
411,0.060000000000000005,0.3000000000000001,177562654.98861086
412,0.07,0.3000000000000001,161550103.6557871
413,0.08,0.3000000000000001,145755455.7436492
414,0.09,0.3000000000000001,130242051.59780139
415,0.09999999999999999,0.3000000000000001,115080501.97190583
416,0.10999999999999999,0.3000000000000001,100349425.64006555
417,0.11999999999999998,0.3000000000000001,86136259.8349831
418,0.12999999999999998,0.3000000000000001,72538150.69650128
419,0.13999999999999999,0.3000000000000001,59662931.628712
420,0.15,0.3000000000000001,47630198.248853765
421,0.16,0.3000000000000001,36572489.47489934
422,0.17,0.3000000000000001,26636585.248991854
423,0.18000000000000002,0.3000000000000001,17984932.439470436
424,0.19000000000000003,0.3000000000000001,10797211.614742123
425,0.20000000000000004,0.3000000000000001,5272058.64831221
426,0.21000000000000005,0.3000000000000001,1628956.5075507013
427,0.22000000000000006,0.3000000000000001,110314.11210149647
428,0.23000000000000007,0.3000000000000001,983750.8353959644
429,0.24000000000000007,0.3000000000000001,4544607.08010684
430,0.25000000000000006,0.3000000000000001,11118703.402753532
431,0.26000000000000006,0.3000000000000001,21065372.9129633
432,0.2700000000000001,0.3000000000000001,34780794.1499459
433,0.2800000000000001,0.3000000000000001,52701654.3655121
434,0.2900000000000001,0.3000000000000001,75309176.14473045
435,0.01,0.3100000000000001,275426725.22963893
436,0.02,0.3100000000000001,259107187.54545492
437,0.03,0.3100000000000001,242744528.63602096
438,0.04,0.3100000000000001,226370631.31941772
439,0.05,0.3100000000000001,210021424.8598997
440,0.060000000000000005,0.3100000000000001,193737304.01157337
441,0.07,0.3100000000000001,177563589.5169536
442,0.08,0.3100000000000001,161551034.1366522
443,0.09,0.3100000000000001,145756378.68949744
444,0.09999999999999999,0.3100000000000001,130242963.02561387
445,0.10999999999999999,0.3100000000000001,115081397.34245029
446,0.11999999999999998,0.3100000000000001,100350299.78987531
447,0.12999999999999998,0.3100000000000001,86137106.90016702
448,0.13999999999999999,0.3100000000000001,72538964.02738841
449,0.15,0.3100000000000001,59663703.694212765
450,0.16,0.3100000000000001,47630920.52928131
451,0.17,0.3100000000000001,36573152.341834925
452,0.18000000000000002,0.3100000000000001,26637177.830602374
453,0.19000000000000003,0.3100000000000001,17985442.469485343
454,0.20000000000000004,0.3100000000000001,10797625.263069084
455,0.21000000000000005,0.3100000000000001,5272360.331018459
456,0.22000000000000006,0.3100000000000001,1629128.6736452715
457,0.23000000000000007,0.3100000000000001,110337.00422930655
458,0.24000000000000007,0.3100000000000001,983602.2211848844
459,0.25000000000000006,0.3100000000000001,4544261.950492677
460,0.26000000000000006,0.3100000000000001,11118133.633136004
461,0.2700000000000001,0.3100000000000001,21064546.882512014
462,0.2800000000000001,0.3100000000000001,34779676.3137732
463,0.2900000000000001,0.3100000000000001,52700204.77374412
464,0.3000000000000001,0.3100000000000001,75307349.90173525
465,0.01,0.3200000000000001,291675826.44821584
466,0.02,0.3200000000000001,275427638.1641726
467,0.03,0.3200000000000001,259108109.72456062
468,0.04,0.3200000000000001,242745458.5801797
469,0.05,0.3200000000000001,226371567.3016963
470,0.060000000000000005,0.3200000000000001,210022364.87485406
471,0.07,0.3200000000000001,193738245.7404346
472,0.08,0.3200000000000001,177564530.28865415
473,0.09,0.3200000000000001,161551970.88419062
474,0.09999999999999999,0.3200000000000001,145757307.901082
475,0.10999999999999999,0.3200000000000001,130243880.6899549
476,0.11999999999999998,0.3200000000000001,115082298.88749388
477,0.12999999999999998,0.3200000000000001,100351180.01418525
478,0.13999999999999999,0.3200000000000001,86137959.89606029
479,0.15,0.3200000000000001,72539783.09482166
480,0.16,0.3200000000000001,59664481.24429165
481,0.17,0.3200000000000001,47631647.97612261
482,0.18000000000000002,0.3200000000000001,36573819.98135303
483,0.19000000000000003,0.3200000000000001,26637774.704613317
484,0.20000000000000004,0.3200000000000001,17985956.213317886
485,0.21000000000000005,0.3200000000000001,10798041.934645597
486,0.22000000000000006,0.3200000000000001,5272664.219108035
487,0.23000000000000007,0.3200000000000001,1629302.0827028137
488,0.24000000000000007,0.3200000000000001,110360.01290328028
489,0.25000000000000006,0.3200000000000001,983452.4112047586
490,0.26000000000000006,0.3200000000000001,4543914.1022265535
491,0.2700000000000001,0.3200000000000001,11117559.383632401
492,0.2800000000000001,0.3200000000000001,21063714.34130235
493,0.2900000000000001,0.3200000000000001,34778549.63110104
494,0.3000000000000001,0.3200000000000001,52698743.655197814
495,0.3100000000000001,0.3200000000000001,75305509.062481
496,0.01,0.3300000000000001,307828671.7113786
497,0.02,0.3300000000000001,291676734.5298021
498,0.03,0.3300000000000001,275428556.86451244
499,0.04,0.3300000000000001,259109037.7769973
500,0.05,0.3300000000000001,242746394.49678472
501,0.060000000000000005,0.3300000000000001,226372509.34525958
502,0.07,0.3300000000000001,210023311.02752596
503,0.08,0.3300000000000001,193739193.6686194
504,0.09,0.3300000000000001,177565477.30370384
505,0.09999999999999999,0.3300000000000001,161552913.89839754
506,0.10999999999999999,0.3300000000000001,145758243.3784026
507,0.11999999999999998,0.3300000000000001,130244804.59082939
508,0.12999999999999998,0.3300000000000001,115083206.60704848
509,0.13999999999999999,0.3300000000000001,100352066.3130148
510,0.15,0.3300000000000001,86138818.82269076
511,0.16,0.3300000000000001,72540607.8988394
512,0.17,0.3300000000000001,59665264.27899934
513,0.18000000000000002,0.3300000000000001,47632380.589442596
514,0.19000000000000003,0.3300000000000001,36574492.393534884
515,0.20000000000000004,0.3300000000000001,26638375.871124674
516,0.21000000000000005,0.3300000000000001,17986473.671090286
517,0.22000000000000006,0.3300000000000001,10798461.62961915
518,0.23000000000000007,0.3300000000000001,5272970.312757652
519,0.24000000000000007,0.3300000000000001,1629476.734933777
520,0.25000000000000006,0.3300000000000001,110383.13837278151
521,0.26000000000000006,0.3300000000000001,983301.4057497483
522,0.2700000000000001,0.3300000000000001,4543563.535654014
523,0.2800000000000001,0.3300000000000001,11116980.65464757
524,0.2900000000000001,0.3300000000000001,21062875.289807238
525,0.3000000000000001,0.3300000000000001,34777414.10248045
526,0.3100000000000001,0.3300000000000001,52697271.010514244
527,0.3200000000000001,0.3300000000000001,75303653.6277118
528,0.01,0.34000000000000014,323863361.1017654
529,0.02,0.34000000000000014,307829573.6356518
530,0.03,0.34000000000000014,291677648.26287436
531,0.04,0.34000000000000014,275429481.3306378
532,0.05,0.34000000000000014,259109971.70274544
533,0.060000000000000005,0.34000000000000014,242747336.38581753
534,0.07,0.34000000000000014,226373457.4500906
535,0.08,0.34000000000000014,210024263.3179009
536,0.09,0.34000000000000014,193740147.79611567
537,0.09999999999999999,0.34000000000000014,177566430.56209373
538,0.10999999999999999,0.34000000000000014,161553863.17926815
539,0.11999999999999998,0.34000000000000014,145759185.12145913
540,0.12999999999999998,0.34000000000000014,130245734.72824277
541,0.13999999999999999,0.34000000000000014,115084120.50112566
542,0.15,0.34000000000000014,100352958.6863833
543,0.16,0.34000000000000014,86139683.68008724
544,0.17,0.34000000000000014,72541438.43948054
545,0.18000000000000002,0.34000000000000014,59666052.7983868
546,0.19000000000000003,0.34000000000000014,47633118.369306244
547,0.20000000000000004,0.34000000000000014,36575169.57846226
548,0.21000000000000005,0.34000000000000014,26638981.330237493
549,0.22000000000000006,0.34000000000000014,17986994.84292547
550,0.23000000000000007,0.34000000000000014,10798884.348138273
551,0.24000000000000007,0.34000000000000014,5273278.61214542
552,0.25000000000000006,0.34000000000000014,1629652.6305503335
553,0.26000000000000006,0.34000000000000014,110406.38088915763
554,0.2700000000000001,0.34000000000000014,983149.2051163509
555,0.2800000000000001,0.34000000000000014,4543210.2511235755
556,0.2900000000000001,0.34000000000000014,11116397.446589857
557,0.3000000000000001,0.34000000000000014,21062029.72850351
558,0.3100000000000001,0.34000000000000014,34776269.72846697
559,0.3200000000000001,0.34000000000000014,52695786.840339296
560,0.3300000000000001,0.34000000000000014,75301783.59817787
561,0.01,0.35000000000000014,339760710.74290705
562,0.02,0.35000000000000014,323864255.7247355
