,beta,gamma,sse
83,0.060000000000000005,0.13999999999999999,21218.049682229976
84,0.07,0.13999999999999999,32766.972216123322
85,0.08,0.13999999999999999,48430.082665418726
86,0.09,0.13999999999999999,68670.69805042123
87,0.09999999999999999,0.13999999999999999,93998.59453928188
88,0.10999999999999999,0.13999999999999999,124974.57704907274
89,0.11999999999999998,0.13999999999999999,162215.49954796635
90,0.12999999999999998,0.13999999999999999,206399.78087593234
91,0.01,0.15,17257.112975790515
92,0.02,0.15,11728.584709377872
93,0.03,0.15,8301.334817402754
94,0.04,0.15,7235.339265861287
95,0.05,0.15,8817.040334638343
96,0.060000000000000005,0.15,13361.94891793761
97,0.07,0.15,21217.50238967299
98,0.08,0.15,32766.20332695909
99,0.09,0.15,48429.06691074645
100,0.09999999999999999,0.15,68669.40760276534
101,0.10999999999999999,0.15,93996.99875800344
102,0.11999999999999998,0.15,124972.64220028288
103,0.12999999999999998,0.15,162213.1884963524
104,0.13999999999999999,0.15,206397.0527456444
105,0.01,0.16,24651.507937439863
106,0.02,0.16,17257.481321114683
107,0.03,0.16,11728.84090140579
108,0.04,0.16,8301.464744980247
109,0.05,0.16,7235.327367849391
110,0.060000000000000005,0.16,8816.869455911356
111,0.07,0.16,13361.600151057397
112,0.08,0.16,21216.954900796765
113,0.09,0.16,32765.434164391394
114,0.09999999999999999,0.16,48428.05079438341
115,0.10999999999999999,0.16,68668.11669249856
116,0.11999999999999998,0.16,93995.40239895307
117,0.12999999999999998,0.16,124970.7066425111
118,0.13999999999999999,0.16,162210.87658646615
119,0.15,0.16,206394.32358742625
120,0.01,0.17,33697.53668452984
121,0.02,0.17,24651.97576443911
122,0.03,0.17,17257.849759575147
123,0.04,0.17,11729.09715440666
124,0.05,0.17,8301.594695972863
125,0.060000000000000005,0.17,7235.315449592369
126,0.07,0.17,8816.698506380724
127,0.08,0.17,13361.251255021634
128,0.09,0.17,21216.407215613493
129,0.09999999999999999,0.17,32764.664728434596
130,0.10999999999999999,0.17,48427.034316346275
131,0.11999999999999998,0.17,68666.82531963961
132,0.12999999999999998,0.17,93993.80546215156
133,0.13999999999999999,0.17,124968.77037578121
134,0.15,0.17,162208.56381833396
135,0.16,0.17,206391.59340130928
136,0.01,0.18000000000000002,44201.19994623543
137,0.02,0.18000000000000002,33698.092447277195
138,0.03,0.18000000000000002,24652.443711977052
139,0.04,0.18000000000000002,17258.218291176956
140,0.05,0.18000000000000002,11729.35346838653
141,0.060000000000000005,0.18000000000000002,8301.724670387555
142,0.07,0.18000000000000002,7235.303511098307
143,0.08,0.18000000000000002,8816.527486055715
144,0.09,0.18000000000000002,13360.902229841166
145,0.09999999999999999,0.18000000000000002,21215.859334135894
146,0.10999999999999999,0.18000000000000002,32763.895019102893
147,0.11999999999999998,0.18000000000000002,48426.017476651185
148,0.12999999999999998,0.18000000000000002,68665.53348420697
149,0.13999999999999999,0.18000000000000002,93992.20794762042
150,0.15,0.18000000000000002,124966.83340011803
151,0.16,0.18000000000000002,162206.25019198412
152,0.17,0.18000000000000002,206388.86218732462
153,0.01,0.19000000000000003,55986.68535939732
154,0.02,0.19000000000000003,44201.83317910912
155,0.03,0.19000000000000003,33698.64835375864
156,0.04,0.19000000000000003,24652.91178005805
157,0.05,0.19000000000000003,17258.586915925287
158,0.060000000000000005,0.19000000000000003,11729.609843351349
159,0.07,0.19000000000000003,8301.854668231384
160,0.08,0.19000000000000003,7235.291552375317
161,0.09,0.19000000000000003,8816.35639494579
162,0.09999999999999999,0.19000000000000003,13360.553075526786
163,0.10999999999999999,0.19000000000000003,21215.311256376182
164,0.11999999999999998,0.19000000000000003,32763.125036410464
165,0.12999999999999998,0.19000000000000003,48425.00027531422
166,0.13999999999999999,0.19000000000000003,68664.24118621925
167,0.15,0.19000000000000003,93990.60985538112
168,0.16,0.19000000000000003,124964.8957155451
169,0.17,0.19000000000000003,162203.93570744345
170,0.18000000000000002,0.19000000000000003,206386.12994550355
171,0.01,0.20000000000000004,68894.73653198115
172,0.02,0.20000000000000004,55987.38658021238
173,0.03,0.20000000000000004,44202.466575202896
174,0.04,0.20000000000000004,33699.204403977856
175,0.05,0.20000000000000004,24653.379968686415
176,0.060000000000000005,0.20000000000000004,17258.955633825335
177,0.07,0.20000000000000004,11729.866279307187
178,0.08,0.20000000000000004,8301.984689511279
179,0.09,0.20000000000000004,7235.279573431539
180,0.09999999999999999,0.20000000000000004,8816.185233060292
181,0.10999999999999999,0.20000000000000004,13360.203792089233
182,0.11999999999999998,0.20000000000000004,21214.762982346823
183,0.12999999999999998,0.20000000000000004,32762.354780371665
184,0.13999999999999999,0.20000000000000004,48423.9827123522
185,0.15,0.20000000000000004,68662.94842569508
186,0.16,0.20000000000000004,93989.01118545434
187,0.17,0.20000000000000004,124962.95732208685
188,0.18000000000000002,0.20000000000000004,162201.62036474043
189,0.19000000000000003,0.20000000000000004,206383.39667587695
190,0.01,0.21000000000000005,82781.16745641035
191,0.02,0.21000000000000005,68895.49715375839
192,0.03,0.21000000000000005,55988.08798046631
193,0.04,0.21000000000000005,44203.1001345198
194,0.05,0.21000000000000005,33699.76059793851
195,0.060000000000000005,0.21000000000000005,24653.84827786665
196,0.07,0.21000000000000005,17259.324444882157
197,0.08,0.21000000000000005,11730.122776260063
198,0.09,0.21000000000000005,8302.114734234248
199,0.09999999999999999,0.21000000000000005,7235.267574275061
200,0.10999999999999999,0.21000000000000005,8816.01400040862
201,0.11999999999999998,0.21000000000000005,13359.854379539418
202,0.12999999999999998,0.21000000000000005,21214.214512060273
203,0.13999999999999999,0.21000000000000005,32761.584251000662
204,0.15,0.21000000000000005,48422.96478778092
205,0.16,0.21000000000000005,68661.65520265339
206,0.17,0.21000000000000005,93987.41193786167
207,0.18000000000000002,0.21000000000000005,124961.01821976763
208,0.19000000000000003,0.21000000000000005,162199.30416390163
209,0.20000000000000004,0.21000000000000005,206380.66237847702
210,0.01,0.22000000000000006,97515.50925232175
211,0.02,0.22000000000000006,82781.97970700746
212,0.03,0.22000000000000006,68896.25796831919
213,0.04,0.22000000000000006,55988.789560161866
214,0.05,0.22000000000000006,44203.733857062885
215,0.060000000000000005,0.22000000000000006,33700.31693564433
216,0.07,0.22000000000000006,24654.316707602862
217,0.08,0.22000000000000006,17259.693349100937
218,0.09,0.22000000000000006,11730.379334215859
219,0.09999999999999999,0.22000000000000006,8302.244802407322
220,0.10999999999999999,0.22000000000000006,7235.255554914029
221,0.11999999999999998,0.22000000000000006,8815.842697000126
222,0.12999999999999998,0.22000000000000006,13359.504837888147
223,0.13999999999999999,0.22000000000000006,21213.66584552892
224,0.15,0.22000000000000006,32760.813448311692
225,0.16,0.22000000000000006,48421.94650161687
226,0.17,0.22000000000000006,68660.36151711222
227,0.18000000000000002,0.22000000000000006,93985.81211262412
228,0.19000000000000003,0.22000000000000006,124959.07840861128
229,0.20000000000000004,0.22000000000000006,162196.9871049551
230,0.21000000000000005,0.22000000000000006,206377.92705333416
231,0.01,0.23000000000000007,112979.77739392006
232,0.02,0.23000000000000007,97516.36610122332
233,0.03,0.23000000000000007,82782.79216120786
234,0.04,0.23000000000000007,68897.0189756659
235,0.05,0.23000000000000007,55989.49131930136
236,0.060000000000000005,0.23000000000000007,44204.36774283531
237,0.07,0.23000000000000007,33700.873417098985
238,0.08,0.23000000000000007,24654.785257899774
239,0.09,0.23000000000000007,17260.06234648676
240,0.09999999999999999,0.23000000000000007,11730.635953180761
241,0.10999999999999999,0.23000000000000007,8302.37489403749
242,0.11999999999999998,0.23000000000000007,7235.243515356542
243,0.12999999999999998,0.23000000000000007,8815.671322844255
244,0.13999999999999999,0.23000000000000007,13359.155167146213
245,0.15,0.23000000000000007,21213.116982765234
246,0.16,0.23000000000000007,32760.042372319105
247,0.17,0.23000000000000007,48420.92785387646
248,0.18000000000000002,0.23000000000000007,68659.0673690907
249,0.19000000000000003,0.23000000000000007,93984.21170976324
250,0.20000000000000004,0.23000000000000007,124957.13788864252
251,0.21000000000000005,0.23000000000000007,162194.6691879282
252,0.22000000000000006,0.23000000000000007,206375.1907004804
253,0.01,0.24000000000000007,129067.34864576117
254,0.02,0.24000000000000007,112980.67248554541
255,0.03,0.24000000000000007,97517.22316233316
256,0.04,0.24000000000000007,82783.6048190135
257,0.05,0.24000000000000007,68897.78017580029
258,0.060000000000000005,0.24000000000000007,55990.19325788757
259,0.07,0.24000000000000007,44205.001791840215
260,0.08,0.24000000000000007,33701.43004230602
261,0.09,0.24000000000000007,24655.253928761456
262,0.09999999999999999,0.24000000000000007,17260.43143704476
263,0.10999999999999999,0.24000000000000007,11730.892633160667
264,0.11999999999999998,0.24000000000000007,8302.505009131728
265,0.12999999999999998,0.24000000000000007,7235.2314556107585
266,0.13999999999999999,0.24000000000000007,8815.499877950351
267,0.15,0.24000000000000007,13358.805367324407
268,0.16,0.24000000000000007,21212.56792378165
269,0.17,0.24000000000000007,32759.271023037123
270,0.18000000000000002,0.24000000000000007,48419.90884457589
271,0.19000000000000003,0.24000000000000007,68657.77275860717
272,0.20000000000000004,0.24000000000000007,93982.61072929994
273,0.21000000000000005,0.24000000000000007,124955.19665988506
274,0.22000000000000006,0.24000000000000007,162192.35041284838
275,0.23000000000000007,0.24000000000000007,206372.45331994584
276,0.01,0.25000000000000006,145681.9379022776
277,0.02,0.25000000000000006,129068.27623870668
278,0.03,0.25000000000000006,112981.56779604405
279,0.04,0.25000000000000006,97518.08043565243
280,0.05,0.25000000000000006,82784.41768042577
281,0.060000000000000005,0.25000000000000006,68898.54156872476
282,0.07,0.25000000000000006,55990.895375922795
283,0.08,0.25000000000000006,44205.636004080516
284,0.09,0.25000000000000006,33701.98681126931
285,0.09999999999999999,0.25000000000000006,24655.722720192385
286,0.10999999999999999,0.25000000000000006,17260.800620780115
287,0.11999999999999998,0.25000000000000006,11731.149374161625
288,0.12999999999999998,0.25000000000000006,8302.635147697078
289,0.13999999999999999,0.25000000000000006,7235.219375684768
290,0.15,0.25000000000000006,8815.328362327842
291,0.16,0.25000000000000006,13358.455438433666
292,0.17,0.25000000000000006,21212.018668590637
293,0.18000000000000002,0.25000000000000006,32758.499400480105
294,0.19000000000000003,0.25000000000000006,48418.88947373166
295,0.20000000000000004,0.25000000000000006,68656.4776856807
296,0.21000000000000005,0.25000000000000006,93981.00917125582
297,0.22000000000000006,0.25000000000000006,124953.25472236336
298,0.23000000000000007,0.25000000000000006,162190.0307797434
299,0.24000000000000007,0.25000000000000006,206369.71491176297
300,0.01,0.26000000000000006,162736.6660095616
301,0.02,0.26000000000000006,145682.89281396454
302,0.03,0.26000000000000006,129069.2040554954
303,0.04,0.26000000000000006,112982.46332541699
304,0.05,0.26000000000000006,97518.93792118259
305,0.060000000000000005,0.26000000000000006,82785.23074544664
306,0.07,0.26000000000000006,68899.3031544413
307,0.08,0.26000000000000006,55991.59767340991
308,0.09,0.26000000000000006,44206.27037955949
309,0.09999999999999999,0.26000000000000006,33702.54372399252
310,0.10999999999999999,0.26000000000000006,24656.19163219692
311,0.11999999999999998,0.26000000000000006,17261.169897697997
312,0.12999999999999998,0.26000000000000006,11731.406176189692
313,0.13999999999999999,0.26000000000000006,8302.765309740558
314,0.15,0.26000000000000006,7235.2072755867375
315,0.16,0.26000000000000006,8815.156775986123
316,0.17,0.26000000000000006,13358.105380484674
317,0.18000000000000002,0.26000000000000006,21211.46921720465
318,0.19000000000000003,0.26000000000000006,32757.72750466197
319,0.20000000000000004,0.26000000000000006,48417.86974135986
320,0.21000000000000005,0.26000000000000006,68655.18215032939
321,0.22000000000000006,0.26000000000000006,93979.40703565211
322,0.23000000000000007,0.26000000000000006,124951.31207610166
323,0.24000000000000007,0.26000000000000006,162187.71028864064
324,0.25000000000000006,0.26000000000000006,206366.9754759624
325,0.01,0.2700000000000001,180153.21045092025
326,0.02,0.2700000000000001,162737.6435658046
327,0.03,0.2700000000000001,145683.84795298567
328,0.04,0.2700000000000001,129070.1320961279
329,0.05,0.2700000000000001,112983.35907366546
330,0.060000000000000005,0.2700000000000001,97519.7956189249
331,0.07,0.2700000000000001,82786.04401407765
332,0.08,0.2700000000000001,68900.06493295195
333,0.09,0.2700000000000001,55992.300150351264
334,0.09999999999999999,0.2700000000000001,44206.90491828014
335,0.10999999999999999,0.2700000000000001,33703.10078047925
336,0.11999999999999998,0.2700000000000001,24656.66066477948
337,0.12999999999999998,0.2700000000000001,17261.53926780354
338,0.13999999999999999,0.2700000000000001,11731.663039250776
339,0.15,0.2700000000000001,8302.895495269155
340,0.16,0.2700000000000001,7235.195155324769
341,0.17,0.2700000000000001,8814.985118934555
342,0.18000000000000002,0.2700000000000001,13357.755193488405
343,0.19000000000000003,0.2700000000000001,21210.91956963598
344,0.20000000000000004,0.2700000000000001,32756.95533559747
345,0.21000000000000005,0.2700000000000001,48416.849647476774
346,0.22000000000000006,0.2700000000000001,68653.88615257226
347,0.23000000000000007,0.2700000000000001,93977.80432250991
348,0.24000000000000007,0.2700000000000001,124949.36872112418
349,0.25000000000000006,0.2700000000000001,162185.38893956738
350,0.26000000000000006,0.2700000000000001,206364.23501257587
351,0.01,0.2800000000000001,197861.03150784914
352,0.02,0.2800000000000001,180154.2064399806
353,0.03,0.2800000000000001,162738.6213515867
354,0.04,0.2800000000000001,145684.80331934133
355,0.05,0.2800000000000001,129071.06036060506
356,0.060000000000000005,0.2800000000000001,112984.25504079009
357,0.07,0.2800000000000001,97520.65352888085
358,0.08,0.2800000000000001,82786.85748632038
359,0.09,0.2800000000000001,68900.82690425891
360,0.09999999999999999,0.2800000000000001,55993.00280674948
361,0.10999999999999999,0.2800000000000001,44207.53962024547
362,0.11999999999999998,0.2800000000000001,33703.65798073324
363,0.12999999999999998,0.2800000000000001,24657.129817944377
364,0.13999999999999999,0.2800000000000001,17261.90873110179
365,0.15,0.2800000000000001,11731.919963351014
366,0.16,0.2800000000000001,8303.0257042899
367,0.17,0.2800000000000001,7235.183014907036
368,0.18000000000000002,0.2800000000000001,8814.813391182606
369,0.19000000000000003,0.2800000000000001,13357.404877455567
370,0.20000000000000004,0.2800000000000001,21210.369725897322
371,0.21000000000000005,0.2800000000000001,32756.18289330056
372,0.22000000000000006,0.2800000000000001,48415.829192099234
373,0.23000000000000007,0.2800000000000001,68652.58969242791
374,0.24000000000000007,0.2800000000000001,93976.20103185078
375,0.25000000000000006,0.2800000000000001,124947.42465745498
376,0.26000000000000006,0.2800000000000001,162183.0667325522
377,0.2700000000000001,0.2800000000000001,206361.49352163472
378,0.01,0.2900000000000001,215796.66717198794
379,0.02,0.2900000000000001,197862.04213856993
380,0.03,0.2900000000000001,180155.20265966843
381,0.04,0.2900000000000001,162739.59936690773
382,0.05,0.2900000000000001,145685.75891303233
383,0.060000000000000005,0.2900000000000001,129071.98884892736
384,0.07,0.2900000000000001,112985.15122679221
385,0.08,0.2900000000000001,97521.51165105149
386,0.09,0.2900000000000001,82787.67116217682
387,0.09999999999999999,0.2900000000000001,68901.58906836415
388,0.10999999999999999,0.2900000000000001,55993.70564260702
389,0.11999999999999998,0.2900000000000001,44208.17448545881
390,0.12999999999999998,0.2900000000000001,33704.215324758254
391,0.13999999999999999,0.2900000000000001,24657.59909169608
392,0.15,0.2900000000000001,17262.278287598067
393,0.16,0.2900000000000001,11732.176948496419
394,0.17,0.2900000000000001,8303.155936809782
395,0.18000000000000002,0.2900000000000001,7235.170854341628
396,0.19000000000000003,0.2900000000000001,8814.641592739637
397,0.20000000000000004,0.2900000000000001,13357.05443239713
398,0.21000000000000005,0.2900000000000001,21209.819686000956
399,0.22000000000000006,0.2900000000000001,32755.410177785678
400,0.23000000000000007,0.2900000000000001,48414.80837524312
401,0.24000000000000007,0.2900000000000001,68651.2927699149
402,0.25000000000000006,0.2900000000000001,93974.59716369564
403,0.26000000000000006,0.2900000000000001,124945.47988511852
404,0.2700000000000001,0.2900000000000001,162180.74366762192
405,0.2800000000000001,0.2900000000000001,206358.75100317004
406,0.01,0.3000000000000001,233903.09068737962
407,0.02,0.3000000000000001,215797.68903564944
408,0.03,0.3000000000000001,197863.0530000415
409,0.04,0.3000000000000001,180156.19910998398
410,0.05,0.3000000000000001,162740.57761176833
411,0.060000000000000005,0.3000000000000001,145686.71473405903
412,0.07,0.3000000000000001,129072.91756109564
413,0.08,0.3000000000000001,112986.04763167263
414,0.09,0.3000000000000001,97522.36998543846
415,0.09999999999999999,0.3000000000000001,82788.48504164843
416,0.10999999999999999,0.3000000000000001,68902.35142526985
417,0.11999999999999998,0.3000000000000001,55994.40865792661
418,0.12999999999999998,0.3000000000000001,44208.80951392296
419,0.13999999999999999,0.3000000000000001,33704.7728125578
420,0.15,0.3000000000000001,24658.06848603879
421,0.16,0.3000000000000001,17262.647937297363
422,0.17,0.3000000000000001,11732.433994692976
423,0.18000000000000002,0.3000000000000001,8303.286192835845
424,0.19000000000000003,0.3000000000000001,7235.158673636734
425,0.20000000000000004,0.3000000000000001,8814.469723615084
426,0.21000000000000005,0.3000000000000001,13356.703858323783
427,0.22000000000000006,0.3000000000000001,21209.2694499594
428,0.23000000000000007,0.3000000000000001,32754.637189067147
429,0.24000000000000007,0.3000000000000001,48413.78719692503
430,0.25000000000000006,0.3000000000000001,68649.99538505201
431,0.26000000000000006,0.3000000000000001,93972.99271806626
432,0.2700000000000001,0.3000000000000001,124943.53440413943
433,0.2800000000000001,0.3000000000000001,162178.41974480404
434,0.2900000000000001,0.3000000000000001,206356.00745721342
435,0.01,0.3100000000000001,252129.12515144056
436,0.02,0.3100000000000001,233904.1207229433
437,0.03,0.3100000000000001,215798.7111293538
438,0.04,0.3100000000000001,197864.0640922642
439,0.05,0.3100000000000001,180157.1957909271
440,0.060000000000000005,0.3100000000000001,162741.55608616865
441,0.07,0.3100000000000001,145687.67078242183
442,0.08,0.3100000000000001,129073.84649711075
443,0.09,0.3100000000000001,112986.94425543264
444,0.09999999999999999,0.3100000000000001,97523.2285320429
445,0.10999999999999999,0.3100000000000001,82789.29912473698
446,0.11999999999999998,0.3100000000000001,68903.11397497806
447,0.12999999999999998,0.3100000000000001,55995.11185271077
448,0.13999999999999999,0.3100000000000001,44209.44470564121
449,0.15,0.3100000000000001,33705.3304441357
450,0.16,0.3100000000000001,24658.53800097701
451,0.17,0.3100000000000001,17263.017680204906
452,0.18000000000000002,0.3100000000000001,11732.691101946688
453,0.19000000000000003,0.3100000000000001,8303.416472375106
454,0.20000000000000004,0.3100000000000001,7235.146472800465
455,0.21000000000000005,0.3100000000000001,8814.29778381834
456,0.22000000000000006,0.3100000000000001,13356.353155246587
457,0.23000000000000007,0.3100000000000001,21208.719017785214
458,0.24000000000000007,0.3100000000000001,32753.863927159262
459,0.25000000000000006,0.3100000000000001,48412.76565716104
460,0.26000000000000006,0.3100000000000001,68648.69753785813
461,0.2700000000000001,0.3100000000000001,93971.38769498374
462,0.2800000000000001,0.3100000000000001,124941.58821454106
463,0.2900000000000001,0.3100000000000001,162176.09496412677
464,0.3000000000000001,0.3100000000000001,206353.26288379607
465,0.01,0.3200000000000001,270428.91010245256
466,0.02,0.3200000000000001,252130.16061387933
467,0.03,0.3200000000000001,233905.1509871281
468,0.04,0.3200000000000001,215799.73345310063
469,0.05,0.3200000000000001,197865.07541523763
470,0.060000000000000005,0.3200000000000001,180158.19270249817
471,0.07,0.3200000000000001,162742.534790109
472,0.08,0.3200000000000001,145688.62705812143
473,0.09,0.3200000000000001,129074.77565697348
474,0.09999999999999999,0.3200000000000001,112987.84109807303
475,0.10999999999999999,0.3200000000000001,97524.08729086621
476,0.11999999999999998,0.3200000000000001,82790.11341144418
477,0.12999999999999998,0.3200000000000001,68903.87671749099
478,0.13999999999999999,0.3200000000000001,55995.815226961975
479,0.15,0.3200000000000001,44210.08006061654
480,0.16,0.3200000000000001,33705.88821949566
481,0.17,0.3200000000000001,24659.007636515093
482,0.18000000000000002,0.3200000000000001,17263.387516325754
483,0.19000000000000003,0.3200000000000001,11732.948270263683
484,0.20000000000000004,0.3200000000000001,8303.546775434597
485,0.21000000000000005,0.3200000000000001,7235.134251840986
486,0.22000000000000006,0.3200000000000001,8814.125773358828
487,0.23000000000000007,0.3200000000000001,13356.002323176173
488,0.24000000000000007,0.3200000000000001,21208.1683894908
489,0.25000000000000006,0.3200000000000001,32753.090392076057
490,0.26000000000000006,0.3200000000000001,48411.74375596795
491,0.2700000000000001,0.3200000000000001,68647.39922835174
492,0.2800000000000001,0.3200000000000001,93969.7820944691
493,0.2900000000000001,0.3200000000000001,124939.64131634864
494,0.3000000000000001,0.3200000000000001,162173.76932561718
495,0.3100000000000001,0.3200000000000001,206350.51728294918
496,0.01,0.3300000000000001,288761.4154756422
497,0.02,0.3300000000000001,270429.9485338958
498,0.03,0.3300000000000001,252131.19630290905
499,0.04,0.3300000000000001,233906.18147993364
500,0.05,0.3300000000000001,215800.75600689003
501,0.060000000000000005,0.3300000000000001,197866.08696896196
502,0.07,0.3300000000000001,180159.1898446973
503,0.08,0.3300000000000001,162743.51372359003
504,0.09,0.3300000000000001,145689.58356115824
505,0.09999999999999999,0.3300000000000001,129075.7050406844
506,0.10999999999999999,0.3300000000000001,112988.73815959471
507,0.11999999999999998,0.3300000000000001,97524.9462619097
508,0.12999999999999998,0.3300000000000001,82790.9279017716
509,0.13999999999999999,0.3300000000000001,68904.63965281061
510,0.15,0.3300000000000001,55996.51878068289
511,0.16,0.3300000000000001,44210.7155788521
512,0.17,0.3300000000000001,33706.44613864135
513,0.18000000000000002,0.3300000000000001,24659.4773926574
514,0.19000000000000003,0.3300000000000001,17263.757445665222
515,0.20000000000000004,0.3300000000000001,11733.205499649926
516,0.21000000000000005,0.3300000000000001,8303.677102021322
517,0.22000000000000006,0.3300000000000001,7235.122010766448
518,0.23000000000000007,0.3300000000000001,8813.953692245985
519,0.24000000000000007,0.3300000000000001,13355.651362123543
520,0.25000000000000006,0.3300000000000001,21207.617565088585
521,0.26000000000000006,0.3300000000000001,32752.316583832227
522,0.2700000000000001,0.3300000000000001,48410.721493361925
523,0.2800000000000001,0.3300000000000001,68646.10045655169
524,0.2900000000000001,0.3300000000000001,93968.17591654418
525,0.3000000000000001,0.3300000000000001,124937.69370958615
526,0.3100000000000001,0.3300000000000001,162171.44282930333
527,0.3200000000000001,0.3300000000000001,206347.77065470477
528,0.01,0.34000000000000014,307089.9987231162
529,0.02,0.34000000000000014,288762.4546790808
530,0.03,0.34000000000000014,270430.9871893824
531,0.04,0.34000000000000014,252132.23221852863
532,0.05,0.34000000000000014,233907.21220135997
533,0.060000000000000005,0.34000000000000014,215801.77879072158
534,0.07,0.34000000000000014,197867.0987534372
535,0.08,0.34000000000000014,180160.1872175246
536,0.09,0.34000000000000014,162744.49288661155
537,0.09999999999999999,0.34000000000000014,145690.5402915327
538,0.10999999999999999,0.34000000000000014,129076.63464824433
539,0.11999999999999998,0.34000000000000014,112989.63543999901
540,0.12999999999999998,0.34000000000000014,97525.80544517461
541,0.13999999999999999,0.34000000000000014,82791.74259572104
542,0.15,0.34000000000000014,68905.40278093907
543,0.16,0.34000000000000014,55997.22251387597
544,0.17,0.34000000000000014,44211.35126035093
545,0.18000000000000002,0.34000000000000014,33707.004201576376
546,0.19000000000000003,0.34000000000000014,24659.947269408414
547,0.20000000000000004,0.34000000000000014,17264.12746822831
548,0.21000000000000005,0.34000000000000014,11733.462790111447
549,0.22000000000000006,0.34000000000000014,8303.807452142308
550,0.23000000000000007,0.34000000000000014,7235.1097495849845
551,0.24000000000000007,0.34000000000000014,8813.781540489228
552,0.25000000000000006,0.34000000000000014,13355.300272099432
553,0.26000000000000006,0.34000000000000014,21207.066544591115
554,0.2700000000000001,0.34000000000000014,32751.542502441902
555,0.2800000000000001,0.34000000000000014,48409.698869359185
556,0.2900000000000001,0.34000000000000014,68644.80122247644
557,0.3000000000000001,0.34000000000000014,93966.56916123019
558,0.3100000000000001,0.34000000000000014,124935.74539427759
559,0.3200000000000001,0.34000000000000014,162169.11547521263
560,0.3300000000000001,0.34000000000000014,206345.02299909398
561,0.01,0.35000000000000014,325382.0012688477
562,0.02,0.35000000000000014,307091.036738446
563,0.03,0.35000000000000014,288763.4941035802
