,beta,gamma,sse
107,0.03,0.16,4136.530312934768
108,0.04,0.16,3525.434293230164
109,0.05,0.16,2943.551919572271
110,0.060000000000000005,0.16,2396.215287951425
111,0.07,0.16,1889.3563339659263
112,0.08,0.16,1429.568345385675
113,0.09,0.16,1024.1736395311516
114,0.09999999999999999,0.16,681.2980219316212
115,0.10999999999999999,0.16,409.95270462221265
116,0.11999999999999998,0.16,220.1244305817743
117,0.12999999999999998,0.16,122.87462583586901
118,0.13999999999999999,0.16,130.44848334904657
119,0.15,0.16,256.3949737761452
120,0.01,0.17,6099.676555690601
121,0.02,0.17,5427.741466753034
122,0.03,0.17,4772.08850133108
123,0.04,0.17,4136.565741491335
124,0.05,0.17,3525.468205887928
125,0.060000000000000005,0.17,2943.5840294556156
126,0.07,0.17,2396.245275714118
127,0.08,0.17,1889.3838444521057
128,0.09,0.17,1429.5929839555113
129,0.09999999999999999,0.17,1024.1949680174084
130,0.10999999999999999,0.17,681.3155541902431
131,0.11999999999999998,0.17,409.96590163609494
132,0.12999999999999998,0.17,220.13269507289354
133,0.13999999999999999,0.17,122.87729633637483
134,0.15,0.17,130.44482767693233
135,0.16,0.17,256.3841818556227
136,0.01,0.18000000000000002,6784.489828979796
137,0.02,0.18000000000000002,6099.715093292702
138,0.03,0.18000000000000002,5427.779183246623
139,0.04,0.18000000000000002,4772.125190122251
140,0.05,0.18000000000000002,4136.60117181054
141,0.060000000000000005,0.18000000000000002,3525.5021202845737
142,0.07,0.18000000000000002,2943.616141040756
143,0.08,0.18000000000000002,2396.2752651260425
144,0.09,0.18000000000000002,1889.4113565170817
145,0.09999999999999999,0.18000000000000002,1429.6176240130442
146,0.10999999999999999,0.18000000000000002,1024.216297876501
147,0.11999999999999998,0.18000000000000002,681.333087679529
148,0.12999999999999998,0.18000000000000002,409.9790997071415
149,0.13999999999999999,0.18000000000000002,220.1409604118071
150,0.15,0.18000000000000002,122.8799674342851
151,0.16,0.18000000000000002,130.44117230498782
152,0.17,0.18000000000000002,256.3733898845935
153,0.01,0.19000000000000003,7479.06677511687
154,0.02,0.19000000000000003,6784.529004754478
155,0.03,0.19000000000000003,6099.753632666469
156,0.04,0.19000000000000003,5427.816901517697
157,0.05,0.19000000000000003,4772.161880688389
158,0.060000000000000005,0.19000000000000003,4136.636603892401
159,0.07,0.19000000000000003,3525.5360364201115
160,0.08,0.19000000000000003,2943.648254327696
161,0.09,0.19000000000000003,2396.3052561872178
162,0.09999999999999999,0.19000000000000003,1889.438870160861
163,0.10999999999999999,0.19000000000000003,1429.6422655582946
164,0.11999999999999998,0.19000000000000003,1024.2376291084574
165,0.12999999999999998,0.19000000000000003,681.3506223995059
166,0.13999999999999999,0.19000000000000003,409.99229883538874
167,0.15,0.19000000000000003,220.14922659855813
168,0.16,0.19000000000000003,122.88263912965239
169,0.17,0.19000000000000003,130.43751723327324
170,0.18000000000000002,0.19000000000000003,256.36259786312917
171,0.01,0.20000000000000004,8180.6628459152835
172,0.02,0.20000000000000004,7479.106424162643
173,0.03,0.20000000000000004,6784.568182287939
174,0.04,0.20000000000000004,6099.792173811895
175,0.05,0.20000000000000004,5427.854621566255
176,0.060000000000000005,0.20000000000000004,4772.198573029494
177,0.07,0.20000000000000004,4136.672037736916
178,0.08,0.20000000000000004,3525.5699542945476
179,0.09,0.20000000000000004,2943.6803693164475
180,0.09999999999999999,0.20000000000000004,2396.3352488976584
181,0.10999999999999999,0.20000000000000004,1889.4663853834606
182,0.11999999999999998,0.20000000000000004,1429.6669085912877
183,0.12999999999999998,0.20000000000000004,1024.258961713297
184,0.13999999999999999,0.20000000000000004,681.3681583502071
185,0.15,0.20000000000000004,410.0054990208724
186,0.16,0.20000000000000004,220.15749363318963
187,0.17,0.20000000000000004,122.88531142252657
188,0.18000000000000002,0.20000000000000004,130.43386246184872
189,0.19000000000000003,0.20000000000000004,256.35180579130093
190,0.01,0.21000000000000005,8886.834243394465
191,0.02,0.21000000000000005,8180.70282126754
192,0.03,0.21000000000000005,7479.1460749483485
193,0.04,0.21000000000000005,6784.607361580167
194,0.05,0.21000000000000005,6099.830716728993
195,0.060000000000000005,0.21000000000000005,5427.892343392306
196,0.07,0.21000000000000005,4772.235267145568
197,0.08,0.21000000000000005,4136.707473344091
198,0.09,0.21000000000000005,3525.6038739078895
199,0.09999999999999999,0.21000000000000005,2943.7124860070253
200,0.10999999999999999,0.21000000000000005,2396.365243257371
201,0.11999999999999998,0.21000000000000005,1889.4939021849052
202,0.12999999999999998,0.21000000000000005,1429.6915531120358
203,0.13999999999999999,0.21000000000000005,1024.2802956910484
204,0.15,0.21000000000000005,681.385695531663
205,0.16,0.21000000000000005,410.01870026362957
206,0.17,0.21000000000000005,220.16576151574566
207,0.18000000000000002,0.21000000000000005,122.88798431296001
208,0.19000000000000003,0.21000000000000005,130.43020799077448
209,0.20000000000000004,0.21000000000000005,256.34101366917935
210,0.01,0.22000000000000006,9595.409301340922
211,0.02,0.22000000000000006,8886.874414321823
212,0.03,0.22000000000000006,8180.742798335916
213,0.04,0.22000000000000006,7479.1857274739905
214,0.05,0.22000000000000006,6784.6465426311715
215,0.060000000000000005,0.22000000000000006,6099.869261417756
216,0.07,0.22000000000000006,5427.930066995847
217,0.08,0.22000000000000006,4772.271963036624
218,0.09,0.22000000000000006,4136.742910713936
219,0.09999999999999999,0.22000000000000006,3525.6377952601356
220,0.10999999999999999,0.22000000000000006,2943.7446043994296
221,0.11999999999999998,0.22000000000000006,2396.395239266373
222,0.12999999999999998,0.22000000000000006,1889.5214205651987
223,0.13999999999999999,0.22000000000000006,1429.716199120564
224,0.15,0.22000000000000006,1024.301631041736
225,0.16,0.22000000000000006,681.4032339439023
226,0.17,0.22000000000000006,410.0319025636966
227,0.18000000000000002,0.22000000000000006,220.17403024626833
228,0.19000000000000003,0.22000000000000006,122.89065780100294
229,0.20000000000000004,0.22000000000000006,130.42655382011105
230,0.21000000000000005,0.22000000000000006,256.3302214968349
231,0.01,0.23000000000000007,10304.462485621356
232,0.02,0.23000000000000007,9595.449551797392
233,0.03,0.23000000000000007,8886.914586937364
234,0.04,0.23000000000000007,8180.782777120409
235,0.05,0.23000000000000007,7479.225381739561
236,0.060000000000000005,0.23000000000000007,6784.685725440953
237,0.07,0.23000000000000007,6099.907807878175
238,0.08,0.23000000000000007,5427.967792376877
239,0.09,0.23000000000000007,4772.308660702649
240,0.09999999999999999,0.23000000000000007,4136.778349846449
241,0.10999999999999999,0.23000000000000007,3525.6717183513006
242,0.11999999999999998,0.23000000000000007,2943.776724493673
243,0.12999999999999998,0.23000000000000007,2396.4252369246715
244,0.13999999999999999,0.23000000000000007,1889.5489405243657
245,0.15,0.23000000000000007,1429.7408466168936
246,0.16,0.23000000000000007,1024.322967765384
247,0.17,0.23000000000000007,681.4207735869547
248,0.18000000000000002,0.23000000000000007,410.04510592110887
249,0.19000000000000003,0.23000000000000007,220.18229982480338
250,0.20000000000000004,0.23000000000000007,122.89333188670697
251,0.21000000000000005,0.23000000000000007,130.42289994991887
252,0.22000000000000006,0.23000000000000007,256.31942927433704
253,0.01,0.24000000000000007,11012.290775770318
254,0.02,0.24000000000000007,10304.502712840234
255,0.03,0.24000000000000007,9595.489803910757
256,0.04,0.24000000000000007,8886.954761241097
257,0.05,0.24000000000000007,8180.822757621019
258,0.060000000000000005,0.24000000000000007,7479.2650377450545
259,0.07,0.24000000000000007,6784.724910009496
260,0.08,0.24000000000000007,6099.946356110262
261,0.09,0.24000000000000007,5428.005519535396
262,0.09999999999999999,0.24000000000000007,4772.345360143651
263,0.10999999999999999,0.24000000000000007,4136.813790741629
264,0.11999999999999998,0.24000000000000007,3525.705643181392
265,0.12999999999999998,0.24000000000000007,2943.8088462897686
266,0.13999999999999999,0.24000000000000007,2396.455236232284
267,0.15,0.24000000000000007,1889.5764620624207
268,0.16,0.24000000000000007,1429.7654956010379
269,0.17,0.24000000000000007,1024.344305862018
270,0.18000000000000002,0.24000000000000007,681.438314460851
271,0.19000000000000003,0.24000000000000007,410.05831033590425
272,0.20000000000000004,0.24000000000000007,220.19057025139108
273,0.21000000000000005,0.24000000000000007,122.89600657012335
274,0.22000000000000006,0.24000000000000007,130.4192463802571
275,0.23000000000000007,0.24000000000000007,256.30863700175695
276,0.01,0.25000000000000006,11717.392211936705
277,0.02,0.25000000000000006,11012.330888986915
278,0.03,0.25000000000000006,10304.542941681997
279,0.04,0.25000000000000006,9595.530057681008
280,0.05,0.25000000000000006,8886.994937233017
281,0.060000000000000005,0.25000000000000006,8180.862739837745
282,0.07,0.25000000000000006,7479.30469549048
283,0.08,0.25000000000000006,6784.764096336812
284,0.09,0.25000000000000006,6099.984906114007
285,0.09999999999999999,0.25000000000000006,5428.043248471407
286,0.10999999999999999,0.25000000000000006,4772.382061359635
287,0.11999999999999998,0.25000000000000006,4136.849233399496
288,0.12999999999999998,0.25000000000000006,3525.7395697504194
289,0.13999999999999999,0.25000000000000006,2943.84096978772
290,0.15,0.25000000000000006,2396.485237189225
291,0.16,0.25000000000000006,1889.6039851793798
292,0.17,0.25000000000000006,1429.7901460730257
293,0.18000000000000002,0.25000000000000006,1024.365645331661
294,0.19000000000000003,0.25000000000000006,681.4558565656223
295,0.20000000000000004,0.25000000000000006,410.07151580811774
296,0.21000000000000005,0.25000000000000006,220.19884152607642
297,0.22000000000000006,0.25000000000000006,122.89868185130351
298,0.23000000000000007,0.25000000000000006,130.41559311118743
299,0.24000000000000007,0.25000000000000006,256.29784467916556
300,0.01,0.26000000000000006,12418.446410868364
301,0.02,0.26000000000000006,11717.432131228235
302,0.03,0.26000000000000006,11012.37100379023
303,0.04,0.26000000000000006,10304.583172146635
304,0.05,0.26000000000000006,9595.57031310815
305,0.060000000000000005,0.26000000000000006,8887.035114913115
306,0.07,0.26000000000000006,8180.902723770576
307,0.08,0.26000000000000006,7479.3443549758285
308,0.09,0.26000000000000006,6784.803284422891
309,0.09999999999999999,0.26000000000000006,6100.02345788942
310,0.10999999999999999,0.26000000000000006,5428.080979184917
311,0.11999999999999998,0.26000000000000006,4772.41876435061
312,0.12999999999999998,0.26000000000000006,4136.884677820044
313,0.13999999999999999,0.26000000000000006,3525.773498058379
314,0.15,0.26000000000000006,2943.8730949875385
315,0.16,0.26000000000000006,2396.515239795499
316,0.17,0.26000000000000006,1889.6315098752548
317,0.18000000000000002,0.26000000000000006,1429.8147980328733
318,0.19000000000000003,0.26000000000000006,1024.386986174342
319,0.20000000000000004,0.26000000000000006,681.4733999012986
320,0.21000000000000005,0.26000000000000006,410.08472233778787
321,0.22000000000000006,0.26000000000000006,220.20711364890235
322,0.23000000000000007,0.26000000000000006,122.9013577302982
323,0.24000000000000007,0.26000000000000006,130.41194014276942
324,0.25000000000000006,0.26000000000000006,256.28705230663127
325,0.01,0.2700000000000001,13114.296872423076
326,0.02,0.2700000000000001,12418.486066100395
327,0.03,0.2700000000000001,11717.47205206866
328,0.04,0.2700000000000001,11012.411120180257
329,0.05,0.2700000000000001,10304.623404234135
330,0.060000000000000005,0.2700000000000001,9595.61057019217
331,0.07,0.2700000000000001,8887.075294281394
332,0.08,0.2700000000000001,8180.942709419509
333,0.09,0.2700000000000001,7479.384016201091
334,0.09999999999999999,0.2700000000000001,6784.842474267739
335,0.10999999999999999,0.2700000000000001,6100.062011436489
336,0.11999999999999998,0.2700000000000001,5428.118711675913
337,0.12999999999999998,0.2700000000000001,4772.455469116568
338,0.13999999999999999,0.2700000000000001,4136.920124003285
339,0.15,0.2700000000000001,3525.8074281052905
340,0.16,0.2700000000000001,2943.90522188924
341,0.17,0.2700000000000001,2396.5452440511253
342,0.18000000000000002,0.2700000000000001,1889.659036150069
343,0.19000000000000003,0.2700000000000001,1429.8394514805987
344,0.20000000000000004,0.2700000000000001,1024.4083283900814
345,0.21000000000000005,0.2700000000000001,681.4909444679115
346,0.22000000000000006,0.2700000000000001,410.0979299249482
347,0.23000000000000007,0.2700000000000001,220.2153866199115
348,0.24000000000000007,0.2700000000000001,122.90403420715879
349,0.25000000000000006,0.2700000000000001,130.40828747506282
350,0.26000000000000006,0.2700000000000001,256.2762598842289
351,0.01,0.2800000000000001,13803.93491428024
352,0.02,0.2800000000000001,13114.336202292849
353,0.03,0.2800000000000001,12418.525722842263
354,0.04,0.2800000000000001,11717.51197445797
355,0.05,0.2800000000000001,11012.451238156977
356,0.060000000000000005,0.2800000000000001,10304.663637944504
357,0.07,0.2800000000000001,9595.650828933063
358,0.08,0.2800000000000001,8887.115475337841
359,0.09,0.2800000000000001,8180.982696784547
360,0.09999999999999999,0.2800000000000001,7479.423679166277
361,0.10999999999999999,0.2800000000000001,6784.881665871344
362,0.11999999999999998,0.2800000000000001,6100.100566755227
363,0.12999999999999998,0.2800000000000001,5428.156445944409
364,0.13999999999999999,0.2800000000000001,4772.492175657511
365,0.15,0.2800000000000001,4136.955571949212
366,0.16,0.2800000000000001,3525.8413598911475
367,0.17,0.2800000000000001,2943.937350492826
368,0.18000000000000002,0.2800000000000001,2396.5752499561195
369,0.19000000000000003,0.2800000000000001,1889.6865640038366
370,0.20000000000000004,0.2800000000000001,1429.8641064162312
371,0.21000000000000005,0.2800000000000001,1024.4296719789102
372,0.22000000000000006,0.2800000000000001,681.508490265487
373,0.23000000000000007,0.2800000000000001,410.1111385696356
374,0.24000000000000007,0.2800000000000001,220.22366043914934
375,0.25000000000000006,0.2800000000000001,122.90671128193719
376,0.26000000000000006,0.2800000000000001,130.40463510812876
377,0.2700000000000001,0.2800000000000001,256.2654674120252
378,0.01,0.2900000000000001,14486.48508723987
379,0.02,0.2900000000000001,13803.973865448123
380,0.03,0.2900000000000001,13114.375533632547
381,0.04,0.2900000000000001,12418.565381093958
382,0.05,0.2900000000000001,11717.551898396154
383,0.060000000000000005,0.2900000000000001,11012.491357720402
384,0.07,0.2900000000000001,10304.703873277733
385,0.08,0.2900000000000001,9595.691089330834
386,0.09,0.2900000000000001,8887.155658082454
387,0.09999999999999999,0.2900000000000001,8181.022685865682
388,0.10999999999999999,0.2900000000000001,7479.463343871368
389,0.11999999999999998,0.2900000000000001,6784.920859233716
390,0.12999999999999998,0.2900000000000001,6100.139123845622
391,0.13999999999999999,0.2900000000000001,5428.194181990399
392,0.15,0.2900000000000001,4772.528883973454
393,0.16,0.2900000000000001,4136.99102165784
394,0.17,0.2900000000000001,3525.875293415971
395,0.18000000000000002,0.2900000000000001,2943.969480798316
396,0.19000000000000003,0.2900000000000001,2396.6052575104877
397,0.20000000000000004,0.2900000000000001,1889.7140934365689
398,0.21000000000000005,0.2900000000000001,1429.8887628397797
399,0.22000000000000006,0.2900000000000001,1024.4510169408466
400,0.23000000000000007,0.2900000000000001,681.5260372940609
401,0.24000000000000007,0.2900000000000001,410.12434827188747
402,0.25000000000000006,0.2900000000000001,220.23193510665732
403,0.26000000000000006,0.2900000000000001,122.90938895468364
404,0.2700000000000001,0.2900000000000001,130.40098304202738
405,0.2800000000000001,0.2900000000000001,256.25467489009134
406,0.01,0.3000000000000001,15161.191936868323
407,0.02,0.3000000000000001,14486.5236135409
408,0.03,0.3000000000000001,13804.012818045461
409,0.04,0.3000000000000001,13114.414866442148
410,0.05,0.3000000000000001,12418.605040855473
411,0.060000000000000005,0.3000000000000001,11717.59182388321
412,0.07,0.3000000000000001,11012.531478870515
413,0.08,0.3000000000000001,10304.744110233813
414,0.09,0.3000000000000001,9595.731351385468
415,0.09999999999999999,0.3000000000000001,8887.19584251524
416,0.10999999999999999,0.3000000000000001,8181.062676662913
417,0.11999999999999998,0.3000000000000001,7479.503010316375
418,0.12999999999999998,0.3000000000000001,6784.96005435484
419,0.13999999999999999,0.3000000000000001,6100.177682707677
420,0.15,0.3000000000000001,5428.2319198138875
421,0.16,0.3000000000000001,4772.565594064388
422,0.17,0.3000000000000001,4137.026473129172
423,0.18000000000000002,0.3000000000000001,3525.9092286797586
424,0.19000000000000003,0.3000000000000001,2944.0016128057096
425,0.20000000000000004,0.3000000000000001,2396.635266714243
426,0.21000000000000005,0.3000000000000001,1889.7416244482906
427,0.22000000000000006,0.3000000000000001,1429.9134207512702
428,0.23000000000000007,0.3000000000000001,1024.472363275918
429,0.24000000000000007,0.3000000000000001,681.5435855536583
430,0.25000000000000006,0.3000000000000001,410.1375590317408
431,0.26000000000000006,0.3000000000000001,220.2402106224792
432,0.2700000000000001,0.3000000000000001,122.91206722544959
433,0.2800000000000001,0.3000000000000001,130.3973312768183
434,0.2900000000000001,0.3000000000000001,256.2438823184996
435,0.01,0.3100000000000001,15827.407989406787
436,0.02,0.3100000000000001,15161.229998596591
437,0.03,0.3100000000000001,14486.56214123064
438,0.04,0.3100000000000001,13804.051772072242
439,0.05,0.3100000000000001,13114.454200721644
440,0.060000000000000005,0.3100000000000001,12418.644702126803
441,0.07,0.3100000000000001,11717.631750919136
442,0.08,0.3100000000000001,11012.571601607317
443,0.09,0.3100000000000001,10304.784348812742
444,0.09999999999999999,0.3100000000000001,9595.771615096965
445,0.10999999999999999,0.3100000000000001,8887.23602863618
446,0.11999999999999998,0.3100000000000001,8181.102669176231
447,0.12999999999999998,0.3100000000000001,7479.542678501292
448,0.13999999999999999,0.3100000000000001,6784.9992512347335
449,0.15,0.3100000000000001,6100.2162433413905
450,0.16,0.3100000000000001,5428.269659414875
451,0.17,0.3100000000000001,4772.602305930319
452,0.18000000000000002,0.3100000000000001,4137.061926363211
453,0.19000000000000003,0.3100000000000001,3525.943165682517
454,0.20000000000000004,0.3100000000000001,2944.033746515023
455,0.21000000000000005,0.3100000000000001,2396.665277567404
456,0.22000000000000006,0.3100000000000001,1889.7691570390111
457,0.23000000000000007,0.3100000000000001,1429.938080150722
458,0.24000000000000007,0.3100000000000001,1024.4937109841499
459,0.25000000000000006,0.3100000000000001,681.5611350443166
460,0.26000000000000006,0.3100000000000001,410.1507708492285
461,0.2700000000000001,0.3100000000000001,220.24848698665693
462,0.2800000000000001,0.3100000000000001,122.91474609428701
463,0.2900000000000001,0.3100000000000001,130.3936798125623
464,0.3000000000000001,0.3100000000000001,256.2330896973182
465,0.01,0.3200000000000001,16484.582850909595
466,0.02,0.3200000000000001,15827.445552666086
467,0.03,0.3200000000000001,15161.268061672783
468,0.04,0.3200000000000001,14486.600670309086
469,0.05,0.3200000000000001,13804.09072752847
470,0.060000000000000005,0.3200000000000001,13114.493536471045
471,0.07,0.3200000000000001,12418.684364907938
472,0.08,0.3200000000000001,11717.671679503917
473,0.09,0.3200000000000001,11012.611725930794
474,0.09999999999999999,0.3200000000000001,10304.82458901451
475,0.10999999999999999,0.3200000000000001,9595.811880465313
476,0.11999999999999998,0.3200000000000001,8887.276216445272
477,0.12999999999999998,0.3200000000000001,8181.142663405639
478,0.13999999999999999,0.3200000000000001,7479.582348426115
479,0.15,0.3200000000000001,6785.0384498733765
480,0.16,0.3200000000000001,6100.254805746768
481,0.17,0.3200000000000001,5428.307400793356
482,0.18000000000000002,0.3200000000000001,4772.639019571256
483,0.19000000000000003,0.3200000000000001,4137.09738135996
484,0.20000000000000004,0.3200000000000001,3525.977104424259
485,0.21000000000000005,0.3200000000000001,2944.0658819262617
486,0.22000000000000006,0.3200000000000001,2396.695290069977
487,0.23000000000000007,0.3200000000000001,1889.7966912087463
488,0.24000000000000007,0.3200000000000001,1429.9627410381556
489,0.25000000000000006,0.3200000000000001,1024.5150600655688
490,0.26000000000000006,0.3200000000000001,681.578685766056
491,0.2700000000000001,0.3200000000000001,410.16398372439244
492,0.2800000000000001,0.3200000000000001,220.2567641992362
493,0.2900000000000001,0.3200000000000001,122.91742556124612
494,0.3000000000000001,0.3200000000000001,130.39002864932013
495,0.3100000000000001,0.3200000000000001,256.22229702661974
496,0.01,0.3300000000000001,17132.253318626288
497,0.02,0.3300000000000001,16484.619887024313
498,0.03,0.3300000000000001,15827.483117232696
499,0.04,0.3300000000000001,15161.306126096904
500,0.05,0.3300000000000001,14486.63920077623
501,0.060000000000000005,0.3300000000000001,13804.129684414114
502,0.07,0.3300000000000001,13114.53287369034
503,0.08,0.3300000000000001,12418.724029198882
504,0.09,0.3300000000000001,11717.711609637558
505,0.09999999999999999,0.3300000000000001,11012.651851840948
506,0.10999999999999999,0.3300000000000001,10304.86483083912
507,0.11999999999999998,0.3300000000000001,9595.852147490516
508,0.12999999999999998,0.3300000000000001,8887.316405942514
509,0.13999999999999999,0.3300000000000001,8181.182659351132
510,0.15,0.3300000000000001,7479.622020090837
511,0.16,0.3300000000000001,6785.077650270772
512,0.17,0.3300000000000001,6100.2933699238
513,0.18000000000000002,0.3300000000000001,5428.345143949342
514,0.19000000000000003,0.3300000000000001,4772.675734987188
515,0.20000000000000004,0.3300000000000001,4137.132838119425
516,0.21000000000000005,0.3300000000000001,3526.01104490499
517,0.22000000000000006,0.3300000000000001,2944.0980190394375
518,0.23000000000000007,0.3300000000000001,2396.7253042219754
519,0.24000000000000007,0.3300000000000001,1889.8242269575194
520,0.25000000000000006,0.3300000000000001,1429.9874034135935
521,0.26000000000000006,0.3300000000000001,1024.5364105201986
522,0.2700000000000001,0.3300000000000001,681.5962377189137
523,0.2800000000000001,0.3300000000000001,410.17719765726326
524,0.2900000000000001,0.3300000000000001,220.26504226026003
525,0.3000000000000001,0.3300000000000001,122.92010562637955
526,0.3100000000000001,0.3300000000000001,130.38637778715122
527,0.3200000000000001,0.3300000000000001,256.2115043064752
528,0.01,0.34000000000000014,17770.03441277551
529,0.02,0.34000000000000014,17132.289803607026
530,0.03,0.34000000000000014,16484.65692440604
531,0.04,0.34000000000000014,15827.520683106595
532,0.05,0.34000000000000014,15161.344191868942
533,0.060000000000000005,0.34000000000000014,14486.677732632059
534,0.07,0.34000000000000014,13804.168642729186
535,0.08,0.34000000000000014,13114.572212379504
536,0.09,0.34000000000000014,12418.763694999623
537,0.09999999999999999,0.34000000000000014,11717.751541320038
538,0.10999999999999999,0.34000000000000014,11012.691979337764
539,0.11999999999999998,0.34000000000000014,10304.905074286555
540,0.12999999999999998,0.34000000000000014,9595.892416172555
541,0.13999999999999999,0.34000000000000014,8887.356597127902
542,0.15,0.34000000000000014,8181.2226570127
543,0.16,0.34000000000000014,7479.661693495464
544,0.17,0.34000000000000014,6785.1168524269215
545,0.18000000000000002,0.34000000000000014,6100.331935872495
546,0.19000000000000003,0.34000000000000014,5428.3828888828275
547,0.20000000000000004,0.34000000000000014,4772.712452178135
548,0.21000000000000005,0.34000000000000014,4137.168296641617
549,0.22000000000000006,0.34000000000000014,3526.044987124712
550,0.23000000000000007,0.34000000000000014,2944.1301578545585
551,0.24000000000000007,0.34000000000000014,2396.755320023415
552,0.25000000000000006,0.34000000000000014,1889.8517642853408
553,0.26000000000000006,0.34000000000000014,1430.0120672770545
554,0.2700000000000001,0.34000000000000014,1024.557762348061
555,0.2800000000000001,0.34000000000000014,681.6137909029194
556,0.2900000000000001,0.34000000000000014,410.19041264788143
557,0.3000000000000001,0.34000000000000014,220.27332116976925
558,0.3100000000000001,0.34000000000000014,122.92278628973676
559,0.3200000000000001,0.34000000000000014,130.38272722611603
