,beta,gamma,sse
69,0.04,0.12999999999999998,841729.6230200662
70,0.05,0.12999999999999998,671502.4458057724
71,0.060000000000000005,0.12999999999999998,514949.11766604707
72,0.07,0.12999999999999998,374272.6730635266
73,0.08,0.12999999999999998,251919.75505485866
74,0.09,0.12999999999999998,150605.5297553371
75,0.09999999999999999,0.12999999999999998,73341.10089448528
76,0.10999999999999999,0.12999999999999998,23463.675024334992
77,0.11999999999999998,0.12999999999999998,4669.7531530374345
78,0.01,0.13999999999999999,1622642.7660405943
79,0.02,0.13999999999999999,1415628.4148110696
80,0.03,0.13999999999999999,1215488.8150676654
81,0.04,0.13999999999999999,1023659.245291017
82,0.05,0.13999999999999999,841739.6820263364
83,0.060000000000000005,0.13999999999999999,671511.7919255154
84,0.07,0.13999999999999999,514957.6305365316
85,0.08,0.13999999999999999,374280.21866069816
86,0.09,0.13999999999999999,251926.184255458
87,0.09999999999999999,0.13999999999999999,150610.6767494148
88,0.10999999999999999,0.13999999999999999,73344.78143260539
89,0.11999999999999998,0.13999999999999999,23465.684482057957
90,0.12999999999999998,0.13999999999999999,4669.864393425535
91,0.01,0.15,1835258.0685457517
92,0.02,0.15,1622654.7122595613
93,0.03,0.15,1415640.0171466882
94,0.04,0.15,1215499.995880547
95,0.05,0.15,1023669.9177897575
96,0.060000000000000005,0.15,841749.7492976561
97,0.07,0.15,671521.1458637282
98,0.08,0.15,514966.150661847
99,0.09,0.15,374287.770814719
100,0.09999999999999999,0.15,251932.61916102312
101,0.10999999999999999,0.15,150615.82842054398
102,0.11999999999999998,0.15,73348.46541879835
103,0.12999999999999998,0.15,23467.695929505684
104,0.13999999999999999,0.15,4669.975903825716
105,0.01,0.16,2052311.742562178
106,0.02,0.16,1835270.2984995286
107,0.03,0.16,1622666.667638813
108,0.04,0.16,1415651.628528589
109,0.05,0.16,1215511.185559733
110,0.060000000000000005,0.16,1023680.5988983767
111,0.07,0.16,841759.8248340944
112,0.08,0.16,671530.5076204992
113,0.09,0.16,514974.6780421003
114,0.09999999999999999,0.16,374295.3295257213
115,0.10999999999999999,0.16,251939.0597717162
116,0.11999999999999998,0.16,150620.98476891944
117,0.12999999999999998,0.16,73352.15285329573
118,0.13999999999999999,0.16,23469.709366952786
119,0.15,0.16,4670.087684561316
120,0.01,0.17,2272775.3086323417
121,0.02,0.17,2052324.1943791215
122,0.03,0.17,1835282.5376708484
123,0.04,0.17,1622678.6321783613
124,0.05,0.17,1415663.2489567979
125,0.060000000000000005,0.17,1215522.384105263
126,0.07,0.17,1023691.2886169236
127,0.08,0.17,841769.9086357163
128,0.09,0.17,671539.8771959132
129,0.09999999999999999,0.17,514983.2126774011
130,0.10999999999999999,0.17,374302.8947938396
131,0.11999999999999998,0.17,251945.50608769932
132,0.12999999999999998,0.17,150626.14579473573
133,0.13999999999999999,0.17,73355.84373632968
134,0.15,0.17,23471.724794674206
135,0.16,0.17,4670.19973595607
136,0.01,0.18000000000000002,2495731.2088414505
137,0.02,0.18000000000000002,2272787.9270721823
138,0.03,0.18000000000000002,2052336.6554222251
139,0.04,0.18000000000000002,1835294.7860597144
140,0.05,0.18000000000000002,1622690.6058782237
141,0.060000000000000005,0.18000000000000002,1415674.8784313407
142,0.07,0.18000000000000002,1215533.5915171725
143,0.08,0.18000000000000002,1023701.9869454515
144,0.09,0.18000000000000002,841780.0007025911
145,0.09999999999999999,0.18000000000000002,671549.2545900585
146,0.10999999999999999,0.18000000000000002,514991.75456785713
147,0.11999999999999998,0.18000000000000002,374310.4666192053
148,0.12999999999999998,0.18000000000000002,251951.95810913394
149,0.13999999999999999,0.18000000000000002,150631.31149818705
150,0.15,0.18000000000000002,73359.53806813236
151,0.16,0.18000000000000002,23473.74221294499
152,0.17,0.18000000000000002,4670.312058333942
153,0.01,0.19000000000000003,2720362.2814617725
154,0.02,0.19000000000000003,2495743.944666834
155,0.03,0.19000000000000003,2272800.55470531
156,0.04,0.19000000000000003,2052349.125691484
157,0.05,0.19000000000000003,1835307.0436661337
158,0.060000000000000005,0.19000000000000003,1622702.5887384126
159,0.07,0.19000000000000003,1415686.5169522401
160,0.08,0.19000000000000003,1215544.8077955
161,0.09,0.19000000000000003,1023712.6938840094
162,0.09999999999999999,0.19000000000000003,841790.1010347868
163,0.10999999999999999,0.19000000000000003,671558.6398030203
164,0.11999999999999998,0.19000000000000003,515000.303713577
165,0.12999999999999998,0.19000000000000003,374318.04500195396
166,0.13999999999999999,0.19000000000000003,251958.4158361826
167,0.15,0.19000000000000003,150636.48187946808
168,0.16,0.19000000000000003,73363.23584893659
169,0.17,0.19000000000000003,23475.761622040558
170,0.18000000000000002,0.19000000000000003,4670.424652019269
171,0.01,0.20000000000000004,2945942.199398301
172,0.02,0.20000000000000004,2720375.0908673517
173,0.03,0.20000000000000004,2495756.6896174224
174,0.04,0.20000000000000004,2272813.1915317136
175,0.05,0.20000000000000004,2052361.6051868973
176,0.060000000000000005,0.20000000000000004,1835319.3104901086
177,0.07,0.20000000000000004,1622714.5807589442
178,0.08,0.20000000000000004,1415698.1645195242
179,0.09,0.20000000000000004,1215556.0329402816
180,0.09999999999999999,0.20000000000000004,1023723.4094326516
181,0.10999999999999999,0.20000000000000004,841800.2096323705
182,0.11999999999999998,0.20000000000000004,671568.0328348866
183,0.12999999999999998,0.20000000000000004,515008.8601146693
184,0.13999999999999999,0.20000000000000004,374325.6299422177
185,0.15,0.20000000000000004,251964.8792690073
186,0.16,0.20000000000000004,150641.6569387758
187,0.17,0.20000000000000004,73366.93707897488
188,0.18000000000000002,0.20000000000000004,23477.783022236647
189,0.19000000000000003,0.20000000000000004,4670.5375173366665
190,0.01,0.21000000000000005,3171826.7848836174
191,0.02,0.21000000000000005,2945955.0434921607
192,0.03,0.21000000000000005,2720387.9093003627
193,0.04,0.21000000000000005,2495769.4436932006
194,0.05,0.21000000000000005,2272825.8375513847
195,0.060000000000000005,0.21000000000000005,2052374.0939084636
196,0.07,0.21000000000000005,1835331.5865316484
197,0.08,0.21000000000000005,1622726.5819398323
198,0.09,0.21000000000000005,1415709.8211332154
199,0.09999999999999999,0.21000000000000005,1215567.2669515545
200,0.10999999999999999,0.21000000000000005,1023734.1335914277
201,0.11999999999999998,0.21000000000000005,841810.3264954106
202,0.12999999999999998,0.21000000000000005,671577.4336857431
203,0.13999999999999999,0.21000000000000005,515017.423771242
204,0.15,0.21000000000000005,374333.2214401312
205,0.16,0.21000000000000005,251971.3484077712
206,0.17,0.21000000000000005,150646.83667630382
207,0.18000000000000002,0.21000000000000005,73370.64175848
208,0.19000000000000003,0.21000000000000005,23479.806413809158
209,0.20000000000000004,0.21000000000000005,4670.650654611071
210,0.01,0.22000000000000006,3397446.120834062
211,0.02,0.22000000000000006,3171839.629216255
212,0.03,0.22000000000000006,2945967.8964908198
213,0.04,0.22000000000000006,2720400.736760784
214,0.05,0.22000000000000006,2495782.206894152
215,0.060000000000000005,0.22000000000000006,2272838.4927643137
216,0.07,0.22000000000000006,2052386.5918561784
217,0.08,0.22000000000000006,1835343.8717907562
218,0.09,0.22000000000000006,1622738.59228109
219,0.09999999999999999,0.22000000000000006,1415721.4867933395
220,0.10999999999999999,0.22000000000000006,1215578.5098293575
221,0.11999999999999998,0.22000000000000006,1023744.8663603889
222,0.12999999999999998,0.22000000000000006,841820.4516239739
223,0.13999999999999999,0.22000000000000006,671586.8423556763
224,0.15,0.22000000000000006,515025.99468340573
225,0.16,0.22000000000000006,374340.81949582807
226,0.17,0.22000000000000006,251977.82325263636
227,0.18000000000000002,0.22000000000000006,150652.02109224861
228,0.19000000000000003,0.22000000000000006,73374.34988768582
229,0.20000000000000004,0.22000000000000006,23481.83179703422
230,0.21000000000000005,0.22000000000000006,4670.764064167764
231,0.01,0.23000000000000007,3622297.3865161585
232,0.02,0.23000000000000007,3397458.934970627
233,0.03,0.23000000000000007,3171852.482310441
234,0.04,0.23000000000000007,2945980.7583942562
235,0.05,0.23000000000000007,2720413.5732485964
236,0.060000000000000005,0.23000000000000007,2495794.9792202655
237,0.07,0.23000000000000007,2272851.1571704927
238,0.08,0.23000000000000007,2052399.0990300397
239,0.09,0.23000000000000007,1835356.1662674374
240,0.09999999999999999,0.23000000000000007,1622750.6117827317
241,0.10999999999999999,0.23000000000000007,1415733.1614999226
242,0.11999999999999998,0.23000000000000007,1215589.7615737268
243,0.12999999999999998,0.23000000000000007,1023755.607739588
244,0.13999999999999999,0.23000000000000007,841830.5850181298
245,0.15,0.23000000000000007,671596.2588447767
246,0.16,0.23000000000000007,515034.5728512673
247,0.17,0.23000000000000007,374348.424109441
248,0.18000000000000002,0.23000000000000007,251984.3038037651
249,0.19000000000000003,0.23000000000000007,150657.21018680558
250,0.20000000000000004,0.23000000000000007,73378.06146682531
251,0.21000000000000005,0.23000000000000007,23483.85917218815
252,0.22000000000000006,0.23000000000000007,4670.877746332288
253,0.01,0.24000000000000007,3845938.3517480195
254,0.02,0.24000000000000007,3622310.143648007
255,0.03,0.24000000000000007,3397471.7577085784
256,0.04,0.24000000000000007,3171865.344166152
257,0.05,0.24000000000000007,2945993.6292024488
258,0.060000000000000005,0.24000000000000007,2720426.418763784
259,0.07,0.24000000000000007,2495807.7606715243
260,0.08,0.24000000000000007,2272863.8307699123
261,0.09,0.24000000000000007,2052411.6154300466
262,0.09999999999999999,0.24000000000000007,1835368.4699616996
263,0.10999999999999999,0.24000000000000007,1622762.640444775
264,0.11999999999999998,0.24000000000000007,1415744.8452529872
265,0.12999999999999998,0.24000000000000007,1215601.0221846986
266,0.13999999999999999,0.24000000000000007,1023766.3577290763
267,0.15,0.24000000000000007,841840.7266779465
268,0.16,0.24000000000000007,671605.6831531279
269,0.17,0.24000000000000007,515043.1582749371
270,0.18000000000000002,0.24000000000000007,374356.0352811067
271,0.19000000000000003,0.24000000000000007,251990.79006132126
272,0.20000000000000004,0.24000000000000007,150662.40396017034
273,0.21000000000000005,0.24000000000000007,73381.77649613167
274,0.22000000000000006,0.24000000000000007,23485.888539548032
275,0.23000000000000007,0.24000000000000007,4670.991701430583
276,0.01,0.25000000000000006,4067981.469836254
277,0.02,0.25000000000000006,3845951.0283400025
278,0.03,0.25000000000000006,3622322.9092073888
279,0.04,0.25000000000000006,3397484.589047882
280,0.05,0.25000000000000006,3171878.2147833616
281,0.060000000000000005,0.25000000000000006,2946006.5089153703
282,0.07,0.25000000000000006,2720439.273306323
283,0.08,0.25000000000000006,2495820.5512479143
284,0.09,0.25000000000000006,2272876.5135625643
285,0.09999999999999999,0.25000000000000006,2052424.141056195
286,0.10999999999999999,0.25000000000000006,1835380.7828735425
287,0.11999999999999998,0.25000000000000006,1622774.6782672293
288,0.12999999999999998,0.25000000000000006,1415756.5380525603
289,0.13999999999999999,0.25000000000000006,1215612.2916623119
290,0.15,0.25000000000000006,1023777.116328904
291,0.16,0.25000000000000006,841850.8766034906
292,0.17,0.25000000000000006,671615.1152808173
293,0.18000000000000002,0.25000000000000006,515051.7509545238
294,0.19000000000000003,0.25000000000000006,374363.65301095624
295,0.20000000000000004,0.25000000000000006,251997.28202546685
296,0.21000000000000005,0.25000000000000006,150667.60241253916
297,0.22000000000000006,0.25000000000000006,73385.49497583916
298,0.23000000000000007,0.25000000000000006,23487.919899390457
299,0.24000000000000007,0.25000000000000006,4671.1059297887805
300,0.01,0.26000000000000006,4288088.514879319
301,0.02,0.26000000000000006,4067994.045306514
302,0.03,0.26000000000000006,3845963.7131748097
303,0.04,0.26000000000000006,3622335.6831942773
304,0.05,0.26000000000000006,3397497.428988513
305,0.060000000000000005,0.26000000000000006,3171891.0941620436
306,0.07,0.26000000000000006,2946019.3975330023
307,0.08,0.26000000000000006,2720452.136876197
308,0.09,0.26000000000000006,2495833.3509494225
309,0.09999999999999999,0.26000000000000006,2272889.2055484373
310,0.10999999999999999,0.26000000000000006,2052436.6759084826
311,0.11999999999999998,0.26000000000000006,1835393.1050029777
312,0.12999999999999998,0.26000000000000006,1622786.7252501147
313,0.13999999999999999,0.26000000000000006,1415768.2398986677
314,0.15,0.26000000000000006,1215623.5700066043
315,0.16,0.26000000000000006,1023787.8835391251
316,0.17,0.26000000000000006,841861.0347948319
317,0.18000000000000002,0.26000000000000006,671624.5552279346
318,0.19000000000000003,0.26000000000000006,515060.35089013516
319,0.20000000000000004,0.26000000000000006,374371.2772991263
320,0.21000000000000005,0.26000000000000006,252003.77969636588
321,0.22000000000000006,0.26000000000000006,150672.80554410792
322,0.23000000000000007,0.26000000000000006,73389.216906182
323,0.24000000000000007,0.26000000000000006,23489.953251992767
324,0.25000000000000006,0.26000000000000006,4671.220431733477
325,0.01,0.2700000000000001,4505965.714003691
326,0.02,0.2700000000000001,4288100.971308628
327,0.03,0.2700000000000001,4068006.6288264724
328,0.04,0.2700000000000001,3845976.4062524037
329,0.05,0.2700000000000001,3622348.4656086382
330,0.060000000000000005,0.2700000000000001,3397510.277530443
331,0.07,0.2700000000000001,3171903.98230217
332,0.08,0.2700000000000001,2946032.2950553186
333,0.09,0.2700000000000001,2720465.009473387
334,0.09999999999999999,0.2700000000000001,2495846.159776032
335,0.10999999999999999,0.2700000000000001,2272901.906727526
336,0.11999999999999998,0.2700000000000001,2052449.219986909
337,0.12999999999999998,0.2700000000000001,1835405.436350008
338,0.13999999999999999,0.2700000000000001,1622798.7813934418
339,0.15,0.2700000000000001,1415779.950791333
340,0.16,0.2700000000000001,1215634.8572176127
341,0.17,0.2700000000000001,1023798.6593597912
342,0.18000000000000002,0.2700000000000001,841871.2012520375
343,0.19000000000000003,0.2700000000000001,671634.0029945647
344,0.20000000000000004,0.2700000000000001,515068.9580818828
345,0.21000000000000005,0.2700000000000001,374378.90814575116
346,0.22000000000000006,0.2700000000000001,252010.28307418173
347,0.23000000000000007,0.2700000000000001,150678.01335507372
348,0.24000000000000007,0.2700000000000001,73392.94228739414
349,0.25000000000000006,0.2700000000000001,23491.988597632964
350,0.26000000000000006,0.2700000000000001,4671.335207591427
351,0.01,0.2800000000000001,4721359.329584612
352,0.02,0.2800000000000001,4505978.035871638
353,0.03,0.2800000000000001,4288113.435588224
354,0.04,0.2800000000000001,4068019.220396095
355,0.05,0.2800000000000001,3845989.107572758
356,0.060000000000000005,0.2800000000000001,3622361.2564504435
357,0.07,0.2800000000000001,3397523.1346736406
358,0.08,0.2800000000000001,3171916.879203718
359,0.09,0.2800000000000001,2946045.201482299
360,0.09999999999999999,0.2800000000000001,2720477.891097873
361,0.10999999999999999,0.2800000000000001,2495858.9777277317
362,0.11999999999999998,0.2800000000000001,2272914.61709982
363,0.12999999999999998,0.2800000000000001,2052461.773291471
364,0.13999999999999999,0.2800000000000001,1835417.7769146399
365,0.15,0.2800000000000001,1622810.846697227
366,0.16,0.2800000000000001,1415791.670730582
367,0.17,0.2800000000000001,1215646.153295373
368,0.18000000000000002,0.2800000000000001,1023809.4437909512
369,0.19000000000000003,0.2800000000000001,841881.3759751766
370,0.20000000000000004,0.2800000000000001,671643.4585807953
371,0.21000000000000005,0.2800000000000001,515077.5725298745
372,0.22000000000000006,0.2800000000000001,374386.5455509638
373,0.23000000000000007,0.2800000000000001,252016.79215907695
374,0.24000000000000007,0.2800000000000001,150683.2258456331
375,0.25000000000000006,0.2800000000000001,73396.67111971015
376,0.26000000000000006,0.2800000000000001,23494.02593658781
377,0.2700000000000001,0.2800000000000001,4671.450257689843
378,0.01,0.2900000000000001,4934051.650580199
379,0.02,0.2900000000000001,4721371.503530222
380,0.03,0.2900000000000001,4505990.365386017
381,0.04,0.2900000000000001,4288125.90771807
382,0.05,0.2900000000000001,4068031.8200153466
383,0.060000000000000005,0.2900000000000001,3846001.8171358365
384,0.07,0.2900000000000001,3622374.0557196587
385,0.08,0.2900000000000001,3397536.000418079
386,0.09,0.2900000000000001,3171929.784866656
387,0.09999999999999999,0.2900000000000001,2946058.1168139176
388,0.10999999999999999,0.2900000000000001,2720490.7817496364
389,0.11999999999999998,0.2900000000000001,2495871.804804502
390,0.12999999999999998,0.2900000000000001,2272927.336665308
391,0.13999999999999999,0.2900000000000001,2052474.3358221664
392,0.15,0.2900000000000001,1835430.1266968772
393,0.16,0.2900000000000001,1622822.921161484
394,0.17,0.2900000000000001,1415803.3997164387
395,0.18000000000000002,0.2900000000000001,1215657.458239926
396,0.19000000000000003,0.2900000000000001,1023820.2368326592
397,0.20000000000000004,0.2900000000000001,841891.558964317
398,0.21000000000000005,0.2900000000000001,671652.9219867147
399,0.22000000000000006,0.2900000000000001,515086.1942342199
400,0.23000000000000007,0.2900000000000001,374394.1895149003
401,0.24000000000000007,0.2900000000000001,252023.30695121593
402,0.25000000000000006,0.2900000000000001,150688.44301598307
403,0.26000000000000006,0.2900000000000001,73400.40340336473
404,0.2700000000000001,0.2900000000000001,23496.065269135972
405,0.2800000000000001,0.2900000000000001,4671.565582356146
406,0.01,0.3000000000000001,5143857.3558132835
407,0.02,0.3000000000000001,4934063.665184753
408,0.03,0.3000000000000001,4721383.684915556
409,0.04,0.3000000000000001,4506002.70254679
410,0.05,0.3000000000000001,4288138.387698134
411,0.060000000000000005,0.3000000000000001,4068044.4276841944
412,0.07,0.3000000000000001,3846014.5349416067
413,0.08,0.3000000000000001,3622386.8634162555
414,0.09,0.3000000000000001,3397548.87476373
415,0.09999999999999999,0.3000000000000001,3171942.6992909648
416,0.10999999999999999,0.3000000000000001,2946071.0410501524
417,0.11999999999999998,0.3000000000000001,2720503.681428657
418,0.12999999999999998,0.3000000000000001,2495884.6410063333
419,0.13999999999999999,0.3000000000000001,2272940.0654239845
420,0.15,0.3000000000000001,2052486.9075789915
421,0.16,0.3000000000000001,1835442.485696725
422,0.17,0.3000000000000001,1622835.0047862255
423,0.18000000000000002,0.3000000000000001,1415815.13774893
424,0.19000000000000003,0.3000000000000001,1215668.772051306
425,0.20000000000000004,0.3000000000000001,1023831.0384849665
426,0.21000000000000005,0.3000000000000001,841901.7502195274
427,0.22000000000000006,0.3000000000000001,671662.3932124097
428,0.23000000000000007,0.3000000000000001,515094.82319502835
429,0.24000000000000007,0.3000000000000001,374401.8400376949
430,0.25000000000000006,0.3000000000000001,252029.82745076244
431,0.26000000000000006,0.3000000000000001,150693.6648663186
432,0.2700000000000001,0.3000000000000001,73404.13913859274
433,0.2800000000000001,0.3000000000000001,23498.106595555546
434,0.2900000000000001,0.3000000000000001,4671.681181918112
435,0.01,0.3100000000000001,5350620.215403818
436,0.02,0.3100000000000001,5143869.2014033
437,0.03,0.3100000000000001,4934075.687020829
438,0.04,0.3100000000000001,4721395.873740575
439,0.05,0.3100000000000001,4506015.047353925
440,0.060000000000000005,0.3100000000000001,4288150.87552838
441,0.07,0.3100000000000001,4068057.043402601
442,0.08,0.3100000000000001,3846027.2609900385
443,0.09,0.3100000000000001,3622399.6795402025
444,0.09999999999999999,0.3100000000000001,3397561.757710562
445,0.10999999999999999,0.3100000000000001,3171955.622476612
446,0.11999999999999998,0.3100000000000001,2946083.97419098
447,0.12999999999999998,0.3100000000000001,2720516.590134917
448,0.13999999999999999,0.3100000000000001,2495897.486333209
449,0.15,0.3100000000000001,2272952.8033758397
450,0.16,0.3100000000000001,2052499.4885619436
451,0.17,0.3100000000000001,1835454.8539141912
452,0.18000000000000002,0.3100000000000001,1622847.0975714698
453,0.19000000000000003,0.3100000000000001,1415826.8848280795
454,0.20000000000000004,0.3100000000000001,1215680.0947295527
455,0.21000000000000005,0.3100000000000001,1023841.8487479256
456,0.22000000000000006,0.3100000000000001,841911.9497408755
457,0.23000000000000007,0.3100000000000001,671671.8722579686
458,0.24000000000000007,0.3100000000000001,515103.4594124108
459,0.25000000000000006,0.3100000000000001,374409.4971194836
460,0.26000000000000006,0.3100000000000001,252036.3536578801
461,0.2700000000000001,0.3100000000000001,150698.89139683923
462,0.2800000000000001,0.3100000000000001,73407.8783256293
463,0.2900000000000001,0.3100000000000001,23500.14991612509
464,0.3000000000000001,0.3100000000000001,4671.79705670383
465,0.01,0.3200000000000001,5554210.099616781
466,0.02,0.3200000000000001,5350631.883872409
467,0.03,0.3200000000000001,5143881.054016326
468,0.04,0.3200000000000001,4934087.716088393
469,0.05,0.3200000000000001,4721408.0700052455
470,0.060000000000000005,0.3200000000000001,4506027.399807387
471,0.07,0.3200000000000001,4288163.371208774
472,0.08,0.3200000000000001,4068069.6671705386
473,0.09,0.3200000000000001,3846039.9952810956
474,0.09999999999999999,0.3200000000000001,3622412.5040914705
475,0.10999999999999999,0.3200000000000001,3397574.6492585465
476,0.11999999999999998,0.3200000000000001,3171968.5544235744
477,0.12999999999999998,0.3200000000000001,2946096.916236379
478,0.13999999999999999,0.3200000000000001,2720529.507868395
479,0.15,0.3200000000000001,2495910.3407851146
480,0.16,0.3200000000000001,2272965.5505208625
481,0.17,0.3200000000000001,2052512.0787710235
482,0.18000000000000002,0.3200000000000001,1835467.2313492796
483,0.19000000000000003,0.3200000000000001,1622859.199517229
484,0.20000000000000004,0.3200000000000001,1415838.640953912
485,0.21000000000000005,0.3200000000000001,1215691.426274702
486,0.22000000000000006,0.3200000000000001,1023852.6676215874
487,0.23000000000000007,0.3200000000000001,841922.1575284312
488,0.24000000000000007,0.3200000000000001,671681.3591234774
489,0.25000000000000006,0.3200000000000001,515112.1028864768
490,0.26000000000000006,0.3200000000000001,374417.1607603992
491,0.2700000000000001,0.3200000000000001,252042.88557273318
492,0.2800000000000001,0.3200000000000001,150704.1226077412
493,0.2900000000000001,0.3200000000000001,73411.62096470984
494,0.3000000000000001,0.3200000000000001,23502.19523112352
495,0.3100000000000001,0.3200000000000001,4671.913207041745
496,0.01,0.3300000000000001,5754520.267174125
497,0.02,0.3300000000000001,5554221.584261666
498,0.03,0.3300000000000001,5350643.559156175
499,0.04,0.3300000000000001,5143892.913652322
500,0.05,0.3300000000000001,4934099.752387409
501,0.060000000000000005,0.3300000000000001,4721420.27370953
502,0.07,0.3300000000000001,4506039.759907139
503,0.08,0.3300000000000001,4288175.87473928
504,0.09,0.3300000000000001,4068082.2989879716
505,0.09999999999999999,0.3300000000000001,3846052.7378147477
506,0.10999999999999999,0.3300000000000001,3622425.3370700227
507,0.11999999999999998,0.3300000000000001,3397587.5494076572
508,0.12999999999999998,0.3300000000000001,3171981.4951318256
509,0.13999999999999999,0.3300000000000001,2946109.8671863237
510,0.15,0.3300000000000001,2720542.4346290724
511,0.16,0.3300000000000001,2495923.2043620325
512,0.17,0.3300000000000001,2272978.3068590458
513,0.18000000000000002,0.3300000000000001,2052524.678206225
514,0.19000000000000003,0.3300000000000001,1835479.6180019944
515,0.20000000000000004,0.3300000000000001,1622871.3106235177
516,0.21000000000000005,0.3300000000000001,1415850.4061264547
517,0.22000000000000006,0.3300000000000001,1215702.766686793
518,0.23000000000000007,0.3300000000000001,1023863.495106005
519,0.24000000000000007,0.3300000000000001,841932.3735822611
520,0.25000000000000006,0.3300000000000001,671690.853809026
521,0.26000000000000006,0.3300000000000001,515120.75361733284
522,0.2700000000000001,0.3300000000000001,374424.83096057846
523,0.2800000000000001,0.3300000000000001,252049.42319548532
524,0.2900000000000001,0.3300000000000001,150709.35849922156
525,0.3000000000000001,0.3300000000000001,73415.36705606994
526,0.3100000000000001,0.3300000000000001,23504.242540829648
527,0.3200000000000001,0.3300000000000001,4672.029633260514
528,0.01,0.34000000000000014,5951464.90761008
529,0.02,0.34000000000000014,5754531.562550813
530,0.03,0.34000000000000014,5554233.075515418
531,0.04,0.34000000000000014,5350655.241255078
532,0.05,0.34000000000000014,5143904.780311258
533,0.060000000000000005,0.34000000000000014,4934111.795917843
534,0.07,0.34000000000000014,4721432.4848533925
535,0.08,0.34000000000000014,4506052.127653145
536,0.09,0.34000000000000014,4288188.386119864
537,0.09999999999999999,0.34000000000000014,4068094.938854862
538,0.10999999999999999,0.34000000000000014,3846065.488590961
539,0.11999999999999998,0.34000000000000014,3622438.1784758335
540,0.12999999999999998,0.34000000000000014,3397600.4581578616
541,0.13999999999999999,0.34000000000000014,3171994.444601336
542,0.15,0.34000000000000014,2946122.8270407915
543,0.16,0.34000000000000014,2720555.3704169327
544,0.17,0.34000000000000014,2495936.0770639535
545,0.18000000000000002,0.34000000000000014,2272991.072390381
546,0.19000000000000003,0.34000000000000014,2052537.2868675478
547,0.20000000000000004,0.34000000000000014,1835492.0138723438
548,0.21000000000000005,0.34000000000000014,1622883.430890352
549,0.22000000000000006,0.34000000000000014,1415862.1803457325
550,0.23000000000000007,0.34000000000000014,1215714.115965862
551,0.24000000000000007,0.34000000000000014,1023874.3312012302
552,0.25000000000000006,0.34000000000000014,841942.5979024379
553,0.26000000000000006,0.34000000000000014,671700.3563147027
554,0.2700000000000001,0.34000000000000014,515129.41160509223
555,0.2800000000000001,0.34000000000000014,374432.5077201555
556,0.2900000000000001,0.34000000000000014,252055.96652630155
557,0.3000000000000001,0.34000000000000014,150714.59907147876
