,beta,gamma,sse
121,0.02,0.17,2313819.69173051
122,0.03,0.17,1716511.283966173
123,0.04,0.17,1190851.3420560472
124,0.05,0.17,746907.6996196528
125,0.060000000000000005,0.17,395808.54710261326
126,0.07,0.17,149848.06056001558
127,0.08,0.17,22602.459396447714
128,0.09,0.17,29057.52734863279
129,0.09999999999999999,0.17,185748.73435380874
130,0.10999999999999999,0.17,510915.21070752153
131,0.11999999999999998,0.17,1024668.9501306331
132,0.12999999999999998,0.17,1749180.7561972286
133,0.13999999999999999,0.17,2708884.5982996346
134,0.15,0.17,3930702.21035177
135,0.16,0.17,5444289.949306691
136,0.01,0.18000000000000002,3687885.5120584453
137,0.02,0.18000000000000002,2973711.5629030373
138,0.03,0.18000000000000002,2313855.107338171
139,0.04,0.18000000000000002,1716543.0020686141
140,0.05,0.18000000000000002,1190878.8084240705
141,0.060000000000000005,0.18000000000000002,746930.2984603372
142,0.07,0.18000000000000002,395825.59453476616
143,0.08,0.18000000000000002,149858.7973945045
144,0.09,0.18000000000000002,22606.043145683267
145,0.09999999999999999,0.18000000000000002,29053.023380933428
146,0.10999999999999999,0.18000000000000002,185735.10609892238
147,0.11999999999999998,0.18000000000000002,510891.3088089545
148,0.12999999999999998,0.18000000000000002,1024633.5004286608
149,0.13999999999999999,0.18000000000000002,1749132.3464131597
150,0.15,0.18000000000000002,2708821.6632772502
151,0.16,0.18000000000000002,3930623.015695207
152,0.17,0.18000000000000002,5444192.573235791
153,0.01,0.19000000000000003,4448990.948439453
154,0.02,0.19000000000000003,3687926.9565872597
155,0.03,0.19000000000000003,2973750.2525057625
156,0.04,0.19000000000000003,2313890.592760953
157,0.05,0.19000000000000003,1716574.7835785467
158,0.060000000000000005,0.19000000000000003,1190906.3304588315
159,0.07,0.19000000000000003,746952.943709847
160,0.08,0.19000000000000003,395842.67739329656
161,0.09,0.19000000000000003,149869.55671472425
162,0.09999999999999999,0.19000000000000003,22609.634218612355
163,0.10999999999999999,0.19000000000000003,29048.509057066636
164,0.11999999999999998,0.19000000000000003,185721.44695636793
165,0.12999999999999998,0.19000000000000003,510867.3522637172
166,0.13999999999999999,0.19000000000000003,1024597.9686703265
167,0.15,0.19000000000000003,1749083.8230359573
168,0.16,0.19000000000000003,2708758.578461573
169,0.17,0.19000000000000003,3930543.6297781253
170,0.18000000000000002,0.19000000000000003,5444094.958490431
171,0.01,0.20000000000000004,5250282.890350179
172,0.02,0.20000000000000004,4449034.826863837
173,0.03,0.20000000000000004,3687968.480382268
174,0.04,0.20000000000000004,2973789.0171621605
175,0.05,0.20000000000000004,2313926.147999833
176,0.060000000000000005,0.20000000000000004,1716606.6284971633
177,0.07,0.20000000000000004,1190933.908161761
178,0.08,0.20000000000000004,746975.6353699014
179,0.09,0.20000000000000004,395859.7956802327
180,0.09999999999999999,0.20000000000000004,149880.33852307338
181,0.10999999999999999,0.20000000000000004,22613.23261804966
182,0.11999999999999998,0.20000000000000004,29043.9843803189
183,0.12999999999999998,0.20000000000000004,185707.75692996854
184,0.13999999999999999,0.20000000000000004,510843.3410762411
185,0.15,0.20000000000000004,1024562.3548607638
186,0.16,0.20000000000000004,1749035.186071543
187,0.17,0.20000000000000004,2708695.343859411
188,0.18000000000000002,0.20000000000000004,3930464.0526083168
189,0.19000000000000003,0.20000000000000004,5443997.105079586
190,0.01,0.21000000000000005,6085713.677368438
191,0.02,0.21000000000000005,5250328.845389962
192,0.03,0.21000000000000005,4449078.787870728
193,0.04,0.21000000000000005,3688010.0834441017
194,0.05,0.21000000000000005,2973827.856873015
195,0.060000000000000005,0.21000000000000005,2313961.773055799
196,0.07,0.21000000000000005,1716638.5368256606
197,0.08,0.21000000000000005,1190961.5415343046
198,0.09,0.21000000000000005,746998.37344221
199,0.09999999999999999,0.21000000000000005,395876.9493976185
200,0.10999999999999999,0.21000000000000005,149891.1428219563
201,0.11999999999999998,0.21000000000000005,22616.838346814286
202,0.12999999999999998,0.21000000000000005,29039.449353983706
203,0.13999999999999999,0.21000000000000005,185694.03602355765
204,0.15,0.21000000000000005,510819.27525096724
205,0.16,0.21000000000000005,1024526.6590051091
206,0.17,0.21000000000000005,1748986.4355258339
207,0.18000000000000002,0.21000000000000005,2708631.9594775806
208,0.19000000000000003,0.21000000000000005,3930384.284193599
209,0.20000000000000004,0.21000000000000005,5443899.013012264
210,0.01,0.22000000000000006,6949834.264326108
211,0.02,0.22000000000000006,6085761.3870055955
212,0.03,0.22000000000000006,5250374.88554541
213,0.04,0.22000000000000006,4449122.831460623
214,0.05,0.22000000000000006,3688051.7657733764
215,0.060000000000000005,0.22000000000000006,2973866.7716391296
216,0.07,0.22000000000000006,2313997.467929815
217,0.08,0.22000000000000006,1716670.508565225
218,0.09,0.22000000000000006,1190989.230577901
219,0.09999999999999999,0.22000000000000006,747021.1579285064
220,0.10999999999999999,0.22000000000000006,395894.13854749675
221,0.11999999999999998,0.22000000000000006,149901.96961378364
222,0.12999999999999998,0.22000000000000006,22620.451407734334
223,0.13999999999999999,0.22000000000000006,29034.903981361116
224,0.15,0.22000000000000006,185680.28424097315
225,0.16,0.22000000000000006,510795.1547923538
226,0.17,0.22000000000000006,1024490.8811085041
227,0.18000000000000002,0.22000000000000006,1748937.5714047686
228,0.19000000000000003,0.22000000000000006,2708568.4253229257
229,0.20000000000000004,0.22000000000000006,3930304.3245418626
230,0.21000000000000005,0.22000000000000006,5443800.682297425
231,0.01,0.23000000000000007,7837739.5209631305
232,0.02,0.23000000000000007,6949883.43858178
233,0.03,0.23000000000000007,6085809.183609239
234,0.04,0.23000000000000007,5250421.010816882
235,0.05,0.23000000000000007,4449166.957633989
236,0.060000000000000005,0.23000000000000007,3688093.5273707206
237,0.07,0.23000000000000007,2973905.761461284
238,0.08,0.23000000000000007,2314033.232622869
239,0.09,0.23000000000000007,1716702.543717062
240,0.09999999999999999,0.23000000000000007,1191016.9752939905
241,0.10999999999999999,0.23000000000000007,747043.9888305091
242,0.11999999999999998,0.23000000000000007,395911.3631319159
243,0.12999999999999998,0.23000000000000007,149912.81890096923
244,0.13999999999999999,0.23000000000000007,22624.071803642575
245,0.15,0.23000000000000007,29030.348265761146
246,0.16,0.23000000000000007,185666.5015860662
247,0.17,0.23000000000000007,510770.97970485874
248,0.18000000000000002,0.23000000000000007,1024455.0211761179
249,0.19000000000000003,0.23000000000000007,1748888.593714307
250,0.20000000000000004,0.23000000000000007,2708504.741402289
251,0.21000000000000005,0.23000000000000007,3930224.1736609605
252,0.22000000000000006,0.23000000000000007,5443702.112944135
253,0.01,0.24000000000000007,8745018.438657748
254,0.02,0.24000000000000007,7837789.898964146
255,0.03,0.24000000000000007,6949932.701061705
256,0.04,0.24000000000000007,6085857.067179617
257,0.05,0.24000000000000007,5250467.221204733
258,0.060000000000000005,0.24000000000000007,4449211.166391324
259,0.07,0.24000000000000007,3688135.3682367797
260,0.08,0.24000000000000007,2973944.8263402856
261,0.09,0.24000000000000007,2314069.0671359403
262,0.09999999999999999,0.24000000000000007,1716734.642282364
263,0.10999999999999999,0.24000000000000007,1191044.7756840233
264,0.11999999999999998,0.24000000000000007,747066.8661499529
265,0.12999999999999998,0.24000000000000007,395928.62315292895
266,0.13999999999999999,0.24000000000000007,149923.69068593613
267,0.15,0.24000000000000007,22627.69953737899
268,0.16,0.24000000000000007,29025.782210499758
269,0.17,0.24000000000000007,185652.6880626948
270,0.18000000000000002,0.24000000000000007,510746.74999296013
271,0.19000000000000003,0.24000000000000007,1024419.0792131147
272,0.20000000000000004,0.24000000000000007,1748839.5024604104
273,0.21000000000000005,0.24000000000000007,2708440.907722551
274,0.22000000000000006,0.24000000000000007,3930143.831558782
275,0.23000000000000007,0.24000000000000007,5443603.304961445
276,0.01,0.25000000000000006,9667708.8039092
277,0.02,0.25000000000000006,8745069.785966609
278,0.03,0.25000000000000006,7837840.365933143
279,0.04,0.25000000000000006,6949982.051766042
280,0.05,0.25000000000000006,6085905.037716974
281,0.060000000000000005,0.25000000000000006,5250513.516709322
282,0.07,0.25000000000000006,4449255.457733098
283,0.08,0.25000000000000006,3688177.288372157
284,0.09,0.25000000000000006,2973983.966276914
285,0.09999999999999999,0.25000000000000006,2314104.9714700216
286,0.10999999999999999,0.25000000000000006,1716766.8042623375
287,0.11999999999999998,0.25000000000000006,1191072.6317494526
288,0.12999999999999998,0.25000000000000006,747089.7898885672
289,0.13999999999999999,0.25000000000000006,395945.91861259297
290,0.15,0.25000000000000006,149934.58497111042
291,0.16,0.25000000000000006,22631.33461178995
292,0.17,0.25000000000000006,29021.205818901024
293,0.18000000000000002,0.25000000000000006,185638.84367472678
294,0.19000000000000003,0.25000000000000006,510722.46566113987
295,0.20000000000000004,0.25000000000000006,1024383.0552246971
296,0.21000000000000005,0.25000000000000006,1748790.2976490746
297,0.22000000000000006,0.25000000000000006,2708376.924290599
298,0.23000000000000007,0.25000000000000006,3930063.298243259
299,0.24000000000000007,0.25000000000000006,5443504.258358416
300,0.01,0.26000000000000006,10602255.937996011
301,0.02,0.26000000000000006,9667760.910093924
302,0.03,0.26000000000000006,8745121.22254304
303,0.04,0.26000000000000006,7837890.921870198
304,0.05,0.26000000000000006,6950031.490694946
305,0.060000000000000005,0.26000000000000006,6085953.095221578
306,0.07,0.26000000000000006,5250559.897331021
307,0.08,0.26000000000000006,4449299.831659821
308,0.09,0.26000000000000006,3688219.2877775026
309,0.09999999999999999,0.26000000000000006,2974023.1812719805
310,0.10999999999999999,0.26000000000000006,2314140.94562609
311,0.11999999999999998,0.26000000000000006,1716799.0296581872
312,0.12999999999999998,0.26000000000000006,1191100.5434917298
313,0.13999999999999999,0.26000000000000006,747112.7600480905
314,0.15,0.26000000000000006,395963.24951297115
315,0.16,0.26000000000000006,149945.50175892233
316,0.17,0.26000000000000006,22634.977029728896
317,0.18000000000000002,0.26000000000000006,29016.61909429723
318,0.19000000000000003,0.26000000000000006,185624.968426038
319,0.20000000000000004,0.26000000000000006,510698.1267138954
320,0.21000000000000005,0.26000000000000006,1024346.9492160555
321,0.22000000000000006,0.26000000000000006,1748740.9792862872
322,0.23000000000000007,0.26000000000000006,2708312.791113337
323,0.24000000000000007,0.26000000000000006,3929982.5737223113
324,0.25000000000000006,0.26000000000000006,5443404.973144164
325,0.01,0.2700000000000001,11545475.138366222
326,0.02,0.2700000000000001,10602308.614418197
327,0.03,0.2700000000000001,9667813.105463406
328,0.04,0.2700000000000001,8745172.748387037
329,0.05,0.2700000000000001,7837941.566775395
330,0.060000000000000005,0.2700000000000001,6950081.017848577
331,0.07,0.2700000000000001,6086001.239693677
332,0.08,0.2700000000000001,5250606.363070194
333,0.09,0.2700000000000001,4449344.2881719675
334,0.09999999999999999,0.2700000000000001,3688261.3664534427
335,0.10999999999999999,0.2700000000000001,2974062.471326276
336,0.11999999999999998,0.2700000000000001,2314176.9896051385
337,0.12999999999999998,0.2700000000000001,1716831.3184711146
338,0.13999999999999999,0.2700000000000001,1191128.5109123103
339,0.15,0.2700000000000001,747135.7766302698
340,0.16,0.2700000000000001,395980.61585612985
341,0.17,0.2700000000000001,149956.4410518118
342,0.18000000000000002,0.2700000000000001,22638.626794054144
343,0.19000000000000003,0.2700000000000001,29012.022040027747
344,0.20000000000000004,0.2700000000000001,185611.06232051514
345,0.21000000000000005,0.2700000000000001,510673.7331557354
346,0.22000000000000006,0.2700000000000001,1024310.7611923948
347,0.23000000000000007,0.2700000000000001,1748691.5473780576
348,0.24000000000000007,0.2700000000000001,2708248.5081976694
349,0.25000000000000006,0.2700000000000001,3929901.658003889
350,0.26000000000000006,0.2700000000000001,5443305.44932781
351,0.01,0.2800000000000001,12494517.490166716
352,0.02,0.2800000000000001,11545528.216167836
353,0.03,0.2800000000000001,10602361.379614512
354,0.04,0.2800000000000001,9667865.3900176
355,0.05,0.2800000000000001,8745224.363498617
356,0.060000000000000005,0.2800000000000001,7837992.300648817
357,0.07,0.2800000000000001,6950130.633227094
358,0.08,0.2800000000000001,6086049.471133513
359,0.09,0.2800000000000001,5250652.9139271965
360,0.09999999999999999,0.2800000000000001,4449388.8272700235
361,0.10999999999999999,0.2800000000000001,3688303.5244006114
362,0.11999999999999998,0.2800000000000001,2974101.8364405967
363,0.12999999999999998,0.2800000000000001,2314213.1034081606
364,0.13999999999999999,0.2800000000000001,1716863.6707023392
365,0.15,0.2800000000000001,1191156.5340126534
366,0.16,0.2800000000000001,747158.8396368474
367,0.17,0.2800000000000001,395998.01764414145
368,0.18000000000000002,0.2800000000000001,149967.402852219
369,0.19000000000000003,0.2800000000000001,22642.283907631627
370,0.20000000000000004,0.2800000000000001,29007.414659439513
371,0.21000000000000005,0.2800000000000001,185597.12536205206
372,0.22000000000000006,0.2800000000000001,510649.2849911738
373,0.23000000000000007,0.2800000000000001,1024274.4911589499
374,0.24000000000000007,0.2800000000000001,1748642.0019304233
375,0.25000000000000006,0.2800000000000001,2708184.075550554
376,0.26000000000000006,0.2800000000000001,3929820.5510959793
377,0.2700000000000001,0.2800000000000001,5443205.686918516
378,0.01,0.2900000000000001,13446838.746187156
379,0.02,0.2900000000000001,12494570.81843775
380,0.03,0.2900000000000001,11545581.382053267
381,0.04,0.2900000000000001,10602414.233584851
382,0.05,0.2900000000000001,9667917.763756454
383,0.060000000000000005,0.2900000000000001,8745276.067877788
384,0.07,0.2900000000000001,7838043.123490525
385,0.08,0.2900000000000001,6950180.336830663
386,0.09,0.2900000000000001,6086097.789541354
387,0.09999999999999999,0.2900000000000001,5250699.549902389
388,0.10999999999999999,0.2900000000000001,4449433.448954489
389,0.11999999999999998,0.2900000000000001,3688345.7616196475
390,0.12999999999999998,0.2900000000000001,2974141.2766157566
391,0.13999999999999999,0.2900000000000001,2314249.2870361498
392,0.15,0.2900000000000001,1716896.086353064
393,0.16,0.2900000000000001,1191184.6127942244
394,0.17,0.2900000000000001,747181.9490695727
395,0.18000000000000002,0.2900000000000001,396015.45487908047
396,0.19000000000000003,0.2900000000000001,149978.38716259322
397,0.20000000000000004,0.2900000000000001,22645.948373334035
398,0.21000000000000005,0.2900000000000001,29002.796955887527
399,0.22000000000000006,0.2900000000000001,185583.15755455234
400,0.23000000000000007,0.2900000000000001,510624.7822247419
401,0.24000000000000007,0.2900000000000001,1024238.1391209541
402,0.25000000000000006,0.2900000000000001,1748592.3429494235
403,0.26000000000000006,0.2900000000000001,2708119.493178949
404,0.2700000000000001,0.2900000000000001,3929739.253006569
405,0.2800000000000001,0.2900000000000001,5443105.685925421
406,0.01,0.3000000000000001,14400171.000652237
407,0.02,0.3000000000000001,13446892.190297943
408,0.03,0.3000000000000001,12494624.23386506
409,0.04,0.3000000000000001,11545634.636022374
410,0.05,0.3000000000000001,10602467.176329125
411,0.060000000000000005,0.3000000000000001,9667970.226679916
412,0.07,0.3000000000000001,8745327.861524552
413,0.08,0.3000000000000001,7838094.035300615
414,0.09,0.3000000000000001,6950230.128659441
415,0.09999999999999999,0.3000000000000001,6086146.194917453
416,0.10999999999999999,0.3000000000000001,5250746.27099614
417,0.11999999999999998,0.3000000000000001,4449478.153225843
418,0.12999999999999998,0.3000000000000001,3688388.0781111824
419,0.13999999999999999,0.3000000000000001,2974180.791852542
420,0.15,0.3000000000000001,2314285.540490093
421,0.16,0.3000000000000001,1716928.565424509
422,0.17,0.3000000000000001,1191212.7472584879
423,0.18000000000000002,0.3000000000000001,747205.1049301976
424,0.19000000000000003,0.3000000000000001,396032.9275630279
425,0.20000000000000004,0.3000000000000001,149989.39398538586
426,0.21000000000000005,0.3000000000000001,22649.620194039402
427,0.22000000000000006,0.3000000000000001,28998.168932734956
428,0.23000000000000007,0.3000000000000001,185569.15890193178
429,0.24000000000000007,0.3000000000000001,510600.22486097616
430,0.25000000000000006,0.3000000000000001,1024201.7050836578
431,0.26000000000000006,0.3000000000000001,1748542.5704411056
432,0.2700000000000001,0.3000000000000001,2708054.761089815
433,0.2800000000000001,0.3000000000000001,3929657.7637436856
434,0.2900000000000001,0.3000000000000001,5443005.446357753
435,0.01,0.3100000000000001,15352496.906991892
436,0.02,0.3100000000000001,14400224.440735687
437,0.03,0.3100000000000001,13446945.72043764
438,0.04,0.3100000000000001,12494677.736448482
439,0.05,0.3100000000000001,11545687.978075016
440,0.060000000000000005,0.3100000000000001,10602520.207847215
441,0.07,0.3100000000000001,9668022.77878793
442,0.08,0.3100000000000001,8745379.744438928
443,0.09,0.3100000000000001,7838145.036079159
444,0.09999999999999999,0.3100000000000001,6950280.008713586
445,0.10999999999999999,0.3100000000000001,6086194.687262066
446,0.11999999999999998,0.3100000000000001,5250793.07720882
447,0.12999999999999998,0.3100000000000001,4449522.940084586
448,0.13999999999999999,0.3100000000000001,3688430.473875853
449,0.15,0.3100000000000001,2974220.382151773
450,0.16,0.3100000000000001,2314321.863770998
451,0.17,0.3100000000000001,1716961.1079178844
452,0.18000000000000002,0.3100000000000001,1191240.9374069117
453,0.19000000000000003,0.3100000000000001,747228.3072204771
454,0.20000000000000004,0.3100000000000001,396050.4356980668
455,0.21000000000000005,0.3100000000000001,150000.42332305986
456,0.22000000000000006,0.3100000000000001,22653.299372633162
457,0.23000000000000007,0.3100000000000001,28993.530593351894
458,0.24000000000000007,0.3100000000000001,185555.12940811034
459,0.25000000000000006,0.3100000000000001,510575.6129044273
460,0.26000000000000006,0.3100000000000001,1024165.1890523271
461,0.2700000000000001,0.3100000000000001,1748492.6844115697
462,0.2800000000000001,0.3100000000000001,2707989.879290162
463,0.2900000000000001,0.3100000000000001,3929576.0833153455
464,0.3000000000000001,0.3100000000000001,5442904.968224708
465,0.01,0.3200000000000001,16302026.212177636
466,0.02,0.3200000000000001,15352550.236562192
467,0.03,0.3200000000000001,14400277.965553734
468,0.04,0.3200000000000001,13446999.336606035
469,0.05,0.3200000000000001,12494731.326187816
470,0.060000000000000005,0.3200000000000001,11545741.408211034
471,0.07,0.3200000000000001,10602573.328139037
472,0.08,0.3200000000000001,9668075.420080444
473,0.09,0.3200000000000001,8745431.716620924
474,0.09999999999999999,0.3200000000000001,7838196.12582624
475,0.10999999999999999,0.3200000000000001,6950329.97699326
476,0.11999999999999998,0.3200000000000001,6086243.2665754445
477,0.12999999999999998,0.3200000000000001,5250839.968540782
478,0.13999999999999999,0.3200000000000001,4449567.809531199
479,0.15,0.3200000000000001,3688472.948914294
480,0.16,0.3200000000000001,2974260.047514244
481,0.17,0.3200000000000001,2314358.256879859
482,0.18000000000000002,0.3200000000000001,1716993.7138344184
483,0.19000000000000003,0.3200000000000001,1191269.183240967
484,0.20000000000000004,0.3200000000000001,747251.5559421735
485,0.21000000000000005,0.3200000000000001,396067.97928628477
486,0.22000000000000006,0.3200000000000001,150011.47517807566
487,0.23000000000000007,0.3200000000000001,22656.985912006985
488,0.24000000000000007,0.3200000000000001,28988.881941116073
489,0.25000000000000006,0.3200000000000001,185541.06907701842
490,0.26000000000000006,0.3200000000000001,510550.9463596559
491,0.2700000000000001,0.3200000000000001,1024128.5910322319
492,0.2800000000000001,0.3200000000000001,1748442.6848668777
493,0.2900000000000001,0.3200000000000001,2707924.8477869853
494,0.3000000000000001,0.3200000000000001,3929494.2117296066
495,0.3100000000000001,0.3200000000000001,5442804.251535554
496,0.01,0.3300000000000001,17247174.400638025
497,0.02,0.3300000000000001,16302079.33687327
498,0.03,0.3300000000000001,15352603.649434756
499,0.04,0.3300000000000001,14400331.575106137
500,0.05,0.3300000000000001,13447053.038802918
501,0.060000000000000005,0.3300000000000001,12494785.00308289
502,0.07,0.3300000000000001,11545794.926430296
503,0.08,0.3300000000000001,10602626.537204465
504,0.09,0.3300000000000001,9668128.150557421
505,0.09999999999999999,0.3300000000000001,8745483.778070532
506,0.10999999999999999,0.3300000000000001,7838247.304541925
507,0.11999999999999998,0.3300000000000001,6950380.033498623
508,0.12999999999999998,0.3300000000000001,6086291.932857843
509,0.13999999999999999,0.3300000000000001,5250886.944992393
510,0.15,0.3300000000000001,4449612.761566187
511,0.16,0.3300000000000001,3688515.503227155
512,0.17,0.3300000000000001,2974299.787940775
513,0.18000000000000002,0.3300000000000001,2314394.719817669
514,0.19000000000000003,0.3300000000000001,1717026.3831753288
515,0.20000000000000004,0.3300000000000001,1191297.484762131
516,0.21000000000000005,0.3300000000000001,747274.8510970504
517,0.22000000000000006,0.3300000000000001,396085.558329782
518,0.23000000000000007,0.3300000000000001,150022.54955290435
519,0.24000000000000007,0.3300000000000001,22660.679815058687
520,0.25000000000000006,0.3300000000000001,28984.222979412883
521,0.26000000000000006,0.3300000000000001,185526.97791259852
522,0.2700000000000001,0.3300000000000001,510526.2252312349
523,0.2800000000000001,0.3300000000000001,1024091.9110286582
524,0.2900000000000001,0.3300000000000001,1748392.571813135
525,0.3000000000000001,0.3300000000000001,2707859.666587319
526,0.3100000000000001,0.3300000000000001,3929412.1489945627
527,0.3200000000000001,0.3300000000000001,5442703.296299528
528,0.01,0.34000000000000014,18186543.2593432
529,0.02,0.34000000000000014,17247227.23707792
530,0.03,0.34000000000000014,16302132.543326177
531,0.04,0.34000000000000014,15352657.14560932
532,0.05,0.34000000000000014,14400385.26939268
533,0.060000000000000005,0.34000000000000014,13447106.82702807
534,0.07,0.34000000000000014,12494838.767133515
535,0.08,0.34000000000000014,11545848.532732649
536,0.09,0.34000000000000014,10602679.835043417
537,0.09999999999999999,0.34000000000000014,9668180.970218796
538,0.10999999999999999,0.34000000000000014,8745535.92878778
539,0.11999999999999998,0.34000000000000014,7838298.572226303
540,0.12999999999999998,0.34000000000000014,6950430.178229835
541,0.13999999999999999,0.34000000000000014,6086340.686109524
542,0.15,0.34000000000000014,5250934.006564036
543,0.16,0.34000000000000014,4449657.79619004
544,0.17,0.34000000000000014,3688558.1368150664
545,0.18000000000000002,0.34000000000000014,2974339.603432166
546,0.19000000000000003,0.34000000000000014,2314431.252585443
547,0.20000000000000004,0.34000000000000014,1717059.1159418426
548,0.21000000000000005,0.34000000000000014,1191325.8419718791
549,0.22000000000000006,0.34000000000000014,747298.1926868752
550,0.23000000000000007,0.34000000000000014,396103.17283065163
551,0.24000000000000007,0.34000000000000014,150033.6464500216
552,0.25000000000000006,0.34000000000000014,22664.381084693632
553,0.26000000000000006,0.34000000000000014,28979.55371163621
554,0.2700000000000001,0.34000000000000014,185512.85591880133
555,0.2800000000000001,0.34000000000000014,510501.4495237391
556,0.2900000000000001,0.34000000000000014,1024055.1490469172
557,0.3000000000000001,0.34000000000000014,1748342.3452564585
