,beta,gamma,sse
59,0.11999999999999998,0.05,332073791.68866825
60,0.11999999999999998,0.060000000000000005,366034436.3710071
61,0.11999999999999998,0.07,400162075.30092883
62,0.11999999999999998,0.08,434327038.7330973
63,0.11999999999999998,0.09,468415803.77937734
64,0.11999999999999998,0.09999999999999999,502329350.3736914
65,0.11999999999999998,0.10999999999999999,535981674.46076834
66,0.12999999999999998,0.01,170690328.03486264
67,0.12999999999999998,0.02,201167326.0891946
68,0.12999999999999998,0.03,232772600.31840724
69,0.12999999999999998,0.04,265264352.17617524
70,0.12999999999999998,0.05,298428137.05010724
71,0.12999999999999998,0.060000000000000005,332074155.3787453
72,0.12999999999999998,0.07,366034800.3153038
73,0.12999999999999998,0.08,400162438.03622043
74,0.12999999999999998,0.09,434327399.0066667
75,0.12999999999999998,0.09999999999999999,468416160.5245304
76,0.12999999999999998,0.10999999999999999,502329702.6879637
77,0.12999999999999998,0.11999999999999998,535982021.5865314
78,0.13999999999999999,0.01,141614075.89051974
79,0.13999999999999999,0.02,170690669.14721462
80,0.13999999999999999,0.03,201167679.27530995
81,0.13999999999999999,0.04,232772962.47601667
82,0.13999999999999999,0.05,265264720.60442793
83,0.13999999999999999,0.060000000000000005,298428509.4038875
84,0.13999999999999999,0.07,332074529.6280098
85,0.13999999999999999,0.08,366035174.7088914
86,0.13999999999999999,0.09,400162811.06964767
87,0.13999999999999999,0.09999999999999999,434327769.3934688
88,0.13999999999999999,0.10999999999999999,468416527.17076635
89,0.13999999999999999,0.11999999999999998,502330064.6695343
90,0.13999999999999999,0.12999999999999998,535982378.1290083
91,0.15,0.01,114244007.68456236
92,0.15,0.02,141614411.13799375
93,0.15,0.03,170691020.3960426
94,0.15,0.04,201168042.8534629
95,0.15,0.05,232773335.1815388
96,0.15,0.060000000000000005,265265099.65190512
97,0.15,0.07,298428892.3768221
98,0.15,0.08,332074914.43645436
99,0.15,0.09,366035559.5517613
100,0.15,0.09999999999999999,400163194.40120065
101,0.15,0.10999999999999999,434328149.8934937
102,0.15,0.11999999999999998,468416903.7180743
103,0.15,0.12999999999999998,502330436.3183918
104,0.15,0.13999999999999999,535982744.08818793
105,0.16,0.01,88923198.12699872
106,0.16,0.02,114244331.9828924
107,0.16,0.03,141614756.1493788
108,0.16,0.04,170691381.78135455
109,0.16,0.05,201168416.82365698
110,0.16,0.060000000000000005,232773718.43497375
111,0.16,0.07,265265489.31860387
112,0.16,0.08,298429285.96890634
113,0.16,0.09,332075309.8040726
114,0.16,0.09999999999999999,366035954.84390557
115,0.16,0.10999999999999999,400163588.03087014
116,0.16,0.11999999999999998,434328540.50673085
117,0.16,0.12999999999999998,468417290.16644347
118,0.16,0.13999999999999999,502330817.63452494
119,0.16,0.15,535983119.4640585
120,0.17,0.01,66036041.97860267
121,0.17,0.02,88923505.33810797
122,0.17,0.03,114244665.53572437
123,0.17,0.04,141615110.92468798
124,0.17,0.05,170691753.30315766
125,0.17,0.060000000000000005,201168801.18589553
126,0.17,0.07,232774112.2363215
127,0.17,0.08,265265889.6045214
128,0.17,0.09,298429690.18013465
129,0.17,0.09999999999999999,332075715.7308575
130,0.17,0.10999999999999999,366036360.58531576
131,0.17,0.11999999999999998,400163991.9586469
132,0.17,0.12999999999999998,434328941.23317
133,0.17,0.13999999999999999,468417686.5158626
134,0.17,0.15,502331208.61792195
135,0.17,0.16,535983504.2566081
136,0.18000000000000002,0.01,46012698.12322143
137,0.18000000000000002,0.02,66036324.73408316
138,0.18000000000000002,0.03,88923821.13477558
139,0.18000000000000002,0.04,114245008.34307817
140,0.18000000000000002,0.05,141615475.46393412
141,0.18000000000000002,0.060000000000000005,170692134.9614603
142,0.18000000000000002,0.07,201169195.94018218
143,0.18000000000000002,0.08,232774516.5855826
144,0.18000000000000002,0.09,265266300.509655
145,0.18000000000000002,0.09999999999999999,298430105.0105022
146,0.18000000000000002,0.10999999999999999,332076132.2168021
147,0.18000000000000002,0.11999999999999998,366036776.7759832
148,0.18000000000000002,0.12999999999999998,400164406.18452096
149,0.18000000000000002,0.13999999999999999,434329352.0728004
150,0.18000000000000002,0.15,468418092.7663205
151,0.18000000000000002,0.16,502331609.2685709
152,0.18000000000000002,0.17,535983898.46582425
153,0.19000000000000003,0.01,29333994.34357152
154,0.19000000000000003,0.02,46012947.620395705
155,0.19000000000000003,0.03,66036615.220709085
156,0.19000000000000003,0.04,88924145.51702915
157,0.19000000000000003,0.05,114245360.4049736
158,0.19000000000000003,0.060000000000000005,141615849.76713127
159,0.19000000000000003,0.07,170692526.75627095
160,0.19000000000000003,0.08,201169601.0865212
161,0.19000000000000003,0.09,232774931.48275715
162,0.19000000000000003,0.09999999999999999,265266722.03400168
163,0.19000000000000003,0.10999999999999999,298430530.46000373
164,0.19000000000000003,0.11999999999999998,332076559.261899
165,0.19000000000000003,0.12999999999999998,366037203.41589856
166,0.19000000000000003,0.13999999999999999,400164830.708482
167,0.19000000000000003,0.15,434329773.02561086
168,0.19000000000000003,0.16,468418508.9178052
169,0.19000000000000003,0.17,502332019.58645964
170,0.19000000000000003,0.18000000000000002,535984302.0916945
171,0.20000000000000004,0.01,16536839.956919275
172,0.20000000000000004,0.02,29334200.110008482
173,0.20000000000000004,0.03,46013203.77921222
174,0.20000000000000004,0.04,66036913.438518226
175,0.20000000000000004,0.05,88924478.48489758
176,0.20000000000000004,0.060000000000000005,114245721.72143142
177,0.20000000000000004,0.07,141616233.83429366
178,0.20000000000000004,0.08,170692928.687598
179,0.20000000000000004,0.09,201170016.62491697
180,0.20000000000000004,0.09999999999999999,232775356.92784548
181,0.20000000000000004,0.10999999999999999,265267154.17755955
182,0.20000000000000004,0.11999999999999998,298430966.52863395
183,0.20000000000000004,0.12999999999999998,332076996.8661411
184,0.20000000000000004,0.13999999999999999,366037640.5050541
185,0.20000000000000004,0.15,400165265.53052026
186,0.20000000000000004,0.16,434330204.0915905
187,0.20000000000000004,0.17,468418934.97030485
188,0.20000000000000004,0.18000000000000002,502332439.571576
189,0.20000000000000004,0.19000000000000003,535984715.1342065
190,0.21000000000000005,0.01,8220198.272752373
191,0.21000000000000005,0.02,16536989.578666754
192,0.21000000000000005,0.03,29334411.219684765
193,0.21000000000000005,0.04,46013466.599721104
194,0.21000000000000005,0.05,66037219.38754937
195,0.21000000000000005,0.060000000000000005,88924820.03840984
196,0.21000000000000005,0.07,114246092.29247332
197,0.21000000000000005,0.08,141616627.66543585
198,0.21000000000000005,0.09,170693340.755451
199,0.21000000000000005,0.09999999999999999,201170442.55537355
200,0.21000000000000005,0.10999999999999999,232775792.92084843
201,0.21000000000000005,0.11999999999999998,265267596.94032523
202,0.21000000000000005,0.12999999999999998,298431413.2163876
203,0.21000000000000005,0.13999999999999999,332077445.02952087
204,0.21000000000000005,0.15,366038088.04343987
205,0.21000000000000005,0.16,400165710.65062535
206,0.21000000000000005,0.17,434330645.2707279
207,0.21000000000000005,0.18000000000000002,468419370.9238077
208,0.21000000000000005,0.19000000000000003,502332869.22390705
209,0.21000000000000005,0.20000000000000004,535985137.5933473
210,0.22000000000000006,0.01,5051676.1290118005
211,0.22000000000000006,0.02,8220277.0808437625
212,0.22000000000000006,0.03,16537142.937783074
213,0.22000000000000006,0.04,29334627.6726655
214,0.22000000000000006,0.05,46013736.08197407
215,0.22000000000000006,0.060000000000000005,66037533.06784302
216,0.22000000000000006,0.07,88925170.17759669
217,0.22000000000000006,0.08,114246472.11812103
218,0.22000000000000006,0.09,141617031.2605734
219,0.22000000000000006,0.09999999999999999,170693762.95983946
220,0.22000000000000006,0.10999999999999999,201170878.8778956
221,0.22000000000000006,0.11999999999999998,232776239.4617663
222,0.22000000000000006,0.12999999999999998,265268050.3222965
223,0.22000000000000006,0.13999999999999999,298431870.52325976
224,0.22000000000000006,0.15,332077903.7520313
225,0.22000000000000006,0.16,366038546.0310471
226,0.22000000000000006,0.17,400166166.0687865
227,0.22000000000000006,0.18000000000000002,434331096.5630114
228,0.22000000000000006,0.19000000000000003,468419816.7783011
229,0.22000000000000006,0.20000000000000004,502333308.5434402
230,0.22000000000000006,0.21000000000000005,535985569.4691034
231,0.23000000000000007,0.01,7774793.596284647
232,0.23000000000000007,0.02,5051666.837998376
233,0.23000000000000007,0.03,8220357.688993456
234,0.23000000000000007,0.04,16537300.034351688
235,0.23000000000000007,0.05,29334849.4690179
236,0.23000000000000007,0.060000000000000005,46014012.22602399
237,0.23000000000000007,0.07,66037854.47944008
238,0.23000000000000007,0.08,88925528.90248924
239,0.23000000000000007,0.09,114246861.19839779
240,0.23000000000000007,0.09999999999999999,141617444.61972162
241,0.23000000000000007,0.10999999999999999,170694195.3007728
242,0.23000000000000007,0.11999999999999998,201171325.59248838
243,0.23000000000000007,0.12999999999999998,232776696.5506002
244,0.23000000000000007,0.13999999999999999,265268514.32347056
245,0.23000000000000007,0.15,298432338.44924474
246,0.23000000000000007,0.16,332078373.0336641
247,0.23000000000000007,0.17,366039014.4678663
248,0.23000000000000007,0.18000000000000002,400166631.7849932
249,0.23000000000000007,0.19000000000000003,434331557.96842927
250,0.23000000000000007,0.20000000000000004,468420272.53377295
251,0.23000000000000007,0.21000000000000005,502333757.5301624
252,0.23000000000000007,0.22000000000000006,535986010.76146144
253,0.24000000000000007,0.01,17217003.365159284
254,0.24000000000000007,0.02,7774675.887618419
255,0.24000000000000007,0.03,5051657.028182433
256,0.24000000000000007,0.04,8220440.097307178
257,0.24000000000000007,0.05,16537460.86845842
258,0.24000000000000007,0.060000000000000005,29335076.608810812
259,0.24000000000000007,0.07,46014295.03192575
260,0.24000000000000007,0.08,66038183.62238317
261,0.24000000000000007,0.09,88925896.21311972
262,0.24000000000000007,0.09999999999999999,114247259.53332695
263,0.24000000000000007,0.10999999999999999,141617867.74289706
264,0.24000000000000007,0.11999999999999998,170694637.77826118
265,0.24000000000000007,0.12999999999999998,201171782.69915646
266,0.24000000000000007,0.13999999999999999,232777164.1873506
267,0.24000000000000007,0.15,265268988.94384497
268,0.24000000000000007,0.16,298432816.99433714
269,0.24000000000000007,0.17,332078852.8744125
270,0.24000000000000007,0.18000000000000002,366039493.3538881
271,0.24000000000000007,0.19000000000000003,400167107.7992345
272,0.24000000000000007,0.20000000000000004,434332029.4869696
273,0.24000000000000007,0.21000000000000005,468420738.1902099
274,0.24000000000000007,0.22000000000000006,502334216.1840599
275,0.24000000000000007,0.23000000000000007,535986461.47040737
276,0.25000000000000006,0.01,34298536.41086915
277,0.25000000000000006,0.02,17216753.40718872
278,0.25000000000000006,0.03,7774554.90265809
279,0.25000000000000006,0.04,5051646.699696281
280,0.25000000000000006,0.05,8220524.305893347
281,0.25000000000000006,0.060000000000000005,16537625.440191552
282,0.25000000000000006,0.07,29335309.092115223
283,0.25000000000000006,0.08,46014584.499735326
284,0.25000000000000006,0.09,66038520.49671594
285,0.25000000000000006,0.09999999999999999,88926272.10952136
286,0.25000000000000006,0.10999999999999999,114247667.12293272
287,0.25000000000000006,0.11999999999999998,141618300.6301164
288,0.25000000000000006,0.12999999999999998,170695090.39231533
289,0.25000000000000006,0.13999999999999999,201172250.1979057
290,0.25000000000000006,0.15,232777642.37201884
291,0.25000000000000006,0.16,265269474.18341702
292,0.25000000000000006,0.17,298433306.1585317
293,0.25000000000000006,0.18000000000000002,332079343.27426815
294,0.25000000000000006,0.19000000000000003,366039982.689103
295,0.25000000000000006,0.20000000000000004,400167594.1114995
296,0.25000000000000006,0.21000000000000005,434332511.11862063
297,0.25000000000000006,0.22000000000000006,468421213.74759936
298,0.25000000000000006,0.23000000000000007,502334684.5051199
299,0.25000000000000006,0.24000000000000007,535986921.5959283
300,0.26000000000000006,0.01,60042158.32759736
301,0.26000000000000006,0.02,34298126.30599067
302,0.26000000000000006,0.03,17216496.91180774
303,0.26000000000000006,0.04,7774430.641568041
304,0.26000000000000006,0.05,5051635.852675691
305,0.26000000000000006,0.060000000000000005,8220610.314863274
306,0.26000000000000006,0.07,16537793.749641284
307,0.26000000000000006,0.08,29335546.91900339
308,0.26000000000000006,0.09,46014880.62951027
309,0.26000000000000006,0.09999999999999999,66038865.10248295
310,0.26000000000000006,0.10999999999999999,88926656.59172776
311,0.26000000000000006,0.11999999999999998,114248083.96723995
312,0.26000000000000006,0.12999999999999998,141618743.28139642
313,0.26000000000000006,0.13999999999999999,170695553.14294595
314,0.26000000000000006,0.15,201172728.08874074
315,0.26000000000000006,0.16,232778131.1046058
316,0.26000000000000006,0.17,265269970.042184
317,0.26000000000000006,0.18000000000000002,298433805.94182277
318,0.26000000000000006,0.19000000000000003,332079844.2332232
319,0.26000000000000006,0.20000000000000004,366040482.4735006
320,0.26000000000000006,0.21000000000000005,400168090.7217767
321,0.26000000000000006,0.22000000000000006,434333002.8633691
322,0.26000000000000006,0.23000000000000007,468421699.20592785
323,0.26000000000000006,0.24000000000000007,502335162.49332803
324,0.26000000000000006,0.25000000000000006,535987391.13800895
325,0.2700000000000001,0.01,95583929.3152882
326,0.2700000000000001,0.02,60041555.4757049
327,0.2700000000000001,0.03,34297705.824981816
328,0.2700000000000001,0.04,17216233.87921903
329,0.2700000000000001,0.05,7774303.104516799
330,0.2700000000000001,0.060000000000000005,5051624.487259805
331,0.2700000000000001,0.07,8220698.1243309835
332,0.2700000000000001,0.08,16537965.796900291
333,0.2700000000000001,0.09,29335790.089550067
334,0.2700000000000001,0.09999999999999999,46015183.421309724
335,0.2700000000000001,0.10999999999999999,66039217.43973017
336,0.2700000000000001,0.11999999999999998,88927049.65977377
337,0.2700000000000001,0.12999999999999998,114248510.06627384
338,0.2700000000000001,0.13999999999999999,141619195.6967554
339,0.2700000000000001,0.15,170696026.03016412
340,0.2700000000000001,0.16,201173216.37166768
341,0.2700000000000001,0.17,232778630.38511264
342,0.2700000000000001,0.18000000000000002,265270476.5201438
343,0.2700000000000001,0.19000000000000003,298434316.34420466
344,0.2700000000000001,0.20000000000000004,332080355.7512696
345,0.2700000000000001,0.21000000000000005,366040992.707072
346,0.2700000000000001,0.22000000000000006,400168597.63005483
347,0.2700000000000001,0.23000000000000007,434333504.7212031
348,0.2700000000000001,0.24000000000000007,468422194.5651822
349,0.2700000000000001,0.25000000000000006,502335650.14866996
350,0.2700000000000001,0.26000000000000006,535987870.09663546
351,0.2800000000000001,0.01,142185070.26477453
352,0.2800000000000001,0.02,95583095.68105803
353,0.2800000000000001,0.03,60040937.747179896
354,0.2800000000000001,0.04,34297274.96809143
355,0.2800000000000001,0.05,17215964.309630677
356,0.2800000000000001,0.060000000000000005,7774172.291677051
357,0.2800000000000001,0.07,5051612.603591143
358,0.2800000000000001,0.08,8220787.734413355
359,0.2800000000000001,0.09,16538141.582063664
360,0.2800000000000001,0.09999999999999999,29336038.60383149
361,0.2800000000000001,0.10999999999999999,46015492.87519381
362,0.2800000000000001,0.11999999999999998,66039577.50850485
363,0.2800000000000001,0.12999999999999998,88927451.31369536
364,0.2800000000000001,0.13999999999999999,114248945.42006104
365,0.2800000000000001,0.15,141619657.8762111
366,0.2800000000000001,0.16,170696509.05398116
367,0.2800000000000001,0.17,201173715.04669267
368,0.2800000000000001,0.18000000000000002,232779140.21354088
369,0.2800000000000001,0.19000000000000003,265270993.61729348
370,0.2800000000000001,0.20000000000000004,298434837.3656723
371,0.2800000000000001,0.21000000000000005,332080877.8283994
372,0.2800000000000001,0.22000000000000006,366041513.38980645
373,0.2800000000000001,0.23000000000000007,400169114.83632225
374,0.2800000000000001,0.24000000000000007,434334016.6921097
375,0.2800000000000001,0.25000000000000006,468422699.8253485
376,0.2800000000000001,0.26000000000000006,502336147.47113204
377,0.2800000000000001,0.2700000000000001,535988358.4717928
378,0.2900000000000001,0.01,201245047.81080344
379,0.2900000000000001,0.02,142183961.5344775
380,0.2900000000000001,0.03,95582241.91215533
381,0.2900000000000001,0.04,60040305.14232691
382,0.2900000000000001,0.05,34296833.73557443
383,0.2900000000000001,0.060000000000000005,17215688.20325531
384,0.2900000000000001,0.07,7774038.203225543
385,0.2900000000000001,0.08,5051600.201815668
386,0.2900000000000001,0.09,8220879.145229905
387,0.2900000000000001,0.09999999999999999,16538321.105228465
388,0.2900000000000001,0.10999999999999999,29336292.461925786
389,0.2900000000000001,0.11999999999999998,46015808.991224736
390,0.2900000000000001,0.12999999999999998,66039945.308855
391,0.2900000000000001,0.13999999999999999,88927861.55352908
392,0.2900000000000001,0.15,114249390.02862816
393,0.2900000000000001,0.16,141620129.81978238
394,0.2900000000000001,0.17,170697002.21440935
395,0.2900000000000001,0.18000000000000002,201174224.11382157
396,0.2900000000000001,0.19000000000000003,232779660.58989155
397,0.2900000000000001,0.20000000000000004,265271521.3336311
398,0.2900000000000001,0.21000000000000005,298435369.00621927
399,0.2900000000000001,0.22000000000000006,332081410.46460485
400,0.2900000000000001,0.23000000000000007,366042044.52169394
401,0.2900000000000001,0.24000000000000007,400169642.3405671
402,0.2900000000000001,0.25000000000000006,434334538.7760756
403,0.2900000000000001,0.26000000000000006,468423214.9864129
404,0.2900000000000001,0.2700000000000001,502336654.4606997
405,0.2900000000000001,0.2800000000000001,535988856.26346636
406,0.3000000000000001,0.01,274316002.7044441
407,0.3000000000000001,0.02,201243612.42222595
408,0.3000000000000001,0.03,142182826.5450319
409,0.3000000000000001,0.04,95581368.00895052
410,0.3000000000000001,0.05,60039657.66145715
411,0.3000000000000001,0.060000000000000005,34296382.12769204
412,0.3000000000000001,0.07,17215405.560310822
413,0.3000000000000001,0.08,7773900.839343164
414,0.3000000000000001,0.09,5051587.282082713
415,0.3000000000000001,0.09999999999999999,8220972.356903153
416,0.3000000000000001,0.10999999999999999,16538504.3664942
417,0.3000000000000001,0.11999999999999998,29336551.663912892
418,0.3000000000000001,0.12999999999999998,46016131.769465886
419,0.3000000000000001,0.13999999999999999,66040320.8408299
420,0.3000000000000001,0.15,88928280.37931243
421,0.3000000000000001,0.16,114249843.89200284
422,0.3000000000000001,0.17,141620611.5274883
423,0.3000000000000001,0.18000000000000002,170697505.51146019
424,0.3000000000000001,0.19000000000000003,201174743.57306063
425,0.3000000000000001,0.20000000000000004,232780191.51416633
426,0.3000000000000001,0.21000000000000005,265272059.66915357
427,0.3000000000000001,0.22000000000000006,298435911.26584065
428,0.3000000000000001,0.23000000000000007,332081953.65987706
429,0.3000000000000001,0.24000000000000007,366042586.10272413
430,0.3000000000000001,0.25000000000000006,400170180.14277744
431,0.3000000000000001,0.26000000000000006,434335070.97308815
432,0.3000000000000001,0.2700000000000001,468423740.04836166
433,0.3000000000000001,0.2800000000000001,502337171.1173574
434,0.3000000000000001,0.2900000000000001,535989363.4716407
435,0.3100000000000001,0.01,363118658.5033554
436,0.3100000000000001,0.02,274314180.73106194
437,0.3100000000000001,0.03,201242143.65977085
438,0.3100000000000001,0.04,142181665.29688555
439,0.3100000000000001,0.05,95580473.97182198
440,0.3100000000000001,0.060000000000000005,60038995.30488903
441,0.3100000000000001,0.07,34295920.14471059
442,0.3100000000000001,0.08,17215116.381019954
443,0.3100000000000001,0.09,7773760.200214861
444,0.3100000000000001,0.09999999999999999,5051573.844545016
445,0.3100000000000001,0.10999999999999999,8221067.369558263
446,0.3100000000000001,0.11999999999999998,16538691.365962747
447,0.3100000000000001,0.12999999999999998,29336816.209874623
448,0.3100000000000001,0.13999999999999999,46016461.20998208
449,0.3100000000000001,0.15,66040704.104480505
450,0.3100000000000001,0.16,88928707.79108366
451,0.3100000000000001,0.17,114250307.01021296
452,0.3100000000000001,0.18000000000000002,141621102.99934846
453,0.3100000000000001,0.19000000000000003,170698018.94514668
454,0.3100000000000001,0.20000000000000004,201175273.42441684
455,0.3100000000000001,0.21000000000000005,232780732.986367
456,0.3100000000000001,0.22000000000000006,265272608.6238594
457,0.3100000000000001,0.23000000000000007,298436464.14453053
458,0.3100000000000001,0.24000000000000007,332082507.41420794
459,0.3100000000000001,0.25000000000000006,366043138.1328863
460,0.3100000000000001,0.26000000000000006,400170728.24294126
461,0.3100000000000001,0.2700000000000001,434335613.2831336
462,0.3100000000000001,0.2800000000000001,468424275.01118016
463,0.3100000000000001,0.2900000000000001,502337697.44109136
464,0.3100000000000001,0.3000000000000001,535989880.0963007
465,0.3200000000000001,0.01,469559861.50840104
466,0.3200000000000001,0.02,363116380.3711261
467,0.3200000000000001,0.03,274312317.13807297
468,0.3200000000000001,0.04,201240641.52397928
469,0.3200000000000001,0.05,142180477.79049745
470,0.3200000000000001,0.060000000000000005,95579559.80115631
471,0.3200000000000001,0.07,60038318.07294793
472,0.3200000000000001,0.08,34295447.78690385
473,0.3200000000000001,0.09,17214820.665610455
474,0.3200000000000001,0.09999999999999999,7773616.286029899
475,0.3200000000000001,0.10999999999999999,5051559.889358737
476,0.3200000000000001,0.11999999999999998,8221164.18332329
477,0.3200000000000001,0.12999999999999998,16538882.103737878
478,0.3200000000000001,0.13999999999999999,29337086.09989452
479,0.3200000000000001,0.15,46016797.31283943
480,0.3200000000000001,0.16,66041095.099858075
481,0.3200000000000001,0.17,88929143.78888223
482,0.3200000000000001,0.18000000000000002,114250779.38328768
483,0.3200000000000001,0.19000000000000003,141621604.2353831
484,0.3200000000000001,0.20000000000000004,170698542.51548153
485,0.3200000000000001,0.21000000000000005,201175813.6678962
486,0.3200000000000001,0.22000000000000006,232781285.00649506
487,0.3200000000000001,0.23000000000000007,265273168.1977449
488,0.3200000000000001,0.24000000000000007,298437027.64228296
489,0.3200000000000001,0.25000000000000006,332083071.72758883
490,0.3200000000000001,0.26000000000000006,366043700.6121703
491,0.3200000000000001,0.2700000000000001,400171286.6410464
492,0.3200000000000001,0.2800000000000001,434336165.7061983
493,0.3200000000000001,0.2900000000000001,468424819.87485325
494,0.3200000000000001,0.3000000000000001,502338233.43188524
495,0.3200000000000001,0.3100000000000001,535990406.1374303
496,0.3300000000000001,0.01,595751918.2177578
497,0.3300000000000001,0.02,469557046.52034634
498,0.3300000000000001,0.03,363114051.08259904
499,0.3300000000000001,0.04,274310411.92613053
500,0.3300000000000001,0.05,201239106.01540518
501,0.3300000000000001,0.060000000000000005,142179264.02633613
502,0.3300000000000001,0.07,95578625.49735
503,0.3300000000000001,0.08,60037625.96596695
504,0.3300000000000001,0.09,34294965.05454999
505,0.3300000000000001,0.09999999999999999,17214518.414315023
506,0.3300000000000001,0.10999999999999999,7773469.096981443
507,0.3300000000000001,0.11999999999999998,5051545.416683375
508,0.3300000000000001,0.12999999999999998,8221262.798328922
509,0.3300000000000001,0.13999999999999999,16539076.579926148
510,0.3300000000000001,0.15,29337361.3340583
511,0.3300000000000001,0.16,46017140.078106046
512,0.3300000000000001,0.17,66041493.82701557
513,0.3300000000000001,0.18000000000000002,88929588.37274832
514,0.3300000000000001,0.19000000000000003,114251261.0112566
515,0.3300000000000001,0.20000000000000004,141622115.23561293
516,0.3300000000000001,0.21000000000000005,170699076.2224776
517,0.3300000000000001,0.22000000000000006,201176364.30350614
518,0.3300000000000001,0.23000000000000007,232781847.57455233
519,0.3300000000000001,0.24000000000000007,265273738.3908086
520,0.3300000000000001,0.25000000000000006,298437601.7590918
521,0.3300000000000001,0.26000000000000006,332083646.60001147
522,0.3300000000000001,0.2700000000000001,366044273.540565
523,0.3300000000000001,0.2800000000000001,400171855.33707976
524,0.3300000000000001,0.2900000000000001,434336728.2422686
525,0.3300000000000001,0.3000000000000001,468425374.63936734
526,0.3300000000000001,0.3100000000000001,502338779.0897242
527,0.3300000000000001,0.3200000000000001,535990941.59501374
528,0.34000000000000014,0.01,744033913.4677236
529,0.34000000000000014,0.02,595748472.8578281
530,0.34000000000000014,0.03,469554169.3665702
531,0.34000000000000014,0.04,363111670.63856167
532,0.34000000000000014,0.05,274308465.0959034
533,0.34000000000000014,0.060000000000000005,201237537.13461632
534,0.34000000000000014,0.07,142178024.004881
535,0.34000000000000014,0.08,95577671.06080611
536,0.34000000000000014,0.09,60036918.98428571
537,0.34000000000000014,0.09999999999999999,34294471.94793387
538,0.34000000000000014,0.10999999999999999,17214209.627371334
539,0.34000000000000014,0.11999999999999998,7773318.6332667675
540,0.34000000000000014,0.12999999999999998,5051530.42668191
541,0.34000000000000014,0.13999999999999999,8221363.21470887
542,0.34000000000000014,0.15,16539274.794635858
543,0.34000000000000014,0.16,29337641.912452985
544,0.34000000000000014,0.17,46017489.505851075
545,0.34000000000000014,0.18000000000000002,66041900.2860069
546,0.34000000000000014,0.19000000000000003,88930041.54272297
547,0.34000000000000014,0.20000000000000004,114251751.89414969
548,0.34000000000000014,0.21000000000000005,141622636.00005865
549,0.34000000000000014,0.22000000000000006,170699620.06614885
550,0.34000000000000014,0.23000000000000007,201176925.3312539
551,0.34000000000000014,0.24000000000000007,232782420.69054097
552,0.34000000000000014,0.25000000000000006,265274319.20304784
553,0.34000000000000014,0.26000000000000006,298438186.4949521
554,0.34000000000000014,0.2700000000000001,332084232.0314667
555,0.34000000000000014,0.2800000000000001,366044856.91805965
556,0.34000000000000014,0.2900000000000001,400172434.3310293
557,0.34000000000000014,0.3000000000000001,434337300.8913303
558,0.34000000000000014,0.3100000000000001,468425939.30470645
559,0.34000000000000014,0.3200000000000001,502339334.4145924
560,0.34000000000000014,0.3300000000000001,535991486.4690348
561,0.35000000000000014,0.01,916995211.0399206
562,0.35000000000000014,0.02,744029729.451232
563,0.35000000000000014,0.03,595744952.6434923
564,0.35000000000000014,0.04,469551230.048015
