,beta,gamma,sse
78,0.01,0.13999999999999999,298008852.7530103
79,0.02,0.13999999999999999,228542482.3311994
80,0.03,0.13999999999999999,166169811.85261905
81,0.04,0.13999999999999999,111933964.20750694
82,0.05,0.13999999999999999,66989741.70845722
83,0.060000000000000005,0.13999999999999999,32614850.475082457
84,0.07,0.13999999999999999,10222239.055128386
85,0.08,0.13999999999999999,1373662.159056195
86,0.09,0.13999999999999999,7794591.486856472
87,0.09999999999999999,0.13999999999999999,31390607.84590946
88,0.10999999999999999,0.13999999999999999,74265422.21022461
89,0.11999999999999998,0.13999999999999999,138740688.17898455
90,0.12999999999999998,0.13999999999999999,227377784.59324047
91,0.01,0.15,373631515.4475816
92,0.02,0.15,298012868.70208645
93,0.03,0.15,228546206.87536106
94,0.04,0.15,166173175.07892966
95,0.05,0.15,111936885.61781877
96,0.060000000000000005,0.15,66992128.754879236
97,0.07,0.15,32616596.8970264
98,0.08,0.15,10223222.991020106
99,0.09,0.15,1373744.0021298358
100,0.09999999999999999,0.15,7793611.45025288
101,0.10999999999999999,0.15,31388383.197533883
102,0.11999999999999998,0.15,74261744.13238674
103,0.12999999999999998,0.15,138735318.20165828
104,0.13999999999999999,0.15,227370450.54273576
105,0.01,0.16,454557192.0492581
106,0.02,0.16,373635845.10594845
107,0.03,0.16,298016962.7133582
108,0.04,0.16,228550003.44820052
109,0.05,0.16,166176602.95907417
110,0.060000000000000005,0.16,111939862.77672268
111,0.07,0.16,66994560.90089129
112,0.08,0.16,32618375.78508751
113,0.09,0.16,10224224.503589606
114,0.09999999999999999,0.16,1373825.9703210376
115,0.10999999999999999,0.16,7792611.179911708
116,0.11999999999999998,0.16,31386114.660165265
117,0.12999999999999998,0.16,74257994.77532864
118,0.13999999999999999,0.16,138729845.32564306
119,0.15,0.16,227362977.18783858
120,0.01,0.17,540020009.198184
121,0.02,0.17,454561790.62778795
122,0.03,0.17,373640257.6868209
123,0.04,0.17,298021134.78765655
124,0.05,0.17,228553872.0507912
125,0.060000000000000005,0.17,166180095.49441227
126,0.07,0.17,111942895.68591526
127,0.08,0.17,66997038.14858658
128,0.09,0.17,32620187.141824387
129,0.09999999999999999,0.17,10225243.5959414
130,0.10999999999999999,0.17,1373908.0673731696
131,0.11999999999999998,0.17,7791590.680323649
132,0.12999999999999998,0.17,31383802.239166707
133,0.13999999999999999,0.17,74254174.14543222
134,0.15,0.17,138724269.55850953
135,0.16,0.17,227355364.5375039
136,0.01,0.18000000000000002,629330154.9194069
137,0.02,0.18000000000000002,540024836.3839862
138,0.03,0.18000000000000002,454566475.9632888
139,0.04,0.18000000000000002,373644753.1908399
140,0.05,0.18000000000000002,298025384.92583144
141,0.060000000000000005,0.18000000000000002,228557812.68422973
142,0.07,0.18000000000000002,166183652.68633077
143,0.08,0.18000000000000002,111945984.34712884
144,0.09,0.18000000000000002,66999560.50010076
145,0.09999999999999999,0.18000000000000002,32622030.969847795
146,0.10999999999999999,0.18000000000000002,10226280.271242186
147,0.11999999999999998,0.18000000000000002,1373990.2971041575
148,0.12999999999999998,0.18000000000000002,7790549.9560678555
149,0.13999999999999999,0.18000000000000002,31381445.940006755
150,0.15,0.18000000000000002,74250282.24920413
151,0.16,0.18000000000000002,138718590.90797347
152,0.17,0.18000000000000002,227347612.6008591
153,0.01,0.19000000000000003,721866881.8739159
154,0.02,0.19000000000000003,629335174.459829
155,0.03,0.19000000000000003,540029753.2667522
156,0.04,0.19000000000000003,454571248.0562366
157,0.05,0.19000000000000003,373649331.61865985
158,0.060000000000000005,0.19000000000000003,298029713.1287493
159,0.07,0.19000000000000003,228561825.34963477
160,0.08,0.19000000000000003,166187274.53624824
161,0.09,0.19000000000000003,111949128.7621298
162,0.09999999999999999,0.19000000000000003,67002127.95761363
163,0.10999999999999999,0.19000000000000003,32623907.271820057
164,0.11999999999999998,0.19000000000000003,10227334.532721177
165,0.12999999999999998,0.19000000000000003,1374072.6634064657
166,0.13999999999999999,0.19000000000000003,7789489.011812052
167,0.15,0.19000000000000003,31379045.768258914
168,0.16,0.19000000000000003,74246319.09327342
169,0.17,0.19000000000000003,138712809.38189638
170,0.18000000000000002,0.19000000000000003,227339721.38719934
171,0.01,0.20000000000000004,817072142.2950032
172,0.02,0.20000000000000004,721872061.1985915
173,0.03,0.20000000000000004,629340285.8589667
174,0.04,0.20000000000000004,540034759.8468125
175,0.05,0.20000000000000004,454576106.9071168
176,0.060000000000000005,0.20000000000000004,373653992.97094816
177,0.07,0.20000000000000004,298034119.39729613
178,0.08,0.20000000000000004,228565910.04814887
179,0.09,0.20000000000000004,166190961.04560834
180,0.09999999999999999,0.20000000000000004,111952328.93272085
181,0.10999999999999999,0.20000000000000004,67004740.5233464
182,0.11999999999999998,0.20000000000000004,32625816.0504561
183,0.12999999999999998,0.20000000000000004,10228406.383670071
184,0.13999999999999999,0.20000000000000004,1374155.170247019
185,0.15,0.20000000000000004,7788407.85231263
186,0.16,0.20000000000000004,31376601.72960084
187,0.17,0.20000000000000004,74242284.68439385
188,0.18000000000000002,0.20000000000000004,138706924.98828518
189,0.19000000000000003,0.20000000000000004,227331690.90599182
190,0.01,0.21000000000000005,914444797.6242124
191,0.02,0.21000000000000005,817077452.1724601
192,0.03,0.21000000000000005,721877333.8682846
193,0.04,0.21000000000000005,629345489.1170276
194,0.05,0.21000000000000005,540039856.1245073
195,0.060000000000000005,0.21000000000000005,454581052.5164236
196,0.07,0.21000000000000005,373658737.2483884
197,0.08,0.21000000000000005,298038603.7323745
198,0.09,0.21000000000000005,228570066.7809371
199,0.09999999999999999,0.21000000000000005,166194712.2158854
200,0.10999999999999999,0.21000000000000005,111955584.86073944
201,0.11999999999999998,0.21000000000000005,67007398.1995644
202,0.12999999999999998,0.21000000000000005,32627757.308521777
203,0.13999999999999999,0.21000000000000005,10229495.827443076
204,0.15,0.21000000000000005,1374237.8216673415
205,0.16,0.21000000000000005,7787306.482414462
206,0.17,0.21000000000000005,31374113.82981555
207,0.18000000000000002,0.21000000000000005,74238179.02944222
208,0.19000000000000003,0.21000000000000005,138700937.73529235
209,0.20000000000000004,0.21000000000000005,227323521.16687393
210,0.01,0.22000000000000006,1013535351.0268295
211,0.02,0.22000000000000006,914450211.8498743
212,0.03,0.22000000000000006,817082856.296636
213,0.04,0.22000000000000006,721882699.8830961
214,0.05,0.22000000000000006,629350784.2342247
215,0.060000000000000005,0.22000000000000006,540045042.1001837
216,0.07,0.22000000000000006,454586084.8846653
217,0.08,0.22000000000000006,373663564.45167595
218,0.09,0.22000000000000006,298043166.13490653
219,0.09999999999999999,0.22000000000000006,228574295.54918662
220,0.10999999999999999,0.22000000000000006,166198528.04858217
221,0.11999999999999998,0.22000000000000006,111958896.54805799
222,0.12999999999999998,0.22000000000000006,67010100.988575734
223,0.13999999999999999,0.22000000000000006,32629731.048836086
224,0.15,0.22000000000000006,10230602.867456285
225,0.16,0.22000000000000006,1374320.6217834319
226,0.17,0.22000000000000006,7786184.907050981
227,0.18000000000000002,0.22000000000000006,31371582.07479077
228,0.19000000000000003,0.22000000000000006,74234002.13541937
229,0.20000000000000004,0.22000000000000006,138694847.63121465
230,0.21000000000000005,0.22000000000000006,227315212.17965436
231,0.01,0.23000000000000007,1113941155.6614563
232,0.02,0.23000000000000007,1013540846.139544
233,0.03,0.23000000000000007,914455720.7196084
234,0.04,0.23000000000000007,817088354.6675435
235,0.05,0.23000000000000007,721888159.2431319
236,0.060000000000000005,0.23000000000000007,629356171.210777
237,0.07,0.23000000000000007,540050317.7741952
238,0.08,0.23000000000000007,454591204.0123576
239,0.09,0.23000000000000007,373668474.58152026
240,0.09999999999999999,0.23000000000000007,298047806.6058314
241,0.10999999999999999,0.23000000000000007,228578596.3541084
242,0.11999999999999998,0.23000000000000007,166202408.54522908
243,0.12999999999999998,0.23000000000000007,111962263.9965847
244,0.13999999999999999,0.23000000000000007,67012848.8927307
245,0.15,0.23000000000000007,32631737.274268985
246,0.16,0.23000000000000007,10231727.507188596
247,0.17,0.23000000000000007,1374403.5747857983
248,0.18000000000000002,0.23000000000000007,7785043.131244134
249,0.19000000000000003,0.23000000000000007,31369006.470518902
250,0.20000000000000004,0.23000000000000007,74229754.009449
251,0.21000000000000005,0.23000000000000007,138688654.68449545
252,0.22000000000000006,0.23000000000000007,227306763.95431107
253,0.01,0.24000000000000007,1215302055.8449364
254,0.02,0.24000000000000007,1113946710.6859355
255,0.03,0.24000000000000007,1013546435.8601677
256,0.04,0.24000000000000007,914461324.2333486
257,0.05,0.24000000000000007,817093947.2851943
258,0.060000000000000005,0.24000000000000007,721893711.948501
259,0.07,0.24000000000000007,629361650.0469077
260,0.08,0.24000000000000007,540055683.1469038
261,0.09,0.24000000000000007,454596409.9000273
262,0.09999999999999999,0.24000000000000007,373673467.6386466
263,0.10999999999999999,0.24000000000000007,298052525.14610577
264,0.11999999999999998,0.24000000000000007,228582969.19693744
265,0.12999999999999998,0.24000000000000007,166206353.7073862
266,0.13999999999999999,0.24000000000000007,111965687.20826295
267,0.15,0.24000000000000007,67015641.91442345
268,0.16,0.24000000000000007,32633775.98774315
269,0.17,0.24000000000000007,10232869.75018143
270,0.18000000000000002,0.24000000000000007,1374486.6849394385
271,0.19000000000000003,0.24000000000000007,7783881.160104416
272,0.20000000000000004,0.24000000000000007,31366387.023096964
273,0.21000000000000005,0.24000000000000007,74225434.6587788
274,0.22000000000000006,0.24000000000000007,138682358.9037221
275,0.23000000000000007,0.24000000000000007,227298176.50099277
276,0.01,0.25000000000000006,1317296422.1318917
277,0.02,0.25000000000000006,1215307652.0577455
278,0.03,0.25000000000000006,1113952359.9111245
279,0.04,0.25000000000000006,1013552120.1885681
280,0.05,0.25000000000000006,914467022.391027
281,0.060000000000000005,0.25000000000000006,817099634.1496015
282,0.07,0.25000000000000006,721899357.9993114
283,0.08,0.25000000000000006,629367220.7428441
284,0.09,0.25000000000000006,540061138.2186774
285,0.09999999999999999,0.25000000000000006,454601702.5482117
286,0.10999999999999999,0.25000000000000006,373678543.62379116
287,0.11999999999999998,0.25000000000000006,298057321.7567061
288,0.12999999999999998,0.25000000000000006,228587414.07892877
289,0.13999999999999999,0.25000000000000006,166210363.536641
290,0.15,0.25000000000000006,111969166.18507113
291,0.16,0.25000000000000006,67018480.056091025
292,0.17,0.25000000000000006,32635847.19223255
293,0.18000000000000002,0.25000000000000006,10234029.600038197
294,0.19000000000000003,0.25000000000000006,1374569.956583821
295,0.20000000000000004,0.25000000000000006,7782698.9988311175
296,0.21000000000000005,0.25000000000000006,31363723.73872742
297,0.22000000000000006,0.25000000000000006,74221044.0907807
298,0.23000000000000007,0.25000000000000006,138675960.29763
299,0.24000000000000007,0.25000000000000006,227289449.83001918
300,0.01,0.26000000000000006,1419637544.853128
301,0.02,0.26000000000000006,1317302042.8488388
302,0.03,0.26000000000000006,1215313341.7480881
303,0.04,0.26000000000000006,1113958103.3368344
304,0.05,0.26000000000000006,1013557899.1246123
305,0.060000000000000005,0.26000000000000006,914472815.1925764
306,0.07,0.26000000000000006,817105415.2607787
307,0.08,0.26000000000000006,721905097.3956773
308,0.09,0.26000000000000006,629372883.29882
309,0.09999999999999999,0.26000000000000006,540066682.9898942
310,0.10999999999999999,0.26000000000000006,454607081.95745873
311,0.11999999999999998,0.26000000000000006,373683702.5377071
312,0.12999999999999998,0.26000000000000006,298062196.438626
313,0.13999999999999999,0.26000000000000006,228591931.00136244
314,0.15,0.26000000000000006,166214438.03461134
315,0.16,0.26000000000000006,111972700.92902291
316,0.17,0.26000000000000006,67021363.32021247
317,0.18000000000000002,0.26000000000000006,32637950.890763864
318,0.19000000000000003,0.26000000000000006,10235207.060425054
319,0.20000000000000004,0.26000000000000006,1374653.394133008
320,0.21000000000000005,0.26000000000000006,7781496.65271157
321,0.22000000000000006,0.26000000000000006,31361016.62371663
322,0.23000000000000007,0.26000000000000006,74216582.31294894
323,0.24000000000000007,0.26000000000000006,138669458.87509543
324,0.25000000000000006,0.26000000000000006,227280583.95187873
325,0.01,0.2700000000000001,1522070353.8613582
326,0.02,0.2700000000000001,1419643175.236094
327,0.03,0.2700000000000001,1317307756.05264
328,0.04,0.2700000000000001,1215319124.9157271
329,0.05,0.2700000000000001,1113963940.9628747
330,0.060000000000000005,0.2700000000000001,1013563772.6681633
331,0.07,0.2700000000000001,914478702.6379308
332,0.08,0.2700000000000001,817111290.6187422
333,0.09,0.2700000000000001,721910930.1377151
334,0.09999999999999999,0.2700000000000001,629378637.7150714
335,0.10999999999999999,0.2700000000000001,540072317.4609354
336,0.11999999999999998,0.2700000000000001,454612548.12832624
337,0.12999999999999998,0.2700000000000001,373688944.3811586
338,0.13999999999999999,0.2700000000000001,298067149.19287634
339,0.15,0.2700000000000001,228596519.96554136
340,0.16,0.2700000000000001,166218577.2029424
341,0.17,0.2700000000000001,111976291.44216669
342,0.18000000000000002,0.2700000000000001,67024291.70931125
343,0.19000000000000003,0.2700000000000001,32640087.086414814
344,0.20000000000000004,0.2700000000000001,10236402.135070167
345,0.21000000000000005,0.2700000000000001,1374737.002075434
346,0.22000000000000006,0.2700000000000001,7780274.12712197
347,0.23000000000000007,0.2700000000000001,31358265.684476472
348,0.24000000000000007,0.2700000000000001,74212049.33290297
349,0.25000000000000006,0.2700000000000001,138662854.64514437
350,0.26000000000000006,0.2700000000000001,227271578.8772331
351,0.01,0.2800000000000001,1624368435.145543
352,0.02,0.2800000000000001,1522075980.742809
353,0.03,0.2800000000000001,1419648896.8903732
354,0.04,0.2800000000000001,1317313561.743023
355,0.05,0.2800000000000001,1215325001.5604258
356,0.060000000000000005,0.2800000000000001,1113969872.789053
357,0.07,0.2800000000000001,1013569740.8190846
358,0.08,0.2800000000000001,914484684.7270188
359,0.09,0.2800000000000001,817117260.223507
360,0.09999999999999999,0.2800000000000001,721916856.2255425
361,0.10999999999999999,0.2800000000000001,629384483.9918417
362,0.11999999999999998,0.2800000000000001,540078041.6321938
363,0.12999999999999998,0.2800000000000001,454618101.06138325
364,0.13999999999999999,0.2800000000000001,373694269.15492564
365,0.15,0.2800000000000001,298072180.0204873
366,0.16,0.2800000000000001,228601180.97279
367,0.17,0.2800000000000001,166222781.043307
368,0.18000000000000002,0.2800000000000001,111979937.7265871
369,0.19000000000000003,0.2800000000000001,67027265.22595276
370,0.20000000000000004,0.2800000000000001,32642255.7823156
371,0.21000000000000005,0.2800000000000001,10237614.827764317
372,0.22000000000000006,0.2800000000000001,1374820.784974064
373,0.23000000000000007,0.2800000000000001,7779031.42752685
374,0.24000000000000007,0.2800000000000001,31355470.927523363
375,0.25000000000000006,0.2800000000000001,74207445.15838306
376,0.26000000000000006,0.2800000000000001,138656147.61694568
377,0.2700000000000001,0.2800000000000001,227262434.61691254
378,0.01,0.2900000000000001,1726331317.6232753
379,0.02,0.2900000000000001,1624374046.8690968
380,0.03,0.2900000000000001,1522081697.4926195
381,0.04,0.2900000000000001,1419654709.8156595
382,0.05,0.2900000000000001,1317319459.9197102
383,0.060000000000000005,0.2900000000000001,1215330971.6819425
384,0.07,0.2900000000000001,1113975898.8151715
385,0.08,0.2900000000000001,1013575803.577234
386,0.09,0.2900000000000001,914490761.4597726
387,0.09999999999999999,0.2900000000000001,817123324.0750897
388,0.10999999999999999,0.2900000000000001,721922875.659282
389,0.11999999999999998,0.2900000000000001,629390422.1293776
390,0.12999999999999998,0.2900000000000001,540083855.5040666
391,0.13999999999999999,0.2900000000000001,454623740.75720775
392,0.15,0.2900000000000001,373699676.85980165
393,0.16,0.2900000000000001,298077288.92250586
394,0.17,0.2900000000000001,228605914.02445716
395,0.18000000000000002,0.2900000000000001,166227049.5574088
396,0.19000000000000003,0.2900000000000001,111983639.78440304
397,0.20000000000000004,0.2900000000000001,67030283.87274529
398,0.21000000000000005,0.2900000000000001,32644456.981648047
399,0.22000000000000006,0.2900000000000001,10238845.142360639
400,0.23000000000000007,0.2900000000000001,1374904.7474663327
401,0.24000000000000007,0.2900000000000001,7777768.559479605
402,0.25000000000000006,0.2900000000000001,31352632.359477766
403,0.26000000000000006,0.2900000000000001,74202769.79725665
404,0.2700000000000001,0.2900000000000001,138649337.79981393
405,0.2800000000000001,0.2900000000000001,227253151.18191653
406,0.01,0.3000000000000001,1827782005.8282156
407,0.02,0.3000000000000001,1726336903.8988774
408,0.03,0.3000000000000001,1624379746.9035075
409,0.04,0.3000000000000001,1522087504.1104589
410,0.05,0.3000000000000001,1419660614.0116422
411,0.060000000000000005,0.3000000000000001,1317325450.5824184
412,0.07,0.3000000000000001,1215337035.2800312
413,0.08,0.3000000000000001,1113982019.0410316
414,0.09,0.3000000000000001,1013581960.9424732
415,0.09999999999999999,0.3000000000000001,914496932.8361225
416,0.10999999999999999,0.3000000000000001,817129482.1735084
417,0.11999999999999998,0.3000000000000001,721928988.4390558
418,0.12999999999999998,0.3000000000000001,629396452.1279316
419,0.13999999999999999,0.3000000000000001,540089759.0769609
420,0.15,0.3000000000000001,454629467.2163886
421,0.16,0.3000000000000001,373705167.496594
422,0.17,0.3000000000000001,298082475.89999837
423,0.18000000000000002,0.3000000000000001,228610719.12191397
424,0.19000000000000003,0.3000000000000001,166231382.74697867
425,0.20000000000000004,0.3000000000000001,111987397.61776936
426,0.21000000000000005,0.3000000000000001,67033347.65234056
427,0.22000000000000006,0.3000000000000001,32646690.687646363
428,0.23000000000000007,0.3000000000000001,10240093.082774501
429,0.24000000000000007,0.3000000000000001,1374988.8942641555
430,0.25000000000000006,0.3000000000000001,7776485.528621435
431,0.26000000000000006,0.3000000000000001,31349749.987066634
432,0.2700000000000001,0.3000000000000001,74198023.25751168
433,0.2800000000000001,0.3000000000000001,138642425.20320892
434,0.2900000000000001,0.3000000000000001,227243728.58341718
435,0.01,0.3100000000000001,1928564736.3986793
436,0.02,0.3100000000000001,1827787557.600581
437,0.03,0.3100000000000001,1726342576.8020663
438,0.04,0.3100000000000001,1624385535.248423
439,0.05,0.3100000000000001,1522093400.5959914
440,0.060000000000000005,0.3100000000000001,1419666609.4780092
441,0.07,0.3100000000000001,1317331533.730863
442,0.08,0.3100000000000001,1215343192.354443
443,0.09,0.3100000000000001,1113988233.4664311
444,0.09999999999999999,0.3100000000000001,1013588212.9146581
445,0.10999999999999999,0.3100000000000001,914503198.8559971
446,0.11999999999999998,0.3100000000000001,817135734.5187814
447,0.12999999999999998,0.3100000000000001,721935194.5649912
448,0.13999999999999999,0.3100000000000001,629402573.9877601
449,0.15,0.3100000000000001,540095752.3512877
450,0.16,0.3100000000000001,454635280.43952596
451,0.17,0.3100000000000001,373710741.066123
452,0.18000000000000002,0.3100000000000001,298087740.9540489
453,0.19000000000000003,0.3100000000000001,228615596.26655424
454,0.20000000000000004,0.3100000000000001,166235780.61377633
455,0.21000000000000005,0.3100000000000001,111991211.22887576
456,0.22000000000000006,0.3100000000000001,67036456.56743295
457,0.23000000000000007,0.3100000000000001,32648956.90359631
458,0.24000000000000007,0.3100000000000001,10241358.652983684
459,0.25000000000000006,0.3100000000000001,1375073.2301538785
460,0.26000000000000006,0.3100000000000001,7775182.340682818
461,0.2700000000000001,0.3100000000000001,31346823.81711963
462,0.2800000000000001,0.3100000000000001,74193205.54726177
463,0.2900000000000001,0.3100000000000001,138635409.83673665
464,0.3000000000000001,0.3100000000000001,227234166.83275646
465,0.01,0.3200000000000001,2028542938.2639558
466,0.02,0.3200000000000001,1928570245.7278051
467,0.03,0.3200000000000001,1827793194.2166758
468,0.04,0.3200000000000001,1726348336.3324766
469,0.05,0.3200000000000001,1624391411.9034855
470,0.060000000000000005,0.3200000000000001,1522099386.9488764
471,0.07,0.3200000000000001,1419672696.2144392
472,0.08,0.3200000000000001,1317337709.364753
473,0.09,0.3200000000000001,1215349442.904924
474,0.09999999999999999,0.3200000000000001,1113994542.0911648
475,0.10999999999999999,0.3200000000000001,1013594559.4936426
476,0.11999999999999998,0.3200000000000001,914509559.5193262
477,0.12999999999999998,0.3200000000000001,817142081.1109285
478,0.13999999999999999,0.3200000000000001,721941494.0372179
479,0.15,0.3200000000000001,629408787.7091252
480,0.16,0.3200000000000001,540101835.3274683
481,0.17,0.3200000000000001,454641180.42722917
482,0.18000000000000002,0.3200000000000001,373716397.56922483
483,0.19000000000000003,0.3200000000000001,298093084.08575773
484,0.20000000000000004,0.3200000000000001,228620545.4597948
485,0.21000000000000005,0.3200000000000001,166240243.15958965
486,0.22000000000000006,0.3200000000000001,111995080.61994687
487,0.23000000000000007,0.3200000000000001,67039610.620759934
488,0.24000000000000007,0.3200000000000001,32651255.632835492
489,0.25000000000000006,0.3200000000000001,10242641.857028438
490,0.26000000000000006,0.3200000000000001,1375157.7599963115
491,0.2700000000000001,0.3200000000000001,7773859.00148233
492,0.2800000000000001,0.3200000000000001,31343853.856572382
493,0.2900000000000001,0.3200000000000001,74188316.67474261
494,0.3000000000000001,0.3200000000000001,138628291.71014637
495,0.3100000000000001,0.3200000000000001,227224465.94144657
496,0.01,0.3300000000000001,2127597378.2349844
497,0.02,0.3300000000000001,2028548398.2165947
498,0.03,0.3300000000000001,1928575838.0381896
499,0.04,0.3300000000000001,1827798915.6761203
500,0.05,0.3300000000000001,1726354182.4897332
501,0.060000000000000005,0.3300000000000001,1624397376.8683345
502,0.07,0.3300000000000001,1522105463.1687653
503,0.08,0.3300000000000001,1419678874.2206082
504,0.09,0.3300000000000001,1317343977.4837928
505,0.09999999999999999,0.3300000000000001,1215355786.9312198
506,0.10999999999999999,0.3300000000000001,1114000944.915026
507,0.11999999999999998,0.3300000000000001,1013601000.6792803
508,0.12999999999999998,0.3300000000000001,914516014.826037
509,0.13999999999999999,0.3300000000000001,817148521.9499693
510,0.15,0.3300000000000001,721947886.8558664
511,0.16,0.3300000000000001,629415093.2922922
512,0.17,0.3300000000000001,540108008.0059304
513,0.18000000000000002,0.3300000000000001,454647167.1801187
514,0.19000000000000003,0.3300000000000001,373722137.0067466
515,0.20000000000000004,0.3300000000000001,298098505.2962458
516,0.21000000000000005,0.3300000000000001,228625566.70307544
517,0.22000000000000006,0.3300000000000001,166244770.3862356
518,0.23000000000000007,0.3300000000000001,111999005.79324263
519,0.24000000000000007,0.3300000000000001,67042809.815101564
520,0.25000000000000006,0.3300000000000001,32653586.878753714
521,0.26000000000000006,0.3300000000000001,10243942.699011147
522,0.2700000000000001,0.3300000000000001,1375242.4887267237
523,0.2800000000000001,0.3300000000000001,7772515.516927091
524,0.2900000000000001,0.3300000000000001,31340840.112464968
525,0.3000000000000001,0.3300000000000001,74183356.64831376
526,0.3100000000000001,0.3300000000000001,138621070.83333397
527,0.3200000000000001,0.3300000000000001,227214625.92116746
528,0.01,0.34000000000000014,2225624475.352124
529,0.02,0.34000000000000014,2127602782.786099
530,0.03,0.34000000000000014,2028553939.2285562
531,0.04,0.34000000000000014,1928581513.329444
532,0.05,0.34000000000000014,1827804721.97853
533,0.060000000000000005,0.34000000000000014,1726360115.273458
534,0.07,0.34000000000000014,1624403430.142601
535,0.08,0.34000000000000014,1522111629.2553089
536,0.09,0.34000000000000014,1419685143.4961867
537,0.09999999999999999,0.34000000000000014,1317350338.087685
538,0.10999999999999999,0.34000000000000014,1215362224.4330688
539,0.11999999999999998,0.34000000000000014,1114007441.9378023
540,0.12999999999999998,0.34000000000000014,1013607536.4714237
541,0.13999999999999999,0.34000000000000014,914522564.7760592
542,0.15,0.34000000000000014,817155057.0359263
543,0.16,0.34000000000000014,721954373.0210743
544,0.17,0.34000000000000014,629421490.7375343
545,0.18000000000000002,0.34000000000000014,540114270.3871098
546,0.19000000000000003,0.34000000000000014,454653240.6988243
547,0.20000000000000004,0.34000000000000014,373727959.37955284
548,0.21000000000000005,0.34000000000000014,298104004.58665025
549,0.22000000000000006,0.34000000000000014,228630659.99785838
550,0.23000000000000007,0.34000000000000014,166249362.29555994
551,0.24000000000000007,0.34000000000000014,112002986.7510588
552,0.25000000000000006,0.34000000000000014,67046054.15328121
553,0.26000000000000006,0.34000000000000014,32655950.64479225
554,0.2700000000000001,0.34000000000000014,10245261.18309671
555,0.2800000000000001,0.34000000000000014,1375327.4213548445
556,0.2900000000000001,0.34000000000000014,7771151.893012261
557,0.3000000000000001,0.34000000000000014,31337782.591942213
558,0.3100000000000001,0.34000000000000014,74178325.47645864
559,0.3200000000000001,0.34000000000000014,138613747.21634123
560,0.3300000000000001,0.34000000000000014,227204646.78377324
