,beta,gamma,sse
128,0.09,0.17,1185.4709852761048
129,0.09999999999999999,0.17,790.5238921178538
130,0.10999999999999999,0.17,487.1607183897007
131,0.11999999999999998,0.17,287.9680750188345
132,0.12999999999999998,0.17,206.87892564688468
133,0.13999999999999999,0.17,259.30878543263384
134,0.15,0.17,462.3055335518797
135,0.16,0.17,834.7142019777888
136,0.01,0.18000000000000002,7309.2773511843025
137,0.02,0.18000000000000002,6487.580089715428
138,0.03,0.18000000000000002,5687.622773865174
139,0.04,0.18000000000000002,4914.289684479577
140,0.05,0.18000000000000002,4173.026923007293
141,0.060000000000000005,0.18000000000000002,3469.9001892202587
142,0.07,0.18000000000000002,2811.6583385055383
143,0.08,0.18000000000000002,2205.803294992495
144,0.09,0.18000000000000002,1660.6669544827027
145,0.09999999999999999,0.18000000000000002,1185.4957746642217
146,0.10999999999999999,0.18000000000000002,790.543820006745
147,0.11999999999999998,0.18000000000000002,487.17510569652904
148,0.12999999999999998,0.18000000000000002,287.97616969460375
149,0.13999999999999999,0.18000000000000002,206.87989527446115
150,0.15,0.18000000000000002,259.3017090827476
151,0.16,0.18000000000000002,462.28939282257187
152,0.17,0.18000000000000002,834.687871135212
153,0.01,0.19000000000000003,8148.387576661473
154,0.02,0.19000000000000003,7309.324484625895
155,0.03,0.19000000000000003,6487.626121361898
156,0.04,0.19000000000000003,5687.667441572738
157,0.05,0.19000000000000003,4914.3326957276095
158,0.060000000000000005,0.19000000000000003,4173.067951764599
159,0.07,0.19000000000000003,3469.938872497163
160,0.08,0.19000000000000003,2811.6942725602885
161,0.09,0.19000000000000003,2205.8360311574797
162,0.09999999999999999,0.19000000000000003,1660.6959945723383
163,0.10999999999999999,0.19000000000000003,1185.5205659227036
164,0.11999999999999998,0.19000000000000003,790.5637495495179
165,0.12999999999999998,0.19000000000000003,487.18949439473283
166,0.13999999999999999,0.19000000000000003,287.9842654466163
167,0.15,0.19000000000000003,206.8808656030569
168,0.16,0.19000000000000003,259.2946329901196
169,0.17,0.19000000000000003,462.2732518286742
170,0.18000000000000002,0.19000000000000003,834.6615394173165
171,0.01,0.20000000000000004,9000.950656937073
172,0.02,0.20000000000000004,8148.435579787279
173,0.03,0.20000000000000004,7309.3716205848805
174,0.04,0.20000000000000004,6487.672155528462
175,0.05,0.20000000000000004,5687.712111790593
176,0.060000000000000005,0.20000000000000004,4914.37570946147
177,0.07,0.20000000000000004,4173.108982966208
178,0.08,0.20000000000000004,3469.9775581570316
179,0.09,0.20000000000000004,2811.7302089137293
180,0.09999999999999999,0.20000000000000004,2205.8687695103968
181,0.10999999999999999,0.20000000000000004,1660.725036708659
182,0.11999999999999998,0.20000000000000004,1185.5453590515872
183,0.12999999999999998,0.20000000000000004,790.5836807462199
184,0.13999999999999999,0.20000000000000004,487.2038844843636
185,0.15,0.20000000000000004,287.9923622749363
186,0.16,0.20000000000000004,206.8818366327476
187,0.17,0.20000000000000004,259.28755715483743
188,0.18000000000000002,0.20000000000000004,462.25711057028775
189,0.19000000000000003,0.20000000000000004,834.6352068242139
190,0.01,0.21000000000000005,9863.47076486827
191,0.02,0.21000000000000005,9000.999320027966
192,0.03,0.21000000000000005,8148.483585417111
193,0.04,0.21000000000000005,7309.418759061234
194,0.05,0.21000000000000005,6487.718192215118
195,0.060000000000000005,0.21000000000000005,5687.75678451873
196,0.07,0.21000000000000005,4914.418725681162
197,0.08,0.21000000000000005,4173.150016612131
198,0.09,0.21000000000000005,3470.016246199875
199,0.09999999999999999,0.21000000000000005,2811.7661475658774
200,0.10999999999999999,0.21000000000000005,2205.9015100512706
201,0.11999999999999998,0.21000000000000005,1660.7540808916988
202,0.12999999999999998,0.21000000000000005,1185.5701540509126
203,0.13999999999999999,0.21000000000000005,790.6036135968926
204,0.15,0.21000000000000005,487.2182759654779
205,0.16,0.21000000000000005,288.00046017962774
206,0.17,0.21000000000000005,206.88280836360855
207,0.18000000000000002,0.21000000000000005,259.28048157699044
208,0.19000000000000003,0.21000000000000005,462.24096904751934
209,0.20000000000000004,0.21000000000000005,834.6088733560359
210,0.01,0.22000000000000006,10732.830872498864
211,0.02,0.22000000000000006,9863.51990077084
212,0.03,0.22000000000000006,9001.04798560051
213,0.04,0.22000000000000006,8148.531593550951
214,0.05,0.22000000000000006,7309.465900054975
215,0.060000000000000005,0.22000000000000006,6487.764231421865
216,0.07,0.22000000000000006,5687.801459757158
217,0.08,0.22000000000000006,4914.461744386701
218,0.09,0.22000000000000006,4173.191052702386
219,0.09999999999999999,0.22000000000000006,3470.054936625713
220,0.10999999999999999,0.22000000000000006,2811.8020885167466
221,0.11999999999999998,0.22000000000000006,2205.9342527801264
222,0.12999999999999998,0.22000000000000006,1660.783127121486
223,0.13999999999999999,0.22000000000000006,1185.5949509207119
224,0.15,0.22000000000000006,790.623548101581
225,0.16,0.22000000000000006,487.2326688381278
226,0.17,0.22000000000000006,288.00855916075335
227,0.18000000000000002,0.22000000000000006,206.88378079571547
228,0.19000000000000003,0.22000000000000006,259.27340625666716
229,0.20000000000000004,0.22000000000000006,462.2248272604687
230,0.21000000000000005,0.22000000000000006,834.5825390128936
231,0.01,0.23000000000000007,11606.256893628739
232,0.02,0.23000000000000007,10732.88031449302
233,0.03,0.23000000000000007,9863.56903912512
234,0.04,0.23000000000000007,9001.096653654704
235,0.05,0.23000000000000007,8148.579604188815
236,0.060000000000000005,0.23000000000000007,7309.5130435660885
237,0.07,0.23000000000000007,6487.810273148711
238,0.08,0.23000000000000007,5687.846137505886
239,0.09,0.23000000000000007,4914.504765578085
240,0.09999999999999999,0.23000000000000007,4173.232091236971
241,0.10999999999999999,0.23000000000000007,3470.093629434555
242,0.11999999999999998,0.23000000000000007,2811.8380317663614
243,0.12999999999999998,0.23000000000000007,2205.9669976969863
244,0.13999999999999999,0.23000000000000007,1660.8121753980486
245,0.15,0.23000000000000007,1185.6197496610255
246,0.16,0.23000000000000007,790.6434842603315
247,0.17,0.23000000000000007,487.2470631023691
248,0.18000000000000002,0.23000000000000007,288.01665921837844
249,0.19000000000000003,0.23000000000000007,206.88475392914364
250,0.20000000000000004,0.23000000000000007,259.2663311939559
251,0.21000000000000005,0.23000000000000007,462.20868520924006
252,0.22000000000000006,0.23000000000000007,834.5562037949095
253,0.01,0.24000000000000007,12481.285097193811
254,0.02,0.24000000000000007,11606.306493489816
255,0.03,0.24000000000000007,10732.92975890265
256,0.04,0.24000000000000007,9863.618179931107
257,0.05,0.24000000000000007,9001.145324190535
258,0.060000000000000005,0.24000000000000007,8148.627617330692
259,0.07,0.24000000000000007,7309.56018959459
260,0.08,0.24000000000000007,6487.856317395657
261,0.09,0.24000000000000007,5687.8908177649155
262,0.09999999999999999,0.24000000000000007,4914.547789255329
263,0.10999999999999999,0.24000000000000007,4173.273132215904
264,0.11999999999999998,0.24000000000000007,3470.13232462643
265,0.12999999999999998,0.24000000000000007,2811.8739773147427
266,0.13999999999999999,0.24000000000000007,2205.9997448018767
267,0.15,0.24000000000000007,1660.8412257214227
268,0.16,0.24000000000000007,1185.644550271892
269,0.17,0.24000000000000007,790.6634220731911
270,0.18000000000000002,0.24000000000000007,487.26145875825364
271,0.19000000000000003,0.24000000000000007,288.02476035256603
272,0.20000000000000004,0.24000000000000007,206.88572776396813
273,0.21000000000000005,0.24000000000000007,259.25925638894495
274,0.22000000000000006,0.24000000000000007,462.19254289393876
275,0.23000000000000007,0.24000000000000007,834.5298677022048
276,0.01,0.25000000000000006,13355.732495469721
277,0.02,0.25000000000000006,12481.334723431448
278,0.03,0.25000000000000006,11606.356095724912
279,0.04,0.25000000000000006,10732.979205727748
280,0.05,0.25000000000000006,9863.667323188798
281,0.060000000000000005,0.25000000000000006,9001.19399720801
282,0.07,0.25000000000000006,8148.675632976575
283,0.08,0.25000000000000006,7309.607338140469
284,0.09,0.25000000000000006,6487.902364162701
285,0.09999999999999999,0.25000000000000006,5687.935500534248
286,0.10999999999999999,0.25000000000000006,4914.590815418431
287,0.11999999999999998,0.25000000000000006,4173.314175639196
288,0.12999999999999998,0.25000000000000006,3470.1710222013353
289,0.13999999999999999,0.25000000000000006,2811.9099251619027
290,0.15,0.25000000000000006,2206.0324940948244
291,0.16,0.25000000000000006,1660.870278091634
292,0.17,0.25000000000000006,1185.6693527533441
293,0.18000000000000002,0.25000000000000006,790.6833615401996
294,0.19000000000000003,0.25000000000000006,487.2758558058358
295,0.20000000000000004,0.25000000000000006,288.0328625633804
296,0.21000000000000005,0.25000000000000006,206.8867023002652
297,0.22000000000000006,0.25000000000000006,259.25218184172354
298,0.23000000000000007,0.25000000000000006,462.17640031466726
299,0.24000000000000007,0.25000000000000006,834.5035307349012
300,0.01,0.26000000000000006,14227.66993794789
301,0.02,0.26000000000000006,13355.78203172766
302,0.03,0.26000000000000006,12481.38435199743
303,0.04,0.26000000000000006,11606.405700334033
304,0.05,0.26000000000000006,10733.028654968293
305,0.060000000000000005,0.26000000000000006,9863.71646889819
306,0.07,0.26000000000000006,9001.242672707122
307,0.08,0.26000000000000006,8148.723651126475
308,0.09,0.26000000000000006,7309.654489203729
309,0.09999999999999999,0.26000000000000006,6487.948413449858
310,0.10999999999999999,0.26000000000000006,5687.980185813888
311,0.11999999999999998,0.26000000000000006,4914.633844067412
312,0.12999999999999998,0.26000000000000006,4173.355221506854
313,0.13999999999999999,0.26000000000000006,3470.2097221592885
314,0.15,0.26000000000000006,2811.945875307865
315,0.16,0.26000000000000006,2206.0652455758473
316,0.17,0.26000000000000006,1660.8993325087176
317,0.18000000000000002,0.26000000000000006,1185.6941571054247
318,0.19000000000000003,0.26000000000000006,790.7033026614066
319,0.20000000000000004,0.26000000000000006,487.2902542451699
320,0.21000000000000005,0.26000000000000006,288.0409658508859
321,0.22000000000000006,0.26000000000000006,206.88767753810902
322,0.23000000000000007,0.26000000000000006,259.24510755237884
323,0.24000000000000007,0.26000000000000006,462.1602574715276
324,0.25000000000000006,0.26000000000000006,834.4771928931152
325,0.01,0.2700000000000001,15095.397666122302
326,0.02,0.2700000000000001,14227.719281549995
327,0.03,0.2700000000000001,13355.831570264858
328,0.04,0.2700000000000001,12481.433982891755
329,0.05,0.2700000000000001,11606.455307317165
330,0.060000000000000005,0.2700000000000001,10733.078106624303
331,0.07,0.2700000000000001,9863.765617059276
332,0.08,0.2700000000000001,9001.291350687869
333,0.09,0.2700000000000001,8148.771671780381
334,0.09999999999999999,0.2700000000000001,7309.70164278437
335,0.10999999999999999,0.2700000000000001,6487.994465257111
336,0.11999999999999998,0.2700000000000001,5688.024873603848
337,0.12999999999999998,0.2700000000000001,4914.676875202272
338,0.13999999999999999,0.2700000000000001,4173.396269818893
339,0.15,0.2700000000000001,3470.24842450032
340,0.16,0.2700000000000001,2811.9818277526556
341,0.17,0.2700000000000001,2206.0979992449793
342,0.18000000000000002,0.2700000000000001,1660.9283889726998
343,0.19000000000000003,0.2700000000000001,1185.7189633281664
344,0.20000000000000004,0.2700000000000001,790.7232454368561
345,0.21000000000000005,0.2700000000000001,487.30465407631016
346,0.22000000000000006,0.2700000000000001,288.049070215146
347,0.23000000000000007,0.2700000000000001,206.88865347757618
348,0.24000000000000007,0.2700000000000001,259.2380335210004
349,0.25000000000000006,0.2700000000000001,462.1441143646248
350,0.26000000000000006,0.2700000000000001,834.4508541769703
351,0.01,0.2800000000000001,15957.42310659443
352,0.02,0.2800000000000001,15095.4467267517
353,0.03,0.2800000000000001,14227.768627379619
354,0.04,0.2800000000000001,13355.881111081315
355,0.05,0.2800000000000001,12481.483616114405
356,0.060000000000000005,0.2800000000000001,11606.504916674308
357,0.07,0.2800000000000001,10733.127560695757
358,0.08,0.2800000000000001,9863.814767672058
359,0.09,0.2800000000000001,9001.340031150248
360,0.09999999999999999,0.2800000000000001,8148.819694938298
361,0.10999999999999999,0.2800000000000001,7309.74879888239
362,0.11999999999999998,0.2800000000000001,6488.040519584476
363,0.12999999999999998,0.2800000000000001,5688.06956390413
364,0.13999999999999999,0.2800000000000001,4914.719908823014
365,0.15,0.2800000000000001,4173.437320575327
366,0.16,0.2800000000000001,3470.28712922443
367,0.17,0.2800000000000001,2812.0177824962857
368,0.18000000000000002,0.2800000000000001,2206.130755102238
369,0.19000000000000003,0.2800000000000001,1660.9574474836136
370,0.20000000000000004,0.2800000000000001,1185.7437714216094
371,0.21000000000000005,0.2800000000000001,790.7431898665923
372,0.22000000000000006,0.2800000000000001,487.31905529930924
373,0.23000000000000007,0.2800000000000001,288.0571756562238
374,0.24000000000000007,0.2800000000000001,206.88963011874105
375,0.25000000000000006,0.2800000000000001,259.2309597476771
376,0.26000000000000006,0.2800000000000001,462.12797099406197
377,0.2700000000000001,0.2800000000000001,834.4245145865914
378,0.01,0.2900000000000001,16812.440700054623
379,0.02,0.2900000000000001,15957.471805093639
380,0.03,0.2900000000000001,15095.495789554847
381,0.04,0.2900000000000001,14227.817975436752
382,0.05,0.2900000000000001,13355.930654177024
383,0.060000000000000005,0.2900000000000001,12481.533251665376
384,0.07,0.2900000000000001,11606.55452840545
385,0.08,0.2900000000000001,10733.17701718265
386,0.09,0.2900000000000001,9863.863920736527
387,0.09999999999999999,0.2900000000000001,9001.388714094259
388,0.10999999999999999,0.2900000000000001,8148.867720600218
389,0.11999999999999998,0.2900000000000001,7309.795957497792
390,0.12999999999999998,0.2900000000000001,6488.086576431954
391,0.13999999999999999,0.2900000000000001,5688.114256714727
392,0.15,0.2900000000000001,4914.7629449296555
393,0.16,0.2900000000000001,4173.4783737761645
394,0.17,0.2900000000000001,3470.3258363316363
395,0.18000000000000002,0.2900000000000001,2812.0537395387782
396,0.19000000000000003,0.2900000000000001,2206.1635131476496
397,0.20000000000000004,0.2900000000000001,1660.9865080414893
398,0.21000000000000005,0.2900000000000001,1185.7685813857902
399,0.22000000000000006,0.2900000000000001,790.76313595066
400,0.23000000000000007,0.2900000000000001,487.33345791422255
401,0.24000000000000007,0.2900000000000001,288.06528217418486
402,0.25000000000000006,0.2900000000000001,206.89060746168042
403,0.26000000000000006,0.2900000000000001,259.223886232496
404,0.2700000000000001,0.2900000000000001,462.11182735994186
405,0.2800000000000001,0.2900000000000001,834.3981741220873
406,0.01,0.3000000000000001,17659.31358201654
407,0.02,0.3000000000000001,16812.488967335747
408,0.03,0.3000000000000001,15957.520505711329
409,0.04,0.3000000000000001,15095.544854531723
410,0.05,0.3000000000000001,14227.867325721389
411,0.060000000000000005,0.3000000000000001,13355.98019955197
412,0.07,0.3000000000000001,12481.582889544658
413,0.08,0.3000000000000001,11606.604142510581
414,0.09,0.3000000000000001,10733.226476084987
415,0.09999999999999999,0.3000000000000001,9863.91307625267
416,0.10999999999999999,0.3000000000000001,9001.437399519893
417,0.11999999999999998,0.3000000000000001,8148.915748766147
418,0.12999999999999998,0.3000000000000001,7309.84311863057
419,0.13999999999999999,0.3000000000000001,6488.132635799543
420,0.15,0.3000000000000001,5688.15895203566
421,0.16,0.3000000000000001,4914.8059835221975
422,0.17,0.3000000000000001,4173.519429421409
423,0.18000000000000002,0.3000000000000001,3470.364545821958
424,0.19000000000000003,0.3000000000000001,2812.089698880147
425,0.20000000000000004,0.3000000000000001,2206.1962733812397
426,0.21000000000000005,0.3000000000000001,1661.015570646355
427,0.22000000000000006,0.3000000000000001,1185.7933932207447
428,0.23000000000000007,0.3000000000000001,790.7830836891039
429,0.24000000000000007,0.3000000000000001,487.34786192110107
430,0.25000000000000006,0.3000000000000001,288.0733897690927
431,0.26000000000000006,0.3000000000000001,206.8915855064685
432,0.2700000000000001,0.3000000000000001,259.2168129755478
433,0.2800000000000001,0.3000000000000001,462.0956834623702
434,0.2900000000000001,0.3000000000000001,834.371832783584
435,0.01,0.3100000000000001,18497.05694783372
436,0.02,0.3100000000000001,17659.36135807165
437,0.03,0.3100000000000001,16812.5372366791
438,0.04,0.3100000000000001,15957.569208447498
439,0.05,0.3100000000000001,15095.59392168232
440,0.060000000000000005,0.3100000000000001,14227.916678233523
441,0.07,0.3100000000000001,13356.029747206152
442,0.08,0.3100000000000001,12481.632529752245
443,0.09,0.3100000000000001,11606.653758989702
444,0.09999999999999999,0.3100000000000001,10733.275937402748
445,0.10999999999999999,0.3100000000000001,9863.962234220484
446,0.11999999999999998,0.3100000000000001,9001.48608742714
447,0.12999999999999998,0.3100000000000001,8148.963779436075
448,0.13999999999999999,0.3100000000000001,7309.890282280735
449,0.15,0.3100000000000001,6488.178697687248
450,0.16,0.3100000000000001,5688.203649866926
451,0.17,0.3100000000000001,4914.849024600656
452,0.18000000000000002,0.3100000000000001,4173.5604875110785
453,0.19000000000000003,0.3100000000000001,3470.4032576954023
454,0.20000000000000004,0.3100000000000001,2812.125660520418
455,0.21000000000000005,0.3100000000000001,2206.2290358030323
456,0.22000000000000006,0.3100000000000001,1661.0446352982442
457,0.23000000000000007,0.3100000000000001,1185.818206926514
458,0.24000000000000007,0.3100000000000001,790.8030330819706
459,0.25000000000000006,0.3100000000000001,487.3622673200035
460,0.26000000000000006,0.3100000000000001,288.08149844101024
461,0.2700000000000001,0.3100000000000001,206.89256425318152
462,0.2800000000000001,0.3100000000000001,259.2097399769187
463,0.2900000000000001,0.3100000000000001,462.0795393014453
464,0.3000000000000001,0.3100000000000001,834.3454905712067
465,0.01,0.3200000000000001,19324.822949666763
466,0.02,0.3200000000000001,18497.104180836217
467,0.03,0.3200000000000001,17659.409136132126
468,0.04,0.3200000000000001,16812.58550808468
469,0.05,0.3200000000000001,15957.617913302143
470,0.060000000000000005,0.3200000000000001,15095.642991006649
471,0.07,0.3200000000000001,14227.966032973138
472,0.08,0.3200000000000001,13356.07929713955
473,0.09,0.3200000000000001,12481.68217228814
474,0.09999999999999999,0.3200000000000001,11606.703377842801
475,0.10999999999999999,0.3200000000000001,10733.325401135939
476,0.11999999999999998,0.3200000000000001,9864.011394639983
477,0.12999999999999998,0.3200000000000001,9001.534777816007
478,0.13999999999999999,0.3200000000000001,8149.011812610002
479,0.15,0.3200000000000001,7309.937448448276
480,0.16,0.3200000000000001,6488.224762095069
481,0.17,0.3200000000000001,5688.24835020853
482,0.18000000000000002,0.3200000000000001,4914.892068165026
483,0.19000000000000003,0.3200000000000001,4173.601548045188
484,0.20000000000000004,0.3200000000000001,3470.441971951991
485,0.21000000000000005,0.3200000000000001,2812.1616244596075
486,0.22000000000000006,0.3200000000000001,2206.26180041305
487,0.23000000000000007,0.3200000000000001,1661.073701997184
488,0.24000000000000007,0.3200000000000001,1185.8430225031293
489,0.25000000000000006,0.3200000000000001,790.822984129304
490,0.26000000000000006,0.3200000000000001,487.3766741109787
491,0.2700000000000001,0.3200000000000001,288.0896081900023
492,0.2800000000000001,0.3200000000000001,206.89354370189488
493,0.2900000000000001,0.3200000000000001,259.20266723669874
494,0.3000000000000001,0.3200000000000001,462.06339487727445
495,0.3100000000000001,0.3200000000000001,834.3191474850698
496,0.01,0.3300000000000001,20141.886986834314
497,0.02,0.3300000000000001,19324.869595155615
498,0.03,0.3300000000000001,18497.15141578698
499,0.04,0.3300000000000001,17659.456916197974
500,0.05,0.3300000000000001,16812.63378155246
501,0.060000000000000005,0.3300000000000001,15957.666620275248
502,0.07,0.3300000000000001,15095.692062504673
503,0.08,0.3300000000000001,14228.015389940238
504,0.09,0.3300000000000001,13356.128849352172
505,0.09999999999999999,0.3300000000000001,12481.731817152326
506,0.10999999999999999,0.3300000000000001,11606.752999069866
507,0.11999999999999998,0.3300000000000001,10733.374867284545
508,0.12999999999999998,0.3300000000000001,9864.060557511139
509,0.13999999999999999,0.3300000000000001,9001.583470686488
510,0.15,0.3300000000000001,8149.05984828793
511,0.16,0.3300000000000001,7309.984617133202
512,0.17,0.3300000000000001,6488.270829023004
513,0.18000000000000002,0.3300000000000001,5688.293053060479
514,0.19000000000000003,0.3300000000000001,4914.935114215321
515,0.20000000000000004,0.3300000000000001,4173.642611023739
516,0.21000000000000005,0.3300000000000001,3470.4806885917415
517,0.22000000000000006,0.3300000000000001,2812.1975906977377
518,0.23000000000000007,0.3300000000000001,2206.29456721132
519,0.24000000000000007,0.3300000000000001,1661.1027707432072
520,0.25000000000000006,0.3300000000000001,1185.8678399506332
521,0.26000000000000006,0.3300000000000001,790.842936831148
522,0.2700000000000001,0.3300000000000001,487.39108229408333
523,0.2800000000000001,0.3300000000000001,288.0977190161331
524,0.2900000000000001,0.3300000000000001,206.8945238526835
525,0.3000000000000001,0.3300000000000001,259.19559475497726
526,0.3100000000000001,0.3300000000000001,462.04725018996345
527,0.3200000000000001,0.3300000000000001,834.2928035252944
528,0.01,0.34000000000000014,20947.63526349623
529,0.02,0.34000000000000014,20141.933006973653
530,0.03,0.34000000000000014,19324.91624253569
531,0.04,0.34000000000000014,18497.198652685995
532,0.05,0.34000000000000014,17659.50469826916
533,0.060000000000000005,0.34000000000000014,16812.682057082442
534,0.07,0.34000000000000014,15957.715329366802
535,0.08,0.34000000000000014,15095.741136176403
536,0.09,0.34000000000000014,14228.064749134806
537,0.09999999999999999,0.34000000000000014,13356.178403843998
538,0.10999999999999999,0.34000000000000014,12481.781464344791
539,0.11999999999999998,0.34000000000000014,11606.8026226709
540,0.12999999999999998,0.34000000000000014,10733.424335848566
541,0.13999999999999999,0.34000000000000014,9864.109722833971
542,0.15,0.34000000000000014,9001.632166038582
543,0.16,0.34000000000000014,8149.107886469856
544,0.17,0.34000000000000014,7310.031788335511
545,0.18000000000000002,0.34000000000000014,6488.316898471065
546,0.19000000000000003,0.34000000000000014,5688.337758422775
547,0.20000000000000004,0.34000000000000014,4914.978162751555
548,0.21000000000000005,0.34000000000000014,4173.683676446748
549,0.22000000000000006,0.34000000000000014,3470.519407614657
550,0.23000000000000007,0.34000000000000014,2812.2335592348227
551,0.24000000000000007,0.34000000000000014,2206.3273361978677
552,0.25000000000000006,0.34000000000000014,1661.1318415363485
553,0.26000000000000006,0.34000000000000014,1185.8926592690602
554,0.2700000000000001,0.34000000000000014,790.8628911875521
555,0.2800000000000001,0.34000000000000014,487.40549186936846
556,0.2900000000000001,0.34000000000000014,288.1058309194651
557,0.3000000000000001,0.34000000000000014,206.895504705623
558,0.3100000000000001,0.34000000000000014,259.18852253184076
559,0.3200000000000001,0.34000000000000014,462.03110523961163
560,0.3300000000000001,0.34000000000000014,834.2664586920043
