,beta,gamma,sse
70,0.05,0.12999999999999998,198188.559813213
71,0.060000000000000005,0.12999999999999998,125989.70443948515
72,0.07,0.12999999999999998,68350.27576863633
73,0.08,0.12999999999999998,27286.048394797388
74,0.09,0.12999999999999998,5028.362878746388
75,0.09999999999999999,0.12999999999999998,4045.9165142417314
76,0.10999999999999999,0.12999999999999998,27068.731005600523
77,0.11999999999999998,0.12999999999999998,77114.51487014508
78,0.01,0.13999999999999999,719767.9414090603
79,0.02,0.13999999999999999,598753.9248485707
80,0.03,0.13999999999999999,484820.11459223594
81,0.04,0.13999999999999999,379168.00522595644
82,0.05,0.13999999999999999,283132.02788114216
83,0.060000000000000005,0.13999999999999999,198193.08771870664
84,0.07,0.13999999999999999,125993.4535927278
85,0.08,0.13999999999999999,68353.13488056834
86,0.09,0.13999999999999999,27287.894007945695
87,0.09999999999999999,0.13999999999999999,5029.05810520735
88,0.10999999999999999,0.13999999999999999,4045.3096433739056
89,0.11999999999999998,0.13999999999999999,27066.65396781927
90,0.12999999999999998,0.13999999999999999,77110.78154175334
91,0.01,0.15,846788.7164795441
92,0.02,0.15,719775.0500918191
93,0.03,0.15,598760.6650376351
94,0.04,0.15,484826.42062076495
95,0.05,0.15,379173.8039985128
96,0.060000000000000005,0.15,283137.2380994766
97,0.07,0.15,198197.61902794402
98,0.08,0.15,125997.20563971507
99,0.09,0.15,68355.99627525719
100,0.09999999999999999,0.15,27289.74117773726
101,0.10999999999999999,0.15,5029.754031103269
102,0.11999999999999998,0.15,4044.7024656075937
103,0.12999999999999998,0.15,27064.575447322833
104,0.13999999999999999,0.15,77107.04536237015
105,0.01,0.16,978837.9227831236
106,0.02,0.16,846796.1396671904
107,0.03,0.16,719782.163604365
108,0.04,0.16,598767.4098902144
109,0.05,0.16,484832.7310952457
110,0.060000000000000005,0.16,379179.6069405155
111,0.07,0.16,283142.45214314555
112,0.08,0.16,198202.15374100633
113,0.09,0.16,126000.96058054359
114,0.09999999999999999,0.16,68358.85995281831
115,0.10999999999999999,0.16,27291.589904308767
116,0.11999999999999998,0.16,5030.4506565960055
117,0.12999999999999998,0.16,4044.0949811323035
118,0.13999999999999999,0.16,27062.495444333137
119,0.15,0.16,77103.30633225199
120,0.01,0.17,1115043.256141251
121,0.02,0.17,978845.6077914871
122,0.03,0.17,846803.5678063823
123,0.04,0.17,719789.2819467213
124,0.05,0.17,598774.1594063423
125,0.060000000000000005,0.17,484839.0460157239
126,0.07,0.17,379185.41405201936
127,0.08,0.17,283147.67001221655
128,0.09,0.17,198206.69185797306
129,0.09999999999999999,0.17,126004.71841531
130,0.10999999999999999,0.17,68361.72591336776
131,0.11999999999999998,0.17,27293.440187798096
132,0.12999999999999998,0.17,5031.14798184728
133,0.13999999999999999,0.17,4043.4871901375836
134,0.15,0.17,27060.413959071244
135,0.16,0.17,77099.56445165662
136,0.01,0.18000000000000002,1254622.4484332704
137,0.02,0.18000000000000002,1115051.1556986084
138,0.03,0.18000000000000002,978853.2978345865
139,0.04,0.18000000000000002,846811.0008971379
140,0.05,0.18000000000000002,719796.4051189132
141,0.060000000000000005,0.18000000000000002,598780.9135860509
142,0.07,0.18000000000000002,484845.3653822397
143,0.08,0.18000000000000002,379191.22533307655
144,0.09,0.18000000000000002,283152.89170675573
145,0.09999999999999999,0.18000000000000002,198211.23337892562
146,0.10999999999999999,0.18000000000000002,126008.47914411215
147,0.11999999999999998,0.18000000000000002,68364.59415702139
148,0.12999999999999998,0.18000000000000002,27295.292028342206
149,0.13999999999999999,0.18000000000000002,5031.846007019051
150,0.15,0.18000000000000002,4042.879092813502
151,0.16,0.18000000000000002,27058.33099175858
152,0.17,0.18000000000000002,77095.8197208418
153,0.01,0.19000000000000003,1396874.8571040896
154,0.02,0.19000000000000003,1254630.5201751937
155,0.03,0.19000000000000003,1115059.060340589
156,0.04,0.19000000000000003,978860.9929124312
157,0.05,0.19000000000000003,846818.4389394744
158,0.060000000000000005,0.19000000000000003,719803.5331209655
159,0.07,0.19000000000000003,598787.6724293735
160,0.08,0.19000000000000003,484851.689194837
161,0.09,0.19000000000000003,379197.04078374134
162,0.09999999999999999,0.19000000000000003,283158.1172268283
163,0.10999999999999999,0.19000000000000003,198215.77830394477
164,0.11999999999999998,0.19000000000000003,126012.24276704704
165,0.12999999999999998,0.19000000000000003,68367.46468389517
166,0.13999999999999999,0.19000000000000003,27297.145426078638
167,0.15,0.19000000000000003,5032.544732273327
168,0.16,0.19000000000000003,4042.270689349844
169,0.17,0.19000000000000003,27056.24654261715
170,0.18000000000000002,0.19000000000000003,77092.07214006546
171,0.01,0.20000000000000004,1541173.8195218262
172,0.02,0.20000000000000004,1396883.0631142538
173,0.03,0.20000000000000004,1254638.5970229767
174,0.04,0.20000000000000004,1115066.9700671984
175,0.05,0.20000000000000004,978868.6930250346
176,0.060000000000000005,0.20000000000000004,846825.8819334107
177,0.07,0.20000000000000004,719810.6659529032
178,0.08,0.20000000000000004,598794.4359363432
179,0.09,0.20000000000000004,484858.0174535586
180,0.09999999999999999,0.20000000000000004,379202.86040406756
181,0.10999999999999999,0.20000000000000004,283163.34657250124
182,0.11999999999999998,0.20000000000000004,198220.32663311056
183,0.12999999999999998,0.20000000000000004,126016.00928421147
184,0.13999999999999999,0.20000000000000004,68370.33749410522
185,0.15,0.20000000000000004,27299.000381145263
186,0.16,0.20000000000000004,5033.244157772348
187,0.17,0.20000000000000004,4041.6619799367772
188,0.18000000000000002,0.20000000000000004,27054.16061186872
189,0.19000000000000003,0.20000000000000004,77088.32170958567
190,0.01,0.21000000000000005,1686959.7029343585
191,0.02,0.21000000000000005,1541182.125914596
192,0.03,0.21000000000000005,1396891.2742269542
193,0.04,0.21000000000000005,1254646.6789766196
194,0.05,0.21000000000000005,1115074.8848784443
195,0.060000000000000005,0.21000000000000005,978876.3981724071
196,0.07,0.21000000000000005,846833.3298789639
197,0.08,0.21000000000000005,719817.8036147507
198,0.09,0.21000000000000005,598801.2041069948
199,0.09999999999999999,0.21000000000000005,484864.3501584454
200,0.10999999999999999,0.21000000000000005,379208.68419410934
201,0.11999999999999998,0.21000000000000005,283168.5797438405
202,0.12999999999999998,0.21000000000000005,198224.87836650413
203,0.13999999999999999,0.21000000000000005,126019.77869570279
204,0.15,0.21000000000000005,68373.21258776757
205,0.16,0.21000000000000005,27300.856893679887
206,0.17,0.21000000000000005,5033.944283678521
207,0.18000000000000002,0.21000000000000005,4041.0529647647136
208,0.19000000000000003,0.21000000000000005,27052.07319973589
209,0.20000000000000004,0.21000000000000005,77084.56842966055
210,0.01,0.22000000000000006,1833733.587062988
211,0.02,0.22000000000000006,1686968.079475381
212,0.03,0.22000000000000006,1541190.4373856254
213,0.04,0.22000000000000006,1396899.4904421875
214,0.05,0.22000000000000006,1254654.7660361235
215,0.060000000000000005,0.22000000000000006,1115082.8047743319
216,0.07,0.22000000000000006,978884.1083545604
217,0.08,0.22000000000000006,846840.7827761513
218,0.09,0.22000000000000006,719824.946106534
219,0.09999999999999999,0.22000000000000006,598807.9769413585
220,0.10999999999999999,0.22000000000000006,484870.68730954244
221,0.11999999999999998,0.22000000000000006,379214.51215391944
222,0.12999999999999998,0.22000000000000006,283173.81674091355
223,0.13999999999999999,0.22000000000000006,198229.4335042059
224,0.15,0.22000000000000006,126023.55100161885
225,0.16,0.22000000000000006,68376.08996499912
226,0.17,0.22000000000000006,27302.714963820315
227,0.18000000000000002,0.22000000000000006,5034.645110154137
228,0.19000000000000003,0.22000000000000006,4040.4436440241443
229,0.20000000000000004,0.22000000000000006,27049.9843064405
230,0.21000000000000005,0.22000000000000006,77080.81230054928
231,0.01,0.23000000000000007,1981051.5220866944
232,0.02,0.23000000000000007,1833742.0068243477
233,0.03,0.23000000000000007,1686976.461052605
234,0.04,0.23000000000000007,1541198.7539349084
235,0.05,0.23000000000000007,1396907.7117599505
236,0.060000000000000005,0.23000000000000007,1254662.85820149
237,0.07,0.23000000000000007,1115090.7297548673
238,0.08,0.23000000000000007,978891.8235715071
239,0.09,0.23000000000000007,846848.2406249905
240,0.09999999999999999,0.23000000000000007,719832.093428277
241,0.10999999999999999,0.23000000000000007,598814.754439469
242,0.11999999999999998,0.23000000000000007,484877.02890689083
243,0.12999999999999998,0.23000000000000007,379220.34428355197
244,0.13999999999999999,0.23000000000000007,283179.0575637844
245,0.15,0.23000000000000007,198233.99204629712
246,0.16,0.23000000000000007,126027.32620205684
247,0.17,0.23000000000000007,68378.96962591568
248,0.18000000000000002,0.23000000000000007,27304.57459170449
249,0.19000000000000003,0.23000000000000007,5035.346637361916
250,0.20000000000000004,0.23000000000000007,4039.8340179055344
251,0.21000000000000005,0.23000000000000007,27047.89393220506
252,0.22000000000000006,0.23000000000000007,77077.05332250957
253,0.01,0.24000000000000007,2128519.3099641586
254,0.02,0.24000000000000007,1981059.9611334947
255,0.03,0.24000000000000007,1833750.431564855
256,0.04,0.24000000000000007,1686984.8476660224
257,0.05,0.24000000000000007,1541207.0755624394
258,0.060000000000000005,0.24000000000000007,1396915.9381802422
259,0.07,0.24000000000000007,1254670.9554727226
260,0.08,0.24000000000000007,1115098.6598200556
261,0.09,0.24000000000000007,978899.5438232556
262,0.09999999999999999,0.24000000000000007,846855.7034255
263,0.10999999999999999,0.24000000000000007,719839.2455800046
264,0.11999999999999998,0.24000000000000007,598821.5366013608
265,0.12999999999999998,0.24000000000000007,484883.374950534
266,0.13999999999999999,0.24000000000000007,379226.18058306037
267,0.15,0.24000000000000007,283184.3022125217
268,0.16,0.24000000000000007,198238.5539928589
269,0.17,0.24000000000000007,126031.10429711457
270,0.18000000000000002,0.24000000000000007,68381.85157063385
271,0.19000000000000003,0.24000000000000007,27306.435777470415
272,0.20000000000000004,0.24000000000000007,5036.048865464633
273,0.21000000000000005,0.24000000000000007,4039.224086599724
274,0.22000000000000006,0.24000000000000007,27045.802077252665
275,0.23000000000000007,0.24000000000000007,77073.2914958014
276,0.01,0.25000000000000006,2275787.7617609343
277,0.02,0.25000000000000006,2128527.7470696983
278,0.03,0.25000000000000006,1981068.405089837
279,0.04,0.25000000000000006,1833758.8612844967
280,0.05,0.25000000000000006,1686993.2393156206
281,0.060000000000000005,0.25000000000000006,1541215.40226821
282,0.07,0.25000000000000006,1396924.1697030584
283,0.08,0.25000000000000006,1254679.0578498188
284,0.09,0.25000000000000006,1115106.594969904
285,0.09999999999999999,0.25000000000000006,978907.26910982
286,0.10999999999999999,0.25000000000000006,846863.171177695
287,0.11999999999999998,0.25000000000000006,719846.4025617426
288,0.12999999999999998,0.25000000000000006,598828.3234270636
289,0.13999999999999999,0.25000000000000006,484889.7254405151
290,0.15,0.25000000000000006,379232.02105249884
291,0.16,0.25000000000000006,283189.5506871906
292,0.17,0.25000000000000006,198243.11934397157
293,0.18000000000000002,0.25000000000000006,126034.88528688866
294,0.19000000000000003,0.25000000000000006,68384.73579926998
295,0.20000000000000004,0.25000000000000006,27308.298521256373
296,0.21000000000000005,0.25000000000000006,5036.751794624878
297,0.22000000000000006,0.25000000000000006,4038.6138502977274
298,0.23000000000000007,0.25000000000000006,27043.708741805884
299,0.24000000000000007,0.25000000000000006,77069.5268206842
300,0.01,0.26000000000000006,2422548.387939
301,0.02,0.26000000000000006,2275796.178147878
302,0.03,0.26000000000000006,2128536.1890047686
303,0.04,0.26000000000000006,1981076.853955709
304,0.05,0.26000000000000006,1833767.2959832633
305,0.060000000000000005,0.26000000000000006,1687001.636001396
306,0.07,0.26000000000000006,1541223.734052219
307,0.08,0.26000000000000006,1396932.4063283997
308,0.09,0.26000000000000006,1254687.1653327842
309,0.09999999999999999,0.26000000000000006,1115114.5352044192
310,0.10999999999999999,0.26000000000000006,978914.999431211
311,0.11999999999999998,0.26000000000000006,846870.643881596
312,0.12999999999999998,0.26000000000000006,719853.5643735139
313,0.13999999999999999,0.26000000000000006,598835.1149166147
314,0.15,0.26000000000000006,484896.08037687675
315,0.16,0.26000000000000006,379237.86569192103
316,0.17,0.26000000000000006,283194.8029878584
317,0.18000000000000002,0.26000000000000006,198247.68809971758
318,0.19000000000000003,0.26000000000000006,126038.66917147809
319,0.20000000000000004,0.26000000000000006,68387.62231194132
320,0.21000000000000005,0.26000000000000006,27310.16282320065
321,0.22000000000000006,0.26000000000000006,5037.455425005865
322,0.23000000000000007,0.26000000000000006,4038.003309190585
323,0.24000000000000007,0.26000000000000006,27041.61392608788
324,0.25000000000000006,0.26000000000000006,77065.7592974159
325,0.01,0.2700000000000001,2568529.482465067
326,0.02,0.2700000000000001,2422556.7670442048
327,0.03,0.2700000000000001,2275804.5992758116
328,0.04,0.2700000000000001,2128544.635769355
329,0.05,0.2700000000000001,1981085.3077310987
330,0.060000000000000005,0.2700000000000001,1833775.7356611446
331,0.07,0.2700000000000001,1687010.0377233382
332,0.08,0.2700000000000001,1541232.0709144576
333,0.09,0.2700000000000001,1396940.6480562608
334,0.09999999999999999,0.2700000000000001,1254695.277921619
335,0.10999999999999999,0.2700000000000001,1115122.4805236058
336,0.11999999999999998,0.2700000000000001,978922.7347874397
337,0.12999999999999998,0.2700000000000001,846878.12153722
338,0.13999999999999999,0.2700000000000001,719860.7310153442
339,0.15,0.2700000000000001,598841.9110700436
340,0.16,0.2700000000000001,484902.43975966086
341,0.17,0.2700000000000001,379243.71450138174
342,0.18000000000000002,0.2700000000000001,283200.0591145924
343,0.19000000000000003,0.2700000000000001,198252.26026017638
344,0.20000000000000004,0.2700000000000001,126042.45595097983
345,0.21000000000000005,0.2700000000000001,68390.51110876394
346,0.22000000000000006,0.2700000000000001,27312.028683441746
347,0.23000000000000007,0.2700000000000001,5038.159756770699
348,0.24000000000000007,0.2700000000000001,4037.3924634694263
349,0.25000000000000006,0.2700000000000001,27039.51763032186
350,0.26000000000000006,0.2700000000000001,77061.98892625769
351,0.01,0.2800000000000001,2713492.56513814
352,0.02,0.2800000000000001,2568537.8097259114
353,0.03,0.2800000000000001,2422565.1507949666
354,0.04,0.2800000000000001,2275813.0251447214
355,0.05,0.2800000000000001,2128553.087363447
356,0.060000000000000005,0.2800000000000001,1981093.7664159914
357,0.07,0.2800000000000001,1833784.1803181295
358,0.08,0.2800000000000001,1687018.4444814378
359,0.09,0.2800000000000001,1541240.4128549206
360,0.09999999999999999,0.2800000000000001,1396948.8948866408
361,0.10999999999999999,0.2800000000000001,1254703.3956163232
362,0.11999999999999998,0.2800000000000001,1115130.4309274717
363,0.12999999999999998,0.2800000000000001,978930.4751785183
364,0.13999999999999999,0.2800000000000001,846885.6041445836
365,0.15,0.2800000000000001,719867.9024872602
366,0.16,0.2800000000000001,598848.7118873865
367,0.17,0.2800000000000001,484908.8035889112
368,0.18000000000000002,0.2800000000000001,379249.5674809343
369,0.19000000000000003,0.2800000000000001,283205.31906745816
370,0.20000000000000004,0.2800000000000001,198256.83582543005
371,0.21000000000000005,0.2800000000000001,126046.24562549188
372,0.22000000000000006,0.2800000000000001,68393.40218985529
373,0.23000000000000007,0.2800000000000001,27313.896102117928
374,0.24000000000000007,0.2800000000000001,5038.864790082502
375,0.25000000000000006,0.2800000000000001,4036.78131332574
376,0.26000000000000006,0.2800000000000001,27037.419854731565
377,0.2700000000000001,0.2800000000000001,77058.21570746886
378,0.01,0.2900000000000001,2857229.149758381
379,0.02,0.2900000000000001,2713500.827798429
380,0.03,0.2900000000000001,2568546.1415314246
381,0.04,0.2900000000000001,2422573.539191271
382,0.05,0.2900000000000001,2275821.455754586
383,0.060000000000000005,0.2900000000000001,2128561.5437870235
384,0.07,0.2900000000000001,1981102.230010374
385,0.08,0.2900000000000001,1833792.6299542044
386,0.09,0.2900000000000001,1687026.856275686
387,0.09999999999999999,0.2900000000000001,1541248.7598736018
388,0.10999999999999999,0.2900000000000001,1396957.1468195359
389,0.11999999999999998,0.2900000000000001,1254711.5184169
390,0.12999999999999998,0.2900000000000001,1115138.3864160208
391,0.13999999999999999,0.2900000000000001,978938.2206044572
392,0.15,0.2900000000000001,846893.0917037054
393,0.16,0.2900000000000001,719875.078789284
394,0.17,0.2900000000000001,598855.5173686754
395,0.18000000000000002,0.2900000000000001,484915.17186467047
396,0.19000000000000003,0.2900000000000001,379255.4246306322
397,0.20000000000000004,0.2900000000000001,283210.5828465217
398,0.21000000000000005,0.2900000000000001,198261.41479556076
399,0.22000000000000006,0.2900000000000001,126050.03819511246
400,0.23000000000000007,0.2900000000000001,68396.29555533218
401,0.24000000000000007,0.2900000000000001,27315.76507936796
402,0.25000000000000006,0.2900000000000001,5039.570525104826
403,0.26000000000000006,0.2900000000000001,4036.1698589511725
404,0.2700000000000001,0.2900000000000001,27035.320599540093
405,0.2800000000000001,0.2900000000000001,77054.43964130919
406,0.01,0.3000000000000001,2999557.8086879645
407,0.02,0.3000000000000001,2857237.3366920343
408,0.03,0.3000000000000001,2713509.0948982798
409,0.04,0.3000000000000001,2568554.477881585
410,0.05,0.3000000000000001,2422581.932233099
411,0.060000000000000005,0.3000000000000001,2275829.8911053957
412,0.07,0.3000000000000001,2128570.0050400733
413,0.08,0.3000000000000001,1981110.6985142347
414,0.09,0.3000000000000001,1833801.084569362
415,0.09999999999999999,0.3000000000000001,1687035.2731060756
416,0.10999999999999999,0.3000000000000001,1541257.1119704968
417,0.11999999999999998,0.3000000000000001,1396965.4038549457
418,0.12999999999999998,0.3000000000000001,1254719.6463233489
419,0.13999999999999999,0.3000000000000001,1115146.3469892594
420,0.15,0.3000000000000001,978945.9710652691
421,0.16,0.3000000000000001,846900.5842146032
422,0.17,0.3000000000000001,719882.2599214424
423,0.18000000000000002,0.3000000000000001,598862.3275139432
424,0.19000000000000003,0.3000000000000001,484921.5445869819
425,0.20000000000000004,0.3000000000000001,379261.28595053044
426,0.21000000000000005,0.3000000000000001,283215.85045185126
427,0.22000000000000006,0.3000000000000001,198265.99717064743
428,0.23000000000000007,0.3000000000000001,126053.83365993912
429,0.24000000000000007,0.3000000000000001,68399.19120531107
430,0.25000000000000006,0.3000000000000001,27317.635615331033
431,0.26000000000000006,0.3000000000000001,5040.276962000931
432,0.2700000000000001,0.3000000000000001,4035.558100537348
433,0.2800000000000001,0.3000000000000001,27033.219864971885
434,0.2900000000000001,0.3000000000000001,77050.66072803971
435,0.01,0.3100000000000001,3140321.507016996
436,0.02,0.3100000000000001,2999565.9102388984
437,0.03,0.3100000000000001,2857245.5279570087
438,0.04,0.3100000000000001,2713517.3664376717
439,0.05,0.3100000000000001,2568562.8187763784
440,0.060000000000000005,0.3100000000000001,2422590.3299204353
441,0.07,0.3100000000000001,2275838.331197131
442,0.08,0.3100000000000001,2128578.471122583
443,0.09,0.3100000000000001,1981119.1719275606
444,0.09999999999999999,0.3100000000000001,1833809.544163587
445,0.10999999999999999,0.3100000000000001,1687043.6949725975
446,0.11999999999999998,0.3100000000000001,1541265.469145598
447,0.12999999999999998,0.3100000000000001,1396973.6659928656
448,0.13999999999999999,0.3100000000000001,1254727.7793356725
449,0.15,0.3100000000000001,1115154.3126471953
450,0.16,0.3100000000000001,978953.7265609645
451,0.17,0.3100000000000001,846908.0816772943
452,0.18000000000000002,0.3100000000000001,719889.4458837609
453,0.19000000000000003,0.3100000000000001,598869.142323225
454,0.20000000000000004,0.3100000000000001,484927.9217558885
455,0.21000000000000005,0.3100000000000001,379267.1514406823
456,0.22000000000000006,0.3100000000000001,283221.1218835131
457,0.23000000000000007,0.3100000000000001,198270.58295077388
458,0.24000000000000007,0.3100000000000001,126057.6320200701
459,0.25000000000000006,0.3100000000000001,68402.08913990948
460,0.26000000000000006,0.3100000000000001,27319.507710145183
461,0.2700000000000001,0.3100000000000001,5040.984100934637
462,0.2800000000000001,0.3100000000000001,4034.9460382761363
463,0.2900000000000001,0.3100000000000001,27031.117651250246
464,0.3000000000000001,0.3100000000000001,77046.87896792065
465,0.01,0.3200000000000001,3279385.1819681157
466,0.02,0.3200000000000001,3140329.514853731
467,0.03,0.3200000000000001,2999574.0160107194
468,0.04,0.3200000000000001,2857253.723553287
469,0.05,0.3200000000000001,2713525.642416588
470,0.060000000000000005,0.3200000000000001,2568571.1642157836
471,0.07,0.3200000000000001,2422598.732253262
472,0.08,0.3200000000000001,2275846.776029777
473,0.09,0.3200000000000001,2128586.9420345365
474,0.09999999999999999,0.3200000000000001,1981127.650250338
475,0.10999999999999999,0.3200000000000001,1833818.0087368744
476,0.11999999999999998,0.3200000000000001,1687052.1218752414
477,0.12999999999999998,0.3200000000000001,1541273.8313989006
478,0.13999999999999999,0.3200000000000001,1396981.9332332937
479,0.15,0.3200000000000001,1254735.9174538744
480,0.16,0.3200000000000001,1115162.283389834
481,0.17,0.3200000000000001,978961.487091554
482,0.18000000000000002,0.3200000000000001,846915.584091796
483,0.19000000000000003,0.3200000000000001,719896.6366762614
484,0.20000000000000004,0.3200000000000001,598875.9617965524
485,0.21000000000000005,0.3200000000000001,484934.3033714335
486,0.22000000000000006,0.3200000000000001,379273.0211011424
487,0.23000000000000007,0.3200000000000001,283226.3971415739
488,0.24000000000000007,0.3200000000000001,198275.1721360195
489,0.25000000000000006,0.3200000000000001,126061.43327560317
490,0.26000000000000006,0.3200000000000001,68404.98935924466
491,0.2700000000000001,0.3200000000000001,27321.381363949862
492,0.2800000000000001,0.3200000000000001,5041.691942069589
493,0.2900000000000001,0.3200000000000001,4034.333672359597
494,0.3000000000000001,0.3200000000000001,27029.01395859987
495,0.3100000000000001,0.3200000000000001,77043.0943612126
496,0.01,0.3300000000000001,3416633.545374113
497,0.02,0.3300000000000001,3279393.088951766
498,0.03,0.3300000000000001,3140337.5267995326
499,0.04,0.3300000000000001,2999582.1260034083
500,0.05,0.3300000000000001,2857261.923480848
501,0.060000000000000005,0.3300000000000001,2713533.9228350082
502,0.07,0.3300000000000001,2568579.514199784
503,0.08,0.3300000000000001,2422607.139231562
504,0.09,0.3300000000000001,2275855.225603317
505,0.09999999999999999,0.3300000000000001,2128595.417775918
506,0.10999999999999999,0.3300000000000001,1981136.133482554
507,0.11999999999999998,0.3300000000000001,1833826.4782892065
508,0.12999999999999998,0.3300000000000001,1687060.5538139993
509,0.13999999999999999,0.3300000000000001,1541282.198730399
510,0.15,0.3300000000000001,1396990.2055762282
511,0.16,0.3300000000000001,1254744.0606779524
512,0.17,0.3300000000000001,1115170.2592171805
513,0.18000000000000002,0.3300000000000001,978969.2526570508
514,0.19000000000000003,0.3300000000000001,846923.0914581277
515,0.20000000000000004,0.3300000000000001,719903.8322989732
516,0.21000000000000005,0.3300000000000001,598882.785933959
517,0.22000000000000006,0.3300000000000001,484940.6894336586
518,0.23000000000000007,0.3300000000000001,379278.8949319641
519,0.24000000000000007,0.3300000000000001,283231.6762261005
520,0.25000000000000006,0.3300000000000001,198279.7647264673
521,0.26000000000000006,0.3300000000000001,126065.23742663692
522,0.2700000000000001,0.3300000000000001,68407.89186343357
523,0.2800000000000001,0.3300000000000001,27323.256576883527
524,0.2900000000000001,0.3300000000000001,5042.400485569772
525,0.3000000000000001,0.3300000000000001,4033.7210029798266
526,0.3100000000000001,0.3300000000000001,27026.90878724527
527,0.3200000000000001,0.3300000000000001,77039.30690817654
528,0.01,0.34000000000000014,3551969.08906406
529,0.02,0.34000000000000014,3416641.3454385735
530,0.03,0.34000000000000014,3279400.9999319767
531,0.04,0.34000000000000014,3140345.5428543827
532,0.05,0.34000000000000014,2999590.2402169486
533,0.060000000000000005,0.34000000000000014,2857270.1277396753
534,0.07,0.34000000000000014,2713542.207692917
535,0.08,0.34000000000000014,2568587.868728364
536,0.09,0.34000000000000014,2422615.5508553195
537,0.09999999999999999,0.34000000000000014,2275863.6799177364
538,0.10999999999999999,0.34000000000000014,2128603.898346715
539,0.11999999999999998,0.34000000000000014,1981144.621624196
540,0.12999999999999998,0.34000000000000014,1833834.9528205767
541,0.13999999999999999,0.34000000000000014,1687068.9907888647
542,0.15,0.34000000000000014,1541290.5711400863
543,0.16,0.34000000000000014,1396998.4830216654
544,0.17,0.34000000000000014,1254752.2090079095
545,0.18000000000000002,0.34000000000000014,1115178.2401292422
546,0.19000000000000003,0.34000000000000014,978977.0232574666
547,0.20000000000000004,0.34000000000000014,846930.6037763052
548,0.21000000000000005,0.34000000000000014,719911.0327519185
549,0.22000000000000006,0.34000000000000014,598889.6147354789
550,0.23000000000000007,0.34000000000000014,484947.07994260825
551,0.24000000000000007,0.34000000000000014,379284.77293320256
552,0.25000000000000006,0.34000000000000014,283236.95913716045
553,0.26000000000000006,0.34000000000000014,198284.36072219824
554,0.2700000000000001,0.34000000000000014,126069.04447326908
555,0.2800000000000001,0.34000000000000014,68410.79665259382
556,0.2900000000000001,0.34000000000000014,27325.133349086216
557,0.3000000000000001,0.34000000000000014,5043.109731599083
558,0.3100000000000001,0.34000000000000014,4033.108030329284
