,beta,gamma,sse
125,0.060000000000000005,0.17,1106683.7340420692
126,0.07,0.17,930185.7245042544
127,0.08,0.17,763154.1785408452
128,0.09,0.17,607255.271792089
129,0.09999999999999999,0.17,464341.4844263214
130,0.10999999999999999,0.17,336470.6832484253
131,0.11999999999999998,0.17,225927.11709520704
132,0.12999999999999998,0.17,135244.51702726612
133,0.13999999999999999,0.17,67231.51207419159
134,0.15,0.17,24999.592481151594
135,0.16,0.17,11993.875737251576
136,0.01,0.18000000000000002,2290592.853508518
137,0.02,0.18000000000000002,2083850.175701161
138,0.03,0.18000000000000002,1879621.0435790701
139,0.04,0.18000000000000002,1678767.4242673428
140,0.05,0.18000000000000002,1482254.5633805187
141,0.060000000000000005,0.18000000000000002,1291161.7343425578
142,0.07,0.18000000000000002,1106694.0678475478
143,0.08,0.18000000000000002,930195.56936395
144,0.09,0.18000000000000002,763163.4433987502
145,0.09999999999999999,0.18000000000000002,607263.8551410674
146,0.10999999999999999,0.18000000000000002,464349.27320770593
147,0.11999999999999998,0.18000000000000002,336477.5516374416
148,0.12999999999999998,0.18000000000000002,225932.92516026588
149,0.13999999999999999,0.18000000000000002,135249.10924991465
150,0.15,0.18000000000000002,67234.71571508655
151,0.16,0.18000000000000002,25001.215775867175
152,0.17,0.18000000000000002,11993.705903983393
153,0.01,0.19000000000000003,2499092.5261938316
154,0.02,0.19000000000000003,2290604.6874800534
155,0.03,0.19000000000000003,2083861.897385498
156,0.04,0.19000000000000003,1879632.60664184
157,0.05,0.19000000000000003,1678778.7766596782
158,0.060000000000000005,0.19000000000000003,1482265.6467290781
159,0.07,0.19000000000000003,1291172.4832764065
160,0.08,0.19000000000000003,1106704.409255359
161,0.09,0.19000000000000003,930205.4215742709
162,0.09999999999999999,0.19000000000000003,763172.7152753419
163,0.10999999999999999,0.19000000000000003,607272.4450844653
164,0.11999999999999998,0.19000000000000003,464357.0680532192
165,0.12999999999999998,0.19000000000000003,336484.4254387651
166,0.13999999999999999,0.19000000000000003,225938.73784674064
167,0.15,0.19000000000000003,135253.70514417655
168,0.16,0.19000000000000003,67237.9218964523
169,0.17,0.19000000000000003,25002.8402732136
170,0.18000000000000002,0.19000000000000003,11993.535700159127
171,0.01,0.20000000000000004,2708653.5466438644
172,0.02,0.20000000000000004,2499104.4391527018
173,0.03,0.20000000000000004,2290616.5293966485
174,0.04,0.20000000000000004,2083873.6270597412
175,0.05,0.20000000000000004,1879644.1777069476
176,0.060000000000000005,0.20000000000000004,1678790.1370286993
177,0.07,0.20000000000000004,1482276.7379841509
178,0.08,0.20000000000000004,1291183.239994764
179,0.09,0.20000000000000004,1106714.7582655381
180,0.09999999999999999,0.20000000000000004,930215.2811352664
181,0.10999999999999999,0.20000000000000004,763181.9941706848
182,0.11999999999999998,0.20000000000000004,607281.0416223658
183,0.12999999999999998,0.20000000000000004,464364.86896296137
184,0.13999999999999999,0.20000000000000004,336491.3046525202
185,0.15,0.20000000000000004,225944.55515478092
186,0.16,0.20000000000000004,135258.30471023257
187,0.17,0.20000000000000004,67241.13061850221
188,0.18000000000000002,0.20000000000000004,25004.465973443508
189,0.19000000000000003,0.20000000000000004,11993.365126075865
190,0.01,0.21000000000000005,2918668.5729914713
191,0.02,0.21000000000000005,2708665.501887505
192,0.03,0.21000000000000005,2499116.3599843234
193,0.04,0.21000000000000005,2290628.3792582895
194,0.05,0.21000000000000005,2083885.3647238854
195,0.060000000000000005,0.21000000000000005,1879655.7567743899
196,0.07,0.21000000000000005,1678801.505374413
197,0.08,0.21000000000000005,1482287.8371457537
198,0.09,0.21000000000000005,1291194.004497657
199,0.09999999999999999,0.21000000000000005,1106725.114878124
200,0.10999999999999999,0.21000000000000005,930225.1480469864
201,0.11999999999999998,0.21000000000000005,763191.2800848437
202,0.12999999999999998,0.21000000000000005,607289.6447548491
203,0.13999999999999999,0.21000000000000005,464372.67593703716
204,0.15,0.21000000000000005,336498.18927883205
205,0.16,0.21000000000000005,225950.3770845387
206,0.17,0.21000000000000005,135262.90794826316
207,0.18000000000000002,0.21000000000000005,67244.34188145057
208,0.19000000000000003,0.21000000000000005,25006.092876810362
209,0.20000000000000004,0.21000000000000005,11993.194182030882
210,0.01,0.22000000000000006,3128599.5285683284
211,0.02,0.22000000000000006,2918680.5379664656
212,0.03,0.22000000000000006,2708677.4649085077
213,0.04,0.22000000000000006,2499128.288688681
214,0.05,0.22000000000000006,2290640.237064965
215,0.060000000000000005,0.22000000000000006,2083897.1103779245
216,0.07,0.22000000000000006,1879667.3438441707
217,0.08,0.22000000000000006,1678812.881696828
218,0.09,0.22000000000000006,1482298.9442139042
219,0.09999999999999999,0.22000000000000006,1291204.7767851132
220,0.10999999999999999,0.22000000000000006,1106735.4790931542
221,0.11999999999999998,0.22000000000000006,930235.0223094835
222,0.12999999999999998,0.22000000000000006,763200.5730178854
223,0.13999999999999999,0.22000000000000006,607298.2544820006
224,0.15,0.22000000000000006,464380.4889755462
225,0.16,0.22000000000000006,336505.079317825
226,0.17,0.22000000000000006,225956.20363616344
227,0.18000000000000002,0.22000000000000006,135267.51485844835
228,0.19000000000000003,0.22000000000000006,67247.55568551275
229,0.20000000000000004,0.22000000000000006,25007.720983567247
230,0.21000000000000005,0.22000000000000006,11993.022868321597
231,0.01,0.23000000000000007,3337970.9469949156
232,0.02,0.23000000000000007,3128611.4744724818
233,0.03,0.23000000000000007,2918692.510604175
234,0.04,0.23000000000000007,2708689.4357068506
235,0.05,0.23000000000000007,2499140.2252657586
236,0.060000000000000005,0.23000000000000007,2290652.1028166683
237,0.07,0.23000000000000007,2083908.864021854
238,0.08,0.23000000000000007,1879678.9389162906
239,0.09,0.23000000000000007,1678824.2659959511
240,0.09999999999999999,0.23000000000000007,1482310.0591886183
241,0.10999999999999999,0.23000000000000007,1291215.556857156
242,0.11999999999999998,0.23000000000000007,1106745.850910665
243,0.12999999999999998,0.23000000000000007,930244.9039228058
244,0.13999999999999999,0.23000000000000007,763209.8729698732
245,0.15,0.23000000000000007,607306.8708039008
246,0.16,0.23000000000000007,464388.3080785914
247,0.17,0.23000000000000007,336511.9747696249
248,0.18000000000000002,0.23000000000000007,225962.03480980702
249,0.19000000000000003,0.23000000000000007,135272.12544096942
250,0.20000000000000004,0.23000000000000007,67250.77203090297
251,0.21000000000000005,0.23000000000000007,25009.35029396776
252,0.22000000000000006,0.23000000000000007,11992.851185245998
253,0.01,0.24000000000000007,3546363.9277948495
254,0.02,0.24000000000000007,3337982.8484158423
255,0.03,0.24000000000000007,3128623.427908806
256,0.04,0.24000000000000007,2918704.4909045794
257,0.05,0.24000000000000007,2708701.4142825156
258,0.060000000000000005,0.24000000000000007,2499152.169715543
259,0.07,0.24000000000000007,2290663.976513387
260,0.08,0.24000000000000007,2083920.6256556693
261,0.09,0.24000000000000007,1879690.5419907512
262,0.09999999999999999,0.24000000000000007,1678835.6582717933
263,0.10999999999999999,0.24000000000000007,1482321.1820699102
264,0.11999999999999998,0.24000000000000007,1291226.3447138132
265,0.12999999999999998,0.24000000000000007,1106756.2303306935
266,0.13999999999999999,0.24000000000000007,930254.7928870039
267,0.15,0.24000000000000007,763219.1799408719
268,0.16,0.24000000000000007,607315.4937206324
269,0.17,0.24000000000000007,464396.1332462762
270,0.18000000000000002,0.24000000000000007,336518.8756343552
271,0.19000000000000003,0.24000000000000007,225967.87060562085
272,0.20000000000000004,0.24000000000000007,135276.73969600716
273,0.21000000000000005,0.24000000000000007,67253.99091783626
274,0.22000000000000006,0.24000000000000007,25010.98080826581
275,0.23000000000000007,0.24000000000000007,11992.679133102123
276,0.01,0.25000000000000006,3753410.647146986
277,0.02,0.25000000000000006,3546375.7623817455
278,0.03,0.25000000000000006,3337994.7572254273
279,0.04,0.25000000000000006,3128635.3888772777
280,0.05,0.25000000000000006,2918716.4788676575
281,0.060000000000000005,0.25000000000000006,2708713.4006354893
282,0.07,0.25000000000000006,2499164.122038018
283,0.08,0.25000000000000006,2290675.8581551113
284,0.09,0.25000000000000006,2083932.3952793651
285,0.09999999999999999,0.25000000000000006,1879702.1530675504
286,0.10999999999999999,0.25000000000000006,1678847.058524358
287,0.11999999999999998,0.25000000000000006,1482332.312857799
288,0.12999999999999998,0.25000000000000006,1291237.1403551085
289,0.13999999999999999,0.25000000000000006,1106766.617353278
290,0.15,0.25000000000000006,930264.6892021273
291,0.16,0.25000000000000006,763228.4939309482
292,0.17,0.25000000000000006,607324.1232322776
293,0.18000000000000002,0.25000000000000006,464403.96447870147
294,0.19000000000000003,0.25000000000000006,336525.78191214195
295,0.20000000000000004,0.25000000000000006,225973.71102375508
296,0.21000000000000005,0.25000000000000006,135281.35762374228
297,0.22000000000000006,0.25000000000000006,67257.2123465276
298,0.23000000000000007,0.25000000000000006,25012.61252671518
299,0.24000000000000007,0.25000000000000006,11992.506712188402
300,0.01,0.26000000000000006,3958789.373416049
301,0.02,0.26000000000000006,3753422.3953125877
302,0.03,0.26000000000000006,3546387.604203378
303,0.04,0.26000000000000006,3338006.673423645
304,0.05,0.26000000000000006,3128647.3573778756
305,0.060000000000000005,0.26000000000000006,2918728.474493387
306,0.07,0.26000000000000006,2708725.394765746
307,0.08,0.26000000000000006,2499176.082233171
308,0.09,0.26000000000000006,2290687.7477418324
309,0.09999999999999999,0.26000000000000006,2083944.1728929346
310,0.10999999999999999,0.26000000000000006,1879713.7721466934
311,0.11999999999999998,0.26000000000000006,1678858.4667536565
312,0.12999999999999998,0.26000000000000006,1482343.4515522984
313,0.13999999999999999,0.26000000000000006,1291247.9437810706
314,0.15,0.26000000000000006,1106777.0119784535
315,0.16,0.26000000000000006,930274.5928682275
316,0.17,0.26000000000000006,763237.8149401672
317,0.18000000000000002,0.26000000000000006,607332.7593389201
318,0.19000000000000003,0.26000000000000006,464411.80177597096
319,0.20000000000000004,0.26000000000000006,336532.69360311085
320,0.21000000000000005,0.26000000000000006,225979.55606436185
321,0.22000000000000006,0.26000000000000006,135285.97922435592
322,0.23000000000000007,0.26000000000000006,67260.4363171923
323,0.24000000000000007,0.26000000000000006,25014.245449570386
324,0.25000000000000006,0.26000000000000006,11992.333922803391
325,0.01,0.2700000000000001,4162219.941671509
326,0.02,0.2700000000000001,3958801.0180660035
327,0.03,0.2700000000000001,3753434.150550816
328,0.04,0.2700000000000001,3546399.4532597205
329,0.05,0.2700000000000001,3338018.59701047
330,0.060000000000000005,0.2700000000000001,3128659.333410573
331,0.07,0.2700000000000001,2918740.4777817484
332,0.08,0.2700000000000001,2708737.3966732733
333,0.09,0.2700000000000001,2499188.050300987
334,0.09999999999999999,0.2700000000000001,2290699.645273538
335,0.10999999999999999,0.2700000000000001,2083955.9584963769
336,0.11999999999999998,0.2700000000000001,1879725.399228179
337,0.12999999999999998,0.2700000000000001,1678869.882959697
338,0.13999999999999999,0.2700000000000001,1482354.5981534282
339,0.15,0.2700000000000001,1291258.7549917242
340,0.16,0.2700000000000001,1106787.4142062615
341,0.17,0.2700000000000001,930284.5038853552
342,0.18000000000000002,0.2700000000000001,763247.1429685949
343,0.19000000000000003,0.2700000000000001,607341.4020406421
344,0.20000000000000004,0.2700000000000001,464419.64513818617
345,0.21000000000000005,0.2700000000000001,336539.6107073874
346,0.22000000000000006,0.2700000000000001,225985.405727592
347,0.23000000000000007,0.2700000000000001,135290.60449803033
348,0.24000000000000007,0.2700000000000001,67263.66283004632
349,0.25000000000000006,0.2700000000000001,25015.879577085998
350,0.26000000000000006,0.2700000000000001,11992.160765246099
351,0.01,0.2800000000000001,4363459.6455572555
352,0.02,0.2800000000000001,4162231.4679587306
353,0.03,0.2800000000000001,3958812.669620235
354,0.04,0.2800000000000001,3753445.912861646
355,0.05,0.2800000000000001,3546411.3095507403
356,0.060000000000000005,0.2800000000000001,3338030.52798588
357,0.07,0.2800000000000001,3128671.3169753486
358,0.08,0.2800000000000001,2918752.48873272
359,0.09,0.2800000000000001,2708749.406358051
360,0.09999999999999999,0.2800000000000001,2499200.0262414515
361,0.10999999999999999,0.2800000000000001,2290711.5507502193
362,0.11999999999999998,0.2800000000000001,2083967.7520896834
363,0.12999999999999998,0.2800000000000001,1879737.0343120066
364,0.13999999999999999,0.2800000000000001,1678881.3071424868
365,0.15,0.2800000000000001,1482365.7526612014
366,0.16,0.2800000000000001,1291269.573987095
367,0.17,0.2800000000000001,1106797.8240367346
368,0.18000000000000002,0.2800000000000001,930294.4222535598
369,0.19000000000000003,0.2800000000000001,763256.4780162952
370,0.20000000000000004,0.2800000000000001,607350.0513375265
371,0.21000000000000005,0.2800000000000001,464427.4945654506
372,0.22000000000000006,0.2800000000000001,336546.5332250956
373,0.23000000000000007,0.2800000000000001,225991.26001359744
374,0.24000000000000007,0.2800000000000001,135295.2334449464
375,0.25000000000000006,0.2800000000000001,67266.89188530525
376,0.26000000000000006,0.2800000000000001,25017.514909516343
377,0.2700000000000001,0.2800000000000001,11991.9872398157
378,0.01,0.2900000000000001,4562299.508648956
379,0.02,0.2900000000000001,4363471.0406589415
380,0.03,0.2900000000000001,4162243.000977313
381,0.04,0.2900000000000001,3958824.328078714
382,0.05,0.2900000000000001,3753457.682245046
383,0.060000000000000005,0.2900000000000001,3546423.173076416
384,0.07,0.2900000000000001,3338042.466349843
385,0.08,0.2900000000000001,3128683.3080721763
386,0.09,0.2900000000000001,2918764.50734628
387,0.09999999999999999,0.2900000000000001,2708761.423820061
388,0.10999999999999999,0.2900000000000001,2499212.0100545497
389,0.11999999999999998,0.2900000000000001,2290723.4641718646
390,0.12999999999999998,0.2900000000000001,2083979.5536728492
391,0.13999999999999999,0.2900000000000001,1879748.6773981787
392,0.15,0.2900000000000001,1678892.7393020326
393,0.16,0.2900000000000001,1482376.9150756367
394,0.17,0.2900000000000001,1291280.4007672109
395,0.18000000000000002,0.2900000000000001,1106808.241469914
396,0.19000000000000003,0.2900000000000001,930304.3479728923
397,0.20000000000000004,0.2900000000000001,763265.8200833346
398,0.21000000000000005,0.2900000000000001,607358.7072296552
399,0.22000000000000006,0.2900000000000001,464435.3500578671
400,0.23000000000000007,0.2900000000000001,336553.4611563627
401,0.24000000000000007,0.2900000000000001,225997.1189225309
402,0.25000000000000006,0.2900000000000001,135299.86606528627
403,0.26000000000000006,0.2900000000000001,67270.12348318435
404,0.2700000000000001,0.2900000000000001,25019.151447117012
405,0.2800000000000001,0.2900000000000001,11991.813346811807
406,0.01,0.3000000000000001,4758560.900867028
407,0.02,0.3000000000000001,4562310.761564229
408,0.03,0.3000000000000001,4363482.442315954
409,0.04,0.3000000000000001,4162254.540727226
410,0.05,0.3000000000000001,3958835.993441414
411,0.060000000000000005,0.3000000000000001,3753469.4587009894
412,0.07,0.3000000000000001,3546435.0438367166
413,0.08,0.3000000000000001,3338054.412102338
414,0.09,0.3000000000000001,3128695.306701036
415,0.09999999999999999,0.3000000000000001,2918776.533622407
416,0.10999999999999999,0.3000000000000001,2708773.449059286
417,0.11999999999999998,0.3000000000000001,2499224.001740267
418,0.12999999999999998,0.3000000000000001,2290735.385538465
419,0.13999999999999999,0.3000000000000001,2083991.3632458686
420,0.15,0.3000000000000001,1879760.3284866954
421,0.16,0.3000000000000001,1678904.1794383426
422,0.17,0.3000000000000001,1482388.0853967483
423,0.18000000000000002,0.3000000000000001,1291291.2353320962
424,0.19000000000000003,0.3000000000000001,1106818.6665058348
425,0.20000000000000004,0.3000000000000001,930314.2810434031
426,0.21000000000000005,0.3000000000000001,763275.1691697782
427,0.22000000000000006,0.3000000000000001,607367.369717112
428,0.23000000000000007,0.3000000000000001,464443.2116155367
429,0.24000000000000007,0.3000000000000001,336560.39450131345
430,0.25000000000000006,0.3000000000000001,226002.98245454306
431,0.26000000000000006,0.3000000000000001,135304.5023592309
432,0.2700000000000001,0.3000000000000001,67273.35762390023
433,0.2800000000000001,0.3000000000000001,25020.789190142532
434,0.2900000000000001,0.3000000000000001,11991.639086534067
435,0.01,0.3100000000000001,4952092.468631846
436,0.02,0.3100000000000001,4758572.002233333
437,0.03,0.3100000000000001,4562322.020856937
438,0.04,0.3100000000000001,4363493.850528268
439,0.05,0.3100000000000001,4162266.0872084387
440,0.060000000000000005,0.3100000000000001,3958847.6657082997
441,0.07,0.3100000000000001,3753481.242229449
442,0.08,0.3100000000000001,3546446.921831616
443,0.09,0.3100000000000001,3338066.365243336
444,0.09999999999999999,0.3100000000000001,3128707.3128618994
445,0.10999999999999999,0.3100000000000001,2918788.567561081
446,0.11999999999999998,0.3100000000000001,2708785.482075707
447,0.12999999999999998,0.3100000000000001,2499236.001298587
448,0.13999999999999999,0.3100000000000001,2290747.314850008
449,0.15,0.3100000000000001,2084003.1808087386
450,0.16,0.3100000000000001,1879771.9875775597
451,0.17,0.3100000000000001,1678915.6275514292
452,0.18000000000000002,0.3100000000000001,1482399.2636245566
453,0.19000000000000003,0.3100000000000001,1291302.077681779
454,0.20000000000000004,0.3100000000000001,1106829.0991445358
455,0.21000000000000005,0.3100000000000001,930324.2214651416
456,0.22000000000000006,0.3100000000000001,763284.5252756916
457,0.23000000000000007,0.3100000000000001,607376.0387999795
458,0.24000000000000007,0.3100000000000001,464451.0792385641
459,0.25000000000000006,0.3100000000000001,336567.33326007356
460,0.26000000000000006,0.3100000000000001,226008.85060978643
461,0.2700000000000001,0.3100000000000001,135309.14232696284
462,0.2800000000000001,0.3100000000000001,67276.59430766954
463,0.2900000000000001,0.3100000000000001,25022.42813884866
464,0.3000000000000001,0.3100000000000001,11991.46445928261
465,0.01,0.3200000000000001,5142767.350283081
466,0.02,0.3200000000000001,4952103.410558407
467,0.03,0.3200000000000001,4758583.109798397
468,0.04,0.3200000000000001,4562333.286527052
469,0.05,0.3200000000000001,4363505.265295852
470,0.060000000000000005,0.3200000000000001,4162277.6404209184
471,0.07,0.3200000000000001,3958859.344879348
472,0.08,0.3200000000000001,3753493.0328303957
473,0.09,0.3200000000000001,3546458.8070610864
474,0.09999999999999999,0.3200000000000001,3338078.325772815
475,0.10999999999999999,0.3200000000000001,3128719.326554745
476,0.11999999999999998,0.3200000000000001,2918800.6091622785
477,0.12999999999999998,0.3200000000000001,2708797.5228693034
478,0.13999999999999999,0.3200000000000001,2499248.008729498
479,0.15,0.3200000000000001,2290759.252106487
480,0.16,0.3200000000000001,2084015.0063614526
481,0.17,0.3200000000000001,1879783.6546707717
482,0.18000000000000002,0.3200000000000001,1678927.0836412949
483,0.19000000000000003,0.3200000000000001,1482410.4497590738
484,0.20000000000000004,0.3200000000000001,1291312.9278162837
485,0.21000000000000005,0.3200000000000001,1106839.5393860536
486,0.22000000000000006,0.3200000000000001,930334.1692381597
487,0.23000000000000007,0.3200000000000001,763293.8884011421
488,0.24000000000000007,0.3200000000000001,607384.714478341
489,0.25000000000000006,0.3200000000000001,464458.95292705274
490,0.26000000000000006,0.3200000000000001,336574.27743276954
491,0.2700000000000001,0.3200000000000001,226014.72338841215
492,0.2800000000000001,0.3200000000000001,135313.78596866442
493,0.2900000000000001,0.3200000000000001,67279.83353470791
494,0.3000000000000001,0.3200000000000001,25024.068293490836
495,0.3100000000000001,0.3200000000000001,11991.289465357666
496,0.01,0.3300000000000001,5330480.650862483
497,0.02,0.3300000000000001,5142778.126199842
498,0.03,0.3300000000000001,4952114.358505186
499,0.04,0.3300000000000001,4758594.223562193
500,0.05,0.3300000000000001,4562344.558574542
501,0.060000000000000005,0.3300000000000001,4363516.686618669
502,0.07,0.3300000000000001,4162289.200364642
503,0.08,0.3300000000000001,3958871.030954523
504,0.09,0.3300000000000001,3753504.830503797
505,0.09999999999999999,0.3300000000000001,3546470.699525101
506,0.10999999999999999,0.3300000000000001,3338090.293690745
507,0.11999999999999998,0.3300000000000001,3128731.347779549
508,0.12999999999999998,0.3300000000000001,2918812.6584259802
509,0.13999999999999999,0.3300000000000001,2708809.5714400606
510,0.15,0.3300000000000001,2499260.024032984
511,0.16,0.3300000000000001,2290771.1973078875
512,0.17,0.3300000000000001,2084026.8399040056
513,0.18000000000000002,0.3300000000000001,1879795.3297663315
514,0.19000000000000003,0.3300000000000001,1678938.5477079516
515,0.20000000000000004,0.3300000000000001,1482421.6438003175
516,0.21000000000000005,0.3300000000000001,1291323.7857356365
517,0.22000000000000006,0.3300000000000001,1106849.9872304262
518,0.23000000000000007,0.3300000000000001,930344.1243625083
519,0.24000000000000007,0.3300000000000001,763303.2585461917
520,0.25000000000000006,0.3300000000000001,607393.3967522801
521,0.26000000000000006,0.3300000000000001,464466.8326811028
522,0.2700000000000001,0.3300000000000001,336581.2270195271
523,0.2800000000000001,0.3300000000000001,226020.60079057404
524,0.2900000000000001,0.3300000000000001,135318.4332845176
525,0.3000000000000001,0.3300000000000001,67283.07530523291
526,0.3100000000000001,0.3300000000000001,25025.70965432525
527,0.3200000000000001,0.3300000000000001,11991.114105059847
528,0.01,0.34000000000000014,5515147.152702896
529,0.02,0.34000000000000014,5330491.255383155
530,0.03,0.34000000000000014,5142788.9079592
531,0.04,0.34000000000000014,4952125.3124721525
532,0.05,0.34000000000000014,4758605.343524689
533,0.060000000000000005,0.34000000000000014,4562355.836999379
534,0.07,0.34000000000000014,4363528.114496697
535,0.08,0.34000000000000014,4162300.767039573
536,0.09,0.34000000000000014,3958882.723933803
537,0.09999999999999999,0.34000000000000014,3753516.63524963
538,0.10999999999999999,0.34000000000000014,3546482.5992236314
539,0.11999999999999998,0.34000000000000014,3338102.2689971034
540,0.12999999999999998,0.34000000000000014,3128743.3765362874
541,0.13999999999999999,0.34000000000000014,2918824.715352162
542,0.15,0.34000000000000014,2708821.6277879574
543,0.16,0.34000000000000014,2499272.04720903
544,0.17,0.34000000000000014,2290783.1504542013
545,0.18000000000000002,0.34000000000000014,2084038.6814363939
546,0.19000000000000003,0.34000000000000014,1879807.01286424
547,0.20000000000000004,0.34000000000000014,1678950.0197514058
548,0.21000000000000005,0.34000000000000014,1482432.8457483065
549,0.22000000000000006,0.34000000000000014,1291334.6514398654
550,0.23000000000000007,0.34000000000000014,1106860.4426776904
551,0.24000000000000007,0.34000000000000014,930354.0868382367
552,0.25000000000000006,0.34000000000000014,763312.63571091
553,0.26000000000000006,0.34000000000000014,607402.0856218777
554,0.2700000000000001,0.34000000000000014,464474.71850082045
555,0.2800000000000001,0.34000000000000014,336588.182020471
556,0.2900000000000001,0.34000000000000014,226026.48281642306
557,0.3000000000000001,0.34000000000000014,135323.08427470492
