,beta,gamma,sse
276,0.25000000000000006,0.01,2133051.4451768924
277,0.25000000000000006,0.02,1853015.6446235348
278,0.25000000000000006,0.03,1603604.6746466993
279,0.25000000000000006,0.04,1381887.5007609178
280,0.25000000000000006,0.05,1185204.21975702
281,0.25000000000000006,0.060000000000000005,1011141.1887358547
282,0.25000000000000006,0.07,857508.4347507653
283,0.25000000000000006,0.08,722319.1355511415
284,0.25000000000000006,0.09,603770.9811992291
285,0.25000000000000006,0.09999999999999999,500229.24383667164
286,0.25000000000000006,0.10999999999999999,410211.39876943064
287,0.25000000000000006,0.11999999999999998,332373.1544682487
288,0.25000000000000006,0.12999999999999998,265495.76218130253
289,0.25000000000000006,0.13999999999999999,208474.48774867528
290,0.25000000000000006,0.15,160308.1390058148
291,0.25000000000000006,0.16,120089.5519661457
292,0.25000000000000006,0.17,86996.94787312998
293,0.25000000000000006,0.18000000000000002,60286.08129249534
294,0.25000000000000006,0.19000000000000003,39283.10675160804
295,0.25000000000000006,0.20000000000000004,23378.098093656
296,0.25000000000000006,0.21000000000000005,12019.160761683597
297,0.25000000000000006,0.22000000000000006,4707.082718112703
298,0.25000000000000006,0.23000000000000007,990.4746905216971
299,0.25000000000000006,0.24000000000000007,461.3549607287407
300,0.26000000000000006,0.01,2446922.440665838
301,0.26000000000000006,0.02,2133034.3211159864
302,0.26000000000000006,0.03,1853000.383474108
303,0.26000000000000006,0.04,1603591.0979082193
304,0.26000000000000006,0.05,1381875.4464987423
305,0.26000000000000006,0.060000000000000005,1185193.5410757056
306,0.26000000000000006,0.07,1011131.7523933146
307,0.26000000000000006,0.08,857500.1199002278
308,0.26000000000000006,0.09,722311.8325990883
309,0.26000000000000006,0.09999999999999999,603764.5907685861
310,0.26000000000000006,0.10999999999999999,500223.67582550674
311,0.26000000000000006,0.11999999999999998,410206.5714963535
312,0.26000000000000006,0.12999999999999998,332368.9938964773
313,0.26000000000000006,0.13999999999999999,265492.20121415064
314,0.26000000000000006,0.15,208471.46558985786
315,0.26000000000000006,0.16,160305.60057859204
316,0.26000000000000006,0.17,120087.44738587776
317,0.26000000000000006,0.18000000000000002,86995.23196832134
318,0.26000000000000006,0.19000000000000003,60284.713169856186
319,0.26000000000000006,0.20000000000000004,39282.049401080534
320,0.26000000000000006,0.21000000000000005,23377.318029722708
321,0.26000000000000006,0.22000000000000006,12018.627697620517
322,0.26000000000000006,0.23000000000000007,4706.769270154622
323,0.26000000000000006,0.24000000000000007,990.356109189857
324,0.26000000000000006,0.25000000000000006,461.408886822562
325,0.2700000000000001,0.01,2798201.462430155
326,0.2700000000000001,0.02,2446903.2492170213
327,0.2700000000000001,0.03,2133017.190307007
328,0.2700000000000001,0.04,1852985.1164410592
329,0.2700000000000001,0.05,1603577.5160483536
330,0.2700000000000001,0.060000000000000005,1381863.387787026
331,0.2700000000000001,0.07,1185182.8585367603
332,0.2700000000000001,0.08,1011122.3127143714
333,0.2700000000000001,0.09,857491.8021720211
334,0.2700000000000001,0.09999999999999999,722304.5271728523
335,0.2700000000000001,0.10999999999999999,603758.1982184058
336,0.2700000000000001,0.11999999999999998,500218.1060062882
337,0.2700000000000001,0.12999999999999998,410201.742688558
338,0.2700000000000001,0.13999999999999999,332364.83202962455
339,0.2700000000000001,0.15,265488.63916178566
340,0.2700000000000001,0.16,208468.4425294086
341,0.2700000000000001,0.17,160303.06141010963
342,0.2700000000000001,0.18000000000000002,120085.3422042411
343,0.2700000000000001,0.19000000000000003,86993.51558396613
344,0.2700000000000001,0.20000000000000004,60283.34467355925
345,0.2700000000000001,0.21000000000000005,39280.991768738844
346,0.2700000000000001,0.22000000000000006,23376.537763445584
347,0.2700000000000001,0.23000000000000007,12018.094499789693
348,0.2700000000000001,0.24000000000000007,4706.455747418853
349,0.2700000000000001,0.25000000000000006,990.2375036414953
350,0.2700000000000001,0.26000000000000006,461.46283185552886
351,0.2800000000000001,0.01,3190807.853769715
352,0.2800000000000001,0.02,2798179.984523095
353,0.2800000000000001,0.03,2446884.0500402898
354,0.2800000000000001,0.04,2133000.0527501213
355,0.2800000000000001,0.05,1852969.843524534
356,0.2800000000000001,0.060000000000000005,1603563.9290672317
357,0.2800000000000001,0.07,1381851.3246258767
358,0.2800000000000001,0.08,1185172.1721402775
359,0.2800000000000001,0.09,1011112.8696991097
360,0.2800000000000001,0.09999999999999999,857483.4815662212
361,0.2800000000000001,0.10999999999999999,722297.2192724985
362,0.2800000000000001,0.11999999999999998,603751.8035487479
363,0.2800000000000001,0.12999999999999998,500212.53437906445
364,0.2800000000000001,0.13999999999999999,410196.9123460904
365,0.2800000000000001,0.15,332360.6688677295
366,0.2800000000000001,0.16,265485.076024243
367,0.2800000000000001,0.17,208465.4185673567
368,0.2800000000000001,0.18000000000000002,160300.52150039346
369,0.2800000000000001,0.19000000000000003,120083.23642125915
370,0.2800000000000001,0.20000000000000004,86991.79872008492
371,0.2800000000000001,0.21000000000000005,60281.97580362193
372,0.2800000000000001,0.22000000000000006,39279.93385459804
373,0.2800000000000001,0.23000000000000007,23375.757294837742
374,0.2800000000000001,0.24000000000000007,12017.56116820226
375,0.2800000000000001,0.25000000000000006,4706.14214991501
376,0.2800000000000001,0.26000000000000006,990.118873884827
377,0.2800000000000001,0.2700000000000001,461.51679583464806
378,0.2900000000000001,0.01,3629059.260807641
379,0.2900000000000001,0.02,3190783.847748544
380,0.2900000000000001,0.03,2798158.497777635
381,0.2900000000000001,0.04,2446864.8431358207
382,0.2900000000000001,0.05,2132982.908445486
383,0.2900000000000001,0.060000000000000005,1852954.5647246705
384,0.2900000000000001,0.07,1603550.3369649723
385,0.2900000000000001,0.08,1381839.2570154096
386,0.2900000000000001,0.09,1185161.4818863592
387,0.2900000000000001,0.09999999999999999,1011103.4233476161
388,0.2900000000000001,0.10999999999999999,857475.1580829036
389,0.2900000000000001,0.11999999999999998,722289.9088980949
390,0.2900000000000001,0.12999999999999998,603745.4067596688
391,0.2900000000000001,0.13999999999999999,500206.96094388864
392,0.2900000000000001,0.15,410192.08046899457
393,0.2900000000000001,0.16,332356.5044108329
394,0.2900000000000001,0.17,265481.511801556
395,0.2900000000000001,0.18000000000000002,208462.39370373223
396,0.2900000000000001,0.19000000000000003,160297.98084947045
397,0.2900000000000001,0.20000000000000004,120081.13003695449
398,0.2900000000000001,0.21000000000000005,86990.08137669764
399,0.2900000000000001,0.22000000000000006,60280.6065600614
400,0.2900000000000001,0.23000000000000007,39278.875658673
401,0.2900000000000001,0.24000000000000007,23374.976623912058
402,0.2900000000000001,0.25000000000000006,12017.02770286951
403,0.2900000000000001,0.26000000000000006,4705.828477652654
404,0.2900000000000001,0.2700000000000001,990.0002199280959
405,0.2900000000000001,0.2800000000000001,461.57077876692165
406,0.3000000000000001,0.01,4117711.859852989
407,0.3000000000000001,0.02,3629032.46010439
408,0.3000000000000001,0.03,3190759.8316307906
409,0.3000000000000001,0.04,2798137.0021939888
410,0.3000000000000001,0.05,2446845.6285038064
411,0.3000000000000001,0.060000000000000005,2132965.757393263
412,0.3000000000000001,0.07,1852939.2800416145
413,0.3000000000000001,0.08,1603536.7397417063
414,0.3000000000000001,0.09,1381827.184955731
415,0.3000000000000001,0.09999999999999999,1185150.787775103
416,0.3000000000000001,0.10999999999999999,1011093.9736599773
417,0.3000000000000001,0.11999999999999998,857466.8317221424
418,0.3000000000000001,0.12999999999999998,722282.5960497067
419,0.3000000000000001,0.13999999999999999,603739.0078512284
420,0.3000000000000001,0.15,500201.38570081163
421,0.3000000000000001,0.16,410187.24705731624
422,0.3000000000000001,0.17,332352.3386589728
423,0.3000000000000001,0.18000000000000002,265477.94649375905
424,0.3000000000000001,0.19000000000000003,208459.36793856567
425,0.3000000000000001,0.20000000000000004,160295.4394573664
426,0.3000000000000001,0.21000000000000005,120079.02305135038
427,0.3000000000000001,0.22000000000000006,86988.3635538238
428,0.3000000000000001,0.23000000000000007,60279.23694289532
429,0.3000000000000001,0.24000000000000007,39277.81718097914
430,0.3000000000000001,0.25000000000000006,23374.195750681498
431,0.3000000000000001,0.26000000000000006,12016.49410380256
432,0.3000000000000001,0.2700000000000001,4705.514730641401
433,0.3000000000000001,0.2800000000000001,989.8815417795009
434,0.3000000000000001,0.2900000000000001,461.62478065935477
435,0.3100000000000001,0.01,4662004.650289427
436,0.3100000000000001,0.02,4117681.97041928
437,0.3100000000000001,0.03,3629005.647879353
438,0.3100000000000001,0.04,3190735.8054166883
439,0.3100000000000001,0.05,2798115.497772361
440,0.3100000000000001,0.060000000000000005,2446826.4061444267
441,0.3100000000000001,0.07,2132948.599593618
442,0.3100000000000001,0.08,1852923.9894755085
443,0.3100000000000001,0.09,1603523.137397558
444,0.3100000000000001,0.09999999999999999,1381815.108446955
445,0.3100000000000001,0.10999999999999999,1185140.0898066047
446,0.3100000000000001,0.11999999999999998,1011084.5206362773
447,0.3100000000000001,0.12999999999999998,857458.502484015
448,0.3100000000000001,0.13999999999999999,722275.2807273986
449,0.3100000000000001,0.15,603732.6068234837
450,0.3100000000000001,0.16,500195.80864988256
451,0.3100000000000001,0.17,410182.41211109934
452,0.3100000000000001,0.18000000000000002,332348.1716121887
453,0.3100000000000001,0.19000000000000003,265474.3801008869
454,0.3100000000000001,0.20000000000000004,208456.3412718869
455,0.3100000000000001,0.21000000000000005,160292.89732410776
456,0.3100000000000001,0.22000000000000006,120076.91546446898
457,0.3100000000000001,0.23000000000000007,86986.64525148417
458,0.3100000000000001,0.24000000000000007,60277.8669521407
459,0.3100000000000001,0.25000000000000006,39276.75842153099
460,0.3100000000000001,0.26000000000000006,23373.414675158925
461,0.3100000000000001,0.2700000000000001,12015.960371012581
462,0.3100000000000001,0.2800000000000001,4705.200908890927
463,0.3100000000000001,0.2900000000000001,989.7628394472626
464,0.3100000000000001,0.3000000000000001,461.67880151895906
465,0.3200000000000001,0.01,5267708.224634172
466,0.3200000000000001,0.02,4661971.34776108
467,0.3200000000000001,0.03,4117652.0678497525
468,0.3200000000000001,0.04,3628978.8241328048
469,0.3200000000000001,0.05,3190711.769106474
470,0.3200000000000001,0.060000000000000005,2798093.9845129615
471,0.3200000000000001,0.07,2446807.176057866
472,0.3200000000000001,0.08,2132931.435046708
473,0.3200000000000001,0.09,1852908.693026491
474,0.3200000000000001,0.09999999999999999,1603509.5299326521
475,0.3200000000000001,0.10999999999999999,1381803.027489191
476,0.3200000000000001,0.11999999999999998,1185129.387980959
477,0.3200000000000001,0.12999999999999998,1011075.0642766014
478,0.3200000000000001,0.13999999999999999,857450.1703685953
479,0.3200000000000001,0.15,722267.9629312394
480,0.3200000000000001,0.16,603726.2036764943
481,0.3200000000000001,0.17,500190.22979115567
482,0.3200000000000001,0.18000000000000002,410177.5756303895
483,0.3200000000000001,0.19000000000000003,332344.0032705205
484,0.3200000000000001,0.20000000000000004,265470.8126229746
485,0.3200000000000001,0.21000000000000005,208453.31370372642
486,0.3200000000000001,0.22000000000000006,160290.35444972088
487,0.3200000000000001,0.23000000000000007,120074.80727633371
488,0.3200000000000001,0.24000000000000007,86984.9264696977
489,0.3200000000000001,0.25000000000000006,60276.49658781507
490,0.3200000000000001,0.26000000000000006,39275.69938034353
491,0.3200000000000001,0.2700000000000001,23372.633397357644
492,0.3200000000000001,0.2800000000000001,12015.426504510855
493,0.3200000000000001,0.2900000000000001,4704.8870124107925
494,0.3200000000000001,0.3000000000000001,989.6441129396298
495,0.3200000000000001,0.3100000000000001,461.7328413527422
496,0.3300000000000001,0.01,5941178.469132409
497,0.3300000000000001,0.02,5267671.151200499
498,0.3300000000000001,0.03,4661938.030269349
499,0.3300000000000001,0.04,4117622.152144703
500,0.3300000000000001,0.05,3628951.988865002
501,0.3300000000000001,0.060000000000000005,3190687.722700379
502,0.3300000000000001,0.07,2798072.462415993
503,0.3300000000000001,0.08,2446787.938244302
504,0.3300000000000001,0.09,2132914.263752695
505,0.3300000000000001,0.09999999999999999,1852893.3906947086
506,0.3300000000000001,0.10999999999999999,1603495.9173471113
507,0.3300000000000001,0.11999999999999998,1381790.9420825476
508,0.3300000000000001,0.12999999999999998,1185118.682298266
509,0.3300000000000001,0.13999999999999999,1011065.6045810368
510,0.3300000000000001,0.15,857441.835375959
511,0.3300000000000001,0.16,722260.642661294
512,0.3300000000000001,0.17,603719.7984103175
513,0.3300000000000001,0.18000000000000002,500184.64912468055
514,0.3300000000000001,0.19000000000000003,410172.73761523067
515,0.3300000000000001,0.20000000000000004,332339.8336340067
516,0.3300000000000001,0.21000000000000005,265467.2440600558
517,0.3300000000000001,0.22000000000000006,208450.28523411386
518,0.3300000000000001,0.23000000000000007,160287.8108342316
519,0.3300000000000001,0.24000000000000007,120072.69848696815
520,0.3300000000000001,0.25000000000000006,86983.20720848504
521,0.3300000000000001,0.26000000000000006,60275.12584993536
522,0.3300000000000001,0.2700000000000001,39274.640057432116
523,0.3300000000000001,0.2800000000000001,23371.851917290165
524,0.3300000000000001,0.2900000000000001,12014.892504308473
525,0.3300000000000001,0.3000000000000001,4704.573041210602
526,0.3300000000000001,0.3100000000000001,989.5253622648131
527,0.3300000000000001,0.3200000000000001,461.78690016772725
528,0.34000000000000014,0.01,6689415.694199432
529,0.34000000000000014,0.02,5941137.23007909
530,0.34000000000000014,0.03,5267634.060734438
531,0.34000000000000014,0.04,4661904.697814581
532,0.34000000000000014,0.05,4117592.223304442
533,0.34000000000000014,0.060000000000000005,3628925.142076218
534,0.34000000000000014,0.07,3190663.666198642
535,0.34000000000000014,0.08,2798050.9314816687
536,0.34000000000000014,0.09,2446768.6927039204
537,0.34000000000000014,0.09999999999999999,2132897.0857117446
538,0.34000000000000014,0.10999999999999999,1852878.082480302
539,0.34000000000000014,0.11999999999999998,1603482.2996410686
540,0.34000000000000014,0.12999999999999998,1381778.8522271374
541,0.34000000000000014,0.13999999999999999,1185107.9727586245
542,0.34000000000000014,0.15,1011056.1415496696
543,0.34000000000000014,0.16,857433.4975061815
544,0.34000000000000014,0.17,722253.3199176288
545,0.34000000000000014,0.18000000000000002,603713.391025011
546,0.34000000000000014,0.19000000000000003,500179.0666505078
547,0.34000000000000014,0.20000000000000004,410167.8980656691
548,0.34000000000000014,0.21000000000000005,332335.6627026879
549,0.34000000000000014,0.22000000000000006,265463.67441216507
550,0.34000000000000014,0.23000000000000007,208447.25586307945
551,0.34000000000000014,0.24000000000000007,160285.26647766714
552,0.34000000000000014,0.25000000000000006,120070.58909639389
553,0.34000000000000014,0.26000000000000006,86981.48746786563
554,0.34000000000000014,0.2700000000000001,60273.754738519456
555,0.34000000000000014,0.2800000000000001,39273.58045281185
556,0.34000000000000014,0.2900000000000001,23371.070234970015
557,0.34000000000000014,0.3000000000000001,12014.358370416643
558,0.34000000000000014,0.3100000000000001,4704.258995299992
559,0.34000000000000014,0.3200000000000001,989.4065874310638
560,0.34000000000000014,0.3300000000000001,461.84097797092113
561,0.35000000000000014,0.01,7520129.744622167
