,beta,gamma,sse
210,0.01,0.22000000000000006,3434038.4986887276
211,0.02,0.22000000000000006,3112839.2235615356
212,0.03,0.22000000000000006,2796438.103386329
213,0.04,0.22000000000000006,2486205.7288747653
214,0.05,0.22000000000000006,2183671.6943762684
215,0.060000000000000005,0.22000000000000006,1890540.8719288758
216,0.07,0.22000000000000006,1608711.3032181785
217,0.08,0.22000000000000006,1340293.86990222
218,0.09,0.22000000000000006,1087633.918760609
219,0.09999999999999999,0.22000000000000006,853335.0357332588
220,0.10999999999999999,0.22000000000000006,640285.1822902376
221,0.11999999999999998,0.22000000000000006,451685.42889833066
222,0.12999999999999998,0.22000000000000006,291081.5438185489
223,0.13999999999999999,0.22000000000000006,162398.72129944304
224,0.15,0.22000000000000006,69979.76166215497
225,0.16,0.22000000000000006,18627.047068253916
226,0.17,0.22000000000000006,13648.69121029578
227,0.18000000000000002,0.22000000000000006,60909.27908718449
228,0.19000000000000003,0.22000000000000006,166885.65477364126
229,0.20000000000000004,0.22000000000000006,338728.2610529315
230,0.21000000000000005,0.22000000000000006,584328.5853814444
231,0.01,0.23000000000000007,3758827.9649337204
232,0.02,0.23000000000000007,3434056.7715368397
233,0.03,0.23000000000000007,3112857.2785866065
234,0.04,0.23000000000000007,2796455.867244043
235,0.05,0.23000000000000007,2486223.119402655
236,0.060000000000000005,0.23000000000000007,2183688.6196605843
237,0.07,0.23000000000000007,1890557.2292749416
238,0.08,0.23000000000000007,1608726.9780141972
239,0.09,0.23000000000000007,1340308.7343654083
240,0.09999999999999999,0.23000000000000007,1087647.8305533635
241,0.10999999999999999,0.23000000000000007,853347.8364357096
242,0.11999999999999998,0.23000000000000007,640296.6957141542
243,0.12999999999999998,0.23000000000000007,451695.45922564564
244,0.13999999999999999,0.23000000000000007,291089.8735460562
245,0.15,0.23000000000000007,162405.1089691681
246,0.16,0.23000000000000007,69983.93935472016
247,0.17,0.23000000000000007,18628.717634093926
248,0.18000000000000002,0.23000000000000007,13647.525210842117
249,0.19000000000000003,0.23000000000000007,60904.911415113376
250,0.20000000000000004,0.23000000000000007,166877.6809178906
251,0.21000000000000005,0.23000000000000007,338716.23297045217
252,0.22000000000000006,0.23000000000000007,584312.0069334644
253,0.01,0.24000000000000007,4086093.752039428
254,0.02,0.24000000000000007,3758846.407192642
255,0.03,0.24000000000000007,3434075.0614556144
256,0.04,0.24000000000000007,3112875.3507319572
257,0.05,0.24000000000000007,2796473.6481996975
258,0.060000000000000005,0.24000000000000007,2486240.5269221873
259,0.07,0.24000000000000007,2183705.5617326573
260,0.08,0.24000000000000007,1890573.6030918565
261,0.09,0.24000000000000007,1608742.668833659
262,0.09999999999999999,0.24000000000000007,1340323.6142543629
263,0.10999999999999999,0.24000000000000007,1087661.7570015667
264,0.11999999999999998,0.24000000000000007,853360.650825375
265,0.12999999999999998,0.24000000000000007,640308.2216305629
266,0.13999999999999999,0.24000000000000007,451705.50059198495
267,0.15,0.24000000000000007,291098.2125639442
268,0.16,0.24000000000000007,162411.50384433792
269,0.17,0.24000000000000007,69988.12178510395
270,0.18000000000000002,0.24000000000000007,18630.39003508835
271,0.19000000000000003,0.24000000000000007,13646.357649800673
272,0.20000000000000004,0.24000000000000007,60900.53822404717
273,0.21000000000000005,0.24000000000000007,166869.69694999623
274,0.22000000000000006,0.24000000000000007,338704.18946229224
275,0.23000000000000007,0.24000000000000007,584295.406930449
276,0.01,0.25000000000000006,4414858.548735202
277,0.02,0.25000000000000006,4086112.3052170346
278,0.03,0.25000000000000006,3758864.8664112296
279,0.04,0.25000000000000006,3434093.3684450355
280,0.05,0.25000000000000006,3112893.439997576
281,0.060000000000000005,0.25000000000000006,2796491.4462532997
282,0.07,0.25000000000000006,2486257.951433382
283,0.08,0.25000000000000006,2183722.5205925303
284,0.09,0.25000000000000006,1890589.9933796865
285,0.09999999999999999,0.25000000000000006,1608758.3756766529
286,0.10999999999999999,0.25000000000000006,1340338.5095692005
287,0.11999999999999998,0.25000000000000006,1087675.6981053683
288,0.12999999999999998,0.25000000000000006,853373.478902438
289,0.13999999999999999,0.25000000000000006,640319.7600396922
290,0.15,0.25000000000000006,451715.5529976237
291,0.16,0.25000000000000006,291106.56087254384
292,0.17,0.25000000000000006,162417.90592534572
293,0.18000000000000002,0.25000000000000006,69992.30895376917
294,0.19000000000000003,0.25000000000000006,18632.064271783573
295,0.20000000000000004,0.25000000000000006,13645.188527810167
296,0.21000000000000005,0.25000000000000006,60896.159514732535
297,0.22000000000000006,0.25000000000000006,166861.70287082327
298,0.23000000000000007,0.25000000000000006,338692.1305294495
299,0.24000000000000007,0.25000000000000006,584278.7853735557
300,0.01,0.26000000000000006,4744252.426354555
301,0.02,0.26000000000000006,4414877.160718879
302,0.03,0.26000000000000006,4086130.8751912583
303,0.04,0.26000000000000006,3758883.342589457
304,0.05,0.26000000000000006,3434111.6925050886
305,0.060000000000000005,0.26000000000000006,3112911.5463834633
306,0.07,0.26000000000000006,2796509.2614048584
307,0.08,0.26000000000000006,2486275.3929362716
308,0.09,0.26000000000000006,2183739.496240246
309,0.09999999999999999,0.26000000000000006,1890606.4001384936
310,0.10999999999999999,0.26000000000000006,1608774.0985432724
311,0.11999999999999998,0.26000000000000006,1340353.4203100372
312,0.12999999999999998,0.26000000000000006,1087689.6538649157
313,0.13999999999999999,0.26000000000000006,853386.3206670864
314,0.15,0.26000000000000006,640331.3109417683
315,0.16,0.26000000000000006,451725.61644283886
316,0.17,0.26000000000000006,291114.91847218643
317,0.18000000000000002,0.26000000000000006,162424.31521258564
318,0.19000000000000003,0.26000000000000006,69996.5008611826
319,0.20000000000000004,0.26000000000000006,18633.74034472542
320,0.21000000000000005,0.26000000000000006,13644.017845509836
321,0.22000000000000006,0.26000000000000006,60891.77528791202
322,0.23000000000000007,0.26000000000000006,166853.69868123537
323,0.24000000000000007,0.26000000000000006,338680.05617292726
324,0.25000000000000006,0.26000000000000006,584262.1422639347
325,0.01,0.2700000000000001,5073502.7096840115
326,0.02,0.2700000000000001,4744271.050810214
327,0.03,0.2700000000000001,4414895.78929228
328,0.04,0.2700000000000001,4086149.4619620712
329,0.05,0.2700000000000001,3758901.835727308
330,0.060000000000000005,0.2700000000000001,3434130.0336357607
331,0.07,0.2700000000000001,3112929.669889613
332,0.08,0.2700000000000001,2796527.0936543895
333,0.09,0.2700000000000001,2486292.851430879
334,0.09999999999999999,0.2700000000000001,2183756.488675849
335,0.10999999999999999,0.2700000000000001,1890622.823368347
336,0.11999999999999998,0.2700000000000001,1608789.8374336013
337,0.12999999999999998,0.2700000000000001,1340368.3464769912
338,0.13999999999999999,0.2700000000000001,1087703.6242803591
339,0.15,0.2700000000000001,853399.1761195026
340,0.16,0.2700000000000001,640342.8743370188
341,0.17,0.2700000000000001,451735.6909279055
342,0.18000000000000002,0.2700000000000001,291123.28536320024
343,0.19000000000000003,0.2700000000000001,162430.73170645034
344,0.20000000000000004,0.2700000000000001,70000.6975078091
345,0.21000000000000005,0.2700000000000001,18635.418254461925
346,0.22000000000000006,0.2700000000000001,13642.845603540078
347,0.23000000000000007,0.2700000000000001,60887.38554433286
348,0.24000000000000007,0.2700000000000001,166845.68438210146
349,0.25000000000000006,0.2700000000000001,338667.9663937255
350,0.26000000000000006,0.2700000000000001,584245.4776027517
351,0.01,0.2800000000000001,5401924.7662753165
352,0.02,0.2800000000000001,5073521.30550964
353,0.03,0.2800000000000001,4744289.691612062
354,0.04,0.2800000000000001,4414914.434455364
355,0.05,0.2800000000000001,4086168.0655294415
356,0.060000000000000005,0.2800000000000001,3758920.345824752
357,0.07,0.2800000000000001,3434148.3918370353
358,0.08,0.2800000000000001,3112947.810516026
359,0.09,0.2800000000000001,2796544.943001895
360,0.09999999999999999,0.2800000000000001,2486310.3269172306
361,0.10999999999999999,0.2800000000000001,2183773.497899383
362,0.11999999999999998,0.2800000000000001,1890639.2630693056
363,0.12999999999999998,0.2800000000000001,1608805.5923477309
364,0.13999999999999999,0.2800000000000001,1340383.2880701777
365,0.15,0.2800000000000001,1087717.609351844
366,0.16,0.2800000000000001,853412.0452598734
367,0.17,0.2800000000000001,640354.450225673
368,0.18000000000000002,0.2800000000000001,451745.7764530984
369,0.19000000000000003,0.2800000000000001,291131.6615459189
370,0.20000000000000004,0.2800000000000001,162437.1554073342
371,0.21000000000000005,0.2800000000000001,70004.89889411433
372,0.22000000000000006,0.2800000000000001,18637.09800154065
373,0.23000000000000007,0.2800000000000001,13641.671802541994
374,0.24000000000000007,0.2800000000000001,60882.99028474261
375,0.25000000000000006,0.2800000000000001,166837.659974286
376,0.26000000000000006,0.2800000000000001,338655.861192851
377,0.2700000000000001,0.2800000000000001,584228.7913911592
378,0.01,0.2900000000000001,5728913.631563265
379,0.02,0.2900000000000001,5401943.297104093
380,0.03,0.2900000000000001,5073539.917407593
381,0.04,0.2900000000000001,4744308.348760049
382,0.05,0.2900000000000001,4414933.096208094
383,0.060000000000000005,0.2900000000000001,4086186.6858933344
384,0.07,0.2900000000000001,3758938.8728817618
385,0.08,0.2900000000000001,3434166.7671089005
386,0.09,0.2900000000000001,3112965.968262694
387,0.09999999999999999,0.2900000000000001,2796562.8094473924
388,0.10999999999999999,0.2900000000000001,2486327.8193953484
389,0.11999999999999998,0.2900000000000001,2183790.5239108913
390,0.12999999999999998,0.2900000000000001,1890655.7192414375
391,0.13999999999999999,0.2900000000000001,1608821.3632857497
392,0.15,0.2900000000000001,1340398.245089712
393,0.16,0.2900000000000001,1087731.609079524
394,0.17,0.2900000000000001,853424.9280883861
395,0.18000000000000002,0.2900000000000001,640366.038607957
396,0.19000000000000003,0.2900000000000001,451755.87301869574
397,0.20000000000000004,0.2900000000000001,291140.0470206738
398,0.21000000000000005,0.2900000000000001,162443.58631563312
399,0.22000000000000006,0.2900000000000001,70009.10502056575
400,0.23000000000000007,0.2900000000000001,18638.779586510125
401,0.24000000000000007,0.2900000000000001,13640.49644315756
402,0.25000000000000006,0.2900000000000001,60878.589509888334
403,0.26000000000000006,0.2900000000000001,166829.6254586589
404,0.2700000000000001,0.2900000000000001,338643.7405713099
405,0.2800000000000001,0.2900000000000001,584212.0836303239
406,0.01,0.3000000000000001,6053936.3945915615
407,0.02,0.3000000000000001,5728932.06531184
408,0.03,0.3000000000000001,5401961.843706557
409,0.04,0.3000000000000001,5073558.545377827
410,0.05,0.3000000000000001,4744327.022254131
411,0.060000000000000005,0.3000000000000001,4414951.774550428
412,0.07,0.3000000000000001,4086205.3230537144
413,0.08,0.3000000000000001,3758957.4168983214
414,0.09,0.3000000000000001,3434185.1594513403
415,0.09999999999999999,0.3000000000000001,3112984.143129619
416,0.10999999999999999,0.3000000000000001,2796580.692990891
417,0.11999999999999998,0.3000000000000001,2486345.32886526
418,0.12999999999999998,0.3000000000000001,2183807.566710417
419,0.13999999999999999,0.3000000000000001,1890672.1918848073
420,0.15,0.3000000000000001,1608837.1502477438
421,0.16,0.3000000000000001,1340413.2175357146
422,0.17,0.3000000000000001,1087745.6234635455
423,0.18000000000000002,0.3000000000000001,853437.8246052228
424,0.19000000000000003,0.3000000000000001,640377.6394841
425,0.20000000000000004,0.3000000000000001,451765.98062497197
426,0.21000000000000005,0.3000000000000001,291148.44178779575
427,0.22000000000000006,0.3000000000000001,162450.0244317407
428,0.23000000000000007,0.3000000000000001,70013.31588763016
429,0.24000000000000007,0.3000000000000001,18640.463009920375
430,0.25000000000000006,0.3000000000000001,13639.31952602924
431,0.26000000000000006,0.3000000000000001,60874.183220519444
432,0.2700000000000001,0.3000000000000001,166821.5808360909
433,0.2800000000000001,0.3000000000000001,338631.60453010816
434,0.2900000000000001,0.3000000000000001,584195.3543214041
435,0.01,0.3100000000000001,6376525.275931686
436,0.02,0.3100000000000001,6053954.703049397
437,0.03,0.3100000000000001,5728950.514515532
438,0.04,0.3100000000000001,5401980.406082658
439,0.05,0.3100000000000001,5073577.189420286
440,0.060000000000000005,0.3100000000000001,4744345.712094264
441,0.07,0.3100000000000001,4414970.469482336
442,0.08,0.3100000000000001,4086223.9770105546
443,0.09,0.3100000000000001,3758975.9778744006
444,0.09999999999999999,0.3100000000000001,3434203.568864337
445,0.10999999999999999,0.3100000000000001,3113002.3351167934
446,0.11999999999999998,0.3100000000000001,2796598.593632395
447,0.12999999999999998,0.3100000000000001,2486362.8553269915
448,0.13999999999999999,0.3100000000000001,2183824.6262980057
449,0.15,0.3100000000000001,1890688.6809994774
450,0.16,0.3100000000000001,1608852.953233805
451,0.17,0.3100000000000001,1340428.205408299
452,0.18000000000000002,0.3100000000000001,1087759.6525040586
453,0.19000000000000003,0.3100000000000001,853450.7348105737
454,0.20000000000000004,0.3100000000000001,640389.2528543298
455,0.21000000000000005,0.3100000000000001,451776.09927220625
456,0.22000000000000006,0.3100000000000001,291156.84584761894
457,0.23000000000000007,0.3100000000000001,162456.46975605353
458,0.24000000000000007,0.3100000000000001,70017.53149577549
459,0.25000000000000006,0.3100000000000001,18642.14827232089
460,0.26000000000000006,0.3100000000000001,13638.1410518012
461,0.2700000000000001,0.3100000000000001,60869.77141738654
462,0.2800000000000001,0.3100000000000001,166813.52610745034
463,0.2900000000000001,0.3100000000000001,338619.4530702502
464,0.3000000000000001,0.3100000000000001,584178.6034655672
465,0.01,0.3200000000000001,6696271.335546985
466,0.02,0.3200000000000001,6376543.434387752
467,0.03,0.3200000000000001,6053973.026628069
468,0.04,0.3200000000000001,5728968.979174282
469,0.05,0.3200000000000001,5401998.984232342
470,0.060000000000000005,0.3200000000000001,5073595.849534924
471,0.07,0.3200000000000001,4744364.418280404
472,0.08,0.3200000000000001,4414989.181003766
473,0.09,0.3200000000000001,4086242.647763824
474,0.09999999999999999,0.3200000000000001,3758994.5558099803
475,0.10999999999999999,0.3200000000000001,3434221.99534788
476,0.11999999999999998,0.3200000000000001,3113020.5442242147
477,0.12999999999999998,0.3200000000000001,2796616.5113719204
478,0.13999999999999999,0.3200000000000001,2486380.398780571
479,0.15,0.3200000000000001,2183841.7026736997
480,0.16,0.3200000000000001,1890705.1865855157
481,0.17,0.3200000000000001,1608868.7722440243
482,0.18000000000000002,0.3200000000000001,1340443.2087075855
483,0.19000000000000003,0.3200000000000001,1087773.6962012113
484,0.20000000000000004,0.3200000000000001,853463.6587046225
485,0.21000000000000005,0.3200000000000001,640400.8787188767
486,0.22000000000000006,0.3200000000000001,451786.22896067606
487,0.23000000000000007,0.3200000000000001,291165.2592004748
488,0.24000000000000007,0.3200000000000001,162462.9222889686
489,0.25000000000000006,0.3200000000000001,70021.75184547075
490,0.26000000000000006,0.3200000000000001,18643.83537426237
491,0.2700000000000001,0.3200000000000001,13636.961021117293
492,0.2800000000000001,0.3200000000000001,60865.354101239296
493,0.2900000000000001,0.3200000000000001,166805.46127361234
494,0.3000000000000001,0.3200000000000001,338607.2861927531
495,0.3100000000000001,0.3200000000000001,584161.831063978
496,0.01,0.3300000000000001,7012818.753962249
497,0.02,0.3300000000000001,6696289.322450502
498,0.03,0.3300000000000001,6376561.607618367
499,0.04,0.3300000000000001,6053991.365327526
500,0.05,0.3300000000000001,5728987.45928804
501,0.060000000000000005,0.3300000000000001,5402017.578155553
502,0.07,0.3300000000000001,5073614.525721693
503,0.08,0.3300000000000001,4744383.140812506
504,0.09,0.3300000000000001,4415007.909114689
505,0.09999999999999999,0.3300000000000001,4086261.3353134817
506,0.10999999999999999,0.3300000000000001,3759013.150705032
507,0.11999999999999998,0.3300000000000001,3434240.438901955
508,0.12999999999999998,0.3300000000000001,3113038.77045188
509,0.13999999999999999,0.3300000000000001,2796634.446209473
510,0.15,0.3300000000000001,2486397.9592260183
511,0.16,0.3300000000000001,2183858.795837544
512,0.17,0.3300000000000001,1890721.7086429852
513,0.18000000000000002,0.3300000000000001,1608884.6072784849
514,0.19000000000000003,0.3300000000000001,1340458.2274336906
515,0.20000000000000004,0.3300000000000001,1087787.7545551541
516,0.21000000000000005,0.3300000000000001,853476.5962875572
517,0.22000000000000006,0.3300000000000001,640412.517077968
518,0.23000000000000007,0.3300000000000001,451796.36969065625
519,0.24000000000000007,0.3300000000000001,291173.68184669624
520,0.25000000000000006,0.3300000000000001,162469.38203088247
521,0.26000000000000006,0.3300000000000001,70025.97693718443
522,0.2700000000000001,0.3300000000000001,18645.52431629629
523,0.2800000000000001,0.3300000000000001,13635.779434622978
524,0.2900000000000001,0.3300000000000001,60860.93127283064
525,0.3000000000000001,0.3300000000000001,166797.38633544772
526,0.3100000000000001,0.3300000000000001,338595.1038986209
527,0.3200000000000001,0.3300000000000001,584145.0371178036
528,0.01,0.34000000000000014,7325859.635198677
529,0.02,0.34000000000000014,7012836.550614338
530,0.03,0.34000000000000014,6696307.323773457
531,0.04,0.34000000000000014,6376579.7956234645
532,0.05,0.34000000000000014,6054009.719147703
533,0.060000000000000005,0.34000000000000014,5729005.954856743
534,0.07,0.34000000000000014,5402036.18785224
535,0.08,0.34000000000000014,5073633.217980543
536,0.09,0.34000000000000014,4744401.879690524
537,0.09999999999999999,0.34000000000000014,4415026.65381506
538,0.10999999999999999,0.34000000000000014,4086280.039659505
539,0.11999999999999998,0.34000000000000014,3759031.7625595294
540,0.12999999999999998,0.34000000000000014,3434258.899526546
541,0.13999999999999999,0.34000000000000014,3113057.013799789
542,0.15,0.34000000000000014,2796652.398145068
543,0.16,0.34000000000000014,2486415.5366633637
544,0.17,0.34000000000000014,2183875.9057895797
545,0.18000000000000002,0.34000000000000014,1890738.247171952
546,0.19000000000000003,0.34000000000000014,1608900.4583372837
547,0.20000000000000004,0.34000000000000014,1340473.261586729
548,0.21000000000000005,0.34000000000000014,1087801.827566037
549,0.22000000000000006,0.34000000000000014,853489.5475595642
550,0.23000000000000007,0.34000000000000014,640424.1679318341
551,0.24000000000000007,0.34000000000000014,451806.52146242914
552,0.25000000000000006,0.34000000000000014,291182.1137866191
553,0.26000000000000006,0.34000000000000014,162475.84898219036
554,0.2700000000000001,0.34000000000000014,70030.2067713857
555,0.2800000000000001,0.34000000000000014,18647.21509897481
556,0.2900000000000001,0.34000000000000014,13634.59629296439
557,0.3000000000000001,0.34000000000000014,60856.502932913136
558,0.3100000000000001,0.34000000000000014,166789.3012938316
559,0.3200000000000001,0.34000000000000014,338582.9061888705
