,beta,gamma,sse
327,0.2700000000000001,0.03,11048.827560743524
328,0.2700000000000001,0.04,6845.40254826209
329,0.2700000000000001,0.05,3839.070559288019
330,0.2700000000000001,0.060000000000000005,1890.8564362746038
331,0.2700000000000001,0.07,875.6335245279566
332,0.2700000000000001,0.08,680.8097009390991
333,0.2700000000000001,0.09,1205.1358772374654
334,0.2700000000000001,0.09999999999999999,2357.6256349418795
335,0.2700000000000001,0.10999999999999999,4056.575697246667
336,0.2700000000000001,0.11999999999999998,6228.677894428038
337,0.2700000000000001,0.12999999999999998,8808.214142899822
338,0.2700000000000001,0.13999999999999999,11736.32674187909
339,0.2700000000000001,0.15,14960.35700308835
340,0.2700000000000001,0.16,18433.24587469446
341,0.2700000000000001,0.17,22112.99080682166
342,0.2700000000000001,0.18000000000000002,25962.153637980948
343,0.2700000000000001,0.19000000000000003,29947.41476461987
344,0.2700000000000001,0.20000000000000004,34039.169294255276
345,0.2700000000000001,0.21000000000000005,38211.16128041942
346,0.2700000000000001,0.22000000000000006,42440.15249866619
347,0.2700000000000001,0.23000000000000007,46705.622550541666
348,0.2700000000000001,0.24000000000000007,50989.49737980297
349,0.2700000000000001,0.25000000000000006,55275.90355506427
350,0.2700000000000001,0.26000000000000006,59550.94591800181
351,0.2800000000000001,0.01,32470.070297910694
352,0.2800000000000001,0.02,23680.49189961129
353,0.2800000000000001,0.03,16603.259923754274
354,0.2800000000000001,0.04,11048.551028850503
355,0.2800000000000001,0.05,6845.1984943411735
356,0.2800000000000001,0.060000000000000005,3838.9306342790337
357,0.2800000000000001,0.07,1890.7731218130773
358,0.2800000000000001,0.08,875.6000540995501
359,0.2800000000000001,0.09,680.8199883924575
360,0.2800000000000001,0.09999999999999999,1205.1844519725958
361,0.2800000000000001,0.10999999999999999,2357.7075831546053
362,0.2800000000000001,0.11999999999999998,4056.686608666965
363,0.2800000000000001,0.12999999999999998,6228.813814042207
364,0.2800000000000001,0.13999999999999999,8808.371527193738
365,0.2800000000000001,0.15,11736.502419182536
366,0.2800000000000001,0.16,14960.548137639425
367,0.2800000000000001,0.17,18433.449934078402
368,0.2800000000000001,0.18000000000000002,22113.2055324705
369,0.2800000000000001,0.19000000000000003,25962.3770184491
370,0.2800000000000001,0.20000000000000004,29947.645011377703
371,0.2800000000000001,0.21000000000000005,34039.404819766365
372,0.2800000000000001,0.22000000000000006,38211.4006782887
373,0.2800000000000001,0.23000000000000007,42440.39452566627
374,0.2800000000000001,0.24000000000000007,46705.8661103425
375,0.2800000000000001,0.25000000000000006,50989.74150824566
376,0.2800000000000001,0.26000000000000006,55276.14740683546
377,0.2800000000000001,0.2700000000000001,59551.18875457758
378,0.2900000000000001,0.01,43181.74744206442
379,0.2900000000000001,0.02,32469.51652064314
380,0.2900000000000001,0.03,23680.041557806144
381,0.2900000000000001,0.04,16602.901616320054
382,0.2900000000000001,0.05,11048.274474186885
383,0.2900000000000001,0.060000000000000005,6844.994424565486
384,0.2900000000000001,0.07,3838.79069930917
385,0.2900000000000001,0.08,1890.6898023931203
386,0.2900000000000001,0.09,875.5665829384127
387,0.2900000000000001,0.09999999999999999,680.8302786627117
388,0.2900000000000001,0.10999999999999999,1205.2330324865773
389,0.2900000000000001,0.11999999999999998,2357.789539598016
390,0.2900000000000001,0.12999999999999998,4056.797530327678
391,0.2900000000000001,0.13999999999999999,6228.9497455240635
392,0.2900000000000001,0.15,8808.52892465232
393,0.2900000000000001,0.16,11736.678110663137
394,0.2900000000000001,0.17,14960.739287135653
395,0.2900000000000001,0.18000000000000002,18433.65400896603
396,0.2900000000000001,0.19000000000000003,22113.420274002623
397,0.2900000000000001,0.20000000000000004,25962.600415027795
398,0.2900000000000001,0.21000000000000005,29947.875274344446
399,0.2900000000000001,0.22000000000000006,34039.640361476
400,0.2900000000000001,0.23000000000000007,38211.64009225508
401,0.2900000000000001,0.24000000000000007,42440.63656858629
402,0.2900000000000001,0.25000000000000006,46706.109685823554
403,0.2900000000000001,0.26000000000000006,50989.98565207795
404,0.2900000000000001,0.2700000000000001,55276.39127366463
405,0.2900000000000001,0.2800000000000001,59551.43160584727
406,0.3000000000000001,0.01,56049.095208883955
407,0.3000000000000001,0.02,43181.07752816623
408,0.3000000000000001,0.03,32468.962692136705
409,0.3000000000000001,0.04,23679.591175719797
410,0.3000000000000001,0.05,16602.54327803032
411,0.3000000000000001,0.060000000000000005,11047.997896754023
412,0.3000000000000001,0.07,6844.790338936202
413,0.3000000000000001,0.08,3838.6507543794005
414,0.3000000000000001,0.09,1890.606478015565
415,0.3000000000000001,0.09999999999999999,875.5331110452346
416,0.3000000000000001,0.10999999999999999,680.8405717504473
417,0.3000000000000001,0.11999999999999998,1205.2816187798992
418,0.3000000000000001,0.12999999999999998,2357.8715042725216
419,0.3000000000000001,0.13999999999999999,4056.9084622291484
420,0.3000000000000001,0.15,6229.085688873851
421,0.3000000000000001,0.16,8808.68633527583
422,0.3000000000000001,0.17,11736.853816321089
423,0.3000000000000001,0.18000000000000002,14960.930451577195
424,0.3000000000000001,0.19000000000000003,18433.858099357447
425,0.3000000000000001,0.20000000000000004,22113.635031418024
426,0.3000000000000001,0.21000000000000005,25962.82382771717
427,0.3000000000000001,0.22000000000000006,29948.105553520163
428,0.3000000000000001,0.23000000000000007,34039.87591938424
429,0.3000000000000001,0.24000000000000007,38211.87952231857
430,0.3000000000000001,0.25000000000000006,42440.87862742618
431,0.3000000000000001,0.26000000000000006,46706.35327698485
432,0.3000000000000001,0.2700000000000001,50990.22981129984
433,0.3000000000000001,0.2800000000000001,55276.635155551725
434,0.3000000000000001,0.2900000000000001,59551.67447181081
435,0.3100000000000001,0.01,71330.32993309818
436,0.3100000000000001,0.02,56048.29512697943
437,0.3100000000000001,0.03,43180.407550323536
438,0.3100000000000001,0.04,32468.408812393613
439,0.3100000000000001,0.05,23679.140753354055
440,0.3100000000000001,0.060000000000000005,16602.18490888668
441,0.3100000000000001,0.07,11047.721296553183
442,0.3100000000000001,0.08,6844.586237454423
443,0.3100000000000001,0.09,3838.5107994907085
444,0.3100000000000001,0.09999999999999999,1890.523148681242
445,0.3100000000000001,0.10999999999999999,875.4996384207259
446,0.3100000000000001,0.11999999999999998,680.8508676562565
447,0.3100000000000001,0.12999999999999998,1205.3302108530565
448,0.3100000000000001,0.13999999999999999,2357.953477178533
449,0.3100000000000001,0.15,4057.0194043717156
450,0.3100000000000001,0.16,6229.221644091863
451,0.3100000000000001,0.17,8808.84375906444
452,0.3100000000000001,0.18000000000000002,11737.02953615655
453,0.3100000000000001,0.19000000000000003,14961.121630964162
454,0.3100000000000001,0.20000000000000004,18434.062205252736
455,0.3100000000000001,0.21000000000000005,22113.849804716825
456,0.3100000000000001,0.22000000000000006,25963.047256517195
457,0.3100000000000001,0.23000000000000007,29948.335848904862
458,0.3100000000000001,0.24000000000000007,34040.111493491015
459,0.3100000000000001,0.25000000000000006,38212.118968479175
460,0.3100000000000001,0.26000000000000006,42441.120702185945
461,0.3100000000000001,0.2700000000000001,46706.59688382635
462,0.3100000000000001,0.2800000000000001,50990.47398591129
463,0.3100000000000001,0.2900000000000001,55276.8790524967
464,0.3100000000000001,0.3000000000000001,59551.91735246817
465,0.3200000000000001,0.01,89311.36418867647
466,0.3200000000000001,0.02,71329.38413841295
467,0.3200000000000001,0.03,56047.49496642633
468,0.3200000000000001,0.04,43179.73750853868
469,0.3200000000000001,0.05,32467.854881415857
470,0.3200000000000001,0.060000000000000005,23678.690290710787
471,0.3200000000000001,0.07,16601.826508890757
472,0.3200000000000001,0.08,11047.444673585771
473,0.3200000000000001,0.09,6844.38212012136
474,0.3200000000000001,0.09999999999999999,3838.3708346440717
475,0.3200000000000001,0.10999999999999999,1890.4398143909752
476,0.3200000000000001,0.11999999999999998,875.466165065581
477,0.3200000000000001,0.12999999999999998,680.8611663807302
478,0.3200000000000001,0.13999999999999999,1205.378808706555
479,0.3200000000000001,0.15,2358.0354583164644
480,0.3200000000000001,0.16,4057.1303567557025
481,0.3200000000000001,0.17,6229.357611178341
482,0.3200000000000001,0.18000000000000002,8809.001196018393
483,0.3200000000000001,0.19000000000000003,11737.205270169685
484,0.3200000000000001,0.20000000000000004,14961.312825296714
485,0.3200000000000001,0.21000000000000005,18434.266326651938
486,0.3200000000000001,0.22000000000000006,22114.064593899042
487,0.3200000000000001,0.23000000000000007,25963.270701427875
488,0.3200000000000001,0.24000000000000007,29948.566160498514
489,0.3200000000000001,0.25000000000000006,34040.34708379637
490,0.3200000000000001,0.26000000000000006,38212.35843073683
491,0.3200000000000001,0.2700000000000001,42441.362792865606
492,0.3200000000000001,0.2800000000000001,46706.84050634797
493,0.3200000000000001,0.2900000000000001,50990.7181759122
494,0.3200000000000001,0.3000000000000001,55277.12296449947
495,0.3200000000000001,0.3100000000000001,59552.16024781921
496,0.3300000000000001,0.01,110308.67447020757
497,0.3300000000000001,0.02,89310.25546539275
498,0.3300000000000001,0.03,71328.4382480938
499,0.3300000000000001,0.04,56046.69472722728
500,0.3300000000000001,0.05,43179.06740281424
501,0.3300000000000001,0.060000000000000005,32467.300899205595
502,0.3300000000000001,0.07,23678.239787791652
503,0.3300000000000001,0.08,16601.468078044047
504,0.3300000000000001,0.09,11047.168027853093
505,0.3300000000000001,0.09999999999999999,6844.177986938088
506,0.3300000000000001,0.10999999999999999,3838.2308598404707
507,0.3300000000000001,0.11999999999999998,1890.3564751456006
508,0.3300000000000001,0.12999999999999998,875.4326909805148
509,0.3300000000000001,0.13999999999999999,680.8714679244572
510,0.3300000000000001,0.15,1205.4274123408657
511,0.3300000000000001,0.16,2358.1174476867154
512,0.3300000000000001,0.17,4057.241319381451
513,0.3300000000000001,0.18000000000000002,6229.493590133595
514,0.3300000000000001,0.19000000000000003,8809.15864613785
515,0.3300000000000001,0.20000000000000004,11737.38101836068
516,0.3300000000000001,0.21000000000000005,14961.504034574915
517,0.3300000000000001,0.22000000000000006,18434.470463555226
518,0.3300000000000001,0.23000000000000007,22114.27939896479
519,0.3300000000000001,0.24000000000000007,25963.494162449315
520,0.3300000000000001,0.25000000000000006,29948.79648830118
521,0.3300000000000001,0.26000000000000006,34040.58269030028
522,0.3300000000000001,0.2700000000000001,38212.59790909157
523,0.3300000000000001,0.2800000000000001,42441.60489946502
524,0.3300000000000001,0.2900000000000001,46707.08414454969
525,0.3300000000000001,0.3000000000000001,50990.96238130257
526,0.3300000000000001,0.3100000000000001,55277.36689156004
527,0.3300000000000001,0.3200000000000001,59552.403157863955
528,0.34000000000000014,0.01,134672.46218893596
529,0.34000000000000014,0.02,110307.38375756826
530,0.34000000000000014,0.03,89309.1466268883
531,0.34000000000000014,0.04,71327.49226214424
532,0.34000000000000014,0.05,56045.894409385226
533,0.34000000000000014,0.060000000000000005,43178.39723315266
534,0.34000000000000014,0.07,32466.74686576496
535,0.34000000000000014,0.08,23677.789244598625
536,0.34000000000000014,0.09,16601.109616348087
537,0.34000000000000014,0.09999999999999999,11046.891359356528
538,0.34000000000000014,0.10999999999999999,6843.973837905831
539,0.34000000000000014,0.11999999999999998,3838.09087508087
540,0.34000000000000014,0.12999999999999998,1890.27313094593
541,0.34000000000000014,0.13999999999999999,875.3992161662088
542,0.34000000000000014,0.15,680.8817722880262
543,0.34000000000000014,0.16,1205.4760217564915
544,0.34000000000000014,0.17,2358.1994452896847
545,0.34000000000000014,0.18000000000000002,4057.3522922492743
546,0.34000000000000014,0.19000000000000003,6229.629580957859
547,0.34000000000000014,0.20000000000000004,8809.316109423045
548,0.34000000000000014,0.21000000000000005,11737.556780729672
549,0.34000000000000014,0.22000000000000006,14961.695258798944
550,0.34000000000000014,0.23000000000000007,18434.67461596265
551,0.34000000000000014,0.24000000000000007,22114.49421991412
552,0.34000000000000014,0.25000000000000006,25963.717639581468
553,0.34000000000000014,0.26000000000000006,29949.026832312855
554,0.34000000000000014,0.2700000000000001,34040.818313002776
555,0.34000000000000014,0.2800000000000001,38212.83740354335
556,0.34000000000000014,0.2900000000000001,42441.84702198423
557,0.34000000000000014,0.3000000000000001,46707.32779843146
558,0.34000000000000014,0.3100000000000001,50991.2066020823
559,0.34000000000000014,0.3200000000000001,55277.6108336783
560,0.34000000000000014,0.3300000000000001,59552.64608260231
561,0.35000000000000014,0.01,162790.1378516373
