,beta,gamma,sse
103,0.12999999999999998,0.15,116918622.78081338
104,0.13999999999999999,0.15,203382552.36231387
105,0.01,0.16,570377484.1032424
106,0.02,0.16,475173533.0212747
107,0.03,0.16,385532568.1351706
108,0.04,0.16,302375449.61616164
109,0.05,0.16,226723618.6437397
110,0.060000000000000005,0.16,159709256.87787277
111,0.07,0.16,102586455.10125095
112,0.08,0.16,56743491.38308019
113,0.09,0.16,23716329.153994046
114,0.09999999999999999,0.16,5203456.629993038
115,0.10999999999999999,0.16,3082201.1841995195
116,0.11999999999999998,0.16,19426665.65108242
117,0.12999999999999998,0.16,56527448.28264631
118,0.13999999999999999,0.16,116913324.29635856
119,0.15,0.16,203375084.81065422
120,0.01,0.17,670320396.6410923
121,0.02,0.17,570382853.2611719
122,0.03,0.17,475178724.8565532
123,0.04,0.17,385537523.9409389
124,0.05,0.17,302380101.3476318
125,0.060000000000000005,0.17,226727887.60527426
126,0.07,0.17,159713052.23120368
127,0.08,0.17,102589672.17055525
128,0.09,0.17,56746009.72932265
129,0.09999999999999999,0.17,23718010.387158364
130,0.10999999999999999,0.17,5204141.923542027
131,0.11999999999999998,0.17,3081708.4511998743
132,0.12999999999999998,0.17,19424786.33586965
133,0.13999999999999999,0.17,56523943.71555751
134,0.15,0.17,116907921.55184263
135,0.16,0.17,203367472.00083375
136,0.01,0.18000000000000002,774250465.4838061
137,0.02,0.18000000000000002,670326002.1291409
138,0.03,0.18000000000000002,570388328.9235601
139,0.04,0.18000000000000002,475184019.16273427
140,0.05,0.18000000000000002,385542577.0284496
141,0.060000000000000005,0.18000000000000002,302384843.8472216
142,0.07,0.18000000000000002,226732239.30608383
143,0.08,0.18000000000000002,159716920.56432208
144,0.09,0.18000000000000002,102592950.48633033
145,0.09999999999999999,0.18000000000000002,56748575.34043862
146,0.10999999999999999,0.18000000000000002,23719722.34566907
147,0.11999999999999998,0.18000000000000002,5204838.495696386
148,0.12999999999999998,0.18000000000000002,3081204.2489400054
149,0.13999999999999999,0.18000000000000002,19422869.058243398
150,0.15,0.18000000000000002,56520370.446864486
151,0.16,0.18000000000000002,116902414.55601552
152,0.17,0.18000000000000002,203359713.94323134
153,0.01,0.19000000000000003,881496281.778141
154,0.02,0.19000000000000003,774256268.2501614
155,0.03,0.19000000000000003,670331717.1493096
156,0.04,0.19000000000000003,570393911.0908787
157,0.05,0.19000000000000003,475189415.94048965
158,0.060000000000000005,0.19000000000000003,385547727.39861274
159,0.07,0.19000000000000003,302389677.11612487
160,0.08,0.19000000000000003,226736673.74769905
161,0.09,0.19000000000000003,159720861.87915602
162,0.09999999999999999,0.19000000000000003,102596290.05097222
163,0.10999999999999999,0.19000000000000003,56751188.21937575
164,0.11999999999999998,0.19000000000000003,23721465.03312151
165,0.12999999999999998,0.19000000000000003,5205546.350811012
166,0.13999999999999999,0.19000000000000003,3080688.582664153
167,0.15,0.19000000000000003,19420913.824488953
168,0.16,0.19000000000000003,56516728.48406871
169,0.17,0.19000000000000003,116896803.31780012
170,0.18000000000000002,0.19000000000000003,203351810.6484278
171,0.01,0.20000000000000004,991454784.716684
172,0.02,0.20000000000000004,881502246.7700493
173,0.03,0.20000000000000004,774262182.7019602
174,0.04,0.20000000000000004,670337541.7019092
175,0.05,0.20000000000000004,570399599.763608
176,0.060000000000000005,0.20000000000000004,475194915.1905048
177,0.07,0.20000000000000004,385552975.05235887
178,0.08,0.20000000000000004,302394601.1555629
179,0.09,0.20000000000000004,226741190.9316826
180,0.09999999999999999,0.20000000000000004,159724876.177674
181,0.10999999999999999,0.20000000000000004,102599690.86692753
182,0.11999999999999998,0.20000000000000004,56753848.369142026
183,0.12999999999999998,0.20000000000000004,23723238.45318373
184,0.13999999999999999,0.20000000000000004,5206265.493327722
185,0.15,0.20000000000000004,3080161.457720546
186,0.16,0.20000000000000004,19418920.64101474
187,0.17,0.20000000000000004,56513017.83481778
188,0.18000000000000002,0.20000000000000004,116891087.84629041
189,0.19000000000000003,0.20000000000000004,203343762.12720433
190,0.01,0.21000000000000005,1103584931.6998005
191,0.02,0.21000000000000005,991460880.5062753
192,0.03,0.21000000000000005,881508324.8432424
193,0.04,0.21000000000000005,774268208.8393734
194,0.05,0.21000000000000005,670343475.7872591
195,0.060000000000000005,0.21000000000000005,570405394.9422406
196,0.07,0.21000000000000005,475200516.9134816
197,0.08,0.21000000000000005,385558319.99063754
198,0.09,0.21000000000000005,302399615.96677905
199,0.09999999999999999,0.21000000000000005,226745790.8596304
200,0.10999999999999999,0.21000000000000005,159728963.46188462
201,0.11999999999999998,0.21000000000000005,102603152.93669122
202,0.12999999999999998,0.21000000000000005,56756555.7928061
203,0.13999999999999999,0.21000000000000005,23725042.609596133
204,0.15,0.21000000000000005,5206995.927775445
205,0.16,0.21000000000000005,3079622.879561006
206,0.17,0.21000000000000005,19416889.514351856
207,0.18000000000000002,0.21000000000000005,56509238.506903954
208,0.19000000000000003,0.21000000000000005,116885268.15075102
209,0.20000000000000004,0.21000000000000005,203335568.3905426
210,0.01,0.22000000000000006,1217401940.794566
211,0.02,0.22000000000000006,1103591130.1441822
212,0.03,0.22000000000000006,991467090.1187394
213,0.04,0.22000000000000006,881514515.9977753
214,0.05,0.22000000000000006,774274346.6625797
215,0.060000000000000005,0.22000000000000006,670349519.4056821
216,0.07,0.22000000000000006,570411296.6272814
217,0.08,0.22000000000000006,475206221.11013734
218,0.09,0.22000000000000006,385563762.21442056
219,0.09999999999999999,0.22000000000000006,302404721.55104804
220,0.10999999999999999,0.22000000000000006,226750473.53317118
221,0.11999999999999998,0.22000000000000006,159733123.73383784
222,0.12999999999999998,0.22000000000000006,102606676.26280957
223,0.13999999999999999,0.22000000000000006,56759310.493496716
224,0.15,0.22000000000000006,23726877.506172556
225,0.16,0.22000000000000006,5207737.658770162
226,0.17,0.22000000000000006,3079072.853741131
227,0.18000000000000002,0.22000000000000006,19414820.451154668
228,0.19000000000000003,0.22000000000000006,56505390.508264795
229,0.20000000000000004,0.22000000000000006,116879344.24061799
230,0.21000000000000005,0.22000000000000006,203327229.44962698
231,0.01,0.23000000000000007,1332472053.8816547
232,0.02,0.23000000000000007,1217408216.7270536
233,0.03,0.23000000000000007,1103597442.5898955
234,0.04,0.23000000000000007,991473413.5540286
235,0.05,0.23000000000000007,881520820.2337017
236,0.060000000000000005,0.23000000000000007,774280596.1717604
237,0.07,0.23000000000000007,670355672.5575134
238,0.08,0.23000000000000007,570417304.8192449
239,0.09,0.23000000000000007,475212027.7812036
240,0.09999999999999999,0.23000000000000007,385569301.72469735
241,0.10999999999999999,0.23000000000000007,302409917.90966564
242,0.11999999999999998,0.23000000000000007,226755238.9539659
243,0.12999999999999998,0.23000000000000007,159737356.99562395
244,0.13999999999999999,0.23000000000000007,102610260.84787765
245,0.15,0.23000000000000007,56762112.47440254
246,0.16,0.23000000000000007,23728743.146798994
247,0.17,0.23000000000000007,5208490.691015014
248,0.18000000000000002,0.23000000000000007,3078511.3859203397
249,0.19000000000000003,0.23000000000000007,19412713.458200887
250,0.20000000000000004,0.23000000000000007,56501473.84698506
251,0.21000000000000005,0.23000000000000007,116873316.12549984
252,0.22000000000000006,0.23000000000000007,203318745.31584278
253,0.01,0.24000000000000007,1448407773.5550363
254,0.02,0.24000000000000007,1332478384.8312852
255,0.03,0.24000000000000007,1217414606.3565886
256,0.04,0.24000000000000007,1103603869.0368083
257,0.05,0.24000000000000007,991479850.8120973
258,0.060000000000000005,0.24000000000000007,881527237.5510828
259,0.07,0.24000000000000007,774286957.3671023
260,0.08,0.24000000000000007,670361935.2430937
261,0.09,0.24000000000000007,570423419.5186572
262,0.09999999999999999,0.24000000000000007,475217936.9274282
263,0.10999999999999999,0.24000000000000007,385574938.5224802
264,0.11999999999999998,0.24000000000000007,302415205.0439565
265,0.12999999999999998,0.24000000000000007,226760087.12370867
266,0.13999999999999999,0.24000000000000007,159741663.24937224
267,0.15,0.24000000000000007,102613906.69453955
268,0.16,0.24000000000000007,56764961.738773614
269,0.17,0.24000000000000007,23730639.535433948
270,0.18000000000000002,0.24000000000000007,5209255.029300097
271,0.19000000000000003,0.24000000000000007,3077938.481861729
272,0.20000000000000004,0.24000000000000007,19410568.54239096
273,0.21000000000000005,0.24000000000000007,56497488.5312925
274,0.22000000000000006,0.24000000000000007,116867183.81517467
275,0.23000000000000007,0.24000000000000007,203310116.00077653
276,0.01,0.25000000000000006,1564863531.08752
277,0.02,0.25000000000000006,1448414139.491779
278,0.03,0.25000000000000006,1332484828.761785
279,0.04,0.25000000000000006,1217421109.6829655
280,0.05,0.25000000000000006,1103610409.4847877
281,0.060000000000000005,0.25000000000000006,991486401.8928988
282,0.07,0.25000000000000006,881533767.9499801
283,0.08,0.25000000000000006,774293430.2487977
284,0.09,0.25000000000000006,670368307.4627709
285,0.09999999999999999,0.25000000000000006,570429640.7260555
286,0.10999999999999999,0.25000000000000006,475223948.5495739
287,0.11999999999999998,0.25000000000000006,385580672.60879916
288,0.12999999999999998,0.25000000000000006,302420582.95527047
289,0.13999999999999999,0.25000000000000006,226765018.0441252
290,0.15,0.25000000000000006,159746042.49725437
291,0.16,0.25000000000000006,102617613.80549042
292,0.17,0.25000000000000006,56767858.28991846
293,0.18000000000000002,0.25000000000000006,23732566.67610905
294,0.19000000000000003,0.25000000000000006,5210030.678502454
295,0.20000000000000004,0.25000000000000006,3077354.1474320614
296,0.21000000000000005,0.25000000000000006,19408385.710748337
297,0.22000000000000006,0.25000000000000006,56493434.56956175
298,0.23000000000000007,0.25000000000000006,116860947.31959295
299,0.24000000000000007,0.25000000000000006,203301341.51621574
300,0.01,0.26000000000000006,1681531746.6364565
301,0.02,0.26000000000000006,1564869914.1908293
302,0.03,0.26000000000000006,1448420617.3437052
303,0.04,0.26000000000000006,1332491385.6728868
304,0.05,0.26000000000000006,1217427726.7059789
305,0.060000000000000005,0.26000000000000006,1103617063.9336984
306,0.07,0.26000000000000006,991493066.7963886
307,0.08,0.26000000000000006,881540411.4304563
308,0.09,0.26000000000000006,774300014.8170414
309,0.09999999999999999,0.26000000000000006,670374789.2169031
310,0.10999999999999999,0.26000000000000006,570435968.4419892
311,0.11999999999999998,0.26000000000000006,475230062.64842033
312,0.12999999999999998,0.26000000000000006,385586503.9847079
313,0.13999999999999999,0.26000000000000006,302426051.644983
314,0.15,0.26000000000000006,226770031.71697518
315,0.16,0.26000000000000006,159750494.74148217
316,0.17,0.26000000000000006,102621382.18347427
317,0.18000000000000002,0.26000000000000006,56770802.13120806
318,0.19000000000000003,0.26000000000000006,23734524.572928425
319,0.20000000000000004,0.26000000000000006,5210817.643586504
320,0.21000000000000005,0.26000000000000006,3076758.388601842
321,0.22000000000000006,0.26000000000000006,19406164.970419526
322,0.23000000000000007,0.26000000000000006,56489311.970312506
323,0.24000000000000007,0.26000000000000006,116854606.64887635
324,0.25000000000000006,0.26000000000000006,203292421.87414667
325,0.01,0.2700000000000001,1798139246.3738334
326,0.02,0.2700000000000001,1681538131.085042
327,0.03,0.2700000000000001,1564876407.8490148
328,0.04,0.2700000000000001,1448427207.1104987
329,0.05,0.2700000000000001,1332498055.564322
330,0.060000000000000005,0.2700000000000001,1217434457.425418
331,0.07,0.2700000000000001,1103623832.383403
332,0.08,0.2700000000000001,991499845.5225189
333,0.09,0.2700000000000001,881547167.9925764
334,0.09999999999999999,0.2700000000000001,774306711.0720358
335,0.10999999999999999,0.2700000000000001,670381380.5058525
336,0.11999999999999998,0.2700000000000001,570442402.6670167
337,0.12999999999999998,0.2700000000000001,475236279.2247586
338,0.13999999999999999,0.2700000000000001,385592432.6512759
339,0.15,0.2700000000000001,302431611.1144958
340,0.16,0.2700000000000001,226775128.14405054
341,0.17,0.2700000000000001,159755019.9843075
342,0.18000000000000002,0.2700000000000001,102625211.83128425
343,0.19000000000000003,0.2700000000000001,56773793.26607183
344,0.20000000000000004,0.2700000000000001,23736513.230068788
345,0.21000000000000005,0.2700000000000001,5211615.929603433
346,0.22000000000000006,0.2700000000000001,3076151.2114454284
347,0.23000000000000007,0.2700000000000001,19403906.328674443
348,0.24000000000000007,0.2700000000000001,56485120.74220998
349,0.25000000000000006,0.2700000000000001,116848161.81331697
350,0.26000000000000006,0.2700000000000001,203283357.08676177
351,0.01,0.2800000000000001,1914444004.4156857
352,0.02,0.2800000000000001,1798145618.1547084
353,0.03,0.2800000000000001,1681544624.481801
354,0.04,0.2800000000000001,1564883012.061719
355,0.05,0.2800000000000001,1448433908.7918382
356,0.060000000000000005,0.2800000000000001,1332504838.4358158
357,0.07,0.2800000000000001,1217441301.8410666
358,0.08,0.2800000000000001,1103630714.8337624
359,0.09,0.2800000000000001,991506738.0712458
360,0.09999999999999999,0.2800000000000001,881554037.636409
361,0.10999999999999999,0.2800000000000001,774313519.0139843
362,0.11999999999999998,0.2800000000000001,670388081.329992
363,0.12999999999999998,0.2800000000000001,570448943.40171
364,0.13999999999999999,0.2800000000000001,475242598.27939945
365,0.15,0.2800000000000001,385598458.6095969
366,0.16,0.2800000000000001,302437261.36523604
367,0.17,0.2800000000000001,226780307.3271752
368,0.18000000000000002,0.2800000000000001,159759618.22802246
369,0.19000000000000003,0.2800000000000001,102629102.75176471
370,0.20000000000000004,0.2800000000000001,56776831.69800106
371,0.21000000000000005,0.2800000000000001,23738532.651779484
372,0.22000000000000006,0.2800000000000001,5212425.541691448
373,0.23000000000000007,0.2800000000000001,3075532.6221406097
374,0.24000000000000007,0.2800000000000001,19401609.792905405
375,0.25000000000000006,0.2800000000000001,56480860.89406431
376,0.26000000000000006,0.2800000000000001,116841612.82337895
377,0.2700000000000001,0.2800000000000001,203274147.16645107
378,0.01,0.2900000000000001,2030232180.3263755
379,0.02,0.2900000000000001,1914450351.1507354
380,0.03,0.2900000000000001,1798152097.0729866
381,0.04,0.2900000000000001,1681551226.8263447
382,0.05,0.2900000000000001,1564889726.8285778
383,0.060000000000000005,0.2900000000000001,1448440722.3873951
384,0.07,0.2900000000000001,1332511734.28709
385,0.08,0.2900000000000001,1217448259.9527082
386,0.09,0.2900000000000001,1103637711.2846375
387,0.09999999999999999,0.2900000000000001,991513744.4425222
388,0.10999999999999999,0.2900000000000001,881561020.3620234
389,0.11999999999999998,0.2900000000000001,774320438.6431
390,0.12999999999999998,0.2900000000000001,670394891.6897004
391,0.13999999999999999,0.2900000000000001,570455590.6466513
392,0.15,0.2900000000000001,475249019.81316525
393,0.16,0.2900000000000001,385604581.86078143
394,0.17,0.2900000000000001,302443002.3986582
395,0.18000000000000002,0.2900000000000001,226785569.26820636
396,0.19000000000000003,0.2900000000000001,159764289.47495997
397,0.20000000000000004,0.2900000000000001,102633054.94780722
398,0.21000000000000005,0.2900000000000001,56779917.4305455
399,0.22000000000000006,0.2900000000000001,23740582.84238282
400,0.23000000000000007,0.2900000000000001,5213246.485075922
401,0.24000000000000007,0.2900000000000001,3074902.626969114
402,0.25000000000000006,0.2900000000000001,19399275.37062787
403,0.26000000000000006,0.2900000000000001,56476532.43483156
404,0.2700000000000001,0.2900000000000001,116834959.68969789
405,0.2800000000000001,0.2900000000000001,203264792.12580508
406,0.01,0.3000000000000001,2145315425.610498
407,0.02,0.3000000000000001,2030238491.1148481
408,0.03,0.3000000000000001,1914456803.0454364
409,0.04,0.3000000000000001,1798158683.128248
410,0.05,0.3000000000000001,1681557938.1182728
411,0.060000000000000005,0.3000000000000001,1564896552.1492217
412,0.07,0.3000000000000001,1448447647.8968408
413,0.08,0.3000000000000001,1332518743.1178637
414,0.09,0.3000000000000001,1217455331.760125
415,0.09999999999999999,0.3000000000000001,1103644821.7358851
416,0.10999999999999999,0.3000000000000001,991520864.6363041
417,0.11999999999999998,0.3000000000000001,881568116.1694919
418,0.12999999999999998,0.3000000000000001,774327469.959595
419,0.13999999999999999,0.3000000000000001,670401811.5853641
420,0.15,0.3000000000000001,570462344.4024322
421,0.16,0.3000000000000001,475255543.8268973
422,0.17,0.3000000000000001,385610802.4059624
423,0.18000000000000002,0.3000000000000001,302448834.2162403
424,0.19000000000000003,0.3000000000000001,226790913.96903348
425,0.20000000000000004,0.3000000000000001,159769033.7274937
426,0.21000000000000005,0.3000000000000001,102637068.42235571
427,0.22000000000000006,0.3000000000000001,56783050.467316836
428,0.23000000000000007,0.3000000000000001,23742663.806273412
429,0.24000000000000007,0.3000000000000001,5214078.765069075
430,0.25000000000000006,0.3000000000000001,3074261.2323161094
431,0.26000000000000006,0.3000000000000001,19396903.06948121
432,0.2700000000000001,0.3000000000000001,56472135.37361257
433,0.2800000000000001,0.3000000000000001,116828202.42307928
434,0.2900000000000001,0.3000000000000001,203255291.97761738
435,0.01,0.3100000000000001,2259528435.0028615
436,0.02,0.3100000000000001,2145321690.8859575
437,0.03,0.3100000000000001,2030244904.9506893
438,0.04,0.3100000000000001,1914463360.0993454
439,0.05,0.3100000000000001,1798165376.3200662
440,0.060000000000000005,0.3100000000000001,1681564758.357181
441,0.07,0.3100000000000001,1564903488.023275
442,0.08,0.3100000000000001,1448454685.3198361
443,0.09,0.3100000000000001,1332525864.9278476
444,0.09999999999999999,0.3100000000000001,1217462517.263094
445,0.10999999999999999,0.3100000000000001,1103652046.1873631
446,0.11999999999999998,0.3100000000000001,991528098.6525451
447,0.12999999999999998,0.3100000000000001,881575325.0588901
448,0.13999999999999999,0.3100000000000001,774334612.9636902
449,0.15,0.3100000000000001,670408841.0173779
450,0.16,0.3100000000000001,570469204.6696588
451,0.17,0.3100000000000001,475262170.3214494
452,0.18000000000000002,0.3100000000000001,385617120.2462927
453,0.19000000000000003,0.3100000000000001,302454756.81948876
454,0.20000000000000004,0.3100000000000001,226796341.43157905
455,0.21000000000000005,0.3100000000000001,159773850.98803768
456,0.22000000000000006,0.3100000000000001,102641143.17840119
457,0.23000000000000007,0.3100000000000001,56786230.8119859
458,0.24000000000000007,0.3100000000000001,23744775.547918513
459,0.25000000000000006,0.3100000000000001,5214922.387070473
460,0.26000000000000006,0.3100000000000001,3073608.444670802
461,0.2700000000000001,0.3100000000000001,19394492.897226237
462,0.2800000000000001,0.3100000000000001,56467669.71965386
463,0.2900000000000001,0.3100000000000001,116821341.03450151
464,0.3000000000000001,0.3100000000000001,203245646.73488355
465,0.01,0.3200000000000001,2372726720.5472317
466,0.02,0.3200000000000001,2259534646.4033055
467,0.03,0.3200000000000001,2145328056.9903235
468,0.04,0.3200000000000001,2030251421.8334427
469,0.05,0.3200000000000001,1914470022.312015
470,0.060000000000000005,0.3200000000000001,1798172176.6480083
471,0.07,0.3200000000000001,1681571687.5426564
472,0.08,0.3200000000000001,1564910534.4503548
473,0.09,0.3200000000000001,1448461834.656041
474,0.09999999999999999,0.3200000000000001,1332533099.7167547
475,0.10999999999999999,0.3200000000000001,1217469816.461387
476,0.11999999999999998,0.3200000000000001,1103659384.6389256
477,0.12999999999999998,0.3200000000000001,991535446.4911996
478,0.13999999999999999,0.3200000000000001,881582647.0302918
479,0.15,0.3200000000000001,774341867.6556096
480,0.16,0.3200000000000001,670415979.986144
481,0.17,0.3200000000000001,570476171.448946
482,0.18000000000000002,0.3200000000000001,475268899.29769146
483,0.19000000000000003,0.3200000000000001,385623535.3829446
484,0.20000000000000004,0.3200000000000001,302460770.20993423
485,0.21000000000000005,0.3200000000000001,226801851.65779805
486,0.22000000000000006,0.3200000000000001,159778741.25904545
487,0.23000000000000007,0.3200000000000001,102645279.2189858
488,0.24000000000000007,0.3200000000000001,56789458.46828434
489,0.25000000000000006,0.3200000000000001,23746918.07185828
490,0.26000000000000006,0.3200000000000001,5215777.356566181
491,0.2700000000000001,0.3200000000000001,3072944.2706257068
492,0.2800000000000001,0.3200000000000001,19392044.86174795
493,0.2900000000000001,0.3200000000000001,56463135.482347414
494,0.3000000000000001,0.3200000000000001,116814375.5351125
495,0.3100000000000001,0.3200000000000001,203235856.41079634
496,0.01,0.3300000000000001,2484784588.437023
497,0.02,0.3300000000000001,2372732870.7971554
498,0.03,0.3300000000000001,2259540956.3327203
499,0.04,0.3300000000000001,2145334523.923127
500,0.05,0.3300000000000001,2030258041.7626433
501,0.060000000000000005,0.3300000000000001,1914476789.6829906
502,0.07,0.3300000000000001,1798179084.111635
503,0.08,0.3300000000000001,1681578725.6742835
504,0.09,0.3300000000000001,1564917691.4300756
505,0.09999999999999999,0.3300000000000001,1448469095.9051058
506,0.10999999999999999,0.3300000000000001,1332540447.4842868
507,0.11999999999999998,0.3300000000000001,1217477229.3547766
508,0.12999999999999998,0.3300000000000001,1103666837.0904276
509,0.13999999999999999,0.3300000000000001,991542908.1522224
510,0.15,0.3300000000000001,881590082.0837786
511,0.16,0.3300000000000001,774349234.0355817
512,0.17,0.3300000000000001,670423228.4920729
513,0.18000000000000002,0.3300000000000001,570483244.7409205
514,0.19000000000000003,0.3300000000000001,475275730.75651014
515,0.20000000000000004,0.3300000000000001,385630047.8171109
516,0.21000000000000005,0.3300000000000001,302466874.3891341
517,0.22000000000000006,0.3300000000000001,226807444.64967746
518,0.23000000000000007,0.3300000000000001,159783704.54301256
519,0.24000000000000007,0.3300000000000001,102649476.54720151
520,0.25000000000000006,0.3300000000000001,56792733.44000429
521,0.26000000000000006,0.3300000000000001,23749091.382705085
522,0.2700000000000001,0.3300000000000001,5216643.679129693
523,0.2800000000000001,0.3300000000000001,3072268.7168771243
524,0.2900000000000001,0.3300000000000001,19389558.9710538
525,0.3000000000000001,0.3300000000000001,56458532.67123033
526,0.3100000000000001,0.3300000000000001,116807305.93623209
527,0.3200000000000001,0.3300000000000001,203225921.0187543
528,0.01,0.34000000000000014,2595593300.39403
529,0.02,0.34000000000000014,2484790671.240355
530,0.03,0.34000000000000014,2372739117.216129
531,0.04,0.34000000000000014,2259547364.7906265
532,0.05,0.34000000000000014,2145341091.6838918
533,0.060000000000000005,0.34000000000000014,2030264764.7378187
534,0.07,0.34000000000000014,1914483662.2118106
535,0.08,0.34000000000000014,1798186098.7104986
536,0.09,0.34000000000000014,1681585872.7516353
537,0.09999999999999999,0.34000000000000014,1564924958.9620426
538,0.10999999999999999,0.34000000000000014,1448476469.0666816
539,0.11999999999999998,0.34000000000000014,1332547908.2301462
540,0.12999999999999998,0.34000000000000014,1217484755.9430313
541,0.13999999999999999,0.34000000000000014,1103674403.5417194
542,0.15,0.34000000000000014,991550483.6355703
543,0.16,0.34000000000000014,881597630.2194304
544,0.17,0.34000000000000014,774356712.1038417
545,0.18000000000000002,0.34000000000000014,670430586.5355825
546,0.19000000000000003,0.34000000000000014,570490424.54622
547,0.20000000000000004,0.34000000000000014,475282664.6988049
548,0.21000000000000005,0.34000000000000014,385636657.55000484
549,0.22000000000000006,0.34000000000000014,302473069.35867107
550,0.23000000000000007,0.34000000000000014,226813120.40923813
551,0.24000000000000007,0.34000000000000014,159788740.8424736
552,0.25000000000000006,0.34000000000000014,102653735.16618878
553,0.26000000000000006,0.34000000000000014,56796055.730996825
554,0.2700000000000001,0.34000000000000014,23751295.485144332
555,0.2800000000000001,0.34000000000000014,5217521.360421143
556,0.2900000000000001,0.34000000000000014,3071581.7902250434
557,0.3000000000000001,0.34000000000000014,19387035.233274344
558,0.3100000000000001,0.34000000000000014,56453861.29598464
559,0.3200000000000001,0.34000000000000014,116800132.24935207
560,0.3300000000000001,0.34000000000000014,203215840.5723526
