,beta,gamma,sse
119,0.15,0.16,94167.07196708623
120,0.01,0.17,831892.8931440169
121,0.02,0.17,726462.9862111233
122,0.03,0.17,624653.2832475876
123,0.04,0.17,527177.9801959869
124,0.05,0.17,434831.4633343929
125,0.060000000000000005,0.17,348496.4773794246
126,0.07,0.17,269153.10725663067
127,0.08,0.17,197888.65452738054
128,0.09,0.17,135908.4975662833
129,0.09999999999999999,0.17,84548.03350420405
130,0.10999999999999999,0.17,45285.809771775814
131,0.11999999999999998,0.17,19757.963887987582
132,0.12999999999999998,0.17,9774.102038149755
133,0.13999999999999999,0.17,17334.760085767623
134,0.15,0.17,44650.60508525172
135,0.16,0.17,94163.55124093313
136,0.01,0.18000000000000002,940307.7757396961
137,0.02,0.18000000000000002,831898.9502905398
138,0.03,0.18000000000000002,726468.8606736187
139,0.04,0.18000000000000002,624658.9365619374
140,0.05,0.18000000000000002,527183.3694866023
141,0.060000000000000005,0.18000000000000002,434836.5408555784
142,0.07,0.18000000000000002,348501.1900099084
143,0.08,0.18000000000000002,269157.3959424428
144,0.09,0.18000000000000002,197892.4536677673
145,0.09999999999999999,0.18000000000000002,135911.73433678324
146,0.10999999999999999,0.18000000000000002,84550.62711039618
147,0.11999999999999998,0.18000000000000002,45287.6706265372
148,0.12999999999999998,0.18000000000000002,19758.992704335666
149,0.13999999999999999,0.18000000000000002,9774.188828905873
150,0.15,0.18000000000000002,17333.78306036876
151,0.16,0.18000000000000002,44648.42943299668
152,0.17,0.18000000000000002,94160.02778882242
153,0.01,0.19000000000000003,1051126.2404603139
154,0.02,0.19000000000000003,940313.984532142
155,0.03,0.19000000000000003,831905.0108356723
156,0.04,0.19000000000000003,726474.7384809678
157,0.05,0.19000000000000003,624664.5931423196
158,0.060000000000000005,0.19000000000000003,527188.7619355134
159,0.07,0.19000000000000003,434841.62139405054
160,0.08,0.19000000000000003,348505.9054784648
161,0.09,0.19000000000000003,269161.68724333553
162,0.09999999999999999,0.19000000000000003,197896.25515016244
163,0.10999999999999999,0.19000000000000003,135914.9731190205
164,0.11999999999999998,0.19000000000000003,84553.22233281804
165,0.12999999999999998,0.19000000000000003,45289.53262770812
166,0.13999999999999999,0.19000000000000003,19760.02211271184
167,0.15,0.19000000000000003,9774.275561185814
168,0.16,0.19000000000000003,17332.80521681944
169,0.17,0.19000000000000003,44646.25207902818
170,0.18000000000000002,0.19000000000000003,94156.50161094446
171,0.01,0.20000000000000004,1163832.6428380136
172,0.02,0.20000000000000004,1051132.5700744218
173,0.03,0.20000000000000004,940320.1967552963
174,0.04,0.20000000000000004,831911.074779422
175,0.05,0.20000000000000004,726480.6196331806
176,0.060000000000000005,0.20000000000000004,624670.252988751
177,0.07,0.20000000000000004,527194.1575427429
178,0.08,0.20000000000000004,434846.7049498367
179,0.09,0.20000000000000004,348510.6237851286
180,0.09999999999999999,0.20000000000000004,269165.9811593505
181,0.10999999999999999,0.20000000000000004,197900.05897461617
182,0.11999999999999998,0.20000000000000004,135918.21391305703
183,0.12999999999999998,0.20000000000000004,84555.81917154473
184,0.13999999999999999,0.20000000000000004,45291.395775376135
185,0.15,0.20000000000000004,19761.052113219623
186,0.16,0.20000000000000004,9774.362235110908
187,0.17,0.20000000000000004,17331.826555261032
188,0.18000000000000002,0.20000000000000004,44644.073023510464
189,0.19000000000000003,0.20000000000000004,94152.97270748977
190,0.01,0.21000000000000005,1277965.629012079
191,0.02,0.21000000000000005,1163839.065676468
192,0.03,0.21000000000000005,1051138.9031326687
193,0.04,0.21000000000000005,940326.4124091628
194,0.05,0.21000000000000005,831917.142121796
195,0.060000000000000005,0.21000000000000005,726486.5041302693
196,0.07,0.21000000000000005,624675.916101245
197,0.08,0.21000000000000005,527199.556308311
198,0.09,0.21000000000000005,434851.79152296495
199,0.09999999999999999,0.21000000000000005,348515.3449299345
200,0.10999999999999999,0.21000000000000005,269170.2776905299
201,0.11999999999999998,0.21000000000000005,197903.86514118145
202,0.12999999999999998,0.21000000000000005,135921.45671895606
203,0.13999999999999999,0.21000000000000005,84558.41762665035
204,0.15,0.21000000000000005,45293.26006962959
205,0.16,0.21000000000000005,19762.082705962937
206,0.17,0.21000000000000005,9774.448850802626
207,0.18000000000000002,0.21000000000000005,17330.84707583536
208,0.19000000000000003,0.21000000000000005,44641.89226660833
209,0.20000000000000004,0.21000000000000005,94149.44107864886
210,0.01,0.22000000000000006,1393113.0551628359
211,0.02,0.22000000000000006,1277972.1204028646
212,0.03,0.22000000000000006,1163845.491956471
213,0.04,0.22000000000000006,1051145.2396350533
214,0.05,0.22000000000000006,940332.6314937444
215,0.060000000000000005,0.22000000000000006,831923.2128628042
216,0.07,0.22000000000000006,726492.3919722444
217,0.08,0.22000000000000006,624681.5824798194
218,0.09,0.22000000000000006,527204.9582322391
219,0.09999999999999999,0.22000000000000006,434856.88111346174
220,0.10999999999999999,0.22000000000000006,348520.068912916
221,0.11999999999999998,0.22000000000000006,269174.57683691673
222,0.12999999999999998,0.22000000000000006,197907.67364990886
223,0.13999999999999999,0.22000000000000006,135924.70153677897
224,0.15,0.22000000000000006,84561.01769820924
225,0.16,0.22000000000000006,45295.12551055648
226,0.17,0.22000000000000006,19763.113891045206
227,0.18000000000000002,0.22000000000000006,9774.535408382459
228,0.19000000000000003,0.22000000000000006,17329.866778684
229,0.20000000000000004,0.22000000000000006,44639.70980848685
230,0.21000000000000005,0.22000000000000006,94145.90672461256
231,0.01,0.23000000000000007,1508907.3679567268
232,0.02,0.23000000000000007,1393119.5930849789
233,0.03,0.23000000000000007,1277978.615218925
234,0.04,0.23000000000000007,1163851.921678021
235,0.05,0.23000000000000007,1051151.5795815797
236,0.060000000000000005,0.23000000000000007,940338.8540090458
237,0.07,0.23000000000000007,831929.2870024493
238,0.08,0.23000000000000007,726498.2831591186
239,0.09,0.23000000000000007,624687.25212449
240,0.09999999999999999,0.23000000000000007,527210.3633145492
241,0.10999999999999999,0.23000000000000007,434861.9737213546
242,0.11999999999999998,0.23000000000000007,348524.79573410796
243,0.12999999999999998,0.23000000000000007,269178.87859855423
244,0.13999999999999999,0.23000000000000007,197911.48450085116
245,0.15,0.23000000000000007,135927.9483665889
246,0.16,0.23000000000000007,84563.61938629605
247,0.17,0.23000000000000007,45296.99209824499
248,0.18000000000000002,0.23000000000000007,19764.145668570512
249,0.19000000000000003,0.23000000000000007,9774.62190797207
250,0.20000000000000004,0.23000000000000007,17328.885663949186
251,0.21000000000000005,0.23000000000000007,44637.52564931028
252,0.22000000000000006,0.23000000000000007,94142.36964557192
253,0.01,0.24000000000000007,1625021.4043824312
254,0.02,0.24000000000000007,1508913.9327909204
255,0.03,0.24000000000000007,1393126.134404486
256,0.04,0.24000000000000007,1277985.1134602544
257,0.05,0.24000000000000007,1163858.3548411168
258,0.060000000000000005,0.24000000000000007,1051157.9229722465
259,0.07,0.24000000000000007,940345.0799550712
260,0.08,0.24000000000000007,831935.364540742
261,0.09,0.24000000000000007,726504.1776909028
262,0.09999999999999999,0.24000000000000007,624692.925035272
263,0.10999999999999999,0.24000000000000007,527215.7715552619
264,0.11999999999999998,0.24000000000000007,434867.06934667134
265,0.12999999999999998,0.24000000000000007,348529.52539354574
266,0.13999999999999999,0.24000000000000007,269183.1829754833
267,0.15,0.24000000000000007,197915.29769405926
268,0.16,0.24000000000000007,135931.19720844738
269,0.17,0.24000000000000007,84566.22269098471
270,0.18000000000000002,0.24000000000000007,45298.85983278296
271,0.19000000000000003,0.24000000000000007,19765.1780386426
272,0.20000000000000004,0.24000000000000007,9774.708349693201
273,0.21000000000000005,0.24000000000000007,17327.90373177246
274,0.22000000000000006,0.24000000000000007,44635.339789244135
275,0.23000000000000007,0.24000000000000007,94138.82984171802
276,0.01,0.25000000000000006,1741164.5731278576
277,0.02,0.25000000000000006,1625027.9786843336
278,0.03,0.25000000000000006,1508920.5009847463
279,0.04,0.25000000000000006,1393132.6791213546
280,0.05,0.25000000000000006,1277991.6151268482
281,0.060000000000000005,0.25000000000000006,1163864.7914457568
282,0.07,0.25000000000000006,1051164.2698070551
283,0.08,0.25000000000000006,940351.3093318222
284,0.09,0.25000000000000006,831941.4454776882
285,0.09999999999999999,0.25000000000000006,726510.0755676072
286,0.10999999999999999,0.25000000000000006,624698.6012121821
287,0.11999999999999998,0.25000000000000006,527221.1829543975
288,0.12999999999999998,0.25000000000000006,434872.1679894392
289,0.13999999999999999,0.25000000000000006,348534.2578912624
290,0.15,0.25000000000000006,269187.4899677481
291,0.16,0.25000000000000006,197919.1132295857
292,0.17,0.25000000000000006,135934.44806241745
293,0.18000000000000002,0.25000000000000006,84568.82761235019
294,0.19000000000000003,0.25000000000000006,45300.72871425903
295,0.20000000000000004,0.25000000000000006,19766.211001365416
296,0.21000000000000005,0.25000000000000006,9774.79473366756
297,0.22000000000000006,0.25000000000000006,17326.920982296342
298,0.23000000000000007,0.25000000000000006,44633.15222845343
299,0.24000000000000007,0.25000000000000006,94135.28731324288
300,0.01,0.26000000000000006,1857079.3830741902
301,0.02,0.26000000000000006,1741171.1414219858
302,0.03,0.26000000000000006,1625034.556299897
303,0.04,0.26000000000000006,1508927.072538197
304,0.05,0.26000000000000006,1393139.2272355764
305,0.060000000000000005,0.26000000000000006,1277998.1202187072
306,0.07,0.26000000000000006,1163871.2314919399
307,0.08,0.26000000000000006,1051170.6200860078
308,0.09,0.26000000000000006,940357.542139306
309,0.09999999999999999,0.26000000000000006,831947.5298132957
310,0.10999999999999999,0.26000000000000006,726515.976789244
311,0.11999999999999998,0.26000000000000006,624704.2806552366
312,0.12999999999999998,0.26000000000000006,527226.5975119788
313,0.13999999999999999,0.26000000000000006,434877.2696496852
314,0.15,0.26000000000000006,348538.99322729267
315,0.16,0.26000000000000006,269191.7995753905
316,0.17,0.26000000000000006,197922.9311074824
317,0.18000000000000002,0.26000000000000006,135937.7009285613
318,0.19000000000000003,0.26000000000000006,84571.43415046706
319,0.20000000000000004,0.26000000000000006,45302.598742761606
320,0.21000000000000005,0.26000000000000006,19767.2445568431
321,0.22000000000000006,0.26000000000000006,9774.881060017062
322,0.23000000000000007,0.26000000000000006,17325.93741566256
323,0.24000000000000007,0.26000000000000006,44630.96296710306
324,0.25000000000000006,0.26000000000000006,94131.74206033631
325,0.01,0.2700000000000001,1972538.287597761
326,0.02,0.2700000000000001,1857085.931666564
327,0.03,0.2700000000000001,1741177.7129769537
328,0.04,0.2700000000000001,1625041.13722911
329,0.05,0.2700000000000001,1508933.647451266
330,0.060000000000000005,0.2700000000000001,1393145.7787471474
331,0.07,0.2700000000000001,1278004.6287358226
332,0.08,0.2700000000000001,1163877.6749796632
333,0.09,0.2700000000000001,1051176.973809103
334,0.09999999999999999,0.2700000000000001,940363.7783775246
335,0.10999999999999999,0.2700000000000001,831953.6175475725
336,0.11999999999999998,0.2700000000000001,726521.8813558243
337,0.12999999999999998,0.2700000000000001,624709.9633644498
338,0.13999999999999999,0.2700000000000001,527232.0152280271
339,0.15,0.2700000000000001,434882.37432743795
340,0.16,0.2700000000000001,348543.731401672
341,0.17,0.2700000000000001,269196.11179845297
342,0.18000000000000002,0.2700000000000001,197926.75132780132
343,0.19000000000000003,0.2700000000000001,135940.95580694225
344,0.20000000000000004,0.2700000000000001,84574.04230540973
345,0.21000000000000005,0.2700000000000001,45304.46991837909
346,0.22000000000000006,0.2700000000000001,19768.278705179655
347,0.23000000000000007,0.2700000000000001,9774.967328863719
348,0.24000000000000007,0.2700000000000001,17324.953032013684
349,0.25000000000000006,0.2700000000000001,44628.77200535849
350,0.26000000000000006,0.2700000000000001,94128.19408319143
351,0.01,0.2800000000000001,2087340.8162016063
352,0.02,0.2800000000000001,1972544.8044056143
353,0.03,0.2800000000000001,1857092.4834613372
354,0.04,0.2800000000000001,1741184.287792756
355,0.05,0.2800000000000001,1625047.7214719674
356,0.060000000000000005,0.2800000000000001,1508940.2257239441
357,0.07,0.2800000000000001,1393152.3336560617
358,0.08,0.2800000000000001,1278011.1406781925
359,0.09,0.2800000000000001,1163884.1219089266
360,0.09999999999999999,0.2800000000000001,1051183.3309763432
361,0.10999999999999999,0.2800000000000001,940370.0180464822
362,0.11999999999999998,0.2800000000000001,831959.7086805248
363,0.12999999999999998,0.2800000000000001,726527.7892673598
364,0.13999999999999999,0.2800000000000001,624715.6493398394
365,0.15,0.2800000000000001,527237.4361025637
366,0.16,0.2800000000000001,434887.4820227247
367,0.17,0.2800000000000001,348548.4724144351
368,0.18000000000000002,0.2800000000000001,269200.42663697863
369,0.19000000000000003,0.2800000000000001,197930.5738905942
370,0.20000000000000004,0.2800000000000001,135944.2126976215
371,0.21000000000000005,0.2800000000000001,84576.65207725298
372,0.22000000000000006,0.2800000000000001,45306.34224119977
373,0.23000000000000007,0.2800000000000001,19769.31344647938
374,0.24000000000000007,0.2800000000000001,9775.053540329576
375,0.25000000000000006,0.2800000000000001,17323.967831491987
376,0.26000000000000006,0.2800000000000001,44626.57934338568
377,0.2700000000000001,0.2800000000000001,94124.64338199934
378,0.01,0.2900000000000001,2201310.9675722667
379,0.02,0.2900000000000001,2087347.2905986025
380,0.03,0.2900000000000001,1972551.3243528644
381,0.04,0.2900000000000001,1857099.0384584982
382,0.05,0.2900000000000001,1741190.8658693796
383,0.060000000000000005,0.2900000000000001,1625054.309028458
384,0.07,0.2900000000000001,1508946.807356227
385,0.08,0.2900000000000001,1393158.8919623136
386,0.09,0.2900000000000001,1278017.656045813
387,0.09999999999999999,0.2900000000000001,1163890.5722797276
388,0.10999999999999999,0.2900000000000001,1051189.691587729
389,0.11999999999999998,0.2900000000000001,940376.2611461831
390,0.12999999999999998,0.2900000000000001,831965.8032121602
391,0.13999999999999999,0.2900000000000001,726533.7005238608
392,0.15,0.2900000000000001,624721.3385814207
393,0.16,0.2900000000000001,527242.8601356084
394,0.17,0.2900000000000001,434892.5927355716
395,0.18000000000000002,0.2900000000000001,348553.21626561566
396,0.19000000000000003,0.2900000000000001,269204.74409101077
397,0.20000000000000004,0.2900000000000001,197934.39879591216
398,0.21000000000000005,0.2900000000000001,135947.47160066315
399,0.22000000000000006,0.2900000000000001,84579.26346607182
400,0.23000000000000007,0.2900000000000001,45308.21571131237
401,0.24000000000000007,0.2900000000000001,19770.348780846438
402,0.25000000000000006,0.2900000000000001,9775.139694536821
403,0.26000000000000006,0.2900000000000001,17322.9818142401
404,0.2700000000000001,0.2900000000000001,44624.38498134973
405,0.2800000000000001,0.2900000000000001,94121.0899569518
406,0.01,0.3000000000000001,2314294.8404971813
407,0.02,0.3000000000000001,2201317.390247841
408,0.03,0.3000000000000001,2087353.7680683667
409,0.04,0.3000000000000001,1972557.8474395003
410,0.05,0.3000000000000001,1857105.5966580359
411,0.060000000000000005,0.3000000000000001,1741197.4472068178
412,0.07,0.3000000000000001,1625060.8998985759
413,0.08,0.3000000000000001,1508953.392348106
414,0.09,0.3000000000000001,1393165.4536658968
415,0.09999999999999999,0.3000000000000001,1278024.174838681
416,0.10999999999999999,0.3000000000000001,1163897.026092064
417,0.11999999999999998,0.3000000000000001,1051196.055643261
418,0.12999999999999998,0.3000000000000001,940382.5076766303
419,0.13999999999999999,0.3000000000000001,831971.9011424866
420,0.15,0.3000000000000001,726539.6151253397
421,0.16,0.3000000000000001,624727.0310892097
422,0.17,0.3000000000000001,527248.2873271845
423,0.18000000000000002,0.3000000000000001,434897.70646600693
424,0.19000000000000003,0.3000000000000001,348557.96295524825
425,0.20000000000000004,0.3000000000000001,269209.06416059035
426,0.21000000000000005,0.3000000000000001,197938.2260438091
427,0.22000000000000006,0.3000000000000001,135950.73251612863
428,0.23000000000000007,0.3000000000000001,84581.87647194028
429,0.24000000000000007,0.3000000000000001,45310.09032880504
430,0.25000000000000006,0.3000000000000001,19771.384708385274
431,0.26000000000000006,0.3000000000000001,9775.225791607676
432,0.2700000000000001,0.3000000000000001,17321.99498040066
433,0.2800000000000001,0.3000000000000001,44622.18891941664
434,0.2900000000000001,0.3000000000000001,94117.53380824115
435,0.01,0.3100000000000001,2426158.481205282
436,0.02,0.3100000000000001,2314301.2033287315
437,0.03,0.3100000000000001,2201323.8159267455
438,0.04,0.3100000000000001,2087360.2486108905
439,0.05,0.3100000000000001,1972564.3736655104
440,0.060000000000000005,0.3100000000000001,1857112.1580599407
441,0.07,0.3100000000000001,1741204.0318050596
442,0.08,0.3100000000000001,1625067.4940823114
443,0.09,0.3100000000000001,1508959.980699574
444,0.09999999999999999,0.3100000000000001,1393172.0187668065
445,0.10999999999999999,0.3100000000000001,1278030.6970567927
446,0.11999999999999998,0.3100000000000001,1163903.4833459356
447,0.12999999999999998,0.3100000000000001,1051202.4231429412
448,0.13999999999999999,0.3100000000000001,940388.7576378277
449,0.15,0.3100000000000001,831978.0024715106
450,0.16,0.3100000000000001,726545.533071808
451,0.17,0.3100000000000001,624732.7268632229
452,0.18000000000000002,0.3100000000000001,527253.7176773127
453,0.19000000000000003,0.3100000000000001,434902.8232140597
454,0.20000000000000004,0.3100000000000001,348562.71248336794
455,0.21000000000000005,0.3100000000000001,269213.38684576197
456,0.22000000000000006,0.3100000000000001,197942.0556343355
457,0.23000000000000007,0.3100000000000001,135953.99544408117
458,0.24000000000000007,0.3100000000000001,84584.49109493353
459,0.25000000000000006,0.3100000000000001,45311.966093767114
460,0.26000000000000006,0.3100000000000001,19772.421229199976
461,0.2700000000000001,0.3100000000000001,9775.311831664483
462,0.2800000000000001,0.3100000000000001,17321.00733011625
463,0.2900000000000001,0.3100000000000001,44619.99115775242
464,0.3000000000000001,0.3100000000000001,94113.97493605978
465,0.01,0.3200000000000001,2536785.927627556
466,0.02,0.3200000000000001,2426164.7771420376
467,0.03,0.3200000000000001,2314307.569092065
468,0.04,0.3200000000000001,2201330.2446089676
469,0.05,0.3200000000000001,2087366.7322261594
470,0.060000000000000005,0.3200000000000001,1972570.9030308826
471,0.07,0.3200000000000001,1857118.7226642023
472,0.08,0.3200000000000001,1741210.6196640958
473,0.09,0.3200000000000001,1625074.091579656
474,0.09999999999999999,0.3200000000000001,1508966.572410624
475,0.10999999999999999,0.3200000000000001,1393178.5872650363
476,0.11999999999999998,0.3200000000000001,1278037.2227001428
477,0.12999999999999998,0.3200000000000001,1163909.9440413397
478,0.13999999999999999,0.3200000000000001,1051208.79408677
479,0.15,0.3200000000000001,940395.011029779
480,0.16,0.3200000000000001,831984.1071992401
481,0.17,0.3200000000000001,726551.454363277
482,0.18000000000000002,0.3200000000000001,624738.4259034756
483,0.19000000000000003,0.3200000000000001,527259.1511860144
484,0.20000000000000004,0.3200000000000001,434907.94297975523
485,0.21000000000000005,0.3200000000000001,348567.46485000954
486,0.22000000000000006,0.3200000000000001,269217.71214656765
487,0.23000000000000007,0.3200000000000001,197945.88756754476
488,0.24000000000000007,0.3200000000000001,135957.2603845833
489,0.25000000000000006,0.3200000000000001,84587.10733512741
490,0.26000000000000006,0.3200000000000001,45313.84300628663
491,0.2700000000000001,0.3200000000000001,19773.458343395494
492,0.2800000000000001,0.3200000000000001,9775.397814829657
493,0.2900000000000001,0.3200000000000001,17320.018863529647
494,0.3000000000000001,0.3200000000000001,44617.79169652286
495,0.3100000000000001,0.3200000000000001,94110.41334059893
496,0.01,0.3300000000000001,2646077.4328331053
497,0.02,0.3300000000000001,2536792.1505850945
498,0.03,0.3300000000000001,2426171.075937541
499,0.04,0.3300000000000001,2314313.937787173
500,0.05,0.3300000000000001,2201336.6762944954
501,0.060000000000000005,0.3300000000000001,2087373.2189141628
502,0.07,0.3300000000000001,1972577.4355356083
503,0.08,0.3300000000000001,1857125.290470811
504,0.09,0.3300000000000001,1741217.210783917
505,0.09999999999999999,0.3300000000000001,1625080.6923906014
506,0.10999999999999999,0.3300000000000001,1508973.167481248
507,0.11999999999999998,0.3300000000000001,1393185.159160582
508,0.12999999999999998,0.3300000000000001,1278043.7517687287
509,0.13999999999999999,0.3300000000000001,1163916.408178275
510,0.15,0.3300000000000001,1051215.1684747464
511,0.16,0.3300000000000001,940401.2678524905
512,0.17,0.3300000000000001,831990.2153256817
513,0.18000000000000002,0.3300000000000001,726557.3789997573
514,0.19000000000000003,0.3300000000000001,624744.1282099835
515,0.20000000000000004,0.3300000000000001,527264.5878533104
516,0.21000000000000005,0.3300000000000001,434913.0657631233
517,0.22000000000000006,0.3300000000000001,348572.2200552075
518,0.23000000000000007,0.3300000000000001,269222.0400630503
519,0.24000000000000007,0.3300000000000001,197949.72184348776
520,0.25000000000000006,0.3300000000000001,135960.5273376979
521,0.26000000000000006,0.3300000000000001,84589.72519259498
522,0.2700000000000001,0.3300000000000001,45315.72106645284
523,0.2800000000000001,0.3300000000000001,19774.496051076105
524,0.2900000000000001,0.3300000000000001,9775.483741225707
525,0.3000000000000001,0.3300000000000001,17319.029580783987
526,0.3100000000000001,0.3300000000000001,44615.59053589434
527,0.3200000000000001,0.3300000000000001,94106.84902205231
528,0.01,0.34000000000000014,2753947.8514954015
529,0.02,0.34000000000000014,2646083.5775975296
530,0.03,0.34000000000000014,2536798.3763273824
531,0.04,0.34000000000000014,2426177.3775917795
532,0.05,0.34000000000000014,2314320.3094140394
533,0.060000000000000005,0.34000000000000014,2201343.110983317
534,0.07,0.34000000000000014,2087379.7086748905
535,0.08,0.34000000000000014,1972583.9711796758
536,0.09,0.34000000000000014,1857131.8614797553
537,0.09999999999999999,0.34000000000000014,1741223.8051645136
538,0.10999999999999999,0.34000000000000014,1625087.2965151398
539,0.11999999999999998,0.34000000000000014,1508979.7659114401
540,0.12999999999999998,0.34000000000000014,1393191.734453437
541,0.13999999999999999,0.34000000000000014,1278050.2842625468
542,0.15,0.34000000000000014,1163922.8757567396
543,0.16,0.34000000000000014,1051221.5463068741
544,0.17,0.34000000000000014,940407.5281059626
545,0.18000000000000002,0.34000000000000014,831996.3268508444
546,0.19000000000000003,0.34000000000000014,726563.3069812609
547,0.20000000000000004,0.34000000000000014,624749.8337827657
548,0.21000000000000005,0.34000000000000014,527270.0276792236
549,0.22000000000000006,0.34000000000000014,434918.1915641892
550,0.23000000000000007,0.34000000000000014,348576.9780989964
551,0.24000000000000007,0.34000000000000014,269226.37059525226
552,0.25000000000000006,0.34000000000000014,197953.55846221736
553,0.26000000000000006,0.34000000000000014,135963.7963034882
554,0.2700000000000001,0.34000000000000014,84592.3446674125
555,0.2800000000000001,0.34000000000000014,45317.60027435456
556,0.2900000000000001,0.34000000000000014,19775.534352346494
557,0.3000000000000001,0.34000000000000014,9775.569610975268
558,0.3100000000000001,0.34000000000000014,17318.03948202221
559,0.3200000000000001,0.34000000000000014,44613.38767603248
560,0.3300000000000001,0.34000000000000014,94103.28198061153
