,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,413416213.16872275
90,0.13999999999999999,0.12999999999999998,475269242.9451384
91,0.15,0.01,21213017.613699988
92,0.15,0.02,9965764.110367794
93,0.15,0.03,10564734.499411521
94,0.15,0.04,21573148.71535784
95,0.15,0.05,41697831.73179697
96,0.15,0.060000000000000005,69775642.1656886
97,0.15,0.07,104761159.95074454
98,0.15,0.08,145715516.8981983
99,0.15,0.09,191796264.67571038
100,0.15,0.09999999999999999,242248184.4594761
101,0.15,0.10999999999999999,296394951.3419889
102,0.15,0.11999999999999998,353631574.5910438
103,0.15,0.12999999999999998,413417542.1296448
104,0.15,0.13999999999999999,475270604.2096134
105,0.16,0.01,45900990.6497232
106,0.16,0.02,21212536.784389384
107,0.16,0.03,9965602.049595527
108,0.16,0.04,10564848.343300452
109,0.16,0.05,21573500.457934335
110,0.16,0.060000000000000005,41698387.69705874
111,0.16,0.07,69776372.5367369
112,0.16,0.08,104762038.3497645
113,0.16,0.09,145716520.01175663
114,0.16,0.09999999999999999,191797371.92044544
115,0.16,0.10999999999999999,242249377.68380657
116,0.16,0.11999999999999998,296396214.55993325
117,0.16,0.12999999999999998,353632893.7446849
118,0.16,0.13999999999999999,413418904.8771441
119,0.16,0.15,475271999.73601913
120,0.17,0.01,85800042.54278597
121,0.17,0.02,45900116.47736821
122,0.17,0.03,21212040.666887175
123,0.17,0.04,9965434.049791846
124,0.17,0.05,10564964.177467208
125,0.17,0.060000000000000005,21573860.879547194
126,0.17,0.07,41698957.947468065
127,0.17,0.08,69777121.85541034
128,0.17,0.09,104762939.53759241
129,0.17,0.09999999999999999,145717549.0416292
130,0.17,0.10999999999999999,191798507.58995402
131,0.17,0.11999999999999998,242250601.30548215
132,0.17,0.12999999999999998,296397509.6849514
133,0.17,0.13999999999999999,353634245.9164032
134,0.17,0.15,413420301.4112402
135,0.17,0.16,475273429.52435637
136,0.18000000000000002,0.01,142873557.9140273
137,0.18000000000000002,0.02,85798694.94714935
138,0.18000000000000002,0.03,45899216.04525212
139,0.18000000000000002,0.04,21211529.262012657
140,0.18000000000000002,0.05,9965260.11164051
141,0.18000000000000002,0.060000000000000005,10565082.002479238
142,0.18000000000000002,0.07,21574229.98066376
143,0.18000000000000002,0.08,41699542.4834059
144,0.18000000000000002,0.09,69777890.12201612
145,0.18000000000000002,0.09999999999999999,104763863.51447263
146,0.18000000000000002,0.10999999999999999,145718603.9880076
147,0.18000000000000002,0.11999999999999998,191799671.68438044
148,0.18000000000000002,0.12999999999999998,242251855.32460845
149,0.18000000000000002,0.13999999999999999,296398836.7171161
150,0.18000000000000002,0.15,353635631.1062434
151,0.18000000000000002,0.16,413421731.7319555
152,0.18000000000000002,0.17,475274893.57462823
153,0.19000000000000003,0.01,219298120.15259162
154,0.19000000000000003,0.02,142871643.60775703
155,0.19000000000000003,0.03,85797308.26620935
156,0.19000000000000003,0.04,45898289.35437889
157,0.19000000000000003,0.05,21211002.570608176
158,0.19000000000000003,0.060000000000000005,9965080.235844929
159,0.19000000000000003,0.07,10565201.818920068
160,0.19000000000000003,0.08,21574607.76176452
161,0.19000000000000003,0.09,41700141.3052649
162,0.19000000000000003,0.09999999999999999,69778677.3368714
163,0.19000000000000003,0.10999999999999999,104764810.28065667
164,0.19000000000000003,0.11999999999999998,145719684.85108787
165,0.19000000000000003,0.12999999999999998,191800864.2038747
166,0.19000000000000003,0.13999999999999999,242253139.74129546
167,0.19000000000000003,0.15,296400195.6565036
168,0.19000000000000003,0.16,353637049.31425357
169,0.19000000000000003,0.17,413423195.839314
170,0.19000000000000003,0.18000000000000002,475276391.88683784
171,0.20000000000000004,0.01,317485570.47026753
172,0.20000000000000004,0.02,219295530.61694416
173,0.20000000000000004,0.03,142869675.2747005
174,0.20000000000000004,0.04,85795882.50119057
175,0.20000000000000004,0.05,45897336.40578054
176,0.20000000000000004,0.060000000000000005,21210460.593539905
177,0.20000000000000004,0.07,9964894.42312795
178,0.20000000000000004,0.08,10565323.627389474
179,0.20000000000000004,0.09,21574994.223343417
180,0.20000000000000004,0.09999999999999999,41700754.413447894
181,0.20000000000000004,0.10999999999999999,69779483.50030105
182,0.20000000000000004,0.11999999999999998,104765779.83640374
183,0.20000000000000004,0.12999999999999998,145720791.63107175
184,0.20000000000000004,0.13999999999999999,191802085.14859027
185,0.20000000000000004,0.15,242254454.55565518
186,0.20000000000000004,0.16,296401586.50319153
187,0.20000000000000004,0.17,353638500.5404814
188,0.20000000000000004,0.18000000000000002,413424693.7333386
189,0.20000000000000004,0.19000000000000003,475277924.4609891
190,0.21000000000000005,0.01,440107316.06922525
191,0.21000000000000005,0.02,317482179.6295938
192,0.21000000000000005,0.03,219292869.6999313
193,0.21000000000000005,0.04,142867652.9163448
194,0.21000000000000005,0.05,85794417.65335092
195,0.21000000000000005,0.060000000000000005,45896357.20051715
196,0.21000000000000005,0.07,21209903.331697084
197,0.21000000000000005,0.08,9964702.674231902
198,0.21000000000000005,0.09,10565447.428503344
199,0.21000000000000005,0.09999999999999999,21575389.365907654
200,0.21000000000000005,0.10999999999999999,41701381.80836913
201,0.21000000000000005,0.11999999999999998,69780308.61263934
202,0.21000000000000005,0.12999999999999998,104766772.1819793
203,0.21000000000000005,0.13999999999999999,145721924.32816753
204,0.21000000000000005,0.15,191803334.51868472
205,0.21000000000000005,0.16,242255799.76780403
206,0.21000000000000005,0.17,296403009.2572606
207,0.21000000000000005,0.18000000000000002,353639984.78497815
208,0.21000000000000005,0.19000000000000003,413426225.4140548
209,0.21000000000000005,0.20000000000000004,475279491.2970854
210,0.22000000000000006,0.01,590121115.8886976
211,0.22000000000000006,0.02,440102977.6199177
212,0.22000000000000006,0.03,317478697.3028767
213,0.22000000000000006,0.04,219290137.4033538
214,0.22000000000000006,0.05,142865576.53421786
215,0.22000000000000006,0.060000000000000005,85792913.72398248
216,0.22000000000000006,0.07,45895351.739676945
217,0.22000000000000006,0.08,21209330.785992417
218,0.22000000000000006,0.09,9964504.989918761
219,0.22000000000000006,0.09999999999999999,10565573.222893713
220,0.22000000000000006,0.10999999999999999,21575793.18997788
221,0.22000000000000006,0.11999999999999998,41702023.49045336
222,0.22000000000000006,0.12999999999999998,69781152.6742291
223,0.22000000000000006,0.13999999999999999,104767787.31765662
224,0.22000000000000006,0.15,145723082.9425878
225,0.22000000000000006,0.16,191804612.3143208
226,0.22000000000000006,0.17,242257175.37786096
227,0.22000000000000006,0.18000000000000002,296404463.91879267
228,0.22000000000000006,0.19000000000000003,353641502.0477948
229,0.22000000000000006,0.20000000000000004,413427790.8814893
230,0.22000000000000006,0.21000000000000005,475281092.39513147
231,0.23000000000000007,0.01,770800595.5905095
232,0.23000000000000007,0.02,590115660.2317703
233,0.23000000000000007,0.03,440098524.44764787
234,0.23000000000000007,0.04,317475123.4922874
235,0.23000000000000007,0.05,219287333.72905988
236,0.23000000000000007,0.060000000000000005,142863446.12988657
237,0.23000000000000007,0.07,85791370.71440971
238,0.23000000000000007,0.08,45894320.02437615
239,0.23000000000000007,0.09,21208742.957362413
240,0.23000000000000007,0.09999999999999999,9964301.370969854
241,0.23000000000000007,0.10999999999999999,10565701.011208877
242,0.23000000000000007,0.11999999999999998,21576205.696087975
243,0.23000000000000007,0.12999999999999998,41702679.460136324
244,0.23000000000000007,0.13999999999999999,69782015.68542245
245,0.23000000000000007,0.15,104768825.24371573
246,0.23000000000000007,0.16,145724267.47455138
247,0.23000000000000007,0.17,191805918.53566545
248,0.23000000000000007,0.18000000000000002,242258581.38594818
249,0.23000000000000007,0.19000000000000003,296405950.487873
250,0.23000000000000007,0.20000000000000004,353643052.3289856
251,0.23000000000000007,0.21000000000000005,413429390.1356677
252,0.23000000000000007,0.22000000000000006,475282727.7551327
253,0.24000000000000007,0.01,985767768.9908538
254,0.24000000000000007,0.02,770793826.3095818
255,0.24000000000000007,0.03,590110063.0494728
256,0.24000000000000007,0.04,440093956.55502963
257,0.24000000000000007,0.05,317471458.20005333
258,0.24000000000000007,0.060000000000000005,219284458.67894295
259,0.24000000000000007,0.07,142861261.7049568
260,0.24000000000000007,0.08,85789788.62599072
261,0.24000000000000007,0.09,45893262.05575866
262,0.24000000000000007,0.09999999999999999,21208139.846766587
263,0.24000000000000007,0.10999999999999999,9964091.81818616
264,0.24000000000000007,0.11999999999999998,10565830.794113211
265,0.24000000000000007,0.12999999999999998,21576626.8847851
266,0.24000000000000007,0.13999999999999999,41703349.71786474
267,0.24000000000000007,0.15,69782897.64657933
268,0.24000000000000007,0.16,104769885.96044323
269,0.24000000000000007,0.17,145725477.92428267
270,0.24000000000000007,0.18000000000000002,191807253.18288895
271,0.24000000000000007,0.19000000000000003,242260017.79219246
272,0.24000000000000007,0.20000000000000004,296407468.9645897
273,0.24000000000000007,0.21000000000000005,353644635.6286055
274,0.24000000000000007,0.22000000000000006,413431023.1766199
275,0.24000000000000007,0.23000000000000007,475284397.37709475
276,0.25000000000000006,0.01,1239028871.284802
277,0.25000000000000006,0.02,985759458.808717
278,0.25000000000000006,0.03,770786884.644242
279,0.25000000000000006,0.04,590104324.344943
280,0.25000000000000006,0.05,440089273.9447413
281,0.25000000000000006,0.060000000000000005,317467701.42845786
282,0.25000000000000006,0.07,219281512.25494382
283,0.25000000000000006,0.08,142859023.26107547
284,0.25000000000000006,0.09,85788167.4601169
285,0.25000000000000006,0.09999999999999999,45892177.834996566
286,0.25000000000000006,0.10999999999999999,21207521.455188207
287,0.25000000000000006,0.11999999999999998,9963876.332388094
288,0.25000000000000006,0.12999999999999998,10565962.572287343
289,0.25000000000000006,0.13999999999999999,21577056.75662967
290,0.25000000000000006,0.15,41704034.26409626
291,0.25000000000000006,0.16,69783798.55807006
292,0.25000000000000006,0.17,104770969.46813348
293,0.25000000000000006,0.18000000000000002,145726714.29201227
294,0.25000000000000006,0.19000000000000003,191808616.25616732
295,0.25000000000000006,0.20000000000000004,242261484.59672147
296,0.25000000000000006,0.21000000000000005,296409019.349032
297,0.25000000000000006,0.22000000000000006,353646251.9467112
298,0.25000000000000006,0.23000000000000007,413432690.00437415
299,0.25000000000000006,0.24000000000000007,475286101.2610237
300,0.26000000000000006,0.01,1535013840.403238
301,0.26000000000000006,0.02,1239018757.4220152
302,0.26000000000000006,0.03,985750940.7697915
303,0.26000000000000006,0.04,770779770.5982504
304,0.26000000000000006,0.05,590098444.1213926
305,0.26000000000000006,0.060000000000000005,440084476.61952615
306,0.26000000000000006,0.07,317463853.17983913
307,0.26000000000000006,0.08,219278494.4590521
308,0.26000000000000006,0.09,142856730.79992798
309,0.26000000000000006,0.09999999999999999,85786507.21821421
310,0.26000000000000006,0.10999999999999999,45891067.36329072
311,0.26000000000000006,0.11999999999999998,21206887.78363379
312,0.26000000000000006,0.12999999999999998,9963654.914415585
313,0.26000000000000006,0.13999999999999999,10566096.346427912
314,0.26000000000000006,0.15,21577495.3121954
315,0.26000000000000006,0.16,41704733.09929892
316,0.26000000000000006,0.17,69784718.42027213
317,0.26000000000000006,0.18000000000000002,104772075.76708734
318,0.26000000000000006,0.19000000000000003,145727976.57797435
319,0.26000000000000006,0.20000000000000004,191810007.7556791
320,0.26000000000000006,0.21000000000000005,242262981.799668
321,0.26000000000000006,0.22000000000000006,296410601.6412922
322,0.26000000000000006,0.23000000000000007,353647901.28336143
323,0.26000000000000006,0.24000000000000007,413434390.61896086
324,0.26000000000000006,0.25000000000000006,475287839.4069253
325,0.2700000000000001,0.01,1878619816.9778512
326,0.2700000000000001,0.02,1535001619.2508745
327,0.2700000000000001,0.03,1239008394.9857345
328,0.2700000000000001,0.04,985742214.8785597
329,0.2700000000000001,0.05,770772484.1754493
330,0.2700000000000001,0.060000000000000005,590092422.3821115
331,0.2700000000000001,0.07,440079564.5821947
332,0.2700000000000001,0.08,317459913.45659065
333,0.2700000000000001,0.09,219275405.29330197
334,0.2700000000000001,0.09999999999999999,142854384.32324016
335,0.2700000000000001,0.10999999999999999,85784807.90174077
336,0.2700000000000001,0.11999999999999998,45889930.64186888
337,0.2700000000000001,0.12999999999999998,21206238.833133295
338,0.2700000000000001,0.13999999999999999,9963427.56512814
339,0.2700000000000001,0.15,10566232.117247852
340,0.2700000000000001,0.16,21577942.55206958
341,0.2700000000000001,0.17,41705446.22395225
342,0.2700000000000001,0.18000000000000002,69785657.23357266
343,0.2700000000000001,0.19000000000000003,104773204.85761383
344,0.2700000000000001,0.20000000000000004,145729264.78241068
345,0.2700000000000001,0.21000000000000005,191811427.6816095
346,0.2700000000000001,0.22000000000000006,242264509.40116787
347,0.2700000000000001,0.23000000000000007,296412215.8414649
348,0.2700000000000001,0.24000000000000007,353649583.6386162
349,0.2700000000000001,0.25000000000000006,413436125.02041125
350,0.2700000000000001,0.26000000000000006,475289611.8148072
351,0.2800000000000001,0.01,2275259070.9867597
352,0.2800000000000001,0.02,1878605137.9837842
353,0.2800000000000001,0.03,1534989102.848908
354,0.2800000000000001,0.04,1238997783.9813175
355,0.2800000000000001,0.05,985733281.1396229
356,0.2800000000000001,0.060000000000000005,770765025.3797786
357,0.2800000000000001,0.07,590086259.1304674
358,0.2800000000000001,0.08,440074537.83561957
359,0.2800000000000001,0.09,317455882.2611626
360,0.2800000000000001,0.09999999999999999,219272244.7597751
361,0.2800000000000001,0.10999999999999999,142851983.83277673
362,0.2800000000000001,0.11999999999999998,85783069.5121876
363,0.2800000000000001,0.12999999999999998,45888767.67198698
364,0.2800000000000001,0.13999999999999999,21205574.604740173
365,0.2800000000000001,0.15,9963194.28540466
366,0.2800000000000001,0.16,10566369.885476226
367,0.2800000000000001,0.17,21578398.476852454
368,0.2800000000000001,0.18000000000000002,41706173.63854626
369,0.2800000000000001,0.19000000000000003,69786614.99836758
370,0.2800000000000001,0.20000000000000004,104774356.74002737
371,0.2800000000000001,0.21000000000000005,145730578.90556768
372,0.2800000000000001,0.22000000000000006,191812876.034146
373,0.2800000000000001,0.23000000000000007,242266067.4013595
374,0.2800000000000001,0.24000000000000007,296413861.9496472
375,0.2800000000000001,0.25000000000000006,353651299.01253676
376,0.2800000000000001,0.26000000000000006,413437893.20875776
377,0.2800000000000001,0.2700000000000001,475291418.48467815
378,0.2900000000000001,0.01,2730911804.5606933
379,0.2900000000000001,0.02,2275241529.6399317
380,0.2900000000000001,0.03,1878590110.2942083
381,0.2900000000000001,0.04,1534976291.20372
382,0.2900000000000001,0.05,1238986924.4142463
383,0.2900000000000001,0.060000000000000005,985724139.5576792
384,0.2900000000000001,0.07,770757394.2152618
385,0.2900000000000001,0.08,590079954.3699019
386,0.2900000000000001,0.09,440069396.38274217
387,0.2900000000000001,0.09999999999999999,317451759.59605724
388,0.2900000000000001,0.10999999999999999,219269012.8606003
389,0.2900000000000001,0.11999999999999998,142849529.33034202
390,0.2900000000000001,0.12999999999999998,85781292.0510804
391,0.2900000000000001,0.13999999999999999,45887578.45492977
392,0.2900000000000001,0.15,21204895.09953132
393,0.2900000000000001,0.16,9962955.076143637
394,0.2900000000000001,0.17,10566509.651858248
395,0.2900000000000001,0.18000000000000002,21578863.08715789
396,0.2900000000000001,0.19000000000000003,41706915.34358231
397,0.2900000000000001,0.20000000000000004,69787591.71506178
398,0.2900000000000001,0.21000000000000005,104775531.41465062
399,0.2900000000000001,0.22000000000000006,145731918.9476976
400,0.2900000000000001,0.23000000000000007,191814352.8134812
401,0.2900000000000001,0.24000000000000007,242267655.8003847
402,0.2900000000000001,0.25000000000000006,296415539.965938
403,0.2900000000000001,0.26000000000000006,353653047.4051876
404,0.2900000000000001,0.2700000000000001,413439695.1840327
405,0.2900000000000001,0.2800000000000001,475293259.4165443
406,0.3000000000000001,0.01,3252184326.033237
407,0.3000000000000001,0.02,2730890934.341057
408,0.3000000000000001,0.03,2275223578.4635773
409,0.3000000000000001,0.04,1878574733.916716
410,0.3000000000000001,0.05,1534963184.321837
411,0.3000000000000001,0.060000000000000005,1238975816.2901263
412,0.3000000000000001,0.07,985714790.1375308
413,0.3000000000000001,0.08,770749590.6860183
414,0.3000000000000001,0.09,590073508.1039382
415,0.3000000000000001,0.09999999999999999,440064140.2265661
416,0.3000000000000001,0.10999999999999999,317447545.4638369
417,0.3000000000000001,0.11999999999999998,219265709.5979542
418,0.3000000000000001,0.12999999999999998,142847020.81778097
419,0.3000000000000001,0.13999999999999999,85779475.5199775
420,0.3000000000000001,0.15,45886362.9920092
421,0.3000000000000001,0.16,21204200.318606853
422,0.3000000000000001,0.17,9962709.938263081
423,0.3000000000000001,0.18000000000000002,10566651.417155318
424,0.3000000000000001,0.19000000000000003,21579336.383612834
425,0.3000000000000001,0.20000000000000004,41707671.33957199
426,0.3000000000000001,0.21000000000000005,69788587.38406803
427,0.3000000000000001,0.22000000000000006,104776728.88181286
428,0.3000000000000001,0.23000000000000007,145733284.9090587
429,0.3000000000000001,0.24000000000000007,191815858.01981217
430,0.3000000000000001,0.25000000000000006,242269274.5983889
431,0.3000000000000001,0.26000000000000006,296417249.8904393
432,0.3000000000000001,0.2700000000000001,353654828.81663275
433,0.3000000000000001,0.2800000000000001,413441530.94627166
434,0.3000000000000001,0.2900000000000001,475295134.6104157
435,0.3100000000000001,0.01,3846373140.5415816
436,0.3100000000000001,0.02,3252159589.1754503
437,0.3100000000000001,0.03,2730869584.42915
438,0.3100000000000001,0.04,2275205217.466723
439,0.3100000000000001,0.05,1878559008.8590744
440,0.3100000000000001,0.060000000000000005,1534949782.2099352
441,0.3100000000000001,0.07,1238964459.6146863
442,0.3100000000000001,0.08,985705232.8840995
443,0.3100000000000001,0.09,770741614.7962523
444,0.3100000000000001,0.09999999999999999,590066920.3361719
445,0.3100000000000001,0.10999999999999999,440058769.3701632
446,0.3100000000000001,0.11999999999999998,317443239.86711645
447,0.3100000000000001,0.12999999999999998,219262334.974059
448,0.3100000000000001,0.13999999999999999,142844458.29697773
449,0.3100000000000001,0.15,85777619.9204707
450,0.3100000000000001,0.16,45885121.28456588
451,0.3100000000000001,0.17,21203490.263090618
452,0.3100000000000001,0.18000000000000002,9962458.872700479
453,0.3100000000000001,0.19000000000000003,10566795.182144964
454,0.3100000000000001,0.20000000000000004,21579818.366857596
455,0.3100000000000001,0.21000000000000005,41708441.6270382
456,0.3100000000000001,0.22000000000000006,69789602.00580905
457,0.3100000000000001,0.23000000000000007,104777949.1418503
458,0.3100000000000001,0.24000000000000007,145734676.78991342
459,0.3100000000000001,0.25000000000000006,191817391.65333977
460,0.3100000000000001,0.26000000000000006,242270923.7955209
461,0.3100000000000001,0.2700000000000001,296418991.7232557
462,0.3100000000000001,0.2800000000000001,353656643.24693966
463,0.3100000000000001,0.2900000000000001,413443400.49550974
464,0.3100000000000001,0.3000000000000001,475297044.06630135
465,0.3200000000000001,0.01,4521535557.79377
466,0.3200000000000001,0.02,3846343917.43847
467,0.3200000000000001,0.03,3252134292.854805
468,0.3200000000000001,0.04,2730847754.835701
469,0.3200000000000001,0.05,2275186446.6585884
470,0.3200000000000001,0.060000000000000005,1878542935.1292164
471,0.3200000000000001,0.07,1534936084.8748286
472,0.3200000000000001,0.08,1238952854.3937778
473,0.3200000000000001,0.09,985695467.8024006
474,0.3200000000000001,0.09999999999999999,770733466.5502657
475,0.3200000000000001,0.10999999999999999,590060191.0702786
476,0.3200000000000001,0.11999999999999998,440053283.816669
477,0.3200000000000001,0.12999999999999998,317438842.80856526
478,0.3200000000000001,0.13999999999999999,219258888.99118403
479,0.3200000000000001,0.15,142841841.76985446
480,0.3200000000000001,0.16,85775725.25418587
481,0.3200000000000001,0.17,45883853.33396752
482,0.3200000000000001,0.18000000000000002,21202764.93412969
483,0.3200000000000001,0.19000000000000003,9962201.880412847
484,0.3200000000000001,0.20000000000000004,10566940.947620936
485,0.3200000000000001,0.21000000000000005,21580309.03754573
486,0.3200000000000001,0.22000000000000006,41709226.2065146
487,0.3200000000000001,0.23000000000000007,69790635.58071631
488,0.3200000000000001,0.24000000000000007,104779192.195107
489,0.3200000000000001,0.25000000000000006,145736094.5905311
490,0.3200000000000001,0.26000000000000006,191818953.71427047
491,0.3200000000000001,0.2700000000000001,242272603.39193267
492,0.3200000000000001,0.2800000000000001,296420765.4644927
493,0.3200000000000001,0.2900000000000001,353658490.6961758
494,0.3200000000000001,0.3000000000000001,413445303.83178234
495,0.3200000000000001,0.3100000000000001,475298987.78421044
496,0.3300000000000001,0.01,5286567478.527365
497,0.3300000000000001,0.02,4521501134.839798
498,0.3300000000000001,0.03,3846314043.8579245
499,0.3300000000000001,0.04,3252108437.084001
500,0.3300000000000001,0.05,2730825445.5716457
501,0.3300000000000001,0.060000000000000005,2275167266.048604
502,0.3300000000000001,0.07,1878526512.73525
503,0.3300000000000001,0.08,1534922092.3234835
504,0.3300000000000001,0.09,1238941000.63338
505,0.3300000000000001,0.09999999999999999,985685494.8975563
506,0.3300000000000001,0.10999999999999999,770725145.9524412
507,0.3300000000000001,0.11999999999999998,590053320.3100073
508,0.3300000000000001,0.12999999999999998,440047683.5692841
509,0.3300000000000001,0.13999999999999999,317434354.29091203
510,0.3300000000000001,0.15,219255371.6516466
511,0.3300000000000001,0.16,142839171.23837617
512,0.3300000000000001,0.17,85773791.52278084
513,0.3300000000000001,0.18000000000000002,45882559.141610906
514,0.3300000000000001,0.19000000000000003,21202024.332894683
515,0.3300000000000001,0.20000000000000004,9961938.96237665
516,0.3300000000000001,0.21000000000000005,10567088.714393029
517,0.3300000000000001,0.22000000000000006,21580808.396344487
518,0.3300000000000001,0.23000000000000007,41710025.07854559
519,0.3300000000000001,0.24000000000000007,69791688.10922875
520,0.3300000000000001,0.25000000000000006,104780458.04193339
521,0.3300000000000001,0.26000000000000006,145737538.3111865
522,0.3300000000000001,0.2700000000000001,191820544.20281327
523,0.3300000000000001,0.2800000000000001,242274313.387779
524,0.3300000000000001,0.2900000000000001,296422571.1142598
525,0.3300000000000001,0.3000000000000001,353660371.1644118
526,0.3300000000000001,0.3100000000000001,413447240.9551278
527,0.3300000000000001,0.3200000000000001,475300965.76415366
528,0.34000000000000014,0.01,6151289088.257658
529,0.34000000000000014,0.02,5286527034.173239
530,0.34000000000000014,0.03,4521465957.635882
531,0.34000000000000014,0.04,3846283519.815008
532,0.34000000000000014,0.05,3252082021.876028
533,0.34000000000000014,0.060000000000000005,2730802656.6481686
534,0.34000000000000014,0.07,2275147675.6463833
535,0.34000000000000014,0.08,1878509741.685442
536,0.34000000000000014,0.09,1534907804.5630076
537,0.34000000000000014,0.09999999999999999,1238928898.339593
538,0.34000000000000014,0.10999999999999999,985675314.1748011
539,0.34000000000000014,0.11999999999999998,770716653.0072613
540,0.34000000000000014,0.12999999999999998,590046308.0591881
541,0.34000000000000014,0.13999999999999999,440041968.6312746
542,0.34000000000000014,0.15,317429774.3169372
543,0.34000000000000014,0.16,219251782.9578096
544,0.34000000000000014,0.17,142836446.70454454
545,0.34000000000000014,0.18000000000000002,85771818.72794832
546,0.34000000000000014,0.19000000000000003,45881238.7089204
547,0.34000000000000014,0.20000000000000004,21201268.46057969
548,0.34000000000000014,0.21000000000000005,9961670.119587975
549,0.34000000000000014,0.22000000000000006,10567238.483287388
550,0.34000000000000014,0.23000000000000007,21581316.443933927
551,0.34000000000000014,0.24000000000000007,41710838.24368682
552,0.34000000000000014,0.25000000000000006,69792759.59179564
553,0.34000000000000014,0.26000000000000006,104781746.68268682
554,0.34000000000000014,0.2700000000000001,145739007.9521592
555,0.34000000000000014,0.2800000000000001,191822163.11918235
556,0.34000000000000014,0.2900000000000001,242276053.78321815
557,0.34000000000000014,0.3000000000000001,296424408.67266846
558,0.34000000000000014,0.3100000000000001,353662284.65171874
559,0.34000000000000014,0.3200000000000001,413449211.8655834
560,0.34000000000000014,0.3300000000000001,475302978.00614125
561,0.35000000000000014,0.01,7126539260.773173
562,0.35000000000000014,0.02,6151241677.013487
563,0.35000000000000014,0.03,5286485717.323202
