,beta,gamma,sse
55,0.11999999999999998,0.01,36614.00097007811
56,0.11999999999999998,0.02,41798.44873178277
57,0.11999999999999998,0.03,47124.693248348936
58,0.11999999999999998,0.04,52558.47395536413
59,0.11999999999999998,0.05,58069.45451349573
60,0.11999999999999998,0.060000000000000005,63630.83316260512
61,0.11999999999999998,0.07,69218.9899923244
62,0.11999999999999998,0.08,74813.16769022698
63,0.11999999999999998,0.09,80395.18264719857
64,0.11999999999999998,0.09999999999999999,85949.1635886475
65,0.11999999999999998,0.10999999999999999,91461.31516250636
66,0.12999999999999998,0.01,31610.24389625287
67,0.12999999999999998,0.02,36614.29121119479
68,0.12999999999999998,0.03,41798.748092335656
69,0.12999999999999998,0.04,47124.99965904822
70,0.12999999999999998,0.05,52558.78558216398
71,0.12999999999999998,0.060000000000000005,58069.76973428158
72,0.12999999999999998,0.07,63631.15054608916
73,0.12999999999999998,0.08,69219.30827894302
74,0.12999999999999998,0.09,74813.48577485411
75,0.12999999999999998,0.09999999999999999,80395.49956350503
76,0.12999999999999998,0.10999999999999999,85949.47849495309
77,0.12999999999999998,0.11999999999999998,91461.62732898477
78,0.13999999999999999,0.01,26830.31555365824
79,0.13999999999999999,0.02,31610.522708272154
80,0.13999999999999999,0.03,36614.5814733516
81,0.13999999999999999,0.04,41799.04747416089
82,0.13999999999999999,0.05,47125.30609109331
83,0.13999999999999999,0.060000000000000005,52559.09723024962
84,0.13999999999999999,0.07,58070.084976181686
85,0.13999999999999999,0.08,63631.46795042335
86,0.13999999999999999,0.09,69219.62658607165
87,0.13999999999999999,0.09999999999999999,74813.80387958937
88,0.13999999999999999,0.10999999999999999,80395.81649946842
89,0.13999999999999999,0.11999999999999998,85949.79342042553
90,0.13999999999999999,0.12999999999999998,91461.93951411039
91,0.15,0.01,22323.00660354462
92,0.15,0.02,26830.580315593135
93,0.15,0.03,31610.801540911598
94,0.15,0.04,36614.871756548564
95,0.15,0.05,41799.34687725855
96,0.15,0.060000000000000005,47125.61254448431
97,0.15,0.07,52559.40889962112
98,0.15,0.08,58070.40023919607
99,0.15,0.09,63631.78537560759
100,0.15,0.09999999999999999,69219.94491371018
101,0.15,0.10999999999999999,74814.12200443268
102,0.15,0.11999999999999998,80396.13345508854
103,0.15,0.12999999999999998,85950.10836506475
104,0.15,0.13999999999999999,91462.25171788319
105,0.16,0.01,18143.040092199142
106,0.16,0.02,22323.254372814667
107,0.16,0.03,26830.845097507456
108,0.16,0.04,31611.08039417144
109,0.16,0.05,36615.16206078579
110,0.16,0.060000000000000005,41799.646301628614
111,0.16,0.07,47125.91901922118
112,0.16,0.08,52559.720590278484
113,0.16,0.09,58070.715523324594
114,0.16,0.09999999999999999,63632.1028216419
115,0.16,0.10999999999999999,69220.26326185866
116,0.16,0.11999999999999998,74814.440149384
117,0.16,0.12999999999999998,80396.45043036541
118,0.16,0.13999999999999999,85950.42332887067
119,0.16,0.15,91462.56394030307
120,0.17,0.01,14351.71068198101
121,0.17,0.02,18143.267569799595
122,0.17,0.03,22323.502161164346
123,0.17,0.04,26831.109899401356
124,0.17,0.05,31611.359268051696
125,0.17,0.060000000000000005,36615.45238606327
126,0.17,0.07,41799.94574727111
127,0.17,0.08,47126.22551530393
128,0.17,0.09,52560.03230222156
129,0.17,0.09999999999999999,58071.03082856732
130,0.17,0.10999999999999999,63632.42028852622
131,0.17,0.11999999999999998,69220.58163051693
132,0.17,0.12999999999999998,74814.75831444323
133,0.17,0.13999999999999999,80396.76742529892
134,0.17,0.15,85950.73831184325
135,0.17,0.16,91462.87618136991
136,0.18000000000000002,0.01,11017.590163251369
137,0.18000000000000002,0.02,14351.914174022264
138,0.18000000000000002,0.03,18143.495065277293
139,0.18000000000000002,0.04,22323.749968593893
140,0.18000000000000002,0.05,26831.374721274988
141,0.18000000000000002,0.060000000000000005,31611.638162552452
142,0.18000000000000002,0.07,36615.742732381164
143,0.18000000000000002,0.08,41800.24521418611
144,0.18000000000000002,0.09,47126.53203273259
145,0.18000000000000002,0.09999999999999999,52560.344035450515
146,0.18000000000000002,0.10999999999999999,58071.34615492413
147,0.18000000000000002,0.11999999999999998,63632.73777626053
148,0.18000000000000002,0.12999999999999998,69220.90001968498
149,0.18000000000000002,0.13999999999999999,74815.07649961035
150,0.18000000000000002,0.15,80397.08443988905
151,0.18000000000000002,0.16,85951.05331398234
152,0.18000000000000002,0.17,91463.1884410837
153,0.19000000000000003,0.01,8217.306030994898
154,0.19000000000000003,0.02,11017.765538494483
155,0.19000000000000003,0.03,14352.11768238575
156,0.19000000000000003,0.04,18143.722578632493
157,0.19000000000000003,0.05,22323.997795103453
158,0.19000000000000003,0.060000000000000005,26831.639563128458
159,0.19000000000000003,0.07,31611.917077673876
160,0.19000000000000003,0.08,36616.03309973946
161,0.19000000000000003,0.09,41800.54470237368
162,0.19000000000000003,0.09999999999999999,47126.83857150717
163,0.19000000000000003,0.10999999999999999,52560.65578996524
164,0.19000000000000003,0.11999999999999998,58071.661502395145
165,0.19000000000000003,0.12999999999999998,63633.055284844726
166,0.19000000000000003,0.13999999999999999,69221.21842936275
167,0.19000000000000003,0.15,74815.39470488529
168,0.19000000000000003,0.16,80397.40147413567
169,0.19000000000000003,0.17,85951.3683352879
170,0.19000000000000003,0.18000000000000002,91463.50071944424
171,0.20000000000000004,0.01,6036.400601305685
172,0.20000000000000004,0.02,8217.448673971589
173,0.20000000000000004,0.03,11017.940928095313
174,0.20000000000000004,0.04,14352.321207071836
175,0.20000000000000004,0.05,18143.950109865407
176,0.20000000000000004,0.060000000000000005,22324.24564069329
177,0.20000000000000004,0.07,26831.904424961976
178,0.20000000000000004,0.08,31612.196013416007
179,0.20000000000000004,0.09,36616.32348813829
180,0.20000000000000004,0.09999999999999999,41800.84421183379
181,0.20000000000000004,0.10999999999999999,47127.14513162762
182,0.20000000000000004,0.11999999999999998,52560.96756576577
183,0.20000000000000004,0.12999999999999998,58071.97687098017
184,0.20000000000000004,0.13999999999999999,63633.372814278795
185,0.20000000000000004,0.15,69221.53685955016
186,0.20000000000000004,0.16,74815.71293026792
187,0.20000000000000004,0.17,80397.71852803869
188,0.20000000000000004,0.18000000000000002,85951.68337575985
189,0.20000000000000004,0.19000000000000003,91463.81301645156
190,0.21000000000000005,0.01,4570.278904623028
191,0.21000000000000005,0.02,6036.505360567096
192,0.21000000000000005,0.03,8217.59132886656
193,0.21000000000000005,0.04,11018.116332054216
194,0.21000000000000005,0.05,14352.524748080814
195,0.21000000000000005,0.060000000000000005,18144.177658976296
196,0.21000000000000005,0.07,22324.493505363505
197,0.21000000000000005,0.08,26832.16930677568
198,0.21000000000000005,0.09,31612.474969778974
199,0.21000000000000005,0.09999999999999999,36616.61389757769
200,0.21000000000000005,0.10999999999999999,41801.14374256656
201,0.21000000000000005,0.11999999999999998,47127.45171309408
202,0.21000000000000005,0.12999999999999998,52561.27936285203
203,0.21000000000000005,0.13999999999999999,58072.29226067927
204,0.21000000000000005,0.15,63633.69036456269
205,0.21000000000000005,0.16,69221.85531024725
206,0.21000000000000005,0.17,74816.03117575821
207,0.21000000000000005,0.18000000000000002,80398.03560159805
208,0.21000000000000005,0.19000000000000003,85951.9984353981
209,0.21000000000000005,0.20000000000000004,91464.12533210553
210,0.22000000000000006,0.01,3925.254431805569
211,0.22000000000000006,0.02,4570.34003561666
212,0.22000000000000006,0.03,6036.610128758137
213,0.22000000000000006,0.04,8217.733995680317
214,0.22000000000000006,0.05,11018.291750371598
215,0.22000000000000006,0.060000000000000005,14352.728305413053
216,0.22000000000000006,0.07,18144.405225965475
217,0.22000000000000006,0.08,22324.741389114413
218,0.22000000000000006,0.09,26832.43420856966
219,0.22000000000000006,0.09999999999999999,31612.75394676294
220,0.22000000000000006,0.10999999999999999,36616.904328057746
221,0.22000000000000006,0.11999999999999998,41801.44329457196
222,0.22000000000000006,0.12999999999999998,47127.758315906474
223,0.22000000000000006,0.13999999999999999,52561.591181224074
224,0.22000000000000006,0.15,58072.60767149242
225,0.22000000000000006,0.16,63634.00793569637
226,0.22000000000000006,0.17,69222.17378145379
227,0.22000000000000006,0.18000000000000002,74816.34944135613
228,0.22000000000000006,0.19000000000000003,80398.35269481374
229,0.22000000000000006,0.20000000000000004,85952.31351420253
230,0.22000000000000006,0.21000000000000005,91464.43766640604
231,0.23000000000000007,0.01,4219.702733683378
232,0.23000000000000007,0.02,3925.2655338266904
233,0.23000000000000007,0.03,4570.401171917038
234,0.23000000000000007,0.04,6036.7149058794075
235,0.23000000000000007,0.05,8217.876674413354
236,0.23000000000000007,0.060000000000000005,11018.467183047887
237,0.23000000000000007,0.07,14352.931879068867
238,0.23000000000000007,0.08,18144.632810833147
239,0.23000000000000007,0.09,22324.989291946105
240,0.23000000000000007,0.09999999999999999,26832.699130344143
241,0.23000000000000007,0.10999999999999999,31613.032944367937
242,0.23000000000000007,0.11999999999999998,36617.19477957851
243,0.23000000000000007,0.12999999999999998,41801.74286785006
244,0.23000000000000007,0.13999999999999999,47128.064940064796
245,0.23000000000000007,0.15,52561.90302088194
246,0.23000000000000007,0.16,58072.92310341955
247,0.23000000000000007,0.17,63634.325527679815
248,0.23000000000000007,0.18000000000000002,69222.49227316989
249,0.23000000000000007,0.19000000000000003,74816.66772706155
250,0.23000000000000007,0.20000000000000004,80398.66980768558
251,0.23000000000000007,0.21000000000000005,85952.62861217311
252,0.23000000000000007,0.22000000000000006,91464.75001935306
253,0.24000000000000007,0.01,5585.333893298559
254,0.24000000000000007,0.02,4219.656680291224
255,0.24000000000000007,0.03,3925.27663680053
256,0.24000000000000007,0.04,4570.462313524869
257,0.24000000000000007,0.05,6036.819691931504
258,0.24000000000000007,0.060000000000000005,8218.019365066179
259,0.24000000000000007,0.07,11018.64263008348
260,0.24000000000000007,0.08,14353.13546904855
261,0.24000000000000007,0.09,18144.86041357956
262,0.24000000000000007,0.09999999999999999,22325.237213858847
263,0.24000000000000007,0.10999999999999999,26832.96407209921
264,0.24000000000000007,0.11999999999999998,31613.31196259413
265,0.24000000000000007,0.12999999999999998,36617.48525214006
266,0.24000000000000007,0.13999999999999999,41802.042462400896
267,0.24000000000000007,0.15,47128.37158556914
268,0.24000000000000007,0.16,52562.214881825465
269,0.24000000000000007,0.17,58073.23855646066
270,0.24000000000000007,0.18000000000000002,63634.643140512926
271,0.24000000000000007,0.19000000000000003,69222.81078539541
272,0.24000000000000007,0.20000000000000004,74816.98603287445
273,0.24000000000000007,0.21000000000000005,80398.98694021357
274,0.24000000000000007,0.22000000000000006,85952.94372930976
275,0.24000000000000007,0.23000000000000007,91465.06239094642
276,0.25000000000000006,0.01,8168.596012170491
277,0.25000000000000006,0.02,5585.222755524358
278,0.25000000000000006,0.03,4219.610622656154
279,0.25000000000000006,0.04,3925.287740727955
280,0.25000000000000006,0.05,4570.523460440875
281,0.25000000000000006,0.060000000000000005,6036.9244869150425
282,0.25000000000000006,0.07,8218.162067639252
283,0.25000000000000006,0.08,11018.818091478795
284,0.25000000000000006,0.09,14353.33907535245
285,0.25000000000000006,0.09999999999999999,18145.08803420506
286,0.25000000000000006,0.10999999999999999,22325.485154852828
287,0.25000000000000006,0.11999999999999998,26833.229033835094
288,0.25000000000000006,0.12999999999999998,31613.591001441593
289,0.25000000000000006,0.13999999999999999,36617.77574574254
290,0.25000000000000006,0.15,41802.342078224574
291,0.25000000000000006,0.16,47128.67825241949
292,0.25000000000000006,0.17,52562.526764054805
293,0.25000000000000006,0.18000000000000002,58073.55403061572
294,0.25000000000000006,0.19000000000000003,63634.96077419574
295,0.25000000000000006,0.20000000000000004,69223.12931813029
296,0.25000000000000006,0.21000000000000005,74817.30435879478
297,0.25000000000000006,0.22000000000000006,80399.3040923976
298,0.25000000000000006,0.23000000000000007,85953.25886561238
299,0.25000000000000006,0.24000000000000007,91465.37478118611
300,0.26000000000000006,0.01,12132.223088111201
301,0.26000000000000006,0.02,8168.410973775481
302,0.26000000000000006,0.03,5585.1116073441735
303,0.26000000000000006,0.04,4219.564560779225
304,0.26000000000000006,0.05,3925.298845609818
305,0.26000000000000006,0.060000000000000005,4570.584612665779
306,0.26000000000000006,0.07,6037.029290830571
307,0.26000000000000006,0.08,8218.304782133111
308,0.26000000000000006,0.09,11018.99356723417
309,0.26000000000000006,0.09999999999999999,14353.542697980856
310,0.26000000000000006,0.10999999999999999,18145.315672709807
311,0.26000000000000006,0.11999999999999998,22325.733114928218
312,0.26000000000000006,0.12999999999999998,26833.494015551856
313,0.26000000000000006,0.13999999999999999,31613.87006091042
314,0.26000000000000006,0.15,36618.06626038589
315,0.26000000000000006,0.16,41802.641715320984
316,0.26000000000000006,0.17,47128.9849406158
317,0.26000000000000006,0.18000000000000002,52562.83866756978
318,0.26000000000000006,0.19000000000000003,58073.8695258847
319,0.26000000000000006,0.20000000000000004,63635.27842872811
320,0.26000000000000006,0.21000000000000005,69223.44787137443
321,0.26000000000000006,0.22000000000000006,74817.62270482237
322,0.26000000000000006,0.23000000000000007,80399.62126423758
323,0.26000000000000006,0.24000000000000007,85953.57402108083
324,0.26000000000000006,0.25000000000000006,91465.68719007197
325,0.2700000000000001,0.01,17656.942023933767
326,0.2700000000000001,0.02,12131.954352075776
327,0.2700000000000001,0.03,8168.2259177004635
328,0.2700000000000001,0.04,5585.000448759181
329,0.2700000000000001,0.05,4219.518494661428
330,0.2700000000000001,0.060000000000000005,3925.3099514469786
331,0.2700000000000001,0.07,4570.645770200315
332,0.2700000000000001,0.08,6037.134103678758
333,0.2700000000000001,0.09,8218.447508548206
334,0.2700000000000001,0.09999999999999999,11019.169057350107
335,0.2700000000000001,0.10999999999999999,14353.746336934159
336,0.2700000000000001,0.11999999999999998,18145.543329094085
337,0.2700000000000001,0.12999999999999998,22325.98109408525
338,0.2700000000000001,0.13999999999999999,26833.759017249744
339,0.2700000000000001,0.15,31614.14914100074
340,0.2700000000000001,0.16,36618.35679607022
341,0.2700000000000001,0.17,41802.941373690264
342,0.2700000000000001,0.18000000000000002,47129.29165015813
343,0.2700000000000001,0.19000000000000003,52563.15059237051
344,0.2700000000000001,0.20000000000000004,58074.185042267534
345,0.2700000000000001,0.21000000000000005,63635.59610411007
346,0.2700000000000001,0.22000000000000006,69223.7664451279
347,0.2700000000000001,0.23000000000000007,74817.94107095725
348,0.2700000000000001,0.24000000000000007,80399.9384557335
349,0.2700000000000001,0.25000000000000006,85953.88919571512
350,0.2700000000000001,0.26000000000000006,91465.99961760394
351,0.2800000000000001,0.01,24943.355006581234
352,0.2800000000000001,0.02,17656.578709275425
353,0.2800000000000001,0.03,12131.685589812143
354,0.2800000000000001,0.04,8168.040843946843
355,0.2800000000000001,0.05,5584.889279770587
356,0.2800000000000001,0.060000000000000005,4219.472424303791
357,0.2800000000000001,0.07,3925.321058240298
358,0.2800000000000001,0.08,4570.706933045185
359,0.2800000000000001,0.09,6037.238925460152
360,0.2800000000000001,0.09999999999999999,8218.590246885067
361,0.2800000000000001,0.10999999999999999,11019.344561826967
362,0.2800000000000001,0.11999999999999998,14353.949992212627
363,0.2800000000000001,0.12999999999999998,18145.771003358193
364,0.2800000000000001,0.13999999999999999,22326.229092324145
365,0.2800000000000001,0.15,26834.024038928786
366,0.2800000000000001,0.16,31614.428241712634
367,0.2800000000000001,0.17,36618.64735279567
368,0.2800000000000001,0.18000000000000002,41803.24105333243
369,0.2800000000000001,0.19000000000000003,47129.59838104648
370,0.2800000000000001,0.20000000000000004,52563.46253845695
371,0.2800000000000001,0.21000000000000005,58074.50057976424
372,0.2800000000000001,0.22000000000000006,63635.91380034153
373,0.2800000000000001,0.23000000000000007,69224.08503939057
374,0.2800000000000001,0.24000000000000007,74818.25945719931
375,0.2800000000000001,0.25000000000000006,80400.25566688522
376,0.2800000000000001,0.26000000000000006,85954.20438951513
377,0.2800000000000001,0.2700000000000001,91466.31206378198
378,0.2900000000000001,0.01,34214.015148773746
379,0.2900000000000001,0.02,24942.885034505198
380,0.2900000000000001,0.03,17656.215358380592
381,0.2900000000000001,0.04,12131.416801321962
382,0.2900000000000001,0.05,8167.855752516044
383,0.2900000000000001,0.060000000000000005,5584.778100379588
384,0.2900000000000001,0.07,4219.426349707339
385,0.2900000000000001,0.08,3925.3321659906296
386,0.2900000000000001,0.09,4570.768101201108
387,0.2900000000000001,0.09999999999999999,6037.343756175372
388,0.2900000000000001,0.10999999999999999,8218.732997144165
389,0.2900000000000001,0.11999999999999998,11019.520080665097
390,0.2900000000000001,0.12999999999999998,14354.15366381665
391,0.2900000000000001,0.13999999999999999,18145.99869550235
392,0.2900000000000001,0.15,22326.477109645013
393,0.2900000000000001,0.16,26834.28908058921
394,0.2900000000000001,0.17,31614.707363046306
395,0.2900000000000001,0.18000000000000002,36618.93793056222
396,0.2900000000000001,0.19000000000000003,41803.54075424752
397,0.2900000000000001,0.20000000000000004,47129.9051332809
398,0.2900000000000001,0.21000000000000005,52563.77450582909
399,0.2900000000000001,0.22000000000000006,58074.816138374736
400,0.2900000000000001,0.23000000000000007,63636.23151742245
401,0.2900000000000001,0.24000000000000007,69224.4036541624
402,0.2900000000000001,0.25000000000000006,74818.57786354847
403,0.2900000000000001,0.26000000000000006,80400.57289769268
404,0.2900000000000001,0.2700000000000001,85954.5196024808
405,0.2900000000000001,0.2800000000000001,91466.62452860597
406,0.3000000000000001,0.01,45715.7151056696
407,0.3000000000000001,0.02,34213.42511705806
408,0.3000000000000001,0.03,24942.41501451278
409,0.3000000000000001,0.04,17655.851971251228
410,0.3000000000000001,0.05,12131.14798660688
411,0.3000000000000001,0.060000000000000005,8167.670643409463
412,0.3000000000000001,0.07,5584.666910587392
413,0.3000000000000001,0.08,4219.380270873077
414,0.3000000000000001,0.09,3925.343274698846
415,0.3000000000000001,0.09999999999999999,4570.829274668823
416,0.3000000000000001,0.10999999999999999,6037.448595825031
417,0.3000000000000001,0.11999999999999998,8218.875759326016
418,0.3000000000000001,0.12999999999999998,11019.695613864986
419,0.3000000000000001,0.13999999999999999,14354.357351746508
420,0.3000000000000001,0.15,18146.226405526802
421,0.3000000000000001,0.16,22326.725146048193
422,0.3000000000000001,0.17,26834.554142231173
423,0.3000000000000001,0.18000000000000002,31614.986505001718
424,0.3000000000000001,0.19000000000000003,36619.22852936999
425,0.3000000000000001,0.20000000000000004,41803.84047643558
426,0.3000000000000001,0.21000000000000005,47130.21190686137
427,0.3000000000000001,0.22000000000000006,52564.08649448688
428,0.3000000000000001,0.23000000000000007,58075.13171809907
429,0.3000000000000001,0.24000000000000007,63636.54925535286
430,0.3000000000000001,0.25000000000000006,69224.72228944323
431,0.3000000000000001,0.26000000000000006,74818.89629000472
432,0.3000000000000001,0.2700000000000001,80400.89014815578
433,0.3000000000000001,0.2800000000000001,85954.83483461199
434,0.3000000000000001,0.2900000000000001,91466.93701207582
435,0.3100000000000001,0.01,59722.01038425039
436,0.3100000000000001,0.02,45714.990150072284
437,0.3100000000000001,0.03,34212.83502383348
438,0.3100000000000001,0.04,24941.94494660623
439,0.3100000000000001,0.05,17655.48854788925
440,0.3100000000000001,0.060000000000000005,12130.879145668585
441,0.3100000000000001,0.07,8167.485516628537
442,0.3100000000000001,0.08,5584.55571039522
443,0.3100000000000001,0.09,4219.33418780204
444,0.3100000000000001,0.09999999999999999,3925.3543843657962
445,0.3100000000000001,0.10999999999999999,4570.890453449041
446,0.3100000000000001,0.11999999999999998,6037.55344440971
447,0.3100000000000001,0.12999999999999998,8219.018533431119
448,0.3100000000000001,0.13999999999999999,11019.871161427007
449,0.3100000000000001,0.15,14354.561056002525
450,0.3100000000000001,0.16,18146.454133431846
451,0.3100000000000001,0.17,22326.973201533754
452,0.3100000000000001,0.18000000000000002,26834.819223854778
453,0.3100000000000001,0.19000000000000003,31615.26566757905
454,0.3100000000000001,0.20000000000000004,36619.519149219006
455,0.3100000000000001,0.21000000000000005,41804.1402198966
456,0.3100000000000001,0.22000000000000006,47130.51870178788
457,0.3100000000000001,0.23000000000000007,52564.39850443034
458,0.3100000000000001,0.24000000000000007,58075.447318937164
459,0.3100000000000001,0.25000000000000006,63636.86701413259
460,0.3100000000000001,0.26000000000000006,69225.04094523317
461,0.3100000000000001,0.2700000000000001,74819.21473656798
462,0.3100000000000001,0.2800000000000001,80401.20741827453
463,0.3100000000000001,0.2900000000000001,85955.15008590868
464,0.3100000000000001,0.3000000000000001,91467.24951419141
465,0.3200000000000001,0.01,76536.00127188973
466,0.3200000000000001,0.02,59721.13402560319
467,0.3200000000000001,0.03,45714.26511718769
468,0.3200000000000001,0.04,34212.244869103015
469,0.3200000000000001,0.05,24941.474830787716
470,0.3200000000000001,0.060000000000000005,17655.125088296547
471,0.3200000000000001,0.07,12130.610278508675
472,0.3200000000000001,0.08,8167.300372174663
473,0.3200000000000001,0.09,5584.4444998042345
474,0.3200000000000001,0.09999999999999999,4219.28810049523
475,0.3200000000000001,0.10999999999999999,3925.365494992347
476,0.3200000000000001,0.11999999999999998,4570.951637542468
477,0.3200000000000001,0.12999999999999998,6037.658301930009
478,0.3200000000000001,0.13999999999999999,8219.16131945994
479,0.3200000000000001,0.15,11020.046723351548
480,0.3200000000000001,0.16,14354.764776585043
481,0.3200000000000001,0.17,18146.681879217722
482,0.3200000000000001,0.18000000000000002,22327.221276101936
483,0.3200000000000001,0.19000000000000003,26835.0843254602
484,0.3200000000000001,0.20000000000000004,31615.544850778417
485,0.3200000000000001,0.21000000000000005,36619.80979010944
486,0.3200000000000001,0.22000000000000006,41804.43998463075
487,0.3200000000000001,0.23000000000000007,47130.82551806041
488,0.3200000000000001,0.24000000000000007,52564.71053565951
489,0.3200000000000001,0.25000000000000006,58075.76294088898
490,0.3200000000000001,0.26000000000000006,63637.1847937617
491,0.3200000000000001,0.2700000000000001,69225.35962153209
492,0.3200000000000001,0.2800000000000001,74819.53320323816
493,0.3200000000000001,0.2900000000000001,80401.5247080488
494,0.3200000000000001,0.3000000000000001,85955.46535637078
495,0.3200000000000001,0.3100000000000001,91467.56203495275
496,0.3300000000000001,0.01,96493.39974343048
497,0.3300000000000001,0.02,76534.955247403
498,0.3300000000000001,0.03,59720.25757139294
499,0.3300000000000001,0.04,45713.54000701918
500,0.3300000000000001,0.05,34211.65465286903
501,0.3300000000000001,0.060000000000000005,24941.00466705952
502,0.3300000000000001,0.07,17654.761592475137
503,0.3300000000000001,0.08,12130.34138512886
504,0.3300000000000001,0.09,8167.115210049282
505,0.3300000000000001,0.09999999999999999,5584.333278815679
506,0.3300000000000001,0.10999999999999999,4219.242008953683
507,0.3300000000000001,0.11999999999999998,3925.3766065793493
508,0.3300000000000001,0.12999999999999998,4571.012826949847
509,0.3300000000000001,0.13999999999999999,6037.763168386537
510,0.3300000000000001,0.15,8219.304117413016
511,0.3300000000000001,0.16,11020.222299639072
512,0.3300000000000001,0.17,14354.968513494405
513,0.3300000000000001,0.18000000000000002,18146.909642884708
514,0.3300000000000001,0.19000000000000003,22327.469369752933
515,0.3300000000000001,0.20000000000000004,26835.349447047603
516,0.3300000000000001,0.21000000000000005,31615.8240545999
517,0.3300000000000001,0.22000000000000006,36620.100452041275
518,0.3300000000000001,0.23000000000000007,41804.73977063792
519,0.3300000000000001,0.24000000000000007,47131.13235567908
520,0.3300000000000001,0.25000000000000006,52565.022588174295
521,0.3300000000000001,0.26000000000000006,58076.07858395453
522,0.3300000000000001,0.2700000000000001,63637.502594240126
523,0.3300000000000001,0.2800000000000001,69225.67831833992
524,0.3300000000000001,0.2900000000000001,74819.85169001517
525,0.3300000000000001,0.3000000000000001,80401.84201747847
526,0.3300000000000001,0.3100000000000001,85955.78064599822
527,0.3300000000000001,0.3200000000000001,91467.87457435962
528,0.34000000000000014,0.01,119965.91038575744
529,0.34000000000000014,0.02,96492.16382058235
530,0.34000000000000014,0.03,76533.90910622562
531,0.34000000000000014,0.04,59719.38102162299
532,0.34000000000000014,0.05,45712.81481956946
533,0.34000000000000014,0.060000000000000005,34211.06437513414
534,0.34000000000000014,0.07,24940.534455423945
535,0.34000000000000014,0.08,17654.3980604269
536,0.34000000000000014,0.09,12130.072465530777
537,0.34000000000000014,0.09999999999999999,8166.93003025377
538,0.34000000000000014,0.10999999999999999,5584.222047430743
539,0.34000000000000014,0.11999999999999998,4219.19591317841
540,0.34000000000000014,0.12999999999999998,3925.387719127667
541,0.34000000000000014,0.13999999999999999,4571.074021671901
542,0.34000000000000014,0.15,6037.868043779901
543,0.34000000000000014,0.16,8219.44692729082
544,0.34000000000000014,0.17,11020.397890289898
545,0.34000000000000014,0.18000000000000002,14355.17226673086
546,0.34000000000000014,0.19000000000000003,18147.137424433004
547,0.34000000000000014,0.20000000000000004,22327.717482487
548,0.34000000000000014,0.21000000000000005,26835.614588617114
549,0.34000000000000014,0.22000000000000006,31616.1032790436
550,0.34000000000000014,0.23000000000000007,36620.39113501456
551,0.34000000000000014,0.24000000000000007,41805.03957791825
552,0.34000000000000014,0.25000000000000006,47131.43921464386
553,0.34000000000000014,0.26000000000000006,52565.33466197476
554,0.34000000000000014,0.2700000000000001,58076.394248133736
555,0.34000000000000014,0.2800000000000001,63637.82041556776
556,0.34000000000000014,0.2900000000000001,69225.99703565662
557,0.34000000000000014,0.3000000000000001,74820.17019689898
558,0.34000000000000014,0.3100000000000001,80402.15934656354
559,0.34000000000000014,0.3200000000000001,85956.09595479084
560,0.34000000000000014,0.3300000000000001,91468.18713241207
561,0.35000000000000014,0.01,147364.95733025143
562,0.35000000000000014,0.02,119964.46215697208
563,0.35000000000000014,0.03,96490.92775666178
