,beta,gamma,sse
1128,0.49000000000000027,0.01,2864675766.9792137
1129,0.49000000000000027,0.02,2494449814.3613734
1130,0.49000000000000027,0.03,2165024123.204179
1131,0.49000000000000027,0.04,1872384685.0427828
1132,0.49000000000000027,0.05,1612897332.875286
1133,0.49000000000000027,0.060000000000000005,1383272343.170339
1134,0.49000000000000027,0.07,1180532314.709611
1135,0.49000000000000027,0.08,1001983022.0449781
1136,0.49000000000000027,0.09,845186969.1367611
1137,0.49000000000000027,0.09999999999999999,707939393.9803643
1138,0.49000000000000027,0.10999999999999999,588246497.9563379
1139,0.49000000000000027,0.11999999999999998,484305694.4642789
1140,0.49000000000000027,0.12999999999999998,394487690.31610405
1141,0.49000000000000027,0.13999999999999999,317320230.54333687
1142,0.49000000000000027,0.15,251473352.8750482
1143,0.49000000000000027,0.16,195746012.31201774
1144,0.49000000000000027,0.17,149053949.0897154
1145,0.49000000000000027,0.18000000000000002,110418685.00701058
1146,0.49000000000000027,0.19000000000000003,78957543.7073808
1147,0.49000000000000027,0.20000000000000004,53874600.13328627
1148,0.49000000000000027,0.21000000000000005,34452473.12176923
1149,0.49000000000000027,0.22000000000000006,20044883.051501945
1150,0.49000000000000027,0.23000000000000007,10069903.662357004
1151,0.49000000000000027,0.24000000000000007,4003843.7152129705
1152,0.49000000000000027,0.25000000000000006,1375700.1031592996
1153,0.49000000000000027,0.26000000000000006,1762129.4209068643
1154,0.49000000000000027,0.2700000000000001,4782889.897427941
1155,0.49000000000000027,0.2800000000000001,10096710.043347953
1156,0.49000000000000027,0.2900000000000001,17397544.40095454
1157,0.49000000000000027,0.3000000000000001,26411180.448607314
1158,0.49000000000000027,0.3100000000000001,36892164.03710754
1159,0.49000000000000027,0.3200000000000001,48621013.754356
1160,0.49000000000000027,0.3300000000000001,61401697.35465059
1161,0.49000000000000027,0.34000000000000014,75059345.87596706
1162,0.49000000000000027,0.35000000000000014,89438183.3258006
1163,0.49000000000000027,0.36000000000000015,104399651.86485142
1164,0.49000000000000027,0.37000000000000016,119820714.27719861
1165,0.49000000000000027,0.38000000000000017,135592317.20312545
1166,0.49000000000000027,0.3900000000000002,151618000.1422624
1167,0.49000000000000027,0.4000000000000002,167812636.6246159
1168,0.49000000000000027,0.4100000000000002,184101295.2084121
1169,0.49000000000000027,0.4200000000000002,200418209.10838023
1170,0.49000000000000027,0.4300000000000002,216705844.2968973
1171,0.49000000000000027,0.4400000000000002,232914056.86310148
1172,0.49000000000000027,0.45000000000000023,248999331.27052444
1173,0.49000000000000027,0.46000000000000024,264924091.93007344
1174,0.49000000000000027,0.47000000000000025,280656081.20960003
1175,0.49000000000000027,0.48000000000000026,296167797.6404983
1176,0.5000000000000002,0.01,3280122004.9325705
1177,0.5000000000000002,0.02,2864664564.767457
1178,0.5000000000000002,0.03,2494440047.9903355
1179,0.5000000000000002,0.04,2165015620.1059427
1180,0.5000000000000002,0.05,1872377293.0024192
1181,0.5000000000000002,0.060000000000000005,1612890917.6373448
1182,0.5000000000000002,0.07,1383266786.3277082
1183,0.5000000000000002,0.08,1180527511.8412828
1184,0.5000000000000002,0.09,1001978881.0731937
1185,0.5000000000000002,0.09999999999999999,845183408.8775833
1186,0.5000000000000002,0.10999999999999999,707936342.8647577
1187,0.5000000000000002,0.11999999999999998,588243892.9016013
1188,0.5000000000000002,0.12999999999999998,484303479.8780894
1189,0.5000000000000002,0.13999999999999999,394485817.21748453
1190,0.5000000000000002,0.15,317318655.786775
1191,0.5000000000000002,0.16,251472038.4656023
1192,0.5000000000000002,0.17,195744924.80070162
1193,0.5000000000000002,0.18000000000000002,149053059.03970098
1194,0.5000000000000002,0.19000000000000003,110417966.52233838
1195,0.5000000000000002,0.20000000000000004,78956974.01681933
1196,0.5000000000000002,0.21000000000000005,53874159.22287601
1197,0.5000000000000002,0.22000000000000006,34452143.410336584
1198,0.5000000000000002,0.23000000000000007,20044649.10410517
1199,0.5000000000000002,0.24000000000000007,10069751.937222598
1200,0.5000000000000002,0.25000000000000006,4003762.340242602
1201,0.5000000000000002,0.26000000000000006,1375678.6785469595
1202,0.5000000000000002,0.2700000000000001,1762158.8448155434
1203,0.5000000000000002,0.2800000000000001,4782962.212031783
1204,0.5000000000000002,0.2900000000000001,10096818.298862388
1205,0.5000000000000002,0.3000000000000001,17397682.53555542
1206,0.5000000000000002,0.3100000000000001,26411343.182386596
1207,0.5000000000000002,0.3200000000000001,36892346.77842988
1208,0.5000000000000002,0.3300000000000001,48621212.51717049
1209,0.5000000000000002,0.34000000000000014,61401908.68548389
1210,0.5000000000000002,0.35000000000000014,75059566.78946841
1211,0.5000000000000002,0.36000000000000015,89438411.24784702
1212,0.5000000000000002,0.37000000000000016,104399884.5823296
1213,0.5000000000000002,0.38000000000000017,119820949.89369074
1214,0.5000000000000002,0.3900000000000002,135592554.09980994
1215,0.5000000000000002,0.4000000000000002,151618236.94342422
1216,0.5000000000000002,0.4100000000000002,167812872.1672299
1217,0.5000000000000002,0.4200000000000002,184101528.51532602
1218,0.5000000000000002,0.4300000000000002,200418439.36467838
1219,0.5000000000000002,0.4400000000000002,216706070.82907575
1220,0.5000000000000002,0.45000000000000023,232914279.12072578
1221,0.5000000000000002,0.46000000000000024,248999548.81008196
1222,0.5000000000000002,0.47000000000000025,264924304.40076476
1223,0.5000000000000002,0.48000000000000026,280656288.3408426
1224,0.5000000000000002,0.49000000000000027,296167999.2309419
1225,0.5100000000000002,0.01,3745692091.476836
1226,0.5100000000000002,0.02,3280108949.810603
1227,0.5100000000000002,0.03,2864653169.9825673
1228,0.5100000000000002,0.04,2494430114.3565984
1229,0.5100000000000002,0.05,2165006971.932453
1230,0.5100000000000002,0.060000000000000005,1872369775.3280559
1231,0.5100000000000002,0.07,1612884393.792088
1232,0.5100000000000002,0.08,1383261135.7817812
1233,0.5100000000000002,0.09,1180522628.3079371
1234,0.5100000000000002,0.09999999999999999,1001974670.8350592
1235,0.5100000000000002,0.10999999999999999,845179789.3101292
1236,0.5100000000000002,0.11999999999999998,707933241.1335089
1237,0.5100000000000002,0.12999999999999998,588241244.8125716
1238,0.5100000000000002,0.13999999999999999,484301228.8633093
1239,0.5100000000000002,0.15,394483913.43969154
1240,0.5100000000000002,0.16,317317055.3491918
1241,0.5100000000000002,0.17,251470702.71442163
1242,0.5100000000000002,0.18000000000000002,195743819.70934224
1243,0.5100000000000002,0.19000000000000003,149052154.6652331
1244,0.5100000000000002,0.20000000000000004,110417236.52556902
1245,0.5100000000000002,0.21000000000000005,78956395.23856659
1246,0.5100000000000002,0.22000000000000006,53873711.309831075
1247,0.5100000000000002,0.23000000000000007,34451808.48469463
1248,0.5100000000000002,0.24000000000000007,20044411.471833345
1249,0.5100000000000002,0.25000000000000006,10069597.830436815
1250,0.5100000000000002,0.26000000000000006,4003679.6897003744
1251,0.5100000000000002,0.2700000000000001,1375656.9127319707
1252,0.5100000000000002,0.2800000000000001,1762188.7125046817
1253,0.5100000000000002,0.2900000000000001,4783035.62560021
1254,0.5100000000000002,0.3000000000000001,10096928.19590522
1255,0.5100000000000002,0.3100000000000001,17397822.756687477
1256,0.5100000000000002,0.3200000000000001,26411508.363333955
1257,0.5100000000000002,0.3300000000000001,36892532.25474621
1258,0.5100000000000002,0.34000000000000014,48621414.24010648
1259,0.5100000000000002,0.35000000000000014,61402123.147711486
1260,0.5100000000000002,0.36000000000000015,75059790.95951205
1261,0.5100000000000002,0.37000000000000016,89438642.51220694
1262,0.5100000000000002,0.38000000000000017,104400120.69440481
1263,0.5100000000000002,0.3900000000000002,119821188.92870659
1264,0.5100000000000002,0.4000000000000002,135592794.41505593
1265,0.5100000000000002,0.4100000000000002,151618477.14318058
1266,0.5100000000000002,0.4200000000000002,167813111.0718399
1267,0.5100000000000002,0.4300000000000002,184101765.13392967
1268,0.5100000000000002,0.4400000000000002,200418672.87118417
1269,0.5100000000000002,0.45000000000000023,216706300.5409897
1270,0.5100000000000002,0.46000000000000024,232914504.48050827
1271,0.5100000000000002,0.47000000000000025,248999769.36873645
1272,0.5100000000000002,0.48000000000000026,264924519.80339748
1273,0.5100000000000002,0.49000000000000027,280656498.31396496
1274,0.5100000000000002,0.5000000000000002,296168203.5713105
1275,0.5200000000000002,0.01,4266789046.570842
1276,0.5200000000000002,0.02,3745676895.8709793
1277,0.5200000000000002,0.03,3280095673.2570076
1278,0.5200000000000002,0.04,2864641582.6271076
1279,0.5200000000000002,0.05,2494420013.4623594
1280,0.5200000000000002,0.060000000000000005,2164998178.6856036
1281,0.5200000000000002,0.07,1872362132.021308
1282,0.5200000000000002,0.08,1612877761.3409028
1283,0.5200000000000002,0.09,1383255391.5337534
1284,0.5200000000000002,0.09999999999999999,1180517664.1105928
1285,0.5200000000000002,0.10999999999999999,1001970391.3314462
1286,0.5200000000000002,0.11999999999999998,845176110.4351456
1287,0.5200000000000002,0.12999999999999998,707930088.7872603
1288,0.5200000000000002,0.13999999999999999,588238553.6897941
1289,0.5200000000000002,0.15,484298941.4204031
1290,0.5200000000000002,0.16,394481978.9831213
1291,0.5200000000000002,0.17,317315429.23092747
1292,0.5200000000000002,0.18000000000000002,251469345.6217929
1293,0.5200000000000002,0.19000000000000003,195742697.038184
1294,0.5200000000000002,0.20000000000000004,149051235.96651858
1295,0.5200000000000002,0.21000000000000005,110416495.01687747
1296,0.5200000000000002,0.22000000000000006,78955807.37277007
1297,0.5200000000000002,0.23000000000000007,53873256.39427544
1298,0.5200000000000002,0.24000000000000007,34451468.344947636
1299,0.5200000000000002,0.25000000000000006,20044170.15477384
1300,0.5200000000000002,0.26000000000000006,10069441.342072094
1301,0.5200000000000002,0.2700000000000001,4003595.7636462403
1302,0.5200000000000002,0.2800000000000001,1375634.8057638323
1303,0.5200000000000002,0.2900000000000001,1762219.0240147826
1304,0.5200000000000002,0.3000000000000001,4783110.138166072
1305,0.5200000000000002,0.3100000000000001,10097039.734502675
1306,0.5200000000000002,0.3200000000000001,17397965.064371645
1307,0.5200000000000002,0.3300000000000001,26411675.991465926
1308,0.5200000000000002,0.34000000000000014,36892720.46606906
1309,0.5200000000000002,0.35000000000000014,48621618.923173174
1310,0.5200000000000002,0.36000000000000015,61402340.741340205
1311,0.5200000000000002,0.37000000000000016,75060018.38610193
1312,0.5200000000000002,0.38000000000000017,89438877.11888297
1313,0.5200000000000002,0.3900000000000002,104400360.20107749
1314,0.5200000000000002,0.4000000000000002,119821431.38224572
1315,0.5200000000000002,0.4100000000000002,135593038.14886174
1316,0.5200000000000002,0.4200000000000002,151618720.74152917
1317,0.5200000000000002,0.4300000000000002,167813353.33844265
1318,0.5200000000000002,0.4400000000000002,184102005.06422004
1319,0.5200000000000002,0.45000000000000023,200418909.62789387
1320,0.5200000000000002,0.46000000000000024,216706533.43263498
1321,0.5200000000000002,0.47000000000000025,232914732.94244462
1322,0.5200000000000002,0.48000000000000026,248999992.94648314
1323,0.5200000000000002,0.49000000000000027,264924738.137967
1324,0.5200000000000002,0.5000000000000002,280656711.12896264
1325,0.5200000000000002,0.5100000000000002,296168410.66159976
1326,0.5300000000000002,0.01,4849377108.122633
1327,0.5300000000000002,0.02,4266771379.504513
1328,0.5300000000000002,0.03,3745661445.938639
1329,0.5300000000000002,0.04,3280082175.2748127
1330,0.5300000000000002,0.05,2864629802.7036858
1331,0.5300000000000002,0.060000000000000005,2494409745.309861
1332,0.5300000000000002,0.07,2164989240.3673115
1333,0.5300000000000002,0.08,1872354363.0838277
1334,0.5300000000000002,0.09,1612871020.2852025
1335,0.5300000000000002,0.09999999999999999,1383249553.5848265
1336,0.5300000000000002,0.10999999999999999,1180512619.25029
1337,0.5300000000000002,0.11999999999999998,1001966042.5632423
1338,0.5300000000000002,0.12999999999999998,845172372.2533884
1339,0.5300000000000002,0.13999999999999999,707926885.8266573
1340,0.5300000000000002,0.15,588235819.5338205
1341,0.5300000000000002,0.16,484296617.54984117
1342,0.5300000000000002,0.17,394480013.8481768
1343,0.5300000000000002,0.18000000000000002,317313777.4323242
1344,0.5300000000000002,0.19000000000000003,251467967.18800724
1345,0.5300000000000002,0.20000000000000004,195741556.78747383
1346,0.5300000000000002,0.21000000000000005,149050302.94376656
1347,0.5300000000000002,0.22000000000000006,110415741.9964402
1348,0.5300000000000002,0.23000000000000007,78955210.41957942
1349,0.5300000000000002,0.24000000000000007,53872794.47633539
1350,0.5300000000000002,0.25000000000000006,34451122.9912014
1351,0.5300000000000002,0.26000000000000006,20043925.153014593
1352,0.5300000000000002,0.2700000000000001,10069282.472202053
1353,0.5300000000000002,0.2800000000000001,4003510.562141305
1354,0.5300000000000002,0.2900000000000001,1375612.357692812
1355,0.5300000000000002,0.3000000000000001,1762249.779386972
1356,0.5300000000000002,0.3100000000000001,4783185.749762748
1357,0.5300000000000002,0.3200000000000001,10097152.914681712
1358,0.5300000000000002,0.3300000000000001,17398109.45862923
1359,0.5300000000000002,0.34000000000000014,26411846.066798955
1360,0.5300000000000002,0.35000000000000014,36892911.41241127
1361,0.5300000000000002,0.36000000000000015,48621826.56638006
1362,0.5300000000000002,0.37000000000000016,61402561.466376506
1363,0.5300000000000002,0.38000000000000017,75060249.06924266
1364,0.5300000000000002,0.3900000000000002,89439115.06787723
1365,0.5300000000000002,0.4000000000000002,104400603.10234879
1366,0.5300000000000002,0.4100000000000002,119821677.2543076
1367,0.5300000000000002,0.4200000000000002,135593285.30122614
1368,0.5300000000000002,0.4300000000000002,151618967.7384676
1369,0.5300000000000002,0.4400000000000002,167813598.9670355
1370,0.5300000000000002,0.45000000000000023,184102248.30619326
1371,0.5300000000000002,0.46000000000000024,200419149.63480335
1372,0.5300000000000002,0.47000000000000025,216706769.5040075
1373,0.5300000000000002,0.48000000000000026,232914964.50653052
1374,0.5300000000000002,0.49000000000000027,249000219.54331774
1375,0.5300000000000002,0.5000000000000002,264924959.40446836
1376,0.5300000000000002,0.5100000000000002,280656926.78583115
1377,0.5300000000000002,0.5200000000000002,296168620.501805
1378,0.5400000000000003,0.01,5500039202.961052
1379,0.5400000000000003,0.02,4849356588.747103
1380,0.5400000000000003,0.03,4266753420.6282206
1381,0.5400000000000003,0.04,3745645741.6834073
1382,0.5400000000000003,0.05,3280068455.8671174
1383,0.5400000000000003,0.060000000000000005,2864617830.214953
1384,0.5400000000000003,0.07,2494399309.901371
1385,0.5400000000000003,0.08,2164980156.9795265
1386,0.5400000000000003,0.09,1872346468.5172827
1387,0.5400000000000003,0.09999999999999999,1612864170.626416
1388,0.5400000000000003,0.10999999999999999,1383243621.9362316
1389,0.5400000000000003,0.11999999999999998,1180507493.7280762
1390,0.5400000000000003,0.12999999999999998,1001961624.5313474
1391,0.5400000000000003,0.13999999999999999,845168574.7656301
1392,0.5400000000000003,0.15,707923632.2523592
1393,0.5400000000000003,0.16,588233042.3452138
1394,0.5400000000000003,0.17,484294257.25210446
1395,0.5400000000000003,0.18000000000000002,394478018.0352658
1396,0.5400000000000003,0.19000000000000003,317312099.95373
1397,0.5400000000000003,0.20000000000000004,251466567.4133608
1398,0.5400000000000003,0.21000000000000005,195740398.9574635
1399,0.5400000000000003,0.22000000000000006,149049355.5971894
1400,0.5400000000000003,0.23000000000000007,110414977.46443844
1401,0.5400000000000003,0.24000000000000007,78954604.37914667
1402,0.5400000000000003,0.25000000000000006,53872325.55613803
1403,0.5400000000000003,0.26000000000000006,34450772.42356275
1404,0.5400000000000003,0.2700000000000001,20043676.46664559
1405,0.5400000000000003,0.2800000000000001,10069121.220901363
1406,0.5400000000000003,0.2900000000000001,4003424.0852473844
1407,0.5400000000000003,0.3000000000000001,1375589.5685699151
1408,0.5400000000000003,0.3100000000000001,1762280.9786630324
1409,0.5400000000000003,0.3200000000000001,4783262.460424164
1410,0.5400000000000003,0.3300000000000001,10097267.736469544
1411,0.5400000000000003,0.34000000000000014,17398255.939481877
1412,0.5400000000000003,0.35000000000000014,26412018.589349978
1413,0.5400000000000003,0.36000000000000015,36893105.09378558
1414,0.5400000000000003,0.37000000000000016,48622037.16973637
1415,0.5400000000000003,0.38000000000000017,61402785.32282695
1416,0.5400000000000003,0.3900000000000002,75060483.00893843
1417,0.5400000000000003,0.4000000000000002,89439356.35919254
1418,0.5400000000000003,0.4100000000000002,104400849.39821972
1419,0.5400000000000003,0.4200000000000002,119821926.54489166
1420,0.5400000000000003,0.4300000000000002,135593535.8721473
1421,0.5400000000000003,0.4400000000000002,151619218.1339934
1422,0.5400000000000003,0.45000000000000023,167813847.95761532
1423,0.5400000000000003,0.46000000000000024,184102494.85984594
1424,0.5400000000000003,0.47000000000000025,200419392.89190894
1425,0.5400000000000003,0.48000000000000026,216707008.75510293
1426,0.5400000000000003,0.49000000000000027,232915199.17276174
1427,0.5400000000000003,0.5000000000000002,249000449.1592356
1428,0.5400000000000003,0.5100000000000002,264925183.6028975
1429,0.5400000000000003,0.5200000000000002,280657145.2845658
1430,0.5400000000000003,0.5300000000000002,296168833.0919215
1431,0.5500000000000003,0.01,6226040264.518618
1432,0.5500000000000003,0.02,5500015393.127093
1433,0.5500000000000003,0.03,4849335734.862028
1434,0.5500000000000003,0.04,4266735169.9462094
1435,0.5500000000000003,0.05,3745629783.1089478
1436,0.5500000000000003,0.060000000000000005,3280054515.037054
1437,0.5500000000000003,0.07,2864605665.163596
1438,0.5500000000000003,0.08,2494388707.2392025
1439,0.5500000000000003,0.09,2164970928.5242286
1440,0.5500000000000003,0.09999999999999999,1872338448.323368
1441,0.5500000000000003,0.10999999999999999,1612857212.3659992
1442,0.5500000000000003,0.11999999999999998,1383237596.5892131
1443,0.5500000000000003,0.12999999999999998,1180502287.54502
1444,0.5500000000000003,0.13999999999999999,1001957137.2366731
1445,0.5500000000000003,0.15,845164717.9726496
1446,0.5500000000000003,0.16,707920328.0650339
1447,0.5500000000000003,0.17,588230222.1245441
1448,0.5500000000000003,0.18000000000000002,484291860.5276811
1449,0.5500000000000003,0.19000000000000003,394475991.5448035
1450,0.5500000000000003,0.20000000000000004,317310396.7954965
1451,0.5500000000000003,0.21000000000000005,251465146.29815367
1452,0.5500000000000003,0.22000000000000006,195739223.5484075
1453,0.5500000000000003,0.23000000000000007,149048393.9270041
1454,0.5500000000000003,0.24000000000000007,110414201.4210538
1455,0.5500000000000003,0.25000000000000006,78953989.25162567
1456,0.5500000000000003,0.26000000000000006,53871849.63381366
1457,0.5500000000000003,0.2700000000000001,34450416.64214066
1458,0.5500000000000003,0.2800000000000001,20043424.09575793
1459,0.5500000000000003,0.2900000000000001,10068957.588245766
1460,0.5500000000000003,0.3000000000000001,4003336.3330273153
1461,0.5500000000000003,0.3100000000000001,1375566.4384469239
1462,0.5500000000000003,0.3200000000000001,1762312.6218853442
1463,0.5500000000000003,0.3300000000000001,4783340.270184671
1464,0.5500000000000003,0.34000000000000014,10097384.199893847
1465,0.5500000000000003,0.35000000000000014,17398404.50695151
1466,0.5500000000000003,0.36000000000000015,26412193.55913601
1467,0.5500000000000003,0.37000000000000016,36893301.510205
1468,0.5500000000000003,0.38000000000000017,48622250.73325202
1469,0.5500000000000003,0.3900000000000002,61403012.31069857
1470,0.5500000000000003,0.4000000000000002,75060720.20519362
1471,0.5500000000000003,0.4100000000000002,89439600.99283095
1472,0.5500000000000003,0.4200000000000002,104401099.08869073
1473,0.5500000000000003,0.4300000000000002,119822179.25399774
1474,0.5500000000000003,0.4400000000000002,135593789.86162373
1475,0.5500000000000003,0.45000000000000023,151619471.92810458
1476,0.5500000000000003,0.46000000000000024,167814100.31017888
1477,0.5500000000000003,0.47000000000000025,184102744.7251745
1478,0.5500000000000003,0.48000000000000026,200419639.3992064
1479,0.5500000000000003,0.49000000000000027,216707251.1859169
1480,0.5500000000000003,0.5000000000000002,232915436.94113338
1481,0.5500000000000003,0.5100000000000002,249000681.79423225
1482,0.5500000000000003,0.5200000000000002,264925410.73324952
1483,0.5500000000000003,0.5300000000000002,280657366.62516177
1484,0.5500000000000003,0.5400000000000003,296169048.43194485
1485,0.5600000000000003,0.01,7035396989.346951
1486,0.5600000000000003,0.02,6226012660.247246
1487,0.5600000000000003,0.03,5499991200.155041
1488,0.5600000000000003,0.04,4849314546.472443
1489,0.5600000000000003,0.05,4266716627.4628224
1490,0.5600000000000003,0.060000000000000005,3745613570.2189713
1491,0.5600000000000003,0.07,3280040352.787799
1492,0.5600000000000003,0.08,2864593307.552356
1493,0.5600000000000003,0.09,2494377937.325698
1494,0.5600000000000003,0.09999999999999999,2164961555.003427
1495,0.5600000000000003,0.10999999999999999,1872330302.5038133
1496,0.5600000000000003,0.11999999999999998,1612850145.5054326
1497,0.5600000000000003,0.12999999999999998,1383231477.545038
1498,0.5600000000000003,0.13999999999999999,1180497000.7022011
1499,0.5600000000000003,0.15,1001952580.6801479
1500,0.5600000000000003,0.16,845160801.8752408
1501,0.5600000000000003,0.17,707916973.2653575
1502,0.5600000000000003,0.18000000000000002,588227358.8723913
1503,0.5600000000000003,0.19000000000000003,484289427.37706226
1504,0.5600000000000003,0.20000000000000004,394473934.37721014
1505,0.5600000000000003,0.21000000000000005,317308667.9579829
1506,0.5600000000000003,0.22000000000000006,251463703.8426906
1507,0.5600000000000003,0.23000000000000007,195738030.5605642
1508,0.5600000000000003,0.24000000000000007,149047417.93342888
1509,0.5600000000000003,0.25000000000000006,110413413.86647248
1510,0.5600000000000003,0.26000000000000006,78953365.03717288
1511,0.5600000000000003,0.2700000000000001,53871366.70949373
1512,0.5600000000000003,0.2800000000000001,34450055.64704596
1513,0.5600000000000003,0.2900000000000001,20043168.040443692
1514,0.5600000000000003,0.3000000000000001,10068791.574312268
1515,0.5600000000000003,0.3100000000000001,4003247.305544908
1516,0.5600000000000003,0.3200000000000001,1375542.9673763982
1517,0.5600000000000003,0.3300000000000001,1762344.709096881
1518,0.5600000000000003,0.34000000000000014,4783419.179079271
1519,0.5600000000000003,0.35000000000000014,10097502.304982673
1520,0.5600000000000003,0.36000000000000015,17398555.161060367
1521,0.5600000000000003,0.37000000000000016,26412370.97617443
1522,0.5600000000000003,0.38000000000000017,36893500.66168269
1523,0.5600000000000003,0.3900000000000002,48622467.256936625
1524,0.5600000000000003,0.4000000000000002,61403242.42999821
1525,0.5600000000000003,0.4100000000000002,75060960.65801293
1526,0.5600000000000003,0.4200000000000002,89439848.96879527
1527,0.5600000000000003,0.4300000000000002,104401352.17376316
1528,0.5600000000000003,0.4400000000000002,119822435.38162538
1529,0.5600000000000003,0.45000000000000023,135594047.26965445
1530,0.5600000000000003,0.46000000000000024,151619729.12079826
1531,0.5600000000000003,0.47000000000000025,167814356.02472323
1532,0.5600000000000003,0.48000000000000026,184102997.90217522
1533,0.5600000000000003,0.49000000000000027,200419889.15669173
1534,0.5600000000000003,0.5000000000000002,216707496.79644513
1535,0.5600000000000003,0.5100000000000002,232915677.81164128
1536,0.5600000000000003,0.5200000000000002,249000917.44830307
1537,0.5600000000000003,0.5300000000000002,264925640.79551953
1538,0.5600000000000003,0.5400000000000003,280657590.8076145
1539,0.5600000000000003,0.5500000000000003,296169266.52187
1540,0.5700000000000003,0.01,7936954684.265337
1541,0.5700000000000003,0.02,7035365011.03646
1542,0.5700000000000003,0.03,6225984617.470356
1543,0.5700000000000003,0.04,5499966624.050873
1544,0.5700000000000003,0.05,4849293023.583466
1545,0.5700000000000003,0.060000000000000005,4266697793.1824303
1546,0.5700000000000003,0.07,3745597103.017238
1547,0.5700000000000003,0.08,3280025969.122593
1548,0.5700000000000003,0.09,2864580757.384001
1549,0.5700000000000003,0.09999999999999999,2494367000.163238
1550,0.5700000000000003,0.10999999999999999,2164952036.419165
1551,0.5700000000000003,0.11999999999999998,1872322031.0603638
1552,0.5700000000000003,0.12999999999999998,1612842970.0462105
1553,0.5700000000000003,0.13999999999999999,1383225264.8049932
1554,0.5700000000000003,0.15,1180491633.200727
1555,0.5700000000000003,0.16,1001947954.8627139
1556,0.5700000000000003,0.17,845156826.474209
1557,0.5700000000000003,0.18000000000000002,707913567.8540199
1558,0.5700000000000003,0.19000000000000003,588224452.5893415
1559,0.5700000000000003,0.20000000000000004,484286957.80075127
1560,0.5700000000000003,0.21000000000000005,394471846.5329156
1561,0.5700000000000003,0.22000000000000006,317306913.4415546
1562,0.5700000000000003,0.23000000000000007,251462240.04728112
1563,0.5700000000000003,0.24000000000000007,195736819.99419624
1564,0.5700000000000003,0.25000000000000006,149046427.61668748
1565,0.5700000000000003,0.26000000000000006,110412614.80088183
1566,0.5700000000000003,0.2700000000000001,78952731.73594719
1567,0.5700000000000003,0.2800000000000001,53870876.78331181
1568,0.5700000000000003,0.2900000000000001,34449689.438390404
1569,0.5700000000000003,0.3000000000000001,20042908.300796643
1570,0.5700000000000003,0.3100000000000001,10068623.179178886
1571,0.5700000000000003,0.3200000000000001,4003157.0028647874
1572,0.5700000000000003,0.3300000000000001,1375519.1554116153
1573,0.5700000000000003,0.34000000000000014,1762377.2403413109
1574,0.5700000000000003,0.35000000000000014,4783499.187143261
1575,0.5700000000000003,0.36000000000000015,10097622.051764406
1576,0.5700000000000003,0.37000000000000016,17398707.901830956
1577,0.5700000000000003,0.38000000000000017,26412550.840482943
1578,0.5700000000000003,0.3900000000000002,36893702.54823235
1579,0.5700000000000003,0.4000000000000002,48622686.74080021
1580,0.5700000000000003,0.4100000000000002,61403475.68073271
1581,0.5700000000000003,0.4200000000000002,75061204.3674006
1582,0.5700000000000003,0.4300000000000002,89440100.28708781
1583,0.5700000000000003,0.4400000000000002,104401608.65343729
1584,0.5700000000000003,0.45000000000000023,119822694.92777368
1585,0.5700000000000003,0.46000000000000024,135594308.09623706
1586,0.5700000000000003,0.47000000000000025,151619989.71207225
1587,0.5700000000000003,0.48000000000000026,167814615.10124537
1588,0.5700000000000003,0.49000000000000027,184103254.39084452
1589,0.5700000000000003,0.5000000000000002,200420142.16436088
1590,0.5700000000000003,0.5100000000000002,216707745.58668345
1591,0.5700000000000003,0.5200000000000002,232915921.78428048
1592,0.5700000000000003,0.5300000000000002,249001156.121443
1593,0.5700000000000003,0.5400000000000003,264925873.7897027
1594,0.5700000000000003,0.5500000000000003,280657817.8319188
1595,0.5700000000000003,0.5600000000000003,296169487.3616924
1596,0.5800000000000003,0.01,8940471921.60007
1597,0.5800000000000003,0.02,7936917665.447616
1598,0.5800000000000003,0.03,7035332531.19388
1599,0.5800000000000003,0.04,6225956136.19499
1600,0.5800000000000003,0.05,5499941664.82062
1601,0.5800000000000003,0.060000000000000005,4849271166.20028
1602,0.5800000000000003,0.07,4266678667.1094847
1603,0.5800000000000003,0.08,3745580381.507579
1604,0.5800000000000003,0.09,3280011364.044718
1605,0.5800000000000003,0.09999999999999999,2864568014.66134
1606,0.5800000000000003,0.10999999999999999,2494355895.7542324
1607,0.5800000000000003,0.11999999999999998,2164942372.773511
1608,0.5800000000000003,0.12999999999999998,1872313633.9947968
1609,0.5800000000000003,0.13999999999999999,1612835685.989856
1610,0.5800000000000003,0.15,1383218958.3703756
1611,0.5800000000000003,0.16,1180486185.0417101
1612,0.5800000000000003,0.17,1001943259.7853272
1613,0.5800000000000003,0.18000000000000002,845152791.7703731
1614,0.5800000000000003,0.19000000000000003,707910111.8317201
1615,0.5800000000000003,0.20000000000000004,588221503.2759931
1616,0.5800000000000003,0.21000000000000005,484284451.79925597
1617,0.5800000000000003,0.22000000000000006,394469728.0123503
1618,0.5800000000000003,0.23000000000000007,317305133.24657786
1619,0.5800000000000003,0.24000000000000007,251460754.9122381
1620,0.5800000000000003,0.25000000000000006,195735591.84957066
1621,0.5800000000000003,0.26000000000000006,149045422.97700417
1622,0.5800000000000003,0.2700000000000001,110411804.224473
1623,0.5800000000000003,0.2800000000000001,78952089.34810972
1624,0.5800000000000003,0.2900000000000001,53870379.8554036
1625,0.5800000000000003,0.3000000000000001,34449318.016287625
