,beta,gamma,sse
170,0.18000000000000002,0.19000000000000003,358134.01021268906
171,0.01,0.20000000000000004,437453.30705438973
172,0.02,0.20000000000000004,374344.26998946635
173,0.03,0.20000000000000004,314070.64288973785
174,0.04,0.20000000000000004,257124.0721033622
175,0.05,0.20000000000000004,204049.74155936405
176,0.060000000000000005,0.20000000000000004,155451.74564641673
177,0.07,0.20000000000000004,111998.99257606774
178,0.08,0.20000000000000004,74431.69072924051
179,0.09,0.20000000000000004,43568.47571843528
180,0.09999999999999999,0.20000000000000004,20314.241657339753
181,0.10999999999999999,0.20000000000000004,5668.746467733048
182,0.11999999999999998,0.20000000000000004,736.0680291154417
183,0.12999999999999998,0.20000000000000004,6734.995653911134
184,0.13999999999999999,0.20000000000000004,25010.44982138231
185,0.15,0.20000000000000004,57046.03240478909
186,0.16,0.20000000000000004,104477.81986499784
187,0.17,0.20000000000000004,169109.5231546102
188,0.18000000000000002,0.20000000000000004,252929.15048429614
189,0.19000000000000003,0.20000000000000004,358127.3227625924
190,0.01,0.21000000000000005,502958.52317954076
191,0.02,0.21000000000000005,437456.9531519393
192,0.03,0.21000000000000005,374347.7703063231
193,0.04,0.21000000000000005,314073.97087611706
194,0.05,0.21000000000000005,257127.19826532574
195,0.060000000000000005,0.21000000000000005,204052.6331580649
196,0.07,0.21000000000000005,155454.36636700394
197,0.08,0.21000000000000005,112001.30216315792
198,0.09,0.21000000000000005,74433.64458555653
199,0.09999999999999999,0.21000000000000005,43570.024462846675
200,0.10999999999999999,0.21000000000000005,20315.330638157655
201,0.11999999999999998,0.21000000000000005,5669.315226678008
202,0.12999999999999998,0.21000000000000005,736.0497108975105
203,0.13999999999999999,0.21000000000000005,6734.316355837034
204,0.15,0.21000000000000005,25009.02787681738
205,0.16,0.21000000000000005,57043.77759365605
206,0.17,0.21000000000000005,104474.63254377892
207,0.18000000000000002,0.21000000000000005,169105.29329752372
208,0.19000000000000003,0.21000000000000005,252923.75662644487
209,0.20000000000000004,0.21000000000000005,358120.6308349044
210,0.01,0.22000000000000006,570457.5508691128
211,0.02,0.22000000000000006,502962.29304815107
212,0.03,0.22000000000000006,437460.60108793806
213,0.04,0.22000000000000006,374351.27241749957
214,0.05,0.22000000000000006,314077.3005973104
215,0.060000000000000005,0.22000000000000006,257130.32608495193
216,0.07,0.22000000000000006,204055.52631707065
217,0.08,0.22000000000000006,155456.98852743758
218,0.09,0.22000000000000006,112003.61304327415
219,0.09999999999999999,0.22000000000000006,74435.59955803609
220,0.10999999999999999,0.22000000000000006,43571.57411236763
221,0.11999999999999998,0.22000000000000006,20316.420274163047
222,0.12999999999999998,0.22000000000000006,5669.884346748386
223,0.13999999999999999,0.22000000000000006,736.0314096640807
224,0.15,0.22000000000000006,6733.636673836267
225,0.16,0.22000000000000006,25007.6050831073
226,0.17,0.22000000000000006,57041.52139536258
227,0.18000000000000002,0.22000000000000006,104471.44321502691
228,0.19000000000000003,0.22000000000000006,169101.06071940757
229,0.20000000000000004,0.22000000000000006,252918.35922881984
230,0.21000000000000005,0.22000000000000006,358113.93442979886
231,0.01,0.23000000000000007,639591.6757396237
232,0.02,0.23000000000000007,570461.4230910246
233,0.03,0.23000000000000007,502966.06478597707
234,0.04,0.23000000000000007,437464.25086239236
235,0.05,0.23000000000000007,374354.77632300457
236,0.060000000000000005,0.23000000000000007,314080.6320533296
237,0.07,0.23000000000000007,257133.45556225657
238,0.08,0.23000000000000007,204058.42103639938
239,0.09,0.23000000000000007,155459.61212774063
240,0.09999999999999999,0.23000000000000007,112005.92521644445
241,0.10999999999999999,0.23000000000000007,74437.55564671248
242,0.11999999999999998,0.23000000000000007,43573.12466703795
243,0.12999999999999998,0.23000000000000007,20317.51056540239
244,0.13999999999999999,0.23000000000000007,5670.453827998957
245,0.15,0.23000000000000007,736.0131254792423
246,0.16,0.23000000000000007,6732.956607983528
247,0.17,0.23000000000000007,25006.181440338314
248,0.18000000000000002,0.23000000000000007,57039.26381000854
249,0.19000000000000003,0.23000000000000007,104468.25187885656
250,0.20000000000000004,0.23000000000000007,169096.8254203934
251,0.21000000000000005,0.23000000000000007,252912.9582915721
252,0.22000000000000006,0.23000000000000007,358107.23354744795
253,0.01,0.24000000000000007,710038.6498894289
254,0.02,0.24000000000000007,639595.6310642543
255,0.03,0.24000000000000007,570465.297201326
256,0.04,0.24000000000000007,502969.83839302417
257,0.05,0.24000000000000007,437467.90247530857
258,0.060000000000000005,0.24000000000000007,374358.282022847
259,0.07,0.24000000000000007,314083.965244186
260,0.08,0.24000000000000007,257136.5866972542
261,0.09,0.24000000000000007,204061.31731607023
262,0.09999999999999999,0.24000000000000007,155462.2371679359
263,0.10999999999999999,0.24000000000000007,112008.23868269607
264,0.11999999999999998,0.24000000000000007,74439.51285161906
265,0.12999999999999998,0.24000000000000007,43574.676126896804
266,0.13999999999999999,0.24000000000000007,20318.601511922494
267,0.15,0.24000000000000007,5671.02367048473
268,0.16,0.24000000000000007,735.9948584071309
269,0.17,0.24000000000000007,6732.276158353316
270,0.18000000000000002,0.24000000000000007,25004.756948597103
271,0.19000000000000003,0.24000000000000007,57037.004837693676
272,0.20000000000000004,0.24000000000000007,104465.05853538308
273,0.21000000000000005,0.24000000000000007,169092.58740061425
274,0.22000000000000006,0.24000000000000007,252907.55381485302
275,0.23000000000000007,0.24000000000000007,358100.52818802826
276,0.01,0.25000000000000006,781509.3351353828
277,0.02,0.25000000000000006,710042.6710340485
278,0.03,0.25000000000000006,639599.5882864266
279,0.04,0.25000000000000006,570469.1732000182
280,0.05,0.25000000000000006,502973.6138692951
281,0.060000000000000005,0.25000000000000006,437471.55592669337
282,0.07,0.25000000000000006,374361.7895170354
283,0.08,0.25000000000000006,314087.3001698912
284,0.09,0.25000000000000006,257139.71948995968
285,0.09999999999999999,0.25000000000000006,204064.21515610104
286,0.10999999999999999,0.25000000000000006,155464.86364804607
287,0.11999999999999998,0.25000000000000006,112010.55344205743
288,0.12999999999999998,0.25000000000000006,74441.4711727889
289,0.13999999999999999,0.25000000000000006,43576.228491984395
290,0.15,0.25000000000000006,20319.693113770212
291,0.16,0.25000000000000006,5671.593874260598
292,0.17,0.25000000000000006,735.9766085119027
293,0.18000000000000002,0.25000000000000006,6731.595325020327
294,0.19000000000000003,0.25000000000000006,25003.331607970194
295,0.20000000000000004,0.25000000000000006,57034.74447851819
296,0.21000000000000005,0.25000000000000006,104461.86318472163
297,0.22000000000000006,0.25000000000000006,169088.3466602018
298,0.23000000000000007,0.25000000000000006,252902.14579881678
299,0.24000000000000007,0.25000000000000006,358093.8183517133
300,0.01,0.26000000000000006,853744.647857199
301,0.02,0.26000000000000006,781513.4066037055
302,0.03,0.26000000000000006,710046.6940767315
303,0.04,0.26000000000000006,639603.5474061419
304,0.05,0.26000000000000006,570473.0510871056
305,0.060000000000000005,0.26000000000000006,502977.39121479524
306,0.07,0.26000000000000006,437475.21121655335
307,0.08,0.26000000000000006,374365.2988055792
308,0.09,0.26000000000000006,314090.63683045784
309,0.09999999999999999,0.26000000000000006,257142.85394038784
310,0.10999999999999999,0.26000000000000006,204067.11455651166
311,0.11999999999999998,0.26000000000000006,155467.49156809473
312,0.12999999999999998,0.26000000000000006,112012.86949455563
313,0.13999999999999999,0.26000000000000006,74443.43061025559
314,0.15,0.26000000000000006,43577.78176234002
315,0.16,0.26000000000000006,20320.785370992257
316,0.17,0.26000000000000006,5672.164439381528
317,0.18000000000000002,0.26000000000000006,735.9583758577666
318,0.19000000000000003,0.26000000000000006,6730.914108059209
319,0.20000000000000004,0.26000000000000006,25001.905418544113
320,0.21000000000000005,0.26000000000000006,57032.48273258178
321,0.22000000000000006,0.26000000000000006,104458.66582698794
322,0.23000000000000007,0.26000000000000006,169084.1031992901
323,0.24000000000000007,0.26000000000000006,252896.73424361297
324,0.25000000000000006,0.26000000000000006,358087.10403867526
325,0.01,0.2700000000000001,926512.7783959741
326,0.02,0.2700000000000001,853748.7557742764
327,0.03,0.2700000000000001,781517.4799632066
328,0.04,0.2700000000000001,710050.7190174768
329,0.05,0.2700000000000001,639607.5084234003
330,0.060000000000000005,0.2700000000000001,570476.9308625889
331,0.07,0.2700000000000001,502981.17042952846
332,0.08,0.2700000000000001,437478.8683448944
333,0.09,0.2700000000000001,374368.80988848704
334,0.09999999999999999,0.2700000000000001,314093.9752258968
335,0.10999999999999999,0.2700000000000001,257145.9900485538
336,0.11999999999999998,0.2700000000000001,204070.01551732008
337,0.12999999999999998,0.2700000000000001,155470.12092810427
338,0.13999999999999999,0.2700000000000001,112015.18684021878
339,0.15,0.2700000000000001,74445.39116405265
340,0.16,0.2700000000000001,43579.335938003576
341,0.17,0.2700000000000001,20321.87828363581
342,0.18000000000000002,0.2700000000000001,5672.735365902459
343,0.19000000000000003,0.2700000000000001,735.940160508971
344,0.20000000000000004,0.2700000000000001,6730.232507544861
345,0.21000000000000005,0.2700000000000001,25000.478380405504
346,0.22000000000000006,0.2700000000000001,57030.21959998514
347,0.23000000000000007,0.2700000000000001,104455.46646229738
348,0.24000000000000007,0.2700000000000001,169079.85701800985
349,0.25000000000000006,0.2700000000000001,252891.3191493943
350,0.26000000000000006,0.2700000000000001,358080.3852490911
351,0.01,0.2800000000000001,999606.6603928978
352,0.02,0.2800000000000001,926516.9103579374
353,0.03,0.2800000000000001,853752.8655693273
354,0.04,0.2800000000000001,781521.5552138861
355,0.05,0.2800000000000001,710054.7458562828
356,0.060000000000000005,0.2800000000000001,639611.4713382032
357,0.07,0.2800000000000001,570480.812526472
358,0.08,0.2800000000000001,502984.9515134986
359,0.09,0.2800000000000001,437482.5273117233
360,0.09999999999999999,0.2800000000000001,374372.3227657675
361,0.10999999999999999,0.2800000000000001,314097.31535621977
362,0.11999999999999998,0.2800000000000001,257149.12781447283
363,0.12999999999999998,0.2800000000000001,204072.91803854506
364,0.13999999999999999,0.2800000000000001,155472.75172809814
365,0.15,0.2800000000000001,112017.50547907504
366,0.16,0.2800000000000001,74447.352834213
367,0.17,0.2800000000000001,43580.891019014365
368,0.18000000000000002,0.2800000000000001,20322.971851747363
369,0.19000000000000003,0.2800000000000001,5673.306653878379
370,0.20000000000000004,0.2800000000000001,735.921962529816
371,0.21000000000000005,0.2800000000000001,6729.550523551816
372,0.22000000000000006,0.2800000000000001,24999.050493641218
373,0.23000000000000007,0.2800000000000001,57027.95508082784
374,0.24000000000000007,0.2800000000000001,104452.265090765
375,0.25000000000000006,0.2800000000000001,169075.6081164956
376,0.26000000000000006,0.2800000000000001,252885.9005163156
377,0.2700000000000001,0.2800000000000001,358073.66198313376
378,0.01,0.2900000000000001,1072841.6676721787
379,0.02,0.2900000000000001,999610.8053302114
380,0.03,0.2900000000000001,926521.0441793032
381,0.04,0.2900000000000001,853756.9772423506
382,0.05,0.2900000000000001,781525.6323557415
383,0.060000000000000005,0.2900000000000001,710058.7745931507
384,0.07,0.2900000000000001,639615.4361505504
385,0.08,0.2900000000000001,570484.6960787561
386,0.09,0.2900000000000001,502988.7344667107
387,0.09999999999999999,0.2900000000000001,437486.18811704626
388,0.10999999999999999,0.2900000000000001,374375.83743743005
389,0.11999999999999998,0.2900000000000001,314100.65722143924
390,0.12999999999999998,0.2900000000000001,257152.26723815984
391,0.13999999999999999,0.2900000000000001,204075.8221202052
392,0.15,0.2900000000000001,155475.38396809867
393,0.16,0.2900000000000001,112019.8254111516
394,0.17,0.2900000000000001,74449.31562077021
395,0.18000000000000002,0.2900000000000001,43582.44700541253
396,0.19000000000000003,0.2900000000000001,20324.06607537392
397,0.20000000000000004,0.2900000000000001,5673.878303364467
398,0.21000000000000005,0.2900000000000001,735.9037819846137
399,0.22000000000000006,0.2900000000000001,6728.8681561552985
400,0.23000000000000007,0.2900000000000001,24997.62175833787
401,0.24000000000000007,0.2900000000000001,57025.68917521095
402,0.25000000000000006,0.2900000000000001,104449.06171250588
403,0.26000000000000006,0.2900000000000001,169071.35649487923
404,0.2700000000000001,0.2900000000000001,252880.47834452678
405,0.2800000000000001,0.2900000000000001,358066.93424097897
406,0.01,0.3000000000000001,1146053.5182889616
407,0.02,0.3000000000000001,1072845.81572519
408,0.03,0.3000000000000001,999614.9521038263
409,0.04,0.3000000000000001,926525.1798600671
410,0.05,0.3000000000000001,853761.0907933423
411,0.060000000000000005,0.3000000000000001,781529.7113887712
412,0.07,0.3000000000000001,710062.805228079
413,0.08,0.3000000000000001,639619.4028604439
414,0.09,0.3000000000000001,570488.581519444
415,0.09999999999999999,0.3000000000000001,502992.51928916876
416,0.10999999999999999,0.3000000000000001,437489.85076086957
417,0.11999999999999998,0.3000000000000001,374379.3539034831
418,0.12999999999999998,0.3000000000000001,314104.0008215661
419,0.13999999999999999,0.3000000000000001,257155.4083196295
420,0.15,0.3000000000000001,204078.72776231894
421,0.16,0.3000000000000001,155478.0176481294
422,0.17,0.3000000000000001,112022.14663647702
423,0.18000000000000002,0.3000000000000001,74451.27952375772
424,0.19000000000000003,0.3000000000000001,43584.00389723751
425,0.20000000000000004,0.3000000000000001,20325.16095456249
426,0.21000000000000005,0.3000000000000001,5674.450314415735
427,0.22000000000000006,0.3000000000000001,735.8856189377414
428,0.23000000000000007,0.3000000000000001,6728.18540542974
429,0.24000000000000007,0.3000000000000001,24996.192174582415
430,0.25000000000000006,0.3000000000000001,57023.42188323384
431,0.26000000000000006,0.3000000000000001,104445.85632763767
432,0.2700000000000001,0.3000000000000001,169067.1021532942
433,0.2800000000000001,0.3000000000000001,252875.05263418175
434,0.2900000000000001,0.3000000000000001,358060.20202280045
435,0.01,0.3100000000000001,1219096.3671968563
436,0.02,0.3100000000000001,1146057.6606946625
437,0.03,0.3100000000000001,1072849.9655876183
438,0.04,0.3100000000000001,999619.1007137403
439,0.05,0.3100000000000001,926529.317400225
440,0.060000000000000005,0.3100000000000001,853765.2062223002
441,0.07,0.3100000000000001,781533.7923129734
442,0.08,0.3100000000000001,710066.8377610676
443,0.09,0.3100000000000001,639623.3714678846
444,0.09999999999999999,0.3100000000000001,570492.4688485386
445,0.10999999999999999,0.3100000000000001,502996.30598087754
446,0.11999999999999998,0.3100000000000001,437493.5152432
447,0.12999999999999998,0.3100000000000001,374382.8721639361
448,0.13999999999999999,0.3100000000000001,314107.34615661245
449,0.15,0.3100000000000001,257158.55105889664
450,0.16,0.3100000000000001,204081.63496490603
451,0.17,0.3100000000000001,155480.6527682131
452,0.18000000000000002,0.3100000000000001,112024.46915507884
453,0.19000000000000003,0.3100000000000001,74453.24454320916
454,0.20000000000000004,0.3100000000000001,43585.5616945291
455,0.21000000000000005,0.3100000000000001,20326.25648935987
456,0.22000000000000006,0.3100000000000001,5675.022687087432
457,0.23000000000000007,0.3100000000000001,735.8674734536169
458,0.24000000000000007,0.3100000000000001,6727.502271450479
459,0.25000000000000006,0.3100000000000001,24994.761742461393
460,0.26000000000000006,0.3100000000000001,57021.15320499809
461,0.2700000000000001,0.3100000000000001,104442.6489362744
462,0.2800000000000001,0.3100000000000001,169062.8450918737
463,0.2900000000000001,0.3100000000000001,252869.62338543253
464,0.3000000000000001,0.3100000000000001,358053.46532877436
465,0.01,0.3200000000000001,1291841.0706573226
466,0.02,0.3200000000000001,1219100.496185825
467,0.03,0.3200000000000001,1146061.8048797539
468,0.04,0.3200000000000001,1072854.1172594572
469,0.05,0.3200000000000001,999623.2511599484
470,0.060000000000000005,0.3200000000000001,926533.4567997748
471,0.07,0.3200000000000001,853769.323529222
472,0.08,0.3200000000000001,781537.875128346
473,0.09,0.3200000000000001,710070.8721921148
474,0.09999999999999999,0.3200000000000001,639627.3419728725
475,0.10999999999999999,0.3200000000000001,570496.3580660421
476,0.11999999999999998,0.3200000000000001,503000.0945418398
477,0.12999999999999998,0.3200000000000001,437497.1815640443
478,0.13999999999999999,0.3200000000000001,374386.3922187969
479,0.15,0.3200000000000001,314110.69322659
480,0.16,0.3200000000000001,257161.69545597731
481,0.17,0.3200000000000001,204084.54372798448
482,0.18000000000000002,0.3200000000000001,155483.2893283727
483,0.19000000000000003,0.3200000000000001,112026.79296698439
484,0.20000000000000004,0.3200000000000001,74455.21067915767
485,0.21000000000000005,0.3200000000000001,43587.12039732729
486,0.22000000000000006,0.3200000000000001,20327.35267981326
487,0.23000000000000007,0.3200000000000001,5675.595421434477
488,0.24000000000000007,0.3200000000000001,735.84934559668
489,0.25000000000000006,0.3200000000000001,6726.818754292219
490,0.26000000000000006,0.3200000000000001,24993.330462062357
491,0.2700000000000001,0.3200000000000001,57018.88314060356
492,0.2800000000000001,0.3200000000000001,104439.43953853258
493,0.2900000000000001,0.3200000000000001,169058.58531075102
494,0.3000000000000001,0.3200000000000001,252864.19059843302
495,0.3100000000000001,0.3200000000000001,358046.72415907466
496,0.01,0.3300000000000001,1364173.6070298338
497,0.02,0.3300000000000001,1291845.1793599678
498,0.03,0.3300000000000001,1219104.6269215932
499,0.04,0.3300000000000001,1146065.950844232
500,0.05,0.3300000000000001,1072858.270740702
501,0.060000000000000005,0.3300000000000001,999627.4034424468
502,0.07,0.3300000000000001,926537.5980587123
503,0.08,0.3300000000000001,853773.4427141044
504,0.09,0.3300000000000001,781541.9598348883
505,0.09999999999999999,0.3300000000000001,710074.908521222
506,0.10999999999999999,0.3300000000000001,639631.3143754092
507,0.11999999999999998,0.3300000000000001,570500.2491719564
508,0.12999999999999998,0.3300000000000001,503003.88497206144
509,0.13999999999999999,0.3300000000000001,437500.84972340823
510,0.15,0.3300000000000001,374389.9140680757
511,0.16,0.3300000000000001,314114.0420315107
512,0.17,0.3300000000000001,257164.84151088493
513,0.18000000000000002,0.3300000000000001,204087.45405157338
514,0.19000000000000003,0.3300000000000001,155485.9273286314
515,0.20000000000000004,0.3300000000000001,112029.1180722228
516,0.21000000000000005,0.3300000000000001,74457.17793163679
517,0.22000000000000006,0.3300000000000001,43588.68000567162
518,0.23000000000000007,0.3300000000000001,20328.44952596928
519,0.24000000000000007,0.3300000000000001,5676.168517512271
520,0.25000000000000006,0.3300000000000001,735.8312354314171
521,0.26000000000000006,0.3300000000000001,6726.1348540302815
522,0.2700000000000001,0.3300000000000001,24991.898333471716
523,0.2800000000000001,0.3300000000000001,57016.61169015047
524,0.2900000000000001,0.3300000000000001,104436.22813452772
525,0.3000000000000001,0.3300000000000001,169054.32281005895
526,0.3100000000000001,0.3300000000000001,252858.754273334
527,0.3200000000000001,0.3300000000000001,358039.97851387784
528,0.01,0.34000000000000014,1435993.6399610383
529,0.02,0.34000000000000014,1364177.6893910782
530,0.03,0.34000000000000014,1291849.28977475
531,0.04,0.34000000000000014,1219108.7594041533
532,0.05,0.34000000000000014,1146070.0985880892
533,0.060000000000000005,0.34000000000000014,1072862.4260313485
534,0.07,0.34000000000000014,999631.5575612307
535,0.08,0.34000000000000014,926541.7411770332
536,0.09,0.34000000000000014,853777.5637769448
537,0.09999999999999999,0.34000000000000014,781546.0464325976
538,0.10999999999999999,0.34000000000000014,710078.9467483875
539,0.11999999999999998,0.34000000000000014,639635.2886754944
540,0.12999999999999998,0.34000000000000014,570504.1421662846
541,0.13999999999999999,0.34000000000000014,503007.67727154633
542,0.15,0.34000000000000014,437504.519721298
543,0.16,0.34000000000000014,374393.4377117807
544,0.17,0.34000000000000014,314117.3925713862
545,0.18000000000000002,0.34000000000000014,257167.98922363613
546,0.19000000000000003,0.34000000000000014,204090.3659356914
547,0.20000000000000004,0.34000000000000014,155488.56676901254
548,0.21000000000000005,0.34000000000000014,112031.44447082098
549,0.22000000000000006,0.34000000000000014,74459.14630068014
550,0.23000000000000007,0.34000000000000014,43590.2405196019
551,0.24000000000000007,0.34000000000000014,20329.547027875342
552,0.25000000000000006,0.34000000000000014,5676.74197537605
553,0.26000000000000006,0.34000000000000014,735.8131430223636
554,0.2700000000000001,0.34000000000000014,6725.450570739533
555,0.2800000000000001,0.34000000000000014,24990.465356776906
556,0.2900000000000001,0.34000000000000014,57014.338853739944
557,0.3000000000000001,0.34000000000000014,104433.01472437668
558,0.3100000000000001,0.34000000000000014,169050.05758993112
559,0.3200000000000001,0.34000000000000014,252853.31441029097
560,0.3300000000000001,0.34000000000000014,358033.2283933576
561,0.01,0.35000000000000014,1507213.2112458246
562,0.02,0.35000000000000014,1435997.6906627093
563,0.03,0.35000000000000014,1364181.7734281668
