,beta,gamma,sse
84,0.13999999999999999,0.07,42132.72330034027
85,0.13999999999999999,0.08,25490.045864292973
86,0.13999999999999999,0.09,13478.00031661102
87,0.13999999999999999,0.09999999999999999,5587.573618892832
88,0.13999999999999999,0.10999999999999999,1358.6004095852147
89,0.13999999999999999,0.11999999999999998,375.2463390097708
90,0.13999999999999999,0.12999999999999998,2261.9050420511157
91,0.15,0.01,343846.2100744677
92,0.15,0.02,275252.4614179421
93,0.15,0.03,216707.73214972974
94,0.15,0.04,167189.95562904803
95,0.15,0.05,125773.2020885417
96,0.15,0.060000000000000005,91618.83054122553
97,0.15,0.07,63967.45128767955
98,0.15,0.08,42131.624687458934
99,0.15,0.09,25489.228691602773
100,0.15,0.09999999999999999,13477.433836760894
101,0.15,0.10999999999999999,5587.230033788175
102,0.15,0.11999999999999998,1358.4545973634108
103,0.15,0.12999999999999998,375.2756060700217
104,0.15,0.13999999999999999,2262.0888978389708
105,0.16,0.01,423611.9949242742
106,0.16,0.02,343841.9599401656
107,0.16,0.03,275248.82023938873
108,0.16,0.04,216704.63815640222
109,0.16,0.05,167187.35286422016
110,0.16,0.060000000000000005,125771.03987319511
111,0.16,0.07,91617.0629872065
112,0.16,0.08,63966.03685557135
113,0.16,0.09,42130.52578505245
114,0.16,0.09999999999999999,25488.411309233947
115,0.16,0.10999999999999999,13476.86721612549
116,0.16,0.11999999999999998,5586.886367156978
117,0.16,0.12999999999999998,1358.3087544047441
118,0.16,0.13999999999999999,375.3048857445801
119,0.16,0.15,2262.272803064726
120,0.17,0.01,515797.78135726566
121,0.17,0.02,423607.06611013063
122,0.17,0.03,343837.7084975366
123,0.17,0.04,275245.1779636304
124,0.17,0.05,216701.5432505074
125,0.17,0.060000000000000005,167184.74934808724
126,0.17,0.07,125768.8770471824
127,0.17,0.08,91615.29494497244
128,0.17,0.09,63964.62204166512
129,0.17,0.09999999999999999,42129.42659313588
130,0.17,0.10999999999999999,25487.59371719951
131,0.17,0.11999999999999998,13476.300454716154
132,0.17,0.12999999999999998,5586.54261900888
133,0.17,0.13999999999999999,1358.1628807174416
134,0.17,0.15,375.3341780404608
135,0.17,0.16,2262.456757734303
136,0.18000000000000002,0.01,621776.2697693007
137,0.18000000000000002,0.02,515792.09808430704
138,0.18000000000000002,0.03,423602.13574658055
139,0.18000000000000002,0.04,343833.4557466191
140,0.18000000000000002,0.05,275241.53459070146
141,0.18000000000000002,0.060000000000000005,216698.44743207464
142,0.18000000000000002,0.07,167182.14508067505
143,0.18000000000000002,0.08,125766.71361052655
144,0.18000000000000002,0.09,91613.52641454377
145,0.18000000000000002,0.09999999999999999,63963.20684597824
146,0.18000000000000002,0.10999999999999999,42128.32711172395
147,0.18000000000000002,0.11999999999999998,25486.775915512233
148,0.18000000000000002,0.12999999999999998,13475.733552543868
149,0.18000000000000002,0.13999999999999999,5586.1987893534915
150,0.18000000000000002,0.15,1358.0169763097447
151,0.18000000000000002,0.16,375.3634829646727
152,0.18000000000000002,0.17,2262.6407618536805
153,0.19000000000000003,0.01,743061.528029125
154,0.19000000000000003,0.02,621769.7483731282
155,0.19000000000000003,0.03,515786.4129869029
156,0.19000000000000003,0.04,423597.2038336703
157,0.19000000000000003,0.05,343829.2016874532
158,0.19000000000000003,0.060000000000000005,275237.89012063656
159,0.19000000000000003,0.07,216695.35070113488
160,0.19000000000000003,0.08,167179.54006201023
161,0.19000000000000003,0.09,125764.54956325045
162,0.19000000000000003,0.09999999999999999,91611.75739593981
163,0.19000000000000003,0.10999999999999999,63961.791268527784
164,0.19000000000000003,0.11999999999999998,42127.227340832076
165,0.19000000000000003,0.12999999999999998,25485.957904185227
166,0.19000000000000003,0.13999999999999999,13475.16650961994
167,0.19000000000000003,0.15,5585.854878200438
168,0.19000000000000003,0.16,1357.871041189871
169,0.19000000000000003,0.17,375.3928005242412
170,0.19000000000000003,0.18000000000000002,2262.824815428792
171,0.20000000000000004,0.01,881323.2950364243
172,0.20000000000000004,0.02,743054.0761512762
173,0.20000000000000004,0.03,621763.2248390226
174,0.20000000000000004,0.04,515780.7260651043
175,0.20000000000000004,0.05,423592.2703714443
176,0.20000000000000004,0.060000000000000005,343824.9463200787
177,0.20000000000000004,0.07,275234.24455347017
178,0.20000000000000004,0.08,216692.25305771743
179,0.20000000000000004,0.09,167176.9342921188
180,0.20000000000000004,0.09999999999999999,125762.38490537732
181,0.20000000000000004,0.10999999999999999,91609.98788918117
182,0.20000000000000004,0.11999999999999998,63960.37530933137
183,0.20000000000000004,0.12999999999999998,42126.12728047528
184,0.20000000000000004,0.13999999999999999,25485.13968323163
185,0.20000000000000004,0.15,13474.59932595561
186,0.20000000000000004,0.16,5585.5108855593
187,0.20000000000000004,0.17,1357.7250753660655
188,0.20000000000000004,0.18000000000000002,375.4221307261756
189,0.20000000000000004,0.19000000000000003,2263.0089184656113
190,0.21000000000000005,0.01,1038402.7280131764
191,0.21000000000000005,0.02,881314.8107325835
192,0.21000000000000005,0.03,743046.6217784809
193,0.21000000000000005,0.04,621756.6991670397
194,0.21000000000000005,0.05,515775.0373189632
195,0.21000000000000005,0.060000000000000005,423587.3353599472
196,0.21000000000000005,0.07,343820.68964453414
197,0.21000000000000005,0.08,275230.59788923664
198,0.21000000000000005,0.09,216689.15450185275
199,0.21000000000000005,0.09999999999999999,167174.32777102746
200,0.21000000000000005,0.10999999999999999,125760.21963693012
201,0.21000000000000005,0.11999999999999998,91608.21789428702
202,0.21000000000000005,0.12999999999999998,63958.95896840628
203,0.21000000000000005,0.13999999999999999,42125.026930668384
204,0.21000000000000005,0.15,25484.3212526642
205,0.21000000000000005,0.16,13474.032001561916
206,0.21000000000000005,0.17,5585.166811439756
207,0.21000000000000005,0.18000000000000002,1357.5790788465629
208,0.21000000000000005,0.19000000000000003,375.45147357750403
209,0.21000000000000005,0.20000000000000004,2263.193070970062
210,0.22000000000000006,0.01,1216329.7395218178
211,0.22000000000000006,0.02,1038393.0987696238
212,0.22000000000000006,0.03,881306.3235275283
213,0.22000000000000006,0.04,743039.1649108059
214,0.22000000000000006,0.05,621750.171357238
215,0.22000000000000006,0.060000000000000005,515769.34674852894
216,0.22000000000000006,0.07,423582.3987992245
217,0.22000000000000006,0.08,343816.4316608588
218,0.22000000000000006,0.09,275226.9501279711
219,0.22000000000000006,0.09999999999999999,216686.05503357132
220,0.22000000000000006,0.10999999999999999,167171.7204987623
221,0.22000000000000006,0.11999999999999998,125758.05375793122
222,0.22000000000000006,0.12999999999999998,91606.44741127813
223,0.22000000000000006,0.13999999999999999,63957.542245769815
224,0.22000000000000006,0.15,42123.92629142636
225,0.22000000000000006,0.16,25483.502612495995
226,0.22000000000000006,0.17,13473.464536450181
227,0.22000000000000006,0.18000000000000002,5584.822655851351
228,0.22000000000000006,0.19000000000000003,1357.4330516395933
229,0.22000000000000006,0.20000000000000004,375.4808290852445
230,0.22000000000000006,0.21000000000000005,2263.377272948098
231,0.23000000000000007,0.01,1417342.0849989327
232,0.23000000000000007,0.02,1216318.841170569
233,0.23000000000000007,0.03,1038383.466162853
234,0.23000000000000007,0.04,881297.8334213349
235,0.23000000000000007,0.05,743031.7055483162
236,0.23000000000000007,0.060000000000000005,621743.6414096765
237,0.23000000000000007,0.07,515763.6543538561
238,0.23000000000000007,0.08,423577.4606893202
239,0.23000000000000007,0.09,343812.1723690921
240,0.23000000000000007,0.09999999999999999,275223.3012697074
241,0.23000000000000007,0.10999999999999999,216682.95465290325
242,0.23000000000000007,0.11999999999999998,167169.11247534948
243,0.23000000000000007,0.12999999999999998,125755.8872684043
244,0.23000000000000007,0.13999999999999999,91604.67644017402
245,0.23000000000000007,0.15,63956.125141439305
246,0.23000000000000007,0.16,42122.82536276449
247,0.23000000000000007,0.17,25482.68376274012
248,0.23000000000000007,0.18000000000000002,13472.89693063162
249,0.23000000000000007,0.19000000000000003,5584.478418803801
250,0.23000000000000007,0.20000000000000004,1357.2869937534083
251,0.23000000000000007,0.21000000000000005,375.5101972564238
252,0.23000000000000007,0.22000000000000006,2263.561524405722
253,0.24000000000000007,0.01,1643906.3778893556
254,0.24000000000000007,0.02,1417329.780521044
255,0.24000000000000007,0.03,1216307.9389310363
256,0.24000000000000007,0.04,1038373.8301929492
257,0.24000000000000007,0.05,881289.3404140781
258,0.24000000000000007,0.060000000000000005,743024.2436910799
259,0.24000000000000007,0.07,621737.1093244143
260,0.24000000000000007,0.08,515757.9601349931
261,0.24000000000000007,0.09,423572.521030281
262,0.24000000000000007,0.09999999999999999,343807.9117692744
263,0.24000000000000007,0.10999999999999999,275219.65131448035
264,0.24000000000000007,0.11999999999999998,216679.85335987833
265,0.24000000000000007,0.12999999999999998,167166.5037008156
266,0.24000000000000007,0.13999999999999999,125753.72016837177
267,0.24000000000000007,0.15,91602.90498099508
268,0.24000000000000007,0.16,63954.707655432176
269,0.24000000000000007,0.17,42121.72414469766
270,0.24000000000000007,0.18000000000000002,25481.864703409425
271,0.24000000000000007,0.19000000000000003,13472.329184117456
272,0.24000000000000007,0.20000000000000004,5584.1341003067155
273,0.24000000000000007,0.21000000000000005,1357.1409051962657
274,0.24000000000000007,0.22000000000000006,375.53957809806326
275,0.24000000000000007,0.23000000000000007,2263.7458253488326
276,0.25000000000000006,0.01,1898741.2274145735
277,0.25000000000000006,0.02,1643892.5160947368
278,0.25000000000000006,0.03,1417317.4715584652
279,0.25000000000000006,0.04,1216297.032803318
280,0.25000000000000006,0.05,1038364.1908599997
281,0.25000000000000006,0.060000000000000005,881280.8445058325
282,0.25000000000000006,0.07,743016.7793391608
283,0.25000000000000006,0.08,621730.5751015088
284,0.25000000000000006,0.09,515752.2640919928
285,0.25000000000000006,0.09999999999999999,423567.5798221507
286,0.25000000000000006,0.10999999999999999,343803.6498614446
287,0.25000000000000006,0.11999999999999998,275216.00026232353
288,0.25000000000000006,0.12999999999999998,216676.75115452654
289,0.25000000000000006,0.13999999999999999,167163.8941751868
290,0.25000000000000006,0.15,125751.55245785679
291,0.25000000000000006,0.16,91601.13303376062
292,0.25000000000000006,0.17,63953.28978776545
293,0.25000000000000006,0.18000000000000002,42120.62263724085
294,0.25000000000000006,0.19000000000000003,25481.04543451706
295,0.25000000000000006,0.20000000000000004,13471.761296918798
296,0.25000000000000006,0.21000000000000005,5583.789700369667
297,0.25000000000000006,0.22000000000000006,1356.9947859763784
298,0.25000000000000006,0.23000000000000007,375.56897161719604
299,0.25000000000000006,0.24000000000000007,2263.9301757834332
300,0.26000000000000006,0.01,2184842.713778957
301,0.26000000000000006,0.02,1898725.6414854568
302,0.26000000000000006,0.03,1643878.6491383216
303,0.26000000000000006,0.04,1417305.1581113078
304,0.26000000000000006,0.05,1216286.1227875133
305,0.26000000000000006,0.060000000000000005,1038354.54816409
306,0.26000000000000006,0.07,881272.3456966772
307,0.26000000000000006,0.08,743009.3124926297
308,0.26000000000000006,0.09,621724.0387410201
309,0.26000000000000006,0.09999999999999999,515746.56622490584
310,0.26000000000000006,0.10999999999999999,423562.6370649749
311,0.26000000000000006,0.11999999999999998,343799.3866456422
312,0.26000000000000006,0.12999999999999998,275212.34811327327
313,0.26000000000000006,0.13999999999999999,216673.64803687914
314,0.26000000000000006,0.15,167161.28389848967
315,0.26000000000000006,0.16,125749.38413688232
316,0.26000000000000006,0.17,91599.36059849145
317,0.26000000000000006,0.18000000000000002,63951.87153845702
318,0.26000000000000006,0.19000000000000003,42119.52084040933
319,0.26000000000000006,0.20000000000000004,25480.225956075963
320,0.26000000000000006,0.21000000000000005,13471.193269046906
321,0.26000000000000006,0.22000000000000006,5583.445219002357
322,0.26000000000000006,0.23000000000000007,1356.8486361020214
323,0.26000000000000006,0.24000000000000007,375.5983778208476
324,0.26000000000000006,0.25000000000000006,2264.1145757154327
325,0.2700000000000001,0.01,2505512.43739166
326,0.2700000000000001,0.02,2184825.2196627418
327,0.2700000000000001,0.03,1898710.0496261488
328,0.2700000000000001,0.04,1643864.777020237
329,0.2700000000000001,0.05,1417292.8401796815
330,0.2700000000000001,0.060000000000000005,1216275.2088837163
331,0.2700000000000001,0.07,1038344.9021053062
332,0.2700000000000001,0.08,881263.8439866849
333,0.2700000000000001,0.09,743001.8431515505
334,0.2700000000000001,0.09999999999999999,621717.5002430053
335,0.2700000000000001,0.10999999999999999,515740.86653378455
336,0.2700000000000001,0.11999999999999998,423557.69275879837
337,0.2700000000000001,0.12999999999999998,343795.12212190614
338,0.2700000000000001,0.13999999999999999,275208.6948673626
339,0.2700000000000001,0.15,216670.5440069651
340,0.2700000000000001,0.16,167158.67287075077
341,0.2700000000000001,0.17,125747.21520547147
342,0.2700000000000001,0.18000000000000002,91597.58767520684
343,0.2700000000000001,0.19000000000000003,63950.45290752419
344,0.2700000000000001,0.20000000000000004,42118.41875421797
345,0.2700000000000001,0.21000000000000005,25479.40626809907
346,0.2700000000000001,0.22000000000000006,13470.625100513036
347,0.2700000000000001,0.23000000000000007,5583.1006562143975
348,0.2700000000000001,0.24000000000000007,1356.7024555814276
349,0.2700000000000001,0.25000000000000006,375.62779671604596
350,0.2700000000000001,0.26000000000000006,2264.2990251508445
351,0.2800000000000001,0.01,2864388.4026645366
352,0.2800000000000001,0.02,2505492.8320274465
353,0.2800000000000001,0.03,2184807.718744696
354,0.2800000000000001,0.04,1898694.4518367974
355,0.2800000000000001,0.05,1643850.8997406068
356,0.2800000000000001,0.060000000000000005,1417280.5177637017
357,0.2800000000000001,0.07,1216264.2910920293
358,0.2800000000000001,0.08,1038335.2526837338
359,0.2800000000000001,0.09,881255.3393759328
360,0.2800000000000001,0.09999999999999999,742994.3713159906
361,0.2800000000000001,0.10999999999999999,621710.9596075232
362,0.2800000000000001,0.11999999999999998,515735.1650186792
363,0.2800000000000001,0.12999999999999998,423552.7469036662
364,0.2800000000000001,0.13999999999999999,343790.8562902773
365,0.2800000000000001,0.15,275205.0405246272
366,0.2800000000000001,0.16,216667.43906481616
367,0.2800000000000001,0.17,167156.0610919961
368,0.2800000000000001,0.18000000000000002,125745.04566364747
369,0.2800000000000001,0.19000000000000003,91595.81426392746
370,0.2800000000000001,0.20000000000000004,63949.03389498398
371,0.2800000000000001,0.21000000000000005,42117.31637868192
372,0.2800000000000001,0.22000000000000006,25478.586370599558
373,0.2800000000000001,0.23000000000000007,13470.056791328436
374,0.2800000000000001,0.24000000000000007,5582.756012015439
375,0.2800000000000001,0.25000000000000006,1356.5562444228653
376,0.2800000000000001,0.26000000000000006,375.65722830983293
377,0.2800000000000001,0.2700000000000001,2264.483524095615
378,0.2900000000000001,0.01,3265479.023360194
379,0.2900000000000001,0.02,2864366.4620259013
380,0.2900000000000001,0.03,2505473.2188729895
381,0.2900000000000001,0.04,2184790.211024987
382,0.2900000000000001,0.05,1898678.848117543
383,0.2900000000000001,0.060000000000000005,1643837.017299557
384,0.2900000000000001,0.07,1417268.1908634743
385,0.2900000000000001,0.08,1216253.369412548
386,0.2900000000000001,0.09,1038325.5998994622
387,0.2900000000000001,0.09999999999999999,881246.8318644969
388,0.2900000000000001,0.10999999999999999,742986.8969860176
389,0.2900000000000001,0.11999999999999998,621704.4168346319
390,0.2900000000000001,0.12999999999999998,515729.4616796416
391,0.2900000000000001,0.13999999999999999,423547.79949962266
392,0.2900000000000001,0.15,343786.5891507936
393,0.2900000000000001,0.16,275201.3850851008
394,0.2900000000000001,0.17,216664.33321046105
395,0.2900000000000001,0.18000000000000002,167153.448562252
396,0.2900000000000001,0.19000000000000003,125742.87551143262
397,0.2900000000000001,0.20000000000000004,91594.04036467252
398,0.2900000000000001,0.21000000000000005,63947.61450085424
399,0.2900000000000001,0.22000000000000006,42116.213713816134
400,0.2900000000000001,0.23000000000000007,25477.76626359044
401,0.2900000000000001,0.24000000000000007,13469.488341504177
402,0.2900000000000001,0.25000000000000006,5582.4112864151175
403,0.2900000000000001,0.26000000000000006,1356.410002634548
404,0.2900000000000001,0.2700000000000001,375.6866726092361
405,0.2900000000000001,0.2800000000000001,2264.6680725557117
406,0.3000000000000001,0.01,3713200.5655557737
407,0.3000000000000001,0.02,3265454.5002949554
408,0.3000000000000001,0.03,2864344.5124765374
409,0.3000000000000001,0.04,2505453.5979284747
410,0.3000000000000001,0.05,2184772.6965037757
411,0.3000000000000001,0.060000000000000005,1898663.2384685306
412,0.3000000000000001,0.07,1643823.1296972157
413,0.3000000000000001,0.08,1417255.8594791158
414,0.3000000000000001,0.09,1216242.4438453703
415,0.3000000000000001,0.09999999999999999,1038315.9437525726
416,0.3000000000000001,0.10999999999999999,881238.3214524523
417,0.3000000000000001,0.11999999999999998,742979.4201616959
418,0.3000000000000001,0.12999999999999998,621697.8719243912
419,0.3000000000000001,0.13999999999999999,515723.75651672354
420,0.3000000000000001,0.15,423542.8505467147
421,0.3000000000000001,0.16,343782.32070349564
422,0.3000000000000001,0.17,275197.7285488183
423,0.3000000000000001,0.18000000000000002,216661.2264439306
424,0.3000000000000001,0.19000000000000003,167150.8352815448
425,0.3000000000000001,0.20000000000000004,125740.70474885034
426,0.3000000000000001,0.21000000000000005,91592.26597746287
427,0.3000000000000001,0.22000000000000006,63946.19472515174
428,0.3000000000000001,0.23000000000000007,42115.11075963581
429,0.3000000000000001,0.24000000000000007,25476.945947084507
430,0.3000000000000001,0.25000000000000006,13468.91975105162
431,0.3000000000000001,0.26000000000000006,5582.066479423102
432,0.3000000000000001,0.2700000000000001,1356.2637302248067
433,0.3000000000000001,0.2800000000000001,375.71612962129376
434,0.3000000000000001,0.2900000000000001,2264.8526705370787
435,0.3100000000000001,0.01,4212418.376328033
436,0.3100000000000001,0.02,3713173.18740144
437,0.3100000000000001,0.03,3265429.9670491256
438,0.3100000000000001,0.04,2864322.5540166544
439,0.3100000000000001,0.05,2505433.969194087
440,0.3100000000000001,0.060000000000000005,2184755.175181223
441,0.3100000000000001,0.07,1898647.622889902
442,0.3100000000000001,0.08,1643809.2369337082
443,0.3100000000000001,0.09,1417243.5236107348
444,0.3100000000000001,0.09999999999999999,1216231.5143905964
445,0.3100000000000001,0.10999999999999999,1038306.2842431555
446,0.3100000000000001,0.11999999999999998,881229.8081398756
447,0.3100000000000001,0.12999999999999998,742971.9408430927
448,0.3100000000000001,0.13999999999999999,621691.3248768596
449,0.3100000000000001,0.15,515718.049529976
450,0.3100000000000001,0.16,423537.90004498523
451,0.3100000000000001,0.17,343778.0509484225
452,0.3100000000000001,0.18000000000000002,275194.0709158146
453,0.3100000000000001,0.19000000000000003,216658.11876525468
454,0.3100000000000001,0.20000000000000004,167148.22124990163
455,0.3100000000000001,0.21000000000000005,125738.53337592371
456,0.3100000000000001,0.22000000000000006,91590.49110231794
457,0.3100000000000001,0.23000000000000007,63944.774567894325
458,0.3100000000000001,0.24000000000000007,42114.00751615598
459,0.3100000000000001,0.25000000000000006,25476.1254210951
460,0.3100000000000001,0.26000000000000006,13468.351019981956
461,0.3100000000000001,0.2700000000000001,5581.721591048954
462,0.3100000000000001,0.2800000000000001,1356.117427201817
463,0.3100000000000001,0.2900000000000001,375.74559935303904
464,0.3100000000000001,0.3000000000000001,2265.0373180457236
465,0.3200000000000001,0.01,4768492.281551934
466,0.3200000000000001,0.02,4212387.842279361
467,0.3200000000000001,0.03,3713145.7976277173
468,0.3200000000000001,0.04,3265405.423622948
469,0.3200000000000001,0.05,2864300.5866464586
470,0.3200000000000001,0.060000000000000005,2505414.3326700134
471,0.3200000000000001,0.07,2184737.647057496
472,0.3200000000000001,0.08,1898632.0013818024
473,0.3200000000000001,0.09,1643795.339009161
474,0.3200000000000001,0.09999999999999999,1417231.1832584427
475,0.3200000000000001,0.10999999999999999,1216220.5810483205
476,0.3200000000000001,0.11999999999999998,1038296.6213712953
477,0.3200000000000001,0.12999999999999998,881221.2919268409
478,0.3200000000000001,0.13999999999999999,742964.4590302762
479,0.3200000000000001,0.15,621684.7756920944
480,0.3200000000000001,0.16,515712.34071945085
481,0.3200000000000001,0.17,423532.9479944822
482,0.3200000000000001,0.18000000000000002,343773.7798856141
483,0.3200000000000001,0.19000000000000003,275190.41218612355
484,0.3200000000000001,0.20000000000000004,216655.0101744645
485,0.3200000000000001,0.21000000000000005,167145.60646734826
486,0.3200000000000001,0.22000000000000006,125736.36139267552
487,0.3200000000000001,0.23000000000000007,91588.71573925835
488,0.3200000000000001,0.24000000000000007,63943.35402909935
489,0.3200000000000001,0.25000000000000006,42112.90398339181
490,0.3200000000000001,0.26000000000000006,25475.30468563501
491,0.3200000000000001,0.2700000000000001,13467.782148306433
492,0.3200000000000001,0.2800000000000001,5581.376621302434
493,0.3200000000000001,0.2900000000000001,1355.971093573879
494,0.3200000000000001,0.3000000000000001,375.7750818115163
495,0.3200000000000001,0.3100000000000001,2265.2220150875737
496,0.3300000000000001,0.01,5387326.5750666
497,0.3300000000000001,0.02,4768458.259754501
498,0.3300000000000001,0.03,4212357.294981446
499,0.3300000000000001,0.04,3713118.3962348863
500,0.3300000000000001,0.05,3265380.870016656
501,0.3300000000000001,0.060000000000000005,2864278.610366161
502,0.3300000000000001,0.07,2505394.688356433
503,0.3300000000000001,0.08,2184720.112132751
504,0.3300000000000001,0.09,1898616.3739443729
505,0.3300000000000001,0.09999999999999999,1643781.4359236993
506,0.3300000000000001,0.10999999999999999,1417218.8384223487
507,0.3300000000000001,0.11999999999999998,1216209.6438186443
508,0.3300000000000001,0.12999999999999998,1038286.955137079
509,0.3300000000000001,0.13999999999999999,881212.772813428
510,0.3300000000000001,0.15,742956.9747233123
511,0.3300000000000001,0.16,621678.2243701548
512,0.3300000000000001,0.17,515706.6300851992
513,0.3300000000000001,0.18000000000000002,423527.99439524824
514,0.3300000000000001,0.19000000000000003,343769.50751510967
515,0.3300000000000001,0.20000000000000004,275186.7523597807
516,0.3300000000000001,0.21000000000000005,216651.90067158936
517,0.3300000000000001,0.22000000000000006,167142.9909339109
518,0.3300000000000001,0.23000000000000007,125734.18879912945
519,0.3300000000000001,0.24000000000000007,91586.93988830326
520,0.3300000000000001,0.25000000000000006,63941.933108784404
521,0.3300000000000001,0.26000000000000006,42111.80016135823
522,0.3300000000000001,0.2700000000000001,25474.48374071747
523,0.3300000000000001,0.2800000000000001,13467.213136036235
524,0.3300000000000001,0.2900000000000001,5581.031570193121
525,0.3300000000000001,0.3000000000000001,1355.8247293492548
526,0.3300000000000001,0.3100000000000001,375.80457700377025
527,0.3300000000000001,0.3200000000000001,2265.406761668638
528,0.34000000000000014,0.01,6075425.0642604735
529,0.34000000000000014,0.02,5387288.699407503
530,0.34000000000000014,0.03,4768424.222861867
531,0.34000000000000014,0.04,4212326.734434588
532,0.34000000000000014,0.05,3713090.983223212
533,0.34000000000000014,0.060000000000000005,3265356.30623049
534,0.34000000000000014,0.07,2864256.6251759734
535,0.34000000000000014,0.08,2505375.036253536
536,0.34000000000000014,0.09,2184702.570407157
537,0.34000000000000014,0.09999999999999999,1898600.7405777595
538,0.34000000000000014,0.10999999999999999,1643767.527677454
539,0.34000000000000014,0.11999999999999998,1417206.4891025699
540,0.34000000000000014,0.12999999999999998,1216198.7027016645
541,0.34000000000000014,0.13999999999999999,1038277.285540592
542,0.34000000000000014,0.15,881204.2507997081
543,0.34000000000000014,0.16,742949.4879222682
544,0.34000000000000014,0.17,621671.6709111005
545,0.34000000000000014,0.18000000000000002,515700.91762727237
546,0.34000000000000014,0.19000000000000003,423523.0392473287
547,0.34000000000000014,0.20000000000000004,343765.2338369487
548,0.34000000000000014,0.21000000000000005,275183.0914368195
549,0.34000000000000014,0.22000000000000006,216648.79025666014
550,0.34000000000000014,0.23000000000000007,167140.37464961692
551,0.34000000000000014,0.24000000000000007,125732.01559530752
552,0.34000000000000014,0.25000000000000006,91585.16354947373
553,0.34000000000000014,0.26000000000000006,63940.51180696632
554,0.34000000000000014,0.2700000000000001,42110.69605007019
555,0.34000000000000014,0.2800000000000001,25473.66258635519
556,0.34000000000000014,0.2900000000000001,13466.643983182705
557,0.34000000000000014,0.3000000000000001,5580.686437730705
558,0.34000000000000014,0.3100000000000001,1355.6783345362187
559,0.34000000000000014,0.3200000000000001,375.8340849368397
