,beta,gamma,sse
187,0.17,0.20000000000000004,51967025.53549661
188,0.18000000000000002,0.20000000000000004,81772301.57513422
189,0.19000000000000003,0.20000000000000004,119963160.59321105
190,0.01,0.21000000000000005,229681533.8397869
191,0.02,0.21000000000000005,201649202.23212808
192,0.03,0.21000000000000005,174498736.3773711
193,0.04,0.21000000000000005,148403895.2107587
194,0.05,0.21000000000000005,123557722.11744416
195,0.060000000000000005,0.21000000000000005,100174491.12844583
196,0.07,0.21000000000000005,78491845.5750494
197,0.08,0.21000000000000005,58773148.24987599
198,0.09,0.21000000000000005,41310064.02079944
199,0.09999999999999999,0.21000000000000005,26425397.932390407
200,0.10999999999999999,0.21000000000000005,14476214.127814215
201,0.11999999999999998,0.21000000000000005,5857263.4533046875
202,0.12999999999999998,0.21000000000000005,1004750.3908252434
203,0.13999999999999999,0.21000000000000005,400473.02800965874
204,0.15,0.21000000000000005,4576373.146266059
205,0.16,0.21000000000000005,14119537.21921781
206,0.17,0.21000000000000005,29677693.198787313
207,0.18000000000000002,0.21000000000000005,51965252.463045105
208,0.19000000000000003,0.21000000000000005,81769951.25011122
209,0.20000000000000004,0.21000000000000005,119960151.3518191
210,0.01,0.22000000000000006,258441101.07930517
211,0.02,0.22000000000000006,229683129.0539618
212,0.03,0.22000000000000006,201650768.6117421
213,0.04,0.22000000000000006,174500264.05648738
214,0.05,0.22000000000000006,148405372.92316058
215,0.060000000000000005,0.22000000000000006,123559137.0189116
216,0.07,0.22000000000000006,100175828.5968164
217,0.08,0.22000000000000006,78493088.98525748
218,0.09,0.22000000000000006,58774278.72079921
219,0.09999999999999999,0.22000000000000006,41311060.130334675
220,0.10999999999999999,0.22000000000000006,26426235.396714058
221,0.11999999999999998,0.22000000000000006,14476865.440261614
222,0.12999999999999998,0.22000000000000006,5857697.477704486
223,0.13999999999999999,0.22000000000000006,1004931.903455047
224,0.15,0.22000000000000006,400362.2015735444
225,0.16,0.22000000000000006,4575924.968431741
226,0.17,0.22000000000000006,14118700.837269716
227,0.18000000000000002,0.22000000000000006,29676411.180841126
228,0.19000000000000003,0.22000000000000006,51963459.96500618
229,0.20000000000000004,0.22000000000000006,81767575.07613146
230,0.21000000000000005,0.22000000000000006,119957108.89438011
231,0.01,0.23000000000000007,287785986.14320445
232,0.02,0.23000000000000007,258442732.55361086
233,0.03,0.23000000000000007,229684740.21120065
234,0.04,0.23000000000000007,201652350.73811552
235,0.05,0.23000000000000007,174501807.18184644
236,0.060000000000000005,0.23000000000000007,148406865.66116565
237,0.07,0.23000000000000007,123560566.3872337
238,0.08,0.23000000000000007,100177179.81486559
239,0.09,0.23000000000000007,78494345.24659589
240,0.09999999999999999,0.23000000000000007,58775420.937034756
241,0.10999999999999999,0.23000000000000007,41312066.64287138
242,0.11999999999999998,0.23000000000000007,26427081.652274147
243,0.12999999999999998,0.23000000000000007,14477523.625555057
244,0.13999999999999999,0.23000000000000007,5858136.108029483
245,0.15,0.23000000000000007,1005115.3593252951
246,0.16,0.23000000000000007,400250.2067005048
247,0.17,0.23000000000000007,4575472.001515047
248,0.18000000000000002,0.23000000000000007,14117855.469057739
249,0.19000000000000003,0.23000000000000007,29675115.326799482
250,0.20000000000000004,0.23000000000000007,51961648.04265888
251,0.21000000000000005,0.23000000000000007,81765173.05468982
252,0.22000000000000006,0.23000000000000007,119954033.2226378
253,0.01,0.24000000000000007,317590260.5193409
254,0.02,0.24000000000000007,287787646.41268456
255,0.03,0.24000000000000007,258444380.07714474
256,0.04,0.24000000000000007,229686367.3115191
257,0.05,0.24000000000000007,201653948.61128074
258,0.060000000000000005,0.24000000000000007,174503365.75350165
259,0.07,0.24000000000000007,148408373.42485052
260,0.08,0.24000000000000007,123562010.22251457
261,0.09,0.24000000000000007,100178544.78272906
262,0.09999999999999999,0.24000000000000007,78495614.35923815
263,0.10999999999999999,0.24000000000000007,58776574.89879981
264,0.11999999999999998,0.24000000000000007,41313083.55867817
265,0.12999999999999998,0.24000000000000007,26427936.699398134
266,0.13999999999999999,0.24000000000000007,14478188.684090797
267,0.15,0.24000000000000007,5858579.344755655
268,0.16,0.24000000000000007,1005300.7590040849
269,0.17,0.24000000000000007,400137.04406519455
270,0.18000000000000002,0.24000000000000007,4575014.246313855
271,0.19000000000000003,0.24000000000000007,14117001.115521895
272,0.20000000000000004,0.24000000000000007,29673805.637767002
273,0.21000000000000005,0.24000000000000007,51959816.69729711
274,0.22000000000000006,0.24000000000000007,81762745.18729852
275,0.23000000000000007,0.24000000000000007,119950924.33835647
276,0.01,0.25000000000000006,347741099.2737912
277,0.02,0.25000000000000006,317591942.8957079
278,0.03,0.25000000000000006,287789322.75982416
279,0.04,0.25000000000000006,258446043.6499087
280,0.05,0.25000000000000006,229688010.35493314
281,0.060000000000000005,0.25000000000000006,201655562.23127115
282,0.07,0.25000000000000006,174504939.77150577
283,0.08,0.25000000000000006,148409896.21429193
284,0.09,0.25000000000000006,123563468.52485844
285,0.09999999999999999,0.25000000000000006,100179923.50054425
286,0.10999999999999999,0.25000000000000006,78496896.32335971
287,0.11999999999999998,0.25000000000000006,58777740.60631384
288,0.12999999999999998,0.25000000000000006,41314110.8780261
289,0.13999999999999999,0.25000000000000006,26428800.538417213
290,0.15,0.25000000000000006,14478860.616269574
291,0.16,0.25000000000000006,5859027.188364059
292,0.17,0.25000000000000006,1005488.1030657752
293,0.18000000000000002,0.25000000000000006,400022.7143498183
294,0.19000000000000003,0.25000000000000006,4574551.703634936
295,0.20000000000000004,0.25000000000000006,14116137.777612839
296,0.21000000000000005,0.25000000000000006,29672482.1148602
297,0.22000000000000006,0.25000000000000006,51957965.93022898
298,0.23000000000000007,0.25000000000000006,81760291.47548704
299,0.24000000000000007,0.25000000000000006,119947782.24331942
300,0.01,0.26000000000000006,378137566.17955416
301,0.02,0.26000000000000006,347742797.7731038
302,0.03,0.26000000000000006,317593641.31141734
303,0.04,0.26000000000000006,287791015.18461347
304,0.05,0.26000000000000006,258447723.27190483
305,0.060000000000000005,0.26000000000000006,229689669.3414599
306,0.07,0.26000000000000006,201657191.5981208
307,0.08,0.26000000000000006,174506529.2359133
308,0.09,0.26000000000000006,148411434.02956814
309,0.09999999999999999,0.26000000000000006,123564941.2943719
310,0.10999999999999999,0.26000000000000006,100181315.96845019
311,0.11999999999999998,0.26000000000000006,78498191.1391379
312,0.12999999999999998,0.26000000000000006,58778918.05979947
313,0.13999999999999999,0.26000000000000006,41315148.60118959
314,0.15,0.26000000000000006,26429673.169666372
315,0.16,0.26000000000000006,14479539.42249656
316,0.17,0.26000000000000006,5859479.639341295
317,0.18000000000000002,0.26000000000000006,1005677.3920911105
318,0.19000000000000003,0.26000000000000006,399907.21824407787
319,0.20000000000000004,0.26000000000000006,4574084.374293998
320,0.21000000000000005,0.26000000000000006,14115265.456291791
321,0.22000000000000006,0.26000000000000006,29671144.759208243
322,0.23000000000000007,0.26000000000000006,51956095.74277738
323,0.24000000000000007,0.26000000000000006,81757811.92080106
324,0.25000000000000006,0.26000000000000006,119944606.93933061
325,0.01,0.2700000000000001,408689508.26369584
326,0.02,0.2700000000000001,378139275.4564471
327,0.03,0.2700000000000001,347744512.21638304
328,0.04,0.2700000000000001,317595355.76644826
329,0.05,0.2700000000000001,287792723.68704176
330,0.060000000000000005,0.2700000000000001,258449418.94313467
331,0.07,0.2700000000000001,229691344.2711156
332,0.08,0.2700000000000001,201658836.71186322
333,0.09,0.2700000000000001,174508134.14677855
334,0.09999999999999999,0.2700000000000001,148412986.87075776
335,0.10999999999999999,0.2700000000000001,123566428.53116181
336,0.11999999999999998,0.2700000000000001,100182722.18658714
337,0.12999999999999998,0.2700000000000001,78499498.80675215
338,0.13999999999999999,0.2700000000000001,58780107.25948082
339,0.15,0.2700000000000001,41316196.72844574
340,0.16,0.2700000000000001,26430554.593483824
341,0.17,0.2700000000000001,14480225.103181046
342,0.18000000000000002,0.2700000000000001,5859936.698179105
343,0.19000000000000003,0.2700000000000001,1005868.6266671272
344,0.20000000000000004,0.2700000000000001,399790.5564452318
345,0.21000000000000005,0.2700000000000001,4573612.259115604
346,0.22000000000000006,0.2700000000000001,14114384.152530326
347,0.23000000000000007,0.2700000000000001,29669793.571952432
348,0.24000000000000007,0.2700000000000001,51954206.13627964
349,0.25000000000000006,0.2700000000000001,81755306.5248039
350,0.26000000000000006,0.2700000000000001,119941398.42821407
351,0.01,0.2800000000000001,439316549.952398
352,0.02,0.2800000000000001,408691223.55157536
353,0.03,0.2800000000000001,378141000.53341746
354,0.04,0.2800000000000001,347746242.6036002
355,0.05,0.2800000000000001,317597086.26078
356,0.060000000000000005,0.2800000000000001,287794448.2670988
357,0.07,0.2800000000000001,258451130.66360086
358,0.08,0.2800000000000001,229693035.14391735
359,0.09,0.2800000000000001,201660497.57253292
360,0.09999999999999999,0.2800000000000001,174509754.50415653
361,0.10999999999999999,0.2800000000000001,148414554.73794
362,0.11999999999999998,0.2800000000000001,123567930.2353363
363,0.12999999999999998,0.2800000000000001,100184142.15509708
364,0.13999999999999999,0.2800000000000001,78500819.32638296
365,0.15,0.2800000000000001,58781308.205584995
366,0.16,0.2800000000000001,41317255.26007455
367,0.17,0.2800000000000001,26431444.810211696
368,0.18000000000000002,0.2800000000000001,14480917.658736842
369,0.19000000000000003,0.2800000000000001,5860398.365374438
370,0.20000000000000004,0.2800000000000001,1006061.8073871692
371,0.21000000000000005,0.2800000000000001,399672.7296580586
372,0.22000000000000006,0.2800000000000001,4573135.3589332625
373,0.23000000000000007,0.2800000000000001,14113493.867310794
374,0.24000000000000007,0.2800000000000001,29668428.554246753
375,0.25000000000000006,0.2800000000000001,51952297.11208758
376,0.26000000000000006,0.2800000000000001,81752775.28907642
377,0.2700000000000001,0.2800000000000001,119938156.71181276
378,0.01,0.2900000000000001,469947177.8788425
379,0.02,0.2900000000000001,439318267.00905985
380,0.03,0.2900000000000001,408692954.4546533
381,0.04,0.2900000000000001,378142741.41042906
382,0.05,0.2900000000000001,347747988.9347255
383,0.060000000000000005,0.2900000000000001,317598832.7943916
384,0.07,0.2900000000000001,287796188.9247742
385,0.08,0.2900000000000001,258452858.43330497
386,0.09,0.2900000000000001,229694741.9598816
387,0.09999999999999999,0.2900000000000001,201662174.1801648
388,0.10999999999999999,0.2900000000000001,174511390.30810288
389,0.11999999999999998,0.2900000000000001,148416137.63119563
390,0.12999999999999998,0.2900000000000001,123569446.40700501
391,0.13999999999999999,0.2900000000000001,100185575.8741231
392,0.15,0.2900000000000001,78502152.69821388
393,0.16,0.2900000000000001,58782520.898341164
394,0.17,0.2900000000000001,41318324.19635942
395,0.18000000000000002,0.2900000000000001,26432343.820195515
396,0.19000000000000003,0.2900000000000001,14481617.089582194
397,0.20000000000000004,0.2900000000000001,5860864.641429679
398,0.21000000000000005,0.2900000000000001,1006256.9348509153
399,0.22000000000000006,0.2900000000000001,399553.7385948086
400,0.23000000000000007,0.2900000000000001,4572653.674589467
401,0.24000000000000007,0.2900000000000001,14112594.601625837
402,0.25000000000000006,0.2900000000000001,29667049.707257517
403,0.26000000000000006,0.2900000000000001,51950368.67156789
404,0.2700000000000001,0.2900000000000001,81750218.21521524
405,0.2800000000000001,0.2900000000000001,119934881.79199018
406,0.01,0.3000000000000001,500517908.2239547
407,0.02,0.3000000000000001,469948892.937021
408,0.03,0.3000000000000001,439319999.4616685
409,0.04,0.3000000000000001,408694700.972886
410,0.05,0.3000000000000001,378144498.0874442
411,0.060000000000000005,0.3000000000000001,347749751.2097292
412,0.07,0.3000000000000001,317600595.3672625
413,0.08,0.3000000000000001,287797945.660057
414,0.09,0.3000000000000001,258454602.25224912
415,0.09999999999999999,0.3000000000000001,229696464.7190258
416,0.10999999999999999,0.3000000000000001,201663866.5347932
417,0.11999999999999998,0.3000000000000001,174513041.55867413
418,0.12999999999999998,0.3000000000000001,148417735.5506053
419,0.13999999999999999,0.3000000000000001,123570977.04627809
420,0.15,0.3000000000000001,100187023.34381016
421,0.16,0.3000000000000001,78503498.92242965
422,0.17,0.3000000000000001,58783745.33798084
423,0.18000000000000002,0.3000000000000001,41319403.53758609
424,0.19000000000000003,0.3000000000000001,26433251.62378461
425,0.20000000000000004,0.3000000000000001,14482323.3961397
426,0.21000000000000005,0.3000000000000001,5861335.5268523805
427,0.22000000000000006,0.3000000000000001,1006454.0096643318
428,0.23000000000000007,0.3000000000000001,399433.5839753279
429,0.24000000000000007,0.3000000000000001,4572167.206935592
430,0.25000000000000006,0.3000000000000001,14111686.356478859
431,0.26000000000000006,0.3000000000000001,29665657.032163396
432,0.2700000000000001,0.3000000000000001,51948420.81610133
433,0.2800000000000001,0.3000000000000001,81747635.30483499
434,0.2900000000000001,0.3000000000000001,119931573.67063007
435,0.01,0.3100000000000001,530972529.19209385
436,0.02,0.3100000000000001,500519617.946362
437,0.03,0.3100000000000001,469950623.1433398
438,0.04,0.3100000000000001,439321747.3101764
439,0.05,0.3100000000000001,408696463.10623074
440,0.060000000000000005,0.3100000000000001,378146270.5644265
441,0.07,0.3100000000000001,347751529.42858094
442,0.08,0.3100000000000001,317602373.97937024
443,0.09,0.3100000000000001,287799718.4729368
444,0.09999999999999999,0.3100000000000001,258456362.12043524
445,0.10999999999999999,0.3100000000000001,229698203.42136726
446,0.11999999999999998,0.3100000000000001,201665574.63645393
447,0.12999999999999998,0.3100000000000001,174514708.25592646
448,0.13999999999999999,0.3100000000000001,148419348.4962514
449,0.15,0.3100000000000001,123572522.1532672
450,0.16,0.3100000000000001,100188484.56430417
451,0.17,0.3100000000000001,78504857.99921688
452,0.18000000000000002,0.3100000000000001,58784981.52473817
453,0.19000000000000003,0.3100000000000001,41320493.284043625
454,0.20000000000000004,0.3100000000000001,26434168.221331775
455,0.21000000000000005,0.3100000000000001,14483036.578836348
456,0.22000000000000006,0.3100000000000001,5861811.022155358
457,0.23000000000000007,0.3100000000000001,1006653.0324397717
458,0.24000000000000007,0.3100000000000001,399312.2665269341
459,0.25000000000000006,0.3100000000000001,4571675.956831788
460,0.26000000000000006,0.3100000000000001,14110769.132883716
461,0.2700000000000001,0.3100000000000001,29664250.530155413
462,0.2800000000000001,0.3100000000000001,51946453.54708359
463,0.2900000000000001,0.3100000000000001,81745026.55956712
464,0.3000000000000001,0.3100000000000001,119928232.34963539
465,0.01,0.3200000000000001,561261411.8894639
466,0.02,0.3200000000000001,530974230.6305413
467,0.03,0.3200000000000001,500521342.54565126
468,0.04,0.3200000000000001,469952368.4977473
469,0.05,0.3200000000000001,439323510.55453515
470,0.060000000000000005,0.3200000000000001,408698240.8546442
471,0.07,0.3200000000000001,378148058.84133756
472,0.08,0.3200000000000001,347753323.59125054
473,0.09,0.3200000000000001,317604168.63069403
474,0.09999999999999999,0.3200000000000001,287801507.3634027
475,0.10999999999999999,0.3200000000000001,258458138.0378654
476,0.11999999999999998,0.3200000000000001,229699958.06692278
477,0.12999999999999998,0.3200000000000001,201667298.48518264
478,0.13999999999999999,0.3200000000000001,174516390.39991733
479,0.15,0.3200000000000001,148420976.46821627
480,0.16,0.3200000000000001,123574081.72808492
481,0.17,0.3200000000000001,100189959.53575346
482,0.18000000000000002,0.3200000000000001,78506229.92876433
483,0.19000000000000003,0.3200000000000001,58786229.458849415
484,0.20000000000000004,0.3200000000000001,41321593.43602393
485,0.21000000000000005,0.3200000000000001,26435093.613193456
486,0.22000000000000006,0.3200000000000001,14483756.638103392
487,0.23000000000000007,0.3200000000000001,5862291.127856789
488,0.24000000000000007,0.3200000000000001,1006854.0037958329
489,0.25000000000000006,0.3200000000000001,399189.78698447987
490,0.26000000000000006,0.3200000000000001,4571179.925147435
491,0.2700000000000001,0.3200000000000001,14109842.931864608
492,0.2800000000000001,0.3200000000000001,29662830.202437006
493,0.2900000000000001,0.3200000000000001,51944466.86592466
494,0.3000000000000001,0.3200000000000001,81742391.98105985
495,0.3100000000000001,0.3200000000000001,119924857.83092913
496,0.01,0.3300000000000001,591340883.4784074
497,0.02,0.3300000000000001,561263102.447698
498,0.03,0.3300000000000001,530975946.6556314
499,0.04,0.3300000000000001,500523082.02176726
500,0.05,0.3300000000000001,469954129.000191
501,0.060000000000000005,0.3300000000000001,439325289.19469595
502,0.07,0.3300000000000001,408700034.218082
503,0.08,0.3300000000000001,378149862.9181399
504,0.09,0.3300000000000001,347755133.69770724
505,0.09999999999999999,0.3300000000000001,317605979.3212116
506,0.10999999999999999,0.3300000000000001,287803312.3314433
507,0.11999999999999998,0.3300000000000001,258459930.00454152
508,0.12999999999999998,0.3300000000000001,229701728.65571034
509,0.13999999999999999,0.3300000000000001,201669038.08101523
510,0.15,0.3300000000000001,174518087.99070483
511,0.16,0.3300000000000001,148422619.4665838
512,0.17,0.3300000000000001,123575655.77084503
513,0.18000000000000002,0.3300000000000001,100191448.25830646
514,0.19000000000000003,0.3300000000000001,78507614.7112623
515,0.20000000000000004,0.3300000000000001,58787489.140553355
516,0.21000000000000005,0.3300000000000001,41322703.993822016
517,0.22000000000000006,0.3300000000000001,26436027.799729794
518,0.23000000000000007,0.3300000000000001,14484483.574376553
519,0.24000000000000007,0.3300000000000001,5862775.8444801085
520,0.25000000000000006,0.3300000000000001,1007056.9243574273
521,0.26000000000000006,0.3300000000000001,399066.14609036525
522,0.2700000000000001,0.3300000000000001,4570679.112760553
523,0.2800000000000001,0.3300000000000001,14108907.754456578
524,0.2900000000000001,0.3300000000000001,29661396.050224148
525,0.3000000000000001,0.3300000000000001,51942460.77404931
526,0.3100000000000001,0.3300000000000001,81739731.5709787
527,0.3200000000000001,0.3300000000000001,119921450.11645465
528,0.01,0.34000000000000014,621172657.0313114
529,0.02,0.34000000000000014,591342560.8783245
530,0.03,0.34000000000000014,561264807.2872653
531,0.04,0.34000000000000014,530977677.2673064
532,0.05,0.34000000000000014,500524836.3746543
533,0.060000000000000005,0.34000000000000014,469955904.65061796
534,0.07,0.34000000000000014,439327083.23060966
535,0.08,0.34000000000000014,408701843.1964995
536,0.09,0.34000000000000014,378151682.7947941
537,0.09999999999999999,0.34000000000000014,347756959.74791956
538,0.10999999999999999,0.34000000000000014,317607806.0509013
539,0.11999999999999998,0.34000000000000014,287805133.37704766
540,0.12999999999999998,0.34000000000000014,258461738.02046555
541,0.13999999999999999,0.34000000000000014,229703515.1877476
542,0.15,0.34000000000000014,201670793.4239881
543,0.16,0.34000000000000014,174519801.02834713
544,0.17,0.34000000000000014,148424277.4914382
545,0.18000000000000002,0.34000000000000014,123577244.28166282
546,0.19000000000000003,0.34000000000000014,100192950.73211443
547,0.20000000000000004,0.34000000000000014,78509012.34690371
548,0.21000000000000005,0.34000000000000014,58788760.57009098
549,0.22000000000000006,0.34000000000000014,41323824.95773542
550,0.23000000000000007,0.34000000000000014,26436970.78130441
551,0.24000000000000007,0.34000000000000014,14485217.388096021
552,0.25000000000000006,0.34000000000000014,5863265.172554029
553,0.26000000000000006,0.34000000000000014,1007261.7947558411
554,0.2700000000000001,0.34000000000000014,398941.3445944617
555,0.2800000000000001,0.34000000000000014,4570173.520558132
556,0.2900000000000001,0.34000000000000014,14107963.60170497
557,0.3000000000000001,0.34000000000000014,29659948.07474504
558,0.3100000000000001,0.34000000000000014,51940435.27289671
559,0.3200000000000001,0.34000000000000014,81737045.33100608
560,0.3300000000000001,0.34000000000000014,119918009.20817466
561,0.01,0.35000000000000014,650723313.0086324
562,0.02,0.35000000000000014,621174319.2822491
