,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,70822332.85815202
66,0.01,0.12999999999999998,618794169.2035064
67,0.02,0.12999999999999998,503465158.09048134
68,0.03,0.12999999999999998,396293936.2129389
69,0.04,0.12999999999999998,298595330.6726959
70,0.05,0.12999999999999998,211828221.44889155
71,0.060000000000000005,0.12999999999999998,137610164.72213668
72,0.07,0.12999999999999998,77733475.33156218
73,0.08,0.12999999999999998,34182913.97853204
74,0.09,0.12999999999999998,9155139.394363042
75,0.09999999999999999,0.12999999999999998,5080101.765396478
76,0.10999999999999999,0.12999999999999998,24644571.406084128
77,0.11999999999999998,0.12999999999999998,70818016.15361978
78,0.01,0.13999999999999999,741103652.265395
79,0.02,0.13999999999999999,618800720.0370822
80,0.03,0.13999999999999999,503471431.639662
81,0.04,0.13999999999999999,396299845.5498402
82,0.05,0.13999999999999999,298600774.81589055
83,0.060000000000000005,0.13999999999999999,211833083.3511963
84,0.07,0.13999999999999999,137614308.97976482
85,0.08,0.13999999999999999,77736745.57628486
86,0.09,0.13999999999999999,34185129.9091747
87,0.09999999999999999,0.13999999999999999,9156093.397940993
88,0.10999999999999999,0.13999999999999999,5079555.071288029
89,0.11999999999999998,0.13999999999999999,24642249.70879545
90,0.12999999999999998,0.13999999999999999,70813604.63074583
91,0.01,0.15,869321878.3205563
92,0.02,0.15,741110553.2505081
93,0.03,0.15,618807412.9703809
94,0.04,0.15,503477840.27313834
95,0.05,0.15,396305881.11136574
96,0.060000000000000005,0.15,298606334.2107961
97,0.07,0.15,211838047.11497736
98,0.08,0.15,137618538.94769675
99,0.09,0.15,77740082.23102559
100,0.09999999999999999,0.15,34187389.36206701
101,0.10999999999999999,0.15,9157063.953579314
102,0.11999999999999998,0.15,5078993.317951054
103,0.12999999999999998,0.15,24639876.069385953
104,0.13999999999999999,0.15,70809098.29981188
105,0.01,0.16,1002490961.0866244
106,0.02,0.16,869329073.5760039
107,0.03,0.16,741117601.7449719
108,0.04,0.16,618814248.0042679
109,0.05,0.16,503484383.9921079
110,0.060000000000000005,0.16,396312042.89910233
111,0.07,0.16,298612008.85946727
112,0.08,0.16,211843112.74284497
113,0.09,0.16,137622854.62919506
114,0.09999999999999999,0.16,77743485.299822
115,0.10999999999999999,0.16,34189692.34215928
116,0.11999999999999998,0.16,9158051.06730204
117,0.12999999999999998,0.16,5078416.5126712425
118,0.13999999999999999,0.16,24637450.496622138
119,0.15,0.16,70804497.17132065
120,0.01,0.17,1139750718.9386165
121,0.02,0.17,1002498400.4709234
122,0.03,0.17,869336420.3538227
123,0.04,0.17,741124797.7493953
124,0.05,0.17,618821225.1396351
125,0.060000000000000005,0.17,503491062.79779494
126,0.07,0.17,396318330.91467786
127,0.08,0.17,298617798.76400805
128,0.09,0.17,211848280.2374676
129,0.09999999999999999,0.17,137627256.02759954
130,0.10999999999999999,0.17,77746954.78680329
131,0.11999999999999998,0.17,34192038.854511514
132,0.12999999999999998,0.17,9159054.745264245
133,0.13999999999999999,0.17,5077824.662890691
134,0.15,0.17,24634972.999456234
135,0.16,0.17,70799801.25599396
136,0.01,0.18000000000000002,1280329583.3428054
137,0.02,0.18000000000000002,1139758357.5097656
138,0.03,0.18000000000000002,1002505994.1798131
139,0.04,0.18000000000000002,869343918.6543938
140,0.05,0.18000000000000002,741132141.2644029
141,0.060000000000000005,0.18000000000000002,618828344.3773946
142,0.07,0.18000000000000002,503497876.6914556
143,0.08,0.18000000000000002,396324745.15975696
144,0.09,0.18000000000000002,298623703.926571
145,0.09999999999999999,0.18000000000000002,211853549.60157493
146,0.10999999999999999,0.18000000000000002,137631743.14632285
147,0.11999999999999998,0.18000000000000002,77750490.69618835
148,0.12999999999999998,0.18000000000000002,34194428.9042928
149,0.13999999999999999,0.18000000000000002,9160074.993752118
150,0.15,0.18000000000000002,5077217.776208053
151,0.16,0.18000000000000002,24632443.587026697
152,0.17,0.18000000000000002,70795010.56477457
153,0.01,0.19000000000000003,1423536333.0504403
154,0.02,0.19000000000000003,1280337380.867837
155,0.03,0.19000000000000003,1139766152.160974
156,0.04,0.19000000000000003,1002513742.2134879
157,0.05,0.19000000000000003,869351568.4781171
158,0.060000000000000005,0.19000000000000003,741139632.2906376
159,0.07,0.19000000000000003,618835605.7184794
160,0.08,0.19000000000000003,503504825.67437685
161,0.09,0.19000000000000003,396331285.6360445
162,0.09999999999999999,0.19000000000000003,298629724.3493566
163,0.10999999999999999,0.19000000000000003,211858920.83795756
164,0.11999999999999998,0.19000000000000003,137636315.98885146
165,0.12999999999999998,0.19000000000000003,77754093.03228608
166,0.13999999999999999,0.19000000000000003,34196862.49678061
167,0.15,0.19000000000000003,9161111.81918313
168,0.16,0.19000000000000003,5076595.860378616
169,0.17,0.19000000000000003,24629862.268657506
170,0.18000000000000002,0.19000000000000003,70790125.10882495
171,0.01,0.20000000000000004,1568752579.3004045
172,0.02,0.20000000000000004,1423544253.5601683
173,0.03,0.20000000000000004,1280345335.3263748
174,0.04,0.20000000000000004,1139774102.892273
175,0.05,0.20000000000000004,1002521644.5721498
176,0.060000000000000005,0.20000000000000004,869359369.8254025
177,0.07,0.20000000000000004,741147270.8287551
178,0.08,0.20000000000000004,618843009.1638483
179,0.09,0.20000000000000004,503511909.7478713
180,0.09999999999999999,0.20000000000000004,396337952.3452815
181,0.10999999999999999,0.20000000000000004,298635860.0346136
182,0.11999999999999998,0.20000000000000004,211864393.9494654
183,0.12999999999999998,0.20000000000000004,137640974.55874783
184,0.13999999999999999,0.20000000000000004,77757761.79949719
185,0.15,0.20000000000000004,34199339.637362696
186,0.16,0.20000000000000004,9162165.228105798
187,0.17,0.20000000000000004,5075958.923313959
188,0.18000000000000002,0.20000000000000004,24627229.05385954
189,0.19000000000000003,0.20000000000000004,70785144.89952883
190,0.01,0.21000000000000005,1715425934.070084
191,0.02,0.21000000000000005,1568760590.685203
192,0.03,0.21000000000000005,1423552331.0824308
193,0.04,0.21000000000000005,1280353446.7183127
194,0.05,0.21000000000000005,1139782209.7036977
195,0.060000000000000005,0.21000000000000005,1002529701.2560087
196,0.07,0.21000000000000005,869367322.6966691
197,0.08,0.21000000000000005,741155056.8794316
198,0.09,0.21000000000000005,618850554.7144787
199,0.09999999999999999,0.21000000000000005,503519128.9132844
200,0.10999999999999999,0.21000000000000005,396344745.28924835
201,0.11999999999999998,0.21000000000000005,298642110.98464125
202,0.12999999999999998,0.21000000000000005,211869968.93900985
203,0.13999999999999999,0.21000000000000005,137645718.85964525
204,0.15,0.21000000000000005,77761497.00231159
205,0.16,0.21000000000000005,34201860.33153565
206,0.17,0.21000000000000005,9163235.22719952
207,0.18000000000000002,0.21000000000000005,5075306.973082503
208,0.19000000000000003,0.21000000000000005,24624543.952328853
209,0.20000000000000004,0.21000000000000005,70780069.94848835
210,0.01,0.22000000000000006,1863063799.5839415
211,0.02,0.22000000000000006,1715434007.7129345
212,0.03,0.22000000000000006,1568768758.4995596
213,0.04,0.22000000000000006,1423560565.6170049
214,0.05,0.22000000000000006,1280361715.0435452
215,0.060000000000000005,0.22000000000000006,1139790472.5952885
216,0.07,0.22000000000000006,1002537912.2652802
217,0.08,0.22000000000000006,869375427.0923461
218,0.09,0.22000000000000006,741162990.4433565
219,0.09999999999999999,0.22000000000000006,618858242.3713746
220,0.10999999999999999,0.22000000000000006,503526483.171992
221,0.11999999999999998,0.22000000000000006,396351664.46976346
222,0.12999999999999998,0.22000000000000006,298648477.20178497
223,0.13999999999999999,0.22000000000000006,211875645.80956197
224,0.15,0.22000000000000006,137650548.89525557
225,0.16,0.22000000000000006,77765298.6453094
226,0.17,0.22000000000000006,34204424.584905416
227,0.18000000000000002,0.22000000000000006,9164321.823275119
228,0.19000000000000003,0.22000000000000006,5074640.017908919
229,0.20000000000000004,0.22000000000000006,24621806.97394768
230,0.21000000000000005,0.22000000000000006,70774900.26752773
231,0.01,0.23000000000000007,2011227722.8962848
232,0.02,0.23000000000000007,1863071910.0273056
233,0.03,0.23000000000000007,1715442236.639298
234,0.04,0.23000000000000007,1568777082.7431495
235,0.05,0.23000000000000007,1423568957.1636665
236,0.060000000000000005,0.23000000000000007,1280370140.3019652
237,0.07,0.23000000000000007,1139798891.5670846
238,0.08,0.23000000000000007,1002546277.6001849
239,0.09,0.23000000000000007,869383683.0128758
240,0.09999999999999999,0.23000000000000007,741171071.5212355
241,0.10999999999999999,0.23000000000000007,618866072.135559
242,0.11999999999999998,0.23000000000000007,503533972.5253977
243,0.12999999999999998,0.23000000000000007,396358709.8886845
244,0.13999999999999999,0.23000000000000007,298654958.68843895
245,0.15,0.23000000000000007,211881424.5641535
246,0.16,0.23000000000000007,137655464.66936177
247,0.17,0.23000000000000007,77769166.73316227
248,0.18000000000000002,0.23000000000000007,34207032.403186664
249,0.19000000000000003,0.23000000000000007,9165425.023274258
250,0.20000000000000004,0.23000000000000007,5073958.066174423
251,0.21000000000000005,0.23000000000000007,24619018.128784746
252,0.22000000000000006,0.23000000000000007,70769635.86869004
253,0.01,0.24000000000000007,2159528264.4602985
254,0.02,0.24000000000000007,2011235847.5397022
255,0.03,0.24000000000000007,1863080174.1320705
256,0.04,0.24000000000000007,1715450620.8487682
257,0.05,0.24000000000000007,1568785563.415648
258,0.060000000000000005,0.24000000000000007,1423577505.7221835
259,0.07,0.24000000000000007,1280378722.4934642
260,0.08,0.24000000000000007,1139807466.619132
261,0.09,0.24000000000000007,1002554797.260953
262,0.09999999999999999,0.24000000000000007,869392090.4587106
263,0.10999999999999999,0.24000000000000007,741179300.1137913
264,0.11999999999999998,0.24000000000000007,618874044.0080783
265,0.12999999999999998,0.24000000000000007,503541596.9749342
266,0.13999999999999999,0.24000000000000007,396365881.54790676
267,0.15,0.24000000000000007,298661555.44704765
268,0.16,0.24000000000000007,211887305.20587635
269,0.17,0.24000000000000007,137660466.1858221
270,0.18000000000000002,0.24000000000000007,77773101.27063112
271,0.19000000000000003,0.24000000000000007,34209683.79220373
272,0.20000000000000004,0.24000000000000007,9166544.834269717
273,0.21000000000000005,0.24000000000000007,5073261.126416735
274,0.22000000000000006,0.24000000000000007,24616177.427094005
275,0.23000000000000007,0.24000000000000007,70764276.76423879
276,0.01,0.25000000000000006,2307620334.2263618
277,0.02,0.25000000000000006,2159536383.285901
278,0.03,0.25000000000000006,2011244123.8227644
279,0.04,0.25000000000000006,1863088591.8977633
280,0.05,0.25000000000000006,1715459160.3409328
281,0.060000000000000005,0.25000000000000006,1568794200.516717
282,0.07,0.25000000000000006,1423586211.2923217
283,0.08,0.25000000000000006,1280387461.6179361
284,0.09,0.25000000000000006,1139816197.751474
285,0.09999999999999999,0.25000000000000006,1002563471.2478168
286,0.10999999999999999,0.25000000000000006,869400649.4303119
287,0.11999999999999998,0.25000000000000006,741187676.2217616
288,0.12999999999999998,0.25000000000000006,618882157.9900005
289,0.13999999999999999,0.25000000000000006,503549356.52206624
290,0.15,0.25000000000000006,396373179.4493638
291,0.16,0.25000000000000006,298668267.4801015
292,0.17,0.25000000000000006,211893287.73788226
293,0.18000000000000002,0.25000000000000006,137665553.448569
294,0.19000000000000003,0.25000000000000006,77777102.26256749
295,0.20000000000000004,0.25000000000000006,34212378.7578898
296,0.21000000000000005,0.25000000000000006,9167681.263465323
297,0.22000000000000006,0.25000000000000006,5072549.207330063
298,0.23000000000000007,0.25000000000000006,24613284.879315883
299,0.24000000000000007,0.25000000000000006,70758822.9666579
300,0.01,0.26000000000000006,2455198953.021649
301,0.02,0.26000000000000006,2307628429.549719
302,0.03,0.26000000000000006,2159544651.3967857
303,0.04,0.26000000000000006,2011252551.7449427
304,0.05,0.26000000000000006,1863097163.3239033
305,0.060000000000000005,0.26000000000000006,1715467855.1153736
306,0.07,0.26000000000000006,1568802994.0460253
307,0.08,0.26000000000000006,1423595073.8738487
308,0.09,0.26000000000000006,1280396357.6752732
309,0.09999999999999999,0.26000000000000006,1139825084.9641635
310,0.10999999999999999,0.26000000000000006,1002572299.5610191
311,0.11999999999999998,0.26000000000000006,869409359.9281564
312,0.12999999999999998,0.26000000000000006,741196199.8459015
313,0.13999999999999999,0.26000000000000006,618890414.0824187
314,0.15,0.26000000000000006,503557251.16828847
315,0.16,0.26000000000000006,396380603.5950288
316,0.17,0.26000000000000006,298675094.79014206
317,0.18000000000000002,0.26000000000000006,211899372.1633842
318,0.19000000000000003,0.26000000000000006,137670726.461609
319,0.20000000000000004,0.26000000000000006,77781169.71391463
320,0.21000000000000005,0.26000000000000006,34215117.30628784
321,0.22000000000000006,0.26000000000000006,9168834.31819609
322,0.23000000000000007,0.26000000000000006,5071822.317764945
323,0.24000000000000007,0.26000000000000006,24610340.49607617
324,0.25000000000000006,0.26000000000000006,70753274.4886507
325,0.01,0.2700000000000001,2601995400.788615
326,0.02,0.2700000000000001,2455207009.2656374
327,0.03,0.2700000000000001,2307636671.5301247
328,0.04,0.2700000000000001,2159553068.792378
329,0.05,0.2700000000000001,2011261131.3056974
330,0.060000000000000005,0.2700000000000001,1863105888.4099998
331,0.07,0.2700000000000001,1715476705.1716633
332,0.08,0.2700000000000001,1568811944.0032248
333,0.09,0.2700000000000001,1423604093.4665256
334,0.09999999999999999,0.2700000000000001,1280405410.6653666
335,0.10999999999999999,0.2700000000000001,1139834128.25725
336,0.11999999999999998,0.2700000000000001,1002581282.200808
337,0.12999999999999998,0.2700000000000001,869418221.9527259
338,0.13999999999999999,0.2700000000000001,741204870.9869825
339,0.15,0.2700000000000001,618898812.2864455
340,0.16,0.2700000000000001,503565280.91512203
341,0.17,0.2700000000000001,396388153.9869105
342,0.18000000000000002,0.2700000000000001,298682037.37975794
343,0.19000000000000003,0.2700000000000001,211905558.4856562
344,0.20000000000000004,0.2700000000000001,137675985.22902328
345,0.21000000000000005,0.2700000000000001,77785303.62970392
346,0.22000000000000006,0.2700000000000001,34217899.44354906
347,0.23000000000000007,0.2700000000000001,9170004.005927822
348,0.24000000000000007,0.2700000000000001,5071080.466728482
349,0.25000000000000006,0.2700000000000001,24607344.28818719
350,0.26000000000000006,0.2700000000000001,70747631.3431414
351,0.01,0.2800000000000001,2747773716.7373633
352,0.02,0.2800000000000001,2602003404.278199
353,0.03,0.2800000000000001,2455215209.3159533
354,0.04,0.2800000000000001,2307645060.1669693
355,0.05,0.2800000000000001,2159561635.472092
356,0.060000000000000005,0.2800000000000001,2011269862.504479
357,0.07,0.2800000000000001,1863114767.1555533
358,0.08,0.2800000000000001,1715485710.5093715
359,0.09,0.2800000000000001,1568821050.387971
360,0.09999999999999999,0.2800000000000001,1423613270.070112
361,0.10999999999999999,0.2800000000000001,1280414620.588108
362,0.11999999999999998,0.2800000000000001,1139843327.6307898
363,0.12999999999999998,0.2800000000000001,1002590419.1674356
364,0.13999999999999999,0.2800000000000001,869427235.5045197
365,0.15,0.2800000000000001,741213689.6457899
366,0.16,0.2800000000000001,618907352.6032175
367,0.17,0.2800000000000001,503573445.7641212
368,0.18000000000000002,0.2800000000000001,396395830.6270591
369,0.19000000000000003,0.2800000000000001,298689095.2515857
370,0.20000000000000004,0.2800000000000001,211911846.70803016
371,0.21000000000000005,0.2800000000000001,137681329.75496626
372,0.22000000000000006,0.2800000000000001,77789504.01505831
373,0.23000000000000007,0.2800000000000001,34220725.17593448
374,0.24000000000000007,0.2800000000000001,9171190.334257603
375,0.25000000000000006,0.2800000000000001,5070323.663384097
376,0.26000000000000006,0.2800000000000001,24604296.26664698
377,0.2700000000000001,0.2800000000000001,70741893.54327387
378,0.01,0.2900000000000001,2892327519.627899
379,0.02,0.2900000000000001,2747781655.513366
380,0.03,0.2900000000000001,2602011548.5457697
381,0.04,0.2900000000000001,2455223553.171957
382,0.05,0.2900000000000001,2307653595.459631
383,0.060000000000000005,0.2900000000000001,2159570351.4353333
384,0.07,0.2900000000000001,2011278745.3407297
385,0.08,0.2900000000000001,1863123799.5600572
386,0.09,0.2900000000000001,1715494871.128058
387,0.09999999999999999,0.2900000000000001,1568830313.1999102
388,0.10999999999999999,0.2900000000000001,1423622603.6843624
389,0.11999999999999998,0.2900000000000001,1280423987.443388
390,0.12999999999999998,0.2900000000000001,1139852683.0848398
391,0.13999999999999999,0.2900000000000001,1002599710.4611654
392,0.15,0.2900000000000001,869436400.5840416
393,0.16,0.2900000000000001,741222655.823127
394,0.17,0.2900000000000001,618916035.0338919
395,0.18000000000000002,0.2900000000000001,503581745.71686697
396,0.19000000000000003,0.2900000000000001,396403633.5175619
397,0.20000000000000004,0.2900000000000001,298696268.4083115
398,0.21000000000000005,0.2900000000000001,211918236.83390036
399,0.22000000000000006,0.2900000000000001,137686760.04366732
400,0.23000000000000007,0.2900000000000001,77793770.87519121
401,0.24000000000000007,0.2900000000000001,34223594.50981424
402,0.25000000000000006,0.2900000000000001,9172393.310913444
403,0.26000000000000006,0.2900000000000001,5069551.917051766
404,0.2700000000000001,0.2900000000000001,24601196.44263903
405,0.2800000000000001,0.2900000000000001,70736061.10241216
406,0.01,0.3000000000000001,3035477119.2718787
407,0.02,0.3000000000000001,2892335383.2780256
408,0.03,0.3000000000000001,2747789731.9005065
409,0.04,0.3000000000000001,2602019833.590667
410,0.05,0.3000000000000001,2455232040.833
411,0.060000000000000005,0.3000000000000001,2307662277.4074774
412,0.07,0.3000000000000001,2159579216.6814938
413,0.08,0.3000000000000001,2011287779.813883
414,0.09,0.3000000000000001,1863132985.623
415,0.09999999999999999,0.3000000000000001,1715504187.0272782
416,0.10999999999999999,0.3000000000000001,1568839732.4386826
417,0.11999999999999998,0.3000000000000001,1423632094.3090296
418,0.12999999999999998,0.3000000000000001,1280433511.2310996
419,0.13999999999999999,0.3000000000000001,1139862194.6194596
420,0.15,0.3000000000000001,1002609156.0822623
421,0.16,0.3000000000000001,869445717.1918099
422,0.17,0.3000000000000001,741231769.5198147
423,0.18000000000000002,0.3000000000000001,618924859.5796511
424,0.19000000000000003,0.3000000000000001,503590180.774974
425,0.20000000000000004,0.3000000000000001,396411562.6605434
426,0.21000000000000005,0.3000000000000001,298703556.85266995
427,0.22000000000000006,0.3000000000000001,211924728.86672142
428,0.23000000000000007,0.3000000000000001,137692276.09942976
429,0.24000000000000007,0.3000000000000001,77798104.21540585
430,0.25000000000000006,0.3000000000000001,34226507.45166714
431,0.26000000000000006,0.3000000000000001,9173612.943753887
432,0.2700000000000001,0.3000000000000001,5068765.237207687
433,0.2800000000000001,0.3000000000000001,24598044.827533223
434,0.2900000000000001,0.3000000000000001,70730134.03413971
435,0.01,0.3100000000000001,3177066892.9559345
436,0.02,0.3100000000000001,3035484898.777417
437,0.03,0.3100000000000001,2892343381.267949
438,0.04,0.3100000000000001,2747797945.8981066
439,0.05,0.3100000000000001,2602028259.412219
440,0.060000000000000005,0.3100000000000001,2455240672.298421
441,0.07,0.3100000000000001,2307671106.0098653
442,0.08,0.3100000000000001,2159588231.209964
443,0.09,0.3100000000000001,2011296965.923366
444,0.09999999999999999,0.3100000000000001,1863142325.3438559
445,0.10999999999999999,0.3100000000000001,1715513658.2065783
446,0.11999999999999998,0.3100000000000001,1568849308.103928
447,0.12999999999999998,0.3100000000000001,1423641741.9438648
448,0.13999999999999999,0.3100000000000001,1280443191.9511309
449,0.15,0.3100000000000001,1139871862.234714
450,0.16,0.3100000000000001,1002618756.0310016
451,0.17,0.3100000000000001,869455185.3283532
452,0.18000000000000002,0.3100000000000001,741241030.7366865
453,0.19000000000000003,0.3100000000000001,618933826.2416965
454,0.20000000000000004,0.3100000000000001,503598750.94008255
455,0.21000000000000005,0.3100000000000001,396419618.05816853
456,0.22000000000000006,0.3100000000000001,298710960.5874425
457,0.23000000000000007,0.3100000000000001,211931322.81000614
458,0.24000000000000007,0.3100000000000001,137697877.9266313
459,0.25000000000000006,0.3100000000000001,77802504.04109672
460,0.26000000000000006,0.3100000000000001,34229464.008081466
461,0.2700000000000001,0.3100000000000001,9174849.240769373
462,0.2800000000000001,0.3100000000000001,5067963.633484621
463,0.2900000000000001,0.3100000000000001,24594841.432885237
464,0.3000000000000001,0.3100000000000001,70724112.35226102
465,0.01,0.3200000000000001,3316962902.8638387
466,0.02,0.3200000000000001,3177074580.552692
467,0.03,0.3200000000000001,3035492809.2764325
468,0.04,0.3200000000000001,2892351513.5969825
469,0.05,0.3200000000000001,2747806297.5054865
470,0.060000000000000005,0.3200000000000001,2602036826.0097466
471,0.07,0.3200000000000001,2455249447.5675464
472,0.08,0.3200000000000001,2307680081.2661405
473,0.09,0.3200000000000001,2159597395.020111
474,0.09999999999999999,0.3200000000000001,2011306303.668589
475,0.10999999999999999,0.3200000000000001,1863151818.7220972
476,0.11999999999999998,0.3200000000000001,1715523284.6654983
477,0.12999999999999998,0.3200000000000001,1568859040.1952772
478,0.13999999999999999,0.3200000000000001,1423651546.5886152
479,0.15,0.3200000000000001,1280453029.603373
480,0.16,0.3200000000000001,1139881685.9306674
481,0.17,0.3200000000000001,1002628510.3076606
482,0.18000000000000002,0.3200000000000001,869464804.9942112
483,0.19000000000000003,0.3200000000000001,741250439.4745953
484,0.20000000000000004,0.3200000000000001,618942935.021255
485,0.21000000000000005,0.3200000000000001,503607456.2138644
486,0.22000000000000006,0.3200000000000001,396427799.71263933
487,0.23000000000000007,0.3200000000000001,298718479.6154616
488,0.24000000000000007,0.3200000000000001,211938018.6673298
489,0.25000000000000006,0.3200000000000001,137703565.52972293
490,0.26000000000000006,0.3200000000000001,77806970.35774612
491,0.2700000000000001,0.3200000000000001,34232464.18575445
492,0.2800000000000001,0.3200000000000001,9176102.210080445
493,0.2900000000000001,0.3200000000000001,5067147.115671501
494,0.3000000000000001,0.3200000000000001,24591586.27043593
495,0.3100000000000001,0.3200000000000001,70717996.07079928
496,0.01,0.3300000000000001,3455050732.734388
497,0.02,0.3300000000000001,3316970491.916011
498,0.03,0.3300000000000001,3177082395.7471647
499,0.04,0.3300000000000001,3035500850.768235
500,0.05,0.3300000000000001,2892359780.264433
501,0.060000000000000005,0.3300000000000001,2747814786.721945
502,0.07,0.3300000000000001,2602045533.382552
503,0.08,0.3300000000000001,2455258366.6396956
504,0.09,0.3300000000000001,2307689203.175639
505,0.09999999999999999,0.3300000000000001,2159606708.1113067
506,0.10999999999999999,0.3300000000000001,2011315793.0489619
507,0.11999999999999998,0.3300000000000001,1863161465.7571833
508,0.12999999999999998,0.3300000000000001,1715533066.4035745
509,0.13999999999999999,0.3300000000000001,1568868928.712359
510,0.15,0.3300000000000001,1423661508.2430248
511,0.16,0.3300000000000001,1280463024.187716
512,0.17,0.3300000000000001,1139891665.7073894
513,0.18000000000000002,0.3300000000000001,1002638418.9125295
514,0.19000000000000003,0.3300000000000001,869474576.1899339
515,0.20000000000000004,0.3300000000000001,741259995.7344072
516,0.21000000000000005,0.3300000000000001,618952185.9195733
517,0.22000000000000006,0.3300000000000001,503616296.5980208
518,0.23000000000000007,0.3300000000000001,396436107.62619525
519,0.24000000000000007,0.3300000000000001,298726113.9396055
520,0.25000000000000006,0.3300000000000001,211944816.44232842
521,0.26000000000000006,0.3300000000000001,137709338.9132308
522,0.2700000000000001,0.3300000000000001,77811503.17093033
523,0.2800000000000001,0.3300000000000001,34235507.99149286
524,0.2900000000000001,0.3300000000000001,9177371.859939286
525,0.3000000000000001,0.3300000000000001,5066315.693713805
526,0.3100000000000001,0.3300000000000001,24588279.352112997
527,0.3200000000000001,0.3300000000000001,70711785.20399939
528,0.01,0.34000000000000014,3591233523.955577
529,0.02,0.34000000000000014,3455058217.62019
530,0.03,0.34000000000000014,3316978205.1427255
531,0.04,0.34000000000000014,3177090338.538666
532,0.05,0.34000000000000014,3035509023.2521276
533,0.060000000000000005,0.34000000000000014,2892368181.2695956
534,0.07,0.34000000000000014,2747823413.546776
535,0.08,0.34000000000000014,2602054381.5299354
536,0.09,0.34000000000000014,2455267429.5141735
537,0.09999999999999999,0.34000000000000014,2307698471.7376876
538,0.10999999999999999,0.34000000000000014,2159616170.4829006
539,0.11999999999999998,0.34000000000000014,2011325434.063879
540,0.12999999999999998,0.34000000000000014,1863171266.448568
541,0.13999999999999999,0.34000000000000014,1715543003.4203343
542,0.15,0.34000000000000014,1568878973.6547952
543,0.16,0.34000000000000014,1423671626.9068353
544,0.17,0.34000000000000014,1280473175.7040482
545,0.18000000000000002,0.34000000000000014,1139901801.5649502
546,0.19000000000000003,0.34000000000000014,1002648481.8458968
547,0.20000000000000004,0.34000000000000014,869484498.9160819
548,0.21000000000000005,0.34000000000000014,741269699.5170066
549,0.22000000000000006,0.34000000000000014,618961578.9379226
550,0.23000000000000007,0.34000000000000014,503625272.09428287
551,0.24000000000000007,0.34000000000000014,396444541.80111665
552,0.25000000000000006,0.34000000000000014,298733863.56280416
553,0.26000000000000006,0.34000000000000014,211951716.13869572
554,0.2700000000000001,0.34000000000000014,137715198.0817546
555,0.2800000000000001,0.34000000000000014,77816102.48631279
556,0.2900000000000001,0.34000000000000014,34238595.43221218
557,0.3000000000000001,0.34000000000000014,9178658.198728617
558,0.3100000000000001,0.34000000000000014,5065469.377713181
