,beta,gamma,sse
1345,0.20000000000000004,0.5300000000000002,52094158.621260494
1346,0.21000000000000005,0.5300000000000002,49260295.72969973
1347,0.22000000000000006,0.5300000000000002,46413178.1494929
1348,0.23000000000000007,0.5300000000000002,43557479.59749032
1349,0.24000000000000007,0.5300000000000002,40698479.874405116
1350,0.25000000000000006,0.5300000000000002,37842127.68844331
1351,0.26000000000000006,0.5300000000000002,34995109.675408795
1352,0.2700000000000001,0.5300000000000002,32164926.222412467
1353,0.2800000000000001,0.5300000000000002,29359974.76214749
1354,0.2900000000000001,0.5300000000000002,26589641.270477474
1355,0.3000000000000001,0.5300000000000002,23864400.772415284
1356,0.3100000000000001,0.5300000000000002,21195927.741105307
1357,0.3200000000000001,0.5300000000000002,18597217.36188581
1358,0.3300000000000001,0.5300000000000002,16082718.729694787
1359,0.34000000000000014,0.5300000000000002,13668481.153872777
1360,0.35000000000000014,0.5300000000000002,11372314.86077324
1361,0.36000000000000015,0.5300000000000002,9213967.512579445
1362,0.37000000000000016,0.5300000000000002,7215318.101519345
1363,0.38000000000000017,0.5300000000000002,5400589.933554785
1364,0.3900000000000002,0.5300000000000002,3796584.586020756
1365,0.4000000000000002,0.5300000000000002,2432938.911169146
1366,0.4100000000000002,0.5300000000000002,1342407.3638510248
1367,0.4200000000000002,0.5300000000000002,561172.1585542161
1368,0.4300000000000002,0.5300000000000002,129184.01078367665
1369,0.4400000000000002,0.5300000000000002,90536.49263930907
1370,0.45000000000000023,0.5300000000000002,493877.3349414181
1371,0.46000000000000024,0.5300000000000002,1392860.341173673
1372,0.47000000000000025,0.5300000000000002,2846641.944933531
1373,0.48000000000000026,0.5300000000000002,4920426.845889762
1374,0.49000000000000027,0.5300000000000002,7686067.603179142
1375,0.5000000000000002,0.5300000000000002,11222723.55384207
1376,0.5100000000000002,0.5300000000000002,15617584.961828735
1377,0.5200000000000002,0.5300000000000002,20966668.895292036
1378,0.01,0.5400000000000003,102286259.54191563
1379,0.02,0.5400000000000003,100136727.0944528
1380,0.03,0.5400000000000003,97947746.17912327
1381,0.04,0.5400000000000003,95719114.64628774
1382,0.05,0.5400000000000003,93450699.4830147
1383,0.060000000000000005,0.5400000000000003,91142446.0772355
1384,0.07,0.5400000000000003,88794388.44087318
1385,0.08,0.5400000000000003,86406660.48594345
1386,0.09,0.5400000000000003,83979508.45675941
1387,0.09999999999999999,0.5400000000000003,81513304.63139246
1388,0.10999999999999999,0.5400000000000003,79008562.41654725
1389,0.11999999999999998,0.5400000000000003,76465952.97208789
1390,0.12999999999999998,0.5400000000000003,73886323.51471786
1391,0.13999999999999999,0.5400000000000003,71270717.46487999
1392,0.15,0.5400000000000003,68620396.61694011
1393,0.16,0.5400000000000003,65936865.53028167
1394,0.17,0.5400000000000003,63221898.35823472
1395,0.18000000000000002,0.5400000000000003,60477568.35295497
1396,0.19000000000000003,0.5400000000000003,57706280.3076492
1397,0.20000000000000004,0.5400000000000003,54910806.22312104
1398,0.21000000000000005,0.5400000000000003,52094324.51371062
1399,0.22000000000000006,0.5400000000000003,49260463.09857921
1400,0.23000000000000007,0.5400000000000003,46413346.75821946
1401,0.24000000000000007,0.5400000000000003,43557649.17335727
1402,0.25000000000000006,0.5400000000000003,40698650.104392774
1403,0.26000000000000006,0.5400000000000003,37842298.21456754
1404,0.2700000000000001,0.5400000000000003,34995280.08955592
1405,0.2800000000000001,0.5400000000000003,32165096.06060303
1406,0.2900000000000001,0.5400000000000003,29360143.4981654
1407,0.3000000000000001,0.5400000000000003,26589808.308793746
1408,0.3100000000000001,0.5400000000000003,23864565.440327257
1409,0.3200000000000001,0.5400000000000003,21196089.28000342
1410,0.3300000000000001,0.5400000000000003,18597374.917549577
1411,0.34000000000000014,0.5400000000000003,16082871.341508757
1412,0.35000000000000014,0.5400000000000003,13668627.742840141
1413,0.36000000000000015,0.5400000000000003,11372454.21619073
1414,0.37000000000000016,0.5400000000000003,9214098.27722139
1415,0.38000000000000017,0.5400000000000003,7215438.755160803
1416,0.3900000000000002,0.5400000000000003,5400698.774643905
1417,0.4000000000000002,0.5400000000000003,3796679.7112880507
1418,0.4100000000000002,0.5400000000000003,2433018.192936318
1419,0.4200000000000002,0.5400000000000003,1342468.424774268
1420,0.4300000000000002,0.5400000000000003,561212.3435047539
1421,0.4400000000000002,0.5400000000000003,129200.35553362351
1422,0.45000000000000023,0.5400000000000003,90525.68898084668
1423,0.46000000000000024,0.5400000000000003,493835.6918228646
1424,0.47000000000000025,0.5400000000000003,1392783.741385951
1425,0.48000000000000026,0.5400000000000003,2846525.79682417
1426,0.49000000000000027,0.5400000000000003,4920266.029518487
1427,0.5000000000000002,0.5400000000000003,7685856.410257772
1428,0.5100000000000002,0.5400000000000003,11222455.620721754
1429,0.5200000000000002,0.5400000000000003,15617253.194706568
1430,0.5300000000000002,0.5400000000000003,20966265.386708993
1431,0.01,0.5500000000000003,104396722.77187976
1432,0.02,0.5500000000000003,102286378.31618796
1433,0.03,0.5500000000000003,100136848.31984945
1434,0.04,0.5500000000000003,97947869.88486238
1435,0.05,0.5500000000000003,95719240.85862091
1436,0.060000000000000005,0.5500000000000003,93450828.2247252
1437,0.07,0.5500000000000003,91142577.36707868
1438,0.08,0.5500000000000003,88794522.29295167
1439,0.09,0.5500000000000003,86406796.9090111
1440,0.09999999999999999,0.5500000000000003,83979647.45344537
1441,0.10999999999999999,0.5500000000000003,81513446.1973374
1442,0.11999999999999998,0.5500000000000003,79008706.53944165
1443,0.12999999999999998,0.5500000000000003,76466099.63060193
1444,0.13999999999999999,0.5500000000000003,73886472.67731142
1445,0.15,0.5500000000000003,71270869.08847924
1446,0.16,0.5500000000000003,68620550.64546643
1447,0.17,0.5500000000000003,65937021.893016666
1448,0.18000000000000002,0.5500000000000003,63222056.968003795
1449,0.19000000000000003,0.5500000000000003,60477729.104108945
1450,0.20000000000000004,0.5500000000000003,57706443.07382275
1451,0.21000000000000005,0.5500000000000003,54910970.854742676
1452,0.22000000000000006,0.5500000000000003,52094490.83523748
1453,0.23000000000000007,0.5500000000000003,49260630.90542641
1454,0.24000000000000007,0.5500000000000003,46413515.81334983
1455,0.25000000000000006,0.5500000000000003,43557819.203494795
1456,0.26000000000000006,0.5500000000000003,40698820.795817524
1457,0.2700000000000001,0.5500000000000003,37842469.20844607
1458,0.2800000000000001,0.5500000000000003,34995450.9767555
1459,0.2900000000000001,0.5500000000000003,32165266.375932112
1460,0.3000000000000001,0.5500000000000003,29360312.713976845
1461,0.3100000000000001,0.5500000000000003,26589975.82787903
1462,0.3200000000000001,0.5500000000000003,23864730.588022634
1463,0.3300000000000001,0.5500000000000003,21196251.29541944
1464,0.34000000000000014,0.5500000000000003,18597532.943825275
1465,0.35000000000000014,0.5500000000000003,16083024.414980408
1466,0.36000000000000015,0.5500000000000003,13668774.781001989
1467,0.37000000000000016,0.5500000000000003,11372594.004310235
1468,0.38000000000000017,0.5500000000000003,9214229.453456368
1469,0.3900000000000002,0.5500000000000003,7215559.7940072175
1470,0.4000000000000002,0.5500000000000003,5400807.968523456
1471,0.4100000000000002,0.5500000000000003,3796775.150062346
1472,0.4200000000000002,0.5500000000000003,2433097.7411086014
1473,0.4300000000000002,0.5500000000000003,1342529.6961122234
1474,0.4400000000000002,0.5500000000000003,561252.6727857343
1475,0.45000000000000023,0.5500000000000003,129216.76707826286
1476,0.46000000000000024,0.5500000000000003,90514.86160102654
1477,0.47000000000000025,0.5500000000000003,493793.91976525245
1478,0.48000000000000026,0.5500000000000003,1392706.8908018852
1479,0.49000000000000027,0.5500000000000003,2846409.257240162
1480,0.5000000000000002,0.5500000000000003,4920104.659717798
1481,0.5100000000000002,0.5500000000000003,7685644.477912126
1482,0.5200000000000002,0.5500000000000003,11222186.735031497
1483,0.5300000000000002,0.5500000000000003,15616920.231217453
1484,0.5400000000000003,0.5500000000000003,20965860.40337104
1485,0.01,0.5600000000000003,106468311.93461424
1486,0.02,0.5600000000000003,104396839.36463726
1487,0.03,0.5600000000000003,102286497.33585249
1488,0.04,0.5600000000000003,100136969.79837094
1489,0.05,0.5600000000000003,97947993.8516729
1490,0.060000000000000005,0.5600000000000003,95719367.34018464
1491,0.07,0.5600000000000003,93450957.24403584
1492,0.08,0.5600000000000003,91142708.94309789
1493,0.09,0.5600000000000003,88794656.43998313
1494,0.09999999999999999,0.5600000000000003,86406933.63600229
1495,0.10999999999999999,0.5600000000000003,83979786.76320955
1496,0.11999999999999998,0.5600000000000003,81513588.08568722
1497,0.12999999999999998,0.5600000000000003,79008850.99422464
1498,0.13999999999999999,0.5600000000000003,76466246.6306273
1499,0.15,0.5600000000000003,73886622.1911561
1500,0.16,0.5600000000000003,71271021.07316044
1501,0.17,0.5600000000000003,68620705.04496568
1502,0.18000000000000002,0.5600000000000003,65937178.636639625
1503,0.19000000000000003,0.5600000000000003,63222215.9685573
1504,0.20000000000000004,0.5600000000000003,60477890.25587609
1505,0.21000000000000005,0.5600000000000003,57706606.25031316
1506,0.22000000000000006,0.5600000000000003,54911135.90619384
1507,0.23000000000000007,0.5600000000000003,52094657.58583948
1508,0.24000000000000007,0.5600000000000003,49260799.150239676
1509,0.25000000000000006,0.5600000000000003,46413685.31488248
1510,0.26000000000000006,0.5600000000000003,43557989.68790143
1511,0.2700000000000001,0.5600000000000003,40698991.94867805
1512,0.2800000000000001,0.5600000000000003,37842640.67007774
1513,0.2900000000000001,0.5600000000000003,34995622.33700649
1514,0.3000000000000001,0.5600000000000003,32165437.168398954
1515,0.3100000000000001,0.5600000000000003,29360482.409581363
1516,0.3200000000000001,0.5600000000000003,26590143.82773322
1517,0.3300000000000001,0.5600000000000003,23864896.215501696
1518,0.34000000000000014,0.5600000000000003,21196413.787354104
1519,0.35000000000000014,0.5600000000000003,18597691.44071414
1520,0.36000000000000015,0.5600000000000003,16083177.950111639
1521,0.37000000000000016,0.5600000000000003,13668922.268360905
1522,0.38000000000000017,0.5600000000000003,11372734.225135187
1523,0.3900000000000002,0.5600000000000003,9214361.04128876
1524,0.4000000000000002,0.5600000000000003,7215681.218064004
1525,0.4100000000000002,0.5600000000000003,5400917.515200214
1526,0.4200000000000002,0.5600000000000003,3796870.9023519102
1527,0.4300000000000002,0.5600000000000003,2433177.5556959137
1528,0.4400000000000002,0.5600000000000003,1342591.1778767263
1529,0.45000000000000023,0.5600000000000003,561293.1464112054
1530,0.46000000000000024,0.5600000000000003,129233.24543416893
1531,0.47000000000000025,0.5600000000000003,90504.01051930692
1532,0.48000000000000026,0.5600000000000003,493752.0187913268
1533,0.49000000000000027,0.5600000000000003,1392629.7894480196
1534,0.5000000000000002,0.5600000000000003,2846292.3262123903
1535,0.5100000000000002,0.5600000000000003,4919942.736523458
1536,0.5200000000000002,0.5600000000000003,7685431.806183472
1537,0.5300000000000002,0.5600000000000003,11221916.896819
1538,0.5400000000000003,0.5600000000000003,15616586.071416475
1539,0.5500000000000003,0.5600000000000003,20965453.94534125
1540,0.01,0.5700000000000003,108501389.43982023
1541,0.02,0.5700000000000003,106468426.36509651
1542,0.03,0.5700000000000003,104396956.19526684
1543,0.04,0.5700000000000003,102286616.60090788
1544,0.05,0.5700000000000003,100137091.53001595
1545,0.060000000000000005,0.5700000000000003,97948118.07955343
1546,0.07,0.5700000000000003,95719494.09097756
1547,0.08,0.5700000000000003,93451086.54094505
1548,0.09,0.5700000000000003,91142840.80529162
1549,0.09999999999999999,0.5700000000000003,88794790.88196607
1550,0.10999999999999999,0.5700000000000003,86407070.66691548
1551,0.11999999999999998,0.5700000000000003,83979926.38605031
1552,0.12999999999999998,0.5700000000000003,81513730.29644023
1553,0.13999999999999999,0.5700000000000003,79008995.78089455
1554,0.15,0.5700000000000003,76466393.97216226
1555,0.16,0.5700000000000003,73886772.05625018
1556,0.17,0.5700000000000003,71271173.41892183
1557,0.18000000000000002,0.5700000000000003,68620859.81543611
1558,0.19000000000000003,0.5700000000000003,65937335.761148654
1559,0.20000000000000004,0.5700000000000003,63222375.3598934
1560,0.21000000000000005,0.5700000000000003,60478051.808254555
1561,0.22000000000000006,0.5700000000000003,57706769.837118715
1562,0.23000000000000007,0.5700000000000003,54911301.37747285
1563,0.24000000000000007,0.5700000000000003,52094824.76551484
1564,0.25000000000000006,0.5700000000000003,49260967.83301736
1565,0.26000000000000006,0.5700000000000003,46413855.26281582
1566,0.2700000000000001,0.5700000000000003,43558160.62657572
1567,0.2800000000000001,0.5700000000000003,40699163.56297304
1568,0.2900000000000001,0.5700000000000003,37842812.5994614
1569,0.3000000000000001,0.5700000000000003,34995794.170307964
1570,0.3100000000000001,0.5700000000000003,32165608.438002877
1571,0.3200000000000001,0.5700000000000003,29360652.584978517
1572,0.3300000000000001,0.5700000000000003,26590312.308356155
1573,0.34000000000000014,0.5700000000000003,23865062.32276465
1574,0.35000000000000014,0.5700000000000003,21196576.755808137
1575,0.36000000000000015,0.5700000000000003,18597850.408217475
1576,0.37000000000000016,0.5700000000000003,16083331.946904324
1577,0.38000000000000017,0.5700000000000003,13669070.204919495
1578,0.3900000000000002,0.5700000000000003,11372874.878669016
1579,0.4000000000000002,0.5700000000000003,9214493.04072294
1580,0.4100000000000002,0.5700000000000003,7215803.027336747
1581,0.4200000000000002,0.5700000000000003,5401027.414680943
1582,0.4300000000000002,0.5700000000000003,3796966.968164961
1583,0.4400000000000002,0.5700000000000003,2433257.636708189
1584,0.45000000000000023,0.5700000000000003,1342652.8700796617
1585,0.46000000000000024,0.5700000000000003,561333.7643952621
1586,0.47000000000000025,0.5700000000000003,129249.79061796746
1587,0.48000000000000026,0.5700000000000003,90493.13575521755
1588,0.49000000000000027,0.5700000000000003,493709.9889239445
1589,0.5000000000000002,0.5700000000000003,1392552.4373509937
1590,0.5100000000000002,0.5700000000000003,2846175.0037717586
1591,0.5200000000000002,0.5700000000000003,4919780.2599713635
1592,0.5300000000000002,0.5700000000000003,7685218.3951132875
1593,0.5400000000000003,0.5700000000000003,11221646.106132261
1594,0.5500000000000003,0.5700000000000003,15616250.715358812
1595,0.5600000000000003,0.5700000000000003,20965046.012683295
1596,0.01,0.5800000000000003,110496357.77012214
1597,0.02,0.5800000000000003,108501501.72965911
1598,0.03,0.5800000000000003,106468541.02614394
1599,0.04,0.5800000000000003,104397073.26376723
1600,0.05,0.5800000000000003,102286736.11135282
1601,0.060000000000000005,0.5800000000000003,100137213.51478316
1602,0.07,0.5800000000000003,97948242.56850256
1603,0.08,0.5800000000000003,95719621.1109982
1604,0.09,0.5800000000000003,93451216.11545137
1605,0.09999999999999999,0.5800000000000003,91142972.95365836
1606,0.10999999999999999,0.5800000000000003,88794925.61889888
1607,0.11999999999999998,0.5800000000000003,86407208.00174901
1608,0.12999999999999998,0.5800000000000003,83980066.32196607
1609,0.13999999999999999,0.5800000000000003,81513872.82959482
1610,0.15,0.5800000000000003,79009140.8994497
1611,0.16,0.5800000000000003,76466541.6552051
1612,0.17,0.5800000000000003,73886922.27259184
1613,0.18000000000000002,0.5800000000000003,71271326.1257616
1614,0.19000000000000003,0.5800000000000003,68621014.95687595
1615,0.20000000000000004,0.5800000000000003,65937493.26654202
1616,0.21000000000000005,0.5800000000000003,63222535.1420103
1617,0.22000000000000006,0.5800000000000003,60478213.76124254
1618,0.23000000000000007,0.5800000000000003,57706933.834237516
1619,0.24000000000000007,0.5800000000000003,54911467.2685779
1620,0.25000000000000006,0.5800000000000003,52094992.374261916
1621,0.26000000000000006,0.5800000000000003,49261136.95375779
1622,0.2700000000000001,0.5800000000000003,46414025.65714829
1623,0.2800000000000001,0.5800000000000003,43558332.01951624
1624,0.2900000000000001,0.5800000000000003,40699335.63870116
1625,0.3000000000000001,0.5800000000000003,37842984.99659585
1626,0.3100000000000001,0.5800000000000003,34995966.47665897
1627,0.3200000000000001,0.5800000000000003,32165780.18474309
1628,0.3300000000000001,0.5800000000000003,29360823.240167834
1629,0.34000000000000014,0.5800000000000003,26590481.269747727
1630,0.35000000000000014,0.5800000000000003,23865228.909811847
1631,0.36000000000000015,0.5800000000000003,21196740.200782273
1632,0.37000000000000016,0.5800000000000003,18598009.846336484
1633,0.38000000000000017,0.5800000000000003,16083486.405360324
1634,0.3900000000000002,0.5800000000000003,13669218.590680368
1635,0.4000000000000002,0.5800000000000003,11373015.964915153
1636,0.4100000000000002,0.5800000000000003,9214625.451763362
1637,0.4200000000000002,0.5800000000000003,7215925.221830923
1638,0.4300000000000002,0.5800000000000003,5401137.666972467
1639,0.4400000000000002,0.5800000000000003,3797063.3475098116
1640,0.45000000000000023,0.5800000000000003,2433337.984155409
1641,0.46000000000000024,0.5800000000000003,1342714.7727329417
1642,0.47000000000000025,0.5800000000000003,561374.5267520447
1643,0.48000000000000026,0.5800000000000003,129266.40264634666
1644,0.49000000000000027,0.5800000000000003,90482.23732835907
1645,0.5000000000000002,0.5800000000000003,493667.83018602873
1646,0.5100000000000002,0.5800000000000003,1392474.8345375126
1647,0.5200000000000002,0.5800000000000003,2846057.289949356
1648,0.5300000000000002,0.5800000000000003,4919617.230097477
1649,0.5400000000000003,0.5800000000000003,7685004.244743258
1650,0.5500000000000003,0.5800000000000003,11221374.36301921
1651,0.5600000000000003,0.5800000000000003,15615914.163099863
1652,0.5700000000000003,0.5800000000000003,20964636.605460882
1653,0.01,0.5900000000000003,112453653.8669616
1654,0.02,0.5900000000000003,110496467.94301221
1655,0.03,0.5900000000000003,108501614.24296764
1656,0.04,0.5900000000000003,106468655.91775525
1657,0.05,0.5900000000000003,104397190.57013717
1658,0.060000000000000005,0.5900000000000003,102286855.86718601
1659,0.07,0.5900000000000003,100137335.75267115
1660,0.08,0.5900000000000003,97948367.3185189
1661,0.09,0.5900000000000003,95719748.4002451
1662,0.09999999999999999,0.5900000000000003,93451345.96755339
1663,0.10999999999999999,0.5900000000000003,91143105.38819657
1664,0.11999999999999998,0.5900000000000003,88795060.65078
1665,0.12999999999999998,0.5900000000000003,86407345.64050141
1666,0.13999999999999999,0.5900000000000003,83980206.57095513
1667,0.15,0.5900000000000003,81514015.68514922
1668,0.16,0.5900000000000003,79009286.3498884
1669,0.17,0.5900000000000003,76466689.67975411
1670,0.18000000000000002,0.5900000000000003,73887072.84017935
1671,0.19000000000000003,0.5900000000000003,71271479.19367799
1672,0.20000000000000004,0.5900000000000003,68621170.46928337
1673,0.21000000000000005,0.5900000000000003,65937651.15281788
1674,0.22000000000000006,0.5900000000000003,63222695.31490621
1675,0.23000000000000007,0.5900000000000003,60478376.114838295
1676,0.24000000000000007,0.5900000000000003,57707098.241667844
1677,0.25000000000000006,0.5900000000000003,54911633.57950726
1678,0.26000000000000006,0.5900000000000003,52095160.41207892
1679,0.2700000000000001,0.5900000000000003,49261306.5124594
1680,0.2800000000000001,0.5900000000000003,46414196.49787838
1681,0.2900000000000001,0.5900000000000003,43558503.866721496
1682,0.3000000000000001,0.5900000000000003,40699508.17586109
1683,0.3100000000000001,0.5900000000000003,37843157.86147993
1684,0.3200000000000001,0.5900000000000003,34996139.25605851
1685,0.3300000000000001,0.5900000000000003,32165952.40861889
1686,0.34000000000000014,0.5900000000000003,29360994.375148855
1687,0.35000000000000014,0.5900000000000003,26590650.71190781
1688,0.36000000000000015,0.5900000000000003,23865395.97664348
1689,0.37000000000000016,0.5900000000000003,21196904.122277215
1690,0.38000000000000017,0.5900000000000003,18598169.75507248
1691,0.3900000000000002,0.5900000000000003,16083641.3254815
1692,0.4000000000000002,0.5900000000000003,13669367.425646115
1693,0.4100000000000002,0.5900000000000003,11373157.483877044
1694,0.4200000000000002,0.5900000000000003,9214758.274414396
1695,0.4300000000000002,0.5900000000000003,7216047.801552089
1696,0.4400000000000002,0.5900000000000003,5401248.272081592
1697,0.45000000000000023,0.5900000000000003,3797160.0403947686
1698,0.46000000000000024,0.5900000000000003,2433418.5980475787
1699,0.47000000000000025,0.5900000000000003,1342776.8858485215
1700,0.48000000000000026,0.5900000000000003,561415.4334957382
1701,0.49000000000000027,0.5900000000000003,129283.08153605578
1702,0.5000000000000002,0.5900000000000003,90471.31525839689
1703,0.5100000000000002,0.5900000000000003,493625.5426005726
1704,0.5200000000000002,0.5900000000000003,1392396.981034414
1705,0.5300000000000002,0.5900000000000003,2845939.184776344
1706,0.5400000000000003,0.5900000000000003,4919453.646937976
1707,0.5500000000000003,0.5900000000000003,7684789.355115202
1708,0.5600000000000003,0.5900000000000003,11221101.667528225
1709,0.5700000000000003,0.5900000000000003,15615576.414695267
1710,0.5800000000000003,0.5900000000000003,20964225.723738015
1711,0.01,0.6000000000000003,114373744.06266399
1712,0.02,0.6000000000000003,112453761.94836313
1713,0.03,0.6000000000000003,110496578.3324857
1714,0.04,0.6000000000000003,108501726.97974464
1715,0.05,0.6000000000000003,106468771.03992924
1716,0.060000000000000005,0.6000000000000003,104397308.11437538
1717,0.07,0.6000000000000003,102286975.86840609
1718,0.08,0.6000000000000003,100137458.24367864
1719,0.09,0.6000000000000003,97948492.32960108
1720,0.09999999999999999,0.6000000000000003,95719875.9587169
1721,0.10999999999999999,0.6000000000000003,93451476.09724951
1722,0.11999999999999998,0.6000000000000003,91143238.10890478
1723,0.12999999999999998,0.6000000000000003,88795195.9776079
1724,0.13999999999999999,0.6000000000000003,86407483.58317097
1725,0.15,0.6000000000000003,83980347.13301583
1726,0.16,0.6000000000000003,81514158.86310187
1727,0.17,0.6000000000000003,79009432.13220891
1728,0.18000000000000002,0.6000000000000003,76466838.04580748
1729,0.19000000000000003,0.6000000000000003,73887223.75901102
1730,0.20000000000000004,0.6000000000000003,71271632.62266922
1731,0.21000000000000005,0.6000000000000003,68621326.35265654
1732,0.22000000000000006,0.6000000000000003,65937809.41997445
1733,0.23000000000000007,0.6000000000000003,63222855.8785793
1734,0.24000000000000007,0.6000000000000003,60478538.86903996
1735,0.25000000000000006,0.6000000000000003,57707263.059407964
1736,0.26000000000000006,0.6000000000000003,54911800.31025916
1737,0.2700000000000001,0.6000000000000003,52095328.87896423
1738,0.2800000000000001,0.6000000000000003,49261476.50912044
1739,0.2900000000000001,0.6000000000000003,46414367.785004474
1740,0.3000000000000001,0.6000000000000003,43558676.16819004
1741,0.3100000000000001,0.6000000000000003,40699681.17445147
1742,0.3200000000000001,0.6000000000000003,37843331.19411249
1743,0.3300000000000001,0.6000000000000003,34996312.50850556
1744,0.34000000000000014,0.6000000000000003,32166125.109629504
1745,0.35000000000000014,0.6000000000000003,29361165.98992112
1746,0.36000000000000015,0.6000000000000003,26590820.634836283
1747,0.37000000000000016,0.6000000000000003,23865563.523259826
1748,0.38000000000000017,0.6000000000000003,21197068.520293687
1749,0.3900000000000002,0.6000000000000003,18598330.134426676
1750,0.4000000000000002,0.6000000000000003,16083796.707269806
1751,0.4100000000000002,0.6000000000000003,13669516.709819349
1752,0.4200000000000002,0.6000000000000003,11373299.435558144
1753,0.4300000000000002,0.6000000000000003,9214891.508680493
1754,0.4400000000000002,0.6000000000000003,7216170.766505796
1755,0.45000000000000023,0.6000000000000003,5401359.230015184
1756,0.46000000000000024,0.6000000000000003,3797257.0468281307
1757,0.47000000000000025,0.6000000000000003,2433499.478394734
1758,0.48000000000000026,0.6000000000000003,1342839.2094384064
1759,0.49000000000000027,0.6000000000000003,561456.4846405897
1760,0.5000000000000002,0.6000000000000003,129299.82730389708
1761,0.5100000000000002,0.6000000000000003,90460.36956506805
1762,0.5200000000000002,0.6000000000000003,493583.1261906852
1763,0.5300000000000002,0.6000000000000003,1392318.876868602
1764,0.5400000000000003,0.6000000000000003,2845820.6882840176
1765,0.5500000000000003,0.6000000000000003,4919289.5105291
1766,0.5600000000000003,0.6000000000000003,7684573.726270999
1767,0.5700000000000003,0.6000000000000003,11220828.019707724
1768,0.5800000000000003,0.6000000000000003,15615237.470200807
1769,0.5900000000000003,0.6000000000000003,20963813.3675791
1770,0.01,0.6100000000000003,116257119.5094835
1771,0.02,0.6100000000000003,114373850.0795346
1772,0.03,0.6100000000000003,112453870.23966815
1773,0.04,0.6100000000000003,110496688.93854144
1774,0.05,0.6100000000000003,108501839.93998893
1775,0.060000000000000005,0.6100000000000003,106468886.39266467
1776,0.07,0.6100000000000003,104397425.89648059
1777,0.08,0.6100000000000003,102287096.11501175
1778,0.09,0.6100000000000003,100137580.98780422
1779,0.09999999999999999,0.6100000000000003,97948617.60174765
1780,0.10999999999999999,0.6100000000000003,95720003.78641208
1781,0.11999999999999998,0.6100000000000003,93451606.50453837
1782,0.12999999999999998,0.6100000000000003,91143371.1157814
1783,0.13999999999999999,0.6100000000000003,88795331.59938098
1784,0.15,0.6100000000000003,86407621.82975608
1785,0.16,0.6100000000000003,83980488.00814658
1786,0.17,0.6100000000000003,81514302.363451
1787,0.18000000000000002,0.6100000000000003,79009578.24640948
1788,0.19000000000000003,0.6100000000000003,76466986.7533635
1789,0.20000000000000004,0.6100000000000003,73887375.02908495
1790,0.21000000000000005,0.6100000000000003,71271786.41273345
1791,0.22000000000000006,0.6100000000000003,68621482.6069937
1792,0.23000000000000007,0.6100000000000003,65937968.06800987
1793,0.24000000000000007,0.6100000000000003,63223016.83302777
1794,0.25000000000000006,0.6100000000000003,60478702.02384577
1795,0.26000000000000006,0.6100000000000003,57707428.28745599
1796,0.2700000000000001,0.6100000000000003,54911967.460831836
1797,0.2800000000000001,0.6100000000000003,52095497.77491605
1798,0.2900000000000001,0.6100000000000003,49261646.94373932
1799,0.3000000000000001,0.6100000000000003,46414539.51852499
1800,0.3100000000000001,0.6100000000000003,43558848.92392037
1801,0.3200000000000001,0.6100000000000003,40699854.634471014
1802,0.3300000000000001,0.6100000000000003,37843504.99449233
1803,0.34000000000000014,0.6100000000000003,34996486.2339992
1804,0.35000000000000014,0.6100000000000003,32166298.28777421
1805,0.36000000000000015,0.6100000000000003,29361338.084484197
1806,0.37000000000000016,0.6100000000000003,26590991.03853301
1807,0.38000000000000017,0.6100000000000003,23865731.549661174
1808,0.3900000000000002,0.6100000000000003,21197233.394832402
1809,0.4000000000000002,0.6100000000000003,18598490.984400403
1810,0.4100000000000002,0.6100000000000003,16083952.550727088
1811,0.4200000000000002,0.6100000000000003,13669666.4432027
1812,0.4300000000000002,0.6100000000000003,11373441.819961932
1813,0.4400000000000002,0.6100000000000003,9215025.154566104
1814,0.45000000000000023,0.6100000000000003,7216294.116697613
1815,0.46000000000000024,0.6100000000000003,5401470.540780103
1816,0.47000000000000025,0.6100000000000003,3797354.3668183084
1817,0.48000000000000026,0.6100000000000003,2433580.625206965
1818,0.49000000000000027,0.6100000000000003,1342901.7435146295
1819,0.5000000000000002,0.6100000000000003,561497.6802008831
1820,0.5100000000000002,0.6100000000000003,129316.63996672662
1821,0.5200000000000002,0.6100000000000003,90449.40026817619
1822,0.5300000000000002,0.6100000000000003,493540.5809795227
1823,0.5400000000000003,0.6100000000000003,1392240.5220670914
1824,0.5500000000000003,0.6100000000000003,2845701.800503761
1825,0.5600000000000003,0.6100000000000003,4919124.820907289
1826,0.5700000000000003,0.6100000000000003,7684357.35825289
1827,0.5800000000000003,0.6100000000000003,11220553.41960634
1828,0.5900000000000003,0.6100000000000003,15614897.329672698
1829,0.6000000000000003,0.6100000000000003,20963399.537048392
1830,0.01,0.6200000000000003,118104292.06077915
1831,0.02,0.6200000000000003,116257223.49003658
1832,0.03,0.6200000000000003,114373956.29983181
1833,0.04,0.6200000000000003,112453978.7408755
1834,0.05,0.6200000000000003,110496799.76117824
1835,0.060000000000000005,0.6200000000000003,108501953.1236993
1836,0.07,0.6200000000000003,106469001.97596025
1837,0.08,0.6200000000000003,104397543.91645153
1838,0.09,0.6200000000000003,102287216.60700177
1839,0.09999999999999999,0.6200000000000003,100137703.9850465
1840,0.10999999999999999,0.6200000000000003,97948743.13495724
1841,0.11999999999999998,0.6200000000000003,95720131.88332918
1842,0.12999999999999998,0.6200000000000003,93451737.1894184
