,beta,gamma,sse
1296,0.22000000000000006,0.5200000000000002,3400852496.7620583
1297,0.23000000000000007,0.5200000000000002,3247427586.633845
1298,0.24000000000000007,0.5200000000000002,3092334418.842599
1299,0.25000000000000006,0.5200000000000002,2935746718.68003
1300,0.26000000000000006,0.5200000000000002,2777864911.530637
1301,0.2700000000000001,0.5200000000000002,2618919030.149219
1302,0.2800000000000001,0.5200000000000002,2459171915.3571463
1303,0.2900000000000001,0.5200000000000002,2298922739.2694807
1304,0.3000000000000001,0.5200000000000002,2138510883.0550976
1305,0.3100000000000001,0.5200000000000002,1978320204.4106758
1306,0.3200000000000001,0.5200000000000002,1818783733.4257653
1307,0.3300000000000001,0.5200000000000002,1660388839.3620353
1308,0.34000000000000014,0.5200000000000002,1503682915.1004684
1309,0.35000000000000014,0.5200000000000002,1349279630.664338
1310,0.36000000000000015,0.5200000000000002,1197865812.3460283
1311,0.37000000000000016,0.5200000000000002,1050209009.5989864
1312,0.38000000000000017,0.5200000000000002,907165818.054117
1313,0.3900000000000002,0.5200000000000002,769691033.8395905
1314,0.4000000000000002,0.5200000000000002,638847721.8871391
1315,0.4100000000000002,0.5200000000000002,515818289.16532254
1316,0.4200000000000002,0.5200000000000002,401916662.86725104
1317,0.4300000000000002,0.5200000000000002,298601683.58020556
1318,0.4400000000000002,0.5200000000000002,207491834.47008836
1319,0.45000000000000023,0.5200000000000002,130381439.62584394
1320,0.46000000000000024,0.5200000000000002,69258478.03994443
1321,0.47000000000000025,0.5200000000000002,26324174.373705022
1322,0.48000000000000026,0.5200000000000002,4014543.806239824
1323,0.49000000000000027,0.5200000000000002,5024086.0425159605
1324,0.5000000000000002,0.5200000000000002,32331843.123648383
1325,0.5100000000000002,0.5200000000000002,89230057.22231111
1326,0.01,0.5300000000000002,6210684317.316329
1327,0.02,0.5300000000000002,6107468049.215628
1328,0.03,0.5300000000000002,6002035613.550095
1329,0.04,0.5300000000000002,5894353595.449795
1330,0.05,0.5300000000000002,5784390271.829605
1331,0.060000000000000005,0.5300000000000002,5672115934.0347
1332,0.07,0.5300000000000002,5557503246.657175
1333,0.08,0.5300000000000002,5440527646.185275
1334,0.09,0.5300000000000002,5321167783.507969
1335,0.09999999999999999,0.5300000000000002,5199406014.694282
1336,0.10999999999999999,0.5300000000000002,5075228944.902716
1337,0.11999999999999998,0.5300000000000002,4948628030.754936
1338,0.12999999999999998,0.5300000000000002,4819600247.033935
1339,0.13999999999999999,0.5300000000000002,4688148824.144968
1340,0.15,0.5300000000000002,4554284063.412646
1341,0.16,0.5300000000000002,4418024237.985476
1342,0.17,0.5300000000000002,4279396587.8861055
1343,0.18000000000000002,0.5300000000000002,4138438418.588336
1344,0.19000000000000003,0.5300000000000002,3995198313.428282
1345,0.20000000000000004,0.5300000000000002,3849737471.1752434
1346,0.21000000000000005,0.5300000000000002,3702131181.206831
1347,0.22000000000000006,0.5300000000000002,3552470449.9631042
1348,0.23000000000000007,0.5300000000000002,3400863793.7067323
1349,0.24000000000000007,0.5300000000000002,3247439214.102819
1350,0.25000000000000006,0.5300000000000002,3092346374.7665105
1351,0.26000000000000006,0.5300000000000002,2935758998.7235765
1352,0.2700000000000001,0.5300000000000002,2777877508.705096
1353,0.2800000000000001,0.5300000000000002,2618931934.3702416
1354,0.2900000000000001,0.5300000000000002,2459185112.9405084
1355,0.3000000000000001,0.5300000000000002,2298936212.356489
1356,0.3100000000000001,0.5300000000000002,2138524608.9582314
1357,0.3200000000000001,0.5300000000000002,1978334154.8688195
1358,0.3300000000000001,0.5300000000000002,1818797873.7569518
1359,0.34000000000000014,0.5300000000000002,1660403127.500042
1360,0.35000000000000014,0.5300000000000002,1503697300.499762
1361,0.36000000000000015,0.5300000000000002,1349294053.0558429
1362,0.37000000000000016,0.5300000000000002,1197880200.3238072
1363,0.38000000000000017,0.5300000000000002,1050223279.0153277
1364,0.3900000000000002,0.5300000000000002,907179870.1974653
1365,0.4000000000000002,0.5300000000000002,769704753.3664099
1366,0.4100000000000002,0.5300000000000002,638860974.4748583
1367,0.4200000000000002,0.5300000000000002,515830918.8492045
1368,0.4300000000000002,0.5300000000000002,401928489.0189712
1369,0.4400000000000002,0.5300000000000002,298612497.4803335
1370,0.45000000000000023,0.5300000000000002,207501395.42020082
1371,0.46000000000000024,0.5300000000000002,130389470.53875229
1372,0.47000000000000025,0.5300000000000002,69264660.43820128
1373,0.48000000000000026,0.5300000000000002,26328142.717186823
1374,0.49000000000000027,0.5300000000000002,4015879.058904845
1375,0.5000000000000002,0.5300000000000002,5022308.3763031475
1376,0.5100000000000002,0.5300000000000002,32326403.643699232
1377,0.5200000000000002,0.5300000000000002,89220328.58201452
1378,0.01,0.5400000000000003,6311724504.281077
1379,0.02,0.5400000000000003,6210689774.287592
1380,0.03,0.5400000000000003,6107473700.50037
1381,0.04,0.5400000000000003,6002041466.260719
1382,0.05,0.5400000000000003,5894359656.879456
1383,0.060000000000000005,0.5400000000000003,5784396549.441335
1384,0.07,0.5400000000000003,5672122435.447476
1385,0.08,0.5400000000000003,5557509979.628481
1386,0.09,0.5400000000000003,5440534618.589617
1387,0.09999999999999999,0.5400000000000003,5321175003.310718
1388,0.10999999999999999,0.5400000000000003,5199413489.920189
1389,0.11999999999999998,0.5400000000000003,5075236683.5982895
1390,0.12999999999999998,0.5400000000000003,4948636040.943794
1391,0.13999999999999999,0.5400000000000003,4819608536.664139
1392,0.15,0.5400000000000003,4688157401.027176
1393,0.16,0.5400000000000003,4554292935.147812
1394,0.17,0.5400000000000003,4418033411.880606
1395,0.18000000000000002,0.5400000000000003,4279406070.856413
1396,0.19000000000000003,0.5400000000000003,4138448217.043909
1397,0.20000000000000004,0.5400000000000003,3995208433.143137
1398,0.21000000000000005,0.5400000000000003,3849747917.136325
1399,0.22000000000000006,0.5400000000000003,3702141957.4402313
1400,0.23000000000000007,0.5400000000000003,3552481559.3343983
1401,0.24000000000000007,0.5400000000000003,3400875237.6918993
1402,0.25000000000000006,0.5400000000000003,3247450992.525788
1403,0.26000000000000006,0.5400000000000003,3092358485.4988065
1404,0.2700000000000001,0.5400000000000003,2935771437.340972
1405,0.2800000000000001,0.5400000000000003,2777890268.095485
1406,0.2900000000000001,0.5400000000000003,2618945004.2861924
1407,0.3000000000000001,0.5400000000000003,2459198479.489081
1408,0.3100000000000001,0.5400000000000003,2298949857.417924
1409,0.3200000000000001,0.5400000000000003,2138538509.5240116
1410,0.3300000000000001,0.5400000000000003,1978348282.288331
1411,0.34000000000000014,0.5400000000000003,1818812192.8805552
1412,0.35000000000000014,0.5400000000000003,1660417595.7047443
1413,0.36000000000000015,0.5400000000000003,1503711866.5818522
1414,0.37000000000000016,0.5400000000000003,1349308655.9727345
1415,0.38000000000000017,0.5400000000000003,1197894767.7650528
1416,0.3900000000000002,0.5400000000000003,1050237725.7800114
1417,0.4000000000000002,0.5400000000000003,907194096.3522077
1418,0.4100000000000002,0.5400000000000003,769718642.1547425
1419,0.4200000000000002,0.5400000000000003,638874389.9448447
1420,0.4300000000000002,0.5400000000000003,515843703.16175026
1421,0.4400000000000002,0.5400000000000003,401940459.39423096
1422,0.45000000000000023,0.5400000000000003,298623442.733926
1423,0.46000000000000024,0.5400000000000003,207511072.0344807
1424,0.47000000000000025,0.5400000000000003,130397598.20699029
1425,0.48000000000000026,0.5400000000000003,69270917.01123738
1426,0.49000000000000027,0.5400000000000003,26332158.47257009
1427,0.5000000000000002,0.5400000000000003,4017230.201812437
1428,0.5100000000000002,0.5400000000000003,5020509.669256043
1429,0.5200000000000002,0.5400000000000003,32320900.04819925
1430,0.5300000000000002,0.5400000000000003,89210485.77940369
1431,0.01,0.5500000000000003,6410619006.118376
1432,0.02,0.5500000000000003,6311729844.300107
1433,0.03,0.5500000000000003,6210695304.126324
1434,0.04,0.5500000000000003,6107479427.1653
1435,0.05,0.5500000000000003,6002047396.949055
1436,0.060000000000000005,0.5500000000000003,5894365798.970716
1437,0.07,0.5500000000000003,5784402910.486264
1438,0.08,0.5500000000000003,5672129023.153883
1439,0.09,0.5500000000000003,5557516801.843523
1440,0.09999999999999999,0.5500000000000003,5440541683.277965
1441,0.10999999999999999,0.5500000000000003,5321182318.528025
1442,0.11999999999999998,0.5500000000000003,5199421063.781126
1443,0.12999999999999998,0.5500000000000003,5075244524.238388
1444,0.13999999999999999,0.5500000000000003,4948644156.474167
1445,0.15,0.5500000000000003,4819616935.118086
1446,0.16,0.5500000000000003,4688166090.297502
1447,0.17,0.5500000000000003,4554301922.913545
1448,0.18000000000000002,0.5500000000000003,4418042705.5216465
1449,0.19000000000000003,0.5500000000000003,4279415677.3544145
1450,0.20000000000000004,0.5500000000000003,4138458142.867482
1451,0.21000000000000005,0.5500000000000003,3995218684.1152353
1452,0.22000000000000006,0.5500000000000003,3849758498.2813363
1453,0.23000000000000007,0.5500000000000003,3702152872.808037
1454,0.24000000000000007,0.5500000000000003,3552492811.798233
1455,0.25000000000000006,0.5500000000000003,3400886828.7164745
1456,0.26000000000000006,0.5500000000000003,3247462921.901649
1457,0.2700000000000001,0.5500000000000003,3092370751.038375
1458,0.2800000000000001,0.5500000000000003,2935784034.5311003
1459,0.2900000000000001,0.5500000000000003,2777903189.700698
1460,0.3000000000000001,0.5500000000000003,2618958239.895986
1461,0.3100000000000001,0.5500000000000003,2459212015.0018115
1462,0.3200000000000001,0.5500000000000003,2298963674.4527826
1463,0.3300000000000001,0.5500000000000003,2138552584.751505
1464,0.34000000000000014,0.5500000000000003,1978362586.6683683
1465,0.35000000000000014,0.5500000000000003,1818826690.7958546
1466,0.36000000000000015,0.5500000000000003,1660432243.975584
1467,0.37000000000000016,0.5500000000000003,1503726613.3463671
1468,0.38000000000000017,0.5500000000000003,1349323439.4148784
1469,0.3900000000000002,0.5500000000000003,1197909514.6699214
1470,0.4000000000000002,0.5500000000000003,1050252349.893553
1471,0.4100000000000002,0.5500000000000003,907208496.5192893
1472,0.4200000000000002,0.5500000000000003,769732700.2060509
1473,0.4300000000000002,0.5500000000000003,638887968.2991792
1474,0.4400000000000002,0.5500000000000003,515856642.10577595
1475,0.45000000000000023,0.5500000000000003,401952573.9967146
1476,0.46000000000000024,0.5500000000000003,298634519.34570134
1477,0.47000000000000025,0.5500000000000003,207520864.3188582
1478,0.48000000000000026,0.5500000000000003,130405822.6379242
1479,0.49000000000000027,0.5500000000000003,69277247.76810014
1480,0.5000000000000002,0.5500000000000003,26336221.650876038
1481,0.5100000000000002,0.5500000000000003,4018597.248295382
1482,0.5200000000000002,0.5500000000000003,5018689.937412133
1483,0.5300000000000002,0.5500000000000003,32315332.35634451
1484,0.5400000000000003,0.5500000000000003,89200528.83736326
1485,0.01,0.5600000000000003,6507404703.450743
1486,0.02,0.5600000000000003,6410624231.216471
1487,0.03,0.5600000000000003,6311735254.756564
1488,0.04,0.5600000000000003,6210700906.832073
1489,0.05,0.5600000000000003,6107485229.209936
1490,0.060000000000000005,0.5600000000000003,6002053405.614602
1491,0.07,0.5600000000000003,5894372021.72305
1492,0.08,0.5600000000000003,5784409354.96384
1493,0.09,0.5600000000000003,5672135697.153345
1494,0.09999999999999999,0.5600000000000003,5557523713.301692
1495,0.10999999999999999,0.5600000000000003,5440548840.249682
1496,0.11999999999999998,0.5600000000000003,5321189729.159222
1497,0.12999999999999998,0.5600000000000003,5199428736.276398
1498,0.13999999999999999,0.5600000000000003,5075252466.822279
1499,0.15,0.5600000000000003,4948652377.34529
1500,0.16,0.5600000000000003,4819625442.394979
1501,0.17,0.5600000000000003,4688174891.9551115
1502,0.18000000000000002,0.5600000000000003,4554311026.708977
1503,0.19000000000000003,0.5600000000000003,4418052118.9077
1504,0.20000000000000004,0.5600000000000003,4279425407.37918
1505,0.21000000000000005,0.5600000000000003,4138468196.0580935
1506,0.22000000000000006,0.5600000000000003,3995229066.3435793
1507,0.23000000000000007,0.5600000000000003,3849769214.609251
1508,0.24000000000000007,0.5600000000000003,3702163927.3091927
1509,0.25000000000000006,0.5600000000000003,3552504207.353524
1510,0.26000000000000006,0.5600000000000003,3400898566.779351
1511,0.2700000000000001,0.5600000000000003,3247475002.2292833
1512,0.2800000000000001,0.5600000000000003,3092383171.3840904
1513,0.2900000000000001,0.5600000000000003,2935796790.2928348
1514,0.3000000000000001,0.5600000000000003,2777916273.5196147
1515,0.3100000000000001,0.5600000000000003,2618971641.198523
1516,0.3200000000000001,0.5600000000000003,2459225719.4776344
1517,0.3300000000000001,0.5600000000000003,2298977663.4600506
1518,0.34000000000000014,0.5600000000000003,2138566834.639764
1519,0.35000000000000014,0.5600000000000003,1978377068.0080814
1520,0.36000000000000015,0.5600000000000003,1818841367.502126
1521,0.37000000000000016,0.5600000000000003,1660447072.311987
1522,0.38000000000000017,0.5600000000000003,1503741540.7929335
1523,0.3900000000000002,0.5600000000000003,1349338403.3821464
1524,0.4000000000000002,0.5600000000000003,1197924441.0385814
1525,0.4100000000000002,0.5600000000000003,1050267151.3564796
1526,0.4200000000000002,0.5600000000000003,907223070.6996704
1527,0.4300000000000002,0.5600000000000003,769746927.5218194
1528,0.4400000000000002,0.5600000000000003,638901709.5399687
1529,0.45000000000000023,0.5600000000000003,515869735.6841316
1530,0.46000000000000024,0.5600000000000003,401964832.8301555
1531,0.47000000000000025,0.5600000000000003,298645727.3204349
1532,0.48000000000000026,0.5600000000000003,207530772.27934358
1533,0.49000000000000027,0.5600000000000003,130414143.83900715
1534,0.5000000000000002,0.5600000000000003,69283652.71794794
1535,0.5100000000000002,0.5600000000000003,26340332.263259396
1536,0.5200000000000002,0.5600000000000003,4019980.21184751
1537,0.5300000000000002,0.5600000000000003,5016849.1970005
1538,0.5400000000000003,0.5600000000000003,32309700.58756063
1539,0.5500000000000003,0.5600000000000003,89190457.77904965
1540,0.01,0.5700000000000003,6602119177.151605
1541,0.02,0.5700000000000003,6507409815.698212
1542,0.03,0.5700000000000003,6410629524.403251
1543,0.04,0.5700000000000003,6311740735.650008
1544,0.05,0.5700000000000003,6210706582.404376
1545,0.060000000000000005,0.5700000000000003,6107491106.633799
1546,0.07,0.5700000000000003,6002059492.256852
1547,0.08,0.5700000000000003,5894378325.135923
1548,0.09,0.5700000000000003,5784415882.873504
1549,0.09999999999999999,0.5700000000000003,5672142457.445272
1550,0.10999999999999999,0.5700000000000003,5557530714.002372
1551,0.11999999999999998,0.5700000000000003,5440556089.5041275
1552,0.12999999999999998,0.5700000000000003,5321197235.203636
1553,0.13999999999999999,0.5700000000000003,5199436507.405291
1554,0.15,0.5700000000000003,5075260511.349226
1555,0.16,0.5700000000000003,4948660703.556392
1556,0.17,0.5700000000000003,4819634058.494013
1557,0.18000000000000002,0.5700000000000003,4688183805.999165
1558,0.19000000000000003,0.5700000000000003,4554320246.533235
1559,0.20000000000000004,0.5700000000000003,4418061652.037853
1560,0.21000000000000005,0.5700000000000003,4279435260.929763
1561,0.22000000000000006,0.5700000000000003,4138478376.6147633
1562,0.23000000000000007,0.5700000000000003,3995239579.8271613
1563,0.24000000000000007,0.5700000000000003,3849780066.119029
1564,0.25000000000000006,0.5700000000000003,3702175120.942627
1565,0.26000000000000006,0.5700000000000003,3552515745.9991837
1566,0.2700000000000001,0.5700000000000003,3400910451.8794208
1567,0.2800000000000001,0.5700000000000003,3247487233.5075626
1568,0.2900000000000001,0.5700000000000003,3092395746.534812
1569,0.3000000000000001,0.5700000000000003,2935809704.625036
1570,0.3100000000000001,0.5700000000000003,2777929519.5511007
1571,0.3200000000000001,0.5700000000000003,2618985208.19269
1572,0.3300000000000001,0.5700000000000003,2459239592.9154677
1573,0.34000000000000014,0.5700000000000003,2298991824.4386983
1574,0.35000000000000014,0.5700000000000003,2138581259.1878357
1575,0.36000000000000015,0.5700000000000003,1978391726.306612
1576,0.37000000000000016,0.5700000000000003,1818856222.9986324
1577,0.38000000000000017,0.5700000000000003,1660462080.7133799
1578,0.3900000000000002,0.5700000000000003,1503756648.921173
1579,0.4000000000000002,0.5700000000000003,1349353547.8744059
1580,0.4100000000000002,0.5700000000000003,1197939546.8711987
1581,0.4200000000000002,0.5700000000000003,1050282130.169322
1582,0.4300000000000002,0.5700000000000003,907237818.8943272
1583,0.4400000000000002,0.5700000000000003,769761324.1035511
1584,0.45000000000000023,0.5700000000000003,638915613.669349
1585,0.46000000000000024,0.5700000000000003,515882983.89970505
1586,0.47000000000000025,0.5700000000000003,401977235.89833415
1587,0.48000000000000026,0.5700000000000003,298657066.6629623
1588,0.49000000000000027,0.5700000000000003,207540795.922015
1589,0.5000000000000002,0.5700000000000003,130422561.81778827
1590,0.5100000000000002,0.5700000000000003,69290131.87004906
1591,0.5200000000000002,0.5700000000000003,26344490.32100902
1592,0.5300000000000002,0.5700000000000003,4021379.106123081
1593,0.5400000000000003,0.5700000000000003,5014987.4644420175
1594,0.5500000000000003,0.5700000000000003,32304004.761500493
1595,0.5600000000000003,0.5700000000000003,89180272.62788732
1596,0.01,0.5800000000000003,6694800522.139288
1597,0.02,0.5800000000000003,6602124178.64735
1598,0.03,0.5800000000000003,6507414993.764998
1599,0.04,0.5800000000000003,6410634885.6783
1600,0.05,0.5800000000000003,6311746286.979999
1601,0.060000000000000005,0.5800000000000003,6210712330.842772
1602,0.07,0.5800000000000003,6107497059.436398
1603,0.08,0.5800000000000003,6002065656.875294
1604,0.09,0.5800000000000003,5894384709.208796
1605,0.09999999999999999,0.5800000000000003,5784422494.214687
1606,0.10999999999999999,0.5800000000000003,5672149304.029072
1607,0.11999999999999998,0.5800000000000003,5557537803.944941
1608,0.12999999999999998,0.5800000000000003,5440563431.040646
1609,0.13999999999999999,0.5800000000000003,5321204836.660582
1610,0.15,0.5800000000000003,5199444377.16709
1611,0.16,0.5800000000000003,5075268657.818474
1612,0.17,0.5800000000000003,4948669135.106686
1613,0.18000000000000002,0.5800000000000003,4819642783.414366
1614,0.19000000000000003,0.5800000000000003,4688192832.42881
1615,0.20000000000000004,0.5800000000000003,4554329582.385429
1616,0.21000000000000005,0.5800000000000003,4418071304.911186
1617,0.22000000000000006,0.5800000000000003,4279445238.005205
1618,0.23000000000000007,0.5800000000000003,4138488684.5365
1619,0.24000000000000007,0.5800000000000003,3995250224.564954
1620,0.25000000000000006,0.5800000000000003,3849791052.809616
1621,0.26000000000000006,0.5800000000000003,3702186453.7072587
1622,0.2700000000000001,0.5800000000000003,3552527427.7340975
1623,0.2800000000000001,0.5800000000000003,3400922484.0155478
1624,0.2900000000000001,0.5800000000000003,3247499615.735339
1625,0.3000000000000001,0.5800000000000003,3092408476.4893856
1626,0.3100000000000001,0.5800000000000003,2935822777.5265446
1627,0.3200000000000001,0.5800000000000003,2777942927.7940106
1628,0.3300000000000001,0.5800000000000003,2618998940.8773584
1629,0.34000000000000014,0.5800000000000003,2459253635.3142242
1630,0.35000000000000014,0.5800000000000003,2299006157.387688
1631,0.36000000000000015,0.5800000000000003,2138595858.3947525
1632,0.37000000000000016,0.5800000000000003,1978406561.563092
1633,0.38000000000000017,0.5800000000000003,1818871257.2846308
1634,0.3900000000000002,0.5800000000000003,1660477269.1791754
1635,0.4000000000000002,0.5800000000000003,1503771937.7307062
1636,0.4100000000000002,0.5800000000000003,1349368872.8915198
1637,0.4200000000000002,0.5800000000000003,1197954832.1679456
1638,0.4300000000000002,0.5800000000000003,1050297286.3326249
1639,0.4400000000000002,0.5800000000000003,907252741.104244
1640,0.45000000000000023,0.5800000000000003,769775889.9527694
1641,0.46000000000000024,0.5800000000000003,638929680.6894832
1642,0.47000000000000025,0.5800000000000003,515896386.7554209
1643,0.48000000000000026,0.5800000000000003,401989783.20507896
1644,0.49000000000000027,0.5800000000000003,298668537.37817967
1645,0.5000000000000002,0.5800000000000003,207550935.25302958
1646,0.5100000000000002,0.5800000000000003,130431076.58190459
1647,0.5200000000000002,0.5800000000000003,69296685.23378429
1648,0.5300000000000002,0.5800000000000003,26348695.83554765
1649,0.5400000000000003,0.5800000000000003,4022793.944937314
1650,0.5500000000000003,0.5800000000000003,5013104.756349955
1651,0.5600000000000003,0.5800000000000003,32298244.898046255
1652,0.5700000000000003,0.5800000000000003,89169973.40757251
1653,0.01,0.5900000000000003,6785487181.341986
1654,0.02,0.5900000000000003,6694805415.001503
1655,0.03,0.5900000000000003,6602129243.7703905
1656,0.04,0.5900000000000003,6507420237.650693
1657,0.05,0.5900000000000003,6410640315.041184
1658,0.060000000000000005,0.5900000000000003,6311751908.746084
1659,0.07,0.5900000000000003,6210718152.146782
1660,0.08,0.5900000000000003,6107503087.617231
1661,0.09,0.5900000000000003,6002071899.469399
1662,0.09999999999999999,0.5900000000000003,5894391173.94112
1663,0.10999999999999999,0.5900000000000003,5784429188.986816
1664,0.11999999999999998,0.5900000000000003,5672156236.904137
1665,0.12999999999999998,0.5900000000000003,5557544983.128762
1666,0.13999999999999999,0.5900000000000003,5440570864.858571
1667,0.15,0.5900000000000003,5321212533.52936
1668,0.16,0.5900000000000003,5199452345.56107
1669,0.17,0.5900000000000003,5075276906.229265
1670,0.18000000000000002,0.5900000000000003,4948677671.995378
1671,0.19000000000000003,0.5900000000000003,4819651617.155214
1672,0.20000000000000004,0.5900000000000003,4688201971.243181
1673,0.21000000000000005,0.5900000000000003,4554339034.264658
1674,0.22000000000000006,0.5900000000000003,4418081077.526761
1675,0.23000000000000007,0.5900000000000003,4279455338.604539
1676,0.24000000000000007,0.5900000000000003,4138499119.822299
1677,0.25000000000000006,0.5900000000000003,3995261000.5559216
1678,0.26000000000000006,0.5900000000000003,3849802174.6799397
1679,0.2700000000000001,0.5900000000000003,3702197925.6019907
1680,0.2800000000000001,0.5900000000000003,3552539252.5571456
1681,0.2900000000000001,0.5900000000000003,3400934663.186592
1682,0.3000000000000001,0.5900000000000003,3247512148.911455
1683,0.3100000000000001,0.5900000000000003,3092421361.246641
1684,0.3200000000000001,0.5900000000000003,2935836008.9961934
1685,0.3300000000000001,0.5900000000000003,2777956498.247184
1686,0.34000000000000014,0.5900000000000003,2619012839.251391
1687,0.35000000000000014,0.5900000000000003,2459267846.6727967
1688,0.36000000000000015,0.5900000000000003,2299020662.3059683
1689,0.37000000000000016,0.5900000000000003,2138610632.2595363
1690,0.38000000000000017,0.5900000000000003,1978421573.7766385
1691,0.3900000000000002,0.5900000000000003,1818886470.3593726
1692,0.4000000000000002,0.5900000000000003,1660492637.7087908
1693,0.4100000000000002,0.5900000000000003,1503787407.2211456
1694,0.4200000000000002,0.5900000000000003,1349384378.4333606
1695,0.4300000000000002,0.5900000000000003,1197970296.9289994
1696,0.4400000000000002,0.5900000000000003,1050312619.846936
1697,0.45000000000000023,0.5900000000000003,907267837.3304248
1698,0.46000000000000024,0.5900000000000003,769790625.0710163
1699,0.47000000000000025,0.5900000000000003,638943910.6025602
1700,0.48000000000000026,0.5900000000000003,515909944.25424016
1701,0.49000000000000027,0.5900000000000003,402002474.7542628
1702,0.5000000000000002,0.5900000000000003,298680139.47104144
1703,0.5100000000000002,0.5900000000000003,207561190.27861595
1704,0.5200000000000002,0.5900000000000003,130439688.139085
1705,0.5300000000000002,0.5900000000000003,69303312.81864364
1706,0.5400000000000003,0.5900000000000003,26352948.818432093
1707,0.5500000000000003,0.5900000000000003,4024224.7422662997
1708,0.5600000000000003,0.5900000000000003,5011201.089528965
1709,0.5700000000000003,0.5900000000000003,32292421.017306
1710,0.5800000000000003,0.5900000000000003,89159560.14206903
1711,0.01,0.6000000000000003,6874217797.939272
1712,0.02,0.6000000000000003,6785491967.699903
1713,0.03,0.6000000000000003,6694810369.37427
1714,0.04,0.6000000000000003,6602134372.520331
1715,0.05,0.6000000000000003,6507425547.354882
1716,0.060000000000000005,0.6000000000000003,6410645812.491474
1717,0.07,0.6000000000000003,6311757600.947808
1718,0.08,0.6000000000000003,6210724046.315931
1719,0.09,0.6000000000000003,6107509191.175802
1720,0.09999999999999999,0.6000000000000003,6002078220.038643
1721,0.10999999999999999,0.6000000000000003,5894397719.332336
1722,0.11999999999999998,0.6000000000000003,5784435967.18931
1723,0.12999999999999998,0.6000000000000003,5672163256.06986
1724,0.13999999999999999,0.6000000000000003,5557552251.553197
1725,0.15,0.6000000000000003,5440578390.957232
1726,0.16,0.6000000000000003,5321220325.809271
1727,0.17,0.6000000000000003,5199460412.586493
1728,0.18000000000000002,0.6000000000000003,5075285256.580829
1729,0.19000000000000003,0.6000000000000003,4948686314.2216625
1730,0.20000000000000004,0.6000000000000003,4819660559.7157135
1731,0.21000000000000005,0.6000000000000003,4688211222.441404
1732,0.22000000000000006,0.6000000000000003,4554348602.170015
1733,0.23000000000000007,0.6000000000000003,4418090969.883634
1734,0.24000000000000007,0.6000000000000003,4279465562.7267833
1735,0.25000000000000006,0.6000000000000003,4138509682.4711466
1736,0.26000000000000006,0.6000000000000003,3995271907.7990165
1737,0.2700000000000001,0.6000000000000003,3849813431.728924
1738,0.2800000000000001,0.6000000000000003,3702209536.6257124
1739,0.2900000000000001,0.6000000000000003,3552551220.4671917
1740,0.3000000000000001,0.6000000000000003,3400946989.3913956
1741,0.3100000000000001,0.6000000000000003,3247524833.0347376
1742,0.3200000000000001,0.6000000000000003,3092434400.805398
1743,0.3300000000000001,0.6000000000000003,2935849399.0327964
1744,0.34000000000000014,0.6000000000000003,2777970230.9094443
1745,0.35000000000000014,0.6000000000000003,2619026903.313633
1746,0.36000000000000015,0.6000000000000003,2459282226.990069
1747,0.37000000000000016,0.6000000000000003,2299035339.1924763
1748,0.38000000000000017,0.6000000000000003,2138625580.7811995
1749,0.3900000000000002,0.6000000000000003,1978436762.9463677
1750,0.4000000000000002,0.6000000000000003,1818901862.222096
1751,0.4100000000000002,0.6000000000000003,1660508186.3016295
1752,0.4200000000000002,0.6000000000000003,1503803057.392105
1753,0.4300000000000002,0.6000000000000003,1349400064.4997919
1754,0.4400000000000002,0.6000000000000003,1197985941.1545353
1755,0.45000000000000023,0.6000000000000003,1050328130.7128127
1756,0.46000000000000024,0.6000000000000003,907283107.573882
1757,0.47000000000000025,0.6000000000000003,769805529.4598558
1758,0.48000000000000026,0.6000000000000003,638958303.4108005
1759,0.49000000000000027,0.6000000000000003,515923656.3991591
1760,0.5000000000000002,0.6000000000000003,402015310.54980844
1761,0.5100000000000002,0.6000000000000003,298691872.94656277
1762,0.5200000000000002,0.6000000000000003,207571561.00507694
1763,0.5300000000000002,0.6000000000000003,130448396.49715
1764,0.5400000000000003,0.6000000000000003,69310014.63423018
1765,0.5500000000000003,0.6000000000000003,26357249.28135352
1766,0.5600000000000003,0.6000000000000003,4025671.5122465063
1767,0.5700000000000003,0.6000000000000003,5009276.480975881
1768,0.5800000000000003,0.6000000000000003,32286533.139617555
1769,0.5900000000000003,0.6000000000000003,89149032.85561201
1770,0.01,0.6100000000000003,6961031084.156442
1771,0.02,0.6100000000000003,6874222479.925841
1772,0.03,0.6100000000000003,6785496813.524805
1773,0.04,0.6100000000000003,6694815385.2572155
1774,0.05,0.6100000000000003,6602139564.896777
1775,0.060000000000000005,0.6100000000000003,6507430922.877149
1776,0.07,0.6100000000000003,6410651378.028726
1777,0.08,0.6100000000000003,6311763363.584709
1778,0.09,0.6100000000000003,6210730013.349731
1779,0.09999999999999999,0.6100000000000003,6107515370.111595
1780,0.10999999999999999,0.6100000000000003,6002084618.582491
1781,0.11999999999999998,0.6100000000000003,5894404345.381888
1782,0.12999999999999998,0.6100000000000003,5784442828.821573
1783,0.13999999999999999,0.6100000000000003,5672170361.525618
1784,0.15,0.6100000000000003,5557559609.217598
1785,0.16,0.6100000000000003,5440586009.335949
1786,0.17,0.6100000000000003,5321228213.4996
1787,0.18000000000000002,0.6100000000000003,5199468578.242613
1788,0.19000000000000003,0.6100000000000003,5075293708.872386
1789,0.20000000000000004,0.6100000000000003,4948695061.784729
1790,0.21000000000000005,0.6100000000000003,4819669611.095015
