,beta,gamma,sse
147,0.11999999999999998,0.18000000000000002,3877.2926619682557
148,0.12999999999999998,0.18000000000000002,5518.459568379254
149,0.13999999999999999,0.18000000000000002,7540.868021202739
150,0.15,0.18000000000000002,9986.609299320227
151,0.16,0.18000000000000002,12901.994994289484
152,0.17,0.18000000000000002,16337.97320482224
153,0.01,0.19000000000000003,2945.973120323494
154,0.02,0.19000000000000003,2187.7001791310913
155,0.03,0.19000000000000003,1525.561660657061
156,0.04,0.19000000000000003,972.6929154737458
157,0.05,0.19000000000000003,543.5944198753573
158,0.060000000000000005,0.19000000000000003,254.26661820078024
159,0.07,0.19000000000000003,122.35799892470354
160,0.08,0.19000000000000003,167.32771130377796
161,0.09,0.19000000000000003,410.6241595525225
162,0.09999999999999999,0.19000000000000003,875.8811547883147
163,0.10999999999999999,0.19000000000000003,1589.1333626482256
164,0.11999999999999998,0.19000000000000003,2579.0529579984996
165,0.12999999999999998,0.19000000000000003,3877.209589133893
166,0.13999999999999999,0.19000000000000003,5518.3559640659205
167,0.15,0.19000000000000003,7540.741602871707
168,0.16,0.19000000000000003,9986.45755476281
169,0.17,0.19000000000000003,12901.815158897325
170,0.18000000000000002,0.19000000000000003,16337.762236599396
171,0.01,0.20000000000000004,3788.5374114290503
172,0.02,0.20000000000000004,2946.018612053021
173,0.03,0.20000000000000004,2187.740571597106
174,0.04,0.20000000000000004,1525.5962445700625
175,0.05,0.20000000000000004,972.7209074936395
176,0.060000000000000005,0.20000000000000004,543.614955275565
177,0.07,0.20000000000000004,254.27874281016196
178,0.08,0.20000000000000004,122.3606602756116
179,0.09,0.20000000000000004,167.31974890748842
180,0.09999999999999999,0.20000000000000004,410.6042942153257
181,0.10999999999999999,0.20000000000000004,875.8479768728816
182,0.11999999999999998,0.20000000000000004,1589.0853191752722
183,0.12999999999999998,0.20000000000000004,2578.988338473171
184,0.13999999999999999,0.20000000000000004,3877.126509969752
185,0.15,0.20000000000000004,5518.2523514664645
186,0.16,0.20000000000000004,7540.615174015313
187,0.17,0.20000000000000004,9986.305797121564
188,0.18000000000000002,0.20000000000000004,12901.63530750269
189,0.19000000000000003,0.20000000000000004,16337.551249049076
190,0.01,0.21000000000000005,4704.588335280898
191,0.02,0.21000000000000005,3788.5873646665036
192,0.03,0.21000000000000005,2946.0641077102555
193,0.04,0.21000000000000005,2187.780967701054
194,0.05,0.21000000000000005,1525.630831768005
195,0.060000000000000005,0.21000000000000005,972.7489023734729
196,0.07,0.21000000000000005,543.6354930288448
197,0.08,0.21000000000000005,254.29086917274554
198,0.09,0.21000000000000005,122.36332267431328
199,0.09999999999999999,0.21000000000000005,167.3117867339204
200,0.10999999999999999,0.21000000000000005,410.5844281402169
201,0.11999999999999998,0.21000000000000005,875.8147971054495
202,0.12999999999999998,0.21000000000000005,1589.0372725626212
203,0.13999999999999999,0.21000000000000005,2578.923714324183
204,0.15,0.21000000000000005,3877.043424476172
205,0.16,0.21000000000000005,5518.148730581235
206,0.17,0.21000000000000005,7540.488734633988
207,0.18000000000000002,0.21000000000000005,9986.154026396978
208,0.19000000000000003,0.21000000000000005,12901.455440106063
209,0.20000000000000004,0.21000000000000005,16337.340242171911
210,0.01,0.22000000000000006,5684.39043624397
211,0.02,0.22000000000000006,4704.642169771358
212,0.03,0.22000000000000006,3788.6373220660516
213,0.04,0.22000000000000006,2946.1096072952605
214,0.05,0.22000000000000006,2187.821367442996
215,0.060000000000000005,0.22000000000000006,1525.6654222509403
216,0.07,0.22000000000000006,972.7769001133265
217,0.08,0.22000000000000006,543.6560331352983
218,0.09,0.22000000000000006,254.3029972886523
219,0.09999999999999999,0.22000000000000006,122.36598612094551
220,0.10999999999999999,0.22000000000000006,167.30382478323276
221,0.11999999999999998,0.22000000000000006,410.5645613273834
222,0.12999999999999998,0.22000000000000006,875.7816154862322
223,0.13999999999999999,0.22000000000000006,1588.989222810529
224,0.15,0.22000000000000006,2578.859085551807
225,0.16,0.22000000000000006,3876.9603326534616
226,0.17,0.22000000000000006,5518.045101410616
227,0.18000000000000002,0.22000000000000006,7540.3622847281395
228,0.19000000000000003,0.22000000000000006,9986.002242589499
229,0.20000000000000004,0.22000000000000006,12901.275556708035
230,0.21000000000000005,0.22000000000000006,16337.129215968518
231,0.01,0.23000000000000007,6719.144340884652
232,0.02,0.23000000000000007,5684.44762735967
233,0.03,0.23000000000000007,4704.696008609731
234,0.04,0.23000000000000007,3788.6872836277344
235,0.05,0.23000000000000007,2946.155110808074
236,0.060000000000000005,0.23000000000000007,2187.8617708229885
237,0.07,0.23000000000000007,1525.7000160189523
238,0.08,0.23000000000000007,972.804900713285
239,0.09,0.23000000000000007,543.6765755950247
240,0.09999999999999999,0.23000000000000007,254.3151271579967
241,0.10999999999999999,0.23000000000000007,122.36865061564512
242,0.11999999999999998,0.23000000000000007,167.29586305558632
243,0.12999999999999998,0.23000000000000007,410.5446937770083
244,0.13999999999999999,0.23000000000000007,875.7484320154435
245,0.15,0.23000000000000007,1588.9411699192383
246,0.16,0.23000000000000007,2578.79445215633
247,0.17,0.23000000000000007,3876.8772345019524
248,0.18000000000000002,0.23000000000000007,5517.941463954981
249,0.19000000000000003,0.23000000000000007,7540.235824298229
250,0.20000000000000004,0.23000000000000007,9985.850445699652
251,0.21000000000000005,0.23000000000000007,12901.095657309135
252,0.22000000000000006,0.23000000000000007,16336.91817043953
253,0.01,0.24000000000000007,7800.902243265714
254,0.02,0.24000000000000007,6719.2044146052685
255,0.03,0.24000000000000007,5684.504822966677
256,0.04,0.24000000000000007,4704.749851796064
257,0.05,0.24000000000000007,3788.7372493515877
258,0.060000000000000005,0.24000000000000007,2946.2006182487457
259,0.07,0.24000000000000007,2187.9021778410897
260,0.08,0.24000000000000007,1525.7346130721075
261,0.09,0.24000000000000007,972.8329041734378
262,0.09999999999999999,0.24000000000000007,543.6971204081186
263,0.10999999999999999,0.24000000000000007,254.32725878089823
264,0.11999999999999998,0.24000000000000007,122.37131615855051
265,0.12999999999999998,0.24000000000000007,167.28790155113904
266,0.13999999999999999,0.24000000000000007,410.5248254892812
267,0.15,0.24000000000000007,875.7152466932992
268,0.16,0.24000000000000007,1588.8931138889957
269,0.17,0.24000000000000007,2578.7298141380484
270,0.18000000000000002,0.24000000000000007,3876.794130021972
271,0.19000000000000003,0.24000000000000007,5517.837818214706
272,0.20000000000000004,0.24000000000000007,7540.109353344637
273,0.21000000000000005,0.24000000000000007,9985.698635727886
274,0.22000000000000006,0.24000000000000007,12900.915741909947
275,0.23000000000000007,0.24000000000000007,16336.707105585578
276,0.01,0.25000000000000006,8922.490925492333
277,0.02,0.25000000000000006,7800.964771606243
278,0.03,0.25000000000000006,6719.264492923535
279,0.04,0.25000000000000006,5684.562023065
280,0.05,0.25000000000000006,4704.803699330353
281,0.060000000000000005,0.25000000000000006,3788.787219237643
282,0.07,0.25000000000000006,2946.246129617324
283,0.08,0.25000000000000006,2187.942588497356
284,0.09,0.25000000000000006,1525.7692134104727
285,0.09999999999999999,0.25000000000000006,972.8609104938616
286,0.10999999999999999,0.25000000000000006,543.71766757469
287,0.11999999999999998,0.25000000000000006,254.33939215747168
288,0.12999999999999998,0.25000000000000006,122.37398274979854
289,0.13999999999999999,0.25000000000000006,167.2799402700545
290,0.15,0.25000000000000006,410.5049564643835
291,0.16,0.25000000000000006,875.6820595200137
292,0.17,0.25000000000000006,1588.8450547200512
293,0.18000000000000002,0.25000000000000006,2578.665171497214
294,0.19000000000000003,0.25000000000000006,3876.7110192138343
295,0.20000000000000004,0.25000000000000006,5517.734164190148
296,0.21000000000000005,0.25000000000000006,7539.982871867825
297,0.22000000000000006,0.25000000000000006,9985.546812674726
298,0.23000000000000007,0.25000000000000006,12900.735810510996
299,0.24000000000000007,0.25000000000000006,16336.496021407313
300,0.01,0.26000000000000006,10077.441639718529
301,0.02,0.26000000000000006,8922.555522338695
302,0.03,0.26000000000000006,7801.027304618604
303,0.04,0.26000000000000006,6719.324575839507
304,0.05,0.26000000000000006,5684.61922765467
305,0.060000000000000005,0.26000000000000006,4704.857551212668
306,0.07,0.26000000000000006,3788.8371932859577
307,0.08,0.26000000000000006,2946.2916449138606
308,0.09,0.26000000000000006,2187.9830027918597
309,0.09999999999999999,0.26000000000000006,1525.8038170341301
310,0.10999999999999999,0.26000000000000006,972.8889196746522
311,0.11999999999999998,0.26000000000000006,543.7382170948337
312,0.12999999999999998,0.26000000000000006,254.35152728783805
313,0.13999999999999999,0.26000000000000006,122.37665038952593
314,0.15,0.26000000000000006,167.27197921248685
315,0.16,0.26000000000000006,410.4850867025042
316,0.17,0.26000000000000006,875.648870495792
317,0.18000000000000002,0.26000000000000006,1588.796992412636
318,0.19000000000000003,0.26000000000000006,2578.6005242341307
319,0.20000000000000004,0.26000000000000006,3876.627902077881
320,0.21000000000000005,0.26000000000000006,5517.630501881689
321,0.22000000000000006,0.26000000000000006,7539.856379868188
322,0.23000000000000007,0.26000000000000006,9985.394976540614
323,0.24000000000000007,0.26000000000000006,12900.555863112811
324,0.25000000000000006,0.26000000000000006,16336.284917905276
325,0.01,0.2700000000000001,11259.926238513837
326,0.02,0.2700000000000001,10077.507957034182
327,0.03,0.2700000000000001,8922.620123903098
328,0.04,0.2700000000000001,7801.089842302818
329,0.05,0.2700000000000001,6719.38466335317
330,0.060000000000000005,0.2700000000000001,5684.676436735717
331,0.07,0.2700000000000001,4704.911407443016
332,0.08,0.2700000000000001,3788.887171496557
333,0.09,0.2700000000000001,2946.3371641384065
334,0.09999999999999999,0.2700000000000001,2188.0234207246417
335,0.10999999999999999,0.2700000000000001,1525.8384239431396
336,0.11999999999999998,0.2700000000000001,972.916931715884
337,0.12999999999999998,0.2700000000000001,543.7587689686469
338,0.13999999999999999,0.2700000000000001,254.3636641721136
339,0.15,0.2700000000000001,122.3793190778705
340,0.16,0.2700000000000001,167.26401837860183
341,0.17,0.2700000000000001,410.465216203821
342,0.18000000000000002,0.2700000000000001,875.6156796208597
343,0.19000000000000003,0.2700000000000001,1588.7489269670168
344,0.20000000000000004,0.2700000000000001,2578.5358723490854
345,0.21000000000000005,0.2700000000000001,3876.544778614426
346,0.22000000000000006,0.2700000000000001,5517.526831289693
347,0.23000000000000007,0.2700000000000001,7539.729877346152
348,0.24000000000000007,0.2700000000000001,9985.243127326057
349,0.25000000000000006,0.2700000000000001,12900.37589971597
350,0.26000000000000006,0.2700000000000001,16336.07379508021
351,0.01,0.2800000000000001,12464.698995671843
352,0.02,0.2800000000000001,11259.993962884531
353,0.03,0.2800000000000001,10077.574279089898
354,0.04,0.2800000000000001,8922.684730185549
355,0.05,0.2800000000000001,7801.1523846588925
356,0.060000000000000005,0.2800000000000001,6719.444755464571
357,0.07,0.2800000000000001,5684.733650308155
358,0.08,0.2800000000000001,4704.965268021437
359,0.09,0.2800000000000001,3788.9371538694945
360,0.09999999999999999,0.2800000000000001,2946.382687290998
361,0.10999999999999999,0.2800000000000001,2188.0638422957772
362,0.11999999999999998,0.2800000000000001,1525.873034137579
363,0.12999999999999998,0.2800000000000001,972.9449466176455
364,0.13999999999999999,0.2800000000000001,543.7793231962341
365,0.15,0.2800000000000001,254.37580281041386
366,0.16,0.2800000000000001,122.38198881497009
367,0.17,0.2800000000000001,167.25605776855463
368,0.18000000000000002,0.2800000000000001,410.44534496852634
369,0.19000000000000003,0.2800000000000001,875.5824868954201
370,0.20000000000000004,0.2800000000000001,1588.7008583834217
371,0.21000000000000005,0.2800000000000001,2578.4712158423526
372,0.22000000000000006,0.2800000000000001,3876.461648823787
373,0.23000000000000007,0.2800000000000001,5517.42315241454
374,0.24000000000000007,0.2800000000000001,7539.603364302167
375,0.25000000000000006,0.2800000000000001,9985.091265031511
376,0.26000000000000006,0.2800000000000001,12900.195920321039
377,0.2700000000000001,0.2800000000000001,16335.862652932636
378,0.01,0.2900000000000001,13687.04360971675
379,0.02,0.2900000000000001,12464.76784515813
380,0.03,0.2900000000000001,11260.061691996452
381,0.04,0.2900000000000001,10077.640605885701
382,0.05,0.2900000000000001,8922.749341186069
383,0.060000000000000005,0.2900000000000001,7801.214931686839
384,0.07,0.2900000000000001,6719.504852173712
385,0.08,0.2900000000000001,5684.790868372014
386,0.09,0.2900000000000001,4705.019132947957
387,0.09999999999999999,0.2900000000000001,3788.9871404047963
388,0.10999999999999999,0.2900000000000001,2946.4282143717
389,0.11999999999999998,0.2900000000000001,2188.104267505318
390,0.12999999999999998,0.2900000000000001,1525.9076476175142
391,0.13999999999999999,0.2900000000000001,972.9729643800201
392,0.15,0.2900000000000001,543.7998797776941
393,0.16,0.2900000000000001,254.38794320286053
394,0.17,0.2900000000000001,122.38465960096131
395,0.18000000000000002,0.2900000000000001,167.24809738250696
396,0.19000000000000003,0.2900000000000001,410.42547299680206
397,0.20000000000000004,0.2900000000000001,875.549292319705
398,0.21000000000000005,0.2900000000000001,1588.6527866621052
399,0.22000000000000006,0.2900000000000001,2578.40655471422
400,0.23000000000000007,0.2900000000000001,3876.378512706293
401,0.24000000000000007,0.2900000000000001,5517.319465256589
402,0.25000000000000006,0.2900000000000001,7539.476840736623
403,0.26000000000000006,0.2900000000000001,9984.9393896575
404,0.2700000000000001,0.2900000000000001,12900.015924928535
405,0.2800000000000001,0.2900000000000001,16335.651491463239
406,0.01,0.3000000000000001,14922.724927990668
407,0.02,0.3000000000000001,13687.113330986887
408,0.03,0.3000000000000001,12464.836699368898
409,0.04,0.3000000000000001,11260.129425849616
410,0.05,0.3000000000000001,10077.706937421579
411,0.060000000000000005,0.3000000000000001,8922.813956904658
412,0.07,0.3000000000000001,7801.277483386673
413,0.08,0.3000000000000001,6719.56495348062
414,0.09,0.3000000000000001,5684.848090927317
415,0.09999999999999999,0.3000000000000001,4705.073002222611
416,0.10999999999999999,0.3000000000000001,3789.037131102499
417,0.11999999999999998,0.3000000000000001,2946.47374538055
418,0.12999999999999998,0.3000000000000001,2188.1446963533203
419,0.13999999999999999,0.3000000000000001,1525.942264383024
420,0.15,0.3000000000000001,973.0009850030929
421,0.16,0.3000000000000001,543.8204387131275
422,0.17,0.3000000000000001,254.4000853495676
423,0.18000000000000002,0.3000000000000001,122.38733143598216
424,0.19000000000000003,0.3000000000000001,167.2401372206184
425,0.20000000000000004,0.3000000000000001,410.4056002888352
426,0.21000000000000005,0.3000000000000001,875.516095893909
427,0.22000000000000006,0.3000000000000001,1588.6047118033193
428,0.23000000000000007,0.3000000000000001,2578.341888964964
429,0.24000000000000007,0.3000000000000001,3876.2953702622826
430,0.25000000000000006,0.3000000000000001,5517.215769816225
431,0.26000000000000006,0.3000000000000001,7539.35030664998
432,0.2700000000000001,0.3000000000000001,9984.78750120448
433,0.2800000000000001,0.3000000000000001,12899.835913539015
434,0.2900000000000001,0.3000000000000001,16335.440310672622
435,0.01,0.3100000000000001,16167.94497069746
436,0.02,0.3100000000000001,14922.795293708954
437,0.03,0.3100000000000001,13687.183056949436
438,0.04,0.3100000000000001,12464.905558304135
439,0.05,0.3100000000000001,11260.197164444016
440,0.060000000000000005,0.3100000000000001,10077.773273697532
441,0.07,0.3100000000000001,8922.87857734133
442,0.08,0.3100000000000001,7801.340039758397
443,0.09,0.3100000000000001,6719.6250593853
444,0.09999999999999999,0.3100000000000001,5684.905317974096
445,0.10999999999999999,0.3100000000000001,4705.126875845432
446,0.11999999999999998,0.3100000000000001,3789.0871259626547
447,0.12999999999999998,0.3100000000000001,2946.5192803176033
448,0.13999999999999999,0.3100000000000001,2188.1851288398466
449,0.15,0.3100000000000001,1525.9768844341693
450,0.16,0.3100000000000001,973.0290084869507
451,0.17,0.3100000000000001,543.841000002632
452,0.18000000000000002,0.3100000000000001,254.41222925065182
453,0.19000000000000003,0.3100000000000001,122.39000432016933
454,0.20000000000000004,0.3100000000000001,167.23217728304996
455,0.21000000000000005,0.3100000000000001,410.3857268448095
456,0.22000000000000006,0.3100000000000001,875.4828976182552
457,0.23000000000000007,0.3100000000000001,1588.556633807306
458,0.24000000000000007,0.3100000000000001,2578.277218594872
459,0.25000000000000006,0.3100000000000001,3876.212221492064
460,0.26000000000000006,0.3100000000000001,5517.112066093815
461,0.2700000000000001,0.3100000000000001,7539.223762042611
462,0.2800000000000001,0.3100000000000001,9984.635599672947
463,0.2900000000000001,0.3100000000000001,12899.655886153058
464,0.3000000000000001,0.3100000000000001,16335.229110561442
465,0.01,0.3200000000000001,17419.30287201547
466,0.02,0.3200000000000001,16168.015777145152
467,0.03,0.3200000000000001,14922.865664074561
468,0.04,0.3200000000000001,13687.252787604404
469,0.05,0.3200000000000001,12464.974421963856
470,0.060000000000000005,0.3200000000000001,11260.264907779654
471,0.07,0.3200000000000001,10077.839614713586
472,0.08,0.3200000000000001,8922.943202496086
473,0.09,0.3200000000000001,7801.402600802046
474,0.09999999999999999,0.3200000000000001,6719.685169887782
475,0.10999999999999999,0.3200000000000001,5684.962549512355
476,0.11999999999999998,0.3200000000000001,4705.180753816442
477,0.12999999999999998,0.3200000000000001,3789.137124985297
478,0.13999999999999999,0.3200000000000001,2946.5648191828986
479,0.15,0.3200000000000001,2188.2255649649524
480,0.16,0.3200000000000001,1526.0115077710268
481,0.17,0.3200000000000001,973.0570348316763
482,0.18000000000000002,0.3200000000000001,543.8615636463103
483,0.19000000000000003,0.3200000000000001,254.4243749062331
484,0.20000000000000004,0.3200000000000001,122.39267825366056
485,0.21000000000000005,0.3200000000000001,167.22421756996027
486,0.22000000000000006,0.3200000000000001,410.36585266491034
487,0.23000000000000007,0.3200000000000001,875.4496974929519
488,0.24000000000000007,0.3200000000000001,1588.5085526743112
489,0.25000000000000006,0.3200000000000001,2578.212543604228
490,0.26000000000000006,0.3200000000000001,3876.1290663959785
491,0.2700000000000001,0.3200000000000001,5517.00835408973
492,0.2800000000000001,0.3200000000000001,7539.097206914996
493,0.2900000000000001,0.3200000000000001,9984.483685063386
494,0.3000000000000001,0.3200000000000001,12899.475842771197
495,0.3100000000000001,0.3200000000000001,16335.017891130317
496,0.01,0.3300000000000001,18673.758389714687
497,0.02,0.3300000000000001,17419.37393692364
498,0.03,0.3300000000000001,16168.086588184055
499,0.04,0.3300000000000001,14922.93603908747
500,0.05,0.3300000000000001,13687.322522951763
501,0.060000000000000005,0.3300000000000001,12465.043290348058
502,0.07,0.3300000000000001,11260.332655856528
503,0.08,0.3300000000000001,10077.905960469714
504,0.09,0.3300000000000001,8923.007832368943
505,0.09999999999999999,0.3300000000000001,7801.465166517617
506,0.10999999999999999,0.3300000000000001,6719.745284988068
507,0.11999999999999998,0.3300000000000001,5685.019785542132
508,0.12999999999999998,0.3300000000000001,4705.2346361356795
509,0.13999999999999999,0.3300000000000001,3789.187128170463
510,0.15,0.3300000000000001,2946.610361976488
511,0.16,0.3300000000000001,2188.266004728701
512,0.17,0.3300000000000001,1526.0461343936663
513,0.18000000000000002,0.3300000000000001,973.085064037353
514,0.19000000000000003,0.3300000000000001,543.882129644262
515,0.20000000000000004,0.3300000000000001,254.4365223164305
516,0.21000000000000005,0.3300000000000001,122.39535323659378
517,0.22000000000000006,0.3300000000000001,167.2162580815095
518,0.23000000000000007,0.3300000000000001,410.34597774932496
519,0.24000000000000007,0.3300000000000001,875.4164955182171
520,0.25000000000000006,0.3300000000000001,1588.460468404584
521,0.26000000000000006,0.3300000000000001,2578.1478639933157
522,0.2700000000000001,0.3300000000000001,3876.045904974324
523,0.2800000000000001,0.3300000000000001,5516.904633804335
524,0.2900000000000001,0.3300000000000001,7538.970641267542
525,0.3000000000000001,0.3300000000000001,9984.331757376269
526,0.3100000000000001,0.3300000000000001,12899.295783393987
527,0.3200000000000001,0.3300000000000001,16334.806652379804
528,0.01,0.34000000000000014,19928.598665934627
529,0.02,0.34000000000000014,18673.829550290142
530,0.03,0.34000000000000014,17419.445006357673
531,0.04,0.34000000000000014,16168.157403814146
532,0.05,0.34000000000000014,14923.006418747673
533,0.060000000000000005,0.34000000000000014,13687.39226299151
534,0.07,0.34000000000000014,12465.112163456717
535,0.08,0.34000000000000014,11260.400408674634
536,0.09,0.34000000000000014,10077.972310965946
537,0.09999999999999999,0.34000000000000014,8923.072466959902
538,0.10999999999999999,0.34000000000000014,7801.52773690512
539,0.11999999999999998,0.34000000000000014,6719.8054046861935
540,0.12999999999999998,0.34000000000000014,5685.077026063457
541,0.13999999999999999,0.34000000000000014,4705.288522803177
542,0.15,0.34000000000000014,3789.2371355181895
543,0.16,0.34000000000000014,2946.655908698427
544,0.17,0.34000000000000014,2188.306448131147
545,0.18000000000000002,0.34000000000000014,1526.0807643021592
546,0.19000000000000003,0.34000000000000014,973.1130961040681
547,0.20000000000000004,0.34000000000000014,543.9026979965851
548,0.21000000000000005,0.34000000000000014,254.4486714813594
549,0.22000000000000006,0.34000000000000014,122.39802926910593
550,0.23000000000000007,0.34000000000000014,167.20829881785681
551,0.24000000000000007,0.34000000000000014,410.3261020982358
552,0.25000000000000006,0.34000000000000014,875.3832916942683
553,0.26000000000000006,0.34000000000000014,1588.412380998362
554,0.2700000000000001,0.34000000000000014,2578.083179762418
555,0.2800000000000001,0.34000000000000014,3875.9627372274576
556,0.2900000000000001,0.34000000000000014,5516.800905238008
557,0.3000000000000001,0.34000000000000014,7538.844065100656
558,0.3100000000000001,0.34000000000000014,9984.179816612086
559,0.3200000000000001,0.34000000000000014,12899.115708021945
560,0.3300000000000001,0.34000000000000014,16334.595394310643
