,beta,gamma,sse
69,0.04,0.12999999999999998,440756.30751007376
70,0.05,0.12999999999999998,1661722.4836330744
71,0.060000000000000005,0.12999999999999998,3799279.6327976054
72,0.07,0.12999999999999998,6961198.906674413
73,0.08,0.12999999999999998,11266211.75205349
74,0.09,0.12999999999999998,16845093.815053247
75,0.09999999999999999,0.12999999999999998,23841855.963243265
76,0.10999999999999999,0.12999999999999998,32415053.08290931
77,0.11999999999999998,0.12999999999999998,42739222.37712464
78,0.01,0.13999999999999999,2898265.7470075097
79,0.02,0.13999999999999999,1344064.5029283073
80,0.03,0.13999999999999999,366521.0060322548
81,0.04,0.13999999999999999,38582.502575744336
82,0.05,0.13999999999999999,440711.0563356784
83,0.060000000000000005,0.13999999999999999,1661627.42106578
84,0.07,0.13999999999999999,3799128.2580437353
85,0.08,0.13999999999999999,6960983.9749815725
86,0.09,0.13999999999999999,11265925.190237055
87,0.09999999999999999,0.13999999999999999,16844726.627215765
88,0.10999999999999999,0.13999999999999999,23841398.12551196
89,0.11999999999999998,0.13999999999999999,32414493.425872006
90,0.12999999999999998,0.13999999999999999,42738548.4544794
91,0.01,0.15,4963143.251876417
92,0.02,0.15,2898367.6359281614
93,0.03,0.15,1344136.401871001
94,0.04,0.15,366558.68216518284
95,0.05,0.15,38581.23487732573
96,0.060000000000000005,0.15,440665.58055687754
97,0.07,0.15,1661531.8683793345
98,0.08,0.15,3798976.0866344357
99,0.09,0.15,6960767.893740635
100,0.09999999999999999,0.15,11265637.073621066
101,0.10999999999999999,0.15,16844357.420215286
102,0.11999999999999998,0.15,23840937.73754468
103,0.12999999999999998,0.15,32413930.612268493
104,0.13999999999999999,0.15,42737870.684064046
105,0.01,0.16,7478726.940799345
106,0.02,0.16,4963271.973064024
107,0.03,0.16,2898470.0393639933
108,0.04,0.16,1344208.6714834298
109,0.05,0.16,366596.56012713665
110,0.060000000000000005,0.16,38579.97184540559
111,0.07,0.16,440619.88021617907
112,0.08,0.16,1661435.8256233041
113,0.09,0.16,3798823.1186273126
114,0.09999999999999999,0.16,6960550.663018318
115,0.10999999999999999,0.16,11265347.4022826
116,0.11999999999999998,0.16,16843986.19414081
117,0.12999999999999998,0.16,23840474.799443983
118,0.13999999999999999,0.16,32413364.642216854
119,0.15,0.16,42737189.06601407
120,0.01,0.17,10390779.67923935
121,0.02,0.17,7478879.299483663
122,0.03,0.17,4963401.33059075
123,0.04,0.17,2898572.9573372435
124,0.05,0.17,1344281.3117919764
125,0.060000000000000005,0.17,366634.6399492555
126,0.07,0.17,38578.71351654083
127,0.08,0.17,440573.9553563424
128,0.09,0.17,1661339.2928475104
129,0.09999999999999999,0.17,3798669.3540802523
130,0.10999999999999999,0.17,6960332.282881716
131,0.11999999999999998,0.17,11265056.176299313
132,0.12999999999999998,0.17,16843612.949081913
133,0.13999999999999999,0.17,23840009.31131309
134,0.15,0.17,32412795.51583568
135,0.16,0.17,42736503.60046583
136,0.01,0.18000000000000002,13650214.679454364
137,0.02,0.18000000000000002,10390952.784046011
138,0.03,0.18000000000000002,7479032.396909539
139,0.04,0.18000000000000002,4963531.324475298
140,0.05,0.18000000000000002,2898676.3898702506
141,0.060000000000000005,0.18000000000000002,1344354.3228231734
142,0.07,0.18000000000000002,366672.92166282644
143,0.08,0.18000000000000002,38577.459927488955
144,0.09,0.18000000000000002,440527.80602035945
145,0.09999999999999999,0.18000000000000002,1661242.2701020434
146,0.10999999999999999,0.18000000000000002,3798514.793051456
147,0.11999999999999998,0.18000000000000002,6960112.753398333
148,0.12999999999999998,0.18000000000000002,11264763.39574917
149,0.13999999999999999,0.18000000000000002,16843237.68512861
150,0.15,0.18000000000000002,23839541.27325563
151,0.16,0.18000000000000002,32412223.233244397
152,0.17,0.18000000000000002,42735814.2875565
153,0.01,0.19000000000000003,17212630.20386767
154,0.02,0.19000000000000003,13650405.914929777
155,0.03,0.19000000000000003,10391126.71290726
156,0.04,0.19000000000000003,7479186.233092542
157,0.05,0.19000000000000003,4963661.9547364805
158,0.060000000000000005,0.19000000000000003,2898780.3369854605
159,0.07,0.19000000000000003,1344427.7046036804
160,0.08,0.19000000000000003,366711.405299319
161,0.09,0.19000000000000003,38576.2111152063
162,0.09999999999999999,0.19000000000000003,440481.4322514521
163,0.10999999999999999,0.19000000000000003,1661144.7574373246
164,0.11999999999999998,0.19000000000000003,3798359.435599522
165,0.12999999999999998,0.19000000000000003,6959892.074635994
166,0.13999999999999999,0.19000000000000003,11264469.060710728
167,0.15,0.19000000000000003,16842860.402371533
168,0.16,0.19000000000000003,23839070.68537615
169,0.17,0.19000000000000003,32411647.794563092
170,0.18000000000000002,0.19000000000000003,42735121.127424076
171,0.01,0.20000000000000004,21037885.924272258
172,0.02,0.20000000000000004,17212837.20547226
173,0.03,0.20000000000000004,13650598.044753924
174,0.04,0.20000000000000004,10391301.46583596
175,0.05,0.20000000000000004,7479340.808048399
176,0.060000000000000005,0.20000000000000004,4963793.221393169
177,0.07,0.20000000000000004,2898884.798705489
178,0.08,0.20000000000000004,1344501.4571602975
179,0.09,0.20000000000000004,366750.090890373
180,0.09999999999999999,0.20000000000000004,38574.967116846405
181,0.10999999999999999,0.20000000000000004,440434.83409308817
182,0.11999999999999998,0.20000000000000004,1661046.75490398
183,0.12999999999999998,0.20000000000000004,3798203.281783295
184,0.13999999999999999,0.20000000000000004,6959670.246662966
185,0.15,0.20000000000000004,11264173.171262873
186,0.16,0.20000000000000004,16842481.10090184
187,0.17,0.20000000000000004,23838597.547779553
188,0.18000000000000002,0.20000000000000004,32411069.199912652
189,0.19000000000000003,0.20000000000000004,42734424.12020742
190,0.01,0.21000000000000005,25089717.194682047
191,0.02,0.21000000000000005,21038106.555619277
192,0.03,0.21000000000000005,17213045.158538517
193,0.04,0.21000000000000005,13650791.06893725
194,0.05,0.21000000000000005,10391477.042845052
195,0.060000000000000005,0.21000000000000005,7479496.1217928175
196,0.07,0.21000000000000005,4963925.124464353
197,0.08,0.21000000000000005,2898989.775052999
198,0.09,0.21000000000000005,1344575.5805199672
199,0.09999999999999999,0.21000000000000005,366788.97846778354
200,0.10999999999999999,0.21000000000000005,38573.72796976462
201,0.11999999999999998,0.21000000000000005,440388.01158895704
202,0.12999999999999998,0.21000000000000005,1660948.262552963
203,0.13999999999999999,0.21000000000000005,3798046.3316619853
204,0.15,0.21000000000000005,6959447.269547934
205,0.16,0.21000000000000005,11263875.727484994
206,0.17,0.21000000000000005,16842099.780811056
207,0.18000000000000002,0.21000000000000005,23838121.860571474
208,0.19000000000000003,0.21000000000000005,32410487.449414536
209,0.20000000000000004,0.21000000000000005,42733723.266046196
210,0.01,0.22000000000000006,29335383.834148265
211,0.02,0.22000000000000006,25089949.52681964
212,0.03,0.22000000000000006,21038328.18399039
213,0.04,0.22000000000000006,17213254.063074794
214,0.05,0.22000000000000006,13650984.987490278
215,0.060000000000000005,0.22000000000000006,10391653.443947531
216,0.07,0.22000000000000006,7479652.174341643
217,0.08,0.22000000000000006,4964057.663969127
218,0.09,0.22000000000000006,2899095.2660508286
219,0.09999999999999999,0.22000000000000006,1344650.074709762
220,0.10999999999999999,0.22000000000000006,366828.0680635206
221,0.11999999999999998,0.22000000000000006,38572.49371151378
222,0.12999999999999998,0.22000000000000006,440340.96478300745
223,0.13999999999999999,0.22000000000000006,1660849.2804354974
224,0.15,0.22000000000000006,3797888.585295119
225,0.16,0.22000000000000006,6959223.1433598185
226,0.17,0.22000000000000006,11263576.729456963
227,0.18000000000000002,0.22000000000000006,16841716.4421914
228,0.19000000000000003,0.22000000000000006,23837643.623858143
229,0.20000000000000004,0.22000000000000006,32409902.54319095
230,0.21000000000000005,0.22000000000000006,42733018.56508094
231,0.01,0.23000000000000007,33745350.32352724
232,0.02,0.23000000000000007,29335626.12670043
233,0.03,0.23000000000000007,25090182.891439557
234,0.04,0.23000000000000007,21038550.809392087
235,0.05,0.23000000000000007,17213463.919089533
236,0.060000000000000005,0.23000000000000007,13651179.800423559
237,0.07,0.23000000000000007,10391830.669156425
238,0.08,0.23000000000000007,7479808.96571077
239,0.09,0.23000000000000007,4964190.839926643
240,0.09999999999999999,0.23000000000000007,2899201.2717218753
241,0.10999999999999999,0.23000000000000007,1344724.9397569175
242,0.11999999999999998,0.23000000000000007,366867.35970971937
243,0.12999999999999998,0.23000000000000007,38571.264379846274
244,0.13999999999999999,0.23000000000000007,440293.69371939613
245,0.15,0.23000000000000007,1660749.808603101
246,0.16,0.23000000000000007,3797730.0427425774
247,0.17,0.23000000000000007,6958997.868168104
248,0.18000000000000002,0.23000000000000007,11263276.177259006
249,0.19000000000000003,0.23000000000000007,16841331.085135616
250,0.20000000000000004,0.23000000000000007,23837162.837746345
251,0.21000000000000005,0.23000000000000007,32409314.48136488
252,0.22000000000000006,0.23000000000000007,42732310.017452806
253,0.01,0.24000000000000007,38292994.59984315
254,0.02,0.24000000000000007,33745601.00752676
255,0.03,0.24000000000000007,29335869.47837162
256,0.04,0.24000000000000007,25090417.28854678
257,0.05,0.24000000000000007,21038774.431830958
258,0.060000000000000005,0.24000000000000007,17213674.726591166
259,0.07,0.24000000000000007,13651375.507747784
260,0.08,0.24000000000000007,10392008.718484875
261,0.09,0.24000000000000007,7479966.495916175
262,0.09999999999999999,0.24000000000000007,4964324.652356202
263,0.10999999999999999,0.24000000000000007,2899307.792089215
264,0.11999999999999998,0.24000000000000007,1344800.1756888065
265,0.12999999999999998,0.24000000000000007,366906.8534386772
266,0.13999999999999999,0.24000000000000007,38570.04001271329
267,0.15,0.24000000000000007,440246.19844253303
268,0.16,0.24000000000000007,1660649.8471075078
269,0.17,0.24000000000000007,3797570.7040645434
270,0.18000000000000002,0.24000000000000007,6958771.444042513
271,0.19000000000000003,0.24000000000000007,11262974.070971854
272,0.20000000000000004,0.24000000000000007,16840943.70973683
273,0.21000000000000005,0.24000000000000007,23836679.502343528
274,0.22000000000000006,0.24000000000000007,32408723.264059953
275,0.23000000000000007,0.24000000000000007,42731597.62330411
276,0.01,0.25000000000000006,42954342.88610233
277,0.02,0.25000000000000006,38293252.26210381
278,0.03,0.25000000000000006,33745852.76959705
279,0.04,0.25000000000000006,29336113.889165405
280,0.05,0.25000000000000006,25090652.718146287
281,0.060000000000000005,0.25000000000000006,21038999.051313642
282,0.07,0.25000000000000006,17213886.48558817
283,0.08,0.25000000000000006,13651572.109473564
284,0.09,0.25000000000000006,10392187.591946032
285,0.09999999999999999,0.25000000000000006,7480124.764973935
286,0.10999999999999999,0.25000000000000006,4964459.101277135
287,0.11999999999999998,0.25000000000000006,2899414.827175971
288,0.12999999999999998,0.25000000000000006,1344875.7825328917
289,0.13999999999999999,0.25000000000000006,366946.5492828671
290,0.15,0.25000000000000006,38568.820648265406
291,0.16,0.25000000000000006,440198.47899705934
292,0.17,0.25000000000000006,1660549.3960007941
293,0.18000000000000002,0.25000000000000006,3797410.569321518
294,0.19000000000000003,0.25000000000000006,6958543.871053291
295,0.20000000000000004,0.25000000000000006,11262670.410676781
296,0.21000000000000005,0.25000000000000006,16840554.316088844
297,0.22000000000000006,0.25000000000000006,23836193.617757812
298,0.23000000000000007,0.25000000000000006,32408128.89140062
299,0.24000000000000007,0.25000000000000006,42730881.38277771
300,0.01,0.26000000000000006,47707828.22551231
301,0.02,0.26000000000000006,42954606.25499286
302,0.03,0.26000000000000006,38293511.01470922
303,0.04,0.26000000000000006,33746105.609740525
304,0.05,0.26000000000000006,29336359.35908536
305,0.060000000000000005,0.26000000000000006,25090889.18024307
306,0.07,0.26000000000000006,21039224.66784673
307,0.08,0.26000000000000006,17214099.196089126
308,0.09,0.26000000000000006,13651769.605611667
309,0.09999999999999999,0.26000000000000006,10392367.289553192
310,0.10999999999999999,0.26000000000000006,7480283.772900171
311,0.11999999999999998,0.26000000000000006,4964594.186708947
312,0.12999999999999998,0.26000000000000006,2899522.3770054495
313,0.13999999999999999,0.26000000000000006,1344951.7603168578
314,0.15,0.26000000000000006,366986.447274933
315,0.16,0.26000000000000006,38567.60632485237
316,0.17,0.26000000000000006,440150.53542785055
317,0.18000000000000002,0.26000000000000006,1660448.4553352806
318,0.19000000000000003,0.26000000000000006,3797249.6385743534
319,0.20000000000000004,0.26000000000000006,6958315.1492709
320,0.21000000000000005,0.26000000000000006,11262365.196455322
321,0.22000000000000006,0.26000000000000006,16840162.904285852
322,0.23000000000000007,0.26000000000000006,23835705.184097685
323,0.24000000000000007,0.26000000000000006,32407531.36351181
324,0.25000000000000006,0.26000000000000006,42730161.29601724
325,0.01,0.2700000000000001,52534070.599154875
326,0.02,0.2700000000000001,47708096.15800474
327,0.03,0.2700000000000001,42954870.72071548
328,0.04,0.2700000000000001,38293770.85766057
329,0.05,0.2700000000000001,33746359.52795952
330,0.060000000000000005,0.2700000000000001,29336605.888135087
331,0.07,0.2700000000000001,25091126.674842086
332,0.08,0.2700000000000001,21039451.28143692
333,0.09,0.2700000000000001,17214312.858102605
334,0.09999999999999999,0.2700000000000001,13651967.996172845
335,0.10999999999999999,0.2700000000000001,10392547.811319608
336,0.11999999999999998,0.2700000000000001,7480443.51971114
337,0.12999999999999998,0.2700000000000001,4964729.908671185
338,0.13999999999999999,0.2700000000000001,2899630.4416010305
339,0.15,0.2700000000000001,1345028.10906845
340,0.16,0.2700000000000001,367026.54744767386
341,0.17,0.2700000000000001,38566.39708102247
342,0.18000000000000002,0.2700000000000001,440102.3677800192
343,0.19000000000000003,0.2700000000000001,1660347.0251635993
344,0.20000000000000004,0.2700000000000001,3797087.9118842026
345,0.21000000000000005,0.2700000000000001,6958085.278766314
346,0.22000000000000006,0.2700000000000001,11262058.42838955
347,0.23000000000000007,0.2700000000000001,16839769.47442267
348,0.24000000000000007,0.2700000000000001,23835214.20147256
349,0.25000000000000006,0.2700000000000001,32406930.680519346
350,0.26000000000000006,0.2700000000000001,42729437.363167614
351,0.01,0.2800000000000001,57415676.69718192
352,0.02,0.2800000000000001,52534342.0690347
353,0.03,0.2800000000000001,47708365.18881928
354,0.04,0.2800000000000001,42955136.2832706
355,0.05,0.2800000000000001,38294031.790959105
356,0.060000000000000005,0.2800000000000001,33746614.52425636
357,0.07,0.2800000000000001,29336853.476318106
358,0.08,0.2800000000000001,25091365.201948427
359,0.09,0.2800000000000001,21039678.89209087
360,0.09999999999999999,0.2800000000000001,17214527.471637163
361,0.10999999999999999,0.2800000000000001,13652167.281167902
362,0.11999999999999998,0.2800000000000001,10392729.157258669
363,0.12999999999999998,0.2800000000000001,7480604.0054230895
364,0.13999999999999999,0.2800000000000001,4964866.267183483
365,0.15,0.2800000000000001,2899739.020986201
366,0.16,0.2800000000000001,1345104.828815616
367,0.17,0.2800000000000001,367066.84983405424
368,0.18000000000000002,0.2800000000000001,38565.19295552408
369,0.19000000000000003,0.2800000000000001,440053.97609892057
370,0.20000000000000004,0.2800000000000001,1660245.105538612
371,0.21000000000000005,0.2800000000000001,3796925.389312597
372,0.22000000000000006,0.2800000000000001,6957854.259610891
373,0.23000000000000007,0.2800000000000001,11261750.106562015
374,0.24000000000000007,0.2800000000000001,16839374.026594594
375,0.25000000000000006,0.2800000000000001,23834720.669992305
376,0.26000000000000006,0.2800000000000001,32406326.842549838
377,0.2700000000000001,0.2800000000000001,42728709.58437407
378,0.01,0.2900000000000001,62337057.58728421
379,0.02,0.2900000000000001,57415950.784314364
380,0.03,0.2900000000000001,52534614.63442685
381,0.04,0.2900000000000001,47708635.317955635
382,0.05,0.2900000000000001,42955402.94265858
383,0.060000000000000005,0.2900000000000001,38294293.8146062
384,0.07,0.2900000000000001,33746870.5986335
385,0.08,0.2900000000000001,29337102.123638153
386,0.09,0.2900000000000001,25091604.76156713
387,0.09999999999999999,0.2900000000000001,21039907.499815334
388,0.10999999999999999,0.2900000000000001,17214743.036701538
389,0.11999999999999998,0.2900000000000001,13652367.46060772
390,0.12999999999999998,0.2900000000000001,10392911.327383813
391,0.13999999999999999,0.2900000000000001,7480765.230052404
392,0.15,0.2900000000000001,4965003.262265599
393,0.16,0.2900000000000001,2899848.115184636
394,0.17,0.2900000000000001,1345181.9195864021
395,0.18000000000000002,0.2900000000000001,367107.35446722736
396,0.19000000000000003,0.2900000000000001,38563.993987302834
397,0.20000000000000004,0.2900000000000001,440005.36043012986
398,0.21000000000000005,0.2900000000000001,1660142.6965135108
399,0.22000000000000006,0.2900000000000001,3796762.070921328
400,0.23000000000000007,0.2900000000000001,6957622.091876298
401,0.24000000000000007,0.2900000000000001,11261440.231055714
402,0.25000000000000006,0.2900000000000001,16838976.560897455
403,0.26000000000000006,0.2900000000000001,23834224.58976742
404,0.2700000000000001,0.2900000000000001,32405719.849730365
405,0.2800000000000001,0.2900000000000001,42727977.95978291
406,0.01,0.3000000000000001,67284262.68211588
407,0.02,0.3000000000000001,62337333.467843056
408,0.03,0.3000000000000001,57416225.960466065
409,0.04,0.3000000000000001,52534888.295330316
410,0.05,0.3000000000000001,47708906.54541328
411,0.060000000000000005,0.3000000000000001,42955670.698879905
412,0.07,0.3000000000000001,38294556.928603165
413,0.08,0.3000000000000001,33747127.75109322
414,0.09,0.3000000000000001,29337351.83009875
415,0.09999999999999999,0.3000000000000001,25091845.353703268
416,0.10999999999999999,0.3000000000000001,21040137.10461704
417,0.11999999999999998,0.3000000000000001,17214959.553304315
418,0.12999999999999998,0.3000000000000001,13652568.534503229
419,0.13999999999999999,0.3000000000000001,10393094.321708508
420,0.15,0.3000000000000001,7480927.1936155595
421,0.16,0.3000000000000001,4965140.893937398
422,0.17,0.3000000000000001,2899957.724220028
423,0.18000000000000002,0.3000000000000001,1345259.381409009
424,0.19000000000000003,0.3000000000000001,367148.0613804817
425,0.20000000000000004,0.3000000000000001,38562.8002155052
426,0.21000000000000005,0.3000000000000001,439956.5208194816
427,0.22000000000000006,0.3000000000000001,1660039.7981417328
428,0.23000000000000007,0.3000000000000001,3796597.9567725663
429,0.24000000000000007,0.3000000000000001,6957388.775634609
430,0.25000000000000006,0.3000000000000001,11261128.801954051
431,0.26000000000000006,0.3000000000000001,16838577.077427674
432,0.2700000000000001,0.3000000000000001,23833725.960908934
433,0.2800000000000001,0.3000000000000001,32405109.70218896
434,0.2900000000000001,0.3000000000000001,42727242.48954122
435,0.01,0.3100000000000001,72244828.55097657
436,0.02,0.3100000000000001,67284539.61968766
437,0.03,0.3100000000000001,62337610.42778891
438,0.04,0.3100000000000001,57416502.225635365
439,0.05,0.3100000000000001,52535163.051743984
440,0.060000000000000005,0.3100000000000001,47709178.871191904
441,0.07,0.3100000000000001,42955939.55193487
442,0.08,0.3100000000000001,38294821.132951304
443,0.09,0.3100000000000001,33747385.98163799
444,0.09999999999999999,0.3100000000000001,29337602.595703572
445,0.10999999999999999,0.3100000000000001,25092086.978361912
446,0.11999999999999998,0.3100000000000001,21040367.706502788
447,0.12999999999999998,0.3100000000000001,17215177.02145424
448,0.13999999999999999,0.3100000000000001,13652770.502865374
449,0.15,0.3100000000000001,10393278.140246322
450,0.16,0.3100000000000001,7481089.896129059
451,0.17,0.3100000000000001,4965279.162218805
452,0.18000000000000002,0.3100000000000001,2900067.848116251
453,0.19000000000000003,0.3100000000000001,1345337.2143117832
454,0.20000000000000004,0.3100000000000001,367188.970607305
455,0.21000000000000005,0.3100000000000001,38561.61167947629
456,0.22000000000000006,0.3100000000000001,439907.4573130206
457,0.23000000000000007,0.3100000000000001,1659936.410476992
458,0.24000000000000007,0.3100000000000001,3796433.046928771
459,0.25000000000000006,0.3100000000000001,6957154.310958321
460,0.26000000000000006,0.3100000000000001,11260815.81934091
461,0.2700000000000001,0.3100000000000001,16838175.576282058
462,0.2800000000000001,0.3100000000000001,23833224.783528663
463,0.2900000000000001,0.3100000000000001,32404496.40005408
464,0.3000000000000001,0.3100000000000001,42726503.17379688
465,0.01,0.3200000000000001,77207641.25166628
466,0.02,0.3200000000000001,72245105.8884626
467,0.03,0.3200000000000001,67284817.62435527
468,0.04,0.3200000000000001,62337888.46711968
469,0.05,0.3200000000000001,57416779.57982066
470,0.060000000000000005,0.3200000000000001,52535438.90366684
471,0.07,0.3200000000000001,47709452.29529109
472,0.08,0.3200000000000001,42956209.501823924
473,0.09,0.3200000000000001,38295086.42765192
474,0.09999999999999999,0.3200000000000001,33747645.290270165
475,0.10999999999999999,0.3200000000000001,29337854.420456298
476,0.11999999999999998,0.3200000000000001,25092329.63554819
477,0.12999999999999998,0.3200000000000001,21040599.305479337
478,0.13999999999999999,0.3200000000000001,17215395.44116015
479,0.15,0.3200000000000001,13652973.365705214
480,0.16,0.3200000000000001,10393462.783010885
481,0.17,0.3200000000000001,7481253.337609508
482,0.18000000000000002,0.3200000000000001,4965418.067129874
483,0.19000000000000003,0.3200000000000001,2900178.486897275
484,0.20000000000000004,0.3200000000000001,1345415.4183231955
485,0.21000000000000005,0.3200000000000001,367230.0821813303
486,0.22000000000000006,0.3200000000000001,38560.42841875912
487,0.23000000000000007,0.3200000000000001,439858.16995703964
488,0.24000000000000007,0.3200000000000001,1659832.533573307
489,0.25000000000000006,0.3200000000000001,3796267.341452765
490,0.26000000000000006,0.3200000000000001,6956918.6979202945
491,0.2700000000000001,0.3200000000000001,11260501.283300605
492,0.2800000000000001,0.3200000000000001,16837772.057557993
493,0.2900000000000001,0.3200000000000001,23832721.057738803
494,0.3000000000000001,0.3200000000000001,32403879.943455193
495,0.3100000000000001,0.3200000000000001,42725760.01269864
496,0.01,0.3300000000000001,82162810.97722253
497,0.02,0.3300000000000001,77207918.4039108
498,0.03,0.3300000000000001,72245384.27851728
499,0.04,0.3300000000000001,67285096.69611615
500,0.05,0.3300000000000001,62338167.585833274
501,0.060000000000000005,0.3300000000000001,57417058.02302033
502,0.07,0.3300000000000001,52535715.85109783
503,0.08,0.3300000000000001,47709726.817710444
504,0.09,0.3300000000000001,42956480.54854743
505,0.09999999999999999,0.3300000000000001,38295352.81270634
506,0.10999999999999999,0.3300000000000001,33747905.67699214
507,0.11999999999999998,0.3300000000000001,29338107.304360546
508,0.12999999999999998,0.3300000000000001,25092573.325267218
509,0.13999999999999999,0.3300000000000001,21040831.901553553
510,0.15,0.3300000000000001,17215614.812430777
511,0.16,0.3300000000000001,13653177.123033792
512,0.17,0.3300000000000001,10393648.250015864
513,0.18000000000000002,0.3300000000000001,7481417.518073622
514,0.19000000000000003,0.3300000000000001,4965557.60869071
515,0.20000000000000004,0.3300000000000001,2900289.640587185
516,0.21000000000000005,0.3300000000000001,1345493.9934718746
517,0.22000000000000006,0.3300000000000001,367271.3961363728
518,0.23000000000000007,0.3300000000000001,38559.250473096734
519,0.24000000000000007,0.3300000000000001,439808.65879806457
520,0.25000000000000006,0.3300000000000001,1659728.1674849256
521,0.26000000000000006,0.3300000000000001,3796100.840407679
522,0.2700000000000001,0.3300000000000001,6956681.936593752
523,0.2800000000000001,0.3300000000000001,11260185.193917949
524,0.2900000000000001,0.3300000000000001,16837366.521353453
525,0.3000000000000001,0.3300000000000001,23832214.783652388
526,0.3100000000000001,0.3300000000000001,32403260.332522254
527,0.3200000000000001,0.3300000000000001,42725013.006395996
528,0.01,0.34000000000000014,87101557.920299
529,0.02,0.34000000000000014,82163087.42430192
530,0.03,0.34000000000000014,77208196.59233311
531,0.04,0.34000000000000014,72245663.7211377
532,0.05,0.34000000000000014,67285376.83496778
533,0.060000000000000005,0.34000000000000014,62338447.78392753
534,0.07,0.34000000000000014,57417337.55523263
535,0.08,0.34000000000000014,52535993.894035846
536,0.09,0.34000000000000014,47710002.43844958
537,0.09999999999999999,0.34000000000000014,42956752.69210576
538,0.10999999999999999,0.34000000000000014,38295620.28811595
539,0.11999999999999998,0.34000000000000014,33748167.14180638
540,0.12999999999999998,0.34000000000000014,29338361.247420035
541,0.13999999999999999,0.34000000000000014,25092818.047524236
542,0.15,0.34000000000000014,21041065.49473234
543,0.16,0.34000000000000014,17215835.13527499
544,0.17,0.34000000000000014,13653381.77486225
545,0.18000000000000002,0.34000000000000014,10393834.541275015
546,0.19000000000000003,0.34000000000000014,7481582.437538117
547,0.20000000000000004,0.34000000000000014,4965697.786921574
548,0.21000000000000005,0.34000000000000014,2900401.3092101915
549,0.22000000000000006,0.34000000000000014,1345572.9397865687
550,0.23000000000000007,0.34000000000000014,367312.91250639455
551,0.24000000000000007,0.34000000000000014,38558.0778824308
552,0.25000000000000006,0.34000000000000014,439758.92388286616
553,0.26000000000000006,0.34000000000000014,1659623.3122664443
554,0.2700000000000001,0.34000000000000014,3795933.543856985
555,0.2800000000000001,0.34000000000000014,6956444.027052324
556,0.2900000000000001,0.34000000000000014,11259867.551278068
557,0.3000000000000001,0.34000000000000014,16836958.967766892
558,0.3100000000000001,0.34000000000000014,23831705.961382866
559,0.3200000000000001,0.34000000000000014,32402637.56738603
560,0.3300000000000001,0.34000000000000014,42724262.15503936
561,0.01,0.35000000000000014,92016108.35623452
