,beta,gamma,sse
103,0.12999999999999998,0.15,137.440811055857
104,0.13999999999999999,0.15,23.798567827174697
105,0.01,0.16,8257.950239490248
106,0.02,0.16,7408.971127617561
107,0.03,0.16,6575.832794497205
108,0.04,0.16,5762.858043236158
109,0.05,0.16,4974.881101819152
110,0.060000000000000005,0.16,4217.300827691667
111,0.07,0.16,3496.1392679531464
112,0.08,0.16,2818.1061112192237
113,0.09,0.16,2190.669621023194
114,0.09999999999999999,0.16,1622.1346998664305
115,0.10999999999999999,0.16,1121.7287982454259
116,0.11999999999999998,0.16,699.6964547852419
117,0.12999999999999998,0.16,367.4033326630307
118,0.13999999999999999,0.16,137.4507045459699
119,0.15,0.16,23.801434105525825
120,0.01,0.17,9118.959534932534
121,0.02,0.17,8257.998782560624
122,0.03,0.17,7409.018887872522
123,0.04,0.17,6575.879540225729
124,0.05,0.17,5762.903515085351
125,0.060000000000000005,0.17,4974.925009909242
126,0.07,0.17,4217.3428484399765
127,0.08,0.17,3496.1790405776946
128,0.09,0.17,2818.1432338899313
129,0.09999999999999999,0.17,2190.703646625183
130,0.10999999999999999,0.17,1622.165131336535
131,0.11999999999999998,0.17,1121.7550834389451
132,0.12999999999999998,0.17,699.717980825774
133,0.13999999999999999,0.17,367.4194197233252
134,0.15,0.17,137.46059900256338
135,0.16,0.17,23.80430100410497
136,0.01,0.18000000000000002,9988.510144977898
137,0.02,0.18000000000000002,9119.008656369642
138,0.03,0.18000000000000002,8258.047327893903
139,0.04,0.18000000000000002,7409.066650404232
140,0.05,0.18000000000000002,6575.926288235152
141,0.060000000000000005,0.18000000000000002,5762.948989208132
142,0.07,0.18000000000000002,4974.968920252193
143,0.08,0.18000000000000002,4217.384871404737
144,0.09,0.18000000000000002,3496.2188153640554
145,0.09999999999999999,0.18000000000000002,2818.1803586466385
146,0.10999999999999999,0.18000000000000002,2190.737674212895
147,0.11999999999999998,0.18000000000000002,1622.195564663843
148,0.12999999999999998,0.18000000000000002,1121.7813703286686
149,0.13999999999999999,0.18000000000000002,699.7395083641757
150,0.15,0.18000000000000002,367.43550804033737
151,0.16,0.18000000000000002,137.4704944256955
152,0.17,0.18000000000000002,23.80716852298236
153,0.01,0.19000000000000003,10863.540333668914
154,0.02,0.19000000000000003,9988.559660675894
155,0.03,0.19000000000000003,9119.057780047626
156,0.04,0.19000000000000003,8258.095875490084
157,0.05,0.19000000000000003,7409.1144152127
158,0.060000000000000005,0.19000000000000003,6575.9730385254625
159,0.07,0.19000000000000003,5762.994465604504
160,0.08,0.19000000000000003,4975.012832848021
161,0.09,0.19000000000000003,4217.426896585965
162,0.09999999999999999,0.19000000000000003,3496.258592312231
163,0.10999999999999999,0.19000000000000003,2818.2174854893606
164,0.11999999999999998,0.19000000000000003,2190.7717037863404
165,0.12999999999999998,0.19000000000000003,1622.225999848395
166,0.13999999999999999,0.19000000000000003,1121.8076589146333
167,0.15,0.19000000000000003,699.7610374004887
168,0.16,0.19000000000000003,367.4515976141178
169,0.17,0.19000000000000003,137.48039081542765
170,0.18000000000000002,0.19000000000000003,23.810036662227983
171,0.01,0.20000000000000004,11741.33150028077
172,0.02,0.20000000000000004,10863.590079984904
173,0.03,0.20000000000000004,9988.609178585873
174,0.04,0.20000000000000004,9119.106905966466
175,0.05,0.20000000000000004,8258.144425349159
176,0.060000000000000005,0.20000000000000004,7409.162182297906
177,0.07,0.20000000000000004,6576.019791096673
178,0.08,0.20000000000000004,5763.039944274478
179,0.09,0.20000000000000004,4975.056747696723
180,0.09999999999999999,0.20000000000000004,4217.46892398367
181,0.10999999999999999,0.20000000000000004,3496.2983714222396
182,0.11999999999999998,0.20000000000000004,2818.254614418113
183,0.12999999999999998,0.20000000000000004,2190.8057353455565
184,0.13999999999999999,0.20000000000000004,1622.2564368902072
185,0.15,0.20000000000000004,1121.8339491968686
186,0.16,0.20000000000000004,699.7825679347515
187,0.17,0.20000000000000004,367.4676884447164
188,0.18000000000000002,0.20000000000000004,137.49028817181755
189,0.19000000000000003,0.20000000000000004,23.81290542191219
190,0.01,0.21000000000000005,12619.475265599945
191,0.02,0.21000000000000005,11741.381332076027
192,0.03,0.21000000000000005,10863.639828478303
193,0.04,0.21000000000000005,9988.658698707823
194,0.05,0.21000000000000005,9119.156034126163
195,0.060000000000000005,0.21000000000000005,8258.192977471132
196,0.07,0.21000000000000005,7409.209951659868
197,0.08,0.21000000000000005,6576.066545948783
198,0.09,0.21000000000000005,5763.085425218049
199,0.09999999999999999,0.21000000000000005,4975.100664798298
200,0.10999999999999999,0.21000000000000005,4217.510953597862
201,0.11999999999999998,0.21000000000000005,3496.338152694091
202,0.12999999999999998,0.21000000000000005,2818.291745432914
203,0.13999999999999999,0.21000000000000005,2190.8397688905543
204,0.15,0.21000000000000005,1622.2868757893139
205,0.16,0.21000000000000005,1121.8602411754132
206,0.17,0.21000000000000005,699.8040999670086
207,0.18000000000000002,0.21000000000000005,367.48378053218204
208,0.19000000000000003,0.21000000000000005,137.5001864949252
209,0.20000000000000004,0.21000000000000005,23.81577480210511
210,0.01,0.22000000000000006,13495.843581940075
211,0.02,0.22000000000000006,12619.525054461004
212,0.03,0.22000000000000006,11741.43116600945
213,0.04,0.22000000000000006,10863.689579149097
214,0.05,0.22000000000000006,9988.708221041747
215,0.060000000000000005,0.22000000000000006,9119.205164526726
216,0.07,0.22000000000000006,8258.241531856
217,0.08,0.22000000000000006,7409.257723298579
218,0.09,0.22000000000000006,6576.113303081784
219,0.09999999999999999,0.22000000000000006,5763.1309084352315
220,0.10999999999999999,0.22000000000000006,4975.14458415277
221,0.11999999999999998,0.22000000000000006,4217.552985428545
222,0.12999999999999998,0.22000000000000006,3496.3779361278066
223,0.13999999999999999,0.22000000000000006,2818.3288785337845
224,0.15,0.22000000000000006,2190.873804421358
225,0.16,0.22000000000000006,1622.317316545741
226,0.17,0.22000000000000006,1121.8865348502995
227,0.18000000000000002,0.22000000000000006,699.8256334973022
228,0.19000000000000003,0.22000000000000006,367.4998738765646
229,0.20000000000000004,0.22000000000000006,137.5100857848097
230,0.21000000000000005,0.22000000000000006,23.81864480287676
231,0.01,0.23000000000000007,14368.561592058031
232,0.02,0.23000000000000007,13495.893214563333
233,0.03,0.23000000000000007,12619.574845417203
234,0.04,0.23000000000000007,11741.481002081036
235,0.05,0.23000000000000007,10863.739331997283
236,0.060000000000000005,0.23000000000000007,9988.757745587633
237,0.07,0.23000000000000007,9119.254297168138
238,0.08,0.23000000000000007,8258.290088503767
239,0.09,0.23000000000000007,7409.30549721404
240,0.09999999999999999,0.23000000000000007,6576.160062495694
241,0.10999999999999999,0.23000000000000007,5763.176393926023
242,0.11999999999999998,0.23000000000000007,4975.1885057601385
243,0.12999999999999998,0.23000000000000007,4217.59501947574
244,0.13999999999999999,0.23000000000000007,3496.417721723392
245,0.15,0.23000000000000007,2818.3660137207416
246,0.16,0.23000000000000007,2190.9078419379925
247,0.17,0.23000000000000007,1622.3477591595188
248,0.18000000000000002,0.23000000000000007,1121.9128302215636
249,0.19000000000000003,0.23000000000000007,699.8471685256713
250,0.20000000000000004,0.23000000000000007,367.51596847791205
251,0.21000000000000005,0.23000000000000007,137.51998604153084
252,0.22000000000000006,0.23000000000000007,23.82151542429778
253,0.01,0.24000000000000007,15235.982987123713
254,0.02,0.24000000000000007,14368.610968783009
255,0.03,0.24000000000000007,13495.942849235713
256,0.04,0.24000000000000007,12619.624638468547
257,0.05,0.24000000000000007,11741.530840290761
258,0.060000000000000005,0.24000000000000007,10863.789087022862
259,0.07,0.24000000000000007,9988.807272345477
260,0.08,0.24000000000000007,9119.303432050403
261,0.09,0.24000000000000007,8258.338647414417
262,0.09999999999999999,0.24000000000000007,7409.353273406251
263,0.10999999999999999,0.24000000000000007,6576.206824190505
264,0.11999999999999998,0.24000000000000007,5763.221881690422
265,0.12999999999999998,0.24000000000000007,4975.232429620409
266,0.13999999999999999,0.24000000000000007,4217.6370557394475
267,0.15,0.24000000000000007,3496.4575094808706
268,0.16,0.24000000000000007,2818.4031509938013
269,0.17,0.24000000000000007,2190.941881440484
270,0.18000000000000002,0.24000000000000007,1622.3782036306725
271,0.19000000000000003,0.24000000000000007,1121.939127289239
272,0.20000000000000004,0.24000000000000007,699.868705052159
273,0.21000000000000005,0.24000000000000007,367.5320643362811
274,0.22000000000000006,0.24000000000000007,137.52988726514832
275,0.23000000000000007,0.24000000000000007,23.824386666437498
276,0.01,0.25000000000000006,16096.667636606553
277,0.02,0.25000000000000006,15236.032020601471
278,0.03,0.25000000000000006,14368.660347508747
279,0.04,0.25000000000000006,13495.992485957195
280,0.05,0.25000000000000006,12619.674433615011
281,0.060000000000000005,0.25000000000000006,11741.580680638628
282,0.07,0.25000000000000006,10863.838844225822
283,0.08,0.25000000000000006,9988.85680131528
284,0.09,0.25000000000000006,9119.352569173509
285,0.09999999999999999,0.25000000000000006,8258.387208587956
286,0.10999999999999999,0.25000000000000006,7409.401051875213
287,0.11999999999999998,0.25000000000000006,6576.253588166218
288,0.12999999999999998,0.25000000000000006,5763.267371728446
289,0.13999999999999999,0.25000000000000006,4975.276355733586
290,0.15,0.25000000000000006,4217.679094219676
291,0.16,0.25000000000000006,3496.4972994002433
292,0.17,0.25000000000000006,2818.440290352979
293,0.18000000000000002,0.25000000000000006,2190.975922928851
294,0.19000000000000003,0.25000000000000006,1622.4086499592306
295,0.20000000000000004,0.25000000000000006,1121.965426053357
296,0.21000000000000005,0.25000000000000006,699.890243076806
297,0.22000000000000006,0.25000000000000006,367.5481614517138
298,0.23000000000000007,0.25000000000000006,137.53978945571984
299,0.24000000000000007,0.25000000000000006,23.827258529366844
300,0.01,0.26000000000000006,16949.3612835783
301,0.02,0.26000000000000006,16096.716250590898
302,0.03,0.26000000000000006,15236.08105602986
303,0.04,0.26000000000000006,14368.709728235222
304,0.05,0.26000000000000006,13496.04212472778
305,0.060000000000000005,0.26000000000000006,12619.724230856602
306,0.07,0.26000000000000006,11741.630523124642
307,0.08,0.26000000000000006,10863.888603606156
308,0.09,0.26000000000000006,9988.906332497038
309,0.09999999999999999,0.26000000000000006,9119.401708537469
310,0.10999999999999999,0.26000000000000006,8258.435772024388
311,0.11999999999999998,0.26000000000000006,7409.448832620919
312,0.12999999999999998,0.26000000000000006,6576.300354422838
313,0.13999999999999999,0.26000000000000006,5763.312864040088
314,0.15,0.26000000000000006,4975.320284099682
315,0.16,0.26000000000000006,4217.721134916438
316,0.17,0.26000000000000006,3496.537091481536
317,0.18000000000000002,0.26000000000000006,2818.4774317983033
318,0.19000000000000003,0.26000000000000006,2191.0099664031122
319,0.20000000000000004,0.26000000000000006,1622.439098145223
320,0.21000000000000005,0.26000000000000006,1121.9917265139577
321,0.22000000000000006,0.26000000000000006,699.911782599656
322,0.23000000000000007,0.26000000000000006,367.5642598242649
323,0.24000000000000007,0.26000000000000006,137.54969261330697
324,0.25000000000000006,0.26000000000000006,23.830131013156073
325,0.01,0.2700000000000001,17792.97711768655
326,0.02,0.2700000000000001,16949.409411828823
327,0.03,0.2700000000000001,16096.764866474517
328,0.04,0.2700000000000001,15236.130093408869
329,0.05,0.2700000000000001,14368.759110962448
330,0.060000000000000005,0.2700000000000001,13496.091765547459
331,0.07,0.2700000000000001,12619.774030193306
332,0.08,0.2700000000000001,11741.680367748795
333,0.09,0.2700000000000001,10863.938365163862
334,0.09999999999999999,0.2700000000000001,9988.955865890737
335,0.10999999999999999,0.2700000000000001,9119.450850142262
336,0.11999999999999998,0.2700000000000001,8258.48433772371
337,0.12999999999999998,0.2700000000000001,7409.496615643384
338,0.13999999999999999,0.2700000000000001,6576.347122960375
339,0.15,0.2700000000000001,5763.358358625359
340,0.16,0.2700000000000001,4975.3642147187
341,0.17,0.2700000000000001,4217.763177829756
342,0.18000000000000002,0.2700000000000001,3496.576885724753
343,0.19000000000000003,0.2700000000000001,2818.514575329778
344,0.20000000000000004,0.2700000000000001,2191.0440118632946
345,0.21000000000000005,0.2700000000000001,1622.4695481886774
346,0.22000000000000006,0.2700000000000001,1122.0180286710734
347,0.23000000000000007,0.2700000000000001,699.9333236207497
348,0.24000000000000007,0.2700000000000001,367.5803594539815
349,0.25000000000000006,0.2700000000000001,137.55959673796895
350,0.26000000000000006,0.2700000000000001,23.83300411787462
351,0.01,0.2800000000000001,18626.579055097856
352,0.02,0.2800000000000001,17793.024702973045
353,0.03,0.2800000000000001,16949.457541926422
354,0.04,0.2800000000000001,16096.813484257389
355,0.05,0.2800000000000001,15236.179132738494
356,0.060000000000000005,0.2800000000000001,14368.808495690395
357,0.07,0.2800000000000001,13496.141408416224
358,0.08,0.2800000000000001,12619.823831625123
359,0.09,0.2800000000000001,11741.73021451107
360,0.09999999999999999,0.2800000000000001,10863.988128898944
361,0.10999999999999999,0.2800000000000001,9989.005401496393
362,0.11999999999999998,0.2800000000000001,9119.499993987898
363,0.12999999999999998,0.2800000000000001,8258.532905685908
364,0.13999999999999999,0.2800000000000001,7409.544400942585
365,0.15,0.2800000000000001,6576.393893778815
366,0.16,0.2800000000000001,5763.403855484259
367,0.17,0.2800000000000001,4975.408147590651
368,0.18000000000000002,0.2800000000000001,4217.80522295962
369,0.19000000000000003,0.2800000000000001,3496.616682129914
370,0.20000000000000004,0.2800000000000001,2818.5517209474287
371,0.21000000000000005,0.2800000000000001,2191.0780593094237
372,0.22000000000000006,0.2800000000000001,1622.5000000896216
373,0.23000000000000007,0.2800000000000001,1122.0443325247352
374,0.24000000000000007,0.2800000000000001,699.9548661401268
375,0.25000000000000006,0.2800000000000001,367.59646034091963
376,0.26000000000000006,0.2800000000000001,137.56950182976365
377,0.2700000000000001,0.2800000000000001,23.835877843593394
378,0.01,0.2900000000000001,19449.366570201164
379,0.02,0.2900000000000001,18626.626048297163
380,0.03,0.2900000000000001,17793.072290053984
381,0.04,0.2900000000000001,16949.505673871085
382,0.05,0.2900000000000001,16096.862103939508
383,0.060000000000000005,0.2900000000000001,15236.228174018732
384,0.07,0.2900000000000001,14368.857882419057
385,0.08,0.2900000000000001,13496.19105333407
386,0.09,0.2900000000000001,12619.873635152038
387,0.09999999999999999,0.2900000000000001,11741.780063411454
388,0.10999999999999999,0.2900000000000001,10864.03789481138
389,0.11999999999999998,0.2900000000000001,9989.054939313977
390,0.12999999999999998,0.2900000000000001,9119.549140074367
391,0.13999999999999999,0.2900000000000001,8258.581475910993
392,0.15,0.2900000000000001,7409.592188518549
393,0.16,0.2900000000000001,6576.44066687817
394,0.17,0.2900000000000001,5763.449354616799
395,0.18000000000000002,0.2900000000000001,4975.452082715541
396,0.19000000000000003,0.2900000000000001,4217.847270306053
397,0.20000000000000004,0.2900000000000001,3496.656480697028
398,0.21000000000000005,0.2900000000000001,2818.588868651277
399,0.22000000000000006,0.2900000000000001,2191.1121087415186
400,0.23000000000000007,0.2900000000000001,1622.5304538480862
401,0.24000000000000007,0.2900000000000001,1122.070638074983
402,0.25000000000000006,0.2900000000000001,699.9764101578332
403,0.26000000000000006,0.2900000000000001,367.6125624851213
404,0.2700000000000001,0.2900000000000001,137.57940788875095
405,0.2800000000000001,0.2900000000000001,23.8387521903818
406,0.01,0.3000000000000001,20260.660937942863
407,0.02,0.3000000000000001,19449.412929477865
408,0.03,0.3000000000000001,18626.673043238137
409,0.04,0.3000000000000001,17793.119878929345
410,0.05,0.3000000000000001,16949.553807662804
411,0.060000000000000005,0.3000000000000001,16096.91072552087
412,0.07,0.3000000000000001,15236.277217249579
413,0.08,0.3000000000000001,14368.907271148433
414,0.09,0.3000000000000001,13496.24070030098
415,0.09999999999999999,0.3000000000000001,12619.923440774051
416,0.10999999999999999,0.3000000000000001,11741.829914449962
417,0.11999999999999998,0.3000000000000001,10864.087662901176
418,0.12999999999999998,0.3000000000000001,9989.104479343498
419,0.13999999999999999,0.3000000000000001,9119.59828840166
420,0.15,0.3000000000000001,8258.630048398958
421,0.16,0.3000000000000001,7409.6399783712495
422,0.17,0.3000000000000001,6576.487442258438
423,0.18000000000000002,0.3000000000000001,5763.494856022972
424,0.19000000000000003,0.3000000000000001,4975.496020093366
425,0.20000000000000004,0.3000000000000001,4217.889319869066
426,0.21000000000000005,0.3000000000000001,3496.696281426114
427,0.22000000000000006,0.3000000000000001,2818.6260184413363
428,0.23000000000000007,0.3000000000000001,2191.1461601596015
429,0.24000000000000007,0.3000000000000001,1622.5609094640945
430,0.25000000000000006,0.3000000000000001,1122.0969453218495
431,0.26000000000000006,0.3000000000000001,699.9979556739058
432,0.2700000000000001,0.3000000000000001,367.6286658866392
433,0.2800000000000001,0.3000000000000001,137.58931491499177
434,0.2900000000000001,0.3000000000000001,23.84162715831117
435,0.01,0.3100000000000001,21059.89275846324
436,0.02,0.3100000000000001,20260.70662800624
437,0.03,0.3100000000000001,19449.459290443592
438,0.04,0.3100000000000001,18626.720039920772
439,0.05,0.3100000000000001,17793.167469599128
440,0.060000000000000005,0.3100000000000001,16949.60194330157
441,0.07,0.3100000000000001,16096.959349001452
442,0.08,0.3100000000000001,15236.326262431008
443,0.09,0.3100000000000001,14368.956661878523
444,0.09999999999999999,0.3100000000000001,13496.290349316962
445,0.10999999999999999,0.3100000000000001,12619.973248491146
446,0.11999999999999998,0.3100000000000001,11741.879767626575
447,0.12999999999999998,0.3100000000000001,10864.13743316832
448,0.13999999999999999,0.3100000000000001,9989.154021584955
449,0.15,0.3100000000000001,9119.647438969787
450,0.16,0.3100000000000001,8258.678623149797
451,0.17,0.3100000000000001,7409.687770500706
452,0.18000000000000002,0.3100000000000001,6576.534219919622
453,0.19000000000000003,0.3100000000000001,5763.540359702794
454,0.20000000000000004,0.3100000000000001,4975.539959724152
455,0.21000000000000005,0.3100000000000001,4217.931371648659
456,0.22000000000000006,0.3100000000000001,3496.736084317183
457,0.23000000000000007,0.3100000000000001,2818.663170317614
458,0.24000000000000007,0.3100000000000001,2191.1802135636945
459,0.25000000000000006,0.3100000000000001,1622.5913669376773
460,0.26000000000000006,0.3100000000000001,1122.1232542653643
461,0.2700000000000001,0.3100000000000001,700.019502688391
462,0.2800000000000001,0.3100000000000001,367.6447705455254
463,0.2900000000000001,0.3100000000000001,137.5992229085421
464,0.3000000000000001,0.3100000000000001,23.84450274745096
465,0.01,0.3200000000000001,21846.590647338984
466,0.02,0.3200000000000001,21059.93774989364
467,0.03,0.3200000000000001,20260.752319706382
468,0.04,0.3200000000000001,19449.505653098342
469,0.05,0.3200000000000001,18626.76703834505
470,0.060000000000000005,0.3200000000000001,17793.21506206332
471,0.07,0.3200000000000001,16949.650080787378
472,0.08,0.3200000000000001,16097.007974381264
473,0.09,0.3200000000000001,15236.375309563033
474,0.09999999999999999,0.3200000000000001,14369.006054609305
475,0.10999999999999999,0.3200000000000001,13496.340000381988
476,0.11999999999999998,0.3200000000000001,12620.023058303323
477,0.12999999999999998,0.3200000000000001,11741.92962294129
478,0.13999999999999999,0.3200000000000001,10864.187205612809
479,0.15,0.3200000000000001,9989.20356603833
480,0.16,0.3200000000000001,9119.69659177874
481,0.17,0.3200000000000001,8258.727200163514
482,0.18000000000000002,0.3200000000000001,7409.735564906912
483,0.19000000000000003,0.3200000000000001,6576.580999861726
484,0.20000000000000004,0.3200000000000001,5763.585865656261
485,0.21000000000000005,0.3200000000000001,4975.583901607894
486,0.22000000000000006,0.3200000000000001,4217.97342564485
487,0.23000000000000007,0.3200000000000001,3496.7758893702476
488,0.24000000000000007,0.3200000000000001,2818.700324280145
489,0.25000000000000006,0.3200000000000001,2191.214268953827
490,0.26000000000000006,0.3200000000000001,1622.6218262688624
491,0.2700000000000001,0.3200000000000001,1122.1495649055698
492,0.2800000000000001,0.3200000000000001,700.041051201325
493,0.2900000000000001,0.3200000000000001,367.66087646182893
494,0.3000000000000001,0.3200000000000001,137.60913186946445
495,0.3100000000000001,0.3200000000000001,23.847378957871708
496,0.01,0.3300000000000001,22620.37098531192
497,0.02,0.3300000000000001,21846.634915977185
498,0.03,0.3300000000000001,21059.98274290913
499,0.04,0.3300000000000001,20260.7980130433
500,0.05,0.3300000000000001,19449.55201744212
501,0.060000000000000005,0.3300000000000001,18626.814038510973
502,0.07,0.3300000000000001,17793.26265632191
503,0.08,0.3300000000000001,16949.698220120215
504,0.09,0.3300000000000001,16097.05660166028
505,0.09999999999999999,0.3300000000000001,15236.42435864563
506,0.10999999999999999,0.3300000000000001,14369.055449340773
507,0.11999999999999998,0.3300000000000001,13496.389653496077
508,0.12999999999999998,0.3300000000000001,12620.072870210577
509,0.13999999999999999,0.3300000000000001,11741.979480394093
510,0.15,0.3300000000000001,10864.236980234647
511,0.16,0.3300000000000001,9989.253112703627
512,0.17,0.3300000000000001,9119.745746828514
513,0.18000000000000002,0.3300000000000001,8258.77577944011
514,0.19000000000000003,0.3300000000000001,7409.783361589864
515,0.20000000000000004,0.3300000000000001,6576.627782084746
516,0.21000000000000005,0.3300000000000001,5763.6313738833815
517,0.22000000000000006,0.3300000000000001,4975.627845744598
518,0.23000000000000007,0.3300000000000001,4218.0154818576475
519,0.24000000000000007,0.3300000000000001,3496.815696585323
520,0.25000000000000006,0.3300000000000001,2818.7374803289376
521,0.26000000000000006,0.3300000000000001,2191.2483263300087
522,0.2700000000000001,0.3300000000000001,1622.6522874576735
523,0.2800000000000001,0.3300000000000001,1122.1758772424935
524,0.2900000000000001,0.3300000000000001,700.0626012127561
525,0.3000000000000001,0.3300000000000001,367.67698363559646
526,0.3100000000000001,0.3300000000000001,137.61904179781823
527,0.3200000000000001,0.3300000000000001,23.850255789643118
528,0.01,0.34000000000000014,23380.928630999402
529,0.02,0.34000000000000014,22620.414511705734
530,0.03,0.34000000000000014,21846.67918614949
531,0.04,0.34000000000000014,21060.027737509678
532,0.05,0.34000000000000014,20260.843708016975
533,0.060000000000000005,0.34000000000000014,19449.598383474906
534,0.07,0.34000000000000014,18626.86104041853
535,0.08,0.34000000000000014,17793.31025237489
536,0.09,0.34000000000000014,16949.74636130008
537,0.09999999999999999,0.34000000000000014,16097.105230838508
538,0.10999999999999999,0.34000000000000014,15236.473409678796
539,0.11999999999999998,0.34000000000000014,14369.104846072925
540,0.12999999999999998,0.34000000000000014,13496.439308659195
541,0.13999999999999999,0.34000000000000014,12620.122684212898
542,0.15,0.34000000000000014,11742.029339984996
543,0.16,0.34000000000000014,10864.286757033806
544,0.17,0.34000000000000014,9989.302661580845
545,0.18000000000000002,0.34000000000000014,9119.794904119108
546,0.19000000000000003,0.34000000000000014,8258.824360979575
547,0.20000000000000004,0.34000000000000014,7409.8311605495655
548,0.21000000000000005,0.34000000000000014,6576.67456658869
549,0.22000000000000006,0.34000000000000014,5763.676884384153
550,0.23000000000000007,0.34000000000000014,4975.671792134281
551,0.24000000000000007,0.34000000000000014,4218.057540287058
552,0.25000000000000006,0.34000000000000014,3496.8555059624223
553,0.26000000000000006,0.34000000000000014,2818.7746384640086
554,0.2700000000000001,0.34000000000000014,2191.282385692272
555,0.2800000000000001,0.34000000000000014,1622.682750504145
556,0.2900000000000001,0.34000000000000014,1122.202191276171
557,0.3000000000000001,0.34000000000000014,700.0841527227192
558,0.3100000000000001,0.34000000000000014,367.6930920668836
559,0.3200000000000001,0.34000000000000014,137.62895269366123
