,beta,gamma,sse
1194,0.5000000000000002,0.19000000000000003,73852270386.11328
1195,0.5000000000000002,0.20000000000000004,65495451628.85506
1196,0.5000000000000002,0.21000000000000005,57977836417.50731
1197,0.5000000000000002,0.22000000000000006,51220865121.747025
1198,0.5000000000000002,0.23000000000000007,45153201908.93475
1199,0.5000000000000002,0.24000000000000007,39710072678.941925
1200,0.5000000000000002,0.25000000000000006,34832663737.162895
1201,0.5000000000000002,0.26000000000000006,30467575624.35625
1202,0.5000000000000002,0.2700000000000001,26566327035.310993
1203,0.5000000000000002,0.2800000000000001,23084904224.48886
1204,0.5000000000000002,0.2900000000000001,19983351720.079826
1205,0.5000000000000002,0.3000000000000001,17225400552.26261
1206,0.5000000000000002,0.3100000000000001,14778130550.461288
1207,0.5000000000000002,0.3200000000000001,12611663581.276752
1208,0.5000000000000002,0.3300000000000001,10698884886.503815
1209,0.5000000000000002,0.34000000000000014,9015189941.897247
1210,0.5000000000000002,0.35000000000000014,7538254494.557301
1211,0.5000000000000002,0.36000000000000015,6247825652.182604
1212,0.5000000000000002,0.37000000000000016,5125532092.988295
1213,0.5000000000000002,0.38000000000000017,4154711642.6384106
1214,0.5000000000000002,0.3900000000000002,3320254625.7479672
1215,0.5000000000000002,0.4000000000000002,2608461545.876705
1216,0.5000000000000002,0.4100000000000002,2006913780.829682
1217,0.5000000000000002,0.4200000000000002,1504356100.739848
1218,0.5000000000000002,0.4300000000000002,1090589925.9608288
1219,0.5000000000000002,0.4400000000000002,756376341.2676075
1220,0.5000000000000002,0.45000000000000023,493347973.1773335
1221,0.5000000000000002,0.46000000000000024,293928919.2049297
1222,0.5000000000000002,0.47000000000000025,151261992.32492948
1223,0.5000000000000002,0.48000000000000026,59142611.51656072
1224,0.5000000000000002,0.49000000000000027,11958730.655088818
1225,0.5100000000000002,0.01,583622719374.7761
1226,0.5100000000000002,0.02,526803438857.372
1227,0.5100000000000002,0.03,475301966680.19006
1228,0.5100000000000002,0.04,428628563348.7827
1229,0.5100000000000002,0.05,386338446113.9549
1230,0.5100000000000002,0.060000000000000005,348027661488.57367
1231,0.5100000000000002,0.07,313329336859.6925
1232,0.5100000000000002,0.08,281910276394.8734
1233,0.5100000000000002,0.09,253467869630.40857
1234,0.5100000000000002,0.09999999999999999,227727284026.81503
1235,0.5100000000000002,0.10999999999999999,204438915409.8437
1236,0.5100000000000002,0.11999999999999998,183376072607.46582
1237,0.5100000000000002,0.12999999999999998,164332874766.73737
1238,0.5100000000000002,0.13999999999999999,147122341809.01254
1239,0.5100000000000002,0.15,131574660275.81671
1240,0.5100000000000002,0.16,117535608447.24539
1241,0.5100000000000002,0.17,104865126095.04207
1242,0.5100000000000002,0.18000000000000002,93436015577.1217
1243,0.5100000000000002,0.19000000000000003,83132762201.64621
1244,0.5100000000000002,0.20000000000000004,73850462898.09384
1245,0.5100000000000002,0.21000000000000005,65493853240.31338
1246,0.5100000000000002,0.22000000000000006,57976423781.64744
1247,0.5100000000000002,0.23000000000000007,51219617493.28926
1248,0.5100000000000002,0.24000000000000007,45152100851.80298
1249,0.5100000000000002,0.25000000000000006,39709101807.17639
1250,0.5100000000000002,0.26000000000000006,34831808485.23669
1251,0.5100000000000002,0.2700000000000001,30466823043.51715
1252,0.5100000000000002,0.2800000000000001,26565665612.96451
1253,0.5100000000000002,0.2900000000000001,23084323723.983833
1254,0.5100000000000002,0.3000000000000001,19982843038.563316
1255,0.5100000000000002,0.3100000000000001,17224955594.541435
1256,0.5100000000000002,0.3200000000000001,14777742117.045395
1257,0.5100000000000002,0.3300000000000001,12611325268.990438
1258,0.5100000000000002,0.34000000000000014,10698591000.236681
1259,0.5100000000000002,0.35000000000000014,9014935416.230616
1260,0.5100000000000002,0.36000000000000015,7538034824.147953
1261,0.5100000000000002,0.37000000000000016,6247636829.913084
1262,0.5100000000000002,0.38000000000000017,5125370555.00686
1263,0.5100000000000002,0.3900000000000002,4154574219.5120597
1264,0.5100000000000002,0.4000000000000002,3320138499.0402765
1265,0.5100000000000002,0.4100000000000002,2608364209.5410547
1266,0.5100000000000002,0.4200000000000002,2006833006.8775544
1267,0.5100000000000002,0.4300000000000002,1504289908.705388
1268,0.5100000000000002,0.4400000000000002,1090536555.7370849
1269,0.5100000000000002,0.45000000000000023,756334228.9380735
1270,0.5100000000000002,0.46000000000000024,493315729.50885427
1271,0.5100000000000002,0.47000000000000025,293905310.5058281
1272,0.5100000000000002,0.48000000000000026,151245923.40551895
1273,0.5100000000000002,0.49000000000000027,59133110.5188457
1274,0.5100000000000002,0.5000000000000002,11954935.544592207
1275,0.5200000000000002,0.01,646278664303.4441
1276,0.5200000000000002,0.02,583604637178.2781
1277,0.5200000000000002,0.03,526787398399.5754
1278,0.5200000000000002,0.04,475287736733.6138
1279,0.5200000000000002,0.05,428615939120.9052
1280,0.5200000000000002,0.060000000000000005,386327246191.99475
1281,0.5200000000000002,0.07,348017725141.105
1282,0.5200000000000002,0.08,313320521653.0263
1283,0.5200000000000002,0.09,281902456087.12555
1284,0.5200000000000002,0.09999999999999999,253460932310.59888
1285,0.5200000000000002,0.10999999999999999,227721130470.19482
1286,0.5200000000000002,0.11999999999999998,204433457624.07642
1287,0.5200000000000002,0.12999999999999998,183371232547.2838
1288,0.5200000000000002,0.13999999999999999,164328583197.3491
1289,0.5200000000000002,0.15,147118537300.86276
1290,0.5200000000000002,0.16,131571288315.35498
1291,0.5200000000000002,0.17,117532620650.17142
1292,0.5200000000000002,0.18000000000000002,104862479510.08765
1293,0.5200000000000002,0.19000000000000003,93433672069.83395
1294,0.5200000000000002,0.20000000000000004,83130687908.87697
1295,0.5200000000000002,0.21000000000000005,73848627744.98819
1296,0.5200000000000002,0.22000000000000006,65492230512.55522
1297,0.5200000000000002,0.23000000000000007,57974989746.56781
1298,0.5200000000000002,0.24000000000000007,51218351064.18901
1299,0.5200000000000002,0.25000000000000006,45150983290.50408
1300,0.5200000000000002,0.26000000000000006,39708116460.39583
1301,0.5200000000000002,0.2700000000000001,34830940550.890625
1302,0.5200000000000002,0.2800000000000001,30466059363.517326
1303,0.5200000000000002,0.2900000000000001,26564994489.466545
1304,0.5200000000000002,0.3000000000000001,23083734756.400986
1305,0.5200000000000002,0.3100000000000001,19982326978.970673
1306,0.5200000000000002,0.3200000000000001,17224504219.36992
1307,0.5200000000000002,0.3300000000000001,14777348113.208195
1308,0.5200000000000002,0.34000000000000014,12610982132.797958
1309,0.5200000000000002,0.35000000000000014,10698292947.647163
1310,0.5200000000000002,0.36000000000000015,9014677303.148987
1311,0.5200000000000002,0.37000000000000016,7537812075.634645
1312,0.5200000000000002,0.38000000000000017,6247445377.2943735
1313,0.5200000000000002,0.3900000000000002,5125206779.994509
1314,0.5200000000000002,0.4000000000000002,4154434904.541398
1315,0.5200000000000002,0.4100000000000002,3320020783.1266856
1316,0.5200000000000002,0.4200000000000002,2608265549.0343823
1317,0.5200000000000002,0.4300000000000002,2006751140.5647423
1318,0.5200000000000002,0.4400000000000002,1504222826.7740655
1319,0.5200000000000002,0.45000000000000023,1090482472.168057
1320,0.5200000000000002,0.46000000000000024,756291556.943812
1321,0.5200000000000002,0.47000000000000025,493283059.678195
1322,0.5200000000000002,0.48000000000000026,293881391.3536082
1323,0.5200000000000002,0.49000000000000027,151229644.05978358
1324,0.5200000000000002,0.5000000000000002,59123485.308343396
1325,0.5200000000000002,0.5100000000000002,11951090.27601131
1326,0.5300000000000002,0.01,715379830341.1975
1327,0.5300000000000002,0.02,646257943472.3573
1328,0.5300000000000002,0.03,583586258281.0924
1329,0.5300000000000002,0.04,526771095768.17566
1330,0.5300000000000002,0.05,475273275126.2709
1331,0.5300000000000002,0.060000000000000005,428603110199.8801
1332,0.5300000000000002,0.07,386315865413.145
1333,0.5300000000000002,0.08,348007629006.863
1334,0.5300000000000002,0.09,313311565285.8952
1335,0.5300000000000002,0.09999999999999999,281894511085.9413
1336,0.5300000000000002,0.10999999999999999,253453884856.2809
1337,0.5300000000000002,0.11999999999999998,227714879651.6653
1338,0.5300000000000002,0.12999999999999998,204427913958.50024
1339,0.5300000000000002,0.13999999999999999,183366316671.8418
1340,0.5300000000000002,0.15,164324224712.4542
1341,0.5300000000000002,0.16,147114673747.1026
1342,0.5300000000000002,0.17,131567864268.53821
1343,0.5300000000000002,0.18000000000000002,117529586920.6951
1344,0.5300000000000002,0.19000000000000003,104859792434.46838
1345,0.5300000000000002,0.20000000000000004,93431292883.67613
1346,0.5300000000000002,0.21000000000000005,83128582191.81128
1347,0.5300000000000002,0.22000000000000006,73846764929.22739
1348,0.5300000000000002,0.23000000000000007,65490583447.69155
1349,0.5300000000000002,0.24000000000000007,57973534314.10133
1350,0.5300000000000002,0.25000000000000006,51217065836.037994
1351,0.5300000000000002,0.26000000000000006,45149849226.420425
1352,0.5300000000000002,0.2700000000000001,39707116639.800446
1353,0.5300000000000002,0.2800000000000001,34830059935.16697
1354,0.5300000000000002,0.2900000000000001,30465284585.261787
1355,0.5300000000000002,0.3000000000000001,26564313665.602715
1356,0.5300000000000002,0.3100000000000001,23083137322.42218
1357,0.5300000000000002,0.3200000000000001,19981803541.893627
1358,0.5300000000000002,0.3300000000000001,17224046427.261612
1359,0.5300000000000002,0.34000000000000014,14776948539.394958
1360,0.5300000000000002,0.35000000000000014,12610634173.085337
1361,0.5300000000000002,0.36000000000000015,10697990729.069813
1362,0.5300000000000002,0.37000000000000016,9014415602.942186
1363,0.5300000000000002,0.38000000000000017,7537586249.268221
1364,0.5300000000000002,0.3900000000000002,6247251294.543497
1365,0.5300000000000002,0.4000000000000002,5125040768.138821
1366,0.5300000000000002,0.4100000000000002,4154293697.888418
1367,0.5300000000000002,0.4200000000000002,3319901478.1469226
1368,0.5300000000000002,0.4300000000000002,2608165564.477075
1369,0.5300000000000002,0.4400000000000002,2006668181.994863
1370,0.5300000000000002,0.45000000000000023,1504154855.0349042
1371,0.5300000000000002,0.46000000000000024,1090427675.3301048
1372,0.5300000000000002,0.47000000000000025,756248325.3501804
1373,0.5300000000000002,0.48000000000000026,493249963.7411705
1374,0.5300000000000002,0.49000000000000027,293857161.795818
1375,0.5300000000000002,0.5000000000000002,151213154.32809561
1376,0.5300000000000002,0.5100000000000002,59113735.9192155
1377,0.5300000000000002,0.5200000000000002,11947194.878132299
1378,0.5400000000000003,0.01,791578831615.0608
1379,0.5400000000000003,0.02,715356087546.9414
1380,0.5400000000000003,0.03,646236886910.811
1381,0.5400000000000003,0.04,583567582720.5559
1382,0.5400000000000003,0.05,526754530995.46436
1383,0.5400000000000003,0.060000000000000005,475258581886.0982
1384,0.5400000000000003,0.07,428590076609.8821
1385,0.5400000000000003,0.08,386304303798.33105
1386,0.5400000000000003,0.09,347997373103.96423
1387,0.5400000000000003,0.09999999999999999,313302467773.99023
1388,0.5400000000000003,0.10999999999999999,281886441404.91315
1389,0.5400000000000003,0.11999999999999998,253446727279.23102
1390,0.5400000000000003,0.12999999999999998,227708531581.43292
1391,0.5400000000000003,0.13999999999999999,204422284421.96313
1392,0.5400000000000003,0.15,183361324988.81177
1393,0.5400000000000003,0.16,164319799318.7058
1394,0.5400000000000003,0.17,147110751153.50314
1395,0.5400000000000003,0.18000000000000002,131564388140.37326
1396,0.5400000000000003,0.19000000000000003,117526507263.16106
1397,0.5400000000000003,0.20000000000000004,104857064871.95502
1398,0.5400000000000003,0.21000000000000005,93428878021.92073
1399,0.5400000000000003,0.22000000000000006,83126445053.28996
1400,0.5400000000000003,0.23000000000000007,73844874453.2778
1401,0.5400000000000003,0.24000000000000007,65488912047.86377
1402,0.5400000000000003,0.25000000000000006,57972057486.10747
1403,0.5400000000000003,0.26000000000000006,51215761810.45079
1404,0.5400000000000003,0.2700000000000001,45148698660.95402
1405,0.5400000000000003,0.2800000000000001,39706102346.60778
1406,0.5400000000000003,0.2900000000000001,34829166639.12273
1407,0.5400000000000003,0.3000000000000001,30464498709.66818
1408,0.5400000000000003,0.3100000000000001,26563623142.16966
1409,0.5400000000000003,0.3200000000000001,23082531422.738934
1410,0.5400000000000003,0.3300000000000001,19981272727.932285
1411,0.5400000000000003,0.34000000000000014,17223582218.73694
1412,0.5400000000000003,0.35000000000000014,14776543396.057169
1413,0.5400000000000003,0.36000000000000015,12610281390.243988
1414,0.5400000000000003,0.37000000000000016,10697684344.843796
1415,0.5400000000000003,0.38000000000000017,9014150315.90394
1416,0.5400000000000003,0.3900000000000002,7537357345.302974
1417,0.5400000000000003,0.4000000000000002,6247054581.8804
1418,0.5400000000000003,0.4100000000000002,5124872519.629889
1419,0.5400000000000003,0.4200000000000002,4154150599.7172604
1420,0.5400000000000003,0.4300000000000002,3319780584.2426114
1421,0.5400000000000003,0.4400000000000002,2608064255.991177
1422,0.5400000000000003,0.45000000000000023,2006584131.2728977
1423,0.5400000000000003,0.46000000000000024,1504085993.5781143
1424,0.5400000000000003,0.47000000000000025,1090372165.30059
1425,0.5400000000000003,0.48000000000000026,756204534.2234004
1426,0.5400000000000003,0.49000000000000027,493216441.7543309
1427,0.5400000000000003,0.5000000000000002,293832621.88061935
1428,0.5400000000000003,0.5100000000000002,151196454.2513537
1429,0.5400000000000003,0.5200000000000002,59103862.38606569
1430,0.5400000000000003,0.5300000000000002,11943249.380111428
1431,0.5500000000000003,0.01,875594153646.0674
1432,0.5500000000000003,0.02,791551627806.0054
1433,0.5500000000000003,0.03,715331964858.2618
1434,0.5500000000000003,0.04,646215494662.6509
1435,0.5500000000000003,0.05,583548610534.5782
1436,0.5500000000000003,0.060000000000000005,526737704114.2266
1437,0.5500000000000003,0.07,475243657041.45667
1438,0.5500000000000003,0.08,428576838375.452
1439,0.5500000000000003,0.09,386292561368.794
1440,0.5500000000000003,0.09999999999999999,347986957450.79846
1441,0.5500000000000003,0.10999999999999999,313293229133.2359
1442,0.5500000000000003,0.11999999999999998,281878247057.835
1443,0.5500000000000003,0.12999999999999998,253439459591.40265
1444,0.5500000000000003,0.13999999999999999,227702086269.85565
1445,0.5500000000000003,0.15,204416569023.44373
1446,0.5500000000000003,0.16,183356257505.9785
1447,0.5500000000000003,0.17,164315307022.85486
1448,0.5500000000000003,0.18000000000000002,147106769525.9197
1449,0.5500000000000003,0.19000000000000003,131560859935.9402
1450,0.5500000000000003,0.20000000000000004,117523381681.97704
1451,0.5500000000000003,0.21000000000000005,104854296826.3725
1452,0.5500000000000003,0.22000000000000006,93426427487.88794
1453,0.5500000000000003,0.23000000000000007,83124276496.19476
1454,0.5500000000000003,0.24000000000000007,73842956319.64154
1455,0.5500000000000003,0.25000000000000006,65487216315.2442
1456,0.5500000000000003,0.26000000000000006,57970559264.47208
1457,0.5500000000000003,0.2700000000000001,51214438989.06499
1458,0.5500000000000003,0.2800000000000001,45147531595.52675
1459,0.5500000000000003,0.2900000000000001,39705073582.05232
1460,0.5500000000000003,0.3000000000000001,34828260663.8298
1461,0.5500000000000003,0.3100000000000001,30463701737.667168
1462,0.5500000000000003,0.3200000000000001,26562922919.975136
1463,0.5500000000000003,0.3300000000000001,23081917058.05227
1464,0.5500000000000003,0.34000000000000014,19980734537.694923
1465,0.5500000000000003,0.35000000000000014,17223111594.323723
1466,0.5500000000000003,0.36000000000000015,14776132683.652504
1467,0.5500000000000003,0.37000000000000016,12609923784.6706
1468,0.5500000000000003,0.38000000000000017,10697373795.312893
1469,0.5500000000000003,0.3900000000000002,9013881442.33198
1470,0.5500000000000003,0.4000000000000002,7537125363.996605
1471,0.5500000000000003,0.4100000000000002,6246855239.527984
1472,0.5500000000000003,0.4200000000000002,5124702034.660362
1473,0.5500000000000003,0.4300000000000002,4154005610.19427
1474,0.5500000000000003,0.4400000000000002,3319658101.557225
1475,0.5500000000000003,0.45000000000000023,2607961623.7002964
1476,0.5500000000000003,0.46000000000000024,2006498988.5052361
1477,0.5500000000000003,0.47000000000000025,1504016242.4950747
1478,0.5500000000000003,0.48000000000000026,1090315942.1578875
1479,0.5500000000000003,0.49000000000000027,756160183.630549
1480,0.5500000000000003,0.5000000000000002,493182493.77495635
1481,0.5500000000000003,0.5100000000000002,293807771.6567986
1482,0.5500000000000003,0.5200000000000002,151179543.8709767
1483,0.5500000000000003,0.5300000000000002,59093864.7439384
1484,0.5500000000000003,0.5400000000000003,11939253.811475888
1485,0.5600000000000003,0.01,968216796974.758
1486,0.5600000000000003,0.02,875562985927.7668
1487,0.5600000000000003,0.03,791523994124.7468
1488,0.5600000000000003,0.04,715307462326.6543
1489,0.5600000000000003,0.05,646193766772.3866
1490,0.5600000000000003,0.060000000000000005,583529341761.64
1491,0.5600000000000003,0.07,526720615157.74
1492,0.5600000000000003,0.08,475228500621.1311
1493,0.5600000000000003,0.09,428563395521.49866
1494,0.5600000000000003,0.09999999999999999,386280638146.0913
1495,0.5600000000000003,0.10999999999999999,347976382066.0285
1496,0.5600000000000003,0.11999999999999998,313283849379.7948
1497,0.5600000000000003,0.12999999999999998,281869928058.7062
1498,0.5600000000000003,0.13999999999999999,253432081804.9227
1499,0.5600000000000003,0.15,227695543727.44406
1500,0.5600000000000003,0.16,204410767772.05234
1501,0.5600000000000003,0.17,183351114231.24017
1502,0.5600000000000003,0.18000000000000002,164310747831.75034
1503,0.5600000000000003,0.19000000000000003,147102728870.29318
1504,0.5600000000000003,0.20000000000000004,131557279660.392
1505,0.5600000000000003,0.21000000000000005,117520210181.6143
1506,0.5600000000000003,0.22000000000000006,104851488301.60104
1507,0.5600000000000003,0.23000000000000007,93423941284.94505
1508,0.5600000000000003,0.24000000000000007,83122076523.44887
1509,0.5600000000000003,0.25000000000000006,73841010530.85568
1510,0.5600000000000003,0.26000000000000006,65485496252.03549
1511,0.5600000000000003,0.2700000000000001,57969039651.10774
1512,0.5600000000000003,0.2800000000000001,51213097373.541
1513,0.5600000000000003,0.2900000000000001,45146348031.58026
1514,0.5600000000000003,0.3000000000000001,39704030347.38582
1515,0.5600000000000003,0.3100000000000001,34827342010.37492
1516,0.5600000000000003,0.3200000000000001,30462893670.202103
1517,0.5600000000000003,0.3300000000000001,26562212999.838097
1518,0.5600000000000003,0.34000000000000014,23081294229.07285
1519,0.5600000000000003,0.35000000000000014,19980188971.79816
1520,0.5600000000000003,0.36000000000000015,17222634554.556747
1521,0.5600000000000003,0.37000000000000016,14775716402.644733
1522,0.5600000000000003,0.38000000000000017,12609561356.767273
1523,0.5600000000000003,0.3900000000000002,10697059080.825436
1524,0.5600000000000003,0.4000000000000002,9013608982.527985
1525,0.5600000000000003,0.4100000000000002,7536890305.610197
1526,0.5600000000000003,0.4200000000000002,6246653267.712056
1527,0.5600000000000003,0.4300000000000002,5124529313.425394
1528,0.5600000000000003,0.4400000000000002,4153858729.4879823
1529,0.5600000000000003,0.45000000000000023,3319534030.2361317
1530,0.5600000000000003,0.46000000000000024,2607857667.7296705
1531,0.5600000000000003,0.47000000000000025,2006412753.7996054
1532,0.5600000000000003,0.48000000000000026,1503945601.8783474
1533,0.5600000000000003,0.49000000000000027,1090259005.9813685
1534,0.5600000000000003,0.5000000000000002,756115273.6395608
1535,0.5600000000000003,0.5100000000000002,493148119.861057
1536,0.5600000000000003,0.5200000000000002,293782611.1737524
1537,0.5600000000000003,0.5300000000000002,151162423.2289101
1538,0.5600000000000003,0.5400000000000003,59083743.02831924
1539,0.5600000000000003,0.5500000000000003,11935208.202123515
1540,0.5700000000000003,0.01,1070317589694.6812
1541,0.5700000000000003,0.02,968181089303.9214
1542,0.5700000000000003,0.03,875531331775.4131
1543,0.5700000000000003,0.04,791495930631.7765
1544,0.5700000000000003,0.05,715282580004.3843
1545,0.5700000000000003,0.060000000000000005,646171703285.1893
1546,0.5700000000000003,0.07,583509776440.7909
1547,0.5700000000000003,0.08,526703264159.7737
1548,0.5700000000000003,0.09,475213112654.3329
1549,0.5700000000000003,0.09999999999999999,428549748073.29456
1550,0.5700000000000003,0.10999999999999999,386268534152.0967
1551,0.5700000000000003,0.11999999999999998,347965646968.5915
1552,0.5700000000000003,0.12999999999999998,313274328530.06287
1553,0.5700000000000003,0.13999999999999999,281861484421.7285
1554,0.5700000000000003,0.15,253424593932.09583
1555,0.5700000000000003,0.16,227688903964.86005
1556,0.5700000000000003,0.17,204404880677.0306
1557,0.5700000000000003,0.18000000000000002,183345895172.60858
1558,0.5700000000000003,0.19000000000000003,164306121752.33963
1559,0.5700000000000003,0.20000000000000004,147098629192.64832
1560,0.5700000000000003,0.21000000000000005,131553647318.95537
1561,0.5700000000000003,0.22000000000000006,117516992766.60721
1562,0.5700000000000003,0.23000000000000007,104848639301.57504
1563,0.5700000000000003,0.24000000000000007,93421419416.50665
1564,0.5700000000000003,0.25000000000000006,83119845138.0159
1565,0.5700000000000003,0.26000000000000006,73839037089.49304
1566,0.5700000000000003,0.2700000000000001,65483751860.471
1567,0.5700000000000003,0.2800000000000001,57967498647.95339
1568,0.5700000000000003,0.2900000000000001,51211736965.56223
1569,0.5700000000000003,0.3000000000000001,45145147970.57609
1570,0.5700000000000003,0.3100000000000001,39702972643.87708
1571,0.5700000000000003,0.3200000000000001,34826410679.859665
1572,0.5700000000000003,0.3300000000000001,30462074508.229073
1573,0.5700000000000003,0.34000000000000014,26561493382.588356
1574,0.5700000000000003,0.35000000000000014,23080662936.520905
1575,0.5700000000000003,0.36000000000000015,19979636030.86684
1576,0.5700000000000003,0.37000000000000016,17222151099.97806
1577,0.5700000000000003,0.38000000000000017,14775294553.50388
1578,0.5700000000000003,0.3900000000000002,12609194106.941338
1579,0.5700000000000003,0.4000000000000002,10696740201.734423
1580,0.5700000000000003,0.4100000000000002,9013332936.797607
1581,0.5700000000000003,0.4200000000000002,7536652170.408272
1582,0.5700000000000003,0.4300000000000002,6246448666.661421
1583,0.5700000000000003,0.4400000000000002,5124354356.122704
1584,0.5700000000000003,0.45000000000000023,4153709957.7690787
1585,0.5700000000000003,0.46000000000000024,3319408370.426543
1586,0.5700000000000003,0.47000000000000025,2607752388.206128
1587,0.5700000000000003,0.48000000000000026,2006325427.2651377
1588,0.5700000000000003,0.49000000000000027,1503874071.8216672
1589,0.5700000000000003,0.5000000000000002,1090201356.8514214
1590,0.5700000000000003,0.5100000000000002,756069804.319223
1591,0.5700000000000003,0.5200000000000002,493113320.0713674
1592,0.5700000000000003,0.5300000000000002,293757140.4815056
1593,0.5700000000000003,0.5400000000000003,151145092.36762127
1594,0.5700000000000003,0.5500000000000003,59073497.275135234
1595,0.5700000000000003,0.5600000000000003,11931112.582323052
1596,0.5800000000000003,0.01,1182855235965.5112
1597,0.5800000000000003,0.02,1070276682213.2238
1598,0.5800000000000003,0.03,968144831180.0507
1599,0.5800000000000003,0.04,875499191260.0723
1600,0.5800000000000003,0.05,791467437388.4756
1601,0.5800000000000003,0.060000000000000005,715257317944.4854
1602,0.5800000000000003,0.07,646149304246.8904
1603,0.5800000000000003,0.08,583489914611.6526
1604,0.5800000000000003,0.09,526685651154.5884
1605,0.5800000000000003,0.09999999999999999,475197493170.697
1606,0.5800000000000003,0.10999999999999999,428535896056.4801
1607,0.5800000000000003,0.11999999999999998,386256249408.9996
1608,0.5800000000000003,0.12999999999999998,347954752177.6955
1609,0.5800000000000003,0.13999999999999999,313264666600.67365
1610,0.5800000000000003,0.15,281852916161.30804
1611,0.5800000000000003,0.16,253416995985.40137
1612,0.5800000000000003,0.17,227682166992.91742
1613,0.5800000000000003,0.18000000000000002,204398907747.75043
1614,0.5800000000000003,0.19000000000000003,183340600338.20865
1615,0.5800000000000003,0.20000000000000004,164301428791.66763
1616,0.5800000000000003,0.21000000000000005,147094470499.09503
1617,0.5800000000000003,0.22000000000000006,131549962916.92984
1618,0.5800000000000003,0.23000000000000007,117513729441.55373
1619,0.5800000000000003,0.24000000000000007,104845749830.28394
1620,0.5800000000000003,0.25000000000000006,93418861886.03493
1621,0.5800000000000003,0.26000000000000006,83117582342.90054
1622,0.5800000000000003,0.2700000000000001,73837035998.1616
1623,0.5800000000000003,0.2800000000000001,65481983142.81474
1624,0.5800000000000003,0.2900000000000001,57965936256.97443
1625,0.5800000000000003,0.3000000000000001,51210357766.83508
1626,0.5800000000000003,0.3100000000000001,45143931413.995514
1627,0.5800000000000003,0.3200000000000001,39701900472.812164
1628,0.5800000000000003,0.3300000000000001,34825466673.40025
1629,0.5800000000000003,0.34000000000000014,30461244252.71717
1630,0.5800000000000003,0.35000000000000014,26560764069.066956
1631,0.5800000000000003,0.36000000000000015,23080023181.12619
1632,0.5800000000000003,0.37000000000000016,19979075715.534134
1633,0.5800000000000003,0.38000000000000017,17221661231.1368
1634,0.5800000000000003,0.3900000000000002,14774867136.706036
1635,0.5800000000000003,0.4000000000000002,12608822035.605568
1636,0.5800000000000003,0.4100000000000002,10696417158.39737
1637,0.5800000000000003,0.4200000000000002,9013053305.450459
1638,0.5800000000000003,0.4300000000000002,7536410958.658802
1639,0.5800000000000003,0.4400000000000002,6246241436.607776
1640,0.5800000000000003,0.45000000000000023,5124177162.952522
1641,0.5800000000000003,0.46000000000000024,4153559295.2104363
1642,0.5800000000000003,0.47000000000000025,3319281122.2775717
1643,0.5800000000000003,0.48000000000000026,2607645785.25811
1644,0.5800000000000003,0.49000000000000027,2006237009.0123172
1645,0.5800000000000003,0.5000000000000002,1503801652.4199538
1646,0.5800000000000003,0.5100000000000002,1090142994.8494263
1647,0.5800000000000003,0.5200000000000002,756023775.7391876
1648,0.5800000000000003,0.5300000000000002,493078094.4653521
1649,0.5800000000000003,0.5400000000000003,293731359.63069344
1650,0.5800000000000003,0.5500000000000003,151127551.33009857
1651,0.5800000000000003,0.5600000000000003,59063127.52075522
1652,0.5800000000000003,0.5700000000000003,11926966.982713567
1653,0.5900000000000003,0.01,1306885174252.6172
1654,0.5900000000000003,0.02,1182808372775.583
1655,0.5900000000000003,0.03,1070235151812.944
1656,0.5900000000000003,0.04,968108022686.6453
1657,0.5900000000000003,0.05,875466564453.8424
1658,0.5900000000000003,0.060000000000000005,791438514457.1145
1659,0.5900000000000003,0.07,715231676200.7563
1660,0.5900000000000003,0.08,646126569703.9851
1661,0.5900000000000003,0.09,583469756314.417
1662,0.5900000000000003,0.09999999999999999,526667776176.9389
1663,0.5900000000000003,0.10999999999999999,475181642200.2822
1664,0.5900000000000003,0.11999999999999998,428521839497.06146
1665,0.5900000000000003,0.12999999999999998,386243783939.3069
1666,0.5900000000000003,0.13999999999999999,347943697712.8216
1667,0.5900000000000003,0.15,313254863608.4944
1668,0.5900000000000003,0.16,281844223292.05255
1669,0.5900000000000003,0.17,253409287977.49487
1670,0.5900000000000003,0.18000000000000002,227675332822.58163
1671,0.5900000000000003,0.19000000000000003,204392848993.71576
1672,0.5900000000000003,0.20000000000000004,183335229736.27872
1673,0.5900000000000003,0.21000000000000005,164296668956.877
1674,0.5900000000000003,0.22000000000000006,147090252795.8278
1675,0.5900000000000003,0.23000000000000007,131546226459.68845
1676,0.5900000000000003,0.24000000000000007,117510420211.11433
1677,0.5900000000000003,0.25000000000000006,104842819891.77188
1678,0.5900000000000003,0.26000000000000006,93416268697.03891
1679,0.5900000000000003,0.2700000000000001,83115288141.14856
1680,0.5900000000000003,0.2800000000000001,73835007259.50487
1681,0.5900000000000003,0.2900000000000001,65480190101.3612
1682,0.5900000000000003,0.3000000000000001,57964352480.16275
1683,0.5900000000000003,0.3100000000000001,51208959779.08856
1684,0.5900000000000003,0.3200000000000001,45142698363.33972
1685,0.5900000000000003,0.3300000000000001,39700813835.49415
1686,0.5900000000000003,0.34000000000000014,34824509992.127914
1687,0.5900000000000003,0.35000000000000014,30460402904.648243
1688,0.5900000000000003,0.36000000000000015,26560025060.125984
1689,0.5900000000000003,0.37000000000000016,23079374963.628105
1690,0.5900000000000003,0.38000000000000017,19978508026.4415
1691,0.5900000000000003,0.3900000000000002,17221164948.58928
