,beta,gamma,sse
62,0.08,0.11999999999999998,1884416.930611772
63,0.09,0.11999999999999998,3259031.4091686886
64,0.09999999999999999,0.11999999999999998,5088472.315690063
65,0.10999999999999999,0.11999999999999998,7425199.537937486
66,0.01,0.12999999999999998,2386349.4298130567
67,0.02,0.12999999999999998,1509927.1005591606
68,0.03,0.12999999999999998,811479.8767398286
69,0.04,0.12999999999999998,314867.0437387304
70,0.05,0.12999999999999998,46451.401507824194
71,0.060000000000000005,0.12999999999999998,35349.21732469976
72,0.07,0.12999999999999998,313704.93804990384
73,0.08,0.12999999999999998,916993.124798925
74,0.09,0.12999999999999998,1884350.3196513122
75,0.09999999999999999,0.12999999999999998,3258939.8255994096
76,0.10999999999999999,0.12999999999999998,5088352.679911097
77,0.11999999999999998,0.12999999999999998,7425048.430219791
78,0.01,0.13999999999999999,3419225.2738185683
79,0.02,0.13999999999999999,2386403.0315590464
80,0.03,0.13999999999999999,1509971.4986484891
81,0.04,0.13999999999999999,811513.7431283027
82,0.05,0.13999999999999999,314888.90095021704
83,0.060000000000000005,0.13999999999999999,46459.60642966363
84,0.07,0.13999999999999999,35341.943227908254
85,0.08,0.13999999999999999,313680.1546345181
86,0.09,0.13999999999999999,916948.5760417355
87,0.09999999999999999,0.13999999999999999,1884283.4992072256
88,0.10999999999999999,0.13999999999999999,3258847.9494786034
89,0.11999999999999998,0.13999999999999999,5088232.656121549
90,0.12999999999999998,0.13999999999999999,7424896.8250281345
91,0.01,0.15,4588993.019083291
92,0.02,0.15,3419287.05730117
93,0.03,0.15,2386456.7845699154
94,0.04,0.15,1510016.0239651517
95,0.05,0.15,811547.7081531102
96,0.060000000000000005,0.15,314910.82303187886
97,0.07,0.15,46467.836579635616
98,0.08,0.15,35334.64805164354
99,0.09,0.15,313655.2962767582
100,0.09999999999999999,0.15,916903.8899216263
101,0.10999999999999999,0.15,1884216.4692929306
102,0.11999999999999998,0.15,3258755.780821791
103,0.12999999999999998,0.15,5088112.244339321
104,0.13999999999999999,0.15,7424744.72238313
105,0.01,0.16,5878016.57849396
106,0.02,0.16,4589061.945781169
107,0.03,0.16,3419349.0120872846
108,0.04,0.16,2386510.688849343
109,0.05,0.16,1510060.6765135392
110,0.060000000000000005,0.16,811581.7718194955
111,0.07,0.16,314932.8099899391
112,0.08,0.16,46476.09196505726
113,0.09,0.16,35327.33180447538
114,0.09999999999999999,0.16,313630.362986621
115,0.10999999999999999,0.16,916859.0664502196
116,0.11999999999999998,0.16,1884149.229921891
117,0.12999999999999998,0.16,3258663.3196445373
118,0.13999999999999999,0.16,5087991.444582393
119,0.15,0.16,7424592.122305431
120,0.01,0.17,7270369.711842002
121,0.02,0.17,5878091.710417386
122,0.03,0.17,4589131.060307212
123,0.04,0.17,3419411.138179959
124,0.05,0.17,2386564.7444010135
125,0.060000000000000005,0.17,1510105.456298092
126,0.07,0.17,811615.9341327418
127,0.08,0.17,314954.8618306363
128,0.09,0.17,46484.37259327124
129,0.09999999999999999,0.17,35319.99449499852
130,0.10999999999999999,0.17,313605.35477413575
131,0.11999999999999998,0.17,916814.1056391712
132,0.12999999999999998,0.17,1884081.781107625
133,0.13999999999999999,0.17,3258570.5659624767
134,0.15,0.17,5087870.2568687685
135,0.16,0.17,7424439.024815781
136,0.01,0.18000000000000002,8751680.046754427
137,0.02,0.18000000000000002,7270450.202352943
138,0.03,0.18000000000000002,5878167.043613444
139,0.04,0.18000000000000002,4589200.362663902
140,0.05,0.18000000000000002,3419473.435582253
141,0.060000000000000005,0.18000000000000002,2386618.9512286307
142,0.07,0.18000000000000002,1510150.3633232557
143,0.08,0.18000000000000002,811650.1950981375
144,0.09,0.18000000000000002,314976.9785602284
145,0.09999999999999999,0.18000000000000002,46492.6784716385
146,0.10999999999999999,0.18000000000000002,35312.63613183959
147,0.11999999999999998,0.18000000000000002,313580.27164935815
148,0.12999999999999998,0.18000000000000002,916769.0075001735
149,0.13999999999999999,0.18000000000000002,1884014.1228636936
150,0.15,0.18000000000000002,3258477.519791266
151,0.16,0.18000000000000002,5087748.681216531
152,0.17,0.18000000000000002,7424285.429935025
153,0.01,0.19000000000000003,10308987.137903579
154,0.02,0.19000000000000003,8751765.132214425
155,0.03,0.19000000000000003,7270530.90488526
156,0.04,0.19000000000000003,5878242.578084127
157,0.05,0.19000000000000003,4589269.852853736
158,0.060000000000000005,0.19000000000000003,3419535.9042972196
159,0.07,0.19000000000000003,2386673.3093358986
160,0.08,0.19000000000000003,1510195.397593487
161,0.09,0.19000000000000003,811684.5547209854
162,0.09999999999999999,0.19000000000000003,314999.1601849949
163,0.10999999999999999,0.19000000000000003,46501.00960754851
164,0.11999999999999998,0.19000000000000003,35305.25672364818
165,0.12999999999999998,0.19000000000000003,313555.11362238345
166,0.13999999999999999,0.19000000000000003,916723.7720449676
167,0.15,0.19000000000000003,1883946.255203682
168,0.16,0.19000000000000003,3258384.1811466403
169,0.17,0.19000000000000003,5087626.717643812
170,0.18000000000000002,0.19000000000000003,7424131.337684045
171,0.01,0.20000000000000004,11930613.299405945
172,0.02,0.20000000000000004,10309076.130074723
173,0.03,0.20000000000000004,8751850.438089466
174,0.04,0.20000000000000004,7270611.819440518
175,0.05,0.20000000000000004,5878318.313831435
176,0.060000000000000005,0.20000000000000004,4589339.530879217
177,0.07,0.20000000000000004,3419598.5443279324
178,0.08,0.20000000000000004,2386727.8187265564
179,0.09,0.20000000000000004,1510240.5591132396
180,0.09999999999999999,0.20000000000000004,811719.0130066122
181,0.10999999999999999,0.20000000000000004,315021.4067112318
182,0.11999999999999998,0.20000000000000004,46509.366008410914
183,0.12999999999999998,0.20000000000000004,35297.85627910426
184,0.13999999999999999,0.20000000000000004,313529.88070333353
185,0.15,0.20000000000000004,916678.3992853191
186,0.16,0.20000000000000004,1883878.1781412438
187,0.17,0.20000000000000004,3258290.550044383
188,0.18000000000000002,0.20000000000000004,5087504.366168844
189,0.19000000000000003,0.20000000000000004,7423976.748083781
190,0.01,0.21000000000000005,13606046.059977219
191,0.02,0.21000000000000005,11930705.578536898
192,0.03,0.21000000000000005,10309165.349001164
193,0.04,0.21000000000000005,8751935.964380754
194,0.05,0.21000000000000005,7270692.946020313
195,0.060000000000000005,0.21000000000000005,5878394.250857383
196,0.07,0.21000000000000005,4589409.396742852
197,0.08,0.21000000000000005,3419661.3556774715
198,0.09,0.21000000000000005,2386782.4794043237
199,0.09999999999999999,0.21000000000000005,1510285.8478870136
200,0.10999999999999999,0.21000000000000005,811753.5699603544
201,0.11999999999999998,0.21000000000000005,315043.7181452551
202,0.12999999999999998,0.21000000000000005,46517.74768165835
203,0.13999999999999999,0.21000000000000005,35290.4348069154
204,0.15,0.21000000000000005,313504.57290237164
205,0.16,0.21000000000000005,916632.8892330354
206,0.17,0.21000000000000005,1883809.8916900773
207,0.18000000000000002,0.21000000000000005,3258196.6265003243
208,0.19000000000000003,0.21000000000000005,5087381.626809875
209,0.20000000000000004,0.21000000000000005,7423821.661155319
210,0.01,0.22000000000000006,15325831.194609119
211,0.02,0.22000000000000006,13606141.068512406
212,0.03,0.22000000000000006,11930798.088977002
213,0.04,0.22000000000000006,10309254.79468378
214,0.05,0.22000000000000006,8752021.711089486
215,0.060000000000000005,0.22000000000000006,7270774.284626208
216,0.07,0.22000000000000006,5878470.389163989
217,0.08,0.22000000000000006,4589479.45044715
218,0.09,0.22000000000000006,3419724.338348916
219,0.09999999999999999,0.22000000000000006,2386837.291372945
220,0.10999999999999999,0.22000000000000006,1510331.2639192892
221,0.11999999999999998,0.22000000000000006,811788.2255875655
222,0.12999999999999998,0.22000000000000006,315066.09449340636
223,0.13999999999999999,0.22000000000000006,46526.15463474719
224,0.15,0.22000000000000006,35282.992315813695
225,0.16,0.22000000000000006,313479.1902296857
226,0.17,0.22000000000000006,916587.241899973
227,0.18000000000000002,0.22000000000000006,1883741.3958639116
228,0.19000000000000003,0.22000000000000006,3258102.4105303455
229,0.20000000000000004,0.22000000000000006,5087258.49958525
230,0.21000000000000005,0.22000000000000006,7423666.076919716
231,0.01,0.23000000000000007,17081475.38123484
232,0.02,0.23000000000000007,15325928.431465004
233,0.03,0.23000000000000007,13606236.31136047
234,0.04,0.23000000000000007,11930890.83072686
235,0.05,0.23000000000000007,10309344.467123434
236,0.060000000000000005,0.23000000000000007,8752107.678216886
237,0.07,0.23000000000000007,7270855.835259803
238,0.08,0.23000000000000007,5878546.728753266
239,0.09,0.23000000000000007,4589549.69199465
240,0.09999999999999999,0.23000000000000007,3419787.4923453704
241,0.10999999999999999,0.23000000000000007,2386892.25463618
242,0.11999999999999998,0.23000000000000007,1510376.807214587
243,0.12999999999999998,0.23000000000000007,811822.979893622
244,0.13999999999999999,0.23000000000000007,315088.53576202993
245,0.15,0.23000000000000007,46534.58687515721
246,0.16,0.23000000000000007,35275.528814561774
247,0.17,0.23000000000000007,313453.7326954974
248,0.18000000000000002,0.23000000000000007,916541.4572980129
249,0.19000000000000003,0.23000000000000007,1883672.6906765364
250,0.20000000000000004,0.23000000000000007,3258007.902150381
251,0.21000000000000005,0.23000000000000007,5087134.984513335
252,0.22000000000000006,0.23000000000000007,7423509.995398203
253,0.01,0.24000000000000007,18865357.616922326
254,0.02,0.24000000000000007,17081574.396592125
255,0.03,0.24000000000000007,15326025.904296305
256,0.04,0.24000000000000007,13606331.788521795
257,0.05,0.24000000000000007,11930983.80378706
258,0.060000000000000005,0.24000000000000007,10309434.36632105
259,0.07,0.24000000000000007,8752193.86576415
260,0.08,0.24000000000000007,7270937.597922681
261,0.09,0.24000000000000007,5878623.269627251
262,0.09999999999999999,0.24000000000000007,4589620.121387856
263,0.10999999999999999,0.24000000000000007,3419850.8176699392
264,0.11999999999999998,0.24000000000000007,2386947.369197787
265,0.12999999999999998,0.24000000000000007,1510422.477777425
266,0.13999999999999999,0.24000000000000007,811857.8328838958
267,0.15,0.24000000000000007,315111.041957509
268,0.16,0.24000000000000007,46543.04441039023
269,0.17,0.24000000000000007,35268.044311948346
270,0.18000000000000002,0.24000000000000007,313428.2003100603
271,0.19000000000000003,0.24000000000000007,916495.5354390887
272,0.20000000000000004,0.24000000000000007,1883603.776141781
273,0.21000000000000005,0.24000000000000007,3257913.101376435
274,0.22000000000000006,0.24000000000000007,5087011.081612613
275,0.23000000000000007,0.24000000000000007,7423353.416612009
276,0.01,0.25000000000000006,20670648.606370512
277,0.02,0.25000000000000006,18865458.00748755
278,0.03,0.25000000000000006,17081673.64843075
279,0.04,0.25000000000000006,15326123.613103162
280,0.05,0.25000000000000006,13606427.499996707
281,0.060000000000000005,0.25000000000000006,11931077.00815823
282,0.07,0.25000000000000006,10309524.492277458
283,0.08,0.25000000000000006,8752280.2737325
284,0.09,0.25000000000000006,7271019.572616421
285,0.09999999999999999,0.25000000000000006,5878700.01178796
286,0.10999999999999999,0.25000000000000006,4589690.738629321
287,0.11999999999999998,0.25000000000000006,3419914.314325735
288,0.12999999999999998,0.25000000000000006,2387002.6350615425
289,0.13999999999999999,0.25000000000000006,1510468.2756123282
290,0.15,0.25000000000000006,811892.7845638033
291,0.16,0.25000000000000006,315133.61308623484
292,0.17,0.25000000000000006,46551.527247971615
293,0.18000000000000002,0.25000000000000006,35260.5388167894
294,0.19000000000000003,0.25000000000000006,313402.59308366664
295,0.20000000000000004,0.25000000000000006,916449.4763351616
296,0.21000000000000005,0.25000000000000006,1883534.6522735013
297,0.22000000000000006,0.25000000000000006,3257818.008224558
298,0.23000000000000007,0.25000000000000006,5086886.790901596
299,0.24000000000000007,0.25000000000000006,7423196.34058246
300,0.01,0.26000000000000006,22491237.406599812
301,0.02,0.26000000000000006,20670750.011064783
302,0.03,0.26000000000000006,18865558.63404647
303,0.04,0.26000000000000006,17081773.136750706
304,0.05,0.26000000000000006,15326221.557885733
305,0.060000000000000005,0.26000000000000006,13606523.44578559
306,0.07,0.26000000000000006,11931170.443840947
307,0.08,0.26000000000000006,10309614.84499359
308,0.09,0.26000000000000006,8752366.902123157
309,0.09999999999999999,0.26000000000000006,7271101.759342655
310,0.10999999999999999,0.26000000000000006,5878776.955237451
311,0.11999999999999998,0.26000000000000006,4589761.543721579
312,0.12999999999999998,0.26000000000000006,3419977.9823158784
313,0.13999999999999999,0.26000000000000006,2387058.0522312466
314,0.15,0.26000000000000006,1510514.2007238548
315,0.16,0.26000000000000006,811927.8349387601
316,0.17,0.26000000000000006,315156.2491546229
317,0.18000000000000002,0.26000000000000006,46560.03539545212
318,0.19000000000000003,0.26000000000000006,35253.01233792899
319,0.20000000000000004,0.26000000000000006,313376.91102663387
320,0.21000000000000005,0.26000000000000006,916403.2799982268
321,0.22000000000000006,0.26000000000000006,1883465.3190856418
322,0.23000000000000007,0.26000000000000006,3257722.622710829
323,0.24000000000000007,0.26000000000000006,5086762.112398858
324,0.25000000000000006,0.26000000000000006,7423038.767330961
325,0.01,0.2700000000000001,24321664.676377434
326,0.02,0.2700000000000001,22491339.502636492
327,0.03,0.2700000000000001,20670851.65041548
328,0.04,0.2700000000000001,18865659.496598944
329,0.05,0.2700000000000001,17081872.861551926
330,0.060000000000000005,0.2700000000000001,15326319.73864416
331,0.07,0.2700000000000001,13606619.625888787
332,0.08,0.2700000000000001,11931264.110835843
333,0.09,0.2700000000000001,10309705.424470328
334,0.09999999999999999,0.2700000000000001,8752453.750937326
335,0.10999999999999999,0.2700000000000001,7271184.158102968
336,0.11999999999999998,0.2700000000000001,5878854.099977763
337,0.12999999999999998,0.2700000000000001,4589832.5366671905
338,0.13999999999999999,0.2700000000000001,3420041.8216434987
339,0.15,0.2700000000000001,2387113.620710676
340,0.16,0.2700000000000001,1510560.2531165648
341,0.17,0.2700000000000001,811962.984014197
342,0.18000000000000002,0.2700000000000001,315178.95016910374
343,0.19000000000000003,0.2700000000000001,46568.56886040082
344,0.20000000000000004,0.2700000000000001,35245.46488423804
345,0.21000000000000005,0.2700000000000001,313351.1541493143
346,0.22000000000000006,0.2700000000000001,916356.9464403302
347,0.23000000000000007,0.2700000000000001,1883395.7765921354
348,0.24000000000000007,0.2700000000000001,3257626.9448514055
349,0.25000000000000006,0.2700000000000001,5086637.04612302
350,0.26000000000000006,0.2700000000000001,7422880.696878998
351,0.01,0.2800000000000001,26157061.93769027
352,0.02,0.2800000000000001,24321767.175693333
353,0.03,0.2800000000000001,22491441.831269413
354,0.04,0.2800000000000001,20670953.52442226
355,0.05,0.2800000000000001,18865760.595144764
356,0.060000000000000005,0.2800000000000001,17081972.822834402
357,0.07,0.2800000000000001,15326418.155378595
358,0.08,0.2800000000000001,13606716.040306665
359,0.09,0.2800000000000001,11931358.009143488
360,0.09999999999999999,0.2800000000000001,10309796.230708554
361,0.10999999999999999,0.2800000000000001,8752540.820176251
362,0.11999999999999998,0.2800000000000001,7271266.768898967
363,0.12999999999999998,0.2800000000000001,5878931.446010932
364,0.13999999999999999,0.2800000000000001,4589903.717468701
365,0.15,0.2800000000000001,3420105.83231174
366,0.16,0.2800000000000001,2387169.3405036596
367,0.17,0.2800000000000001,1510606.4327950338
368,0.18000000000000002,0.2800000000000001,811998.2317955671
369,0.19000000000000003,0.2800000000000001,315201.71613612643
370,0.20000000000000004,0.2800000000000001,46577.127650412964
371,0.21000000000000005,0.2800000000000001,35237.896464616875
372,0.22000000000000006,0.2800000000000001,313325.3224620931
373,0.23000000000000007,0.2800000000000001,916310.4756735571
374,0.24000000000000007,0.2800000000000001,1883326.0248070192
375,0.25000000000000006,0.2800000000000001,3257530.974662491
376,0.26000000000000006,0.2800000000000001,5086511.592092818
377,0.2700000000000001,0.2800000000000001,7422722.129248092
378,0.01,0.2900000000000001,27993096.31001369
379,0.02,0.2900000000000001,26157164.583699036
380,0.03,0.2900000000000001,24321869.90493418
381,0.04,0.2900000000000001,22491544.392498158
382,0.05,0.2900000000000001,20671055.63308482
383,0.060000000000000005,0.2900000000000001,18865861.929683734
384,0.07,0.2900000000000001,17082073.02059809
385,0.08,0.2900000000000001,15326516.808089178
386,0.09,0.2900000000000001,13606812.689039584
387,0.09999999999999999,0.2900000000000001,11931452.138764516
388,0.10999999999999999,0.2900000000000001,10309887.263709169
389,0.11999999999999998,0.2900000000000001,8752628.109841153
390,0.12999999999999998,0.2900000000000001,7271349.591732267
391,0.13999999999999999,0.2900000000000001,5879008.993339024
392,0.15,0.2900000000000001,4589975.086128676
393,0.16,0.2900000000000001,3420170.01432375
394,0.17,0.2900000000000001,2387225.211614002
395,0.18000000000000002,0.2900000000000001,1510652.7397638448
396,0.19000000000000003,0.2900000000000001,812033.5782883398
397,0.20000000000000004,0.2900000000000001,315224.5470621648
398,0.21000000000000005,0.2900000000000001,46585.71177310678
399,0.22000000000000006,0.2900000000000001,35230.30708798865
400,0.23000000000000007,0.2900000000000001,313299.4159753911
401,0.24000000000000007,0.2900000000000001,916263.8677100164
402,0.25000000000000006,0.2900000000000001,1883256.063744321
403,0.26000000000000006,0.2900000000000001,3257434.712160362
404,0.2700000000000001,0.2900000000000001,5086385.750327006
405,0.2800000000000001,0.2900000000000001,7422563.064459887
406,0.01,0.3000000000000001,29825920.22670822
407,0.02,0.3000000000000001,27993198.874652155
408,0.03,0.3000000000000001,26157267.456448607
409,0.04,0.3000000000000001,24321972.864099454
410,0.05,0.3000000000000001,22491647.186322276
411,0.060000000000000005,0.3000000000000001,20671157.976402827
412,0.07,0.3000000000000001,18865963.50021568
413,0.08,0.3000000000000001,17082173.454842936
414,0.09,0.3000000000000001,15326615.696776047
415,0.09999999999999999,0.3000000000000001,13606909.572087893
416,0.10999999999999999,0.3000000000000001,11931546.49969953
417,0.11999999999999998,0.3000000000000001,10309978.523473062
418,0.12999999999999998,0.3000000000000001,8752715.619933259
419,0.13999999999999999,0.3000000000000001,7271432.626604475
420,0.15,0.3000000000000001,5879086.741964093
421,0.16,0.3000000000000001,4590046.642649684
422,0.17,0.3000000000000001,3420234.367682687
423,0.18000000000000002,0.3000000000000001,2387281.234045542
424,0.19000000000000003,0.3000000000000001,1510699.1740275999
425,0.20000000000000004,0.3000000000000001,812069.0234979882
426,0.21000000000000005,0.3000000000000001,315247.44295370916
427,0.22000000000000006,0.3000000000000001,46594.32123612272
428,0.23000000000000007,0.3000000000000001,35222.69676331022
429,0.24000000000000007,0.3000000000000001,313273.4346996607
430,0.25000000000000006,0.3000000000000001,916217.1225618618
431,0.26000000000000006,0.3000000000000001,1883185.8934181563
432,0.2700000000000001,0.3000000000000001,3257338.157361305
433,0.2800000000000001,0.3000000000000001,5086259.520844414
434,0.2900000000000001,0.3000000000000001,7422403.502536044
435,0.01,0.3100000000000001,31652125.687053673
436,0.02,0.3100000000000001,29826022.507749513
437,0.03,0.3100000000000001,27993301.6624208
438,0.04,0.3100000000000001,26157370.55593837
439,0.05,0.3100000000000001,24322076.053188607
440,0.060000000000000005,0.3100000000000001,22491750.212741353
441,0.07,0.3100000000000001,20671260.554375976
442,0.08,0.3100000000000001,18866065.30674041
443,0.09,0.3100000000000001,17082274.125568967
444,0.09999999999999999,0.3100000000000001,15326714.821439374
445,0.10999999999999999,0.3100000000000001,13607006.689451972
446,0.11999999999999998,0.3100000000000001,11931641.09194914
447,0.12999999999999998,0.3100000000000001,10310070.01000113
448,0.13999999999999999,0.3100000000000001,8752803.350453805
449,0.15,0.3100000000000001,7271515.87351723
450,0.16,0.3100000000000001,5879164.691888195
451,0.17,0.3100000000000001,4590118.387034308
452,0.18000000000000002,0.3100000000000001,3420298.892391702
453,0.19000000000000003,0.3100000000000001,2387337.4078021124
454,0.20000000000000004,0.3100000000000001,1510745.735590918
455,0.21000000000000005,0.3100000000000001,812104.5674300209
456,0.22000000000000006,0.3100000000000001,315270.40381726634
457,0.23000000000000007,0.3100000000000001,46602.95604712412
458,0.24000000000000007,0.3100000000000001,35215.06549956082
459,0.25000000000000006,0.3100000000000001,313247.3786453741
460,0.26000000000000006,0.3100000000000001,916170.240241304
461,0.2700000000000001,0.3100000000000001,1883115.5138426682
462,0.2800000000000001,0.3100000000000001,3257241.3102816963
463,0.2900000000000001,0.3100000000000001,5086132.9036639165
464,0.3000000000000001,0.3100000000000001,7422243.443498355
465,0.01,0.3200000000000001,33468702.63760237
466,0.02,0.3200000000000001,31652227.505663145
467,0.03,0.3200000000000001,29826125.007959753
468,0.04,0.3200000000000001,27993404.673318997
469,0.05,0.3200000000000001,26157473.882167723
470,0.060000000000000005,0.3200000000000001,24322179.47220113
471,0.07,0.3200000000000001,22491853.471754946
472,0.08,0.3200000000000001,20671363.367003925
473,0.09,0.3200000000000001,18866167.349257737
474,0.09999999999999999,0.3200000000000001,17082375.032776058
475,0.10999999999999999,0.3200000000000001,15326814.182079284
476,0.11999999999999998,0.3200000000000001,13607104.041132167
477,0.12999999999999998,0.3200000000000001,11931735.915513953
478,0.13999999999999999,0.3200000000000001,10310161.7232943
479,0.15,0.3200000000000001,8752891.30140402
480,0.16,0.3200000000000001,7271599.332472127
481,0.17,0.3200000000000001,5879242.843113415
482,0.18000000000000002,0.3200000000000001,4590190.319285127
483,0.19000000000000003,0.3200000000000001,3420363.588453986
484,0.20000000000000004,0.3200000000000001,2387393.732887578
485,0.21000000000000005,0.3200000000000001,1510792.4244584136
486,0.22000000000000006,0.3200000000000001,812140.2100899451
487,0.23000000000000007,0.3200000000000001,315293.4296593693
488,0.24000000000000007,0.3200000000000001,46611.61621379875
489,0.25000000000000006,0.3200000000000001,35207.41330574796
490,0.26000000000000006,0.3200000000000001,313221.24782306055
491,0.2700000000000001,0.3200000000000001,916123.2207605556
492,0.2800000000000001,0.3200000000000001,1883044.9250320373
493,0.2900000000000001,0.3200000000000001,3257144.17093795
494,0.3000000000000001,0.3200000000000001,5086005.8988044765
495,0.3100000000000001,0.3200000000000001,7422082.887368628
496,0.01,0.3300000000000001,35273001.11306665
497,0.02,0.3300000000000001,33468803.83611452
498,0.03,0.3300000000000001,31652329.539196074
499,0.04,0.3300000000000001,29826227.72733818
500,0.05,0.3300000000000001,27993507.907346033
501,0.060000000000000005,0.3300000000000001,26157577.435136072
502,0.07,0.3300000000000001,24322283.12113651
503,0.08,0.3300000000000001,22491956.963362627
504,0.09,0.3300000000000001,20671466.41428636
505,0.09999999999999999,0.3300000000000001,18866269.627767462
506,0.10999999999999999,0.3300000000000001,17082476.176464245
507,0.11999999999999998,0.3300000000000001,15326913.778695935
508,0.12999999999999998,0.3300000000000001,13607201.627128847
509,0.13999999999999999,0.3300000000000001,11931830.970394576
510,0.15,0.3300000000000001,10310253.663353436
511,0.16,0.3300000000000001,8752979.472785138
512,0.17,0.3300000000000001,7271683.003470806
513,0.18000000000000002,0.3300000000000001,5879321.195641833
514,0.19000000000000003,0.3300000000000001,4590262.439404741
515,0.20000000000000004,0.3300000000000001,3420428.455872722
516,0.21000000000000005,0.3300000000000001,2387450.209305782
517,0.22000000000000006,0.3300000000000001,1510839.2406347445
518,0.23000000000000007,0.3300000000000001,812175.9514832941
519,0.24000000000000007,0.3300000000000001,315316.5204865628
520,0.25000000000000006,0.3300000000000001,46620.301743858305
521,0.26000000000000006,0.3300000000000001,35199.74019091059
522,0.2700000000000001,0.3300000000000001,313195.04224325716
523,0.2800000000000001,0.3300000000000001,916076.064131904
524,0.2900000000000001,0.3300000000000001,1882974.1270005107
525,0.3000000000000001,0.3300000000000001,3257046.7393465303
526,0.3100000000000001,0.3300000000000001,5085878.506285086
527,0.3200000000000001,0.3300000000000001,7421921.834168792
528,0.01,0.34000000000000014,37062696.80018142
529,0.02,0.34000000000000014,35273101.55296321
530,0.03,0.34000000000000014,33468905.24507851
531,0.04,0.34000000000000014,31652431.787651673
532,0.05,0.34000000000000014,29826330.665884092
533,0.060000000000000005,0.34000000000000014,27993611.36450126
534,0.07,0.34000000000000014,26157681.214842804
535,0.08,0.34000000000000014,24322386.99999418
536,0.09,0.34000000000000014,22492060.687563956
537,0.09999999999999999,0.34000000000000014,20671569.69622296
538,0.10999999999999999,0.34000000000000014,18866372.142269377
539,0.11999999999999998,0.34000000000000014,17082577.556633476
540,0.12999999999999998,0.34000000000000014,15327013.611289475
541,0.13999999999999999,0.34000000000000014,13607299.447442364
542,0.15,0.34000000000000014,11931926.256591633
543,0.16,0.34000000000000014,10310345.830179466
544,0.17,0.34000000000000014,8753067.864598423
545,0.18000000000000002,0.34000000000000014,7271766.8865149
546,0.19000000000000003,0.34000000000000014,5879399.749475514
547,0.20000000000000004,0.34000000000000014,4590334.747395735
548,0.21000000000000005,0.34000000000000014,3420493.494651092
549,0.22000000000000006,0.34000000000000014,2387506.8370606173
550,0.23000000000000007,0.34000000000000014,1510886.1841245445
551,0.24000000000000007,0.34000000000000014,812211.7916156141
552,0.25000000000000006,0.34000000000000014,315339.6763054148
553,0.26000000000000006,0.34000000000000014,46629.012645031515
554,0.2700000000000001,0.34000000000000014,35192.04616410998
555,0.2800000000000001,0.34000000000000014,313168.76191655477
556,0.2900000000000001,0.34000000000000014,916028.7703676561
557,0.3000000000000001,0.34000000000000014,1882903.1197623648
558,0.3100000000000001,0.34000000000000014,3256949.0155239524
559,0.3200000000000001,0.34000000000000014,5085750.726124874
560,0.3300000000000001,0.34000000000000014,7421760.283920826
