,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,155208883.10232338
78,0.13999999999999999,0.01,84415473.6539844
79,0.13999999999999999,0.02,90744176.94846398
80,0.13999999999999999,0.03,97034907.69261307
81,0.13999999999999999,0.04,103271287.38735348
82,0.13999999999999999,0.05,109439219.11541548
83,0.13999999999999999,0.060000000000000005,115526646.41336536
84,0.13999999999999999,0.07,121523335.61938058
85,0.13999999999999999,0.08,127420679.48071253
86,0.13999999999999999,0.09,133211520.01138812
87,0.13999999999999999,0.09999999999999999,138889988.7781533
88,0.13999999999999999,0.10999999999999999,144451362.96271837
89,0.13999999999999999,0.11999999999999998,149891935.70264325
90,0.13999999999999999,0.12999999999999998,155208899.35315534
91,0.15,0.01,78067747.02617775
92,0.15,0.02,84415495.54811922
93,0.15,0.03,90744198.5810038
94,0.15,0.04,97034929.00745764
95,0.15,0.05,103271308.33806439
96,0.15,0.060000000000000005,109439239.6640099
97,0.15,0.07,115526666.52924809
98,0.15,0.08,121523355.27839977
99,0.15,0.09,127420698.66432409
100,0.15,0.09999999999999999,133211538.7059179
101,0.15,0.10999999999999999,138890006.9741448
102,0.15,0.11999999999999998,144451380.6543572
103,0.15,0.12999999999999998,149891952.88724917
104,0.15,0.13999999999999999,155208916.03073475
105,0.16,0.01,71722747.2845395
106,0.16,0.02,78067769.76382944
107,0.16,0.03,84415518.07908133
108,0.16,0.04,90744220.83631653
109,0.16,0.05,97034950.92957573
110,0.16,0.060000000000000005,103271329.87943909
111,0.16,0.07,109439260.78583395
112,0.16,0.08,115526687.20034608
113,0.16,0.09,121523375.4742468
114,0.16,0.09999999999999999,127420718.36617872
115,0.16,0.10999999999999999,133211557.90005617
116,0.16,0.11999999999999998,138890025.65118405
117,0.16,0.12999999999999998,144451398.80865952
118,0.16,0.13999999999999999,149891970.51639548
119,0.16,0.15,155208933.13506132
120,0.17,0.01,65405417.12676813
121,0.17,0.02,71722770.8058827
122,0.17,0.03,78067793.15052786
123,0.17,0.04,84415541.24687046
124,0.17,0.05,90744243.7144019
125,0.17,0.060000000000000005,97034973.45896722
126,0.17,0.07,103271352.01147732
127,0.17,0.08,109439282.48088738
128,0.17,0.09,115526708.42665899
129,0.17,0.09999999999999999,121523396.2069214
130,0.17,0.10999999999999999,127420738.58627617
131,0.17,0.11999999999999998,133211577.59380272
132,0.17,0.12999999999999998,138890044.80927083
133,0.17,0.13999999999999999,144451417.42562512
134,0.17,0.15,149891988.59008193
135,0.17,0.16,155208950.66613495
136,0.18000000000000002,0.01,59144232.81339335
137,0.18000000000000002,0.02,65405441.34923643
138,0.18000000000000002,0.03,71722794.98620436
139,0.18000000000000002,0.04,78067817.18627277
140,0.18000000000000002,0.05,84415565.05148643
141,0.18000000000000002,0.060000000000000005,90744267.21525975
142,0.18000000000000002,0.07,97034996.59563184
143,0.18000000000000002,0.08,103271374.73417883
144,0.18000000000000002,0.09,109439304.74916987
145,0.18000000000000002,0.09999999999999999,115526730.20818658
146,0.18000000000000002,0.10999999999999999,121523417.4764234
147,0.18000000000000002,0.11999999999999998,127420759.3246162
148,0.18000000000000002,0.12999999999999998,133211597.78715727
149,0.18000000000000002,0.13999999999999999,138890064.4484049
150,0.18000000000000002,0.15,144451436.50525376
151,0.18000000000000002,0.16,149892007.1083082
152,0.18000000000000002,0.17,155208968.62395537
153,0.19000000000000003,0.01,52971604.7337182
154,0.19000000000000003,0.02,59144257.627284706
155,0.19000000000000003,0.03,65405466.237801574
156,0.19000000000000003,0.04,71722819.82550426
157,0.19000000000000003,0.05,78067841.871064
158,0.19000000000000003,0.060000000000000005,84415589.49292901
159,0.19000000000000003,0.07,90744291.33888976
160,0.19000000000000003,0.08,97035020.3395692
161,0.19000000000000003,0.09,103271398.0475433
162,0.19000000000000003,0.09999999999999999,109439327.59068125
163,0.19000000000000003,0.10999999999999999,115526752.54492858
164,0.19000000000000003,0.11999999999999998,121523439.28275245
165,0.19000000000000003,0.12999999999999998,127420780.58119857
166,0.19000000000000003,0.13999999999999999,133211618.48011959
167,0.19000000000000003,0.15,138890084.56858605
168,0.19000000000000003,0.16,144451456.04754522
169,0.19000000000000003,0.17,149892026.0710741
170,0.19000000000000003,0.18000000000000002,155208987.0085223
171,0.20000000000000004,0.01,46924320.42543468
172,0.20000000000000004,0.02,52971629.99707542
173,0.20000000000000004,0.03,59144283.11096968
174,0.20000000000000004,0.04,65405491.792463414
175,0.20000000000000004,0.05,71722845.32378219
176,0.20000000000000004,0.060000000000000005,78067867.20490128
177,0.20000000000000004,0.07,84415614.5711979
178,0.20000000000000004,0.08,90744316.08529173
179,0.20000000000000004,0.09,97035044.69077924
180,0.20000000000000004,0.09999999999999999,103271421.95157051
181,0.20000000000000004,0.10999999999999999,109439351.00542116
182,0.20000000000000004,0.11999999999999998,115526775.43688467
183,0.20000000000000004,0.12999999999999998,121523461.62590834
184,0.20000000000000004,0.13999999999999999,127420802.35602292
185,0.20000000000000004,0.15,133211639.67268947
186,0.20000000000000004,0.16,138890105.16981387
187,0.20000000000000004,0.17,144451476.0524992
188,0.20000000000000004,0.18000000000000002,149892045.4783795
189,0.20000000000000004,0.19000000000000003,155209005.81983554
190,0.21000000000000005,0.01,41044034.438036665
191,0.21000000000000005,0.02,46924345.95808838
192,0.21000000000000005,0.03,52971655.929798625
193,0.21000000000000005,0.04,59144309.26444828
194,0.21000000000000005,0.05,65405518.013221785
195,0.21000000000000005,0.060000000000000005,71722871.48103794
196,0.21000000000000005,0.07,78067893.1877845
197,0.21000000000000005,0.08,84415640.28629297
198,0.21000000000000005,0.09,90744341.45446536
199,0.21000000000000005,0.09999999999999999,97035069.64926153
200,0.21000000000000005,0.10999999999999999,103271446.44626021
201,0.21000000000000005,0.11999999999999998,109439374.9933894
202,0.21000000000000005,0.12999999999999998,115526798.88405469
203,0.21000000000000005,0.13999999999999999,121523484.50589076
204,0.21000000000000005,0.15,127420824.6490891
205,0.21000000000000005,0.16,133211661.36486652
206,0.21000000000000005,0.17,138890126.2520883
207,0.21000000000000005,0.18000000000000002,144451496.52011552
208,0.21000000000000005,0.19000000000000003,149892065.33022404
209,0.21000000000000005,0.20000000000000004,155209025.0578949
210,0.22000000000000006,0.01,35377809.87975827
211,0.22000000000000006,0.02,41044060.01468046
212,0.22000000000000006,0.03,46924372.15474465
213,0.22000000000000006,0.04,52971682.531887665
214,0.22000000000000006,0.05,59144336.087720335
215,0.22000000000000006,0.060000000000000005,65405544.90007655
216,0.22000000000000006,0.07,71722898.2972714
217,0.22000000000000006,0.08,78067919.81971335
218,0.22000000000000006,0.09,84415666.63821393
219,0.22000000000000006,0.09999999999999999,90744367.44641043
220,0.22000000000000006,0.10999999999999999,97035095.21501589
221,0.22000000000000006,0.11999999999999998,103271471.53161213
222,0.22000000000000006,0.12999999999999998,109439399.55458567
223,0.22000000000000006,0.13999999999999999,115526822.88643831
224,0.22000000000000006,0.15,121523507.92269947
225,0.22000000000000006,0.16,127420847.46039675
226,0.22000000000000006,0.17,133211683.55665058
227,0.22000000000000006,0.18000000000000002,138890147.81540895
228,0.22000000000000006,0.19000000000000003,144451517.45039386
229,0.22000000000000006,0.20000000000000004,149892085.62660745
230,0.22000000000000006,0.21000000000000005,155209044.72270006
231,0.23000000000000007,0.01,29978716.983211458
232,0.23000000000000007,0.02,35377835.2219083
233,0.23000000000000007,0.03,41044086.24409361
234,0.23000000000000007,0.04,46924399.0154036
235,0.23000000000000007,0.05,52971709.803342596
236,0.23000000000000007,0.060000000000000005,59144363.58078568
237,0.23000000000000007,0.07,65405572.45302753
238,0.23000000000000007,0.08,71722925.77248229
239,0.23000000000000007,0.09,78067947.10068767
240,0.23000000000000007,0.09999999999999999,84415693.62696049
241,0.23000000000000007,0.10999999999999999,90744394.06112662
242,0.23000000000000007,0.11999999999999998,97035121.38804202
243,0.23000000000000007,0.12999999999999998,103271497.20762594
244,0.23000000000000007,0.13999999999999999,109439424.68900967
245,0.23000000000000007,0.15,115526847.44403517
246,0.23000000000000007,0.16,121523531.87633413
247,0.23000000000000007,0.17,127420870.7899456
248,0.23000000000000007,0.18000000000000002,133211706.24804133
249,0.23000000000000007,0.19000000000000003,138890169.85977557
250,0.23000000000000007,0.20000000000000004,144451538.843334
251,0.23000000000000007,0.21000000000000005,149892106.3675295
252,0.23000000000000007,0.22000000000000006,155209064.81425083
253,0.24000000000000007,0.01,24906494.570830904
254,0.24000000000000007,0.02,29978741.749877173
255,0.24000000000000007,0.03,35377861.19864934
256,0.24000000000000007,0.04,41044113.126276255
257,0.24000000000000007,0.05,46924426.5400652
258,0.24000000000000007,0.060000000000000005,52971737.74416331
259,0.24000000000000007,0.07,59144391.74364432
260,0.24000000000000007,0.08,65405600.67207457
261,0.24000000000000007,0.09,71722953.90667051
262,0.24000000000000007,0.09999999999999999,78067975.03070718
263,0.24000000000000007,0.10999999999999999,84415721.25253242
264,0.24000000000000007,0.11999999999999998,90744421.29861377
265,0.24000000000000007,0.12999999999999998,97035148.16833964
266,0.24000000000000007,0.13999999999999999,103271523.47430131
267,0.24000000000000007,0.15,109439450.3966611
268,0.24000000000000007,0.16,115526872.55684507
269,0.24000000000000007,0.17,121523556.36679451
270,0.24000000000000007,0.18000000000000002,127420894.63773541
271,0.24000000000000007,0.19000000000000003,133211729.43903847
272,0.24000000000000007,0.20000000000000004,138890192.38518792
273,0.24000000000000007,0.21000000000000005,144451560.69893557
274,0.24000000000000007,0.22000000000000006,149892127.55299
275,0.24000000000000007,0.23000000000000007,155209085.33254695
276,0.25000000000000006,0.01,20228280.902801003
277,0.25000000000000006,0.02,24906518.347700894
278,0.25000000000000006,0.03,29978767.12477483
279,0.25000000000000006,0.04,35377887.80998164
280,0.25000000000000006,0.05,41044140.66122855
281,0.25000000000000006,0.060000000000000005,46924454.72872959
282,0.25000000000000006,0.07,52971766.3543498
283,0.25000000000000006,0.08,59144420.576296106
284,0.25000000000000006,0.09,65405629.55721764
285,0.25000000000000006,0.09999999999999999,71722982.6998358
286,0.25000000000000006,0.10999999999999999,78068003.60977164
287,0.25000000000000006,0.11999999999999998,84415749.51492947
288,0.25000000000000006,0.12999999999999998,90744449.1588715
289,0.25000000000000006,0.13999999999999999,97035175.55590847
290,0.25000000000000006,0.15,103271550.3316381
291,0.25000000000000006,0.16,109439476.67753965
292,0.25000000000000006,0.17,115526898.22486767
293,0.25000000000000006,0.18000000000000002,121523581.39408028
294,0.25000000000000006,0.19000000000000003,127420919.00376585
295,0.25000000000000006,0.20000000000000004,133211753.12964179
296,0.25000000000000006,0.21000000000000005,138890215.39164573
297,0.25000000000000006,0.22000000000000006,144451583.01719844
298,0.25000000000000006,0.23000000000000007,149892149.1829887
299,0.25000000000000006,0.24000000000000007,155209106.27758813
300,0.26000000000000006,0.01,16019421.052970508
301,0.26000000000000006,0.02,20228303.18971593
302,0.26000000000000006,0.03,24906542.696844336
303,0.26000000000000006,0.04,29978793.1079048
304,0.26000000000000006,0.05,35377915.0559054
305,0.26000000000000006,0.060000000000000005,41044168.848950535
306,0.26000000000000006,0.07,46924483.5813967
307,0.26000000000000006,0.08,52971795.63390201
308,0.26000000000000006,0.09,59144450.07874088
309,0.26000000000000006,0.09999999999999999,65405659.108456306
310,0.26000000000000006,0.10999999999999999,71723012.1519779
311,0.26000000000000006,0.11999999999999998,78068032.83788082
312,0.26000000000000006,0.12999999999999998,84415778.41415143
313,0.26000000000000006,0.13999999999999999,90744477.64189956
314,0.26000000000000006,0.15,97035203.55074821
315,0.26000000000000006,0.16,103271577.77963588
316,0.26000000000000006,0.17,109439503.53164506
317,0.26000000000000006,0.18000000000000002,115526924.44810267
318,0.26000000000000006,0.19000000000000003,121523606.9581911
319,0.26000000000000006,0.20000000000000004,127420943.88803664
320,0.26000000000000006,0.21000000000000005,133211777.31985083
321,0.26000000000000006,0.22000000000000006,138890238.87914866
322,0.26000000000000006,0.23000000000000007,144451605.79812223
323,0.26000000000000006,0.24000000000000007,149892171.25752515
324,0.26000000000000006,0.25000000000000006,155209127.64937413
325,0.2700000000000001,0.01,12364358.688586272
326,0.2700000000000001,0.02,16019441.249422692
327,0.2700000000000001,0.03,20228326.001719445
328,0.2700000000000001,0.04,24906567.618261956
329,0.2700000000000001,0.05,29978819.69926754
330,0.2700000000000001,0.060000000000000005,35377942.93642098
331,0.2700000000000001,0.07,41044197.689442426
332,0.2700000000000001,0.08,46924513.09806663
333,0.2700000000000001,0.09,52971825.582819864
334,0.2700000000000001,0.09999999999999999,59144480.25097859
335,0.2700000000000001,0.10999999999999999,65405689.32579062
336,0.2700000000000001,0.11999999999999998,71723042.26309672
337,0.2700000000000001,0.12999999999999998,78068062.71503447
338,0.2700000000000001,0.13999999999999999,84415807.95019796
339,0.2700000000000001,0.15,90744506.74769767
340,0.2700000000000001,0.16,97035232.15285854
341,0.2700000000000001,0.17,103271605.81829435
342,0.2700000000000001,0.18000000000000002,109439530.95897698
343,0.2700000000000001,0.19000000000000003,115526951.22654976
344,0.2700000000000001,0.20000000000000004,121523633.05912673
345,0.2700000000000001,0.21000000000000005,127420969.29054746
346,0.2700000000000001,0.22000000000000006,133211802.00966549
347,0.2700000000000001,0.23000000000000007,138890262.84769642
348,0.2700000000000001,0.24000000000000007,144451629.04170677
349,0.2700000000000001,0.25000000000000006,149892193.77659923
350,0.2700000000000001,0.26000000000000006,155209149.44790468
351,0.2800000000000001,0.01,9357620.934340509
352,0.2800000000000001,0.02,12364376.076944849
353,0.2800000000000001,0.03,16019461.910687113
354,0.2800000000000001,0.04,20228349.338812344
355,0.2800000000000001,0.05,24906593.11195421
356,0.2800000000000001,0.060000000000000005,29978846.89886348
357,0.2800000000000001,0.07,35377971.45152855
358,0.2800000000000001,0.08,41044227.18270441
359,0.2800000000000001,0.09,46924543.27873942
360,0.2800000000000001,0.09999999999999999,52971856.20110337
361,0.2800000000000001,0.10999999999999999,59144511.09300906
362,0.2800000000000001,0.11999999999999998,65405720.209220305
363,0.2800000000000001,0.12999999999999998,71723073.03319193
364,0.2800000000000001,0.13999999999999999,78068093.2412324
365,0.2800000000000001,0.15,84415838.12306878
366,0.2800000000000001,0.16,90744536.47626558
367,0.2800000000000001,0.17,97035261.36223924
368,0.2800000000000001,0.18000000000000002,103271634.44761325
369,0.2800000000000001,0.19000000000000003,109439558.95953512
370,0.2800000000000001,0.20000000000000004,115526978.56020865
371,0.2800000000000001,0.21000000000000005,121523659.69688682
372,0.2800000000000001,0.22000000000000006,127420995.21129799
373,0.2800000000000001,0.23000000000000007,133211827.19908533
374,0.2800000000000001,0.24000000000000007,138890287.29728878
375,0.2800000000000001,0.25000000000000006,144451652.74795163
376,0.2800000000000001,0.26000000000000006,149892216.74021065
377,0.2800000000000001,0.2700000000000001,155209171.67317957
378,0.2900000000000001,0.01,7104905.887762761
379,0.2900000000000001,0.02,9357634.660457302
380,0.2900000000000001,0.03,12364393.854612522
381,0.2900000000000001,0.04,16019483.036764964
382,0.2900000000000001,0.05,20228373.20099555
383,0.2900000000000001,0.060000000000000005,24906619.177921947
384,0.2900000000000001,0.07,29978874.706692986
385,0.2900000000000001,0.08,35378000.6012285
386,0.2900000000000001,0.09,41044257.32873653
387,0.2900000000000001,0.09999999999999999,46924574.12341508
388,0.2900000000000001,0.10999999999999999,52971887.48875243
389,0.2900000000000001,0.11999999999999998,59144542.60483228
390,0.2900000000000001,0.12999999999999998,65405751.75874528
391,0.2900000000000001,0.13999999999999999,71723104.46226342
392,0.2900000000000001,0.15,78068124.41647437
393,0.2900000000000001,0.16,84415868.93276367
394,0.2900000000000001,0.17,90744566.82760291
395,0.2900000000000001,0.18000000000000002,97035291.17888987
396,0.2900000000000001,0.19000000000000003,103271663.66759223
397,0.2900000000000001,0.20000000000000004,109439587.53331918
398,0.2900000000000001,0.21000000000000005,115527006.44907896
399,0.2900000000000001,0.22000000000000006,121523686.87147105
400,0.2900000000000001,0.23000000000000007,127421021.65028791
401,0.2900000000000001,0.24000000000000007,133211852.88811007
402,0.2900000000000001,0.25000000000000006,138890312.2279253
403,0.2900000000000001,0.26000000000000006,144451676.9168566
404,0.2900000000000001,0.2700000000000001,149892240.14835906
405,0.2900000000000001,0.2800000000000001,155209194.32519844
406,0.3000000000000001,0.01,5724283.329704936
407,0.3000000000000001,0.02,7104914.938561713
408,0.3000000000000001,0.03,9357648.682709381
409,0.3000000000000001,0.04,12364412.021590779
410,0.3000000000000001,0.05,16019504.627657413
411,0.3000000000000001,0.060000000000000005,20228397.588269915
412,0.3000000000000001,0.07,24906645.8161657
413,0.3000000000000001,0.08,29978903.122756626
414,0.3000000000000001,0.09,35378030.3855211
415,0.3000000000000001,0.09999999999999999,41044288.12753908
416,0.3000000000000001,0.10999999999999999,46924605.6320937
417,0.3000000000000001,0.11999999999999998,52971919.445767075
418,0.3000000000000001,0.12999999999999998,59144574.78644804
419,0.3000000000000001,0.13999999999999999,65405783.97436536
420,0.3000000000000001,0.15,71723136.55031097
421,0.3000000000000001,0.16,78068156.24075998
422,0.3000000000000001,0.17,84415900.37928239
423,0.3000000000000001,0.18000000000000002,90744597.8017094
424,0.3000000000000001,0.19000000000000003,97035321.60281026
425,0.3000000000000001,0.20000000000000004,103271693.478231
426,0.3000000000000001,0.21000000000000005,109439616.68032877
427,0.3000000000000001,0.22000000000000006,115527034.8931604
428,0.3000000000000001,0.23000000000000007,121523714.58287913
429,0.3000000000000001,0.24000000000000007,127421048.60751694
430,0.3000000000000001,0.25000000000000006,133211879.07673943
431,0.3000000000000001,0.26000000000000006,138890337.63960582
432,0.3000000000000001,0.2700000000000001,144451701.54842132
433,0.3000000000000001,0.2800000000000001,149892264.0010442
434,0.3000000000000001,0.2900000000000001,155209217.40396106
435,0.3100000000000001,0.01,5347520.249694247
436,0.3100000000000001,0.02,5724286.507298715
437,0.3100000000000001,0.03,7104924.171856888
438,0.3100000000000001,0.04,9357663.001098737
439,0.3100000000000001,0.05,12364430.577881198
440,0.3100000000000001,0.060000000000000005,16019526.683365602
441,0.3100000000000001,0.07,20228422.50063636
442,0.3100000000000001,0.08,24906673.026686125
443,0.3100000000000001,0.09,29978932.14705486
444,0.3100000000000001,0.09999999999999999,35378060.80440663
445,0.3100000000000001,0.10999999999999999,41044319.57911213
446,0.3100000000000001,0.11999999999999998,46924637.804775335
447,0.3100000000000001,0.12999999999999998,52971952.07214723
448,0.3100000000000001,0.13999999999999999,59144607.63785628
449,0.3100000000000001,0.15,65405816.85608034
450,0.3100000000000001,0.16,71723169.29733425
451,0.3100000000000001,0.17,78068188.71408913
452,0.3100000000000001,0.18000000000000002,84415932.46262452
453,0.3100000000000001,0.19000000000000003,90744629.39858481
454,0.3100000000000001,0.20000000000000004,97035352.634
455,0.3100000000000001,0.21000000000000005,103271723.87952921
456,0.3100000000000001,0.22000000000000006,109439646.4005636
457,0.3100000000000001,0.23000000000000007,115527063.89245266
458,0.3100000000000001,0.24000000000000007,121523742.83111067
459,0.3100000000000001,0.25000000000000006,127421076.08298472
460,0.3100000000000001,0.26000000000000006,133211905.7649731
461,0.3100000000000001,0.2700000000000001,138890363.53232998
462,0.3100000000000001,0.2800000000000001,144451726.64264554
463,0.3100000000000001,0.2900000000000001,149892288.29826584
464,0.3100000000000001,0.3000000000000001,155209240.90946707
465,0.3200000000000001,0.01,6121543.991329698
466,0.3200000000000001,0.02,5347516.141503526
467,0.3200000000000001,0.03,5724289.73009021
468,0.3200000000000001,0.04,7104933.587650801
469,0.3200000000000001,0.05,9357677.615627356
470,0.3200000000000001,0.060000000000000005,12364449.5234853
471,0.3200000000000001,0.07,16019549.203890834
472,0.3200000000000001,0.08,20228447.938095838
473,0.3200000000000001,0.09,24906700.809483983
474,0.3200000000000001,0.09999999999999999,29978961.779588144
475,0.3200000000000001,0.10999999999999999,35378091.85788541
476,0.3200000000000001,0.11999999999999998,41044351.68345589
477,0.3200000000000001,0.12999999999999998,46924670.64146003
478,0.3200000000000001,0.13999999999999999,52971985.36789286
479,0.3200000000000001,0.15,59144641.15905691
480,0.3200000000000001,0.16,65405850.40389003
481,0.3200000000000001,0.17,71723202.70333314
482,0.3200000000000001,0.18000000000000002,78068221.83646154
483,0.3200000000000001,0.19000000000000003,84415965.18278986
484,0.3200000000000001,0.20000000000000004,90744661.61822876
485,0.3200000000000001,0.21000000000000005,97035384.27245873
486,0.3200000000000001,0.22000000000000006,103271754.87148649
487,0.3200000000000001,0.23000000000000007,109439676.69402337
488,0.3200000000000001,0.24000000000000007,115527093.44695535
489,0.3200000000000001,0.25000000000000006,121523771.61616538
490,0.3200000000000001,0.26000000000000006,127421104.07669094
491,0.3200000000000001,0.2700000000000001,133211932.95281067
492,0.3200000000000001,0.2800000000000001,138890389.90609738
493,0.3200000000000001,0.2900000000000001,144451752.199529
494,0.3200000000000001,0.3000000000000001,149892313.04002354
495,0.3200000000000001,0.3100000000000001,155209264.8417163
496,0.3300000000000001,0.01,8210057.128740666
497,0.3300000000000001,0.02,6121530.935602064
498,0.3300000000000001,0.03,5347511.913903704
499,0.3300000000000001,0.04,5724292.998082535
500,0.3300000000000001,0.05,7104943.185945961
501,0.3300000000000001,0.060000000000000005,9357692.526297268
502,0.3300000000000001,0.07,12364468.858404756
503,0.3300000000000001,0.08,16019572.189234294
504,0.3300000000000001,0.09,20228473.900649264
505,0.3300000000000001,0.09999999999999999,24906729.164559886
506,0.3300000000000001,0.10999999999999999,29978992.020356968
507,0.3300000000000001,0.11999999999999998,35378123.54595785
508,0.3300000000000001,0.12999999999999998,41044384.44057053
509,0.3300000000000001,0.13999999999999999,46924704.142147884
510,0.3300000000000001,0.15,52972019.33300397
511,0.3300000000000001,0.16,59144675.35004979
512,0.3300000000000001,0.17,65405884.61779429
513,0.3300000000000001,0.18000000000000002,71723236.76830739
514,0.3300000000000001,0.19000000000000003,78068255.60787687
515,0.3300000000000001,0.20000000000000004,84415998.53977811
516,0.3300000000000001,0.21000000000000005,90744694.46064089
517,0.3300000000000001,0.22000000000000006,97035416.51818624
518,0.3300000000000001,0.23000000000000007,103271786.45410258
519,0.3300000000000001,0.24000000000000007,109439707.5607076
520,0.3300000000000001,0.25000000000000006,115527123.55666815
521,0.3300000000000001,0.26000000000000006,121523800.93804292
522,0.3300000000000001,0.2700000000000001,127421132.58863524
523,0.3300000000000001,0.2800000000000001,133211960.6402519
524,0.3300000000000001,0.2900000000000001,138890416.76090786
525,0.3300000000000001,0.3000000000000001,144451778.21907127
526,0.3300000000000001,0.3100000000000001,149892338.22631717
527,0.3300000000000001,0.3200000000000001,155209289.20070833
528,0.34000000000000014,0.01,11795319.623600498
529,0.34000000000000014,0.02,8210033.174776525
530,0.34000000000000014,0.03,6121517.564384079
531,0.34000000000000014,0.04,5347507.566898691
532,0.34000000000000014,0.05,5724296.311278906
533,0.34000000000000014,0.060000000000000005,7104952.966744993
534,0.34000000000000014,0.07,9357707.733110543
535,0.34000000000000014,0.08,12364488.582641166
536,0.34000000000000014,0.09,16019595.639397297
537,0.34000000000000014,0.09999999999999999,20228500.388297684
538,0.34000000000000014,0.10999999999999999,24906758.09191467
539,0.34000000000000014,0.11999999999999998,29979022.86936186
540,0.34000000000000014,0.12999999999999998,35378155.86862413
541,0.34000000000000014,0.13999999999999999,41044417.85045626
542,0.34000000000000014,0.15,46924738.30683888
543,0.34000000000000014,0.16,52972053.96748049
544,0.34000000000000014,0.17,59144710.210834734
545,0.34000000000000014,0.18000000000000002,65405919.49779284
546,0.34000000000000014,0.19000000000000003,71723271.49225673
547,0.34000000000000014,0.20000000000000004,78068290.02833498
548,0.34000000000000014,0.21000000000000005,84416032.533589
549,0.34000000000000014,0.22000000000000006,90744727.925821
550,0.34000000000000014,0.23000000000000007,97035449.37118213
551,0.34000000000000014,0.24000000000000007,103271818.62737712
552,0.34000000000000014,0.25000000000000006,109439739.00061613
553,0.34000000000000014,0.26000000000000006,115527154.22159076
554,0.34000000000000014,0.2700000000000001,121523830.79674292
555,0.34000000000000014,0.2800000000000001,127421161.61881727
556,0.34000000000000014,0.2900000000000001,133211988.82729642
557,0.34000000000000014,0.3000000000000001,138890444.09676093
558,0.34000000000000014,0.3100000000000001,144451804.7012721
559,0.34000000000000014,0.3200000000000001,149892363.85714626
560,0.34000000000000014,0.3300000000000001,155209313.98644298
561,0.35000000000000014,0.01,17080115.396705758
562,0.35000000000000014,0.02,11795282.485889733
563,0.35000000000000014,0.03,8210008.673011582
564,0.35000000000000014,0.04,6121503.877680609
