,beta,gamma,sse
240,0.23000000000000007,0.09999999999999999,17964.063460484693
241,0.23000000000000007,0.10999999999999999,14452.56311185168
242,0.23000000000000007,0.11999999999999998,11447.316346553143
243,0.23000000000000007,0.12999999999999998,8897.19344693216
244,0.23000000000000007,0.13999999999999999,6755.854544480274
245,0.23000000000000007,0.15,4981.309889822682
246,0.23000000000000007,0.16,3535.5203429813064
247,0.23000000000000007,0.17,2384.0343992479366
248,0.23000000000000007,0.18000000000000002,1495.658404489166
249,0.23000000000000007,0.19000000000000003,842.1569210306444
250,0.23000000000000007,0.20000000000000004,397.98048430049414
251,0.23000000000000007,0.21000000000000005,140.01824375948118
252,0.23000000000000007,0.22000000000000006,47.373211675698144
253,0.24000000000000007,0.01,96729.37695354689
254,0.24000000000000007,0.02,83871.35546737997
255,0.24000000000000007,0.03,72429.32922450126
256,0.24000000000000007,0.04,62267.7282498958
257,0.24000000000000007,0.05,53263.51493179829
258,0.24000000000000007,0.060000000000000005,45305.035267602936
259,0.24000000000000007,0.07,38290.975386460705
260,0.24000000000000007,0.08,32129.413681036298
261,0.24000000000000007,0.09,26736.959770385925
262,0.24000000000000007,0.09999999999999999,22037.97232348904
263,0.24000000000000007,0.10999999999999999,17963.848506164304
264,0.24000000000000007,0.11999999999999998,14452.378479770116
265,0.24000000000000007,0.12999999999999998,11447.158984448397
266,0.24000000000000007,0.13999999999999999,8897.060588369324
267,0.24000000000000007,0.15,6755.743682596651
268,0.24000000000000007,0.16,4981.218753476493
269,0.24000000000000007,0.17,3535.446875083945
270,0.24000000000000007,0.18000000000000002,2383.9767370792733
271,0.24000000000000007,0.19000000000000003,1495.6148618141315
272,0.24000000000000007,0.20000000000000004,842.1259718520993
273,0.24000000000000007,0.21000000000000005,397.96074809840604
274,0.24000000000000007,0.22000000000000006,140.00847208029938
275,0.24000000000000007,0.23000000000000007,47.37227594831051
276,0.25000000000000006,0.01,111151.89316833453
277,0.25000000000000006,0.02,96728.6029795339
278,0.25000000000000006,0.03,83870.6661315855
279,0.25000000000000006,0.04,72428.71643240296
280,0.25000000000000006,0.05,62267.1846555374
281,0.25000000000000006,0.060000000000000005,53263.03386910485
282,0.25000000000000006,0.07,45304.610687999775
283,0.25000000000000006,0.08,38290.60180221528
284,0.25000000000000006,0.09,32129.08611379746
285,0.25000000000000006,0.09999999999999999,26736.673704442277
286,0.25000000000000006,0.10999999999999999,22037.723663312812
287,0.25000000000000006,0.11999999999999998,17963.63353784685
288,0.25000000000000006,0.12999999999999998,14452.193835991438
289,0.25000000000000006,0.13999999999999999,11447.001612656011
290,0.25000000000000006,0.15,8896.92772187222
291,0.25000000000000006,0.16,6755.632814306204
292,0.25000000000000006,0.17,4981.127612051857
293,0.25000000000000006,0.18000000000000002,3535.3734032611123
294,0.25000000000000006,0.19000000000000003,2383.9190719836306
295,0.25000000000000006,0.20000000000000004,1495.571317074674
296,0.25000000000000006,0.21000000000000005,842.0950213521077
297,0.25000000000000006,0.22000000000000006,397.94101121273377
298,0.25000000000000006,0.23000000000000007,139.99870026307562
299,0.25000000000000006,0.24000000000000007,47.371340547401495
300,0.26000000000000006,0.01,127304.12117721795
301,0.26000000000000006,0.02,111151.0255632154
302,0.26000000000000006,0.03,96727.82894091886
303,0.26000000000000006,0.04,83869.9767396209
304,0.26000000000000006,0.05,72428.10359156047
305,0.26000000000000006,0.060000000000000005,62266.6410189717
306,0.26000000000000006,0.07,53262.552769955706
307,0.26000000000000006,0.08,45304.18607699828
308,0.26000000000000006,0.09,38290.22819101572
309,0.26000000000000006,0.09999999999999999,32128.758523506993
310,0.26000000000000006,0.10999999999999999,26736.38761887126
311,0.26000000000000006,0.11999999999999998,22037.474986511083
312,0.26000000000000006,0.12999999999999998,17963.418555532895
313,0.26000000000000006,0.13999999999999999,14452.00918051604
314,0.26000000000000006,0.15,11446.844231176412
315,0.26000000000000006,0.16,8896.794847441153
316,0.26000000000000006,0.17,6755.52193960921
317,0.26000000000000006,0.18000000000000002,4981.036465549002
318,0.26000000000000006,0.19000000000000003,3535.299927513004
319,0.26000000000000006,0.20000000000000004,2383.8614039611925
320,0.26000000000000006,0.21000000000000005,1495.5277702709468
321,0.26000000000000006,0.22000000000000006,842.0640695307911
322,0.26000000000000006,0.23000000000000007,397.92127364358527
323,0.26000000000000006,0.24000000000000007,139.988928307903
324,0.26000000000000006,0.25000000000000006,47.370405473051015
325,0.2700000000000001,0.01,145367.30711581232
326,0.2700000000000001,0.02,127303.1500930978
327,0.2700000000000001,0.03,111150.15788392552
328,0.2700000000000001,0.04,96727.05483770298
329,0.2700000000000001,0.05,83869.2872914874
330,0.2700000000000001,0.060000000000000005,72427.49070197495
331,0.2700000000000001,0.07,62266.09734019995
332,0.2700000000000001,0.08,53262.0716343517
333,0.2700000000000001,0.09,45303.761434599175
334,0.2700000000000001,0.09999999999999999,38289.854552862664
335,0.2700000000000001,0.10999999999999999,32128.430910165593
336,0.2700000000000001,0.11999999999999998,26736.10151367346
337,0.2700000000000001,0.12999999999999998,22037.226293084328
338,0.2700000000000001,0.13999999999999999,17963.20355922278
339,0.2700000000000001,0.15,14451.824513344316
340,0.2700000000000001,0.16,11446.686840009828
341,0.2700000000000001,0.17,8896.661965076406
342,0.2700000000000001,0.18000000000000002,6755.411058505928
343,0.2700000000000001,0.19000000000000003,4980.945313968175
344,0.2700000000000001,0.20000000000000004,3535.2264478398156
345,0.2700000000000001,0.21000000000000005,2383.803733012126
346,0.2700000000000001,0.22000000000000006,1495.4842214030866
347,0.2700000000000001,0.23000000000000007,842.0331163882818
348,0.2700000000000001,0.24000000000000007,397.9015353910686
349,0.2700000000000001,0.25000000000000006,139.9791562148739
350,0.2700000000000001,0.26000000000000006,47.36947072533842
351,0.2800000000000001,0.01,165541.10265425322
352,0.2800000000000001,0.02,145366.22170126642
353,0.2800000000000001,0.03,127302.17892395092
354,0.2800000000000001,0.04,111149.29013046692
355,0.2800000000000001,0.05,96726.28066988823
356,0.2800000000000001,0.060000000000000005,83868.59778718656
357,0.2800000000000001,0.07,72426.87776364772
358,0.2800000000000001,0.08,62265.55361922302
359,0.2800000000000001,0.09,53261.5904622938
360,0.2800000000000001,0.09999999999999999,45303.3367608034
361,0.2800000000000001,0.10999999999999999,38289.480887756916
362,0.2800000000000001,0.11999999999999998,32128.103273773922
363,0.2800000000000001,0.12999999999999998,26735.815388849405
364,0.2800000000000001,0.13999999999999999,22036.977583033047
365,0.2800000000000001,0.15,17962.98854891702
366,0.2800000000000001,0.16,14451.639834476659
367,0.2800000000000001,0.17,11446.529439156682
368,0.2800000000000001,0.18000000000000002,8896.529074778278
369,0.2800000000000001,0.19000000000000003,6755.300170996605
370,0.2800000000000001,0.20000000000000004,4980.8541573095845
371,0.2800000000000001,0.21000000000000005,3535.1529642417354
372,0.2800000000000001,0.22000000000000006,2383.7460591365843
373,0.2800000000000001,0.23000000000000007,1495.4406704712437
374,0.2800000000000001,0.24000000000000007,842.0021619246992
375,0.2800000000000001,0.25000000000000006,397.8817964552932
376,0.2800000000000001,0.26000000000000006,139.9693839840815
377,0.2800000000000001,0.2700000000000001,47.36853630434277
378,0.2900000000000001,0.01,188045.42257563435
379,0.2900000000000001,0.02,165539.89095259405
380,0.2900000000000001,0.03,145365.13618938165
381,0.2900000000000001,0.04,127301.20766977967
382,0.2900000000000001,0.05,111148.42230284108
383,0.2900000000000001,0.060000000000000005,96725.50643747601
384,0.2900000000000001,0.07,83867.90822671965
385,0.2900000000000001,0.08,72426.26477657995
386,0.2900000000000001,0.09,62265.00985604228
387,0.2900000000000001,0.09999999999999999,53261.109253783055
388,0.2900000000000001,0.10999999999999999,45302.91205561174
389,0.2900000000000001,0.11999999999999998,38289.107195699224
390,0.2900000000000001,0.12999999999999998,32127.77561433256
391,0.2900000000000001,0.13999999999999999,26735.529244399684
392,0.2900000000000001,0.15,22036.72885635777
393,0.2900000000000001,0.16,17962.773524615994
394,0.2900000000000001,0.17,14451.455143913434
395,0.2900000000000001,0.18000000000000002,11446.372028617245
396,0.2900000000000001,0.19000000000000003,8896.39617654706
397,0.2900000000000001,0.20000000000000004,6755.189277081507
398,0.2900000000000001,0.21000000000000005,4980.762995573441
399,0.2900000000000001,0.22000000000000006,3535.0794767189655
400,0.2900000000000001,0.23000000000000007,2383.6883823347434
401,0.2900000000000001,0.24000000000000007,1495.3971174755643
402,0.2900000000000001,0.25000000000000006,841.9712061401759
403,0.2900000000000001,0.26000000000000006,397.86205683636814
404,0.2900000000000001,0.2700000000000001,139.9596116156188
405,0.2900000000000001,0.2800000000000001,47.36760221014402
406,0.3000000000000001,0.01,213122.48999430472
407,0.3000000000000001,0.02,188044.07141283515
408,0.3000000000000001,0.03,165538.67913963512
409,0.3000000000000001,0.04,145364.0505801599
410,0.3000000000000001,0.05,127300.23633058569
411,0.3000000000000001,0.060000000000000005,111147.55440105018
412,0.3000000000000001,0.07,96724.7321404681
413,0.3000000000000001,0.08,83867.21861008805
414,0.3000000000000001,0.09,72425.65174077288
415,0.3000000000000001,0.09999999999999999,62264.46605065855
416,0.3000000000000001,0.10999999999999999,53260.62800882031
417,0.3000000000000001,0.11999999999999998,45302.48731902501
418,0.3000000000000001,0.12999999999999998,38288.733476690264
419,0.3000000000000001,0.13999999999999999,32127.447931842187
420,0.3000000000000001,0.15,26735.243080324886
421,0.3000000000000001,0.16,22036.480113059006
422,0.3000000000000001,0.17,17962.558486320177
423,0.3000000000000001,0.18000000000000002,14451.270441655059
424,0.3000000000000001,0.19000000000000003,11446.214608391922
425,0.3000000000000001,0.20000000000000004,8896.263270383031
426,0.3000000000000001,0.21000000000000005,6755.07837676089
427,0.3000000000000001,0.22000000000000006,4980.671828759991
428,0.3000000000000001,0.23000000000000007,3535.0059852717004
429,0.3000000000000001,0.24000000000000007,2383.630702606778
430,0.3000000000000001,0.25000000000000006,1495.353562416201
431,0.3000000000000001,0.26000000000000006,841.9402490348366
432,0.3000000000000001,0.2700000000000001,397.8423165343976
433,0.3000000000000001,0.2800000000000001,139.9498391095784
434,0.3000000000000001,0.2900000000000001,47.366668442821364
435,0.3100000000000001,0.01,241039.0882081706
436,0.3100000000000001,0.02,213120.98485552694
437,0.3100000000000001,0.03,188042.72012291086
438,0.3100000000000001,0.04,165537.46721537886
439,0.3100000000000001,0.05,145362.96487360352
440,0.3100000000000001,0.060000000000000005,127299.2649063713
441,0.3100000000000001,0.07,111146.68642509585
442,0.3100000000000001,0.08,96723.95777886582
443,0.3100000000000001,0.09,83866.52893729343
444,0.3100000000000001,0.09999999999999999,72425.03865622771
445,0.3100000000000001,0.10999999999999999,62263.92220307311
446,0.3100000000000001,0.11999999999999998,53260.146727406594
447,0.3100000000000001,0.12999999999999998,45302.06255104417
448,0.3100000000000001,0.13999999999999999,38288.35973073083
449,0.3100000000000001,0.15,32127.120226303494
450,0.3100000000000001,0.16,26734.956896625627
451,0.3100000000000001,0.17,22036.231353137206
452,0.3100000000000001,0.18000000000000002,17962.34343402999
453,0.3100000000000001,0.19000000000000003,14451.08572770187
454,0.3100000000000001,0.20000000000000004,11446.057178481022
455,0.3100000000000001,0.21000000000000005,8896.130356286505
456,0.3100000000000001,0.22000000000000006,6754.967470035026
457,0.3100000000000001,0.23000000000000007,4980.58065686945
458,0.3100000000000001,0.24000000000000007,3534.9324899001267
459,0.3100000000000001,0.25000000000000006,2383.5730199528525
460,0.3100000000000001,0.26000000000000006,1495.3100052932878
461,0.3100000000000001,0.2700000000000001,841.9092906088013
462,0.3100000000000001,0.2800000000000001,397.822575549495
463,0.3100000000000001,0.2900000000000001,139.94006646605396
464,0.3100000000000001,0.3000000000000001,47.365735002454066
465,0.3200000000000001,0.01,272089.04010422033
466,0.3200000000000001,0.02,241037.41310172854
467,0.3200000000000001,0.03,213119.47957168912
468,0.3200000000000001,0.04,188041.36870586453
469,0.3200000000000001,0.05,165536.25517982812
470,0.3200000000000001,0.060000000000000005,145361.87906971487
471,0.3200000000000001,0.07,127298.29339713856
472,0.3200000000000001,0.08,111145.81837497972
473,0.3200000000000001,0.09,96723.1833526709
474,0.3200000000000001,0.09999999999999999,83865.83920833693
475,0.3200000000000001,0.10999999999999999,72424.42552294578
476,0.3200000000000001,0.11999999999999998,62263.3783132869
477,0.3200000000000001,0.12999999999999998,53259.66540954284
478,0.3200000000000001,0.13999999999999999,45301.637751669885
479,0.3200000000000001,0.15,38287.985957821686
480,0.3200000000000001,0.16,32126.792497717113
481,0.3200000000000001,0.17,26734.67069330241
482,0.3200000000000001,0.18000000000000002,22035.9825765929
483,0.3200000000000001,0.19000000000000003,17962.128367745903
484,0.3200000000000001,0.20000000000000004,14450.901002054288
485,0.3200000000000001,0.21000000000000005,11445.899738884873
486,0.3200000000000001,0.22000000000000006,8895.997434257799
487,0.3200000000000001,0.23000000000000007,6754.856556904146
488,0.3200000000000001,0.24000000000000007,4980.489479902041
489,0.3200000000000001,0.25000000000000006,3534.8589906044435
490,0.3200000000000001,0.26000000000000006,2383.515334373145
491,0.3200000000000001,0.2700000000000001,1495.2664461069762
492,0.3200000000000001,0.2800000000000001,841.8783308622021
493,0.3200000000000001,0.2900000000000001,397.8028338817676
494,0.3200000000000001,0.3000000000000001,139.93029368513754
495,0.3200000000000001,0.3100000000000001,47.36480188912182
496,0.3300000000000001,0.01,306595.93815658736
497,0.3300000000000001,0.02,272087.17741169914
498,0.3300000000000001,0.03,241035.73782990535
499,0.3300000000000001,0.04,213117.97414279543
500,0.3300000000000001,0.05,188040.01716169924
501,0.3300000000000001,0.060000000000000005,165535.04303298553
502,0.3300000000000001,0.07,145360.7931684964
503,0.3300000000000001,0.08,127297.32180288945
504,0.3300000000000001,0.09,111144.95025070381
505,0.3300000000000001,0.09999999999999999,96722.40886188488
506,0.3300000000000001,0.10999999999999999,83865.14942322005
507,0.3300000000000001,0.11999999999999998,72423.81234092831
508,0.3300000000000001,0.12999999999999998,62262.83438130108
509,0.3300000000000001,0.13999999999999999,53259.18405523004
510,0.3300000000000001,0.15,45301.21292090317
511,0.3300000000000001,0.16,38287.61215796351
512,0.3300000000000001,0.17,32126.46474608368
513,0.3300000000000001,0.18000000000000002,26734.384470355824
514,0.3300000000000001,0.19000000000000003,22035.73378342663
515,0.3300000000000001,0.20000000000000004,17961.913287468342
516,0.3300000000000001,0.21000000000000005,14450.716264712704
517,0.3300000000000001,0.22000000000000006,11445.742289603826
518,0.3300000000000001,0.23000000000000007,8895.864504297162
519,0.3300000000000001,0.24000000000000007,6754.745637368499
520,0.3300000000000001,0.25000000000000006,4980.39829785799
521,0.3300000000000001,0.26000000000000006,3534.785487384849
522,0.3300000000000001,0.2700000000000001,2383.4576458678102
523,0.3300000000000001,0.2800000000000001,1495.222884857412
524,0.3300000000000001,0.2900000000000001,841.8473697951622
525,0.3300000000000001,0.3000000000000001,397.78309153132227
526,0.3300000000000001,0.3100000000000001,139.9205207669249
527,0.3300000000000001,0.3200000000000001,47.36386910290392
528,0.34000000000000014,0.01,344916.15039129945
529,0.34000000000000014,0.02,306593.86846769706
530,0.34000000000000014,0.03,272085.3145307753
531,0.34000000000000014,0.04,241034.06239270512
532,0.34000000000000014,0.05,213116.4685688488
533,0.34000000000000014,0.060000000000000005,188038.6654904178
534,0.34000000000000014,0.07,165533.83077485368
535,0.34000000000000014,0.08,145359.7071699503
536,0.34000000000000014,0.09,127296.35012362579
537,0.34000000000000014,0.09999999999999999,111144.08205226989
538,0.34000000000000014,0.10999999999999999,96721.63430650957
539,0.34000000000000014,0.11999999999999998,83864.45958194417
540,0.34000000000000014,0.12999999999999998,72423.19911017643
541,0.34000000000000014,0.13999999999999999,62262.29040711676
542,0.34000000000000014,0.15,53258.70266446905
543,0.34000000000000014,0.16,45300.78805874484
544,0.34000000000000014,0.17,38287.238331157074
545,0.34000000000000014,0.18000000000000002,32126.13697140387
546,0.34000000000000014,0.19000000000000003,26734.098227786442
547,0.34000000000000014,0.20000000000000004,22035.48497363882
548,0.34000000000000014,0.21000000000000005,17961.698193197764
549,0.34000000000000014,0.22000000000000006,14450.531515677492
550,0.34000000000000014,0.23000000000000007,11445.584830638225
551,0.34000000000000014,0.24000000000000007,8895.731566404906
552,0.34000000000000014,0.25000000000000006,6754.6347114284
553,0.34000000000000014,0.26000000000000006,4980.307110737514
554,0.34000000000000014,0.2700000000000001,3534.711980241531
555,0.34000000000000014,0.2800000000000001,2383.3999544370245
556,0.34000000000000014,0.2900000000000001,1495.1793215447424
557,0.34000000000000014,0.3000000000000001,841.8164074078113
558,0.34000000000000014,0.3100000000000001,397.7633484982713
559,0.34000000000000014,0.3200000000000001,139.91074771150747
560,0.34000000000000014,0.3300000000000001,47.36293664388036
561,0.35000000000000014,0.01,387442.130263114
