,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,87901373.32874015
84,0.13999999999999999,0.07,91665939.50357997
85,0.13999999999999999,0.08,95350826.84321257
86,0.13999999999999999,0.09,98953560.5437006
87,0.13999999999999999,0.09999999999999999,102472278.58931753
88,0.13999999999999999,0.10999999999999999,105905659.70158696
89,0.13999999999999999,0.11999999999999998,109252858.57005438
90,0.13999999999999999,0.12999999999999998,112513447.66671012
91,0.15,0.01,63878703.96754426
92,0.15,0.02,68023758.95109022
93,0.15,0.03,72122016.6795763
94,0.15,0.04,76165296.96050186
95,0.15,0.05,80146666.80738166
96,0.15,0.060000000000000005,84060305.42947686
97,0.15,0.07,87901382.496456
98,0.15,0.08,91665948.41894817
99,0.15,0.09,95350835.50361359
100,0.15,0.09999999999999999,98953568.94809009
101,0.15,0.10999999999999999,102472286.73799755
102,0.15,0.11999999999999998,105905667.59600472
103,0.15,0.12999999999999998,109252866.21262561
104,0.15,0.13999999999999999,112513455.06066373
105,0.16,0.01,59696439.78342379
106,0.16,0.02,63878714.77848504
107,0.16,0.03,68023769.56712145
108,0.16,0.04,72122027.08134326
109,0.16,0.05,76165307.1325391
110,0.16,0.060000000000000005,80146676.7376068
111,0.16,0.07,84060315.10874376
112,0.16,0.08,87901391.91816056
113,0.16,0.09,91665957.57868087
114,0.16,0.09999999999999999,95350844.39885345
115,0.16,0.10999999999999999,98953577.57793519
116,0.16,0.11999999999999998,102472295.1029279
117,0.16,0.12999999999999998,105905675.69767413
118,0.16,0.13999999999999999,109252874.05367866
119,0.16,0.15,112513462.6445756
120,0.17,0.01,55488095.84805861
121,0.17,0.02,59696451.08346386
122,0.17,0.03,63878725.89936519
123,0.17,0.04,68023780.4844486
124,0.17,0.05,72122037.77533744
125,0.17,0.060000000000000005,76165317.58743808
126,0.17,0.07,80146686.94113994
127,0.17,0.08,84060325.05166857
128,0.17,0.09,87901401.59385365
129,0.17,0.09999999999999999,91665966.98277798
130,0.17,0.10999999999999999,95350853.5289321
131,0.17,0.11999999999999998,98953586.43323578
132,0.17,0.12999999999999998,102472303.68410845
133,0.17,0.13999999999999999,105905684.00659502
134,0.17,0.15,109252882.09321345
135,0.17,0.16,112513470.4184457
136,0.18000000000000002,0.01,51266558.40114584
137,0.18000000000000002,0.02,55488107.62290088
138,0.18000000000000002,0.03,59696462.701511234
139,0.18000000000000002,0.04,63878737.33018468
140,0.18000000000000002,0.05,68023791.70307149
141,0.18000000000000002,0.060000000000000005,72122048.76155882
142,0.18000000000000002,0.07,76165328.32519868
143,0.18000000000000002,0.08,80146697.41798103
144,0.18000000000000002,0.09,84060335.25825119
145,0.18000000000000002,0.09999999999999999,87901411.52353527
146,0.18000000000000002,0.10999999999999999,91665976.63123941
147,0.18000000000000002,0.11999999999999998,95350862.8938494
148,0.18000000000000002,0.12999999999999998,98953595.51399176
149,0.18000000000000002,0.13999999999999999,102472312.48153922
150,0.18000000000000002,0.15,105905692.52276734
151,0.18000000000000002,0.16,109252890.33122991
152,0.18000000000000002,0.17,112513478.38227391
153,0.19000000000000003,0.01,47046663.6533483
154,0.19000000000000003,0.02,51266570.62777485
155,0.19000000000000003,0.03,55488119.72306658
156,0.19000000000000003,0.04,59696474.63756573
157,0.19000000000000003,0.05,63878749.07094337
158,0.19000000000000003,0.060000000000000005,68023803.22299004
159,0.19000000000000003,0.07,72122060.04000723
160,0.19000000000000003,0.08,76165339.34582075
161,0.19000000000000003,0.09,80146708.16812989
162,0.19000000000000003,0.09999999999999999,84060345.72849154
163,0.19000000000000003,0.10999999999999999,87901421.70720527
164,0.19000000000000003,0.11999999999999998,91665986.52406503
165,0.19000000000000003,0.12999999999999998,95350872.49360532
166,0.19000000000000003,0.13999999999999999,98953604.8202031
167,0.19000000000000003,0.15,102472321.49522
168,0.19000000000000003,0.16,105905701.24619097
169,0.19000000000000003,0.17,109252898.76772797
170,0.19000000000000003,0.18000000000000002,112513486.53606023
171,0.20000000000000004,0.01,42845423.08250924
172,0.20000000000000004,0.02,47046676.2982423
173,0.20000000000000004,0.03,51266583.18608619
174,0.20000000000000004,0.04,55488132.14855564
175,0.20000000000000004,0.05,59696486.89162736
176,0.20000000000000004,0.060000000000000005,63878761.12164119
177,0.20000000000000004,0.07,68023815.04420415
178,0.20000000000000004,0.08,72122071.61068262
179,0.20000000000000004,0.09,76165350.64930432
180,0.20000000000000004,0.09999999999999999,80146719.1915865
181,0.20000000000000004,0.10999999999999999,84060356.46238953
182,0.20000000000000004,0.11999999999999998,87901432.14486356
183,0.20000000000000004,0.12999999999999998,91665996.66125481
184,0.20000000000000004,0.13999999999999999,95350882.32819968
185,0.20000000000000004,0.15,98953614.35186964
186,0.20000000000000004,0.16,102472330.72515073
187,0.20000000000000004,0.17,105905710.17686586
188,0.20000000000000004,0.18000000000000002,109252907.40270758
189,0.20000000000000004,0.19000000000000003,112513494.87980446
190,0.21000000000000005,0.01,38682272.795958154
191,0.21000000000000005,0.02,42845436.09955037
192,0.21000000000000005,0.03,47046689.27998097
193,0.21000000000000005,0.04,51266596.076079786
194,0.21000000000000005,0.05,55488144.8993679
195,0.21000000000000005,0.060000000000000005,59696499.46369599
196,0.21000000000000005,0.07,63878773.482278
197,0.21000000000000005,0.08,68023827.16671373
198,0.21000000000000005,0.09,72122083.47358483
199,0.21000000000000005,0.09999999999999999,76165362.2356492
200,0.21000000000000005,0.10999999999999999,80146730.48835069
201,0.21000000000000005,0.11999999999999998,84060367.45994505
202,0.21000000000000005,0.12999999999999998,87901442.83651008
203,0.21000000000000005,0.13999999999999999,91666007.0428086
204,0.21000000000000005,0.15,95350892.39763243
205,0.21000000000000005,0.16,98953624.10899132
206,0.21000000000000005,0.17,102472340.17133144
207,0.21000000000000005,0.18000000000000002,105905719.31479192
208,0.21000000000000005,0.19000000000000003,109252916.23616856
209,0.21000000000000005,0.20000000000000004,112513503.4135066
210,0.22000000000000006,0.01,34579349.45661972
211,0.22000000000000006,0.02,38682286.12399362
212,0.22000000000000006,0.03,42845449.45712421
213,0.22000000000000006,0.04,47046702.59856431
214,0.22000000000000006,0.05,51266609.29775551
215,0.22000000000000006,0.060000000000000005,55488157.97550331
216,0.22000000000000006,0.07,59696512.35377145
217,0.22000000000000006,0.08,63878786.15285373
218,0.22000000000000006,0.09,68023839.59051867
219,0.22000000000000006,0.09999999999999999,72122095.62871376
220,0.22000000000000006,0.10999999999999999,76165374.10485527
221,0.22000000000000006,0.11999999999999998,80146742.05842239
222,0.22000000000000006,0.12999999999999998,84060378.72115797
223,0.22000000000000006,0.13999999999999999,87901453.78214467
224,0.22000000000000006,0.15,91666017.66872633
225,0.22000000000000006,0.16,95350902.70190349
226,0.22000000000000006,0.17,98953634.09156805
227,0.22000000000000006,0.18000000000000002,102472349.8337619
228,0.22000000000000006,0.19000000000000003,105905728.65996903
229,0.22000000000000006,0.20000000000000004,109252925.2681109
230,0.22000000000000006,0.21000000000000005,112513512.13716656
231,0.23000000000000007,0.01,30561795.52687048
232,0.23000000000000007,0.02,34579363.016619466
233,0.23000000000000007,0.03,38682299.79445357
234,0.23000000000000007,0.04,42845463.15523075
235,0.23000000000000007,0.05,47046716.25399214
236,0.23000000000000007,0.060000000000000005,51266622.851113275
237,0.23000000000000007,0.07,55488171.37696183
238,0.23000000000000007,0.08,59696525.56185372
239,0.23000000000000007,0.09,63878799.13336821
240,0.23000000000000007,0.09999999999999999,68023852.31561886
241,0.23000000000000007,0.10999999999999999,72122108.07606933
242,0.23000000000000007,0.11999999999999998,76165386.25692245
243,0.23000000000000007,0.12999999999999998,80146753.9018015
244,0.23000000000000007,0.13999999999999999,84060390.24602824
245,0.23000000000000007,0.15,87901464.98176724
246,0.23000000000000007,0.16,91666028.53900786
247,0.23000000000000007,0.17,95350913.24101275
248,0.23000000000000007,0.18000000000000002,98953644.2995997
249,0.23000000000000007,0.19000000000000003,102472359.712442
250,0.23000000000000007,0.20000000000000004,105905738.21239719
251,0.23000000000000007,0.21000000000000005,109252934.4985345
252,0.23000000000000007,0.22000000000000006,112513521.05078426
253,0.24000000000000007,0.01,26658096.866458822
254,0.24000000000000007,0.02,30561809.21861794
255,0.24000000000000007,0.03,34579376.91876658
256,0.24000000000000007,0.04,38682313.80733795
257,0.24000000000000007,0.05,42845477.19386992
258,0.24000000000000007,0.060000000000000005,47046730.2462645
259,0.24000000000000007,0.07,51266636.73615304
260,0.24000000000000007,0.08,55488185.10374325
261,0.24000000000000007,0.09,59696539.08794263
262,0.24000000000000007,0.09999999999999999,63878812.423821405
263,0.24000000000000007,0.10999999999999999,68023865.34201415
264,0.24000000000000007,0.11999999999999998,72122120.81565139
265,0.24000000000000007,0.12999999999999998,76165398.6918506
266,0.24000000000000007,0.13999999999999999,80146766.0184879
267,0.24000000000000007,0.15,84060402.03455561
268,0.24000000000000007,0.16,87901476.43537766
269,0.24000000000000007,0.17,91666039.65365312
270,0.24000000000000007,0.18000000000000002,95350924.01496011
271,0.24000000000000007,0.19000000000000003,98953654.73308626
272,0.24000000000000007,0.20000000000000004,102472369.80737177
273,0.24000000000000007,0.21000000000000005,105905747.97207619
274,0.24000000000000007,0.22000000000000006,109252943.92743927
275,0.24000000000000007,0.23000000000000007,112513530.15435961
276,0.25000000000000006,0.01,22900456.031976856
277,0.25000000000000006,0.02,26658110.564703114
278,0.25000000000000006,0.03,30561823.24963676
279,0.25000000000000006,0.04,34579391.16306115
280,0.25000000000000006,0.05,38682328.162646756
281,0.25000000000000006,0.060000000000000005,42845491.57304165
282,0.25000000000000006,0.07,47046744.57538125
283,0.25000000000000006,0.08,51266650.95287469
284,0.25000000000000006,0.09,55488199.15584758
285,0.25000000000000006,0.09999999999999999,59696552.93203816
286,0.25000000000000006,0.10999999999999999,63878826.024213195
287,0.25000000000000006,0.11999999999999998,68023878.66970451
288,0.25000000000000006,0.12999999999999998,72122133.84745991
289,0.25000000000000006,0.13999999999999999,76165411.40963967
290,0.25000000000000006,0.15,80146778.40848145
291,0.25000000000000006,0.16,84060414.08674014
292,0.25000000000000006,0.17,87901488.1429759
293,0.25000000000000006,0.18000000000000002,91666051.01266195
294,0.25000000000000006,0.19000000000000003,95350935.0237454
295,0.25000000000000006,0.20000000000000004,98953665.39202753
296,0.25000000000000006,0.21000000000000005,102472380.11855099
297,0.25000000000000006,0.22000000000000006,105905757.93900603
298,0.25000000000000006,0.23000000000000007,109252953.55482513
299,0.25000000000000006,0.24000000000000007,112513539.44789253
300,0.26000000000000006,0.01,19325204.968265094
301,0.26000000000000006,0.02,22900469.581962463
302,0.26000000000000006,0.03,26658124.59624762
303,0.26000000000000006,0.04,30561837.619926974
304,0.26000000000000006,0.05,34579405.74950306
305,0.26000000000000006,0.060000000000000005,38682342.86037985
306,0.26000000000000006,0.07,42845506.29274585
307,0.26000000000000006,0.08,47046759.24134229
308,0.26000000000000006,0.09,51266665.50127808
309,0.26000000000000006,0.09999999999999999,55488213.53327462
310,0.26000000000000006,0.10999999999999999,59696567.09414014
311,0.26000000000000006,0.11999999999999998,63878839.93454343
312,0.26000000000000006,0.12999999999999998,68023892.29868975
313,0.26000000000000006,0.13999999999999999,72122147.17149462
314,0.26000000000000006,0.15,76165424.41028944
315,0.26000000000000006,0.16,80146791.071782
316,0.26000000000000006,0.17,84060426.40258162
317,0.26000000000000006,0.18000000000000002,87901500.10456173
318,0.26000000000000006,0.19000000000000003,91666062.6160343
319,0.26000000000000006,0.20000000000000004,95350946.26736861
320,0.26000000000000006,0.21000000000000005,98953676.27642342
321,0.26000000000000006,0.22000000000000006,102472390.64597964
322,0.26000000000000006,0.23000000000000007,105905768.11318648
323,0.26000000000000006,0.24000000000000007,109252963.38069193
324,0.26000000000000006,0.25000000000000006,112513548.93138286
325,0.2700000000000001,0.01,15973261.159970626
326,0.2700000000000001,0.02,19325218.180543605
327,0.2700000000000001,0.03,22900483.45561074
328,0.2700000000000001,0.04,26658138.961092435
329,0.2700000000000001,0.05,30561852.329488605
330,0.2700000000000001,0.060000000000000005,34579420.678092346
331,0.2700000000000001,0.07,38682357.90053733
332,0.2700000000000001,0.08,42845521.35298252
333,0.2700000000000001,0.09,47046774.24414758
334,0.2700000000000001,0.09999999999999999,51266680.38136323
335,0.2700000000000001,0.10999999999999999,55488228.23602432
336,0.2700000000000001,0.11999999999999998,59696581.57424843
337,0.2700000000000001,0.12999999999999998,63878854.15481202
338,0.2700000000000001,0.13999999999999999,68023906.22896974
339,0.2700000000000001,0.15,72122160.78775553
340,0.2700000000000001,0.16,76165437.69379985
341,0.2700000000000001,0.17,80146804.0083895
342,0.2700000000000001,0.18000000000000002,84060438.98207995
343,0.2700000000000001,0.19000000000000003,87901512.32013513
344,0.2700000000000001,0.20000000000000004,91666074.46377
345,0.2700000000000001,0.21000000000000005,95350957.74582957
346,0.2700000000000001,0.22000000000000006,98953687.38627383
347,0.2700000000000001,0.23000000000000007,102472401.3896576
348,0.2700000000000001,0.24000000000000007,105905778.4946176
349,0.2700000000000001,0.25000000000000006,109252973.4050396
350,0.2700000000000001,0.26000000000000006,112513558.60483061
351,0.2800000000000001,0.01,12890631.727808947
352,0.2800000000000001,0.02,15973273.804383572
353,0.2800000000000001,0.03,19325231.702523332
354,0.2800000000000001,0.04,22900497.652921747
355,0.2800000000000001,0.05,26658153.659237646
356,0.2800000000000001,0.060000000000000005,30561867.37832164
357,0.2800000000000001,0.07,34579435.94882898
358,0.2800000000000001,0.08,38682373.28311902
359,0.2800000000000001,0.09,42845536.75375156
360,0.2800000000000001,0.09999999999999999,47046789.58379704
361,0.2800000000000001,0.10999999999999999,51266695.59312995
362,0.2800000000000001,0.11999999999999998,55488243.26409654
363,0.2800000000000001,0.12999999999999998,59696596.372363016
364,0.2800000000000001,0.13999999999999999,63878868.685018845
365,0.2800000000000001,0.15,68023920.46054442
366,0.2800000000000001,0.16,72122174.69624248
367,0.2800000000000001,0.17,76165451.26017082
368,0.2800000000000001,0.18000000000000002,80146817.21830383
369,0.2800000000000001,0.19000000000000003,84060451.825235
370,0.2800000000000001,0.20000000000000004,87901524.78969592
371,0.2800000000000001,0.21000000000000005,91666086.55586898
372,0.2800000000000001,0.22000000000000006,95350969.45912817
373,0.2800000000000001,0.23000000000000007,98953698.72157866
374,0.2800000000000001,0.24000000000000007,102472412.34958473
375,0.2800000000000001,0.25000000000000006,105905789.08329919
376,0.2800000000000001,0.26000000000000006,109252983.62786809
377,0.2800000000000001,0.2700000000000001,112513568.46823563
378,0.2900000000000001,0.01,10128970.412806997
379,0.2900000000000001,0.02,12890643.526515212
380,0.2900000000000001,0.03,15973286.739457194
381,0.2900000000000001,0.04,19325245.534204517
382,0.2900000000000001,0.05,22900512.173895642
383,0.2900000000000001,0.060000000000000005,26658168.690683294
384,0.2900000000000001,0.07,30561882.766426153
385,0.2900000000000001,0.08,34579451.561712965
386,0.2900000000000001,0.09,38682389.008124925
387,0.2900000000000001,0.09999999999999999,42845552.49505287
388,0.2900000000000001,0.10999999999999999,47046805.26029053
389,0.2900000000000001,0.11999999999999998,51266711.13657816
390,0.2900000000000001,0.12999999999999998,55488258.617491215
391,0.2900000000000001,0.13999999999999999,59696611.4884837
392,0.2900000000000001,0.15,63878883.52516374
393,0.2900000000000001,0.16,68023934.99341363
394,0.2900000000000001,0.17,72122188.89695536
395,0.2900000000000001,0.18000000000000002,76165465.10940212
396,0.2900000000000001,0.19000000000000003,80146830.70152482
397,0.2900000000000001,0.20000000000000004,84060464.93204665
398,0.2900000000000001,0.21000000000000005,87901537.51324402
399,0.2900000000000001,0.22000000000000006,91666098.8923311
400,0.2900000000000001,0.23000000000000007,95350981.40726432
401,0.2900000000000001,0.24000000000000007,98953710.28233784
402,0.2900000000000001,0.25000000000000006,102472423.52576098
403,0.2900000000000001,0.26000000000000006,105905799.8792312
404,0.2900000000000001,0.2700000000000001,109252994.04917726
405,0.2900000000000001,0.2800000000000001,112513578.52159783
406,0.3000000000000001,0.01,7746192.897228025
407,0.3000000000000001,0.02,10128981.032208513
408,0.3000000000000001,0.03,12890655.59089526
409,0.3000000000000001,0.04,15973299.96519169
410,0.3000000000000001,0.05,19325259.67558725
411,0.3000000000000001,0.060000000000000005,22900527.018532526
412,0.3000000000000001,0.07,26658184.055429414
413,0.3000000000000001,0.08,30561898.493802134
414,0.3000000000000001,0.09,34579467.516744256
415,0.3000000000000001,0.09999999999999999,38682405.07555504
416,0.3000000000000001,0.10999999999999999,42845568.57688643
417,0.3000000000000001,0.11999999999999998,47046821.27362804
418,0.3000000000000001,0.12999999999999998,51266727.01170778
419,0.3000000000000001,0.13999999999999999,55488274.29620824
420,0.3000000000000001,0.15,59696626.92261038
421,0.3000000000000001,0.16,63878898.675246656
422,0.3000000000000001,0.17,68023949.82757723
423,0.3000000000000001,0.18000000000000002,72122203.38989398
424,0.3000000000000001,0.19000000000000003,76165479.2414937
425,0.3000000000000001,0.20000000000000004,80146844.4580524
426,0.3000000000000001,0.21000000000000005,84060478.30251479
427,0.3000000000000001,0.22000000000000006,87901550.49077931
428,0.3000000000000001,0.23000000000000007,91666111.47315627
429,0.3000000000000001,0.24000000000000007,95350993.59023792
430,0.3000000000000001,0.25000000000000006,98953722.06855118
431,0.3000000000000001,0.26000000000000006,102472434.91818619
432,0.3000000000000001,0.2700000000000001,105905810.88241352
433,0.3000000000000001,0.2800000000000001,109253004.66896698
434,0.3000000000000001,0.2900000000000001,112513588.76491718
435,0.3100000000000001,0.01,5807156.467731279
436,0.3100000000000001,0.02,7746201.938625303
437,0.3100000000000001,0.03,10128991.885355806
438,0.3100000000000001,0.04,12890667.920949385
439,0.3100000000000001,0.05,15973313.481587403
440,0.3100000000000001,0.060000000000000005,19325274.12667179
441,0.3100000000000001,0.07,22900542.18683251
442,0.3100000000000001,0.08,26658199.753476113
443,0.3100000000000001,0.09,30561914.560449593
444,0.3100000000000001,0.09999999999999999,34579483.81392285
445,0.3100000000000001,0.10999999999999999,38682421.485409275
446,0.3100000000000001,0.11999999999999998,42845584.99925223
447,0.3100000000000001,0.12999999999999998,47046837.623809434
448,0.3100000000000001,0.13999999999999999,51266743.21851873
449,0.3100000000000001,0.15,55488290.30024749
450,0.3100000000000001,0.16,59696642.67474297
451,0.3100000000000001,0.17,63878914.13526744
452,0.3100000000000001,0.18000000000000002,68023964.96303518
453,0.3100000000000001,0.19000000000000003,72122218.17505829
454,0.3100000000000001,0.20000000000000004,76165493.65644541
455,0.3100000000000001,0.21000000000000005,80146858.48788637
456,0.3100000000000001,0.22000000000000006,84060491.93663928
457,0.3100000000000001,0.23000000000000007,87901563.72230163
458,0.3100000000000001,0.24000000000000007,91666124.29834434
459,0.3100000000000001,0.25000000000000006,95351006.00804877
460,0.3100000000000001,0.26000000000000006,98953734.08021864
461,0.3100000000000001,0.2700000000000001,102472446.52686025
462,0.3100000000000001,0.2800000000000001,105905822.09284602
463,0.3100000000000001,0.2900000000000001,109253015.48723724
464,0.3100000000000001,0.3000000000000001,112513599.19819349
465,0.3200000000000001,0.01,4384410.639813434
466,0.3200000000000001,0.02,5807163.456515995
467,0.3200000000000001,0.03,7746211.173759379
468,0.3200000000000001,0.04,10129002.972249413
469,0.3200000000000001,0.05,12890680.516678
470,0.3200000000000001,0.060000000000000005,15973327.288644576
471,0.3200000000000001,0.07,19325288.88745831
472,0.3200000000000001,0.08,22900557.678795762
473,0.3200000000000001,0.09,26658215.784823477
474,0.3200000000000001,0.09999999999999999,30561930.966368597
475,0.3200000000000001,0.10999999999999999,34579500.45324877
476,0.3200000000000001,0.11999999999999998,38682438.23768762
477,0.3200000000000001,0.12999999999999998,42845601.762150094
478,0.3200000000000001,0.13999999999999999,47046854.31083466
479,0.3200000000000001,0.15,51266759.757010885
480,0.3200000000000001,0.16,55488306.629608825
481,0.3200000000000001,0.17,59696658.74488133
482,0.3200000000000001,0.18000000000000002,63878929.90522597
483,0.3200000000000001,0.19000000000000003,68023980.39978722
484,0.3200000000000001,0.20000000000000004,72122233.25244811
485,0.3200000000000001,0.21000000000000005,76165508.35425714
486,0.3200000000000001,0.22000000000000006,80146872.79102665
487,0.3200000000000001,0.23000000000000007,84060505.83442003
488,0.3200000000000001,0.24000000000000007,87901577.20781085
489,0.3200000000000001,0.25000000000000006,91666137.36789522
490,0.3200000000000001,0.26000000000000006,95351018.66069683
491,0.3200000000000001,0.2700000000000001,98953746.31734009
492,0.3200000000000001,0.2800000000000001,102472458.3517831
493,0.3200000000000001,0.2900000000000001,105905833.5105286
494,0.3200000000000001,0.3000000000000001,109253026.50398791
495,0.3200000000000001,0.3100000000000001,112513609.82142669
496,0.3300000000000001,0.01,3559026.03844832
497,0.3300000000000001,0.02,4384415.012975388
498,0.3300000000000001,0.03,5807170.58964193
499,0.3300000000000001,0.04,7746220.602630943
500,0.3300000000000001,0.05,10129014.292889796
501,0.3300000000000001,0.060000000000000005,12890693.378081482
502,0.3300000000000001,0.07,15973341.386363517
503,0.3300000000000001,0.08,19325303.957946986
504,0.3300000000000001,0.09,22900573.494422372
505,0.3300000000000001,0.09999999999999999,26658232.149471525
506,0.3300000000000001,0.10999999999999999,30561947.711559147
507,0.3300000000000001,0.11999999999999998,34579517.43472195
508,0.3300000000000001,0.12999999999999998,38682455.33239001
509,0.3300000000000001,0.13999999999999999,42845618.865580015
510,0.3300000000000001,0.15,47046871.33470364
511,0.3300000000000001,0.16,51266776.62718415
512,0.3300000000000001,0.17,55488323.28429218
513,0.3300000000000001,0.18000000000000002,59696675.13302533
514,0.3300000000000001,0.19000000000000003,63878945.9851221
515,0.3300000000000001,0.20000000000000004,68023996.13783331
516,0.3300000000000001,0.21000000000000005,72122248.62206334
517,0.3300000000000001,0.22000000000000006,76165523.33492872
518,0.3300000000000001,0.23000000000000007,80146887.36747311
519,0.3300000000000001,0.24000000000000007,84060519.99585687
520,0.3300000000000001,0.25000000000000006,87901590.94730693
521,0.3300000000000001,0.26000000000000006,91666150.68180874
522,0.3300000000000001,0.2700000000000001,95351031.54818198
523,0.3300000000000001,0.2800000000000001,98953758.77991538
524,0.3300000000000001,0.2900000000000001,102472470.39295459
525,0.3300000000000001,0.3000000000000001,105905845.13546115
526,0.3300000000000001,0.3100000000000001,109253037.71921885
527,0.3300000000000001,0.3200000000000001,112513620.63461673
528,0.34000000000000014,0.01,3421509.574401943
529,0.34000000000000014,0.02,3559027.1301410617
530,0.34000000000000014,0.03,4384419.470201978
531,0.34000000000000014,0.04,5807177.867109907
532,0.34000000000000014,0.05,7746230.225240652
533,0.34000000000000014,0.060000000000000005,10129025.847277476
534,0.34000000000000014,0.07,12890706.505160196
535,0.34000000000000014,0.08,15973355.774744479
536,0.34000000000000014,0.09,19325319.338138092
537,0.34000000000000014,0.09999999999999999,22900589.633712493
538,0.34000000000000014,0.10999999999999999,26658248.847420372
539,0.34000000000000014,0.11999999999999998,30561964.796021245
540,0.34000000000000014,0.12999999999999998,34579534.75834239
541,0.34000000000000014,0.13999999999999999,38682472.7695164
542,0.34000000000000014,0.15,42845636.30954187
543,0.34000000000000014,0.16,47046888.69541618
544,0.34000000000000014,0.17,51266793.82903839
545,0.34000000000000014,0.18000000000000002,55488340.26429741
546,0.34000000000000014,0.19000000000000003,59696691.83917485
547,0.34000000000000014,0.20000000000000004,63878962.37495573
548,0.34000000000000014,0.21000000000000005,68024012.17717335
549,0.34000000000000014,0.22000000000000006,72122264.2839038
550,0.34000000000000014,0.23000000000000007,76165538.59846002
551,0.34000000000000014,0.24000000000000007,80146902.21722558
552,0.34000000000000014,0.25000000000000006,84060534.42094967
553,0.34000000000000014,0.26000000000000006,87901604.94078964
554,0.34000000000000014,0.2700000000000001,91666164.24008475
555,0.34000000000000014,0.2800000000000001,95351044.67050406
556,0.34000000000000014,0.2900000000000001,98953771.46794444
557,0.34000000000000014,0.3000000000000001,102472482.65037462
558,0.34000000000000014,0.3100000000000001,105905856.96764356
559,0.34000000000000014,0.3200000000000001,109253049.13292995
560,0.34000000000000014,0.3300000000000001,112513631.63776344
561,0.35000000000000014,0.01,4072814.7759003052
562,0.35000000000000014,0.02,3421506.5992732984
563,0.35000000000000014,0.03,3559028.2330316477
564,0.35000000000000014,0.04,4384424.011494259
