,beta,gamma,sse
178,0.20000000000000004,0.08,8501.18610567218
179,0.20000000000000004,0.09,6376.54222022871
180,0.20000000000000004,0.09999999999999999,4637.2588700129
181,0.20000000000000004,0.10999999999999999,3242.805580211951
182,0.20000000000000004,0.11999999999999998,2156.5015223355113
183,0.20000000000000004,0.12999999999999998,1345.1601361605642
184,0.20000000000000004,0.13999999999999999,778.7663316407641
185,0.20000000000000004,0.15,430.1832832441293
186,0.20000000000000004,0.16,274.88610373730194
187,0.20000000000000004,0.17,290.71993370505777
188,0.20000000000000004,0.18000000000000002,457.68020941164997
189,0.20000000000000004,0.19000000000000003,757.7130770916781
190,0.21000000000000005,0.01,45854.64446659737
191,0.21000000000000005,0.02,38576.77456188451
192,0.21000000000000005,0.03,32203.42962336668
193,0.21000000000000005,0.04,26645.32292881473
194,0.21000000000000005,0.05,21821.507279874
195,0.21000000000000005,0.060000000000000005,17658.607850845263
196,0.21000000000000005,0.07,14090.125415983926
197,0.21000000000000005,0.08,11055.803491153863
198,0.21000000000000005,0.09,8501.053520479822
199,0.21000000000000005,0.09999999999999999,6376.4327786523545
200,0.21000000000000005,0.10999999999999999,4637.170149805105
201,0.21000000000000005,0.11999999999999998,3242.735388985359
202,0.21000000000000005,0.12999999999999998,2156.447876337803
203,0.21000000000000005,0.13999999999999999,1345.1212409967745
204,0.21000000000000005,0.15,778.7405647641181
205,0.21000000000000005,0.16,430.1691780531902
206,0.21000000000000005,0.17,274.8823351319669
207,0.21000000000000005,0.18000000000000002,290.7253049676447
208,0.21000000000000005,0.19000000000000003,457.6936402915334
209,0.21000000000000005,0.20000000000000004,757.7335929831497
210,0.22000000000000006,0.01,54135.00871034722
211,0.22000000000000006,0.02,45854.202994585314
212,0.22000000000000006,0.03,38576.38725679323
213,0.22000000000000006,0.04,32203.09115051445
214,0.22000000000000006,0.05,26645.028451725724
215,0.22000000000000006,0.060000000000000005,21821.252414418857
216,0.22000000000000006,0.07,17658.388623593368
217,0.22000000000000006,0.08,14089.938226379567
218,0.22000000000000006,0.09,11055.645077165264
219,0.22000000000000006,0.09999999999999999,8500.920927401241
220,0.22000000000000006,0.10999999999999999,6376.32333076975
221,0.22000000000000006,0.11999999999999998,4637.081424662108
222,0.22000000000000006,0.12999999999999998,3242.6651940107727
223,0.22000000000000006,0.13999999999999999,2156.394227617629
224,0.22000000000000006,0.15,1345.0823439939322
225,0.22000000000000006,0.16,778.714796807019
226,0.22000000000000006,0.17,430.1550724308364
227,0.22000000000000006,0.18000000000000002,274.8785666481754
228,0.22000000000000006,0.19000000000000003,290.7306768205525
229,0.22000000000000006,0.20000000000000004,457.7070721568385
230,0.22000000000000006,0.21000000000000005,757.7541101907196
231,0.23000000000000007,0.01,63526.82075166
232,0.23000000000000007,0.02,54134.50715034602
233,0.23000000000000007,0.03,45853.76149019733
234,0.23000000000000007,0.04,38575.99992398383
235,0.23000000000000007,0.05,32202.75265402881
236,0.23000000000000007,0.060000000000000005,26644.733954582294
237,0.23000000000000007,0.07,21820.997532042158
238,0.23000000000000007,0.08,17658.169382159213
239,0.23000000000000007,0.09,14089.751024985395
240,0.23000000000000007,0.09999999999999999,11055.48665347353
241,0.23000000000000007,0.10999999999999999,8500.788326436763
242,0.23000000000000007,0.11999999999999998,6376.213876581154
243,0.23000000000000007,0.12999999999999998,4636.992694584145
244,0.23000000000000007,0.13999999999999999,3242.5949952883975
245,0.23000000000000007,0.15,2156.340576175169
246,0.23000000000000007,0.16,1345.043445152197
247,0.23000000000000007,0.17,778.6890277695998
248,0.23000000000000007,0.18000000000000002,430.1409663771762
249,0.23000000000000007,0.19000000000000003,274.8747982860214
250,0.23000000000000007,0.20000000000000004,290.7360492638629
251,0.23000000000000007,0.21000000000000005,457.7205050076314
252,0.23000000000000007,0.22000000000000006,757.7746287144467
253,0.24000000000000007,0.01,74149.7822893367
254,0.24000000000000007,0.02,63526.252603890316
255,0.24000000000000007,0.03,54134.00555266249
256,0.24000000000000007,0.04,45853.319953434235
257,0.24000000000000007,0.05,38575.61256345715
258,0.24000000000000007,0.060000000000000005,32202.41413391048
259,0.24000000000000007,0.07,26644.43943738503
260,0.24000000000000007,0.08,21820.74263274434
261,0.24000000000000007,0.09,17657.950126543306
262,0.24000000000000007,0.09999999999999999,14089.563811801843
263,0.24000000000000007,0.10999999999999999,11055.32822007899
264,0.24000000000000007,0.11999999999999998,8500.655717586666
265,0.24000000000000007,0.12999999999999998,6376.104416086864
266,0.24000000000000007,0.13999999999999999,4636.9039595714485
267,0.24000000000000007,0.15,3242.524792818441
268,0.24000000000000007,0.16,2156.286922010592
269,0.24000000000000007,0.17,1345.0045444717132
270,0.24000000000000007,0.18000000000000002,778.6632576519842
271,0.24000000000000007,0.19000000000000003,430.1268598923235
272,0.24000000000000007,0.20000000000000004,274.8710300456004
273,0.24000000000000007,0.21000000000000005,290.74142229765636
274,0.24000000000000007,0.22000000000000006,457.73393884397746
275,0.24000000000000007,0.23000000000000007,757.7951485543877
276,0.25000000000000006,0.01,86135.85765611677
277,0.25000000000000006,0.02,74149.14038597804
278,0.25000000000000006,0.03,63525.68441239631
279,0.25000000000000006,0.04,54133.50391729773
280,0.25000000000000006,0.05,45852.87838429693
281,0.25000000000000006,0.060000000000000005,38575.22517521387
282,0.25000000000000006,0.07,32202.075590160064
283,0.25000000000000006,0.08,26644.14490013451
284,0.25000000000000006,0.09,21820.487716525982
285,0.25000000000000006,0.09999999999999999,17657.73085674602
286,0.25000000000000006,0.10999999999999999,14089.376586829276
287,0.25000000000000006,0.11999999999999998,11055.169776982018
288,0.25000000000000006,0.12999999999999998,8500.523100851271
289,0.25000000000000006,0.13999999999999999,6375.9949492871065
290,0.25000000000000006,0.15,4636.8152196242445
291,0.25000000000000006,0.16,3242.4545866010876
292,0.25000000000000006,0.17,2156.2332651240704
293,0.25000000000000006,0.18000000000000002,1344.9656419526293
294,0.25000000000000006,0.19000000000000003,778.6374864543003
295,0.25000000000000006,0.20000000000000004,430.1127529763854
296,0.25000000000000006,0.21000000000000005,274.86726192700576
297,0.25000000000000006,0.22000000000000006,290.74679592201244
298,0.25000000000000006,0.23000000000000007,457.7473736659498
299,0.25000000000000006,0.24000000000000007,757.8156697106025
300,0.26000000000000006,0.01,99630.51485585037
301,0.26000000000000006,0.02,86135.13409343813
302,0.26000000000000006,0.03,74148.49843202037
303,0.26000000000000006,0.04,63525.11617717944
304,0.26000000000000006,0.05,54133.00224425263
305,0.26000000000000006,0.060000000000000005,45852.43678278631
306,0.26000000000000006,0.07,38574.83775925479
307,0.26000000000000006,0.08,32201.73702277837
308,0.26000000000000006,0.09,26643.850342831378
309,0.26000000000000006,0.09999999999999999,21820.232783387586
310,0.26000000000000006,0.10999999999999999,17657.511572767886
311,0.26000000000000006,0.11999999999999998,14089.189350068125
312,0.26000000000000006,0.12999999999999998,11055.011324182975
313,0.26000000000000006,0.13999999999999999,8500.390476230898
314,0.26000000000000006,0.15,6375.885476182184
315,0.26000000000000006,0.16,4636.726474742767
316,0.26000000000000006,0.17,3242.3843766365453
317,0.26000000000000006,0.18000000000000002,2156.179605515783
318,0.26000000000000006,0.19000000000000003,1344.926737595106
319,0.26000000000000006,0.20000000000000004,778.6117141766836
320,0.26000000000000006,0.21000000000000005,430.09864562947735
321,0.26000000000000006,0.22000000000000006,274.8634939303342
322,0.26000000000000006,0.23000000000000007,290.75217013701166
323,0.26000000000000006,0.24000000000000007,457.76080947361095
324,0.26000000000000006,0.25000000000000006,757.8361921831402
325,0.2700000000000001,0.01,114794.09205437487
326,0.2700000000000001,0.02,99629.70091944197
327,0.2700000000000001,0.03,86134.41047234164
328,0.2700000000000001,0.04,74147.85642746468
329,0.2700000000000001,0.05,63524.54789824069
330,0.2700000000000001,0.060000000000000005,54132.50053352824
331,0.2700000000000001,0.07,45851.9951489033
332,0.2700000000000001,0.08,38574.45031558085
333,0.2700000000000001,0.09,32201.398431765978
334,0.2700000000000001,0.09999999999999999,26643.555765476205
335,0.2700000000000001,0.10999999999999999,21819.9778333297
336,0.2700000000000001,0.11999999999999998,17657.292274609357
337,0.2700000000000001,0.12999999999999998,14089.002101518776
338,0.2700000000000001,0.13999999999999999,11054.85286168217
339,0.2700000000000001,0.15,8500.257843725829
340,0.2700000000000001,0.16,6375.775996772332
341,0.2700000000000001,0.17,4636.637724927261
342,0.2700000000000001,0.18000000000000002,3242.314162925024
343,0.2700000000000001,0.19000000000000003,2156.125943185897
344,0.2700000000000001,0.20000000000000004,1344.887831399281
345,0.2700000000000001,0.21000000000000005,778.5859408192566
346,0.2700000000000001,0.22000000000000006,430.0845378517059
347,0.2700000000000001,0.23000000000000007,274.8597260556776
348,0.2700000000000001,0.24000000000000007,290.7575449427354
349,0.2700000000000001,0.25000000000000006,457.77424626703095
350,0.2700000000000001,0.26000000000000006,757.8567159720651
351,0.2800000000000001,0.01,131803.3022261575
352,0.2800000000000001,0.02,114793.17813678019
353,0.2800000000000001,0.03,99628.88691572839
354,0.2800000000000001,0.04,86133.68679282875
355,0.2800000000000001,0.05,74147.21437231253
356,0.2800000000000001,0.060000000000000005,63523.97957558121
357,0.2800000000000001,0.07,54131.99878512572
358,0.2800000000000001,0.08,45851.55348264873
359,0.2800000000000001,0.09,38574.06284419261
360,0.2800000000000001,0.09999999999999999,32201.059817123605
361,0.2800000000000001,0.10999999999999999,26643.26116806959
362,0.2800000000000001,0.11999999999999998,21819.72286635285
363,0.2800000000000001,0.12999999999999998,17657.072962270897
364,0.2800000000000001,0.13999999999999999,14088.814841181635
365,0.2800000000000001,0.15,11054.694389479972
366,0.2800000000000001,0.16,8500.125203336382
367,0.2800000000000001,0.17,6375.666511057867
368,0.2800000000000001,0.18000000000000002,4636.5489701779525
369,0.2800000000000001,0.19000000000000003,3242.2439454667247
370,0.2800000000000001,0.20000000000000004,2156.0722781345958
371,0.2800000000000001,0.21000000000000005,1344.8489233653113
372,0.2800000000000001,0.22000000000000006,778.560166382153
373,0.2800000000000001,0.23000000000000007,430.0704296431834
374,0.2800000000000001,0.24000000000000007,274.8559583031325
375,0.2800000000000001,0.25000000000000006,290.7629203392623
376,0.2800000000000001,0.26000000000000006,457.7876840462786
377,0.2800000000000001,0.2700000000000001,757.8772410774295
378,0.2900000000000001,0.01,150852.8899465545
379,0.2900000000000001,0.02,131802.27773612773
380,0.2900000000000001,0.03,114792.26414178278
381,0.2900000000000001,0.04,99628.0728447113
382,0.2900000000000001,0.05,86132.96305490103
383,0.2900000000000001,0.060000000000000005,74146.5722665651
384,0.2900000000000001,0.07,63523.41120920218
385,0.2900000000000001,0.08,54131.49699904583
386,0.2900000000000001,0.09,45851.111784023495
387,0.2900000000000001,0.09999999999999999,38573.67534509098
388,0.2900000000000001,0.10999999999999999,32200.72117885194
389,0.2900000000000001,0.11999999999999998,26642.966550612142
390,0.2900000000000001,0.12999999999999998,21819.46788245753
391,0.2900000000000001,0.13999999999999999,17656.85363575293
392,0.2900000000000001,0.15,14088.627569057093
393,0.2900000000000001,0.16,11054.535907576763
394,0.2900000000000001,0.17,8499.992555062865
395,0.2900000000000001,0.18000000000000002,6375.5570190389835
396,0.2900000000000001,0.19000000000000003,4636.46021049505
397,0.2900000000000001,0.20000000000000004,3242.1737242618447
398,0.2900000000000001,0.21000000000000005,2156.0186103620536
399,0.2900000000000001,0.22000000000000006,1344.8100134933422
400,0.2900000000000001,0.23000000000000007,778.5343908655004
401,0.2900000000000001,0.24000000000000007,430.0563210040202
402,0.2900000000000001,0.25000000000000006,274.85219067279195
403,0.2900000000000001,0.26000000000000006,290.76829632667375
404,0.2900000000000001,0.2700000000000001,457.80112281142186
405,0.2900000000000001,0.2800000000000001,757.8977674992952
406,0.3000000000000001,0.01,172157.45573787956
407,0.3000000000000001,0.02,150851.7432090716
408,0.3000000000000001,0.03,131801.25315722762
409,0.3000000000000001,0.04,114791.35006938456
410,0.3000000000000001,0.05,99627.25870639244
411,0.3000000000000001,0.060000000000000005,86132.2392585599
412,0.3000000000000001,0.07,74145.93011022368
413,0.3000000000000001,0.08,63522.84279910473
414,0.3000000000000001,0.09,54130.99517528978
415,0.3000000000000001,0.09999999999999999,45850.67005302859
416,0.3000000000000001,0.10999999999999999,38573.28781827668
417,0.3000000000000001,0.11999999999999998,32200.38251695164
418,0.3000000000000001,0.12999999999999998,26642.67191310444
419,0.3000000000000001,0.13999999999999999,21819.21288164425
420,0.3000000000000001,0.15,17656.634295055934
421,0.3000000000000001,0.16,14088.440285145587
422,0.3000000000000001,0.17,11054.37741597285
423,0.3000000000000001,0.18000000000000002,8499.859898905588
424,0.3000000000000001,0.19000000000000003,6375.447520716009
425,0.3000000000000001,0.20000000000000004,4636.371445878818
426,0.3000000000000001,0.21000000000000005,3242.103499310575
427,0.3000000000000001,0.22000000000000006,2155.964939868439
428,0.3000000000000001,0.23000000000000007,1344.771101783533
429,0.3000000000000001,0.24000000000000007,778.5086142694295
430,0.3000000000000001,0.25000000000000006,430.0422119343286
431,0.3000000000000001,0.26000000000000006,274.8484231647531
432,0.3000000000000001,0.2700000000000001,290.7736729050507
433,0.3000000000000001,0.2800000000000001,457.81456256252744
434,0.3000000000000001,0.2900000000000001,757.918295237718
435,0.3100000000000001,0.01,195953.46493957558
436,0.3100000000000001,0.02,172156.1738840029
437,0.3100000000000001,0.03,150850.5963696988
438,0.3100000000000001,0.04,131800.22848945903
439,0.3100000000000001,0.05,114790.43591958762
440,0.3100000000000001,0.060000000000000005,99626.44450077336
441,0.3100000000000001,0.07,86131.51540380681
442,0.3100000000000001,0.08,74145.28790328966
443,0.3100000000000001,0.09,63522.27434529
444,0.3100000000000001,0.09999999999999999,54130.49331385842
445,0.3100000000000001,0.10999999999999999,45850.228289664665
446,0.3100000000000001,0.11999999999999998,38572.900263750555
447,0.3100000000000001,0.12999999999999998,32200.043831423412
448,0.3100000000000001,0.13999999999999999,26642.377255547115
449,0.3100000000000001,0.15,21818.957863913594
450,0.3100000000000001,0.16,17656.414940180406
451,0.3100000000000001,0.17,14088.252989447485
452,0.3100000000000001,0.18000000000000002,11054.218914668616
453,0.3100000000000001,0.19000000000000003,8499.727234864844
454,0.3100000000000001,0.20000000000000004,6375.338016089172
455,0.3100000000000001,0.21000000000000005,4636.2826763294715
456,0.3100000000000001,0.22000000000000006,3242.0332706131376
457,0.3100000000000001,0.23000000000000007,2155.911266653922
458,0.3100000000000001,0.24000000000000007,1344.7321882360225
459,0.3100000000000001,0.25000000000000006,778.4828365940673
460,0.3100000000000001,0.26000000000000006,430.0281024342163
461,0.3100000000000001,0.2700000000000001,274.844655779108
462,0.3100000000000001,0.2800000000000001,290.7790500744723
463,0.3100000000000001,0.2900000000000001,457.82800329966454
464,0.3100000000000001,0.3000000000000001,757.9388242927525
465,0.3200000000000001,0.01,222501.45979319751
466,0.3200000000000001,0.02,195952.03378507477
467,0.3200000000000001,0.03,172154.89191346068
468,0.3200000000000001,0.04,150849.44942843894
469,0.3200000000000001,0.05,131799.20373282454
470,0.3200000000000001,0.060000000000000005,114789.52169239352
471,0.3200000000000001,0.07,99625.63022785589
472,0.3200000000000001,0.08,86130.7914906434
473,0.3200000000000001,0.09,74144.64564576429
474,0.3200000000000001,0.09999999999999999,63521.70584775916
475,0.3200000000000001,0.10999999999999999,54129.99141475286
476,0.3200000000000001,0.11999999999999998,45849.78649393286
477,0.3200000000000001,0.12999999999999998,38572.51268151325
478,0.3200000000000001,0.13999999999999999,32199.705122267973
479,0.3200000000000001,0.15,26642.082577940782
480,0.3200000000000001,0.16,21818.702829266047
481,0.3200000000000001,0.17,17656.19557112674
482,0.3200000000000001,0.18000000000000002,14088.065681963173
483,0.3200000000000001,0.19000000000000003,11054.06040366439
484,0.3200000000000001,0.20000000000000004,8499.59456294095
485,0.3200000000000001,0.21000000000000005,6375.2285051587805
486,0.3200000000000001,0.22000000000000006,4636.193901847243
487,0.3200000000000001,0.23000000000000007,3241.9630381697043
488,0.3200000000000001,0.24000000000000007,2155.8575907186796
489,0.3200000000000001,0.25000000000000006,1344.6932728509785
490,0.3200000000000001,0.26000000000000006,778.4570578395412
491,0.3200000000000001,0.2700000000000001,430.013992503797
492,0.3200000000000001,0.2800000000000001,274.84088851595067
493,0.3200000000000001,0.2900000000000001,290.7844278350204
494,0.3200000000000001,0.3000000000000001,457.8414450229
495,0.3200000000000001,0.3100000000000001,757.959354664456
496,0.3300000000000001,0.01,252088.49532762315
497,0.3300000000000001,0.02,222499.86370482197
498,0.3300000000000001,0.03,195950.60249714338
499,0.3300000000000001,0.04,172153.60982625512
500,0.3300000000000001,0.05,150848.30238529394
501,0.3300000000000001,0.060000000000000005,131798.1788873258
502,0.3300000000000001,0.07,114788.60738780454
503,0.3300000000000001,0.08,99624.81588764163
504,0.3300000000000001,0.09,86130.06751907099
505,0.3300000000000001,0.09999999999999999,74144.00333764896
506,0.3300000000000001,0.10999999999999999,63521.13730651341
507,0.3300000000000001,0.11999999999999998,54129.489477974115
508,0.3300000000000001,0.12999999999999998,45849.344665833894
509,0.3300000000000001,0.13999999999999999,38572.12507156571
510,0.3300000000000001,0.15,32199.366389485906
511,0.3300000000000001,0.16,26641.787880285963
512,0.3300000000000001,0.17,21818.447777702182
513,0.3300000000000001,0.18000000000000002,17655.976187895434
514,0.3300000000000001,0.19000000000000003,14087.878362693104
515,0.3300000000000001,0.20000000000000004,11053.901882960527
516,0.3300000000000001,0.21000000000000005,8499.461883134203
517,0.3300000000000001,0.22000000000000006,6375.118987925061
518,0.3300000000000001,0.23000000000000007,4636.10512243236
519,0.3300000000000001,0.24000000000000007,3241.892801980508
520,0.3300000000000001,0.25000000000000006,2155.8039120628973
521,0.3300000000000001,0.26000000000000006,1344.6543556285237
522,0.3300000000000001,0.2700000000000001,778.431278005989
523,0.3300000000000001,0.2800000000000001,429.9998821431795
524,0.3300000000000001,0.2900000000000001,274.83712137537884
525,0.3300000000000001,0.3000000000000001,290.7898061867744
526,0.3300000000000001,0.3100000000000001,457.85488773230264
527,0.3300000000000001,0.3200000000000001,757.9798863528911
528,0.34000000000000014,0.01,285030.82171656477
529,0.34000000000000014,0.02,252086.71707574592
530,0.34000000000000014,0.03,222498.26746399867
531,0.34000000000000014,0.04,195949.1710757842
532,0.34000000000000014,0.05,172152.32762238954
533,0.34000000000000014,0.060000000000000005,150847.15524026658
534,0.34000000000000014,0.07,131797.15395296545
535,0.34000000000000014,0.08,114787.69300582242
536,0.34000000000000014,0.09,99624.00148013225
537,0.34000000000000014,0.09999999999999999,86129.34348909114
538,0.34000000000000014,0.10999999999999999,74143.36097894477
539,0.34000000000000014,0.11999999999999998,63520.568721553725
540,0.34000000000000014,0.12999999999999998,54128.9875035231
541,0.34000000000000014,0.13999999999999999,45848.90280536876
542,0.34000000000000014,0.15,38571.7374339086
543,0.34000000000000014,0.16,32199.027633078007
544,0.34000000000000014,0.17,26641.493162583298
545,0.34000000000000014,0.18000000000000002,21818.19270922246
546,0.34000000000000014,0.19000000000000003,17655.756790486925
547,0.34000000000000014,0.20000000000000004,14087.691031637647
548,0.34000000000000014,0.21000000000000005,11053.743352557416
549,0.34000000000000014,0.22000000000000006,8499.329195444936
550,0.34000000000000014,0.23000000000000007,6375.009464388293
551,0.34000000000000014,0.24000000000000007,4636.016338085074
552,0.34000000000000014,0.25000000000000006,3241.8225620457292
553,0.34000000000000014,0.26000000000000006,2155.7502306867323
554,0.34000000000000014,0.2700000000000001,1344.6154365688346
555,0.34000000000000014,0.2800000000000001,778.4054970935254
556,0.34000000000000014,0.2900000000000001,429.98577135247535
557,0.34000000000000014,0.3000000000000001,274.83335435748404
558,0.34000000000000014,0.3100000000000001,290.7951851298145
559,0.34000000000000014,0.3200000000000001,457.86833142794046
560,0.34000000000000014,0.3300000000000001,758.0004193581099
561,0.35000000000000014,0.01,321676.8380784134
