,beta,gamma,sse
1125,0.45000000000000023,0.48000000000000026,5042940.2408309
1126,0.46000000000000024,0.48000000000000026,4877965.676840632
1127,0.47000000000000025,0.48000000000000026,36787274.88657507
1128,0.01,0.49000000000000027,7163622624.183252
1129,0.02,0.49000000000000027,7031348430.272972
1130,0.03,0.49000000000000027,6896241131.421855
1131,0.04,0.49000000000000027,6758265095.685151
1132,0.05,0.49000000000000027,6617387966.374512
1133,0.060000000000000005,0.49000000000000027,6473581199.547193
1134,0.07,0.49000000000000027,6326820660.664145
1135,0.08,0.49000000000000027,6177087286.397575
1136,0.09,0.49000000000000027,6024367818.160317
1137,0.09999999999999999,0.49000000000000027,5868655614.579543
1138,0.10999999999999999,0.49000000000000027,5709951550.851921
1139,0.11999999999999998,0.49000000000000027,5548265013.702546
1140,0.12999999999999998,0.49000000000000027,5383615001.533156
1141,0.13999999999999999,0.49000000000000027,5216031340.293599
1142,0.15,0.49000000000000027,5045556026.653304
1143,0.16,0.49000000000000027,4872244711.195564
1144,0.17,0.49000000000000027,4696168335.617364
1145,0.18000000000000002,0.49000000000000027,4517414939.302567
1146,0.19000000000000003,0.49000000000000027,4336091652.159006
1147,0.20000000000000004,0.49000000000000027,4152326892.284255
1148,0.21000000000000005,0.49000000000000027,3966272788.865635
1149,0.22000000000000006,0.49000000000000027,3778107852.7442102
1150,0.23000000000000007,0.49000000000000027,3588039919.2982645
1151,0.24000000000000007,0.49000000000000027,3396309390.7495756
1152,0.25000000000000006,0.49000000000000027,3203192807.687639
1153,0.26000000000000006,0.49000000000000027,3009006782.567672
1154,0.2700000000000001,0.49000000000000027,2814112331.19448
1155,0.2800000000000001,0.49000000000000027,2618919641.7860456
1156,0.2900000000000001,0.49000000000000027,2423893325.1504707
1157,0.3000000000000001,0.49000000000000027,2229558193.8439274
1158,0.3100000000000001,0.49000000000000027,2036505622.9450881
1159,0.3200000000000001,0.49000000000000027,1845400550.3267708
1160,0.3300000000000001,0.49000000000000027,1656989180.0764499
1161,0.34000000000000014,0.49000000000000027,1472107459.066701
1162,0.35000000000000014,0.49000000000000027,1291690403.662933
1163,0.36000000000000015,0.49000000000000027,1116782361.2431483
1164,0.37000000000000016,0.49000000000000027,948548299.6635777
1165,0.38000000000000017,0.49000000000000027,788286227.1128767
1166,0.3900000000000002,0.49000000000000027,637440855.0417936
1167,0.4000000000000002,0.49000000000000027,497618628.1291849
1168,0.4100000000000002,0.49000000000000027,370604257.6532166
1169,0.4200000000000002,0.49000000000000027,258378908.29270604
1170,0.4300000000000002,0.49000000000000027,163140203.41421524
1171,0.4400000000000002,0.49000000000000027,87324230.44442633
1172,0.45000000000000023,0.49000000000000027,33629746.13746123
1173,0.46000000000000024,0.49000000000000027,5044801.591564549
1174,0.47000000000000025,0.49000000000000027,4876028.934340047
1175,0.48000000000000026,0.49000000000000027,36780855.884774104
1176,0.01,0.5000000000000002,7293108793.998787
1177,0.02,0.5000000000000002,7163629531.0080595
1178,0.03,0.5000000000000002,7031355595.920277
1179,0.04,0.5000000000000002,6896248565.523917
1180,0.05,0.5000000000000002,6758272808.08288
1181,0.060000000000000005,0.5000000000000002,6617395967.094079
1182,0.07,0.5000000000000002,6473589498.771086
1183,0.08,0.5000000000000002,6326829268.695792
1184,0.09,0.5000000000000002,6177096213.618604
1185,0.09999999999999999,0.5000000000000002,6024377074.979313
1186,0.10999999999999999,0.5000000000000002,5868665211.371111
1187,0.11999999999999998,0.5000000000000002,5709961497.88455
1188,0.12999999999999998,0.5000000000000002,5548275321.053764
1189,0.13999999999999999,0.5000000000000002,5383625678.990052
1190,0.15,0.5000000000000002,5216042397.236696
1191,0.16,0.5000000000000002,5045567471.921406
1192,0.17,0.5000000000000002,4872256552.928889
1193,0.18000000000000002,0.5000000000000002,4696180581.075954
1194,0.19000000000000003,0.5000000000000002,4517427594.6565075
1195,0.20000000000000004,0.5000000000000002,4336104722.246559
1196,0.21000000000000005,0.5000000000000002,4152340380.333493
1197,0.22000000000000006,0.5000000000000002,3966286696.174534
1198,0.23000000000000007,0.5000000000000002,3778122178.3134975
1199,0.24000000000000007,0.5000000000000002,3588054659.4106207
1200,0.25000000000000006,0.5000000000000002,3396324538.4878016
1201,0.26000000000000006,0.5000000000000002,3203208352.3835344
1202,0.2700000000000001,0.5000000000000002,3009022709.1721983
1203,0.2800000000000001,0.5000000000000002,2814128619.558562
1204,0.2900000000000001,0.5000000000000002,2618936265.839873
1205,0.3000000000000001,0.5000000000000002,2423910251.967635
1206,0.3100000000000001,0.5000000000000002,2229575382.5748134
1207,0.3200000000000001,0.5000000000000002,2036523023.601895
1208,0.3300000000000001,0.5000000000000002,1845418102.400158
1209,0.34000000000000014,0.5000000000000002,1657006810.9611506
1210,0.35000000000000014,0.5000000000000002,1472125082.2703578
1211,0.36000000000000015,0.5000000000000002,1291707916.768997
1212,0.37000000000000016,0.5000000000000002,1116799643.594731
1213,0.38000000000000017,0.5000000000000002,948565209.7307223
1214,0.3900000000000002,0.5000000000000002,788302599.5006498
1215,0.4000000000000002,0.5000000000000002,637456497.0908285
1216,0.4100000000000002,0.5000000000000002,497633316.0538645
1217,0.4200000000000002,0.5000000000000002,370617732.1551919
1218,0.4300000000000002,0.5000000000000002,258390869.57909366
1219,0.4400000000000002,0.5000000000000002,163150305.5402398
1220,0.45000000000000023,0.5000000000000002,87332074.88940202
1221,0.46000000000000024,0.5000000000000002,33634874.51068188
1222,0.47000000000000025,0.5000000000000002,5046687.350601641
1223,0.48000000000000026,0.5000000000000002,4874067.982334656
1224,0.49000000000000027,0.5000000000000002,36774355.89512026
1225,0.01,0.5100000000000002,7419840679.329442
1226,0.02,0.5100000000000002,7293115552.401854
1227,0.03,0.5100000000000002,7163636542.359934
1228,0.04,0.5100000000000002,7031362869.743868
1229,0.05,0.5100000000000002,6896256111.571032
1230,0.060000000000000005,0.5100000000000002,6758280636.315285
1231,0.07,0.5100000000000002,6617404087.659693
1232,0.08,0.5100000000000002,6473597921.974518
1233,0.09,0.5100000000000002,6326838004.962381
1234,0.09999999999999999,0.5100000000000002,6177105273.45096
1235,0.10999999999999999,0.5100000000000002,6024386468.905291
1236,0.11999999999999998,0.5100000000000002,5868674949.881881
1237,0.12999999999999998,0.5100000000000002,5709971591.361418
1238,0.13999999999999999,0.5100000000000002,5548285779.682017
1239,0.15,0.5100000000000002,5383636512.65805
1240,0.16,0.5100000000000002,5216053615.4180765
1241,0.17,0.5100000000000002,5045579083.538004
1242,0.18000000000000002,0.5100000000000002,4872268566.191691
1243,0.19000000000000003,0.5100000000000002,4696193003.300999
1244,0.20000000000000004,0.5100000000000002,4517440432.052257
1245,0.21000000000000005,0.5100000000000002,4336117979.668797
1246,0.22000000000000006,0.5100000000000002,4152354061.0032415
1247,0.23000000000000007,0.5100000000000002,3966300801.3539534
1248,0.24000000000000007,0.5100000000000002,3778136706.933991
1249,0.25000000000000006,0.5100000000000002,3588069607.6465893
1250,0.26000000000000006,0.5100000000000002,3396339899.2687035
1251,0.2700000000000001,0.5100000000000002,3203224114.835813
1252,0.2800000000000001,0.5100000000000002,3009038857.9815893
1253,0.2900000000000001,0.5100000000000002,2814145134.241976
1254,0.3000000000000001,0.5100000000000002,2618953119.914664
1255,0.3100000000000001,0.5100000000000002,2423927412.004347
1256,0.3200000000000001,0.5100000000000002,2229592807.117721
1257,0.3300000000000001,0.5100000000000002,2036540661.9395094
1258,0.34000000000000014,0.5100000000000002,1845435893.1654966
1259,0.35000000000000014,0.5100000000000002,1657024680.5388274
1260,0.36000000000000015,0.5100000000000002,1472142942.9845512
1261,0.37000000000000016,0.5100000000000002,1291725664.8227797
1262,0.38000000000000017,0.5100000000000002,1116817156.7273538
1263,0.3900000000000002,0.5100000000000002,948582344.5549036
1264,0.4000000000000002,0.5100000000000002,788319188.4768537
1265,0.4100000000000002,0.5100000000000002,637472345.089709
1266,0.4200000000000002,0.5100000000000002,497648196.4514509
1267,0.4300000000000002,0.5100000000000002,370631382.39796555
1268,0.4400000000000002,0.5100000000000002,258402986.1475644
1269,0.45000000000000023,0.5100000000000002,163160538.23001522
1270,0.46000000000000024,0.5100000000000002,87340020.31777442
1271,0.47000000000000025,0.5100000000000002,33640068.744277656
1272,0.48000000000000026,0.5100000000000002,5048597.53551616
1273,0.49000000000000027,0.5100000000000002,4872082.842025125
1274,0.5000000000000002,0.5100000000000002,36767774.94306037
1275,0.01,0.5200000000000002,7543861042.734667
1276,0.02,0.5200000000000002,7419847291.642674
1277,0.03,0.5200000000000002,7293122411.800007
1278,0.04,0.5200000000000002,7163643658.2382145
1279,0.05,0.5200000000000002,7031370251.743053
1280,0.060000000000000005,0.5200000000000002,6896263769.562466
1281,0.07,0.5200000000000002,6758288580.381597
1282,0.08,0.5200000000000002,6617412328.070543
1283,0.09,0.5200000000000002,6473606469.156641
1284,0.09999999999999999,0.5200000000000002,6326846869.463018
1285,0.10999999999999999,0.5200000000000002,6177114465.893715
1286,0.11999999999999998,0.5200000000000002,6024395999.937267
1287,0.12999999999999998,0.5200000000000002,5868684830.110836
1288,0.13999999999999999,0.5200000000000002,5709981831.281451
1289,0.15,0.5200000000000002,5548296389.5861845
1290,0.16,0.5200000000000002,5383647502.535991
1291,0.17,0.5200000000000002,5216064994.836533
1292,0.18000000000000002,0.5200000000000002,5045590861.5018425
1293,0.19000000000000003,0.5200000000000002,4872280750.982668
1294,0.20000000000000004,0.5200000000000002,4696205602.291153
1295,0.21000000000000005,0.5200000000000002,4517453451.488437
1296,0.22000000000000006,0.5200000000000002,4336131424.424296
1297,0.23000000000000007,0.5200000000000002,4152367934.2920465
1298,0.24000000000000007,0.5200000000000002,3966315104.4024234
1299,0.25000000000000006,0.5200000000000002,3778151438.6041946
1300,0.26000000000000006,0.5200000000000002,3588084764.004669
1301,0.2700000000000001,0.5200000000000002,3396355473.0907855
1302,0.2800000000000001,0.5200000000000002,3203240095.043001
1303,0.2900000000000001,0.5200000000000002,3009055228.994402
1304,0.3000000000000001,0.5200000000000002,2814161875.2433424
1305,0.3100000000000001,0.5200000000000002,2618970204.0091248
1306,0.3200000000000001,0.5200000000000002,2423944805.2594233
1307,0.3300000000000001,0.5200000000000002,2229610467.471622
1308,0.34000000000000014,0.5200000000000002,2036558537.9571085
1309,0.35000000000000014,0.5200000000000002,1845453922.6222072
1310,0.36000000000000015,0.5200000000000002,1657042788.8092127
1311,0.37000000000000016,0.5200000000000002,1472161041.2093933
1312,0.38000000000000017,0.5200000000000002,1291743647.8248627
1313,0.3900000000000002,0.5200000000000002,1116834900.6421623
1314,0.4000000000000002,0.5200000000000002,948599704.1379471
1315,0.4100000000000002,0.5200000000000002,788335994.0441374
1316,0.4200000000000002,0.5200000000000002,637488399.042058
1317,0.4300000000000002,0.5200000000000002,497663269.32673186
1318,0.4400000000000002,0.5200000000000002,370645208.38770634
1319,0.45000000000000023,0.5200000000000002,258415258.00591978
1320,0.46000000000000024,0.5200000000000002,163170901.4932732
1321,0.47000000000000025,0.5200000000000002,87348066.74154136
1322,0.48000000000000026,0.5200000000000002,33645328.85291765
1323,0.49000000000000027,0.5200000000000002,5050532.164109887
1324,0.5000000000000002,0.5200000000000002,4870073.534886158
1325,0.5100000000000002,0.5200000000000002,36761113.05436863
1326,0.01,0.5300000000000002,7665214261.638136
1327,0.02,0.5300000000000002,7543867511.378639
1328,0.03,0.5300000000000002,7419854001.53496
1329,0.04,0.5300000000000002,7293129372.192608
1330,0.05,0.5300000000000002,7163650878.64223
1331,0.060000000000000005,0.5300000000000002,7031377741.917126
1332,0.07,0.5300000000000002,6896271539.497481
1333,0.08,0.5300000000000002,6758296640.281033
1334,0.09,0.5300000000000002,6617420688.3258095
1335,0.09999999999999999,0.5300000000000002,6473615140.316593
1336,0.10999999999999999,0.5300000000000002,6326855862.196802
1337,0.11999999999999998,0.5300000000000002,6177123790.945921
1338,0.12999999999999998,0.5300000000000002,6024405668.074255
1339,0.13999999999999999,0.5300000000000002,5868694852.056934
1340,0.15,0.5300000000000002,5709992217.64357
1341,0.16,0.5300000000000002,5548307150.765142
1342,0.17,0.5300000000000002,5383658648.622692
1343,0.18000000000000002,0.5300000000000002,5216076535.490837
1344,0.19000000000000003,0.5300000000000002,5045602805.811651
1345,0.20000000000000004,0.5300000000000002,4872293107.300503
1346,0.21000000000000005,0.5300000000000002,4696218378.045055
1347,0.22000000000000006,0.5300000000000002,4517466652.963641
1348,0.23000000000000007,0.5300000000000002,4336145056.511624
1349,0.24000000000000007,0.5300000000000002,4152382000.198438
1350,0.25000000000000006,0.5300000000000002,3966329605.318447
1351,0.26000000000000006,0.5300000000000002,3778166373.3225965
1352,0.2700000000000001,0.5300000000000002,3588100128.483338
1353,0.2800000000000001,0.5300000000000002,3396371259.9525323
1354,0.2900000000000001,0.5300000000000002,3203256293.003603
1355,0.3000000000000001,0.5300000000000002,3009071822.20918
1356,0.3100000000000001,0.5300000000000002,2814178842.561266
1357,0.3200000000000001,0.5300000000000002,2618987518.121941
1358,0.3300000000000001,0.5300000000000002,2423962431.731675
1359,0.34000000000000014,0.5300000000000002,2229628363.635478
1360,0.35000000000000014,0.5300000000000002,2036576651.6538484
1361,0.36000000000000015,0.5300000000000002,1845472190.7697053
1362,0.37000000000000016,0.5300000000000002,1657061135.7720342
1363,0.38000000000000017,0.5300000000000002,1472179376.945002
1364,0.3900000000000002,0.5300000000000002,1291761865.7758358
1365,0.4000000000000002,0.5300000000000002,1116852875.3403237
1366,0.4100000000000002,0.5300000000000002,948617288.4817097
1367,0.4200000000000002,0.5300000000000002,788353016.2051865
1368,0.4300000000000002,0.5300000000000002,637504658.9515548
1369,0.4400000000000002,0.5300000000000002,497678534.68456453
1370,0.45000000000000023,0.5300000000000002,370659210.13066864
1371,0.46000000000000024,0.5300000000000002,258427685.16206834
1372,0.47000000000000025,0.5300000000000002,163181395.3398711
1373,0.48000000000000026,0.5300000000000002,87356214.17286101
1374,0.49000000000000027,0.5300000000000002,33650654.8514617
1375,0.5000000000000002,0.5300000000000002,5052491.25441379
1376,0.5100000000000002,0.5300000000000002,4868040.082664916
1377,0.5200000000000002,0.5300000000000002,36754370.255142726
1378,0.01,0.5400000000000003,7783946014.164724
1379,0.02,0.5400000000000003,7665220589.104679
1380,0.03,0.5400000000000003,7543874074.299358
1381,0.04,0.5400000000000003,7419860809.00568
1382,0.05,0.5400000000000003,7293136433.579006
1383,0.060000000000000005,0.5400000000000003,7163658203.571298
1384,0.07,0.5400000000000003,7031385340.2653675
1385,0.08,0.5400000000000003,6896279421.37532
1386,0.09,0.5400000000000003,6758304816.012805
1387,0.09999999999999999,0.5400000000000003,6617429168.42466
1388,0.10999999999999999,0.5400000000000003,6473623935.453498
1389,0.11999999999999998,0.5400000000000003,6326864983.162811
1390,0.12999999999999998,0.5400000000000003,6177133248.606611
1391,0.13999999999999999,0.5400000000000003,6024415473.315244
1392,0.15,0.5400000000000003,5868705015.719126
1393,0.16,0.5400000000000003,5710002750.446671
1394,0.17,0.5400000000000003,5548318063.217737
1395,0.18000000000000002,0.5400000000000003,5383669950.916964
1396,0.19000000000000003,0.5400000000000003,5216088237.379747
1397,0.20000000000000004,0.5400000000000003,5045614916.466139
1398,0.21000000000000005,0.5400000000000003,4872305635.14386
1399,0.22000000000000006,0.5400000000000003,4696231330.56133
1400,0.23000000000000007,0.5400000000000003,4517480036.476456
1401,0.24000000000000007,0.5400000000000003,4336158875.92932
1402,0.25000000000000006,0.5400000000000003,4152396258.72093
1403,0.26000000000000006,0.5400000000000003,3966344304.100508
1404,0.2700000000000001,0.5400000000000003,3778181511.087666
1405,0.2800000000000001,0.5400000000000003,3588115701.0810566
1406,0.2900000000000001,0.5400000000000003,3396387259.8524075
1407,0.3000000000000001,0.5400000000000003,3203272708.7161016
1408,0.3100000000000001,0.5400000000000003,3009088637.624447
1409,0.3200000000000001,0.5400000000000003,2814196036.194331
1410,0.3300000000000001,0.5400000000000003,2619005062.2517886
1411,0.34000000000000014,0.5400000000000003,2423980291.419893
1412,0.35000000000000014,0.5400000000000003,2229646495.608241
1413,0.36000000000000015,0.5400000000000003,2036595003.0288892
1414,0.37000000000000016,0.5400000000000003,1845490697.6074023
1415,0.38000000000000017,0.5400000000000003,1657079721.4270253
1416,0.3900000000000002,0.5400000000000003,1472197950.1914995
1417,0.4000000000000002,0.5400000000000003,1291780318.6763015
1418,0.4100000000000002,0.5400000000000003,1116871080.823019
1419,0.4200000000000002,0.5400000000000003,948635097.5880771
1420,0.4300000000000002,0.5400000000000003,788370254.9627265
1421,0.4400000000000002,0.5400000000000003,637521124.8219258
1422,0.45000000000000023,0.5400000000000003,497693992.5298677
1423,0.46000000000000024,0.5400000000000003,370673387.633189
1424,0.47000000000000025,0.5400000000000003,258440267.62402022
1425,0.48000000000000026,0.5400000000000003,163192019.77979726
1426,0.49000000000000027,0.5400000000000003,87364462.624048
1427,0.5000000000000002,0.5400000000000003,33656046.7549594
1428,0.5100000000000002,0.5400000000000003,5054474.824686626
1429,0.5200000000000002,0.5400000000000003,4865982.507382013
1430,0.5300000000000002,0.5400000000000003,36747546.57180608
1431,0.01,0.5500000000000003,7900102998.033429
1432,0.02,0.5500000000000003,7783952203.001372
1433,0.03,0.5500000000000003,7665227007.656973
1434,0.04,0.5500000000000003,7543880731.496229
1435,0.05,0.5500000000000003,7419867714.0542145
1436,0.060000000000000005,0.5500000000000003,7293143595.958548
1437,0.07,0.5500000000000003,7163665633.024724
1438,0.08,0.5500000000000003,7031393046.787046
1439,0.09,0.5500000000000003,6896287415.195215
1440,0.09999999999999999,0.5500000000000003,6758313107.576101
1441,0.10999999999999999,0.5500000000000003,6617437768.366247
1442,0.11999999999999998,0.5500000000000003,6473632854.566469
1443,0.12999999999999998,0.5500000000000003,6326874232.360118
1444,0.13999999999999999,0.5500000000000003,6177142838.874818
1445,0.15,0.5500000000000003,6024425415.659214
1446,0.16,0.5500000000000003,5868715321.096342
1447,0.17,0.5500000000000003,5710013429.689643
1448,0.18000000000000002,0.5500000000000003,5548329126.942809
1449,0.19000000000000003,0.5500000000000003,5383681409.417589
1450,0.20000000000000004,0.5500000000000003,5216100100.502003
1451,0.21000000000000005,0.5500000000000003,5045627193.463997
1452,0.22000000000000006,0.5500000000000003,4872318334.511381
1453,0.23000000000000007,0.5500000000000003,4696244459.838573
1454,0.24000000000000007,0.5500000000000003,4517493602.025434
1455,0.25000000000000006,0.5500000000000003,4336172882.675906
1456,0.26000000000000006,0.5500000000000003,4152410709.8580055
1457,0.2700000000000001,0.5500000000000003,3966359200.74707
1458,0.2800000000000001,0.5500000000000003,3778196851.8978453
1459,0.2900000000000001,0.5500000000000003,3588131481.796263
1460,0.3000000000000001,0.5500000000000003,3396403472.7888565
1461,0.3100000000000001,0.5500000000000003,3203289342.1789637
1462,0.3200000000000001,0.5500000000000003,3009105675.2387075
1463,0.3300000000000001,0.5500000000000003,2814213456.141103
1464,0.34000000000000014,0.5500000000000003,2619022836.397326
1465,0.35000000000000014,0.5500000000000003,2423998384.3228555
1466,0.36000000000000015,0.5500000000000003,2229664863.388851
1467,0.37000000000000016,0.5500000000000003,2036613592.0813732
1468,0.38000000000000017,0.5500000000000003,1845509443.1347005
1469,0.3900000000000002,0.5500000000000003,1657098545.7739086
1470,0.4000000000000002,0.5500000000000003,1472216760.9490113
1471,0.4100000000000002,0.5500000000000003,1291799006.5268698
1472,0.4200000000000002,0.5500000000000003,1116889517.0914483
1473,0.4300000000000002,0.5500000000000003,948653131.4589596
1474,0.4400000000000002,0.5500000000000003,788387710.3195171
1475,0.45000000000000023,0.5500000000000003,637537796.6569495
1476,0.46000000000000024,0.5500000000000003,497709642.8676306
1477,0.47000000000000025,0.5500000000000003,370687740.9016892
1478,0.48000000000000026,0.5500000000000003,258453005.39989263
1479,0.49000000000000027,0.5500000000000003,163202774.82316816
1480,0.5000000000000002,0.5500000000000003,87372812.10757402
1481,0.5100000000000002,0.5500000000000003,33661504.57864946
1482,0.5200000000000002,0.5500000000000003,5056482.893415963
1483,0.5300000000000002,0.5500000000000003,4863900.8313310705
1484,0.5400000000000003,0.5500000000000003,36740642.03110708
1485,0.01,0.5600000000000003,8013732679.416626
1486,0.02,0.5600000000000003,7900109050.829529
1487,0.03,0.5600000000000003,7783958479.841501
1488,0.04,0.5600000000000003,7665233517.294439
1489,0.05,0.5600000000000003,7543887482.968649
1490,0.060000000000000005,0.5600000000000003,7419874716.679925
1491,0.07,0.5600000000000003,7293150859.330561
1492,0.08,0.5600000000000003,7163673167.001807
1493,0.09,0.5600000000000003,7031400861.481428
1494,0.09999999999999999,0.5600000000000003,6896295520.95639
1495,0.10999999999999999,0.5600000000000003,6758321514.970112
1496,0.11999999999999998,0.5600000000000003,6617446488.1497135
1497,0.12999999999999998,0.5600000000000003,6473641897.654607
1498,0.13999999999999999,0.5600000000000003,6326883609.78778
1499,0.15,0.5600000000000003,6177152561.749547
1500,0.16,0.5600000000000003,6024435495.105129
1501,0.17,0.5600000000000003,5868725768.187498
1502,0.18000000000000002,0.5600000000000003,5710024255.371347
1503,0.19000000000000003,0.5600000000000003,5548340341.939176
1504,0.20000000000000004,0.5600000000000003,5383693024.1233425
1505,0.21000000000000005,0.5600000000000003,5216112124.856326
1506,0.22000000000000006,0.5600000000000003,5045639636.803899
1507,0.23000000000000007,0.5600000000000003,4872331205.4017
1508,0.24000000000000007,0.5600000000000003,4696257765.875372
1509,0.25000000000000006,0.5600000000000003,4517507349.609119
1510,0.26000000000000006,0.5600000000000003,4336187076.749883
1511,0.2700000000000001,0.5600000000000003,4152425353.6081386
1512,0.2800000000000001,0.5600000000000003,3966374295.256576
1513,0.2900000000000001,0.5600000000000003,3778212395.751561
1514,0.3000000000000001,0.5600000000000003,3588147470.6273756
1515,0.3100000000000001,0.5600000000000003,3396419898.7603016
1516,0.3200000000000001,0.5600000000000003,3203306193.3906336
1517,0.3300000000000001,0.5600000000000003,3009122935.050449
1518,0.34000000000000014,0.5600000000000003,2814231102.400132
1519,0.35000000000000014,0.5600000000000003,2619040840.557188
1520,0.36000000000000015,0.5600000000000003,2424016710.4393272
1521,0.37000000000000016,0.5600000000000003,2229683466.9762335
1522,0.38000000000000017,0.5600000000000003,2036632418.8104324
1523,0.3900000000000002,0.5600000000000003,1845528427.3509998
1524,0.4000000000000002,0.5600000000000003,1657117608.812414
1525,0.4100000000000002,0.5600000000000003,1472235809.2176678
1526,0.4200000000000002,0.5600000000000003,1291817929.3281653
1527,0.4300000000000002,0.5600000000000003,1116908184.146834
1528,0.4400000000000002,0.5600000000000003,948671390.096293
1529,0.45000000000000023,0.5600000000000003,788405382.2783606
1530,0.46000000000000024,0.5600000000000003,637554674.4604545
1531,0.47000000000000025,0.5600000000000003,497725485.7029053
1532,0.48000000000000026,0.5600000000000003,370702269.9426704
1533,0.49000000000000027,0.5600000000000003,258465898.49790585
1534,0.5000000000000002,0.5600000000000003,163213660.48022875
1535,0.5100000000000002,0.5600000000000003,87381262.636067
1536,0.5200000000000002,0.5600000000000003,33667028.33796132
1537,0.5300000000000002,0.5600000000000003,5058515.479317441
1538,0.5400000000000003,0.5600000000000003,4861795.077078506
1539,0.5500000000000003,0.5600000000000003,36733656.66011835
1540,0.01,0.5700000000000003,8124883068.95504
1541,0.02,0.5700000000000003,8013738598.790971
1542,0.03,0.5700000000000003,7900115188.652869
1543,0.04,0.5700000000000003,7783964844.684557
1544,0.05,0.5700000000000003,7665240118.016502
1545,0.060000000000000005,0.5700000000000003,7543894328.716008
1546,0.07,0.5700000000000003,7419881816.882167
1547,0.08,0.5700000000000003,7293158223.694369
1548,0.09,0.5700000000000003,7163680805.501832
1549,0.09999999999999999,0.5700000000000003,7031408784.347761
1550,0.10999999999999999,0.5700000000000003,6896303738.658058
1551,0.11999999999999998,0.5700000000000003,6758330038.194002
1552,0.12999999999999998,0.5700000000000003,6617455327.774191
1553,0.13999999999999999,0.5700000000000003,6473651064.716999
1554,0.15,0.5700000000000003,6326893115.444836
1555,0.16,0.5700000000000003,6177162417.229796
1556,0.17,0.5700000000000003,6024445711.65194
1557,0.18000000000000002,0.5700000000000003,5868736356.991498
1558,0.19000000000000003,0.5700000000000003,5710035227.490644
1559,0.20000000000000004,0.5700000000000003,5548351708.205641
1560,0.21000000000000005,0.5700000000000003,5383704795.032972
1561,0.22000000000000006,0.5700000000000003,5216124310.441418
1562,0.23000000000000007,0.5700000000000003,5045652246.484499
1563,0.24000000000000007,0.5700000000000003,4872344247.813419
1564,0.25000000000000006,0.5700000000000003,4696271248.670283
1565,0.26000000000000006,0.5700000000000003,4517521279.2260275
1566,0.2700000000000001,0.5700000000000003,4336201458.1497345
1567,0.2800000000000001,0.5700000000000003,4152440189.969775
1568,0.2900000000000001,0.5700000000000003,3966389587.627449
1569,0.3000000000000001,0.5700000000000003,3778228142.647218
1570,0.3100000000000001,0.5700000000000003,3588163667.572795
1571,0.3200000000000001,0.5700000000000003,3396436537.765148
1572,0.3300000000000001,0.5700000000000003,3203323262.349537
1573,0.34000000000000014,0.5700000000000003,3009140417.058136
1574,0.35000000000000014,0.5700000000000003,2814248974.9699497
1575,0.36000000000000015,0.5700000000000003,2619059074.7300034
1576,0.37000000000000016,0.5700000000000003,2424035269.7680573
1577,0.38000000000000017,0.5700000000000003,2229702306.369302
1578,0.3900000000000002,0.5700000000000003,2036651483.2151954
1579,0.4000000000000002,0.5700000000000003,1845547650.255693
1580,0.4100000000000002,0.5700000000000003,1657136910.5422642
1581,0.4200000000000002,0.5700000000000003,1472255094.9976025
1582,0.4300000000000002,0.5700000000000003,1291837087.0808196
1583,0.4400000000000002,0.5700000000000003,1116927081.9904103
1584,0.45000000000000023,0.5700000000000003,948689873.5020449
1585,0.46000000000000024,0.5700000000000003,788423270.8420936
1586,0.47000000000000025,0.5700000000000003,637571758.2363214
1587,0.48000000000000026,0.5700000000000003,497741521.04081213
1588,0.49000000000000027,0.5700000000000003,370716974.76272404
1589,0.5000000000000002,0.5700000000000003,258478946.92638403
1590,0.5100000000000002,0.5700000000000003,163224676.76135224
1591,0.5200000000000002,0.5700000000000003,87389814.2223114
1592,0.5300000000000002,0.5700000000000003,33672618.048514456
1593,0.5400000000000003,0.5700000000000003,5060572.60133547
1594,0.5500000000000003,0.5700000000000003,4859665.267463947
1595,0.5600000000000003,0.5700000000000003,36726590.48623796
1596,0.01,0.5800000000000003,8233602522.371746
1597,0.02,0.5800000000000003,8124888857.544882
1598,0.03,0.5800000000000003,8013744600.319556
1599,0.04,0.5800000000000003,7900121411.502916
1600,0.05,0.5800000000000003,7783971297.529979
1601,0.060000000000000005,0.5800000000000003,7665246809.822569
1602,0.07,0.5800000000000003,7543901268.737682
1603,0.08,0.5800000000000003,7419889014.660286
1604,0.09,0.5800000000000003,7293165689.049282
1605,0.09999999999999999,0.5800000000000003,7163688548.524077
1606,0.10999999999999999,0.5800000000000003,7031416815.385284
1607,0.11999999999999998,0.5800000000000003,6896312068.2994175
1608,0.12999999999999998,0.5800000000000003,6758338677.246935
1609,0.13999999999999999,0.5800000000000003,6617464287.238792
1610,0.15,0.5800000000000003,6473660355.752717
1611,0.16,0.5800000000000003,6326902749.330315
1612,0.17,0.5800000000000003,6177172405.314547
1613,0.18000000000000002,0.5800000000000003,6024456065.298581
1614,0.19000000000000003,0.5800000000000003,5868747087.507226
1615,0.20000000000000004,0.5800000000000003,5710046346.046364
1616,0.21000000000000005,0.5800000000000003,5548363225.740992
1617,0.22000000000000006,0.5800000000000003,5383716722.145218
1618,0.23000000000000007,0.5800000000000003,5216136657.255969
1619,0.24000000000000007,0.5800000000000003,5045665022.504439
1620,0.25000000000000006,0.5800000000000003,4872357461.74513
1621,0.26000000000000006,0.5800000000000003,4696284908.221853
1622,0.2700000000000001,0.5800000000000003,4517535390.874665
