,beta,gamma,sse
1395,0.18000000000000002,0.5400000000000003,527646.8455506639
1396,0.19000000000000003,0.5400000000000003,504372.18363110314
1397,0.20000000000000004,0.5400000000000003,480893.5046838657
1398,0.21000000000000005,0.5400000000000003,457236.1704268177
1399,0.22000000000000006,0.5400000000000003,433429.1006317954
1400,0.23000000000000007,0.5400000000000003,409505.14522899897
1401,0.24000000000000007,0.5400000000000003,385501.49302840146
1402,0.25000000000000006,0.5400000000000003,361460.1206309004
1403,0.26000000000000006,0.5400000000000003,337428.2854526483
1404,0.2700000000000001,0.5400000000000003,313459.06717146246
1405,0.2800000000000001,0.5400000000000003,289611.9623279129
1406,0.2900000000000001,0.5400000000000003,265953.5372794753
1407,0.3000000000000001,0.5400000000000003,242558.14521819918
1408,0.3100000000000001,0.5400000000000003,219508.7135253382
1409,0.3200000000000001,0.5400000000000003,196897.6083554401
1410,0.3300000000000001,0.5400000000000003,174827.58402309445
1411,0.34000000000000014,0.5400000000000003,153412.82551412037
1412,0.35000000000000014,0.5400000000000003,132780.0932662468
1413,0.36000000000000015,0.5400000000000003,113069.98026980316
1414,0.37000000000000016,0.5400000000000003,94438.29253489287
1415,0.38000000000000017,0.5400000000000003,77057.56506706256
1416,0.3900000000000002,0.5400000000000003,61118.72669864027
1417,0.4000000000000002,0.5400000000000003,46832.92844876624
1418,0.4100000000000002,0.5400000000000003,34433.55154382648
1419,0.4200000000000002,0.5400000000000003,24178.41283495065
1420,0.4300000000000002,0.5400000000000003,16352.187115205226
1421,0.4400000000000002,0.5400000000000003,11269.06778236649
1422,0.45000000000000023,0.5400000000000003,9275.689431613346
1423,0.46000000000000024,0.5400000000000003,10754.338315859939
1424,0.47000000000000025,0.5400000000000003,16126.479201495591
1425,0.48000000000000026,0.5400000000000003,25856.629997947843
1426,0.49000000000000027,0.5400000000000003,40456.618677105245
1427,0.5000000000000002,0.5400000000000003,60490.26045228217
1428,0.5100000000000002,0.5400000000000003,86578.49698806342
1429,0.5200000000000002,0.5400000000000003,119405.043597301
1430,0.5300000000000002,0.5400000000000003,159722.59498854214
1431,0.01,0.5500000000000003,897042.2809202617
1432,0.02,0.5500000000000003,879251.7437374219
1433,0.03,0.5500000000000003,861136.2500912796
1434,0.04,0.5500000000000003,842693.7483391077
1435,0.05,0.5500000000000003,823922.6784709682
1436,0.060000000000000005,0.5500000000000003,804822.0388100354
1437,0.07,0.5500000000000003,785391.459587784
1438,0.08,0.5500000000000003,765631.2840647456
1439,0.09,0.5500000000000003,745542.6579324333
1440,0.09999999999999999,0.5500000000000003,725127.6278032686
1441,0.10999999999999999,0.5500000000000003,704389.2496735244
1442,0.11999999999999998,0.5500000000000003,683331.7083300969
1443,0.12999999999999998,0.5500000000000003,661960.4487661319
1444,0.13999999999999999,0.5500000000000003,640282.3207739305
1445,0.15,0.5500000000000003,618305.7379971105
1446,0.16,0.5500000000000003,596040.8528486588
1447,0.17,0.5500000000000003,573499.7488384212
1448,0.18000000000000002,0.5500000000000003,550696.6520039237
1449,0.19000000000000003,0.5500000000000003,527648.1633035401
1450,0.20000000000000004,0.5500000000000003,504373.5140124084
1451,0.21000000000000005,0.5500000000000003,480894.84636074
1452,0.22000000000000006,0.5500000000000003,457237.5218730466
1453,0.23000000000000007,0.5500000000000003,433430.46010730084
1454,0.24000000000000007,0.5500000000000003,409506.51075729093
1455,0.25000000000000006,0.5500000000000003,385502.8623717814
1456,0.26000000000000006,0.5500000000000003,361461.49126319645
1457,0.2700000000000001,0.5500000000000003,337429.6545292401
1458,0.2800000000000001,0.5500000000000003,313460.4314963223
1459,0.2900000000000001,0.5500000000000003,289613.31831736874
1460,0.3000000000000001,0.5500000000000003,265954.8809223723
1461,0.3100000000000001,0.5500000000000003,242559.4720320946
1462,0.3200000000000001,0.5500000000000003,219510.01850834306
1463,0.3300000000000001,0.5500000000000003,196898.8859332652
1464,0.34000000000000014,0.5500000000000003,174828.82799082657
1465,0.35000000000000014,0.5500000000000003,153414.02897220047
1466,0.36000000000000015,0.5500000000000003,132781.24855006908
1467,0.37000000000000016,0.5500000000000003,113071.07887229594
1468,0.38000000000000017,0.5500000000000003,94439.32502137739
1469,0.3900000000000002,0.5500000000000003,77058.52098161133
1470,0.4000000000000002,0.5500000000000003,61119.59446108204
1471,0.4100000000000002,0.5500000000000003,46833.6952413936
1472,0.4200000000000002,0.5500000000000003,34434.203186766776
1473,0.4300000000000002,0.5500000000000003,24178.933649054165
1474,0.4400000000000002,0.5500000000000003,16352.55977118797
1475,0.45000000000000023,0.5500000000000003,11269.273134814137
1476,0.46000000000000024,0.5500000000000003,9275.706336308931
1477,0.47000000000000025,0.5500000000000003,10754.14342874081
1478,0.48000000000000026,0.5500000000000003,16126.046757368786
1479,0.49000000000000027,0.5500000000000003,25855.931566899446
1480,0.5000000000000002,0.5500000000000003,40455.62289632682
1481,0.5100000000000002,0.5500000000000003,60488.93273079724
1482,0.5200000000000002,0.5500000000000003,86576.79918158092
1483,0.5300000000000002,0.5500000000000003,119402.93365012758
1484,0.5400000000000003,0.5500000000000003,159720.02653916617
1485,0.01,0.5600000000000003,914511.3251774332
1486,0.02,0.5600000000000003,897043.2799875112
1487,0.03,0.5600000000000003,879252.7613352756
1488,0.04,0.5600000000000003,861137.2863598204
1489,0.05,0.5600000000000003,842694.8033927571
1490,0.060000000000000005,0.5600000000000003,823923.7523948832
1491,0.07,0.5600000000000003,804823.1316561275
1492,0.08,0.5600000000000003,785392.5713703274
1493,0.09,0.5600000000000003,765632.4147555293
1494,0.09999999999999999,0.5600000000000003,745543.8074554142
1495,0.10999999999999999,0.5600000000000003,725128.7960286774
1496,0.11999999999999998,0.5600000000000003,704390.4364113682
1497,0.12999999999999998,0.5600000000000003,683332.9133230018
1498,0.13999999999999999,0.5600000000000003,661961.6716814572
1499,0.15,0.5600000000000003,640283.5611950869
1500,0.16,0.5600000000000003,618306.9954140001
1501,0.17,0.5600000000000003,596042.1266471526
1502,0.18000000000000002,0.5600000000000003,573501.0382887799
1503,0.19000000000000003,0.5600000000000003,550697.9562480549
1504,0.20000000000000004,0.5600000000000003,527649.4813409804
1505,0.21000000000000005,0.5600000000000003,504374.8446849016
1506,0.22000000000000006,0.5600000000000003,480896.1883352767
1507,0.23000000000000007,0.5600000000000003,457238.8736232076
1508,0.24000000000000007,0.5600000000000003,433431.81989274384
1509,0.25000000000000006,0.5600000000000003,409507.87660118996
1510,0.26000000000000006,0.5600000000000003,385504.232036021
1511,0.2700000000000001,0.5600000000000003,361462.8622210975
1512,0.2800000000000001,0.5600000000000003,337431.02393556933
1513,0.2900000000000001,0.5600000000000003,313461.79615432036
1514,0.3000000000000001,0.5600000000000003,289614.67464249855
1515,0.3100000000000001,0.5600000000000003,265956.2249024595
1516,0.3200000000000001,0.5600000000000003,242560.79918350535
1517,0.3300000000000001,0.5600000000000003,219511.3238278004
1518,0.34000000000000014,0.5600000000000003,196900.1638448704
1519,0.35000000000000014,0.5600000000000003,174830.07228780637
1520,0.36000000000000015,0.5600000000000003,153415.2327528526
1521,0.37000000000000016,0.5600000000000003,132782.4041473254
1522,0.38000000000000017,0.5600000000000003,113072.1777762617
1523,0.3900000000000002,0.5600000000000003,94440.35779414378
1524,0.4000000000000002,0.5600000000000003,77059.47716356235
1525,0.4100000000000002,0.5600000000000003,61120.46246784147
1526,0.4200000000000002,0.5600000000000003,46834.46225046642
1527,0.4300000000000002,0.5600000000000003,34434.8550128364
1528,0.4400000000000002,0.5600000000000003,24179.454606788364
1529,0.45000000000000023,0.5600000000000003,16352.932524288683
1530,0.46000000000000024,0.5600000000000003,11269.478529915983
1531,0.47000000000000025,0.5600000000000003,9275.723220190168
1532,0.48000000000000026,0.5600000000000003,10753.948447147533
1533,0.49000000000000027,0.5600000000000003,16125.614133581656
1534,0.5000000000000002,0.5600000000000003,25855.23285797595
1535,0.5100000000000002,0.5600000000000003,40454.626724739064
1536,0.5200000000000002,0.5600000000000003,60487.60448894814
1537,0.5300000000000002,0.5600000000000003,86575.10070641898
1538,0.5400000000000003,0.5600000000000003,119400.82286478979
1539,0.5500000000000003,0.5600000000000003,159717.45705826388
1540,0.01,0.5700000000000003,931660.7189018423
1541,0.02,0.5700000000000003,914512.3060430288
1542,0.03,0.5700000000000003,897044.2792263667
1543,0.04,0.5700000000000003,879253.7791100182
1544,0.05,0.5700000000000003,861138.3228106772
1545,0.060000000000000005,0.5700000000000003,842695.8586342934
1546,0.07,0.5700000000000003,823924.8265123973
1547,0.08,0.5700000000000003,804824.2247016715
1548,0.09,0.5700000000000003,785393.6833583122
1549,0.09999999999999999,0.5700000000000003,765633.5456578762
1550,0.10999999999999999,0.5700000000000003,745544.9571962063
1551,0.11999999999999998,0.5700000000000003,725129.9644782651
1552,0.12999999999999998,0.5700000000000003,704391.6233798694
1553,0.13999999999999999,0.5700000000000003,683334.1185531414
1554,0.15,0.5700000000000003,661962.8948406808
1555,0.16,0.5700000000000003,640284.8018668749
1556,0.17,0.5700000000000003,618308.2530883058
1557,0.18000000000000002,0.5700000000000003,596043.4007098762
1558,0.19000000000000003,0.5700000000000003,573502.3280101853
1559,0.20000000000000004,0.5700000000000003,550699.2607700223
1560,0.21000000000000005,0.5700000000000003,527650.7996629834
1561,0.22000000000000006,0.5700000000000003,504376.17564858234
1562,0.23000000000000007,0.5700000000000003,480897.5306074744
1563,0.24000000000000007,0.5700000000000003,457240.22567730024
1564,0.25000000000000006,0.5700000000000003,433433.1799881235
1565,0.26000000000000006,0.5700000000000003,409509.2427606949
1566,0.2700000000000001,0.5700000000000003,385505.6020211198
1567,0.2800000000000001,0.5700000000000003,361464.23350460245
1568,0.2900000000000001,0.5700000000000003,337432.3936716353
1569,0.3000000000000001,0.5700000000000003,313463.16114545683
1570,0.3100000000000001,0.5700000000000003,289616.03130330215
1571,0.3200000000000001,0.5700000000000003,265957.56921973726
1572,0.3300000000000001,0.5700000000000003,242562.1266724319
1573,0.34000000000000014,0.5700000000000003,219512.62948371054
1574,0.35000000000000014,0.5700000000000003,196901.44209025626
1575,0.36000000000000015,0.5700000000000003,174831.3169140346
1576,0.37000000000000016,0.5700000000000003,153416.43685607828
1577,0.38000000000000017,0.5700000000000003,132783.5600580175
1578,0.3900000000000002,0.5700000000000003,113073.27698170277
1579,0.4000000000000002,0.5700000000000003,94441.39085319494
1580,0.4100000000000002,0.5700000000000003,77060.4336129194
1581,0.4200000000000002,0.5700000000000003,61121.330718922945
1582,0.4300000000000002,0.5700000000000003,46835.2294759897
1583,0.4400000000000002,0.5700000000000003,34435.50702204152
1584,0.45000000000000023,0.5700000000000003,24179.975708160844
1585,0.46000000000000024,0.5700000000000003,16353.305374515976
1586,0.47000000000000025,0.5700000000000003,11269.683967682433
1587,0.48000000000000026,0.5700000000000003,9275.740083269084
1588,0.49000000000000027,0.5700000000000003,10753.753371094037
1589,0.5000000000000002,0.5700000000000003,16125.181330150155
1590,0.5100000000000002,0.5700000000000003,25854.533871195774
1591,0.5200000000000002,0.5700000000000003,40453.630162363675
1592,0.5300000000000002,0.5700000000000003,60486.275726759646
1593,0.5400000000000003,0.5700000000000003,86573.40156260475
1594,0.5500000000000003,0.5700000000000003,119398.71124131959
1595,0.5600000000000003,0.5700000000000003,159714.8865458714
1596,0.01,0.5800000000000003,948493.6489082448
1597,0.02,0.5800000000000003,931661.6817377267
1598,0.03,0.5800000000000003,914513.2870750902
1599,0.04,0.5800000000000003,897045.2786368266
1600,0.05,0.5800000000000003,879254.7970616487
1601,0.060000000000000005,0.5800000000000003,861139.3594438499
1602,0.07,0.5800000000000003,842696.9140637156
1603,0.08,0.5800000000000003,823925.9008235103
1604,0.09,0.5800000000000003,804825.3179466669
1605,0.09999999999999999,0.5800000000000003,785394.7955517377
1606,0.10999999999999999,0.5800000000000003,765634.6767717849
1607,0.11999999999999998,0.5800000000000003,745546.1071548092
1608,0.12999999999999998,0.5800000000000003,725131.133152031
1609,0.13999999999999999,0.5800000000000003,704392.8105790265
1610,0.15,0.5800000000000003,683335.3240205146
1611,0.16,0.5800000000000003,661964.1182438012
1612,0.17,0.5800000000000003,640286.0427892935
1613,0.18000000000000002,0.5800000000000003,618309.5110200269
1614,0.19000000000000003,0.5800000000000003,596044.6750368291
1615,0.20000000000000004,0.5800000000000003,573503.6180026362
1616,0.21000000000000005,0.5800000000000003,550700.5655698245
1617,0.22000000000000006,0.5800000000000003,527652.1182695488
1618,0.23000000000000007,0.5800000000000003,504377.5069034484
1619,0.24000000000000007,0.5800000000000003,480898.873177332
1620,0.25000000000000006,0.5800000000000003,457241.57803532324
1621,0.26000000000000006,0.5800000000000003,433434.54039343854
1622,0.2700000000000001,0.5800000000000003,409510.6092358047
1623,0.2800000000000001,0.5800000000000003,385506.97232707666
1624,0.2900000000000001,0.5800000000000003,361465.605113711
1625,0.3000000000000001,0.5800000000000003,337433.76373743697
1626,0.3100000000000001,0.5800000000000003,313464.5264697308
1627,0.3200000000000001,0.5800000000000003,289617.3882997789
1628,0.3300000000000001,0.5800000000000003,265958.91387420543
1629,0.34000000000000014,0.5800000000000003,242563.4544988738
1630,0.35000000000000014,0.5800000000000003,219513.93547607382
1631,0.36000000000000015,0.5800000000000003,196902.72066942317
1632,0.37000000000000016,0.5800000000000003,174832.56186951237
1633,0.38000000000000017,0.5800000000000003,153417.64128187895
1634,0.3900000000000002,0.5800000000000003,132784.71628214774
1635,0.4000000000000002,0.5800000000000003,113074.37648862152
1636,0.4100000000000002,0.5800000000000003,94442.42419853395
1637,0.4200000000000002,0.5800000000000003,77061.3903296862
1638,0.4300000000000002,0.5800000000000003,61122.19921433089
1639,0.4400000000000002,0.5800000000000003,46835.996917968936
1640,0.45000000000000023,0.5800000000000003,34436.15921438855
1641,0.46000000000000024,0.5800000000000003,24180.496953179118
1642,0.47000000000000025,0.5800000000000003,16353.678321878833
1643,0.48000000000000026,0.5800000000000003,11269.889448123615
1644,0.49000000000000027,0.5800000000000003,9275.756925557629
1645,0.5000000000000002,0.5800000000000003,10753.558200594127
1646,0.5100000000000002,0.5800000000000003,16124.748347090428
1647,0.5200000000000002,0.5800000000000003,25853.834606577257
1648,0.5300000000000002,0.5800000000000003,40452.63320922153
1649,0.5400000000000003,0.5800000000000003,60484.94644425574
1650,0.5500000000000003,0.5800000000000003,86571.70175016644
1651,0.5600000000000003,0.5800000000000003,119396.59877974825
1652,0.5700000000000003,0.5800000000000003,159712.31500202563
1653,0.01,0.5900000000000003,965013.5841991653
1654,0.02,0.5900000000000003,948494.5939035728
1655,0.03,0.5900000000000003,931662.644735079
1656,0.04,0.5900000000000003,914514.2682736155
1657,0.05,0.5900000000000003,897046.2782188905
1658,0.060000000000000005,0.5900000000000003,879255.815190167
1659,0.07,0.5900000000000003,861140.3962593366
1660,0.08,0.5900000000000003,842697.969681023
1661,0.09,0.5900000000000003,823926.9753282208
1662,0.09999999999999999,0.5900000000000003,804826.411391112
1663,0.10999999999999999,0.5900000000000003,785395.907950602
1664,0.11999999999999998,0.5900000000000003,765635.8080972544
1665,0.12999999999999998,0.5900000000000003,745547.2573312208
1666,0.13999999999999999,0.5900000000000003,725132.302049974
1667,0.15,0.5900000000000003,704393.9980088389
1668,0.16,0.5900000000000003,683336.5297251198
1669,0.17,0.5900000000000003,661965.3418908173
1670,0.18000000000000002,0.5900000000000003,640287.2839623413
1671,0.19000000000000003,0.5900000000000003,618310.7692091616
1672,0.20000000000000004,0.5900000000000003,596045.9496280095
1673,0.21000000000000005,0.5900000000000003,573504.9082661316
1674,0.22000000000000006,0.5900000000000003,550701.8706474609
1675,0.23000000000000007,0.5900000000000003,527653.437160675
1676,0.24000000000000007,0.5900000000000003,504378.83844949945
1677,0.25000000000000006,0.5900000000000003,480900.2160448484
1678,0.26000000000000006,0.5900000000000003,457242.9306972753
1679,0.2700000000000001,0.5900000000000003,433435.9011086881
1680,0.2800000000000001,0.5900000000000003,409511.9760265186
1681,0.2900000000000001,0.5900000000000003,385508.3429538909
1682,0.3000000000000001,0.5900000000000003,361466.9770484215
1683,0.3100000000000001,0.5900000000000003,337435.13413297426
1684,0.3200000000000001,0.5900000000000003,313465.8921271417
1685,0.3300000000000001,0.5900000000000003,289618.7456319286
1686,0.34000000000000014,0.5900000000000003,265960.2588658637
1687,0.35000000000000014,0.5900000000000003,242564.78266283165
1688,0.36000000000000015,0.5900000000000003,219515.2418048908
1689,0.37000000000000016,0.5900000000000003,196903.99958237226
1690,0.38000000000000017,0.5900000000000003,174833.80715424087
1691,0.3900000000000002,0.5900000000000003,153418.8460302559
1692,0.4000000000000002,0.5900000000000003,132785.8728197173
1693,0.4100000000000002,0.5900000000000003,113075.47629702017
1694,0.4200000000000002,0.5900000000000003,94443.4578301635
1695,0.4300000000000002,0.5900000000000003,77062.34731386647
1696,0.4400000000000002,0.5900000000000003,61123.06795406996
1697,0.45000000000000023,0.5900000000000003,46836.7645764095
1698,0.46000000000000024,0.5900000000000003,34436.811589883975
1699,0.47000000000000025,0.5900000000000003,24181.01834185045
1700,0.48000000000000026,0.5900000000000003,16354.051366386024
1701,0.49000000000000027,0.5900000000000003,11270.094971250026
1702,0.5000000000000002,0.5900000000000003,9275.77374706784
1703,0.5100000000000002,0.5900000000000003,10753.36293566168
1704,0.5200000000000002,0.5900000000000003,16124.315184418498
1705,0.5300000000000002,0.5900000000000003,25853.135064139027
1706,0.5400000000000003,0.5900000000000003,40451.63586533392
1707,0.5500000000000003,0.5900000000000003,60483.61664146079
1708,0.5600000000000003,0.5900000000000003,86570.00126913202
1709,0.5700000000000003,0.5900000000000003,119394.4854801085
1710,0.5800000000000003,0.5900000000000003,159709.74242676215
1711,0.01,0.6000000000000003,981224.23546369
1712,0.02,0.6000000000000003,965014.5115578895
1713,0.03,0.6000000000000003,948495.5390555122
1714,0.04,0.6000000000000003,931663.6078938982
1715,0.05,0.6000000000000003,914515.2496386047
1716,0.060000000000000005,0.6000000000000003,897047.2779725579
1717,0.07,0.6000000000000003,879256.8334955715
1718,0.08,0.6000000000000003,861141.4332571371
1719,0.09,0.6000000000000003,842699.0254862141
1720,0.09999999999999999,0.6000000000000003,823928.0500265277
1721,0.10999999999999999,0.6000000000000003,804827.5050350067
1722,0.11999999999999998,0.6000000000000003,785397.0205549051
1723,0.12999999999999998,0.6000000000000003,765636.9396342841
1724,0.13999999999999999,0.6000000000000003,745548.4077254408
1725,0.15,0.6000000000000003,725133.4711720925
1726,0.16,0.6000000000000003,704395.185669305
1727,0.17,0.6000000000000003,683337.7356669565
1728,0.18000000000000002,0.6000000000000003,661966.5657817281
1729,0.19000000000000003,0.6000000000000003,640288.5253860172
1730,0.20000000000000004,0.6000000000000003,618312.0276557094
1731,0.21000000000000005,0.6000000000000003,596047.2244834164
1732,0.22000000000000006,0.6000000000000003,573506.19880067
1733,0.23000000000000007,0.6000000000000003,550703.1760029297
1734,0.24000000000000007,0.6000000000000003,527654.7563363607
1735,0.25000000000000006,0.6000000000000003,504380.1702867341
1736,0.26000000000000006,0.6000000000000003,480901.5592100226
1737,0.2700000000000001,0.6000000000000003,457244.2836631562
1738,0.2800000000000001,0.6000000000000003,433437.2621338716
1739,0.2900000000000001,0.6000000000000003,409513.3431328356
1740,0.3000000000000001,0.6000000000000003,385509.71390156157
1741,0.3100000000000001,0.6000000000000003,361468.3493087343
1742,0.3200000000000001,0.6000000000000003,337436.50485824625
1743,0.3300000000000001,0.6000000000000003,313467.2581176894
1744,0.34000000000000014,0.6000000000000003,289620.1032997509
1745,0.35000000000000014,0.6000000000000003,265961.60419471224
1746,0.36000000000000015,0.6000000000000003,242566.1111643053
1747,0.37000000000000016,0.6000000000000003,219516.54847016154
1748,0.38000000000000017,0.6000000000000003,196905.27882910406
1749,0.3900000000000002,0.6000000000000003,174835.05276822098
1750,0.4000000000000002,0.6000000000000003,153420.0511012105
1751,0.4100000000000002,0.6000000000000003,132787.0296707284
1752,0.4200000000000002,0.6000000000000003,113076.57640690112
1753,0.4300000000000002,0.6000000000000003,94444.49174808705
1754,0.4400000000000002,0.6000000000000003,77063.30456546354
1755,0.45000000000000023,0.6000000000000003,61123.93693814439
1756,0.46000000000000024,0.6000000000000003,46837.532451316605
1757,0.47000000000000025,0.6000000000000003,34437.464148533996
1758,0.48000000000000026,0.6000000000000003,24181.53987418262
1759,0.49000000000000027,0.6000000000000003,16354.424508046393
1760,0.5000000000000002,0.6000000000000003,11270.30053707187
1761,0.5100000000000002,0.6000000000000003,9275.790547811619
1762,0.5200000000000002,0.6000000000000003,10753.167576310669
1763,0.5300000000000002,0.6000000000000003,16123.88184215034
1764,0.5400000000000003,0.6000000000000003,25852.435243899516
1765,0.5500000000000003,0.6000000000000003,40450.638130722204
1766,0.5600000000000003,0.6000000000000003,60482.2863183994
1767,0.5700000000000003,0.6000000000000003,86568.30011952898
1768,0.5800000000000003,0.6000000000000003,119392.37134243155
1769,0.5900000000000003,0.6000000000000003,159707.16882011748
1770,0.01,0.6100000000000003,997129.5185023203
1771,0.02,0.6100000000000003,981225.1454023821
1772,0.03,0.6100000000000003,965015.4390685102
1773,0.04,0.6100000000000003,948496.4843640635
1774,0.05,0.6100000000000003,931664.5712141836
1775,0.060000000000000005,0.6100000000000003,914516.2311700565
1776,0.07,0.6100000000000003,897048.2778978273
1777,0.08,0.6100000000000003,879257.8519778613
1778,0.09,0.6100000000000003,861142.4704372499
1779,0.09999999999999999,0.6100000000000003,842700.0814792886
1780,0.10999999999999999,0.6100000000000003,823929.1249184302
1781,0.11999999999999998,0.6100000000000003,804828.5988783488
1782,0.12999999999999998,0.6100000000000003,785398.1333646447
1783,0.13999999999999999,0.6100000000000003,765638.0713828725
1784,0.15,0.6100000000000003,745549.5583374677
1785,0.16,0.6100000000000003,725134.6405183859
1786,0.17,0.6100000000000003,704396.3735604237
1787,0.18000000000000002,0.6100000000000003,683338.9418460232
1788,0.19000000000000003,0.6100000000000003,661967.7899165326
1789,0.20000000000000004,0.6100000000000003,640289.7670603197
1790,0.21000000000000005,0.6100000000000003,618313.2863596688
1791,0.22000000000000006,0.6100000000000003,596048.4996030485
1792,0.23000000000000007,0.6100000000000003,573507.4896062508
1793,0.24000000000000007,0.6100000000000003,550704.4816362301
1794,0.25000000000000006,0.6100000000000003,527656.0757966049
1795,0.26000000000000006,0.6100000000000003,504381.5024151511
1796,0.2700000000000001,0.6100000000000003,480902.90267285367
1797,0.2800000000000001,0.6100000000000003,457245.6369329639
1798,0.2900000000000001,0.6100000000000003,433438.62346898724
1799,0.3000000000000001,0.6100000000000003,409514.71055475494
1800,0.3100000000000001,0.6100000000000003,385511.08517008764
1801,0.3200000000000001,0.6100000000000003,361469.7218946479
1802,0.3300000000000001,0.6100000000000003,337437.8759132522
1803,0.34000000000000014,0.6100000000000003,313468.624441373
1804,0.35000000000000014,0.6100000000000003,289621.4613032456
1805,0.36000000000000015,0.6100000000000003,265962.94986075064
1806,0.37000000000000016,0.6100000000000003,242567.44000329459
1807,0.38000000000000017,0.6100000000000003,219517.85547188646
1808,0.3900000000000002,0.6100000000000003,196906.55840961923
1809,0.4000000000000002,0.6100000000000003,174836.2987114534
1810,0.4100000000000002,0.6100000000000003,153421.25649474404
1811,0.4200000000000002,0.6100000000000003,132788.18683518274
1812,0.4300000000000002,0.6100000000000003,113077.67681826715
1813,0.4400000000000002,0.6100000000000003,94445.52595230745
1814,0.45000000000000023,0.6100000000000003,77064.26208448171
1815,0.46000000000000024,0.6100000000000003,61124.80616655881
1816,0.47000000000000025,0.6100000000000003,46838.30054269585
1817,0.48000000000000026,0.6100000000000003,34438.116890344914
1818,0.49000000000000027,0.6100000000000003,24182.06155018309
1819,0.5000000000000002,0.6100000000000003,16354.797746868668
1820,0.5100000000000002,0.6100000000000003,11270.506145599478
1821,0.5200000000000002,0.6100000000000003,9275.807327801023
1822,0.5300000000000002,0.6100000000000003,10752.972122554918
1823,0.5400000000000003,0.6100000000000003,16123.448320302134
1824,0.5500000000000003,0.6100000000000003,25851.7351458772
1825,0.5600000000000003,0.6100000000000003,40449.64000540759
1826,0.5700000000000003,0.6100000000000003,60480.95547509554
1827,0.5800000000000003,0.6100000000000003,86566.5983013852
1828,0.5900000000000003,0.6100000000000003,119390.2563667495
1829,0.6000000000000003,0.6100000000000003,159704.5941821279
1830,0.01,0.6200000000000003,1012733.5212259884
1831,0.02,0.6200000000000003,997130.4112482024
1832,0.03,0.6200000000000003,981226.0554883936
1833,0.04,0.6200000000000003,965016.3667310269
1834,0.05,0.6200000000000003,948497.4298292248
1835,0.060000000000000005,0.6200000000000003,931665.5346959343
1836,0.07,0.6200000000000003,914517.2128679701
1837,0.08,0.6200000000000003,897049.2779946983
1838,0.09,0.6200000000000003,879258.870637036
1839,0.09999999999999999,0.6200000000000003,861143.5077996746
1840,0.10999999999999999,0.6200000000000003,842701.1376602447
1841,0.11999999999999998,0.6200000000000003,823930.2000039273
1842,0.12999999999999998,0.6200000000000003,804829.6929211384
1843,0.13999999999999999,0.6200000000000003,785399.2463798213
1844,0.15,0.6200000000000003,765639.2033430187
1845,0.16,0.6200000000000003,745550.7091673011
1846,0.17,0.6200000000000003,725135.8100888531
1847,0.18000000000000002,0.6200000000000003,704397.5616821942
1848,0.19000000000000003,0.6200000000000003,683340.148262319
1849,0.20000000000000004,0.6200000000000003,661969.0142952291
1850,0.21000000000000005,0.6200000000000003,640291.0089852483
1851,0.22000000000000006,0.6200000000000003,618314.5453210389
1852,0.23000000000000007,0.6200000000000003,596049.774986905
1853,0.24000000000000007,0.6200000000000003,573508.7806828725
1854,0.25000000000000006,0.6200000000000003,550705.7875473611
1855,0.26000000000000006,0.6200000000000003,527657.395541407
1856,0.2700000000000001,0.6200000000000003,504382.8348347498
1857,0.2800000000000001,0.6200000000000003,480904.2464333402
1858,0.2900000000000001,0.6200000000000003,457246.990506698
1859,0.3000000000000001,0.6200000000000003,433439.98511403496
1860,0.3100000000000001,0.6200000000000003,409516.07829227555
1861,0.3200000000000001,0.6200000000000003,385512.4567594687
1862,0.3300000000000001,0.6200000000000003,361471.09480616206
1863,0.34000000000000014,0.6200000000000003,337439.2472979916
1864,0.35000000000000014,0.6200000000000003,313469.9910981922
1865,0.36000000000000015,0.6200000000000003,289622.8196424122
1866,0.37000000000000016,0.6200000000000003,265964.2958639788
1867,0.38000000000000017,0.6200000000000003,242568.76917979989
1868,0.3900000000000002,0.6200000000000003,219519.1628100659
1869,0.4000000000000002,0.6200000000000003,196907.83832391823
1870,0.4100000000000002,0.6200000000000003,174837.5449839396
1871,0.4200000000000002,0.6200000000000003,153422.4622108583
1872,0.4300000000000002,0.6200000000000003,132789.34431308246
1873,0.4400000000000002,0.6200000000000003,113078.77753112014
1874,0.45000000000000023,0.6200000000000003,94446.56044282745
1875,0.46000000000000024,0.6200000000000003,77065.21987092395
1876,0.47000000000000025,0.6200000000000003,61125.67563931747
1877,0.48000000000000026,0.6200000000000003,46839.0688505523
1878,0.49000000000000027,0.6200000000000003,34438.76981532339
1879,0.5000000000000002,0.6200000000000003,24182.583369859374
1880,0.5100000000000002,0.6200000000000003,16355.171082861882
1881,0.5200000000000002,0.6200000000000003,11270.711796843161
1882,0.5300000000000002,0.6200000000000003,9275.824087048044
1883,0.5400000000000003,0.6200000000000003,10752.776574408392
1884,0.5500000000000003,0.6200000000000003,16123.014618889842
1885,0.5600000000000003,0.6200000000000003,25851.034770090497
1886,0.5700000000000003,0.6200000000000003,40448.64148941131
1887,0.5800000000000003,0.6200000000000003,60479.624111573736
1888,0.5900000000000003,0.6200000000000003,86564.89581472923
1889,0.6000000000000003,0.6200000000000003,119388.14055309407
1890,0.6100000000000003,0.6200000000000003,159702.0185128301
1891,0.01,0.6300000000000003,1028040.4739082807
1892,0.02,0.6300000000000003,1012734.3970151572
