,beta,gamma,sse
135,0.16,0.17,190809924.796119
136,0.01,0.18000000000000002,181773868.09363735
137,0.02,0.18000000000000002,149462130.14616883
138,0.03,0.18000000000000002,119268932.08280647
139,0.04,0.18000000000000002,91528596.72462383
140,0.05,0.18000000000000002,66611438.36879066
141,0.060000000000000005,0.18000000000000002,44927370.606532276
142,0.07,0.18000000000000002,26929870.805270728
143,0.08,0.18000000000000002,13120336.609487858
144,0.09,0.18000000000000002,4052873.344041045
145,0.09999999999999999,0.18000000000000002,339555.0876571076
146,0.10999999999999999,0.18000000000000002,2656206.4589773994
147,0.11999999999999998,0.18000000000000002,11748756.862331802
148,0.12999999999999998,0.18000000000000002,28440224.118891142
149,0.13999999999999999,0.18000000000000002,53638390.10889891
150,0.15,0.18000000000000002,88344237.3251023
151,0.16,0.18000000000000002,133661222.14441545
152,0.17,0.18000000000000002,190805468.22829098
153,0.01,0.19000000000000003,215904470.8294422
154,0.02,0.19000000000000003,181775738.1307834
155,0.03,0.19000000000000003,149463912.78806162
156,0.04,0.19000000000000003,119270606.91764326
157,0.05,0.19000000000000003,91530140.48363835
158,0.060000000000000005,0.19000000000000003,66612824.5574774
159,0.07,0.19000000000000003,44928569.0887135
160,0.08,0.19000000000000003,26930847.3339115
161,0.09,0.19000000000000003,13121052.297357423
162,0.09999999999999999,0.19000000000000003,4053284.0664114174
163,0.10999999999999999,0.19000000000000003,339610.80819734215
164,0.11999999999999998,0.19000000000000003,2655850.468830162
165,0.12999999999999998,0.19000000000000003,11747924.921031699
166,0.13999999999999999,0.19000000000000003,28438843.484274022
167,0.15,0.19000000000000003,53636378.441440344
168,0.16,0.19000000000000003,88341501.45017761
169,0.17,0.19000000000000003,133657656.65376478
170,0.18000000000000002,0.19000000000000003,190800953.89945927
171,0.01,0.20000000000000004,251580236.6977624
172,0.02,0.20000000000000004,215906434.46654087
173,0.03,0.20000000000000004,181777631.49874887
174,0.04,0.20000000000000004,149465717.77425346
175,0.05,0.20000000000000004,119272302.84580314
176,0.060000000000000005,0.20000000000000004,91531703.78254008
177,0.07,0.20000000000000004,66614228.38726957
178,0.08,0.20000000000000004,44929782.91949712
179,0.09,0.20000000000000004,26931836.470376566
180,0.09999999999999999,0.20000000000000004,13121777.342494493
181,0.10999999999999999,0.20000000000000004,4053700.316391401
182,0.11999999999999998,0.20000000000000004,339667.56946769974
183,0.12999999999999998,0.20000000000000004,2655490.2872931715
184,0.13999999999999999,0.20000000000000004,11747082.711824397
185,0.15,0.20000000000000004,28437445.549143776
186,0.16,0.20000000000000004,53634341.35897818
187,0.17,0.20000000000000004,88338730.82220277
188,0.18000000000000002,0.20000000000000004,133654045.68892045
189,0.19000000000000003,0.20000000000000004,190796381.8125406
190,0.01,0.21000000000000005,288556232.20926654
191,0.02,0.21000000000000005,251582279.40246743
192,0.03,0.21000000000000005,215908422.19028196
193,0.04,0.21000000000000005,181779548.19766432
194,0.05,0.21000000000000005,149467545.10492074
195,0.060000000000000005,0.21000000000000005,119274019.86751527
196,0.07,0.21000000000000005,91533286.62161945
197,0.08,0.21000000000000005,66615649.85853022
198,0.09,0.21000000000000005,44931012.09933038
199,0.09999999999999999,0.21000000000000005,26932838.215211153
200,0.10999999999999999,0.21000000000000005,13122511.745558655
201,0.11999999999999998,0.21000000000000005,4054122.0947729195
202,0.12999999999999998,0.21000000000000005,339725.37241359905
203,0.13999999999999999,0.21000000000000005,2655125.915489725
204,0.15,0.21000000000000005,11746230.23603913
205,0.16,0.21000000000000005,28436030.315068036
206,0.17,0.21000000000000005,53632278.863355584
207,0.18000000000000002,0.21000000000000005,88335925.44333956
208,0.19000000000000003,0.21000000000000005,133650389.25241324
209,0.20000000000000004,0.21000000000000005,190791751.97049066
210,0.01,0.22000000000000006,326612056.02380806
211,0.02,0.22000000000000006,288558340.9080794
212,0.03,0.22000000000000006,251584346.74859494
213,0.04,0.22000000000000006,215910434.00075936
214,0.05,0.22000000000000006,181781488.22766256
215,0.060000000000000005,0.22000000000000006,149469394.7802415
216,0.07,0.22000000000000006,119275757.9830117
217,0.08,0.22000000000000006,91534889.0011716
218,0.09,0.22000000000000006,66617088.9716275
219,0.09999999999999999,0.22000000000000006,44932256.62866677
220,0.10999999999999999,0.22000000000000006,26933852.568968367
221,0.11999999999999998,0.22000000000000006,13123255.507218141
222,0.12999999999999998,0.22000000000000006,4054549.402358279
223,0.13999999999999999,0.22000000000000006,339784.2179929894
224,0.15,0.22000000000000006,2654757.3545580134
225,0.16,0.22000000000000006,11745367.4950229
226,0.17,0.22000000000000006,28434597.78363546
227,0.18000000000000002,0.22000000000000006,53630190.95644051
228,0.19000000000000003,0.22000000000000006,88333085.31577888
229,0.20000000000000004,0.22000000000000006,133646687.34680693
230,0.21000000000000005,0.22000000000000006,190787064.3763039
231,0.01,0.23000000000000007,365549585.8767495
232,0.02,0.23000000000000007,326614218.9672842
233,0.03,0.23000000000000007,288560474.62844825
234,0.04,0.23000000000000007,251586438.73620638
235,0.05,0.23000000000000007,215912469.89806804
236,0.060000000000000005,0.23000000000000007,181783451.58887857
237,0.07,0.23000000000000007,149471266.80039674
238,0.08,0.23000000000000007,119277517.19252722
239,0.09,0.23000000000000007,91536510.92149511
240,0.09999999999999999,0.23000000000000007,66618545.726934224
241,0.10999999999999999,0.23000000000000007,44933516.50796555
242,0.11999999999999998,0.23000000000000007,26934879.53220795
243,0.12999999999999998,0.23000000000000007,13124008.628150042
244,0.13999999999999999,0.23000000000000007,4054982.2399604474
245,0.15,0.23000000000000007,339844.10717636056
246,0.16,0.23000000000000007,2654384.605651162
247,0.17,0.23000000000000007,11744494.490140257
248,0.18000000000000002,0.23000000000000007,28433147.95645519
249,0.19000000000000003,0.23000000000000007,53628077.640125245
250,0.20000000000000004,0.23000000000000007,88330210.44173984
251,0.21000000000000005,0.23000000000000007,133642939.9746987
252,0.22000000000000006,0.23000000000000007,190782319.03301454
253,0.01,0.24000000000000007,405190928.1353262
254,0.02,0.24000000000000007,365551792.5169287
255,0.03,0.24000000000000007,326616407.16115475
256,0.04,0.24000000000000007,288562633.37040764
257,0.05,0.24000000000000007,251588555.3653645
258,0.060000000000000005,0.24000000000000007,215914529.8823045
259,0.07,0.24000000000000007,181785438.28144813
260,0.08,0.24000000000000007,149473161.1655696
261,0.09,0.24000000000000007,119279297.49630043
262,0.09999999999999999,0.24000000000000007,91538152.38289222
263,0.10999999999999999,0.24000000000000007,66620020.1248278
264,0.11999999999999998,0.24000000000000007,44934791.73769203
265,0.12999999999999998,0.24000000000000007,26935919.105497167
266,0.13999999999999999,0.24000000000000007,13124771.109039975
267,0.15,0.24000000000000007,4055420.6084028133
268,0.16,0.24000000000000007,339905.0409467661
269,0.17,0.24000000000000007,2654007.669937198
270,0.18000000000000002,0.24000000000000007,11743611.22277353
271,0.19000000000000003,0.24000000000000007,28431680.8351573
272,0.20000000000000004,0.24000000000000007,53625938.91632667
273,0.21000000000000005,0.24000000000000007,88327300.82347074
274,0.22000000000000006,0.24000000000000007,133639147.13871929
275,0.23000000000000007,0.24000000000000007,190777515.94369513
276,0.01,0.25000000000000006,445376551.77848035
277,0.02,0.25000000000000006,405193169.0142703
278,0.03,0.25000000000000006,365554024.5056849
279,0.04,0.25000000000000006,326618620.6054299
280,0.05,0.25000000000000006,288564817.13399184
281,0.060000000000000005,0.25000000000000006,251590696.63613248
282,0.07,0.25000000000000006,215916613.95356646
283,0.08,0.25000000000000006,181787448.3055094
284,0.09,0.25000000000000006,149475077.8759457
285,0.09999999999999999,0.25000000000000006,119281098.89457208
286,0.10999999999999999,0.25000000000000006,91539813.38566914
287,0.11999999999999998,0.25000000000000006,66621512.16569069
288,0.12999999999999998,0.25000000000000006,44936082.318317264
289,0.13999999999999999,0.25000000000000006,26936971.289410412
290,0.15,0.25000000000000006,13125542.950582467
291,0.16,0.25000000000000006,4055864.5085192113
292,0.17,0.25000000000000006,339967.02029976976
293,0.18000000000000002,0.25000000000000006,2653626.5485990867
294,0.19000000000000003,0.25000000000000006,11742717.694322547
295,0.20000000000000004,0.25000000000000006,28430196.421392795
296,0.21000000000000005,0.25000000000000006,53623774.786985725
297,0.22000000000000006,0.25000000000000006,88324356.4632482
298,0.23000000000000007,0.25000000000000006,133635308.84153375
299,0.24000000000000007,0.25000000000000006,190772655.11145818
300,0.01,0.26000000000000006,485963590.2382004
301,0.02,0.26000000000000006,445378818.4269186
302,0.03,0.26000000000000006,405195435.227554
303,0.04,0.26000000000000006,365556281.843008
304,0.05,0.26000000000000006,326620859.3001197
305,0.060000000000000005,0.26000000000000006,288567025.9192363
306,0.07,0.26000000000000006,251592862.5485747
307,0.08,0.26000000000000006,215918722.11195254
308,0.09,0.26000000000000006,181789481.6612022
309,0.09999999999999999,0.26000000000000006,149477016.93171224
310,0.10999999999999999,0.26000000000000006,119282921.38758637
311,0.11999999999999998,0.26000000000000006,91541493.93013647
312,0.12999999999999998,0.26000000000000006,66623021.84991021
313,0.13999999999999999,0.26000000000000006,44937388.25031833
314,0.15,0.26000000000000006,26938036.084529497
315,0.16,0.26000000000000006,13126324.153480876
316,0.17,0.26000000000000006,4056313.94115411
317,0.18000000000000002,0.26000000000000006,340030.04624349973
318,0.19000000000000003,0.26000000000000006,2653241.2428346667
319,0.20000000000000004,0.26000000000000006,11741813.906204777
320,0.21000000000000005,0.26000000000000006,28428694.716833413
321,0.22000000000000006,0.26000000000000006,53621585.25406811
322,0.23000000000000007,0.26000000000000006,88321377.36337762
323,0.24000000000000007,0.26000000000000006,133631425.0858393
324,0.25000000000000006,0.26000000000000006,190767736.53945494
325,0.01,0.2700000000000001,526824296.03544724
326,0.02,0.2700000000000001,485965875.0833599
327,0.03,0.2700000000000001,445381110.29913455
328,0.04,0.2700000000000001,405197726.7751497
329,0.05,0.2700000000000001,365558564.52888775
330,0.060000000000000005,0.2700000000000001,326623123.2452348
331,0.07,0.2700000000000001,288569259.72617555
332,0.08,0.2700000000000001,251595053.10275614
333,0.09,0.2700000000000001,215920854.35756284
334,0.09999999999999999,0.2700000000000001,181791538.34866744
335,0.10999999999999999,0.2700000000000001,149478978.33305943
336,0.11999999999999998,0.2700000000000001,119284764.97559054
337,0.12999999999999998,0.2700000000000001,91543194.01660791
338,0.13999999999999999,0.2700000000000001,66624549.177878305
339,0.15,0.2700000000000001,44938709.53417808
340,0.16,0.2700000000000001,26939113.491443265
341,0.17,0.2700000000000001,13127114.718447104
342,0.18000000000000002,0.2700000000000001,4056768.907162356
343,0.19000000000000003,0.2700000000000001,340094.1197986163
344,0.20000000000000004,0.2700000000000001,2652851.75385663
345,0.21000000000000005,0.2700000000000001,11740899.859855395
346,0.22000000000000006,0.2700000000000001,28427175.723171443
347,0.23000000000000007,0.2700000000000001,53619370.31956384
348,0.24000000000000007,0.2700000000000001,88318363.52619308
349,0.25000000000000006,0.2700000000000001,133627495.87436771
350,0.26000000000000006,0.2700000000000001,190762760.2308759
351,0.01,0.2800000000000001,567844634.5029255
352,0.02,0.2800000000000001,526826592.3172424
353,0.03,0.2800000000000001,485968184.9596093
354,0.04,0.2800000000000001,445383427.395086
355,0.05,0.2800000000000001,405200043.6570287
356,0.060000000000000005,0.2800000000000001,365560872.56331325
357,0.07,0.2800000000000001,326625412.4407861
358,0.08,0.2800000000000001,288571518.5548459
359,0.09,0.2800000000000001,251597268.29874218
360,0.09999999999999999,0.2800000000000001,215923010.69049853
361,0.10999999999999999,0.2800000000000001,181793618.3680483
362,0.11999999999999998,0.2800000000000001,149480962.08017978
363,0.12999999999999998,0.2800000000000001,119286629.65883449
364,0.13999999999999999,0.2800000000000001,91544913.64540082
365,0.15,0.2800000000000001,66626094.14999167
366,0.16,0.2800000000000001,44940046.17038559
367,0.17,0.2800000000000001,26940203.51074759
368,0.18000000000000002,0.2800000000000001,13127914.646201905
369,0.19000000000000003,0.2800000000000001,4057229.4074094435
370,0.20000000000000004,0.2800000000000001,340159.24199831294
371,0.21000000000000005,0.2800000000000001,2652458.082892699
372,0.22000000000000006,0.2800000000000001,11739975.55672725
373,0.23000000000000007,0.2800000000000001,28425639.442120243
374,0.24000000000000007,0.2800000000000001,53617129.98548767
375,0.25000000000000006,0.2800000000000001,88315314.95405713
376,0.26000000000000006,0.2800000000000001,133623521.20988396
377,0.2700000000000001,0.2800000000000001,190757726.1889506
378,0.01,0.2900000000000001,608923004.1226741
379,0.02,0.2900000000000001,567846936.197746
380,0.03,0.2900000000000001,526828913.36782414
381,0.04,0.2900000000000001,485970519.86689353
382,0.05,0.2900000000000001,445385769.71472967
383,0.060000000000000005,0.2900000000000001,405202385.8731632
384,0.07,0.2900000000000001,365563205.9462743
385,0.08,0.2900000000000001,326627726.88678336
386,0.09,0.2900000000000001,288573802.4052833
387,0.09999999999999999,0.2900000000000001,251599508.13659972
388,0.10999999999999999,0.2900000000000001,215925191.1108619
389,0.11999999999999998,0.2900000000000001,181795721.71948978
390,0.12999999999999998,0.2900000000000001,149482968.1732679
391,0.13999999999999999,0.2900000000000001,119288515.4375715
392,0.15,0.2900000000000001,91546652.81683758
393,0.16,0.2900000000000001,66627656.76665193
394,0.17,0.2900000000000001,44941398.15943554
395,0.18000000000000002,0.2900000000000001,26941306.143045902
396,0.19000000000000003,0.2900000000000001,13128723.937474616
397,0.20000000000000004,0.2900000000000001,4057695.4427711326
398,0.21000000000000005,0.2900000000000001,340225.4138883443
399,0.22000000000000006,0.2900000000000001,2652060.2311853683
400,0.23000000000000007,0.2900000000000001,11739040.998290656
401,0.24000000000000007,0.2900000000000001,28424085.87541409
402,0.25000000000000006,0.2900000000000001,53614864.253878474
403,0.26000000000000006,0.2900000000000001,88312231.6493615
404,0.2700000000000001,0.2900000000000001,133619501.09518653
405,0.2800000000000001,0.2900000000000001,190752634.41694763
406,0.01,0.3000000000000001,649969072.130019
407,0.02,0.3000000000000001,608925305.874089
408,0.03,0.3000000000000001,567849262.340449
409,0.04,0.3000000000000001,526831259.1871276
410,0.05,0.3000000000000001,485972879.8051578
411,0.060000000000000005,0.3000000000000001,445388137.2580228
412,0.07,0.3000000000000001,405204753.4235245
413,0.08,0.3000000000000001,365565564.6777599
414,0.09,0.3000000000000001,326630066.5832381
415,0.09999999999999999,0.3000000000000001,288576111.2775241
416,0.10999999999999999,0.3000000000000001,251601772.6163954
417,0.11999999999999998,0.3000000000000001,215927395.61875665
418,0.12999999999999998,0.3000000000000001,181797848.40313813
419,0.13999999999999999,0.3000000000000001,149484996.612521
420,0.15,0.3000000000000001,119290422.3120577
421,0.16,0.3000000000000001,91548411.53124289
422,0.17,0.3000000000000001,66629237.02826552
423,0.18000000000000002,0.3000000000000001,44942765.501828805
424,0.19000000000000003,0.3000000000000001,26942421.38894884
425,0.20000000000000004,0.3000000000000001,13129542.593003519
426,0.21000000000000005,0.3000000000000001,4058167.014133898
427,0.22000000000000006,0.3000000000000001,340292.6365269725
428,0.23000000000000007,0.3000000000000001,2651658.1999920732
429,0.24000000000000007,0.3000000000000001,11738096.1860338
430,0.25000000000000006,0.3000000000000001,28422515.024807617
431,0.26000000000000006,0.3000000000000001,53612573.12679968
432,0.2700000000000001,0.3000000000000001,88309113.61452606
433,0.2800000000000001,0.3000000000000001,133615435.53310737
434,0.2900000000000001,0.3000000000000001,190747484.9181747
435,0.01,0.3100000000000001,690902715.0570533
436,0.02,0.3100000000000001,649971369.1857641
437,0.03,0.3100000000000001,608927631.7035632
438,0.04,0.3100000000000001,567851612.93096
439,0.05,0.3100000000000001,526833629.7750864
440,0.060000000000000005,0.3100000000000001,485975264.77434486
441,0.07,0.3100000000000001,445390530.02492034
442,0.08,0.3100000000000001,405207146.3080835
443,0.09,0.3100000000000001,365567948.757759
444,0.09999999999999999,0.3100000000000001,326632431.530161
445,0.10999999999999999,0.3100000000000001,288578445.17160594
446,0.11999999999999998,0.3100000000000001,251604061.73819786
447,0.12999999999999998,0.3100000000000001,215929624.21428743
448,0.13999999999999999,0.3100000000000001,181799998.4191419
449,0.15,0.3100000000000001,149487047.39813763
450,0.16,0.3100000000000001,119292350.28255239
451,0.17,0.3100000000000001,91550189.78894639
452,0.18000000000000002,0.3100000000000001,66630834.93524349
453,0.19000000000000003,0.3100000000000001,44944148.19807187
454,0.20000000000000004,0.3100000000000001,26943549.24907411
455,0.21000000000000005,0.3100000000000001,13130370.613535536
456,0.22000000000000006,0.3100000000000001,4058644.1223946083
457,0.23000000000000007,0.3100000000000001,340360.91098501557
458,0.24000000000000007,0.3100000000000001,2651251.9905852494
459,0.25000000000000006,0.3100000000000001,11737141.121462245
460,0.26000000000000006,0.3100000000000001,28420926.892076794
461,0.2700000000000001,0.3100000000000001,53610256.60633908
462,0.2800000000000001,0.3100000000000001,88305960.85199954
463,0.2900000000000001,0.3100000000000001,133611324.52651224
464,0.3000000000000001,0.3100000000000001,190742277.69597948
465,0.01,0.3200000000000001,731653054.8178713
466,0.02,0.3200000000000001,690905003.2117436
467,0.03,0.3200000000000001,649973689.9093323
468,0.04,0.3200000000000001,608929981.6110154
469,0.05,0.3200000000000001,567853987.969204
470,0.060000000000000005,0.3200000000000001,526836025.13163406
471,0.07,0.3200000000000001,485977674.7743987
472,0.08,0.3200000000000001,445392948.01537824
473,0.09,0.3200000000000001,405209564.52681005
474,0.09999999999999999,0.3200000000000001,365570358.18626046
475,0.10999999999999999,0.3200000000000001,326634821.7275627
476,0.11999999999999998,0.3200000000000001,288580804.0875652
477,0.12999999999999998,0.3200000000000001,251606375.50207537
478,0.13999999999999999,0.3200000000000001,215931876.89756024
479,0.15,0.3200000000000001,181802171.76765066
480,0.16,0.3200000000000001,149489120.53031993
481,0.17,0.3200000000000001,119294299.34931745
482,0.18000000000000002,0.3200000000000001,91551987.59028141
483,0.19000000000000003,0.3200000000000001,66632450.48800191
484,0.20000000000000004,0.3200000000000001,44945546.2486773
485,0.21000000000000005,0.3200000000000001,26944689.724046588
486,0.22000000000000006,0.3200000000000001,13131207.999826249
487,0.23000000000000007,0.3200000000000001,4059126.7684606253
488,0.24000000000000007,0.3200000000000001,340430.2383458199
489,0.25000000000000006,0.3200000000000001,2650841.604252051
490,0.26000000000000006,0.3200000000000001,11736175.806099443
491,0.2700000000000001,0.3200000000000001,28419321.47901789
492,0.2800000000000001,0.3200000000000001,53607914.69460918
493,0.2900000000000001,0.3200000000000001,88302773.36425939
494,0.3000000000000001,0.3200000000000001,133607168.07830027
495,0.3100000000000001,0.3200000000000001,190737012.75374782
496,0.01,0.3300000000000001,772157581.7826288
497,0.02,0.3300000000000001,731655330.3609161
498,0.03,0.3300000000000001,690907314.5910647
499,0.04,0.3300000000000001,649976034.300636
500,0.05,0.3300000000000001,608932355.5963639
501,0.060000000000000005,0.3300000000000001,567856387.4551055
502,0.07,0.3300000000000001,526838445.2567024
503,0.08,0.3300000000000001,485980109.80526114
504,0.09,0.3300000000000001,445395391.22935176
505,0.09999999999999999,0.3300000000000001,405212008.0796753
506,0.10999999999999999,0.3300000000000001,365572792.96325344
507,0.11999999999999998,0.3300000000000001,326637237.17545474
508,0.12999999999999998,0.3300000000000001,288583188.0254402
509,0.13999999999999999,0.3300000000000001,251608713.90809783
510,0.15,0.3300000000000001,215934153.6686821
511,0.16,0.3300000000000001,181804368.44881594
512,0.17,0.3300000000000001,149491216.00927147
513,0.18000000000000002,0.3300000000000001,119296269.51261847
514,0.19000000000000003,0.3300000000000001,91553804.93558452
515,0.20000000000000004,0.3300000000000001,66634083.68696155
516,0.21000000000000005,0.3300000000000001,44946959.654163614
517,0.22000000000000006,0.3300000000000001,26945842.814498484
518,0.23000000000000007,0.3300000000000001,13132054.752640113
519,0.24000000000000007,0.3300000000000001,4059614.9532497874
520,0.25000000000000006,0.3300000000000001,340500.61970528535
521,0.26000000000000006,0.3300000000000001,2650427.042294709
522,0.2700000000000001,0.3300000000000001,11735200.241486205
523,0.2800000000000001,0.3300000000000001,28417698.787448276
524,0.2900000000000001,0.3300000000000001,53605547.39374656
525,0.3000000000000001,0.3300000000000001,88299551.1538112
526,0.3100000000000001,0.3300000000000001,133602966.1914038
527,0.3200000000000001,0.3300000000000001,190731690.0949039
528,0.01,0.34000000000000014,812361357.0559175
529,0.02,0.34000000000000014,772159841.4508791
530,0.03,0.34000000000000014,731657628.658971
531,0.04,0.34000000000000014,690909649.1949242
532,0.05,0.34000000000000014,649978402.3595884
533,0.060000000000000005,0.34000000000000014,608934753.6595256
534,0.07,0.34000000000000014,567858811.3885876
535,0.08,0.34000000000000014,526840890.15022326
536,0.09,0.34000000000000014,485982569.8668743
537,0.09999999999999999,0.34000000000000014,445397859.66679436
538,0.10999999999999999,0.34000000000000014,405214476.9666487
539,0.11999999999999998,0.34000000000000014,365575253.0887259
540,0.12999999999999998,0.34000000000000014,326639677.87384784
541,0.13999999999999999,0.34000000000000014,288585596.985269
542,0.15,0.34000000000000014,251611076.9563353
543,0.16,0.34000000000000014,215936454.52776223
544,0.17,0.34000000000000014,181806588.46279144
545,0.18000000000000002,0.34000000000000014,149493333.83519876
546,0.19000000000000003,0.34000000000000014,119298260.77272332
547,0.20000000000000004,0.34000000000000014,91555641.82519662
548,0.21000000000000005,0.34000000000000014,66635734.5325478
549,0.22000000000000006,0.34000000000000014,44948388.41505507
550,0.23000000000000007,0.34000000000000014,26947008.521069445
551,0.24000000000000007,0.34000000000000014,13132910.872750264
552,0.25000000000000006,0.34000000000000014,4060108.677690581
553,0.26000000000000006,0.34000000000000014,340572.0561717997
554,0.2700000000000001,0.34000000000000014,2650008.3060301607
555,0.2800000000000001,0.34000000000000014,11734214.42918132
556,0.2900000000000001,0.34000000000000014,28416058.81920577
557,0.3000000000000001,0.34000000000000014,53603154.70591275
558,0.3100000000000001,0.34000000000000014,88296294.22319028
559,0.3200000000000001,0.34000000000000014,133598718.86878902
560,0.3300000000000001,0.34000000000000014,190726309.7229132
561,0.01,0.35000000000000014,852216286.8738194
562,0.02,0.35000000000000014,812363597.9906255
563,0.03,0.35000000000000014,772162123.3837982
