,beta,gamma,sse
840,0.4200000000000002,0.21000000000000005,24040573.58923924
841,0.4200000000000002,0.22000000000000006,25532644.94600987
842,0.4200000000000002,0.23000000000000007,27004091.247912213
843,0.4200000000000002,0.24000000000000007,28452164.029284775
844,0.4200000000000002,0.25000000000000006,29874560.978478774
845,0.4200000000000002,0.26000000000000006,31269376.621252917
846,0.4200000000000002,0.2700000000000001,32635057.905003816
847,0.4200000000000002,0.2800000000000001,33970364.216286
848,0.4200000000000002,0.2900000000000001,35274331.40790287
849,0.4200000000000002,0.3000000000000001,36546239.451602206
850,0.4200000000000002,0.3100000000000001,37785583.368466824
851,0.4200000000000002,0.3200000000000001,38992047.121790394
852,0.4200000000000002,0.3300000000000001,40165480.186886
853,0.4200000000000002,0.34000000000000014,41305876.53916822
854,0.4200000000000002,0.35000000000000014,42413355.82623723
855,0.4200000000000002,0.36000000000000015,43488146.51180661
856,0.4200000000000002,0.37000000000000016,44530570.799366415
857,0.4200000000000002,0.38000000000000017,45541031.16165123
858,0.4200000000000002,0.3900000000000002,46519998.31846268
859,0.4200000000000002,0.4000000000000002,47468000.52033514
860,0.4200000000000002,0.4100000000000002,48385614.00907549
861,0.4300000000000002,0.01,1906971.4373864892
862,0.4300000000000002,0.02,1458318.5861300782
863,0.4300000000000002,0.03,1329431.821220606
864,0.4300000000000002,0.04,1479401.1605264666
865,0.4300000000000002,0.05,1871572.1661184886
866,0.4300000000000002,0.060000000000000005,2473132.690739281
867,0.4300000000000002,0.07,3254738.637772685
868,0.4300000000000002,0.08,4190175.0994907953
869,0.4300000000000002,0.09,5256049.574665328
870,0.4300000000000002,0.09999999999999999,6431514.271985449
871,0.4300000000000002,0.10999999999999999,7698014.782961555
872,0.4300000000000002,0.11999999999999998,9039062.659688903
873,0.4300000000000002,0.12999999999999998,10440029.661340607
874,0.4300000000000002,0.13999999999999999,11887961.640682362
875,0.4300000000000002,0.15,13371410.230186667
876,0.4300000000000002,0.16,14880280.65823035
877,0.4300000000000002,0.17,16405694.180980502
878,0.4300000000000002,0.18000000000000002,17939863.756364584
879,0.4300000000000002,0.19000000000000003,19475981.714295503
880,0.4300000000000002,0.20000000000000004,21008118.29328167
881,0.4300000000000002,0.21000000000000005,22531130.018782675
882,0.4300000000000002,0.22000000000000006,24040576.99416019
883,0.4300000000000002,0.23000000000000007,25532648.261721186
884,0.4300000000000002,0.24000000000000007,27004094.46996887
885,0.4300000000000002,0.25000000000000006,28452167.154508352
886,0.4300000000000002,0.26000000000000006,29874564.00477093
887,0.4300000000000002,0.2700000000000001,31269379.5474327
888,0.4300000000000002,0.2800000000000001,32635060.730665937
889,0.4300000000000002,0.2900000000000001,33970366.94167742
890,0.4300000000000002,0.3000000000000001,35274334.033815555
891,0.4300000000000002,0.3100000000000001,36546241.97928011
892,0.4300000000000002,0.3200000000000001,37785585.79952511
893,0.4300000000000002,0.3300000000000001,38992049.45814569
894,0.4300000000000002,0.34000000000000014,40165482.4306961
895,0.4300000000000002,0.35000000000000014,41305878.69278017
896,0.4300000000000002,0.36000000000000015,42413357.89214265
897,0.4300000000000002,0.37000000000000016,43488148.492603496
898,0.4300000000000002,0.38000000000000017,44530572.69772641
899,0.4300000000000002,0.3900000000000002,45541032.98029186
900,0.4300000000000002,0.4000000000000002,46520000.06012373
901,0.4300000000000002,0.4100000000000002,47468002.18775883
902,0.4300000000000002,0.4200000000000002,48385615.60498982
903,0.4400000000000002,0.01,2721008.295105649
904,0.4400000000000002,0.02,1906968.9700072557
905,0.4400000000000002,0.03,1458317.3166004666
906,0.4400000000000002,0.04,1329431.5635036775
907,0.4400000000000002,0.05,1479401.7527906534
908,0.4400000000000002,0.060000000000000005,1871573.4677628365
909,0.4400000000000002,0.07,2473134.5797769697
910,0.4400000000000002,0.08,3254741.008529916
911,0.4400000000000002,0.09,4190177.860583305
912,0.4400000000000002,0.09999999999999999,5256052.647219233
913,0.4400000000000002,0.10999999999999999,6431517.588073284
914,0.4400000000000002,0.11999999999999998,7698018.284227561
915,0.4400000000000002,0.12999999999999998,9039066.296141058
916,0.4400000000000002,0.13999999999999999,10440033.390289374
917,0.4400000000000002,0.15,11887965.425808456
918,0.4400000000000002,0.16,13371414.040722597
919,0.4400000000000002,0.17,14880284.468241852
920,0.4400000000000002,0.18000000000000002,16405697.968736084
921,0.4400000000000002,0.19000000000000003,17939867.503782466
922,0.4400000000000002,0.20000000000000004,19475985.40645863
923,0.4400000000000002,0.21000000000000005,21008121.918012768
924,0.4400000000000002,0.22000000000000006,22531133.566271946
925,0.4400000000000002,0.23000000000000007,24040580.456639394
926,0.4400000000000002,0.24000000000000007,25532651.633178517
927,0.4400000000000002,0.25000000000000006,27004097.745899625
928,0.4400000000000002,0.26000000000000006,28452170.33169712
929,0.4400000000000002,0.2700000000000001,29874567.081101496
930,0.4400000000000002,0.2800000000000001,31269382.52172222
931,0.4400000000000002,0.2900000000000001,32635063.602520436
932,0.4400000000000002,0.3000000000000001,33970369.71136619
933,0.4400000000000002,0.3100000000000001,35274336.70216179
934,0.4400000000000002,0.3200000000000001,36546244.54756613
935,0.4400000000000002,0.3300000000000001,37785588.26941022
936,0.4400000000000002,0.34000000000000014,38992051.83159505
937,0.4400000000000002,0.35000000000000014,40165484.70991941
938,0.4400000000000002,0.36000000000000015,41305880.880178764
939,0.4400000000000002,0.37000000000000016,42413359.99026416
940,0.4400000000000002,0.38000000000000017,43488150.50410283
941,0.4400000000000002,0.3900000000000002,44530574.62533264
942,0.4400000000000002,0.4000000000000002,45541034.826779835
943,0.4400000000000002,0.4100000000000002,46520001.82829021
944,0.4400000000000002,0.4200000000000002,47468003.88040223
945,0.4400000000000002,0.4300000000000002,48385617.22489332
946,0.45000000000000023,0.01,3951266.9402563334
947,0.45000000000000023,0.02,2721004.3419628646
948,0.45000000000000023,0.03,1906966.455061467
949,0.45000000000000023,0.04,1458316.0220235554
950,0.45000000000000023,0.05,1329431.2996160665
951,0.45000000000000023,0.060000000000000005,1479402.3546088515
952,0.45000000000000023,0.07,1871574.7919626788
953,0.45000000000000023,0.08,2473136.502022755
954,0.45000000000000023,0.09,3254743.4211256304
955,0.45000000000000023,0.09999999999999999,4190180.6704073343
956,0.45000000000000023,0.10999999999999999,5256055.77390863
957,0.45000000000000023,0.11999999999999998,6431520.962427672
958,0.45000000000000023,0.12999999999999998,7698021.846806394
959,0.45000000000000023,0.13999999999999999,9039069.996031003
960,0.45000000000000023,0.15,10440037.18402155
961,0.45000000000000023,0.16,11887969.27640739
962,0.45000000000000023,0.17,13371417.916871278
963,0.45000000000000023,0.18000000000000002,14880288.343548805
964,0.45000000000000023,0.19000000000000003,16405701.821092296
965,0.45000000000000023,0.20000000000000004,17939871.31479733
966,0.45000000000000023,0.21000000000000005,19475989.16096544
967,0.45000000000000023,0.22000000000000006,21008125.603635386
968,0.45000000000000023,0.23000000000000007,22531137.173045184
969,0.45000000000000023,0.24000000000000007,24040583.976676844
970,0.45000000000000023,0.25000000000000006,25532655.06038185
971,0.45000000000000023,0.26000000000000006,27004101.07570445
972,0.45000000000000023,0.2700000000000001,28452173.56085108
973,0.45000000000000023,0.2800000000000001,29874570.207470477
974,0.45000000000000023,0.2900000000000001,31269385.54412146
975,0.45000000000000023,0.3000000000000001,32635066.52056735
976,0.45000000000000023,0.3100000000000001,33970372.52535233
977,0.45000000000000023,0.3200000000000001,35274339.41294156
978,0.45000000000000023,0.3300000000000001,36546247.156460285
979,0.45000000000000023,0.34000000000000014,37785590.77812215
980,0.45000000000000023,0.35000000000000014,38992054.24213845
981,0.45000000000000023,0.36000000000000015,40165487.02455589
982,0.45000000000000023,0.37000000000000016,41305883.101364
983,0.45000000000000023,0.38000000000000017,42413362.12060172
984,0.45000000000000023,0.3900000000000002,43488152.54630463
985,0.45000000000000023,0.4000000000000002,44530576.58218509
986,0.45000000000000023,0.4100000000000002,45541036.701115176
987,0.45000000000000023,0.4200000000000002,46520003.6229621
988,0.45000000000000023,0.4300000000000002,47468005.598265305
989,0.45000000000000023,0.4400000000000002,48385618.86878598
990,0.46000000000000024,0.01,5654355.262390422
991,0.46000000000000024,0.02,3951261.1931562684
992,0.46000000000000024,0.03,2721000.3145305132
993,0.46000000000000024,0.04,1906963.8925493811
994,0.46000000000000024,0.05,1458314.702399562
995,0.46000000000000024,0.060000000000000005,1329431.0295579531
996,0.46000000000000024,0.07,1479402.9659812124
997,0.46000000000000024,0.08,1871576.1387181364
998,0.46000000000000024,0.09,2473138.4574767337
999,0.46000000000000024,0.09999999999999999,3254745.8755598995
1000,0.46000000000000024,0.10999999999999999,4190183.5289629474
1001,0.46000000000000024,0.11999999999999998,5256058.954733551
1002,0.46000000000000024,0.12999999999999998,6431524.395048646
1003,0.46000000000000024,0.13999999999999999,7698025.470698055
1004,0.46000000000000024,0.15,9039073.759358749
1005,0.46000000000000024,0.16,10440041.042537114
1006,0.46000000000000024,0.17,11887973.192479175
1007,0.46000000000000024,0.18000000000000002,13371421.858632725
1008,0.46000000000000024,0.19000000000000003,14880292.284151208
1009,0.46000000000000024,0.20000000000000004,16405705.738049107
1010,0.46000000000000024,0.21000000000000005,17939875.189409148
1011,0.46000000000000024,0.22000000000000006,19475992.977815904
1012,0.46000000000000024,0.23000000000000007,21008129.350149482
1013,0.46000000000000024,0.24000000000000007,22531140.8391024
1014,0.46000000000000024,0.25000000000000006,24040587.554272536
1015,0.46000000000000024,0.26000000000000006,25532658.54333116
1016,0.46000000000000024,0.2700000000000001,27004104.45938333
1017,0.46000000000000024,0.2800000000000001,28452176.84197019
1018,0.46000000000000024,0.2900000000000001,29874573.38387784
1019,0.46000000000000024,0.3000000000000001,31269388.614630405
1020,0.46000000000000024,0.3100000000000001,32635069.48480665
1021,0.46000000000000024,0.3200000000000001,33970375.383635804
1022,0.46000000000000024,0.3300000000000001,35274342.16615486
1023,0.46000000000000024,0.34000000000000014,36546249.80596253
1024,0.46000000000000024,0.35000000000000014,37785593.32566084
1025,0.46000000000000024,0.36000000000000015,38992056.689775884
1026,0.46000000000000024,0.37000000000000016,40165489.37460552
1027,0.46000000000000024,0.38000000000000017,41305885.356335856
1028,0.46000000000000024,0.3900000000000002,42413364.28315535
1029,0.46000000000000024,0.4000000000000002,43488154.61920889
1030,0.46000000000000024,0.4100000000000002,44530578.56828377
1031,0.46000000000000024,0.4200000000000002,45541038.60329786
1032,0.46000000000000024,0.4300000000000002,46520005.444139406
1033,0.46000000000000024,0.4400000000000002,47468007.34134807
1034,0.46000000000000024,0.45000000000000023,48385620.536667794
1035,0.47000000000000025,0.01,7893266.124967431
1036,0.47000000000000025,0.02,5654347.360598958
1037,0.47000000000000025,0.03,3951255.3401976894
1038,0.47000000000000025,0.04,2720996.2128089513
1039,0.47000000000000025,0.05,1906961.2824712843
1040,0.47000000000000025,0.060000000000000005,1458313.357728715
1041,0.47000000000000025,0.07,1329430.7533295224
1042,0.47000000000000025,0.08,1479403.5869078801
1043,0.47000000000000025,0.09,1871577.5080293182
1044,0.47000000000000025,0.09999999999999999,2473140.4461389976
1045,0.47000000000000025,0.10999999999999999,3254748.371832798
1046,0.47000000000000025,0.11999999999999998,4190186.4362501884
1047,0.47000000000000025,0.12999999999999998,5256062.189694045
1048,0.47000000000000025,0.13999999999999999,6431527.885936223
1049,0.47000000000000025,0.15,7698029.155902564
1050,0.47000000000000025,0.16,9039077.586124273
1051,0.47000000000000025,0.17,10440044.965836115
1052,0.47000000000000025,0.18000000000000002,11887977.17402379
1053,0.47000000000000025,0.19000000000000003,13371425.866006937
1054,0.47000000000000025,0.20000000000000004,14880296.290049054
1055,0.47000000000000025,0.21000000000000005,16405709.71960653
1056,0.47000000000000025,0.22000000000000006,17939879.12761793
1057,0.47000000000000025,0.23000000000000007,19475996.857010026
1058,0.47000000000000025,0.24000000000000007,21008133.15755505
1059,0.47000000000000025,0.25000000000000006,22531144.56444353
1060,0.47000000000000025,0.26000000000000006,24040591.18942646
1061,0.47000000000000025,0.2700000000000001,25532662.082026437
1062,0.47000000000000025,0.2800000000000001,27004107.89693625
1063,0.47000000000000025,0.2900000000000001,28452180.175054435
1064,0.47000000000000025,0.3000000000000001,29874576.61032357
1065,0.47000000000000025,0.3100000000000001,31269391.73324904
1066,0.47000000000000025,0.3200000000000001,32635072.49523832
1067,0.47000000000000025,0.3300000000000001,33970378.28621662
1068,0.47000000000000025,0.34000000000000014,35274344.96180166
1069,0.47000000000000025,0.35000000000000014,36546252.49607286
1070,0.47000000000000025,0.36000000000000015,37785595.91202632
1071,0.47000000000000025,0.37000000000000016,38992059.174507335
1072,0.47000000000000025,0.38000000000000017,40165491.760068305
1073,0.47000000000000025,0.3900000000000002,41305887.64509432
1074,0.47000000000000025,0.4000000000000002,42413366.47792502
1075,0.47000000000000025,0.4100000000000002,43488156.72281556
1076,0.47000000000000025,0.4200000000000002,44530580.58362866
1077,0.47000000000000025,0.4300000000000002,45541040.53332789
1078,0.47000000000000025,0.4400000000000002,46520007.29182213
1079,0.47000000000000025,0.45000000000000023,47468009.10965051
1080,0.47000000000000025,0.46000000000000024,48385622.228538774
1081,0.48000000000000026,0.01,10738054.534809912
1082,0.48000000000000026,0.02,7893255.6468896335
1083,0.48000000000000026,0.03,5654339.315800246
1084,0.48000000000000026,0.04,3951249.381381017
1085,0.48000000000000026,0.05,2720992.036798484
1086,0.48000000000000026,0.060000000000000005,1906958.624827451
1087,0.48000000000000026,0.07,1458311.9880112403
1088,0.48000000000000026,0.08,1329430.4709309586
1089,0.48000000000000026,0.09,1479404.2173890043
1090,0.48000000000000026,0.09999999999999999,1871578.8998963658
1091,0.48000000000000026,0.10999999999999999,2473142.468009645
1092,0.48000000000000026,0.11999999999999998,3254750.9099444035
1093,0.48000000000000026,0.12999999999999998,4190189.3922691224
1094,0.48000000000000026,0.13999999999999999,5256065.478790149
1095,0.48000000000000026,0.15,6431531.435090449
1096,0.48000000000000026,0.16,7698032.902419966
1097,0.48000000000000026,0.17,9039081.47632759
1098,0.48000000000000026,0.18000000000000002,10440048.95391853
1099,0.48000000000000026,0.19000000000000003,11887981.221041255
1100,0.48000000000000026,0.20000000000000004,13371429.938993888
1101,0.48000000000000026,0.21000000000000005,14880300.361242335
1102,0.48000000000000026,0.22000000000000006,16405713.765764523
1103,0.48000000000000026,0.23000000000000007,17939883.129423633
1104,0.48000000000000026,0.24000000000000007,19476000.79854776
1105,0.48000000000000026,0.25000000000000006,21008137.025852077
1106,0.48000000000000026,0.26000000000000006,22531148.349068608
1107,0.48000000000000026,0.2700000000000001,24040594.882138595
1108,0.48000000000000026,0.2800000000000001,25532665.676467676
1109,0.48000000000000026,0.2900000000000001,27004111.38836319
1110,0.48000000000000026,0.3000000000000001,28452183.56010381
1111,0.48000000000000026,0.3100000000000001,29874579.886807658
1112,0.48000000000000026,0.3200000000000001,31269394.899977334
1113,0.48000000000000026,0.3300000000000001,32635075.551862314
1114,0.48000000000000026,0.34000000000000014,33970381.23309476
1115,0.48000000000000026,0.35000000000000014,35274347.799881965
1116,0.48000000000000026,0.36000000000000015,36546255.22679126
1117,0.48000000000000026,0.37000000000000016,37785598.53721858
1118,0.48000000000000026,0.38000000000000017,38992061.69633278
1119,0.48000000000000026,0.3900000000000002,40165494.18094425
1120,0.48000000000000026,0.4000000000000002,41305889.9676394
1121,0.48000000000000026,0.4100000000000002,42413368.704910725
1122,0.48000000000000026,0.4200000000000002,43488158.85712466
1123,0.48000000000000026,0.4300000000000002,44530582.62821975
1124,0.48000000000000026,0.4400000000000002,45541042.49120526
1125,0.48000000000000026,0.45000000000000023,46520009.16601023
1126,0.48000000000000026,0.46000000000000024,47468010.903172605
1127,0.48000000000000026,0.47000000000000025,48385623.94439889
1128,0.49000000000000027,0.01,14266584.860617645
1129,0.49000000000000027,0.02,10738040.98839497
1130,0.49000000000000027,0.03,7893244.9822374955
1131,0.49000000000000027,0.04,5654331.127994785
1132,0.49000000000000027,0.05,3951243.316706662
1133,0.49000000000000027,0.060000000000000005,2720987.7864994747
1134,0.49000000000000027,0.07,1906955.9196181542
1135,0.49000000000000027,0.08,1458310.5932473773
1136,0.49000000000000027,0.09,1329430.1823624554
1137,0.49000000000000027,0.09999999999999999,1479404.8574247442
1138,0.49000000000000027,0.10999999999999999,1871580.314319385
1139,0.49000000000000027,0.11999999999999998,2473144.523088777
1140,0.49000000000000027,0.12999999999999998,3254753.48989479
1141,0.49000000000000027,0.13999999999999999,4190192.3970198245
1142,0.49000000000000027,0.15,5256068.822021919
1143,0.49000000000000027,0.16,6431535.042511345
1144,0.49000000000000027,0.17,7698036.710250242
1145,0.49000000000000027,0.18000000000000002,9039085.42996877
1146,0.49000000000000027,0.19000000000000003,10440053.00678436
1147,0.49000000000000027,0.20000000000000004,11887985.333531562
1148,0.49000000000000027,0.21000000000000005,13371434.077593613
1149,0.49000000000000027,0.22000000000000006,14880304.497731045
1150,0.49000000000000027,0.23000000000000007,16405717.876523107
1151,0.49000000000000027,0.24000000000000007,17939887.194826256
1152,0.49000000000000027,0.25000000000000006,19476004.80242913
1153,0.49000000000000027,0.26000000000000006,21008140.95504054
1154,0.49000000000000027,0.2700000000000001,22531152.192977585
1155,0.49000000000000027,0.2800000000000001,24040598.63240891
1156,0.49000000000000027,0.2900000000000001,25532669.326654825
1157,0.49000000000000027,0.3000000000000001,27004114.933664143
1158,0.49000000000000027,0.3100000000000001,28452186.9971183
1159,0.49000000000000027,0.3200000000000001,29874583.213330075
1160,0.49000000000000027,0.3300000000000001,31269398.114815302
1161,0.49000000000000027,0.34000000000000014,32635078.65467865
1162,0.49000000000000027,0.35000000000000014,33970384.22427018
1163,0.49000000000000027,0.36000000000000015,35274350.68039572
1164,0.49000000000000027,0.37000000000000016,36546257.998117745
1165,0.49000000000000027,0.38000000000000017,37785601.20123759
1166,0.49000000000000027,0.3900000000000002,38992064.25525221
1167,0.49000000000000027,0.4000000000000002,40165496.6372333
1168,0.49000000000000027,0.4100000000000002,41305892.323971055
1169,0.49000000000000027,0.4200000000000002,42413370.96411245
1170,0.49000000000000027,0.4300000000000002,43488161.022136174
1171,0.49000000000000027,0.4400000000000002,44530584.702057034
1172,0.49000000000000027,0.45000000000000023,45541044.47692993
1173,0.49000000000000027,0.46000000000000024,46520011.06670374
1174,0.49000000000000027,0.47000000000000025,47468012.72191435
1175,0.49000000000000027,0.48000000000000026,48385625.684248134
1176,0.5000000000000002,0.01,18565355.260954935
1177,0.5000000000000002,0.02,14266567.672297236
1178,0.5000000000000002,0.03,10738027.204462377
1179,0.5000000000000002,0.04,7893234.131011584
1180,0.5000000000000002,0.05,5654322.797183059
1181,0.5000000000000002,0.060000000000000005,3951237.146175035
1182,0.5000000000000002,0.07,2720983.461912276
1183,0.5000000000000002,0.08,1906953.1668437026
1184,0.5000000000000002,0.09,1458309.1734373595
1185,0.5000000000000002,0.09999999999999999,1329429.8876242042
1186,0.5000000000000002,0.10999999999999999,1479405.5070152583
1187,0.5000000000000002,0.11999999999999998,1871581.7512985151
1188,0.5000000000000002,0.12999999999999998,2473146.6113764863
1189,0.5000000000000002,0.13999999999999999,3254756.111684034
1190,0.5000000000000002,0.15,4190195.450502339
1191,0.5000000000000002,0.16,5256072.219389379
1192,0.5000000000000002,0.17,6431538.7081989525
1193,0.5000000000000002,0.18000000000000002,7698040.579393451
1194,0.5000000000000002,0.19000000000000003,9039089.447047768
1195,0.5000000000000002,0.20000000000000004,10440057.124433648
1196,0.5000000000000002,0.21000000000000005,11887989.511494722
1197,0.5000000000000002,0.22000000000000006,13371438.281806067
1198,0.5000000000000002,0.23000000000000007,14880308.699515179
1199,0.5000000000000002,0.24000000000000007,16405722.051882256
1200,0.5000000000000002,0.25000000000000006,17939891.323825818
1201,0.5000000000000002,0.26000000000000006,19476008.868654095
1202,0.5000000000000002,0.2700000000000001,21008144.945120435
1203,0.5000000000000002,0.2800000000000001,22531156.096170463
1204,0.5000000000000002,0.2900000000000001,24040602.44023739
1205,0.5000000000000002,0.3000000000000001,25532673.032587916
1206,0.5000000000000002,0.3100000000000001,27004118.532839082
1207,0.5000000000000002,0.3200000000000001,28452190.486097895
1208,0.5000000000000002,0.3300000000000001,29874586.58989085
1209,0.5000000000000002,0.34000000000000014,31269401.377762914
1210,0.5000000000000002,0.35000000000000014,32635081.80368732
1211,0.5000000000000002,0.36000000000000015,33970387.259742886
1212,0.5000000000000002,0.37000000000000016,35274353.60334298
1213,0.5000000000000002,0.38000000000000017,36546260.81005225
1214,0.5000000000000002,0.3900000000000002,37785603.90408333
1215,0.5000000000000002,0.4000000000000002,38992066.85126564
1216,0.5000000000000002,0.4100000000000002,40165499.12893547
1217,0.5000000000000002,0.4200000000000002,41305894.71408929
1218,0.5000000000000002,0.4300000000000002,42413373.25553018
1219,0.5000000000000002,0.4400000000000002,43488163.2178501
1220,0.5000000000000002,0.45000000000000023,44530586.805140495
1221,0.5000000000000002,0.46000000000000024,45541046.490501925
1222,0.5000000000000002,0.47000000000000025,46520012.99390262
1223,0.5000000000000002,0.48000000000000026,47468014.565875754
1224,0.5000000000000002,0.49000000000000027,48385627.44808653
1225,0.5100000000000002,0.01,23730407.208671317
1226,0.5100000000000002,0.02,18565333.762894314
1227,0.5100000000000002,0.03,14266550.187045949
1228,0.5100000000000002,0.04,10738013.183012886
1229,0.5100000000000002,0.05,7893223.093212557
1230,0.5100000000000002,0.060000000000000005,5654314.32336559
1231,0.5100000000000002,0.07,3951230.869786576
1232,0.5100000000000002,0.08,2720979.0630372353
1233,0.5100000000000002,0.09,1906950.366504371
1234,0.5100000000000002,0.09999999999999999,1458307.7285814274
1235,0.5100000000000002,0.10999999999999999,1329429.5867164035
1236,0.5100000000000002,0.11999999999999998,1479406.1661607034
1237,0.5100000000000002,0.12999999999999998,1871583.2108338773
1238,0.5100000000000002,0.13999999999999999,2473148.7328728847
1239,0.5100000000000002,0.15,3254758.775312221
1240,0.5100000000000002,0.16,4190198.552716722
1241,0.5100000000000002,0.17,5256075.670892587
1242,0.5100000000000002,0.18000000000000002,6431542.432153307
1243,0.5100000000000002,0.19000000000000003,7698044.509849608
1244,0.5100000000000002,0.20000000000000004,9039093.52756463
1245,0.5100000000000002,0.21000000000000005,10440061.306866363
1246,0.5100000000000002,0.22000000000000006,11887993.754930727
1247,0.5100000000000002,0.23000000000000007,13371442.551631281
1248,0.5100000000000002,0.24000000000000007,14880312.966594731
1249,0.5100000000000002,0.25000000000000006,16405726.29184195
1250,0.5100000000000002,0.26000000000000006,17939895.51642227
1251,0.5100000000000002,0.2700000000000001,19476012.997222662
1252,0.5100000000000002,0.2800000000000001,21008148.99609176
1253,0.5100000000000002,0.2900000000000001,22531160.058647238
1254,0.5100000000000002,0.3000000000000001,24040606.305624045
1255,0.5100000000000002,0.3100000000000001,25532676.794266902
1256,0.5100000000000002,0.3200000000000001,27004122.185888015
1257,0.5100000000000002,0.3300000000000001,28452194.027042568
1258,0.5100000000000002,0.34000000000000014,29874590.0164899
1259,0.5100000000000002,0.35000000000000014,31269404.688820153
1260,0.5100000000000002,0.36000000000000015,32635084.998888277
1261,0.5100000000000002,0.37000000000000016,33970390.339512885
1262,0.5100000000000002,0.38000000000000017,35274356.56872368
1263,0.5100000000000002,0.3900000000000002,36546263.66259482
1264,0.5100000000000002,0.4000000000000002,37785606.64575579
1265,0.5100000000000002,0.4100000000000002,38992069.48437302
1266,0.5100000000000002,0.4200000000000002,40165501.65605074
1267,0.5100000000000002,0.4300000000000002,41305897.1379941
1268,0.5100000000000002,0.4400000000000002,42413375.57916393
1269,0.5100000000000002,0.45000000000000023,43488165.44426642
1270,0.5100000000000002,0.46000000000000024,44530588.93747014
1271,0.5100000000000002,0.47000000000000025,45541048.53192122
1272,0.5100000000000002,0.48000000000000026,46520014.94760687
1273,0.5100000000000002,0.49000000000000027,47468016.435056806
1274,0.5100000000000002,0.5000000000000002,48385629.23591402
1275,0.5200000000000002,0.01,29868328.798509378
1276,0.5200000000000002,0.02,23730380.624078956
1277,0.5200000000000002,0.03,18565311.898770917
1278,0.5200000000000002,0.04,14266532.404864624
1279,0.5200000000000002,0.05,10737998.92404721
1280,0.5200000000000002,0.060000000000000005,7893211.868841016
1281,0.5200000000000002,0.07,5654305.70654292
1282,0.5200000000000002,0.08,3951224.4875417175
1283,0.5200000000000002,0.09,2720974.589874715
1284,0.5200000000000002,0.09999999999999999,1906947.5186004746
1285,0.5200000000000002,0.10999999999999999,1458306.2586798286
1286,0.5200000000000002,0.11999999999999998,1329429.2796392525
1287,0.5200000000000002,0.12999999999999998,1479406.8348612394
1288,0.5200000000000002,0.13999999999999999,1871584.6929255975
1289,0.5200000000000002,0.15,2473150.887578064
1290,0.5200000000000002,0.16,3254761.480779431
1291,0.5200000000000002,0.17,4190201.7036630493
1292,0.5200000000000002,0.18000000000000002,5256079.176531596
1293,0.5200000000000002,0.19000000000000003,6431546.214374413
1294,0.5200000000000002,0.20000000000000004,7698048.50161873
1295,0.5200000000000002,0.21000000000000005,9039097.671519354
1296,0.5200000000000002,0.22000000000000006,10440065.554082518
1297,0.5200000000000002,0.23000000000000007,11887998.063839573
1298,0.5200000000000002,0.24000000000000007,13371446.887069229
1299,0.5200000000000002,0.25000000000000006,14880317.298969682
1300,0.5200000000000002,0.26000000000000006,16405730.596402202
1301,0.5200000000000002,0.2700000000000001,17939899.77261561
1302,0.5200000000000002,0.2800000000000001,19476017.18813481
1303,0.5200000000000002,0.2900000000000001,21008153.107954472
1304,0.5200000000000002,0.3000000000000001,22531164.080407847
1305,0.5200000000000002,0.3100000000000001,24040610.22856883
1306,0.5200000000000002,0.3200000000000001,25532680.61169176
1307,0.5200000000000002,0.3300000000000001,27004125.892810885
1308,0.5200000000000002,0.34000000000000014,28452197.6199523
1309,0.5200000000000002,0.35000000000000014,29874593.49312725
1310,0.5200000000000002,0.36000000000000015,31269408.047986995
1311,0.5200000000000002,0.37000000000000016,32635088.240281537
1312,0.5200000000000002,0.38000000000000017,33970393.46358013
1313,0.5200000000000002,0.3900000000000002,35274359.5765378
1314,0.5200000000000002,0.4000000000000002,36546266.55574536
1315,0.5200000000000002,0.4100000000000002,37785609.42625496
1316,0.5200000000000002,0.4200000000000002,38992072.15457435
1317,0.5200000000000002,0.4300000000000002,40165504.21857911
1318,0.5200000000000002,0.4400000000000002,41305899.59568545
1319,0.5200000000000002,0.45000000000000023,42413377.93501365
1320,0.5200000000000002,0.46000000000000024,43488167.70138511
1321,0.5200000000000002,0.47000000000000025,44530591.09904593
1322,0.5200000000000002,0.48000000000000026,45541050.60118781
1323,0.5200000000000002,0.49000000000000027,46520016.92781649
1324,0.5200000000000002,0.5000000000000002,47468018.32945748
1325,0.5200000000000002,0.5100000000000002,48385631.04773064
1326,0.5300000000000002,0.01,37097361.405029885
1327,0.5300000000000002,0.02,29868296.224714037
1328,0.5300000000000002,0.03,23730353.59314844
1329,0.5300000000000002,0.04,18565289.66858591
1330,0.5300000000000002,0.05,14266514.325754238
1331,0.5300000000000002,0.060000000000000005,10737984.427566119
1332,0.5300000000000002,0.07,7893200.457897624
1333,0.5300000000000002,0.08,5654296.94671558
1334,0.5300000000000002,0.09,3951217.99944093
1335,0.5300000000000002,0.09999999999999999,2720970.042425097
1336,0.5300000000000002,0.10999999999999999,1906944.623132303
1337,0.5300000000000002,0.11999999999999998,1458304.763732812
1338,0.5300000000000002,0.12999999999999998,1329428.9663929571
1339,0.5300000000000002,0.13999999999999999,1479407.513117033
1340,0.5300000000000002,0.15,1871586.1975738183
1341,0.5300000000000002,0.16,2473153.0754921352
1342,0.5300000000000002,0.17,3254764.2280857335
1343,0.5300000000000002,0.18000000000000002,4190204.9033413725
1344,0.5300000000000002,0.19000000000000003,5256082.736306449
1345,0.5300000000000002,0.20000000000000004,6431550.054862338
