,beta,gamma,sse
223,0.13999999999999999,0.22000000000000006,433091.437122812
224,0.15,0.22000000000000006,299669.21834905073
225,0.16,0.22000000000000006,186923.3034944017
226,0.17,0.22000000000000006,97811.23206507805
227,0.18000000000000002,0.22000000000000006,35609.40864593782
228,0.19000000000000003,0.22000000000000006,3945.437845955192
229,0.20000000000000004,0.22000000000000006,6833.694059171639
230,0.21000000000000005,0.22000000000000006,48714.44991637726
231,0.01,0.23000000000000007,3365622.864997517
232,0.02,0.23000000000000007,3130748.3503522417
233,0.03,0.23000000000000007,2896124.708264284
234,0.04,0.23000000000000007,2662389.686085406
235,0.05,0.23000000000000007,2430261.809648932
236,0.060000000000000005,0.23000000000000007,2200548.879009896
237,0.07,0.23000000000000007,1974157.317879201
238,0.08,0.23000000000000007,1752102.4617916564
239,0.09,0.23000000000000007,1535519.878542347
240,0.09999999999999999,0.23000000000000007,1325677.8237738167
241,0.10999999999999999,0.23000000000000007,1123990.9448844208
242,0.11999999999999998,0.23000000000000007,932035.3577507082
243,0.12999999999999998,0.23000000000000007,751565.2332186212
244,0.13999999999999999,0.23000000000000007,584531.0440348923
245,0.15,0.23000000000000007,433099.63798810577
246,0.16,0.23000000000000007,299676.3196485188
247,0.17,0.23000000000000007,186929.1413908073
248,0.18000000000000002,0.23000000000000007,97815.62452418361
249,0.19000000000000003,0.23000000000000007,35612.153526752794
250,0.20000000000000004,0.23000000000000007,3946.3107914635543
251,0.21000000000000005,0.23000000000000007,6832.446166409919
252,0.22000000000000006,0.23000000000000007,48710.805162456585
253,0.01,0.24000000000000007,3600196.841517032
254,0.02,0.24000000000000007,3365636.184643989
255,0.03,0.24000000000000007,3130761.6823278447
256,0.04,0.24000000000000007,2896138.01880467
257,0.05,0.24000000000000007,2662402.936990986
258,0.060000000000000005,0.24000000000000007,2430274.957805337
259,0.07,0.24000000000000007,2200561.8758587316
260,0.08,0.24000000000000007,1974170.1088339493
261,0.09,0.24000000000000007,1752114.9855930512
262,0.09999999999999999,0.24000000000000007,1535532.0665469256
263,0.10999999999999999,0.24000000000000007,1325689.5991687193
264,0.11999999999999998,0.24000000000000007,1124002.2218207512
265,0.12999999999999998,0.24000000000000007,932046.0403869613
266,0.13999999999999999,0.24000000000000007,751575.2146648109
267,0.15,0.24000000000000007,584540.2051869656
268,0.16,0.24000000000000007,433107.84624117246
269,0.17,0.24000000000000007,299683.4274761736
270,0.18000000000000002,0.24000000000000007,186934.98477646703
271,0.19000000000000003,0.24000000000000007,97820.02122885354
272,0.20000000000000004,0.24000000000000007,35614.90117597459
273,0.21000000000000005,0.24000000000000007,3947.184762312527
274,0.22000000000000006,0.24000000000000007,6831.197253373993
275,0.23000000000000007,0.24000000000000007,48707.15699872109
276,0.01,0.25000000000000006,3833958.2325785896
277,0.02,0.25000000000000006,3600210.128398581
278,0.03,0.25000000000000006,3365649.513791868
279,0.04,0.25000000000000006,3130775.0239611557
280,0.05,0.25000000000000006,2896151.339137976
281,0.060000000000000005,0.25000000000000006,2662416.197799284
282,0.07,0.25000000000000006,2430288.115943899
283,0.08,0.25000000000000006,2200574.8827331634
284,0.09,0.25000000000000006,1974182.9098153166
285,0.09999999999999999,0.25000000000000006,1752127.5193723748
286,0.10999999999999999,0.25000000000000006,1535544.2644227429
287,0.11999999999999998,0.25000000000000006,1325701.3842607602
288,0.12999999999999998,0.25000000000000006,1124013.508202028
289,0.13999999999999999,0.25000000000000006,932056.7321257857
290,0.15,0.25000000000000006,751585.2047672964
291,0.16,0.25000000000000006,584549.3744296369
292,0.17,0.25000000000000006,433116.06188214873
293,0.18000000000000002,0.25000000000000006,299690.54183218104
294,0.19000000000000003,0.25000000000000006,186940.83365157654
295,0.20000000000000004,0.25000000000000006,97824.42217932342
296,0.21000000000000005,0.25000000000000006,35617.65159388218
297,0.22000000000000006,0.25000000000000006,3948.059758831507
298,0.23000000000000007,0.25000000000000006,6829.947320450447
299,0.24000000000000007,0.25000000000000006,48703.505425622025
300,0.01,0.26000000000000006,4066468.0011048093
301,0.02,0.26000000000000006,3833971.4601635123
302,0.03,0.26000000000000006,3600223.4246079195
303,0.04,0.26000000000000006,3365662.8524411293
304,0.05,0.26000000000000006,3130788.375252147
305,0.060000000000000005,0.26000000000000006,2896164.6692641852
306,0.07,0.26000000000000006,2662429.468510288
307,0.08,0.26000000000000006,2430301.2840646077
308,0.09,0.26000000000000006,2200587.899633183
309,0.09999999999999999,0.26000000000000006,1974195.7208233038
310,0.10999999999999999,0.26000000000000006,1752140.06312964
311,0.11999999999999998,0.26000000000000006,1535556.4721698235
312,0.12999999999999998,0.26000000000000006,1325713.1790499743
313,0.13999999999999999,0.26000000000000006,1124024.8040283062
314,0.15,0.26000000000000006,932067.4329672502
315,0.16,0.26000000000000006,751595.2035261658
316,0.17,0.26000000000000006,584558.5517630171
317,0.18000000000000002,0.26000000000000006,433124.28491116874
318,0.19000000000000003,0.26000000000000006,299697.6627167035
319,0.20000000000000004,0.26000000000000006,186946.6880163359
320,0.21000000000000005,0.26000000000000006,97828.82737582958
321,0.22000000000000006,0.26000000000000006,35620.40478075581
322,0.23000000000000007,0.26000000000000006,3948.9357813501565
323,0.24000000000000007,0.26000000000000006,6828.696368025752
324,0.25000000000000006,0.26000000000000006,48699.850443610456
325,0.01,0.2700000000000001,4297341.009177823
326,0.02,0.2700000000000001,4066481.146078555
327,0.03,0.2700000000000001,3833984.6968886256
328,0.04,0.2700000000000001,3600236.7301450167
329,0.05,0.2700000000000001,3365676.2005917416
330,0.060000000000000005,0.2700000000000001,3130801.7362007964
331,0.07,0.2700000000000001,2896178.0091832737
332,0.08,0.2700000000000001,2662442.749123981
333,0.09,0.2700000000000001,2430314.46216745
334,0.09999999999999999,0.2700000000000001,2200600.92655879
335,0.10999999999999999,0.2700000000000001,1974208.5418579164
336,0.11999999999999998,0.2700000000000001,1752152.616864861
337,0.12999999999999998,0.2700000000000001,1535568.6897881904
338,0.13999999999999999,0.2700000000000001,1325724.9835364
339,0.15,0.2700000000000001,1124036.1092996357
340,0.16,0.2700000000000001,932078.1429114231
341,0.17,0.2700000000000001,751605.210941507
342,0.18000000000000002,0.2700000000000001,584567.7371872151
343,0.19000000000000003,0.2700000000000001,433132.5153283674
344,0.20000000000000004,0.2700000000000001,299704.79012990615
345,0.21000000000000005,0.2700000000000001,186952.54787094204
346,0.22000000000000006,0.2700000000000001,97833.2368186085
347,0.23000000000000007,0.2700000000000001,35623.16073687517
348,0.24000000000000007,0.2700000000000001,3949.812830198747
349,0.25000000000000006,0.2700000000000001,6827.44439648677
350,0.26000000000000006,0.2700000000000001,48696.19205313928
351,0.01,0.2800000000000001,4526240.760578517
352,0.02,0.2800000000000001,4297354.051129941
353,0.03,0.2800000000000001,4066494.2999937944
354,0.04,0.2800000000000001,3833997.9427538924
355,0.05,0.2800000000000001,3600250.045009839
356,0.060000000000000005,0.2800000000000001,3365689.558243677
357,0.07,0.2800000000000001,3130815.1068070754
358,0.08,0.2800000000000001,2896191.35889522
359,0.09,0.2800000000000001,2662456.0396403437
360,0.09999999999999999,0.2800000000000001,2430327.6502524195
361,0.10999999999999999,0.2800000000000001,2200613.9635099787
362,0.11999999999999998,0.2800000000000001,1974221.372919157
363,0.12999999999999998,0.2800000000000001,1752165.1805780474
364,0.13999999999999999,0.2800000000000001,1535580.9172778688
365,0.15,0.2800000000000001,1325736.7977200695
366,0.16,0.2800000000000001,1124047.4240160673
367,0.17,0.2800000000000001,932088.8619583715
368,0.18000000000000002,0.2800000000000001,751615.2270134061
369,0.19000000000000003,0.2800000000000001,584576.9307023397
370,0.20000000000000004,0.2800000000000001,433140.75313387974
371,0.21000000000000005,0.2800000000000001,299711.92407195363
372,0.22000000000000006,0.2800000000000001,186958.41321559245
373,0.23000000000000007,0.2800000000000001,97837.650507896
374,0.24000000000000007,0.2800000000000001,35625.91946252078
375,0.25000000000000006,0.2800000000000001,3950.6909057075436
376,0.26000000000000006,0.2800000000000001,6826.191406221492
377,0.2700000000000001,0.2800000000000001,48692.53025465984
378,0.01,0.2900000000000001,4752874.626543028
379,0.02,0.2900000000000001,4526253.681718394
380,0.03,0.2900000000000001,4297367.101816293
381,0.04,0.2900000000000001,4066507.462850499
382,0.05,0.2900000000000001,3834011.1977592823
383,0.060000000000000005,0.2900000000000001,3600263.3692023577
384,0.07,0.2900000000000001,3365702.925396907
385,0.08,0.2900000000000001,3130828.4870709605
386,0.09,0.2900000000000001,2896204.7184000025
387,0.09999999999999999,0.2900000000000001,2662469.3400593633
388,0.10999999999999999,0.2900000000000001,2430340.8483195016
389,0.11999999999999998,0.2900000000000001,2200627.010486746
390,0.12999999999999998,0.2900000000000001,1974234.2140070293
391,0.13999999999999999,0.2900000000000001,1752177.754269216
392,0.15,0.2900000000000001,1535593.1546388804
393,0.16,0.2900000000000001,1325748.6216010237
394,0.17,0.2900000000000001,1124058.7481776506
395,0.18000000000000002,0.2900000000000001,932099.5901081625
396,0.19000000000000003,0.2900000000000001,751625.2517419502
397,0.20000000000000004,0.2900000000000001,584586.1323084993
398,0.21000000000000005,0.2900000000000001,433148.9983278408
399,0.22000000000000006,0.2900000000000001,299719.0645430096
400,0.23000000000000007,0.2900000000000001,186964.28405048625
401,0.24000000000000007,0.2900000000000001,97842.06844392921
402,0.25000000000000006,0.2900000000000001,35628.68095797367
403,0.26000000000000006,0.2900000000000001,3951.5700082073663
404,0.2700000000000001,0.2900000000000001,6824.93739761757
405,0.2800000000000001,0.2900000000000001,48688.86504862581
406,0.01,0.3000000000000001,4976989.510990997
407,0.02,0.3000000000000001,4752887.411441773
408,0.03,0.3000000000000001,4526266.611378857
409,0.04,0.3000000000000001,4297380.161236845
410,0.05,0.3000000000000001,4066520.634648635
411,0.060000000000000005,0.3000000000000001,3834024.4619047605
412,0.07,0.3000000000000001,3600276.7027225415
413,0.08,0.3000000000000001,3365716.3020514036
414,0.09,0.3000000000000001,3130841.8769924263
415,0.09999999999999999,0.3000000000000001,2896218.087697603
416,0.10999999999999999,0.3000000000000001,2662482.6503810184
417,0.11999999999999998,0.3000000000000001,2430354.0563686844
418,0.12999999999999998,0.3000000000000001,2200640.0674890876
419,0.13999999999999999,0.3000000000000001,1974247.0651215375
420,0.15,0.3000000000000001,1752190.3379383786
421,0.16,0.3000000000000001,1535605.401871251
422,0.17,0.3000000000000001,1325760.4551792978
423,0.18000000000000002,0.3000000000000001,1124070.0817844374
424,0.19000000000000003,0.3000000000000001,932110.3273608647
425,0.20000000000000004,0.3000000000000001,751635.285127226
426,0.21000000000000005,0.3000000000000001,584595.342005806
427,0.22000000000000006,0.3000000000000001,433157.25091038505
428,0.23000000000000007,0.3000000000000001,299726.2115432398
429,0.24000000000000007,0.3000000000000001,186970.1603758215
430,0.25000000000000006,0.3000000000000001,97846.49062694526
431,0.26000000000000006,0.3000000000000001,35631.44522351418
432,0.2700000000000001,0.3000000000000001,3952.4501380292363
433,0.2800000000000001,0.3000000000000001,6823.682371062972
434,0.2900000000000001,0.3000000000000001,48685.19643549053
435,0.01,0.3100000000000001,5198367.915438289
436,0.02,0.3100000000000001,4977002.146347107
437,0.03,0.3100000000000001,4752900.204642957
438,0.04,0.3100000000000001,4526279.549559869
439,0.05,0.3100000000000001,4297393.22939156
440,0.060000000000000005,0.3100000000000001,4066533.815388162
441,0.07,0.3100000000000001,3834037.7351902938
442,0.08,0.3100000000000001,3600290.0455703586
443,0.09,0.3100000000000001,3365729.6882071397
444,0.09999999999999999,0.3100000000000001,3130855.2765714494
445,0.10999999999999999,0.3100000000000001,2896231.4667879967
446,0.11999999999999998,0.3100000000000001,2662495.970605295
447,0.12999999999999998,0.3100000000000001,2430367.2743999604
448,0.13999999999999999,0.3100000000000001,2200653.134516997
449,0.15,0.3100000000000001,1974259.926262687
450,0.16,0.3100000000000001,1752202.931585547
451,0.17,0.3100000000000001,1535617.6589750033
452,0.18000000000000002,0.3100000000000001,1325772.2984549277
453,0.19000000000000003,0.3100000000000001,1124081.4248364812
454,0.20000000000000004,0.3100000000000001,932121.0737165462
455,0.21000000000000005,0.3100000000000001,751645.327169322
456,0.22000000000000006,0.3100000000000001,584604.5597943676
457,0.23000000000000007,0.3100000000000001,433165.5108816506
458,0.24000000000000007,0.3100000000000001,299733.3650728086
459,0.25000000000000006,0.3100000000000001,186976.04219179676
460,0.26000000000000006,0.3100000000000001,97850.91705718066
461,0.2700000000000001,0.3100000000000001,35634.21225942345
462,0.2800000000000001,0.3100000000000001,3953.3312955045476
463,0.2900000000000001,0.3100000000000001,6822.426326946836
464,0.3000000000000001,0.3100000000000001,48681.52441570755
465,0.01,0.3200000000000001,5416824.367405256
466,0.02,0.3200000000000001,5198380.389864969
467,0.03,0.3200000000000001,4977014.78978465
468,0.04,0.3200000000000001,4752913.006146541
469,0.05,0.3200000000000001,4526292.496261387
470,0.060000000000000005,0.3200000000000001,4297406.306280401
471,0.07,0.3200000000000001,4066547.0050690495
472,0.08,0.3200000000000001,3834051.017615849
473,0.09,0.3200000000000001,3600303.3977457774
474,0.09999999999999999,0.3200000000000001,3365743.0838640817
475,0.10999999999999999,0.3200000000000001,3130868.685808002
476,0.11999999999999998,0.3200000000000001,2896244.8556711627
477,0.12999999999999998,0.3200000000000001,2662509.300732179
478,0.13999999999999999,0.3200000000000001,2430380.502413317
479,0.15,0.3200000000000001,2200666.2115704715
480,0.16,0.3200000000000001,1974272.7974304776
481,0.17,0.3200000000000001,1752215.5352107352
482,0.18000000000000002,0.3200000000000001,1535629.9259501614
483,0.19000000000000003,0.3200000000000001,1325784.1514279514
484,0.20000000000000004,0.3200000000000001,1124092.777333829
485,0.21000000000000005,0.3200000000000001,932131.8291752724
486,0.22000000000000006,0.3200000000000001,751655.377868324
487,0.23000000000000007,0.3200000000000001,584613.7856742954
488,0.24000000000000007,0.3200000000000001,433173.77824177005
489,0.25000000000000006,0.3200000000000001,299740.52513188054
490,0.26000000000000006,0.3200000000000001,186981.92949861006
491,0.2700000000000001,0.3200000000000001,97855.34773487301
492,0.2800000000000001,0.3200000000000001,35636.982065983524
493,0.2900000000000001,0.3200000000000001,3954.2134809651707
494,0.3000000000000001,0.3200000000000001,6821.169265657946
495,0.3100000000000001,0.3200000000000001,48677.848989731545
496,0.01,0.3300000000000001,5632202.179403165
497,0.02,0.3300000000000001,5416836.671237396
498,0.03,0.3300000000000001,5198392.872150621
499,0.04,0.3300000000000001,4977027.441303587
500,0.05,0.3300000000000001,4752925.815952489
501,0.060000000000000005,0.3300000000000001,4526305.45148338
502,0.07,0.3300000000000001,4297419.391903333
503,0.08,0.3300000000000001,4066560.20369126
504,0.09,0.3300000000000001,3834064.3091813945
505,0.09999999999999999,0.3300000000000001,3600316.759248767
506,0.10999999999999999,0.3300000000000001,3365756.4890222056
507,0.11999999999999998,0.3300000000000001,3130882.104702058
508,0.12999999999999998,0.3300000000000001,2896258.2543470813
509,0.13999999999999999,0.3300000000000001,2662522.6407616483
510,0.15,0.3300000000000001,2430393.7404087423
511,0.16,0.3300000000000001,2200679.298649508
512,0.17,0.3300000000000001,1974285.6786249168
513,0.18000000000000002,0.3300000000000001,1752228.1488139555
514,0.19000000000000003,0.3300000000000001,1535642.2027967498
515,0.20000000000000004,0.3300000000000001,1325796.0140984016
516,0.21000000000000005,0.3300000000000001,1124104.139276534
517,0.22000000000000006,0.3300000000000001,932142.5937371152
518,0.23000000000000007,0.3300000000000001,751665.437224323
519,0.24000000000000007,0.3300000000000001,584623.0196456974
520,0.25000000000000006,0.3300000000000001,433182.05299088114
521,0.26000000000000006,0.3300000000000001,299747.69172062154
522,0.2700000000000001,0.3300000000000001,186987.8222964617
523,0.2800000000000001,0.3300000000000001,97859.78266025975
524,0.2900000000000001,0.3300000000000001,35639.75464347548
525,0.3000000000000001,0.3300000000000001,3955.0966947430106
526,0.3100000000000001,0.3300000000000001,6819.911187586013
527,0.3200000000000001,0.3300000000000001,48674.17015801743
528,0.01,0.34000000000000014,5844370.508555938
529,0.02,0.34000000000000014,5632214.304522226
530,0.03,0.34000000000000014,5416848.982705805
531,0.04,0.34000000000000014,5198405.362295207
532,0.05,0.34000000000000014,4977040.100903882
533,0.060000000000000005,0.34000000000000014,4752938.634060763
534,0.07,0.34000000000000014,4526318.415225811
535,0.08,0.34000000000000014,4297432.486260319
536,0.09,0.34000000000000014,4066573.4112547603
537,0.09999999999999999,0.34000000000000014,3834077.609886897
538,0.10999999999999999,0.34000000000000014,3600330.1300792955
539,0.11999999999999998,0.34000000000000014,3365769.9036814813
540,0.12999999999999998,0.34000000000000014,3130895.5332535943
541,0.13999999999999999,0.34000000000000014,2896271.66281573
542,0.15,0.34000000000000014,2662535.9906936917
543,0.16,0.34000000000000014,2430406.988386227
544,0.17,0.34000000000000014,2200692.3957541017
545,0.18000000000000002,0.34000000000000014,1974298.5698460063
546,0.19000000000000003,0.34000000000000014,1752240.7723952248
547,0.20000000000000004,0.34000000000000014,1535654.4895147895
548,0.21000000000000005,0.34000000000000014,1325807.8864663187
549,0.22000000000000006,0.34000000000000014,1124115.5106646493
550,0.23000000000000007,0.34000000000000014,932153.3674021405
551,0.24000000000000007,0.34000000000000014,751675.5052374018
552,0.25000000000000006,0.34000000000000014,584632.2617086857
553,0.26000000000000006,0.34000000000000014,433190.3351291182
554,0.2700000000000001,0.34000000000000014,299754.8648391963
555,0.2800000000000001,0.34000000000000014,186993.72058554975
556,0.2900000000000001,0.34000000000000014,97864.22183357915
557,0.3000000000000001,0.34000000000000014,35642.529992181175
