,beta,gamma,sse
160,0.19000000000000003,0.08,1826.564605834577
161,0.19000000000000003,0.09,1969.7452962776058
162,0.19000000000000003,0.09999999999999999,3275.760801303367
163,0.19000000000000003,0.10999999999999999,5601.196879172189
164,0.19000000000000003,0.11999999999999998,8816.982320719817
165,0.19000000000000003,0.12999999999999998,12807.035984124108
166,0.19000000000000003,0.13999999999999999,17467.039092750747
167,0.19000000000000003,0.15,22703.321256324714
168,0.19000000000000003,0.16,28431.849738520854
169,0.19000000000000003,0.17,34577.31245892899
170,0.19000000000000003,0.18000000000000002,41072.28609326501
171,0.20000000000000004,0.01,65819.3113025871
172,0.20000000000000004,0.02,49206.03080536904
173,0.20000000000000004,0.03,35634.2902930476
174,0.20000000000000004,0.04,24777.339383276834
175,0.20000000000000004,0.05,16339.935814471726
176,0.20000000000000004,0.060000000000000005,10055.406179025817
177,0.20000000000000004,0.07,5682.978060133395
178,0.20000000000000004,0.08,3005.358567294133
179,0.20000000000000004,0.09,1826.5365699008635
180,0.20000000000000004,0.09999999999999999,1969.7880201878752
181,0.20000000000000004,0.10999999999999999,3275.8656558221514
182,0.20000000000000004,0.11999999999999998,5601.35609633818
183,0.20000000000000004,0.12999999999999998,8817.188912583475
184,0.20000000000000004,0.13999999999999999,12807.283669017972
185,0.20000000000000004,0.15,17467.32222839702
186,0.20000000000000004,0.16,22703.634779149266
187,0.20000000000000004,0.17,28432.189108600815
188,0.20000000000000004,0.18000000000000002,34577.67361005409
189,0.20000000000000004,0.19000000000000003,41072.665387640765
190,0.21000000000000005,0.01,85834.38048910414
191,0.21000000000000005,0.02,65818.26877806161
192,0.21000000000000005,0.03,49205.172034626994
193,0.21000000000000005,0.04,35633.595630389726
194,0.21000000000000005,0.05,24776.79107651487
195,0.21000000000000005,0.060000000000000005,16339.517828117514
196,0.21000000000000005,0.07,10055.104033834974
197,0.21000000000000005,0.08,5682.778687493678
198,0.21000000000000005,0.09,3005.2501770877593
199,0.21000000000000005,0.09999999999999999,1826.5085305966254
200,0.21000000000000005,0.10999999999999999,1969.8307500336073
201,0.21000000000000005,0.11999999999999998,3275.9705241130937
202,0.21000000000000005,0.12999999999999998,5601.51533383083
203,0.21000000000000005,0.13999999999999999,8817.39553021103
204,0.21000000000000005,0.15,12807.53138414072
205,0.21000000000000005,0.16,17467.605397892483
206,0.21000000000000005,0.17,22703.948338710907
207,0.21000000000000005,0.18000000000000002,28432.528517672
208,0.21000000000000005,0.19000000000000003,34578.03480187735
209,0.21000000000000005,0.20000000000000004,41073.04472395049
210,0.22000000000000006,0.01,109651.8376367706
211,0.22000000000000006,0.02,85833.13227696205
212,0.22000000000000006,0.03,65817.22609022266
213,0.22000000000000006,0.04,49204.31313224261
214,0.22000000000000006,0.05,35632.90086353479
215,0.22000000000000006,0.060000000000000005,24776.24268928935
216,0.22000000000000006,0.07,16339.09978177423
217,0.22000000000000006,0.08,10054.801846269802
218,0.22000000000000006,0.09,5682.579287587028
219,0.22000000000000006,0.09999999999999999,3005.141772525096
220,0.22000000000000006,0.10999999999999999,1826.4804879236522
221,0.22000000000000006,0.11999999999999998,1969.8734858163286
222,0.22000000000000006,0.12999999999999998,3276.0754061774314
223,0.22000000000000006,0.13999999999999999,5601.674591651243
224,0.22000000000000006,0.15,8817.602173603373
225,0.22000000000000006,0.16,12807.77912949304
226,0.22000000000000006,0.17,17467.888601237737
227,0.22000000000000006,0.18000000000000002,22704.261935010127
228,0.22000000000000006,0.19000000000000003,28432.867965734717
229,0.22000000000000006,0.20000000000000004,34578.39603439903
230,0.22000000000000006,0.21000000000000005,41073.42410219436
231,0.23000000000000007,0.01,137713.65746188612
232,0.23000000000000007,0.02,109650.35961606115
233,0.23000000000000007,0.03,85831.8838650353
234,0.23000000000000007,0.04,65816.18323907677
235,0.23000000000000007,0.05,49203.45409822096
236,0.23000000000000007,0.060000000000000005,35632.20599248737
237,0.23000000000000007,0.07,24775.69422160427
238,0.23000000000000007,0.08,16338.681675445187
239,0.23000000000000007,0.09,10054.499616333223
240,0.23000000000000007,0.09999999999999999,5682.379860416024
241,0.23000000000000007,0.10999999999999999,3005.0333536082844
242,0.23000000000000007,0.11999999999999998,1826.4524418837345
243,0.23000000000000007,0.12999999999999998,1969.9162275375365
244,0.23000000000000007,0.13999999999999999,3276.180302016462
245,0.23000000000000007,0.15,5601.833869800459
246,0.23000000000000007,0.16,8817.808842761395
247,0.23000000000000007,0.17,12808.026905075667
248,0.23000000000000007,0.18000000000000002,17468.171838433373
249,0.23000000000000007,0.19000000000000003,22704.575568047378
250,0.23000000000000007,0.20000000000000004,28433.207452789393
251,0.23000000000000007,0.21000000000000005,34578.757307619395
252,0.23000000000000007,0.22000000000000006,41073.80352237261
253,0.24000000000000007,0.01,170508.3772001985
254,0.24000000000000007,0.02,137711.92295343382
255,0.24000000000000007,0.03,109648.88135363093
256,0.24000000000000007,0.04,85830.63525333098
257,0.24000000000000007,0.05,65815.14022462933
258,0.24000000000000007,0.060000000000000005,49202.59493256724
259,0.24000000000000007,0.07,35631.51101725203
260,0.24000000000000007,0.08,24775.145673463423
261,0.24000000000000007,0.09,16338.263509133783
262,0.24000000000000007,0.09999999999999999,10054.197344028109
263,0.24000000000000007,0.10999999999999999,5682.180405983029
264,0.24000000000000007,0.11999999999999998,3004.9249203394106
265,0.24000000000000007,0.12999999999999998,1826.4243924786736
266,0.24000000000000007,0.13999999999999999,1969.9589751987762
267,0.24000000000000007,0.15,3276.2852116314766
268,0.24000000000000007,0.16,5601.993168279541
269,0.24000000000000007,0.17,8818.015537685968
270,0.24000000000000007,0.18000000000000002,12808.274710889369
271,0.24000000000000007,0.19000000000000003,17468.455109479983
272,0.24000000000000007,0.20000000000000004,22704.889237823176
273,0.24000000000000007,0.21000000000000005,28433.546978836406
274,0.24000000000000007,0.22000000000000006,34579.118621538764
275,0.24000000000000007,0.23000000000000007,41074.182984485386
276,0.25000000000000006,0.01,208575.86495116467
277,0.25000000000000006,0.02,170506.35670255448
278,0.25000000000000006,0.03,137710.1881551121
279,0.25000000000000006,0.04,109647.40284948761
280,0.25000000000000006,0.05,85829.3864418556
281,0.25000000000000006,0.060000000000000005,65814.09704688672
282,0.25000000000000006,0.07,49201.73563528671
283,0.25000000000000006,0.08,35630.81593783312
284,0.25000000000000006,0.09,24774.59704487071
285,0.25000000000000006,0.09999999999999999,16337.845282843207
286,0.25000000000000006,0.10999999999999999,10053.895029357296
287,0.25000000000000006,0.11999999999999998,5681.980924290541
288,0.25000000000000006,0.12999999999999998,3004.816472720569
289,0.25000000000000006,0.13999999999999999,1826.3963397102552
290,0.25000000000000006,0.15,1970.0017288015601
291,0.25000000000000006,0.16,3276.39013502372
292,0.25000000000000006,0.17,5602.152487089616
293,0.25000000000000006,0.18000000000000002,8818.222258378006
294,0.25000000000000006,0.19000000000000003,12808.522546934886
295,0.25000000000000006,0.20000000000000004,17468.73841437816
296,0.25000000000000006,0.21000000000000005,22705.20294433797
297,0.25000000000000006,0.22000000000000006,28433.886543876102
298,0.25000000000000006,0.23000000000000007,34579.47997615739
299,0.25000000000000006,0.24000000000000007,41074.56248853296
300,0.26000000000000006,0.01,252512.5725772665
301,0.26000000000000006,0.02,208573.52584944345
302,0.26000000000000006,0.03,170504.33585983404
303,0.26000000000000006,0.04,137708.4530669297
304,0.26000000000000006,0.05,109645.92410363909
305,0.26000000000000006,0.060000000000000005,85828.13743061636
306,0.26000000000000006,0.07,65813.05370585482
307,0.26000000000000006,0.08,49200.87620638462
308,0.26000000000000006,0.09,35630.12075423533
309,0.26000000000000006,0.09999999999999999,24774.04833583011
310,0.26000000000000006,0.10999999999999999,16337.426996577036
311,0.26000000000000006,0.11999999999999998,10053.592672323712
312,0.26000000000000006,0.12999999999999998,5681.781415341078
313,0.26000000000000006,0.13999999999999999,3004.7080107539114
314,0.26000000000000006,0.15,1826.3682835802883
315,0.26000000000000006,0.16,1970.0444883474004
316,0.26000000000000006,0.17,3276.4950721944924
317,0.26000000000000006,0.18000000000000002,5602.311826231661
318,0.26000000000000006,0.19000000000000003,8818.429004838341
319,0.26000000000000006,0.20000000000000004,12808.770413212878
320,0.26000000000000006,0.21000000000000005,17469.021753128472
321,0.26000000000000006,0.22000000000000006,22705.516687592146
322,0.26000000000000006,0.23000000000000007,28434.22614790879
323,0.26000000000000006,0.24000000000000007,34579.84137147551
324,0.26000000000000006,0.25000000000000006,41074.942034515436
325,0.2700000000000001,0.01,302977.32233707217
326,0.2700000000000001,0.02,252509.8788220651
327,0.2700000000000001,0.03,208571.18633941934
328,0.2700000000000001,0.04,170502.31467204698
329,0.2700000000000001,0.05,137706.7176888962
330,0.2700000000000001,0.060000000000000005,109644.44511609327
331,0.2700000000000001,0.07,85826.88821961993
332,0.2700000000000001,0.08,65812.01020153952
333,0.2700000000000001,0.09,49200.01664586599
334,0.2700000000000001,0.09999999999999999,35629.425466462955
335,0.2700000000000001,0.10999999999999999,24773.499546345363
336,0.2700000000000001,0.11999999999999998,16337.008650338486
337,0.2700000000000001,0.12999999999999998,10053.29027293023
338,0.2700000000000001,0.13999999999999999,5681.5818791370475
339,0.2700000000000001,0.15,3004.5995344414973
340,0.2700000000000001,0.16,1826.3402240905593
341,0.2700000000000001,0.17,1970.0872538378117
342,0.2700000000000001,0.18000000000000002,3276.6000231450703
343,0.2700000000000001,0.19000000000000003,5602.471185706811
344,0.2700000000000001,0.20000000000000004,8818.635777067891
345,0.2700000000000001,0.21000000000000005,12809.018309724082
346,0.2700000000000001,0.22000000000000006,17469.305125731502
347,0.2700000000000001,0.23000000000000007,22705.83046758631
348,0.2700000000000001,0.24000000000000007,28434.565790934903
349,0.2700000000000001,0.25000000000000006,34580.20280749342
350,0.2700000000000001,0.26000000000000006,41075.32162243305
351,0.2800000000000001,0.01,360697.68142261624
352,0.2800000000000001,0.02,302974.2340903996
353,0.2800000000000001,0.03,252507.1845862302
354,0.2800000000000001,0.04,208568.84642110518
355,0.2800000000000001,0.05,170500.29313920366
356,0.2800000000000001,0.060000000000000005,137704.98202101982
357,0.2800000000000001,0.07,109642.96588685823
358,0.2800000000000001,0.08,85825.63880887342
359,0.2800000000000001,0.09,65810.96653394694
360,0.2800000000000001,0.09999999999999999,49199.1569537361
361,0.2800000000000001,0.10999999999999999,35628.73007452063
362,0.2800000000000001,0.11999999999999998,24772.95067642038
363,0.2800000000000001,0.12999999999999998,16336.590244130974
364,0.2800000000000001,0.13999999999999999,10052.987831179704
365,0.2800000000000001,0.15,5681.382315680974
366,0.2800000000000001,0.16,3004.4910437854905
367,0.2800000000000001,0.17,1826.31216124286
368,0.2800000000000001,0.18000000000000002,1970.1300252743263
369,0.2800000000000001,0.19000000000000003,3276.704987876726
370,0.2800000000000001,0.20000000000000004,5602.630565516087
371,0.2800000000000001,0.21000000000000005,8818.842575067525
372,0.2800000000000001,0.22000000000000006,12809.266236469246
373,0.2800000000000001,0.23000000000000007,17469.58853218783
374,0.2800000000000001,0.24000000000000007,22706.14428432082
375,0.2800000000000001,0.25000000000000006,28434.90547295474
376,0.2800000000000001,0.26000000000000006,34580.564284211396
377,0.2800000000000001,0.2700000000000001,41075.70125228601
378,0.2900000000000001,0.01,426476.98406993493
379,0.2900000000000001,0.02,360694.15466742025
380,0.2900000000000001,0.03,302971.14528042614
381,0.2900000000000001,0.04,252504.48986977566
382,0.2900000000000001,0.05,208566.50609451145
383,0.2900000000000001,0.060000000000000005,170498.27126131457
384,0.2900000000000001,0.07,137703.24606331054
385,0.2900000000000001,0.08,109641.48641594138
386,0.2900000000000001,0.09,85824.38919838343
387,0.2900000000000001,0.09999999999999999,65809.92270308267
388,0.2900000000000001,0.10999999999999999,49198.29713000011
389,0.2900000000000001,0.11999999999999998,35628.03457841278
390,0.2900000000000001,0.12999999999999998,24772.40172605914
391,0.2900000000000001,0.13999999999999999,16336.17177795772
392,0.2900000000000001,0.15,10052.685347075032
393,0.2900000000000001,0.16,5681.182724975262
394,0.2900000000000001,0.17,3004.3825387879738
395,0.2900000000000001,0.18000000000000002,1826.2840950389939
396,0.2900000000000001,0.19000000000000003,1970.1728026584583
397,0.2900000000000001,0.20000000000000004,3276.8099663907374
398,0.2900000000000001,0.21000000000000005,5602.7899656606
399,0.2900000000000001,0.22000000000000006,8819.049398838168
400,0.2900000000000001,0.23000000000000007,12809.514193449108
401,0.2900000000000001,0.24000000000000007,17469.871972498095
402,0.2900000000000001,0.25000000000000006,22706.458137796144
403,0.2900000000000001,0.26000000000000006,28435.245193968723
404,0.2900000000000001,0.2700000000000001,34580.92580162973
405,0.2900000000000001,0.2800000000000001,41076.08092407448
406,0.3000000000000001,0.01,501202.0669675815
407,0.3000000000000001,0.02,426472.97017947567
408,0.3000000000000001,0.03,360690.62725452264
409,0.3000000000000001,0.04,302968.05590716575
410,0.3000000000000001,0.05,252501.79467271455
411,0.3000000000000001,0.060000000000000005,208564.1653596511
412,0.3000000000000001,0.07,170496.24903838994
413,0.3000000000000001,0.08,137701.50981577678
414,0.3000000000000001,0.09,109640.00670335081
415,0.3000000000000001,0.09999999999999999,85823.13938815684
416,0.3000000000000001,0.10999999999999999,65808.87870895311
417,0.3000000000000001,0.11999999999999998,49197.43717466325
418,0.3000000000000001,0.12999999999999998,35627.33897814377
419,0.3000000000000001,0.13999999999999999,24771.852695265436
420,0.3000000000000001,0.15,16335.753251822212
421,0.3000000000000001,0.16,10052.3828206191
422,0.3000000000000001,0.17,5680.983107022465
423,0.3000000000000001,0.18000000000000002,3004.274019451047
424,0.3000000000000001,0.19000000000000003,1826.2560254807559
425,0.3000000000000001,0.20000000000000004,1970.2155859917304
426,0.3000000000000001,0.21000000000000005,3276.9149586884027
427,0.3000000000000001,0.22000000000000006,5602.9493861413985
428,0.3000000000000001,0.23000000000000007,8819.256248380654
429,0.3000000000000001,0.24000000000000007,12809.762180664362
430,0.3000000000000001,0.25000000000000006,17470.155446662815
431,0.3000000000000001,0.26000000000000006,22706.77202801285
432,0.3000000000000001,0.2700000000000001,28435.584953977203
433,0.3000000000000001,0.2800000000000001,34581.28735974868
434,0.3000000000000001,0.2900000000000001,41076.460637798744
435,0.3100000000000001,0.01,585851.7903580553
436,0.3100000000000001,0.02,501197.5122305023
437,0.3100000000000001,0.03,426468.95552360034
438,0.3100000000000001,0.04,360687.09918394004
439,0.3100000000000001,0.05,302964.96597063553
440,0.3100000000000001,0.060000000000000005,252499.09899506049
441,0.3100000000000001,0.07,208561.82421653552
442,0.3100000000000001,0.08,170494.2264704403
443,0.3100000000000001,0.09,137699.77327842772
444,0.3100000000000001,0.09999999999999999,109638.52674909456
445,0.3100000000000001,0.10999999999999999,85821.88937820069
446,0.3100000000000001,0.11999999999999998,65807.83455156401
447,0.3100000000000001,0.12999999999999998,49196.577087730584
448,0.3100000000000001,0.13999999999999999,35626.643273718364
449,0.3100000000000001,0.15,24771.303584043184
450,0.3100000000000001,0.16,16335.334665727769
451,0.3100000000000001,0.17,10052.080251814823
452,0.3100000000000001,0.18000000000000002,5680.783461824971
453,0.3100000000000001,0.19000000000000003,3004.1654857768467
454,0.3100000000000001,0.20000000000000004,1826.2279525699385
455,0.3100000000000001,0.21000000000000005,1970.2583752756618
456,0.3100000000000001,0.22000000000000006,3277.0199647709755
457,0.3100000000000001,0.23000000000000007,5603.108826959535
458,0.3100000000000001,0.24000000000000007,8819.463123695918
459,0.3100000000000001,0.25000000000000006,12810.01019811573
460,0.3100000000000001,0.26000000000000006,17470.438954682657
461,0.3100000000000001,0.2700000000000001,22707.085954971262
462,0.3100000000000001,0.2800000000000001,28435.924752980525
463,0.3100000000000001,0.2900000000000001,34581.648958568505
464,0.3100000000000001,0.3000000000000001,41076.84039345888
465,0.3200000000000001,0.01,681506.4245734623
466,0.3200000000000001,0.02,585846.6354545753
467,0.3200000000000001,0.03,501192.95660518785
468,0.3200000000000001,0.04,426464.94010232884
469,0.3200000000000001,0.05,360683.57045569154
470,0.3200000000000001,0.060000000000000005,302961.87547084957
471,0.3200000000000001,0.07,252496.40283682727
472,0.3200000000000001,0.08,208559.4826651765
473,0.3200000000000001,0.09,170492.20355747582
474,0.3200000000000001,0.09999999999999999,137698.03645127267
475,0.3200000000000001,0.10999999999999999,109637.04655318063
476,0.3200000000000001,0.11999999999999998,85820.63916852183
477,0.3200000000000001,0.12999999999999998,65806.79023092159
478,0.3200000000000001,0.13999999999999999,49195.716869207405
479,0.3200000000000001,0.15,35625.94746514087
480,0.3200000000000001,0.16,24770.7543923963
481,0.3200000000000001,0.17,16334.916019677694
482,0.3200000000000001,0.18000000000000002,10051.777640665052
483,0.3200000000000001,0.19000000000000003,5680.583789385344
484,0.3200000000000001,0.20000000000000004,3004.05693776748
485,0.3200000000000001,0.21000000000000005,1826.1998763083363
486,0.3200000000000001,0.22000000000000006,1970.3011705117667
487,0.3200000000000001,0.23000000000000007,3277.124984639748
488,0.3200000000000001,0.24000000000000007,5603.268288116107
489,0.3200000000000001,0.25000000000000006,8819.670024784788
490,0.3200000000000001,0.26000000000000006,12810.258245803974
491,0.3200000000000001,0.2700000000000001,17470.722496558155
492,0.3200000000000001,0.2800000000000001,22707.39991867201
493,0.3200000000000001,0.2900000000000001,28436.26459097904
494,0.3200000000000001,0.3000000000000001,34582.010598089466
495,0.3200000000000001,0.3100000000000001,41077.22019105513
496,0.3300000000000001,0.01,789357.9898377671
497,0.3300000000000001,0.02,681500.6039976298
498,0.3300000000000001,0.03,585841.4795229046
499,0.3300000000000001,0.04,501188.4000916609
500,0.3300000000000001,0.05,426460.9239156816
501,0.3300000000000001,0.060000000000000005,360680.04106979305
502,0.3300000000000001,0.07,302958.7844078246
503,0.3300000000000001,0.08,252493.70619802817
504,0.3300000000000001,0.09,208557.14070558624
505,0.3300000000000001,0.09999999999999999,170490.1802995067
506,0.3300000000000001,0.10999999999999999,137696.29933432007
507,0.3300000000000001,0.11999999999999998,109635.56611561657
508,0.3300000000000001,0.12999999999999998,85819.38875912686
509,0.3300000000000001,0.13999999999999999,65805.74574703153
510,0.3300000000000001,0.15,49194.8565190988
511,0.3300000000000001,0.16,35625.25155241575
512,0.3300000000000001,0.17,24770.205120328596
513,0.3300000000000001,0.18000000000000002,16334.49731367537
514,0.3300000000000001,0.19000000000000003,10051.47498717264
515,0.3300000000000001,0.20000000000000004,5680.384089705996
516,0.3300000000000001,0.21000000000000005,3003.9483754250214
517,0.3300000000000001,0.22000000000000006,1826.1717966977544
518,0.3300000000000001,0.23000000000000007,1970.3439717015735
519,0.3300000000000001,0.24000000000000007,3277.230018296004
520,0.3300000000000001,0.25000000000000006,5603.427769612201
521,0.3300000000000001,0.26000000000000006,8819.87695164821
522,0.3300000000000001,0.2700000000000001,12810.50632372978
523,0.3300000000000001,0.2800000000000001,17471.006072289852
524,0.3300000000000001,0.2900000000000001,22707.713919115402
525,0.3300000000000001,0.3000000000000001,28436.60446797316
526,0.3300000000000001,0.3100000000000001,34582.372278311916
527,0.3300000000000001,0.3200000000000001,41077.60003058772
528,0.34000000000000014,0.01,910721.646078988
529,0.34000000000000014,0.02,789351.4312602022
530,0.34000000000000014,0.03,681494.782234218
531,0.34000000000000014,0.04,585836.3225630703
532,0.34000000000000014,0.05,501183.8426899436
533,0.34000000000000014,0.060000000000000005,426456.90696367767
534,0.34000000000000014,0.07,360676.511026264
535,0.34000000000000014,0.08,302955.69278157526
536,0.34000000000000014,0.09,252491.00907867702
537,0.34000000000000014,0.09999999999999999,208554.7983377764
538,0.34000000000000014,0.10999999999999999,170488.1566965439
539,0.34000000000000014,0.11999999999999998,137694.5619275794
540,0.34000000000000014,0.12999999999999998,109634.08543641018
541,0.34000000000000014,0.13999999999999999,85818.138150023
542,0.34000000000000014,0.15,65804.70109989992
543,0.34000000000000014,0.16,49193.996037410085
544,0.34000000000000014,0.17,35624.555535547704
545,0.34000000000000014,0.18000000000000002,24769.655767844077
546,0.34000000000000014,0.19000000000000003,16334.078547724173
547,0.34000000000000014,0.20000000000000004,10051.172291340525
548,0.34000000000000014,0.21000000000000005,5680.184362789384
549,0.34000000000000014,0.22000000000000006,3003.839798751648
550,0.34000000000000014,0.23000000000000007,1826.1437137399835
551,0.34000000000000014,0.24000000000000007,1970.3867788466084
552,0.34000000000000014,0.25000000000000006,3277.3350657410133
553,0.34000000000000014,0.26000000000000006,5603.587271448822
554,0.34000000000000014,0.2700000000000001,8820.083904287036
555,0.34000000000000014,0.2800000000000001,12810.754431893929
556,0.34000000000000014,0.2900000000000001,17471.289681878447
557,0.34000000000000014,0.3000000000000001,22708.027956302045
558,0.34000000000000014,0.3100000000000001,28436.944383963204
559,0.34000000000000014,0.3200000000000001,34582.73399923602
560,0.34000000000000014,0.3300000000000001,41077.97991205682
