,beta,gamma,sse
91,0.01,0.15,6813.1996965816015
92,0.02,0.15,6014.29393362271
93,0.03,0.15,5237.151052820447
94,0.04,0.15,4486.68811352472
95,0.05,0.15,3768.39110150426
96,0.060000000000000005,0.15,3088.373709776017
97,0.07,0.15,2453.4420223450606
98,0.08,0.15,1871.1656912923245
99,0.09,0.15,1349.956256915702
100,0.09999999999999999,0.15,899.1533258774151
101,0.10999999999999999,0.15,529.1193941441593
102,0.11999999999999998,0.15,251.3441805928229
103,0.12999999999999998,0.15,78.55942422984371
104,0.13999999999999999,0.15,24.865193845731987
105,0.01,0.16,7629.513520887027
106,0.02,0.16,6813.245556194065
107,0.03,0.16,6014.338690139493
108,0.04,0.16,5237.194442305124
109,0.05,0.16,4486.729841276868
110,0.060000000000000005,0.16,3768.4308388712975
111,0.07,0.16,3088.41109064421
112,0.08,0.16,2453.476639277383
113,0.09,0.16,1871.1970912778406
114,0.09999999999999999,0.16,1349.9839366914175
115,0.10999999999999999,0.16,899.1767267797229
116,0.11999999999999998,0.16,529.1378964425444
117,0.12999999999999998,0.16,251.3570972538468
118,0.13999999999999999,0.16,78.56599405408576
119,0.15,0.16,24.86457391461229
120,0.01,0.17,8459.255422998103
121,0.02,0.17,7629.56024970019
122,0.03,0.17,6813.291417988192
123,0.04,0.17,6014.383448835566
124,0.05,0.17,5237.237833954821
125,0.060000000000000005,0.17,4486.771571165833
126,0.07,0.17,3768.470578330759
127,0.08,0.17,3088.4484735416063
128,0.09,0.17,2453.5112581539215
129,0.09999999999999999,0.17,1871.2284930974574
130,0.10999999999999999,0.17,1350.011618162198
131,0.11999999999999998,0.17,899.2001292048019
132,0.12999999999999998,0.17,529.1564000532672
133,0.13999999999999999,0.17,251.37001497309276
134,0.15,0.17,78.57256463247697
135,0.16,0.17,24.863954376503088
136,0.01,0.18000000000000002,9298.913142898495
137,0.02,0.18000000000000002,8459.30281014655
138,0.03,0.18000000000000002,7629.606980687248
139,0.04,0.18000000000000002,6813.337281963984
140,0.05,0.18000000000000002,6014.428209710941
141,0.060000000000000005,0.18000000000000002,5237.281227769542
142,0.07,0.18000000000000002,4486.8133031916295
143,0.08,0.18000000000000002,3768.5103198826464
144,0.09,0.18000000000000002,3088.485858468225
145,0.09999999999999999,0.18000000000000002,2453.5458789747
146,0.10999999999999999,0.18000000000000002,1871.2598967512095
147,0.11999999999999998,0.18000000000000002,1350.0393013280664
148,0.12999999999999998,0.18000000000000002,899.223533152689
149,0.13999999999999999,0.18000000000000002,529.1749049763739
150,0.15,0.18000000000000002,251.38293375061448
151,0.16,0.18000000000000002,78.57913596507818
152,0.17,0.18000000000000002,24.863335231477215
153,0.01,0.19000000000000003,10145.357310619913
154,0.02,0.19000000000000003,9298.961000340878
155,0.03,0.19000000000000003,8459.35019945254
156,0.04,0.19000000000000003,7629.653713848203
157,0.05,0.19000000000000003,6813.383148121446
158,0.060000000000000005,0.19000000000000003,6014.472972765609
159,0.07,0.19000000000000003,5237.324623749289
160,0.08,0.19000000000000003,4486.855037354275
161,0.09,0.19000000000000003,3768.5500635269773
162,0.09999999999999999,0.19000000000000003,3088.523245424074
163,0.10999999999999999,0.19000000000000003,2453.5805017397342
164,0.11999999999999998,0.19000000000000003,1871.2913022391103
165,0.12999999999999998,0.19000000000000003,1350.0669861890653
166,0.13999999999999999,0.19000000000000003,899.2469386234224
167,0.15,0.19000000000000003,529.1934112119083
168,0.16,0.19000000000000003,251.39585358646485
169,0.17,0.19000000000000003,78.58570805195266
170,0.18000000000000002,0.19000000000000003,24.862716479607624
171,0.01,0.20000000000000004,10995.805034556764
172,0.02,0.20000000000000004,10145.405470972339
173,0.03,0.20000000000000004,9299.008859917223
174,0.04,0.20000000000000004,8459.397590916062
175,0.05,0.20000000000000004,7629.700449183045
176,0.060000000000000005,0.20000000000000004,6813.429016460563
177,0.07,0.20000000000000004,6014.517737999582
178,0.08,0.20000000000000004,5237.3680218940735
179,0.09,0.20000000000000004,4486.896773653765
180,0.09999999999999999,0.20000000000000004,3768.5898092637653
181,0.10999999999999999,0.20000000000000004,3088.560634409172
182,0.11999999999999998,0.20000000000000004,2453.615126449042
183,0.12999999999999998,0.20000000000000004,1871.3227095611983
184,0.13999999999999999,0.20000000000000004,1350.0946727452133
185,0.15,0.20000000000000004,899.2703456170342
186,0.16,0.20000000000000004,529.2119187599112
187,0.17,0.20000000000000004,251.40877448069568
188,0.18000000000000002,0.20000000000000004,78.59228089316122
189,0.19000000000000003,0.20000000000000004,24.86209812096702
190,0.01,0.21000000000000005,11847.786824204162
191,0.02,0.21000000000000005,10995.85334912447
192,0.03,0.21000000000000005,10145.453633429102
193,0.04,0.21000000000000005,9299.056721627516
194,0.05,0.21000000000000005,8459.44498453711
195,0.060000000000000005,0.21000000000000005,7629.747186691782
196,0.07,0.21000000000000005,6813.474886981354
197,0.08,0.21000000000000005,6014.562505412863
198,0.09,0.21000000000000005,5237.411422203894
199,0.09999999999999999,0.21000000000000005,4486.938512090103
200,0.10999999999999999,0.21000000000000005,3768.6295570930183
201,0.11999999999999998,0.21000000000000005,3088.598025423529
202,0.12999999999999998,0.21000000000000005,2453.6497531026434
203,0.13999999999999999,0.21000000000000005,1871.354118717486
204,0.15,0.21000000000000005,1350.1223609965464
205,0.16,0.21000000000000005,899.293754133565
206,0.17,0.21000000000000005,529.2304276204293
207,0.18000000000000002,0.21000000000000005,251.42169643335876
208,0.19000000000000003,0.21000000000000005,78.59885448876602
209,0.20000000000000004,0.21000000000000005,24.861480155628286
210,0.01,0.22000000000000006,12699.116544578017
211,0.02,0.22000000000000006,11847.83516119358
212,0.03,0.22000000000000006,10995.901665761903
213,0.04,0.22000000000000006,10145.501797990195
214,0.05,0.22000000000000006,9299.104585471758
215,0.060000000000000005,0.22000000000000006,8459.4923803157
216,0.07,0.22000000000000006,7629.79392637441
217,0.08,0.22000000000000006,6813.520759683808
218,0.09,0.22000000000000006,6014.607275005446
219,0.09999999999999999,0.22000000000000006,5237.454824678765
220,0.10999999999999999,0.22000000000000006,4486.980252663314
221,0.11999999999999998,0.22000000000000006,3768.6693070147444
222,0.12999999999999998,0.22000000000000006,3088.635418467169
223,0.13999999999999999,0.22000000000000006,2453.6843817005606
224,0.15,0.22000000000000006,1871.3855297080013
225,0.16,0.22000000000000006,1350.1500509430923
226,0.17,0.22000000000000006,899.3171641730489
227,0.18000000000000002,0.22000000000000006,529.2489377935066
228,0.19000000000000003,0.22000000000000006,251.43461944450632
229,0.20000000000000004,0.22000000000000006,78.605428838829
230,0.21000000000000005,0.22000000000000006,24.860862583664343
231,0.01,0.23000000000000007,13547.864127097735
232,0.02,0.23000000000000007,12699.164787472753
233,0.03,0.23000000000000007,11847.883500214022
234,0.04,0.23000000000000007,10995.949984469065
235,0.05,0.23000000000000007,10145.549964655616
236,0.060000000000000005,0.23000000000000007,9299.152451449943
237,0.07,0.23000000000000007,8459.539778251818
238,0.08,0.23000000000000007,7629.840668230934
239,0.09,0.23000000000000007,6813.566634567932
240,0.09999999999999999,0.23000000000000007,6014.652046777344
241,0.10999999999999999,0.23000000000000007,5237.498229318685
242,0.11999999999999998,0.23000000000000007,4487.021995373396
243,0.12999999999999998,0.23000000000000007,3768.709059028964
244,0.13999999999999999,0.23000000000000007,3088.6728135400995
245,0.15,0.23000000000000007,2453.719012242812
246,0.16,0.23000000000000007,1871.4169425327682
247,0.17,0.23000000000000007,1350.1777425848825
248,0.18000000000000002,0.23000000000000007,899.340575735524
249,0.19000000000000003,0.23000000000000007,529.267449279185
250,0.20000000000000004,0.23000000000000007,251.44754351418874
251,0.21000000000000005,0.23000000000000007,78.61200394341218
252,0.22000000000000006,0.23000000000000007,24.860245405148046
253,0.01,0.24000000000000007,14392.330786720671
254,0.02,0.24000000000000007,13547.912173183635
255,0.03,0.24000000000000007,12699.213032356538
256,0.04,0.24000000000000007,11847.931841265501
257,0.05,0.24000000000000007,10995.998305245928
258,0.060000000000000005,0.24000000000000007,10145.598133425363
259,0.07,0.24000000000000007,9299.20031956207
260,0.08,0.24000000000000007,8459.587178345464
261,0.09,0.24000000000000007,7629.8874122613415
262,0.09999999999999999,0.24000000000000007,6813.612511633726
263,0.10999999999999999,0.24000000000000007,6014.696820728559
264,0.11999999999999998,0.24000000000000007,5237.541636123655
265,0.12999999999999998,0.24000000000000007,4487.063740220359
266,0.13999999999999999,0.24000000000000007,3768.7488131356795
267,0.15,0.24000000000000007,3088.7102106423445
268,0.16,0.24000000000000007,2453.7536447294165
269,0.17,0.24000000000000007,1871.4483571918156
270,0.18000000000000002,0.24000000000000007,1350.2054359219455
271,0.19000000000000003,0.24000000000000007,899.3639888210264
272,0.20000000000000004,0.24000000000000007,529.2859620775089
273,0.21000000000000005,0.24000000000000007,251.46046864246404
274,0.22000000000000006,0.24000000000000007,78.61857980257774
275,0.23000000000000007,0.24000000000000007,24.85962862015221
276,0.01,0.25000000000000006,15231.026517844526
277,0.02,0.25000000000000006,14392.37854574645
278,0.03,0.25000000000000006,13547.960221213998
279,0.04,0.25000000000000006,12699.261279229353
280,0.05,0.25000000000000006,11847.980184347987
281,0.060000000000000005,0.25000000000000006,10996.046628092497
282,0.07,0.25000000000000006,10145.646304299426
283,0.08,0.25000000000000006,9299.248189808131
284,0.09,0.25000000000000006,8459.634580596627
285,0.09999999999999999,0.25000000000000006,7629.934158465636
286,0.10999999999999999,0.25000000000000006,6813.658390881194
287,0.11999999999999998,0.25000000000000006,6014.741596859085
288,0.12999999999999998,0.25000000000000006,5237.585045093692
289,0.13999999999999999,0.25000000000000006,4487.105487204206
290,0.15,0.25000000000000006,3768.7885693349026
291,0.16,0.25000000000000006,3088.7476097739072
292,0.17,0.25000000000000006,2453.7882791603906
293,0.18000000000000002,0.25000000000000006,1871.4797736851651
294,0.19000000000000003,0.25000000000000006,1350.2331309543108
295,0.20000000000000004,0.25000000000000006,899.3874034295895
296,0.21000000000000005,0.25000000000000006,529.3044761885221
297,0.22000000000000006,0.25000000000000006,251.47339482937795
298,0.23000000000000007,0.25000000000000006,78.62515641638618
299,0.24000000000000007,0.25000000000000006,24.859012228749716
300,0.01,0.26000000000000006,16062.649662146781
301,0.02,0.26000000000000006,15231.073910805562
302,0.03,0.26000000000000006,14392.426306670095
303,0.04,0.26000000000000006,13548.00827118881
304,0.05,0.26000000000000006,12699.309528091206
305,0.060000000000000005,0.26000000000000006,11848.028529461491
306,0.07,0.26000000000000006,10996.094953008778
307,0.08,0.26000000000000006,10145.6944772778
308,0.09,0.26000000000000006,9299.296062188132
309,0.09999999999999999,0.26000000000000006,8459.68198500532
310,0.10999999999999999,0.26000000000000006,7629.980906843826
311,0.11999999999999998,0.26000000000000006,6813.704272310326
312,0.12999999999999998,0.26000000000000006,6014.786375168933
313,0.13999999999999999,0.26000000000000006,5237.628456228792
314,0.15,0.26000000000000006,4487.147236324954
315,0.16,0.26000000000000006,3768.8283276266475
316,0.17,0.26000000000000006,3088.7850109348137
317,0.18000000000000002,0.26000000000000006,2453.822915535763
318,0.19000000000000003,0.26000000000000006,1871.5111920128352
319,0.20000000000000004,0.26000000000000006,1350.2608276820101
320,0.21000000000000005,0.26000000000000006,899.4108195612547
321,0.22000000000000006,0.26000000000000006,529.3229916122698
322,0.23000000000000007,0.26000000000000006,251.48632207498684
323,0.24000000000000007,0.26000000000000006,78.63173378490123
324,0.25000000000000006,0.26000000000000006,24.858396231013483
325,0.01,0.2700000000000001,16886.068360301088
326,0.02,0.2700000000000001,16062.696620181094
327,0.03,0.2700000000000001,15231.121305616409
328,0.04,0.2700000000000001,14392.4740694916
329,0.05,0.2700000000000001,13548.056323108074
330,0.060000000000000005,0.2700000000000001,12699.357778942081
331,0.07,0.2700000000000001,11848.076876606001
332,0.08,0.2700000000000001,10996.143279994762
333,0.09,0.2700000000000001,10145.74265236048
334,0.09999999999999999,0.2700000000000001,9299.343936702056
335,0.10999999999999999,0.2700000000000001,8459.729391571529
336,0.11999999999999998,0.2700000000000001,7630.0276573959045
337,0.12999999999999998,0.2700000000000001,6813.75015592114
338,0.13999999999999999,0.2700000000000001,6014.831155658112
339,0.15,0.2700000000000001,5237.671869528965
340,0.16,0.2700000000000001,4487.188987582606
341,0.17,0.2700000000000001,3768.868088010934
342,0.18000000000000002,0.2700000000000001,3088.8224141250716
343,0.19000000000000003,0.2700000000000001,2453.857553855542
344,0.20000000000000004,0.2700000000000001,1871.5426121748565
345,0.21000000000000005,0.2700000000000001,1350.2885261050737
346,0.22000000000000006,0.2700000000000001,899.4342372160565
347,0.23000000000000007,0.2700000000000001,529.3415083487948
348,0.24000000000000007,0.2700000000000001,251.4992503793404
349,0.25000000000000006,0.2700000000000001,78.63831190818438
350,0.26000000000000006,0.2700000000000001,24.857780627016353
351,0.01,0.2800000000000001,17700.303716569746
352,0.02,0.2800000000000001,16886.114823687043
353,0.03,0.2800000000000001,16062.743580016104
354,0.04,0.2800000000000001,15231.168702277042
355,0.05,0.2800000000000001,14392.52183421096
356,0.060000000000000005,0.2800000000000001,13548.104376971774
357,0.07,0.2800000000000001,12699.406031781975
358,0.08,0.2800000000000001,11848.12522578151
359,0.09,0.2800000000000001,10996.191609050433
360,0.09999999999999999,0.2800000000000001,10145.790829547477
361,0.10999999999999999,0.2800000000000001,9299.391813349921
362,0.11999999999999998,0.2800000000000001,8459.77680029526
363,0.12999999999999998,0.2800000000000001,7630.074410121866
364,0.13999999999999999,0.2800000000000001,6813.796041713616
365,0.15,0.2800000000000001,6014.8759383266115
366,0.16,0.2800000000000001,5237.715284994214
367,0.17,0.2800000000000001,4487.230740977174
368,0.18000000000000002,0.2800000000000001,3768.907850487758
369,0.19000000000000003,0.2800000000000001,3088.8598193447006
370,0.20000000000000004,0.2800000000000001,2453.8921941197527
371,0.21000000000000005,0.2800000000000001,1871.5740341712544
372,0.22000000000000006,0.2800000000000001,1350.31622622353
373,0.23000000000000007,0.2800000000000001,899.4576563940288
374,0.24000000000000007,0.2800000000000001,529.3600263981398
375,0.25000000000000006,0.2800000000000001,251.51217974249607
376,0.26000000000000006,0.2800000000000001,78.64489078629671
377,0.2700000000000001,0.2800000000000001,24.857165416831137
378,0.01,0.2900000000000001,18504.514520777913
379,0.02,0.2900000000000001,17700.349633816528
380,0.03,0.2900000000000001,16886.161288823943
381,0.04,0.2900000000000001,16062.790541651793
382,0.05,0.2900000000000001,15231.21610078746
383,0.060000000000000005,0.2900000000000001,14392.569600828168
384,0.07,0.2900000000000001,13548.152432779898
385,0.08,0.2900000000000001,12699.454286610882
386,0.09,0.2900000000000001,11848.173576988012
387,0.09999999999999999,0.2900000000000001,10996.239940175783
388,0.10999999999999999,0.2900000000000001,10145.839008838766
389,0.11999999999999998,0.2900000000000001,9299.439692131698
390,0.12999999999999998,0.2900000000000001,8459.824211176503
391,0.13999999999999999,0.2900000000000001,7630.121165021713
392,0.15,0.2900000000000001,6813.841929687779
393,0.16,0.2900000000000001,6014.920723174442
394,0.17,0.2900000000000001,5237.758702624551
395,0.18000000000000002,0.2900000000000001,4487.272496508665
396,0.19000000000000003,0.2900000000000001,3768.947615057142
397,0.20000000000000004,0.2900000000000001,3088.8972265937136
398,0.21000000000000005,0.2900000000000001,2453.926836328419
399,0.22000000000000006,0.2900000000000001,1871.6054580020514
400,0.23000000000000007,0.2900000000000001,1350.3439280374128
401,0.24000000000000007,0.2900000000000001,899.4810770952123
402,0.25000000000000006,0.2900000000000001,529.378545760352
403,0.26000000000000006,0.2900000000000001,251.5251101644996
404,0.2700000000000001,0.2900000000000001,78.65147041930038
405,0.2800000000000001,0.2900000000000001,24.85655060053088
406,0.01,0.3000000000000001,19297.983386268967
407,0.02,0.3000000000000001,18504.559847800138
408,0.03,0.3000000000000001,17700.395552764174
409,0.04,0.3000000000000001,16886.207755711774
410,0.05,0.3000000000000001,16062.83750508816
411,0.060000000000000005,0.3000000000000001,15231.26350114766
412,0.07,0.3000000000000001,14392.61736934323
413,0.08,0.3000000000000001,13548.200490532443
414,0.09,0.3000000000000001,12699.502543428789
415,0.09999999999999999,0.3000000000000001,11848.221930225505
416,0.10999999999999999,0.3000000000000001,10996.288273370828
417,0.11999999999999998,0.3000000000000001,10145.887190234356
418,0.12999999999999998,0.3000000000000001,9299.487573047398
419,0.13999999999999999,0.3000000000000001,8459.871624215255
420,0.15,0.3000000000000001,7630.167922095448
421,0.16,0.3000000000000001,6813.887819843607
422,0.17,0.3000000000000001,6014.965510201602
423,0.18000000000000002,0.3000000000000001,5237.802122419971
424,0.19000000000000003,0.3000000000000001,4487.314254177078
425,0.20000000000000004,0.3000000000000001,3768.9873817190964
426,0.21000000000000005,0.3000000000000001,3088.9346358721286
427,0.22000000000000006,0.3000000000000001,2453.961480481555
428,0.23000000000000007,0.3000000000000001,1871.6368836672707
429,0.24000000000000007,0.3000000000000001,1350.3716315467468
430,0.25000000000000006,0.3000000000000001,899.5044993196425
431,0.26000000000000006,0.3000000000000001,529.3970664354712
432,0.2700000000000001,0.3000000000000001,251.5380416454056
433,0.2800000000000001,0.3000000000000001,78.65805080725822
434,0.2900000000000001,0.3000000000000001,24.85593617818823
435,0.01,0.3100000000000001,20080.104175252374
436,0.02,0.3100000000000001,19298.028085637867
437,0.03,0.3100000000000001,18504.605176473102
438,0.04,0.3100000000000001,17700.441473412677
439,0.05,0.3100000000000001,16886.254224350523
440,0.060000000000000005,0.3100000000000001,16062.884470325196
441,0.07,0.3100000000000001,15231.310903357618
442,0.08,0.3100000000000001,14392.665139756109
443,0.09,0.3100000000000001,13548.248550229411
444,0.09999999999999999,0.3100000000000001,12699.5508022357
445,0.10999999999999999,0.3100000000000001,11848.270285493973
446,0.11999999999999998,0.3100000000000001,10996.336608635544
447,0.12999999999999998,0.3100000000000001,10145.935373734234
448,0.13999999999999999,0.3100000000000001,9299.535456097019
449,0.15,0.3100000000000001,8459.919039411525
450,0.16,0.3100000000000001,7630.214681343063
451,0.17,0.3100000000000001,6813.933712181116
452,0.18000000000000002,0.3100000000000001,6015.010299408101
453,0.19000000000000003,0.3100000000000001,5237.8455443804905
454,0.20000000000000004,0.3100000000000001,4487.356013982438
455,0.21000000000000005,0.3100000000000001,3769.0271504736265
456,0.22000000000000006,0.3100000000000001,3088.972047179959
457,0.23000000000000007,0.3100000000000001,2453.9961265791726
458,0.24000000000000007,0.3100000000000001,1871.6683111669356
459,0.25000000000000006,0.3100000000000001,1350.399336751565
460,0.26000000000000006,0.3100000000000001,899.5279230673514
461,0.2700000000000001,0.3100000000000001,529.4155884235449
462,0.2800000000000001,0.3100000000000001,251.55097418526776
463,0.2900000000000001,0.3100000000000001,78.6646319502299
464,0.3000000000000001,0.3100000000000001,24.855322149876272
465,0.01,0.3200000000000001,20850.370594602296
466,0.02,0.3200000000000001,20080.14821551667
467,0.03,0.3200000000000001,19298.0727866076
468,0.04,0.3200000000000001,18504.650506796803
469,0.05,0.3200000000000001,17700.487395762022
470,0.060000000000000005,0.3200000000000001,16886.300694740185
471,0.07,0.3200000000000001,16062.931437362893
472,0.08,0.3200000000000001,15231.358307417344
473,0.09,0.3200000000000001,14392.71291206682
474,0.09999999999999999,0.3200000000000001,13548.296611870785
475,0.10999999999999999,0.3200000000000001,12699.599063031594
476,0.11999999999999998,0.3200000000000001,11848.318642793416
477,0.12999999999999998,0.3200000000000001,10996.38494596993
478,0.13999999999999999,0.3200000000000001,10145.983559338396
479,0.15,0.3200000000000001,9299.583341280546
480,0.16,0.3200000000000001,8459.966456765305
481,0.17,0.3200000000000001,7630.261442764566
482,0.18000000000000002,0.3200000000000001,6813.979606700304
483,0.19000000000000003,0.3200000000000001,6015.055090793938
484,0.20000000000000004,0.3200000000000001,5237.888968506108
485,0.21000000000000005,0.3200000000000001,4487.397775924743
486,0.22000000000000006,0.3200000000000001,3769.0669213207507
487,0.23000000000000007,0.3200000000000001,3089.009460517219
488,0.24000000000000007,0.3200000000000001,2454.0307746213057
489,0.25000000000000006,0.3200000000000001,1871.6997405010784
490,0.26000000000000006,0.3200000000000001,1350.4270436518966
491,0.2700000000000001,0.3200000000000001,899.5513483383825
492,0.2800000000000001,0.3200000000000001,529.434111724613
493,0.2900000000000001,0.3200000000000001,251.5639077841381
494,0.3000000000000001,0.3200000000000001,78.6712138482795
495,0.3100000000000001,0.3200000000000001,24.85470851566782
496,0.01,0.3300000000000001,21608.365855752727
497,0.02,0.3300000000000001,20850.413949672344
498,0.03,0.3300000000000001,20080.19225733233
499,0.04,0.3300000000000001,19298.11748917818
500,0.05,0.3300000000000001,18504.695838771255
501,0.060000000000000005,0.3300000000000001,17700.533319812206
502,0.07,0.3300000000000001,16886.34716688075
503,0.08,0.3300000000000001,16062.97840620124
504,0.09,0.3300000000000001,15231.405713326814
505,0.09999999999999999,0.3300000000000001,14392.760686275347
506,0.10999999999999999,0.3300000000000001,13548.344675456556
507,0.11999999999999998,0.3300000000000001,12699.647325816482
508,0.12999999999999998,0.3300000000000001,11848.367002123832
509,0.13999999999999999,0.3300000000000001,10996.433285373976
510,0.15,0.3300000000000001,10146.031747046849
511,0.16,0.3300000000000001,9299.631228597984
512,0.17,0.3300000000000001,8460.013876276587
513,0.18000000000000002,0.3300000000000001,7630.30820635995
514,0.19000000000000003,0.3300000000000001,6814.02550340117
515,0.20000000000000004,0.3300000000000001,6015.099884359114
516,0.21000000000000005,0.3300000000000001,5237.932394796828
517,0.22000000000000006,0.3300000000000001,4487.439540003999
518,0.23000000000000007,0.3300000000000001,3769.1066942604775
519,0.24000000000000007,0.3300000000000001,3089.0468758839256
520,0.25000000000000006,0.3300000000000001,2454.065424607964
521,0.26000000000000006,0.3300000000000001,1871.7311716697104
522,0.2700000000000001,0.3300000000000001,1350.4547522477678
523,0.2800000000000001,0.3300000000000001,899.5747751327658
524,0.2900000000000001,0.3300000000000001,529.4526363387247
525,0.3000000000000001,0.3300000000000001,251.57684244206604
526,0.3100000000000001,0.3300000000000001,78.67779650146895
527,0.3200000000000001,0.3300000000000001,24.85409527563579
528,0.01,0.34000000000000014,22353.75330196129
529,0.02,0.34000000000000014,21608.408504342122
530,0.03,0.34000000000000014,20850.457306244814
531,0.04,0.34000000000000014,20080.23630069932
532,0.05,0.34000000000000014,19298.16219334959
533,0.060000000000000005,0.34000000000000014,18504.741172396425
534,0.07,0.34000000000000014,17700.579245563225
535,0.08,0.34000000000000014,16886.393640772207
536,0.09,0.34000000000000014,16063.02537684024
537,0.09999999999999999,0.34000000000000014,15231.453121086035
538,0.10999999999999999,0.34000000000000014,14392.808462381683
539,0.11999999999999998,0.34000000000000014,13548.392740986725
540,0.12999999999999998,0.34000000000000014,12699.695590590341
541,0.13999999999999999,0.34000000000000014,11848.415363485212
542,0.15,0.34000000000000014,10996.481626847693
543,0.16,0.34000000000000014,10146.079936859569
544,0.17,0.34000000000000014,9299.679118049331
545,0.18000000000000002,0.34000000000000014,8460.061297945378
546,0.19000000000000003,0.34000000000000014,7630.354972129217
547,0.20000000000000004,0.34000000000000014,6814.071402283713
548,0.21000000000000005,0.34000000000000014,6015.144680103638
549,0.22000000000000006,0.34000000000000014,5237.975823252656
550,0.23000000000000007,0.34000000000000014,4487.481306220226
551,0.24000000000000007,0.34000000000000014,3769.1464692928157
552,0.25000000000000006,0.34000000000000014,3089.084293280092
553,0.26000000000000006,0.34000000000000014,2454.1000765391686
554,0.2700000000000001,0.34000000000000014,1871.7626046728656
555,0.2800000000000001,0.34000000000000014,1350.4824625392146
556,0.2900000000000001,0.34000000000000014,899.5982034505396
557,0.3000000000000001,0.34000000000000014,529.4711622659177
558,0.3100000000000001,0.34000000000000014,251.58977815910822
559,0.3200000000000001,0.34000000000000014,78.68437990985902
