,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,111355056.9647874
76,0.10999999999999999,0.12999999999999998,46843039.70959176
77,0.11999999999999998,0.12999999999999998,11350099.471702985
78,0.01,0.13999999999999999,1730285664.9616551
79,0.02,0.13999999999999999,1520661903.02589
80,0.03,0.13999999999999999,1317217055.141673
81,0.04,0.13999999999999999,1121302050.9218535
82,0.05,0.13999999999999999,934423682.2213343
83,0.060000000000000005,0.13999999999999999,758260707.1019552
84,0.07,0.13999999999999999,594681571.9390824
85,0.08,0.13999999999999999,445763913.6030585
86,0.09,0.13999999999999999,313816019.9054289
87,0.09999999999999999,0.13999999999999999,201400444.39611995
88,0.10999999999999999,0.13999999999999999,111359991.29941952
89,0.11999999999999998,0.13999999999999999,46846308.06652551
90,0.12999999999999998,0.13999999999999999,11351346.90179984
91,0.01,0.15,1944889113.311485
92,0.02,0.15,1730296206.1943192
93,0.03,0.15,1520672451.5038123
94,0.04,0.15,1317227537.301866
95,0.05,0.15,1121312378.995621
96,0.060000000000000005,0.15,934433752.0507174
97,0.07,0.15,758270395.6422963
98,0.08,0.15,594690734.4035342
99,0.09,0.15,445772380.19867134
100,0.09999999999999999,0.15,313823592.1034075
101,0.10999999999999999,0.15,201406890.6707514
102,0.11999999999999998,0.15,111365042.26100989
103,0.12999999999999998,0.15,46849650.90318303
104,0.13999999999999999,0.15,11352619.032934394
105,0.01,0.16,2163380050.7287245
106,0.02,0.16,1944899866.6730776
107,0.03,0.16,1730307026.7610192
108,0.04,0.16,1520683276.3619382
109,0.05,0.16,1317238290.970749
110,0.060000000000000005,0.16,1121322971.4827256
111,0.07,0.16,934444076.626939
112,0.08,0.16,758280326.2980795
113,0.09,0.16,594700122.9409801
114,0.09999999999999999,0.16,445781052.9085114
115,0.10999999999999999,0.16,313831345.9685609
116,0.11999999999999998,0.16,201413489.03002006
117,0.12999999999999998,0.16,111370209.85714933
118,0.13999999999999999,0.16,46853068.22895534
119,0.15,0.16,11353915.876632927
120,0.01,0.17,2384792435.4384017
121,0.02,0.17,2163390965.3735924
122,0.03,0.17,1944910900.6742527
123,0.04,0.17,1730318126.6616907
124,0.05,0.17,1520694377.6004865
125,0.060000000000000005,0.17,1317249316.1488886
126,0.07,0.17,1121333828.3841662
127,0.08,0.17,934454655.9515216
128,0.09,0.17,758290499.0714601
129,0.09999999999999999,0.17,594709737.5543395
130,0.10999999999999999,0.17,445789931.7364119
131,0.11999999999999998,0.17,313839281.5058166
132,0.12999999999999998,0.17,201420239.48015982
133,0.13999999999999999,0.17,111375494.09562337
134,0.15,0.17,46856560.05347124
135,0.16,0.17,11355237.44470601
136,0.01,0.18000000000000002,2608265129.64719
137,0.02,0.18000000000000002,2384803466.0890937
138,0.03,0.18000000000000002,2163402160.552614
139,0.04,0.18000000000000002,1944922215.3147178
140,0.05,0.18000000000000002,1730329505.8962736
141,0.060000000000000005,0.18000000000000002,1520705755.2196903
142,0.07,0.18000000000000002,1317260612.8368802
143,0.08,0.18000000000000002,1121344949.7009778
144,0.09,0.18000000000000002,934465490.0260346
145,0.09999999999999999,0.18000000000000002,758300913.964655
146,0.10999999999999999,0.18000000000000002,594719578.2466094
147,0.11999999999999998,0.18000000000000002,445799016.6863102
148,0.12999999999999998,0.18000000000000002,313847398.72023344
149,0.13999999999999999,0.18000000000000002,201427142.0275629
150,0.15,0.18000000000000002,111380894.98441336
151,0.16,0.18000000000000002,46860126.38659538
152,0.17,0.18000000000000002,11356583.749248354
153,0.01,0.19000000000000003,2833031925.442774
154,0.02,0.19000000000000003,2608276236.0576715
155,0.03,0.19000000000000003,2384814775.96641
156,0.04,0.19000000000000003,2163413636.2653036
157,0.05,0.19000000000000003,1944933810.594174
158,0.060000000000000005,0.19000000000000003,1730341164.4647121
159,0.07,0.19000000000000003,1520717409.2197907
160,0.08,0.19000000000000003,1317272181.0353365
161,0.09,0.19000000000000003,1121356335.434225
162,0.09999999999999999,0.19000000000000003,934476578.8520939
163,0.10999999999999999,0.19000000000000003,758311570.9799461
164,0.11999999999999998,0.19000000000000003,594729645.0208746
165,0.12999999999999998,0.19000000000000003,445808307.76224685
166,0.13999999999999999,0.19000000000000003,313855697.6169971
167,0.15,0.19000000000000003,201434196.67878318
168,0.16,0.19000000000000003,111386412.53169559
169,0.17,0.19000000000000003,46863767.23842843
170,0.18000000000000002,0.19000000000000003,11357954.802638745
171,0.01,0.20000000000000004,3058412484.710046
172,0.02,0.20000000000000004,2833043071.911694
173,0.03,0.20000000000000004,2608287619.368664
174,0.04,0.20000000000000004,2384826365.069704
175,0.05,0.20000000000000004,2163425392.511164
176,0.060000000000000005,0.20000000000000004,1944945686.512328
177,0.07,0.20000000000000004,1730353102.3669562
178,0.08,0.20000000000000004,1520729339.601051
179,0.09,0.20000000000000004,1317284020.7448955
180,0.09999999999999999,0.20000000000000004,1121367985.5850096
181,0.10999999999999999,0.20000000000000004,934487922.4313644
182,0.11999999999999998,0.20000000000000004,758322470.1196797
183,0.12999999999999998,0.20000000000000004,594739937.880297
184,0.13999999999999999,0.20000000000000004,445817804.96836627
185,0.15,0.20000000000000004,313864178.20142514
186,0.16,0.20000000000000004,201441403.44053286
187,0.17,0.20000000000000004,111392046.74584028
188,0.18000000000000002,0.20000000000000004,46867482.6193076
189,0.19000000000000003,0.20000000000000004,11359350.617540529
190,0.01,0.21000000000000005,3283804110.006401
191,0.02,0.21000000000000005,3058423639.6394076
192,0.03,0.21000000000000005,2833054492.0974894
193,0.04,0.21000000000000005,2608299279.5793843
194,0.05,0.21000000000000005,2384838233.3983126
195,0.060000000000000005,0.21000000000000005,2163437429.289695
196,0.07,0.21000000000000005,1944957843.0688753
197,0.08,0.21000000000000005,1730365319.6029623
198,0.09,0.21000000000000005,1520741546.3637395
199,0.09999999999999999,0.21000000000000005,1317296131.966219
200,0.10999999999999999,0.21000000000000005,1121379900.154467
201,0.11999999999999998,0.21000000000000005,934499520.7655573
202,0.12999999999999998,0.21000000000000005,758333611.3862619
203,0.13999999999999999,0.21000000000000005,594750456.8281218
204,0.15,0.21000000000000005,445827508.308918
205,0.16,0.21000000000000005,313872840.47896445
206,0.17,0.21000000000000005,201448762.31968462
207,0.18000000000000002,0.21000000000000005,111397797.63541448
208,0.19000000000000003,0.21000000000000005,46871272.53980615
209,0.20000000000000004,0.21000000000000005,11360771.206900913
210,0.01,0.22000000000000006,3508674270.8951216
211,0.02,0.22000000000000006,3283815245.5014277
212,0.03,0.22000000000000006,3058435064.3856792
213,0.04,0.22000000000000006,2833066185.999269
214,0.05,0.22000000000000006,2608311216.6890383
215,0.060000000000000005,0.22000000000000006,2384850380.9515676
216,0.07,0.22000000000000006,2163449746.6003914
217,0.08,0.22000000000000006,1944970280.2635207
218,0.09,0.22000000000000006,1730377816.1726894
219,0.09999999999999999,0.22000000000000006,1520754029.5081403
220,0.10999999999999999,0.22000000000000006,1317308514.6999846
221,0.11999999999999998,0.22000000000000006,1121392079.1437645
222,0.12999999999999998,0.22000000000000006,934511373.8564317
223,0.13999999999999999,0.22000000000000006,758344994.7821636
224,0.15,0.22000000000000006,594761201.8676767
225,0.16,0.22000000000000006,445837417.7882544
226,0.17,0.22000000000000006,313881684.4551899
227,0.18000000000000002,0.22000000000000006,201456273.323271
228,0.19000000000000003,0.22000000000000006,111403665.20917913
229,0.20000000000000004,0.22000000000000006,46875137.01073375
230,0.21000000000000005,0.22000000000000006,11362216.583951535
231,0.01,0.23000000000000007,3732553817.102106
232,0.02,0.23000000000000007,3508685362.4014955
233,0.03,0.23000000000000007,3283826646.320676
234,0.04,0.23000000000000007,3058446758.9478793
235,0.05,0.23000000000000007,2833078153.6161227
236,0.060000000000000005,0.23000000000000007,2608323430.696813
237,0.07,0.23000000000000007,2384862807.7287865
238,0.08,0.23000000000000007,2163462344.4427347
239,0.09,0.23000000000000007,1944982998.0959585
240,0.09999999999999999,0.23000000000000007,1730390592.0761049
241,0.10999999999999999,0.23000000000000007,1520766789.0345511
242,0.11999999999999998,0.23000000000000007,1317321168.946901
243,0.12999999999999998,0.23000000000000007,1121404522.5541055
244,0.13999999999999999,0.23000000000000007,934523481.7057924
245,0.15,0.23000000000000007,758356620.3099191
246,0.16,0.23000000000000007,594772173.0023702
247,0.17,0.23000000000000007,445847533.41083074
248,0.18000000000000002,0.23000000000000007,313890710.1358087
249,0.19000000000000003,0.23000000000000007,201463936.45848396
250,0.20000000000000004,0.23000000000000007,111409649.47609144
251,0.21000000000000005,0.23000000000000007,46879076.04313618
252,0.22000000000000006,0.23000000000000007,11363686.762208102
253,0.01,0.24000000000000007,3955030816.100472
254,0.02,0.24000000000000007,3732564843.0771265
255,0.03,0.24000000000000007,3508696714.254738
256,0.04,0.24000000000000007,3283838312.4630947
257,0.05,0.24000000000000007,3058458723.3250103
258,0.060000000000000005,0.24000000000000007,2833090394.947127
259,0.07,0.24000000000000007,2608335921.6018825
260,0.08,0.24000000000000007,2384875513.729275
261,0.09,0.24000000000000007,2163475222.816206
262,0.09999999999999999,0.24000000000000007,1944995996.5658877
263,0.10999999999999999,0.24000000000000007,1730403647.3131773
264,0.11999999999999998,0.24000000000000007,1520779824.943281
265,0.12999999999999998,0.24000000000000007,1317334094.7076948
266,0.13999999999999999,0.24000000000000007,1121417230.386727
267,0.15,0.24000000000000007,934535844.3154933
268,0.16,0.24000000000000007,758368487.972128
269,0.17,0.24000000000000007,594783370.2356946
270,0.18000000000000002,0.24000000000000007,445857855.1812092
271,0.19000000000000003,0.24000000000000007,313899917.5266553
272,0.20000000000000004,0.24000000000000007,201471751.73267588
273,0.21000000000000005,0.24000000000000007,111415750.4453016
274,0.22000000000000006,0.24000000000000007,46883089.648295216
275,0.23000000000000007,0.24000000000000007,11365181.755470207
276,0.01,0.25000000000000006,4175744958.397213
277,0.02,0.25000000000000006,3955041757.7149816
278,0.03,0.25000000000000006,3732576124.0313053
279,0.04,0.25000000000000006,3508708326.4537487
280,0.05,0.25000000000000006,3283850243.9276147
281,0.060000000000000005,0.25000000000000006,3058470957.5160513
282,0.07,0.25000000000000006,2833102909.991335
283,0.08,0.25000000000000006,2608348689.4034066
284,0.09,0.25000000000000006,2384888498.9523287
285,0.09999999999999999,0.25000000000000006,2163488381.720275
286,0.10999999999999999,0.25000000000000006,1945009275.6730042
287,0.11999999999999998,0.25000000000000006,1730416981.8838835
288,0.12999999999999998,0.25000000000000006,1520793137.2346554
289,0.13999999999999999,0.25000000000000006,1317347291.9831147
290,0.15,0.25000000000000006,1121430202.6428964
291,0.16,0.25000000000000006,934548461.6874353
292,0.17,0.25000000000000006,758380597.7714478
293,0.18000000000000002,0.25000000000000006,594794793.5712217
294,0.19000000000000003,0.25000000000000006,445868383.10405076
295,0.20000000000000004,0.25000000000000006,313909306.633694
296,0.21000000000000005,0.25000000000000006,201479719.15335783
297,0.22000000000000006,0.25000000000000006,111421968.12615672
298,0.23000000000000007,0.25000000000000006,46887177.83772934
299,0.24000000000000007,0.25000000000000006,11366701.577821642
300,0.01,0.26000000000000006,4394382478.948505
301,0.02,0.26000000000000006,4175755799.2654476
302,0.03,0.26000000000000006,3955052948.632738
303,0.04,0.26000000000000006,3732587659.9635034
304,0.05,0.26000000000000006,3508720198.9973965
305,0.060000000000000005,0.26000000000000006,3283862440.713146
306,0.07,0.26000000000000006,3058483461.519969
307,0.08,0.26000000000000006,2833115698.74779
308,0.09,0.26000000000000006,2608361734.100528
309,0.09999999999999999,0.26000000000000006,2384901763.397234
310,0.10999999999999999,0.26000000000000006,2163501821.1544065
311,0.11999999999999998,0.26000000000000006,1945022835.4170022
312,0.12999999999999998,0.26000000000000006,1730430595.7882068
313,0.13999999999999999,0.26000000000000006,1520806725.9090087
314,0.15,0.26000000000000006,1317360760.7739367
315,0.16,0.26000000000000006,1121443439.3239212
316,0.17,0.26000000000000006,934561333.823566
317,0.18000000000000002,0.26000000000000006,758392949.7106038
318,0.19000000000000003,0.26000000000000006,594806443.0126061
319,0.20000000000000004,0.26000000000000006,445879117.18412554
320,0.21000000000000005,0.26000000000000006,313918877.46301997
321,0.22000000000000006,0.26000000000000006,201487838.72820187
322,0.23000000000000007,0.26000000000000006,111428302.52819845
323,0.24000000000000007,0.26000000000000006,46891340.623192936
324,0.25000000000000006,0.26000000000000006,11368246.243630704
325,0.01,0.2700000000000001,4610671547.812811
326,0.02,0.2700000000000001,4394393204.88329
327,0.03,0.2700000000000001,4175766883.524235
328,0.04,0.2700000000000001,3955064388.8525705
329,0.05,0.2700000000000001,3732599450.87255
330,0.060000000000000005,0.2700000000000001,3508732331.8845377
331,0.07,0.2700000000000001,3283874902.8185744
332,0.08,0.2700000000000001,3058496235.335701
333,0.09,0.2700000000000001,2833128761.2155075
334,0.09999999999999999,0.2700000000000001,2608375055.692376
335,0.10999999999999999,0.2700000000000001,2384915307.06326
336,0.11999999999999998,0.2700000000000001,2163515541.118062
337,0.12999999999999998,0.2700000000000001,1945036675.7975736
338,0.13999999999999999,0.2700000000000001,1730444489.0261316
339,0.15,0.2700000000000001,1520820590.966693
340,0.16,0.2700000000000001,1317374501.0809536
341,0.17,0.2700000000000001,1121456940.4311376
342,0.18000000000000002,0.2700000000000001,934574460.7258806
343,0.19000000000000003,0.2700000000000001,758405543.7923821
344,0.20000000000000004,0.2700000000000001,594818318.5635837
345,0.21000000000000005,0.2700000000000001,445890057.4263042
346,0.22000000000000006,0.2700000000000001,313928630.02085775
347,0.23000000000000007,0.2700000000000001,201496110.46503878
348,0.24000000000000007,0.2700000000000001,111434753.6611626
349,0.25000000000000006,0.2700000000000001,46895578.016675964
350,0.26000000000000006,0.2700000000000001,11369815.76754901
351,0.01,0.2800000000000001,4824378087.406561
352,0.02,0.2800000000000001,4610682146.603741
353,0.03,0.2800000000000001,4394404168.121088
354,0.04,0.2800000000000001,4175778211.1723833
355,0.05,0.2800000000000001,3955076078.3732824
356,0.060000000000000005,0.2800000000000001,3732611496.7572546
357,0.07,0.2800000000000001,3508744725.114001
358,0.08,0.2800000000000001,3283887630.242761
359,0.09,0.2800000000000001,3058509278.9621696
360,0.09999999999999999,0.2800000000000001,2833142097.393496
361,0.10999999999999999,0.2800000000000001,2608388654.1780686
362,0.11999999999999998,0.2800000000000001,2384929129.94967
363,0.12999999999999998,0.2800000000000001,2163529541.610689
364,0.13999999999999999,0.2800000000000001,1945050796.8144095
365,0.15,0.2800000000000001,1730458661.5976477
366,0.16,0.2800000000000001,1520834732.4080696
367,0.17,0.2800000000000001,1317388512.9049826
368,0.18000000000000002,0.2800000000000001,1121470705.9659185
369,0.19000000000000003,0.2800000000000001,934587842.3964212
370,0.20000000000000004,0.2800000000000001,758418380.019632
371,0.21000000000000005,0.2800000000000001,594830420.2279731
372,0.22000000000000006,0.2800000000000001,445901203.8355615
373,0.23000000000000007,0.2800000000000001,313938564.3135599
374,0.24000000000000007,0.2800000000000001,201504534.37185937
375,0.25000000000000006,0.2800000000000001,111441321.5349823
376,0.26000000000000006,0.2800000000000001,46899890.03040513
377,0.2700000000000001,0.2800000000000001,11371410.164512478
378,0.01,0.2900000000000001,5035301977.595256
379,0.02,0.2900000000000001,4824388548.619061
380,0.03,0.2900000000000001,4610692976.48888
381,0.04,0.2900000000000001,4394415368.660698
382,0.05,0.2900000000000001,4175789782.2086744
383,0.060000000000000005,0.2900000000000001,3955088017.193652
384,0.07,0.2900000000000001,3732623797.6164036
385,0.08,0.2900000000000001,3508757378.6845903
386,0.09,0.2900000000000001,3283900622.9845557
387,0.09999999999999999,0.2900000000000001,3058522592.3982787
388,0.10999999999999999,0.2900000000000001,2833155707.280737
389,0.11999999999999998,0.2900000000000001,2608402529.5567026
390,0.12999999999999998,0.2900000000000001,2384943232.055715
391,0.13999999999999999,0.2900000000000001,2163543822.631734
392,0.15,0.2900000000000001,1945065198.4672008
393,0.16,0.2900000000000001,1730473113.5027566
394,0.17,0.2900000000000001,1520849150.2335145
395,0.18000000000000002,0.2900000000000001,1317402796.2468667
396,0.19000000000000003,0.2900000000000001,1121484735.929669
397,0.20000000000000004,0.2900000000000001,934601478.8372762
398,0.21000000000000005,0.2900000000000001,758431458.3952668
399,0.22000000000000006,0.2900000000000001,594842748.009675
400,0.23000000000000007,0.2900000000000001,445912556.4169775
401,0.24000000000000007,0.2900000000000001,313948680.3476099
402,0.25000000000000006,0.2900000000000001,201513110.45681506
403,0.26000000000000006,0.2900000000000001,111448006.15978144
404,0.2700000000000001,0.2900000000000001,46904276.6768434
405,0.2800000000000001,0.2900000000000001,11373029.449741337
406,0.01,0.3000000000000001,5243273613.368496
407,0.02,0.3000000000000001,5035312292.388567
408,0.03,0.3000000000000001,4824399234.641899
409,0.04,0.3000000000000001,4610704037.467021
410,0.05,0.3000000000000001,4394426806.500891
411,0.060000000000000005,0.3000000000000001,4175801596.6318727
412,0.07,0.3000000000000001,3955100205.3124366
413,0.08,0.3000000000000001,3732636353.448759
414,0.09,0.3000000000000001,3508770292.595087
415,0.09999999999999999,0.3000000000000001,3283913881.042774
416,0.10999999999999999,0.3000000000000001,3058536175.642907
417,0.11999999999999998,0.3000000000000001,2833169590.876199
418,0.12999999999999998,0.3000000000000001,2608416681.827364
419,0.13999999999999999,0.3000000000000001,2384957613.3806334
420,0.15,0.3000000000000001,2163558384.180632
421,0.16,0.3000000000000001,1945079880.7556348
422,0.17,0.3000000000000001,1730487844.741455
423,0.18000000000000002,0.3000000000000001,1520863844.443417
424,0.19000000000000003,0.3000000000000001,1317417351.1074657
425,0.20000000000000004,0.3000000000000001,1121499030.3238273
426,0.21000000000000005,0.3000000000000001,934615370.0505837
427,0.22000000000000006,0.3000000000000001,758444778.9222633
428,0.23000000000000007,0.3000000000000001,594855301.9126704
429,0.24000000000000007,0.3000000000000001,445924115.1757332
430,0.25000000000000006,0.3000000000000001,313958978.1296209
431,0.26000000000000006,0.3000000000000001,201521838.72821555
432,0.2700000000000001,0.3000000000000001,111454807.54588369
433,0.2800000000000001,0.3000000000000001,46908737.96868838
434,0.2900000000000001,0.3000000000000001,11374673.63873927
435,0.01,0.3100000000000001,5448150783.043287
436,0.02,0.3100000000000001,5243283774.330868
437,0.03,0.3100000000000001,5035322825.672994
438,0.04,0.3100000000000001,4824410145.473879
439,0.05,0.3100000000000001,4610715329.536937
440,0.060000000000000005,0.3100000000000001,4394438481.640419
441,0.07,0.3100000000000001,4175813654.440711
442,0.08,0.3100000000000001,3955112642.728363
443,0.09,0.3100000000000001,3732649164.2530575
444,0.09999999999999999,0.3100000000000001,3508783466.8442545
445,0.10999999999999999,0.3100000000000001,3283927404.4162207
446,0.11999999999999998,0.3100000000000001,3058550028.694919
447,0.12999999999999998,0.3100000000000001,2833183748.178835
448,0.13999999999999999,0.3100000000000001,2608431110.9891224
449,0.15,0.3100000000000001,2384972273.9236536
450,0.16,0.3100000000000001,2163573226.256819
451,0.17,0.3100000000000001,1945094843.6794024
452,0.18000000000000002,0.3100000000000001,1730502855.313754
453,0.19000000000000003,0.3100000000000001,1520878815.0381792
454,0.20000000000000004,0.3100000000000001,1317432177.4876666
455,0.21000000000000005,0.3100000000000001,1121513589.149868
456,0.22000000000000006,0.3100000000000001,934629516.0385282
457,0.23000000000000007,0.3100000000000001,758458341.6036596
458,0.24000000000000007,0.3100000000000001,594868081.9410217
459,0.25000000000000006,0.3100000000000001,445935880.1171174
460,0.26000000000000006,0.3100000000000001,313969457.6663336
461,0.2700000000000001,0.3100000000000001,201530719.19453
462,0.2800000000000001,0.3100000000000001,111461725.70380338
463,0.2900000000000001,0.3100000000000001,46913273.91887589
464,0.3000000000000001,0.3100000000000001,11376342.747294301
465,0.01,0.3200000000000001,5649815837.844923
466,0.02,0.3200000000000001,5448160784.042743
467,0.03,0.3200000000000001,5243294147.463747
468,0.04,0.3200000000000001,5035333577.447341
469,0.05,0.3200000000000001,4824421281.113771
470,0.060000000000000005,0.3200000000000001,4610726852.697378
471,0.07,0.3200000000000001,4394450394.078011
472,0.08,0.3200000000000001,4175825955.6339025
473,0.09,0.3200000000000001,3955125329.4401436
474,0.09999999999999999,0.3200000000000001,3732662230.028014
475,0.10999999999999999,0.3200000000000001,3508796901.430828
476,0.11999999999999998,0.3200000000000001,3283941193.103671
477,0.12999999999999998,0.3200000000000001,3058564151.553153
478,0.13999999999999999,0.3200000000000001,2833198179.1875744
479,0.15,0.3200000000000001,2608445817.0410337
480,0.16,0.3200000000000001,2384987213.6839933
481,0.17,0.3200000000000001,2163588348.8597097
482,0.18000000000000002,0.3200000000000001,1945110087.2381837
483,0.19000000000000003,0.3200000000000001,1730518145.2196639
484,0.20000000000000004,0.3200000000000001,1520894062.0182145
485,0.21000000000000005,0.3200000000000001,1317447275.388379
486,0.22000000000000006,0.3200000000000001,1121528412.4092977
487,0.23000000000000007,0.3200000000000001,934643916.8033396
488,0.24000000000000007,0.3200000000000001,758472146.442558
489,0.25000000000000006,0.3200000000000001,594881088.098877
490,0.26000000000000006,0.3200000000000001,445947851.2465186
491,0.2700000000000001,0.3200000000000001,313980118.9646206
492,0.2800000000000001,0.3200000000000001,201539751.86439005
493,0.2900000000000001,0.3200000000000001,111468760.64425306
494,0.3000000000000001,0.3200000000000001,46917884.54057628
495,0.3100000000000001,0.3200000000000001,11378036.791478064
496,0.01,0.3300000000000001,5848173126.355738
497,0.02,0.3300000000000001,5649825673.894198
498,0.03,0.3300000000000001,5448170990.919672
499,0.04,0.3300000000000001,5243304732.765959
500,0.05,0.3300000000000001,5035344547.710395
501,0.060000000000000005,0.3300000000000001,4824432641.560334
502,0.07,0.3300000000000001,4610738606.947066
503,0.08,0.3300000000000001,4394462543.812364
504,0.09,0.3300000000000001,4175838500.21013
505,0.09999999999999999,0.3300000000000001,3955138265.446453
506,0.10999999999999999,0.3300000000000001,3732675550.7723203
507,0.11999999999999998,0.3300000000000001,3508810596.353522
508,0.12999999999999998,0.3300000000000001,3283955247.103882
509,0.13999999999999999,0.3300000000000001,3058578544.2164373
510,0.15,0.3300000000000001,2833212883.9013343
511,0.16,0.3300000000000001,2608460799.982139
512,0.17,0.3300000000000001,2385002432.6608553
513,0.18000000000000002,0.3300000000000001,2163603751.9887323
514,0.19000000000000003,0.3300000000000001,1945125611.4316683
515,0.20000000000000004,0.3300000000000001,1730533714.4592016
516,0.21000000000000005,0.3300000000000001,1520909585.3839521
517,0.22000000000000006,0.3300000000000001,1317462644.81053
518,0.23000000000000007,0.3300000000000001,1121543500.103659
519,0.24000000000000007,0.3300000000000001,934658572.3472968
520,0.25000000000000006,0.3300000000000001,758486193.4421248
521,0.26000000000000006,0.3300000000000001,594894320.3904601
522,0.2700000000000001,0.3300000000000001,445960028.5694307
523,0.2800000000000001,0.3300000000000001,313990962.03148305
524,0.2900000000000001,0.3300000000000001,201548936.7465835
525,0.3000000000000001,0.3300000000000001,111475912.37813836
526,0.3100000000000001,0.3300000000000001,46922569.84719603
527,0.3200000000000001,0.3300000000000001,11379755.787646333
528,0.01,0.34000000000000014,6043146669.722828
529,0.02,0.34000000000000014,5848182793.490061
530,0.03,0.34000000000000014,5649835709.580011
531,0.04,0.34000000000000014,5448181403.672919
532,0.05,0.34000000000000014,5243315530.236302
533,0.060000000000000005,0.34000000000000014,5035355736.460921
534,0.07,0.34000000000000014,4824444226.812292
535,0.08,0.34000000000000014,4610750592.284699
536,0.09,0.34000000000000014,4394474930.842153
537,0.09999999999999999,0.34000000000000014,4175851288.1680574
538,0.10999999999999999,0.34000000000000014,3955151450.7459536
539,0.11999999999999998,0.34000000000000014,3732689126.48464
540,0.12999999999999998,0.34000000000000014,3508824551.6110277
541,0.13999999999999999,0.34000000000000014,3283969566.4155912
542,0.15,0.34000000000000014,3058593206.6835685
543,0.16,0.34000000000000014,2833227862.319011
544,0.17,0.34000000000000014,2608476059.8114634
545,0.18000000000000002,0.34000000000000014,2385017930.8534374
546,0.19000000000000003,0.34000000000000014,2163619435.6432905
547,0.20000000000000004,0.34000000000000014,1945141416.2595365
548,0.21000000000000005,0.34000000000000014,1730549563.0323899
549,0.22000000000000006,0.34000000000000014,1520925385.1358342
550,0.23000000000000007,0.34000000000000014,1317478285.7550735
551,0.24000000000000007,0.34000000000000014,1121558852.2345243
552,0.25000000000000006,0.34000000000000014,934673482.6727276
553,0.26000000000000006,0.34000000000000014,758500482.6055868
554,0.2700000000000001,0.34000000000000014,594907778.8200812
555,0.2800000000000001,0.34000000000000014,445972412.091452
556,0.2900000000000001,0.34000000000000014,314001986.8740505
557,0.3000000000000001,0.34000000000000014,201558273.85005933
