,beta,gamma,sse
58,0.04,0.11999999999999998,218060.93985210737
59,0.05,0.11999999999999998,102965.90526252169
60,0.060000000000000005,0.11999999999999998,32473.909471840467
61,0.07,0.11999999999999998,12394.235908835517
62,0.08,0.11999999999999998,49146.1309151331
63,0.09,0.11999999999999998,149819.9734543749
64,0.09999999999999999,0.11999999999999998,322244.5322633144
65,0.10999999999999999,0.11999999999999998,575060.918362679
66,0.01,0.12999999999999998,1026670.818854305
67,0.02,0.12999999999999998,780900.5063408863
68,0.03,0.12999999999999998,561555.6206107016
69,0.04,0.12999999999999998,372513.82759294903
70,0.05,0.12999999999999998,218068.62892710307
71,0.060000000000000005,0.12999999999999998,102971.22487539565
72,0.07,0.12999999999999998,32476.53915387625
73,0.08,0.12999999999999998,12393.820389564811
74,0.09,0.12999999999999998,49142.27648688871
75,0.09999999999999999,0.12999999999999998,149812.24395567976
76,0.10999999999999999,0.12999999999999998,322232.4446403815
77,0.11999999999999998,0.12999999999999998,575043.9377638539
78,0.01,0.13999999999999999,1295382.4011182142
79,0.02,0.13999999999999999,1026685.3846328317
80,0.03,0.13999999999999999,780913.696490616
81,0.04,0.13999999999999999,561567.223630712
82,0.05,0.13999999999999999,372523.6085509994
83,0.060000000000000005,0.13999999999999999,218076.3270106943
84,0.07,0.13999999999999999,102976.55068758165
85,0.08,0.13999999999999999,32479.171726802266
86,0.09,0.13999999999999999,12393.403885792508
87,0.09999999999999999,0.13999999999999999,49138.41655528305
88,0.10999999999999999,0.13999999999999999,149804.50370503473
89,0.11999999999999998,0.13999999999999999,322220.3401899312
90,0.12999999999999998,0.13999999999999999,575026.9333253304
91,0.01,0.15,1583864.7628810552
92,0.02,0.15,1295398.1696870727
93,0.03,0.15,1026699.966770676
94,0.04,0.15,780926.9016501996
95,0.05,0.15,561578.8400145015
96,0.060000000000000005,0.15,372533.4008883034
97,0.07,0.15,218084.03410332528
98,0.08,0.15,102981.88269960218
99,0.09,0.15,32481.807191232845
100,0.09999999999999999,0.15,12392.986398237765
101,0.10999999999999999,0.15,49134.551121154036
102,0.11999999999999998,0.15,149796.75270341535
103,0.12999999999999998,0.15,322208.21891309146
104,0.13999999999999999,0.15,575009.9050484078
105,0.01,0.16,1889272.2765813125
106,0.02,0.16,1583881.5648830177
107,0.03,0.16,1295413.9557053363
108,0.04,0.16,1026714.5652680465
109,0.05,0.16,780940.1218198896
110,0.060000000000000005,0.16,561590.4697623788
111,0.07,0.16,372543.20460523
112,0.08,0.16,218091.75020543695
113,0.09,0.16,102987.2209119789
114,0.09999999999999999,0.16,32484.44554778247
115,0.10999999999999999,0.16,12392.567927620557
116,0.11999999999999998,0.16,49130.680185341655
117,0.12999999999999998,0.16,149788.99095179542
118,0.13999999999999999,0.16,322196.0808109907
119,0.15,0.16,574992.8529343911
120,0.01,0.17,2209042.3371244967
121,0.02,0.17,1889289.9594496342
122,0.03,0.17,1583898.3851976548
123,0.04,0.17,1295429.7591731646
124,0.05,0.17,1026729.1801251487
125,0.060000000000000005,0.17,780953.3569999419
126,0.07,0.17,561602.1128746534
127,0.08,0.17,372553.01970215223
128,0.09,0.17,218099.47531747114
129,0.09999999999999999,0.17,102992.56532523653
130,0.10999999999999999,0.17,32487.086797067033
131,0.11999999999999998,0.17,12392.14847466212
132,0.12999999999999998,0.17,49126.80374868624
133,0.13999999999999999,0.17,149781.21845115093
134,0.15,0.17,322183.92588476243
135,0.16,0.17,574975.7769845889
136,0.01,0.18000000000000002,2540869.288042387
137,0.02,0.18000000000000002,2209060.7635364225
138,0.03,0.18000000000000002,1889307.661296146
139,0.04,0.18000000000000002,1583915.2238250927
140,0.05,0.18000000000000002,1295445.580090725
141,0.060000000000000005,0.18000000000000002,1026743.8113421897
142,0.07,0.18000000000000002,780966.6071906087
143,0.08,0.18000000000000002,561613.7693516338
144,0.09,0.18000000000000002,372562.8461794405
145,0.09999999999999999,0.18000000000000002,218107.2094398684
146,0.10999999999999999,0.18000000000000002,102997.9159398981
147,0.11999999999999998,0.18000000000000002,32489.730939703313
148,0.12999999999999998,0.18000000000000002,12391.728040084288
149,0.13999999999999999,0.18000000000000002,49122.92181202985
150,0.15,0.18000000000000002,149773.43520246242
151,0.16,0.18000000000000002,322171.75413553783
152,0.17,0.18000000000000002,574958.6772003067
153,0.01,0.19000000000000003,2882680.7047680747
154,0.02,0.19000000000000003,2540888.334512535
155,0.03,0.19000000000000003,2209079.2094199834
156,0.04,0.19000000000000003,1889325.3821209413
157,0.05,0.19000000000000003,1583932.0807654655
158,0.060000000000000005,0.19000000000000003,1295461.4184581828
159,0.07,0.19000000000000003,1026758.4589193746
160,0.08,0.19000000000000003,780979.8723921461
161,0.09,0.19000000000000003,561625.4391936288
162,0.09999999999999999,0.19000000000000003,372572.6840374649
163,0.10999999999999999,0.19000000000000003,218114.95257307577
164,0.11999999999999998,0.19000000000000003,103003.27275648883
165,0.12999999999999998,0.19000000000000003,32492.37797630872
166,0.13999999999999999,0.19000000000000003,12391.306624610197
167,0.15,0.19000000000000003,49119.03437621532
168,0.16,0.19000000000000003,149765.6412067075
169,0.17,0.19000000000000003,322159.56556445046
170,0.18000000000000002,0.19000000000000003,574941.5535828583
171,0.01,0.20000000000000004,3232615.8221545257
172,0.02,0.20000000000000004,2882700.260369119
173,0.03,0.20000000000000004,2540907.4007984316
174,0.04,0.20000000000000004,2209097.6747752554
175,0.05,0.20000000000000004,1889343.1219241207
176,0.060000000000000005,0.20000000000000004,1583948.9560189005
177,0.07,0.20000000000000004,1295477.274275704
178,0.08,0.20000000000000004,1026773.1228569131
179,0.09,0.20000000000000004,780993.1526048096
180,0.09999999999999999,0.20000000000000004,561637.1224009481
181,0.10999999999999999,0.20000000000000004,372582.53327660053
182,0.11999999999999998,0.20000000000000004,218122.70471753532
183,0.12999999999999998,0.20000000000000004,103008.63577553385
184,0.13999999999999999,0.20000000000000004,32495.027907501593
185,0.15,0.20000000000000004,12390.884228963698
186,0.16,0.20000000000000004,49115.141442087
187,0.17,0.20000000000000004,149757.83646486825
188,0.18000000000000002,0.20000000000000004,322147.3601726388
189,0.19000000000000003,0.20000000000000004,574924.4061335514
190,0.01,0.21000000000000005,3589005.9126777165
191,0.02,0.21000000000000005,3232635.787353609
192,0.03,0.21000000000000005,2882719.8360007554
193,0.04,0.21000000000000005,2540926.486900124
194,0.05,0.21000000000000005,2209116.1596023072
195,0.060000000000000005,0.21000000000000005,1889360.8807057787
196,0.07,0.21000000000000005,1583965.8495855245
197,0.08,0.21000000000000005,1295493.1475434497
198,0.09,0.21000000000000005,1026787.8031550118
199,0.09999999999999999,0.21000000000000005,781006.4478288536
200,0.10999999999999999,0.21000000000000005,561648.8189739052
201,0.11999999999999998,0.21000000000000005,372592.3938972196
202,0.12999999999999998,0.21000000000000005,218130.4658736906
203,0.13999999999999999,0.21000000000000005,103014.00499755854
204,0.15,0.21000000000000005,32497.6807339009
205,0.16,0.21000000000000005,12390.46085386986
206,0.17,0.21000000000000005,49111.24301049007
207,0.18000000000000002,0.21000000000000005,149750.02097792536
208,0.19000000000000003,0.21000000000000005,322135.1379612388
209,0.20000000000000004,0.21000000000000005,574907.234853703
210,0.01,0.22000000000000006,3950356.43931635
211,0.02,0.22000000000000006,3589026.1982781733
212,0.03,0.22000000000000006,3232655.7726865914
213,0.04,0.22000000000000006,2882739.431663009
214,0.05,0.22000000000000006,2540945.5928176586
215,0.060000000000000005,0.22000000000000006,2209134.6639012084
216,0.07,0.22000000000000006,1889378.658466016
217,0.08,0.22000000000000006,1583982.761465468
218,0.09,0.22000000000000006,1295509.0382615905
219,0.09999999999999999,0.22000000000000006,1026802.4998138773
220,0.10999999999999999,0.22000000000000006,781019.7580645347
221,0.11999999999999998,0.22000000000000006,561660.5289128061
222,0.12999999999999998,0.22000000000000006,372602.26589969476
223,0.13999999999999999,0.22000000000000006,218138.2360419886
224,0.15,0.22000000000000006,103019.3804230922
225,0.16,0.22000000000000006,32500.336456126628
226,0.17,0.22000000000000006,12390.036500054637
227,0.18000000000000002,0.22000000000000006,49107.339082271676
228,0.19000000000000003,0.22000000000000006,149742.1947468635
229,0.20000000000000004,0.22000000000000006,322122.8989313914
230,0.21000000000000005,0.22000000000000006,574890.0397446306
231,0.01,0.23000000000000007,4315330.823050387
232,0.02,0.23000000000000007,3950376.96549524
233,0.03,0.23000000000000007,3589046.50401995
234,0.04,0.23000000000000007,3232675.778153481
235,0.05,0.23000000000000007,2882759.0473559117
236,0.060000000000000005,0.23000000000000007,2540964.7185510797
237,0.07,0.23000000000000007,2209153.1876720306
238,0.08,0.23000000000000007,1889396.4552049276
239,0.09,0.23000000000000007,1583999.6916588598
240,0.09999999999999999,0.23000000000000007,1295524.946430293
241,0.10999999999999999,0.23000000000000007,1026817.2128337197
242,0.11999999999999998,0.23000000000000007,781033.0833121062
243,0.12999999999999998,0.23000000000000007,561672.2522179638
244,0.13999999999999999,0.23000000000000007,372612.1492843999
245,0.15,0.23000000000000007,218146.01522287301
246,0.16,0.23000000000000007,103024.76205265959
247,0.17,0.23000000000000007,32502.995074799954
248,0.18000000000000002,0.23000000000000007,12389.611168244868
249,0.19000000000000003,0.23000000000000007,49103.42965827834
250,0.20000000000000004,0.23000000000000007,149734.35777266696
251,0.21000000000000005,0.23000000000000007,322110.6430842348
252,0.22000000000000006,0.23000000000000007,574872.82080765
253,0.01,0.24000000000000007,4682735.67941673
254,0.02,0.24000000000000007,4315351.518483164
255,0.03,0.24000000000000007,3950397.511740776
256,0.04,0.24000000000000007,3589066.82990304
257,0.05,0.24000000000000007,3232695.803754293
258,0.060000000000000005,0.24000000000000007,2882778.683079481
259,0.07,0.24000000000000007,2540983.864100435
260,0.08,0.24000000000000007,2209171.7309148414
261,0.09,0.24000000000000007,1889414.270922612
262,0.09999999999999999,0.24000000000000007,1584016.6401658305
263,0.10999999999999999,0.24000000000000007,1295540.8720497175
264,0.11999999999999998,0.24000000000000007,1026831.9422147439
265,0.12999999999999998,0.24000000000000007,781046.4235718271
266,0.13999999999999999,0.24000000000000007,561683.988889689
267,0.15,0.24000000000000007,372622.04405171005
268,0.16,0.24000000000000007,218153.8034167916
269,0.17,0.24000000000000007,103030.1498867901
270,0.18000000000000002,0.24000000000000007,32505.656590541566
271,0.19000000000000003,0.24000000000000007,12389.184859168272
272,0.20000000000000004,0.24000000000000007,49099.51473935999
273,0.21000000000000005,0.24000000000000007,149726.510056323
274,0.22000000000000006,0.24000000000000007,322098.37042091205
275,0.23000000000000007,0.24000000000000007,574855.5780440811
276,0.01,0.25000000000000006,5051507.391735817
277,0.02,0.25000000000000006,4682756.480481198
278,0.03,0.25000000000000006,4315372.233837979
279,0.04,0.25000000000000006,3950418.078052943
280,0.05,0.25000000000000006,3589087.175927439
281,0.060000000000000005,0.25000000000000006,3232715.8494890262
282,0.07,0.25000000000000006,2882798.3388337456
283,0.08,0.25000000000000006,2541003.029465772
284,0.09,0.25000000000000006,2209190.2936297106
285,0.09999999999999999,0.25000000000000006,1889432.1056191693
286,0.10999999999999999,0.25000000000000006,1584033.6069865087
287,0.11999999999999998,0.25000000000000006,1295556.8151200365
288,0.12999999999999998,0.25000000000000006,1026846.6879571592
289,0.13999999999999999,0.25000000000000006,781059.7788439529
290,0.15,0.25000000000000006,561695.7389282935
291,0.16,0.25000000000000006,372631.95020200015
292,0.17,0.25000000000000006,218161.60062419027
293,0.18000000000000002,0.25000000000000006,103035.543926012
294,0.19000000000000003,0.25000000000000006,32508.32100397434
295,0.20000000000000004,0.25000000000000006,12388.7575735542
296,0.21000000000000005,0.25000000000000006,49095.59432636646
297,0.22000000000000006,0.25000000000000006,149718.6515988193
298,0.23000000000000007,0.25000000000000006,322086.08094257023
299,0.24000000000000007,0.25000000000000006,574838.3114552486
300,0.01,0.26000000000000006,5420699.900598668
301,0.02,0.26000000000000006,5051528.241788236
302,0.03,0.26000000000000006,4682777.301263868
303,0.04,0.26000000000000006,4315392.969114809
304,0.05,0.26000000000000006,3950438.664431721
305,0.060000000000000005,0.26000000000000006,3589107.542093136
306,0.07,0.26000000000000006,3232735.915357697
307,0.08,0.26000000000000006,2882818.0146187386
308,0.09,0.26000000000000006,2541022.214647137
309,0.09999999999999999,0.26000000000000006,2209208.8758167163
310,0.10999999999999999,0.26000000000000006,1889449.9592946959
311,0.11999999999999998,0.26000000000000006,1584050.5921210279
312,0.12999999999999998,0.26000000000000006,1295572.7756414134
313,0.13999999999999999,0.26000000000000006,1026861.4500611762
314,0.15,0.26000000000000006,781073.1491287402
315,0.16,0.26000000000000006,561707.5023340913
316,0.17,0.26000000000000006,372641.8677356425
317,0.18000000000000002,0.26000000000000006,218169.40684551682
318,0.19000000000000003,0.26000000000000006,103040.94417085587
319,0.20000000000000004,0.26000000000000006,32510.98831572184
320,0.21000000000000005,0.26000000000000006,12388.32931213218
321,0.22000000000000006,0.26000000000000006,49091.66842014785
322,0.23000000000000007,0.26000000000000006,149710.7824011438
323,0.24000000000000007,0.26000000000000006,322073.7746503507
324,0.25000000000000006,0.26000000000000006,574821.0210424702
325,0.01,0.2700000000000001,5789473.600089714
326,0.02,0.2700000000000001,5420720.749315496
327,0.03,0.2700000000000001,5051549.111305196
328,0.04,0.2700000000000001,4682798.141764701
329,0.05,0.2700000000000001,4315413.724313623
330,0.060000000000000005,0.2700000000000001,3950459.270877087
331,0.07,0.2700000000000001,3589127.928400127
332,0.08,0.2700000000000001,3232756.001360309
333,0.09,0.2700000000000001,2882837.710434478
334,0.09999999999999999,0.2700000000000001,2541041.419644575
335,0.10999999999999999,0.2700000000000001,2209227.4774759198
336,0.11999999999999998,0.2700000000000001,1889467.831949289
337,0.12999999999999998,0.2700000000000001,1584067.595569513
338,0.13999999999999999,0.2700000000000001,1295588.7536140138
339,0.15,0.2700000000000001,1026876.2285270056
340,0.16,0.2700000000000001,781086.534426447
341,0.17,0.2700000000000001,561719.2791073911
342,0.18000000000000002,0.2700000000000001,372651.7966530174
343,0.19000000000000003,0.2700000000000001,218177.22208121832
344,0.20000000000000004,0.2700000000000001,103046.35062185071
345,0.21000000000000005,0.2700000000000001,32513.658526407653
346,0.22000000000000006,0.2700000000000001,12387.900075633072
347,0.23000000000000007,0.2700000000000001,49087.737021558234
348,0.24000000000000007,0.2700000000000001,149702.90246428706
349,0.25000000000000006,0.2700000000000001,322061.45154540497
350,0.26000000000000006,0.2700000000000001,574803.7068070781
351,0.01,0.2800000000000001,6157085.241116522
352,0.02,0.2800000000000001,5789494.402869055
353,0.03,0.2800000000000001,5420741.617201643
354,0.04,0.2800000000000001,5051570.0002866555
355,0.05,0.2800000000000001,4682819.001983661
356,0.060000000000000005,0.2800000000000001,4315434.499434385
357,0.07,0.2800000000000001,3950479.8973890245
358,0.08,0.2800000000000001,3589148.3348484053
359,0.09,0.2800000000000001,3232776.1074968735
360,0.09999999999999999,0.2800000000000001,2882857.4262809893
361,0.10999999999999999,0.2800000000000001,2541060.6444581375
362,0.11999999999999998,0.2800000000000001,2209246.0986073962
363,0.12999999999999998,0.2800000000000001,1889485.7235830491
364,0.13999999999999999,0.2800000000000001,1584084.617332099
365,0.15,0.2800000000000001,1295604.7490380073
366,0.16,0.2800000000000001,1026891.0233548502
367,0.17,0.2800000000000001,781099.9347373303
368,0.18000000000000002,0.2800000000000001,561731.0692485091
369,0.19000000000000003,0.2800000000000001,372661.736954498
370,0.20000000000000004,0.2800000000000001,218185.04633174432
371,0.21000000000000005,0.2800000000000001,103051.76327952852
372,0.22000000000000006,0.2800000000000001,32516.331636656527
373,0.23000000000000007,0.2800000000000001,12387.469864788765
374,0.24000000000000007,0.2800000000000001,49083.800131450334
375,0.25000000000000006,0.2800000000000001,149695.01178924073
376,0.26000000000000006,0.2800000000000001,322049.11162887956
377,0.2700000000000001,0.2800000000000001,574786.3687503934
378,0.01,0.2900000000000001,6522878.751213788
379,0.02,0.2900000000000001,6157105.95853394
380,0.03,0.2900000000000001,5789515.224488195
381,0.04,0.2900000000000001,5420762.504257066
382,0.05,0.2900000000000001,5051590.908732559
383,0.060000000000000005,0.2900000000000001,4682839.881920703
384,0.07,0.2900000000000001,4315455.294477066
385,0.08,0.2900000000000001,3950500.5439675115
386,0.09,0.2900000000000001,3589168.7614379628
387,0.09999999999999999,0.2900000000000001,3232796.2337673986
388,0.10999999999999999,0.2900000000000001,2882877.162158305
389,0.11999999999999998,0.2900000000000001,2541079.889087864
390,0.12999999999999998,0.2900000000000001,2209264.739211215
391,0.13999999999999999,0.2900000000000001,1889503.634196071
392,0.15,0.2900000000000001,1584101.6574089117
393,0.16,0.2900000000000001,1295620.7619135613
394,0.17,0.2900000000000001,1026905.8345449225
395,0.18000000000000002,0.2900000000000001,781113.3500616467
396,0.19000000000000003,0.2900000000000001,561742.8727577564
397,0.20000000000000004,0.2900000000000001,372671.6886404615
398,0.21000000000000005,0.2900000000000001,218192.87959754321
399,0.22000000000000006,0.2900000000000001,103057.18214442059
400,0.23000000000000007,0.2900000000000001,32519.007647094713
401,0.24000000000000007,0.2900000000000001,12387.03868033197
402,0.25000000000000006,0.2900000000000001,49079.85775067764
403,0.26000000000000006,0.2900000000000001,149687.11037700117
404,0.2700000000000001,0.2900000000000001,322036.7549019265
405,0.2800000000000001,0.2900000000000001,574769.0068737508
406,0.01,0.3000000000000001,6886276.888367987
407,0.02,0.3000000000000001,6522899.348527553
408,0.03,0.3000000000000001,6157126.694433674
409,0.04,0.3000000000000001,5789536.064947076
410,0.05,0.3000000000000001,5420783.4104817035
411,0.060000000000000005,0.3000000000000001,5051611.836642868
412,0.07,0.3000000000000001,4682860.78157579
413,0.08,0.3000000000000001,4315476.109441637
414,0.09,0.3000000000000001,3950521.2106125313
415,0.09999999999999999,0.3000000000000001,3589189.2081687935
416,0.10999999999999999,0.3000000000000001,3232816.3801718913
417,0.11999999999999998,0.3000000000000001,2882896.918066446
418,0.12999999999999998,0.3000000000000001,2541099.1535338056
419,0.13999999999999999,0.3000000000000001,2209283.399287447
420,0.15,0.3000000000000001,1889521.5637884564
421,0.16,0.3000000000000001,1584118.7158000818
422,0.17,0.3000000000000001,1295636.7922408395
423,0.18000000000000002,0.3000000000000001,1026920.662097431
424,0.19000000000000003,0.3000000000000001,781126.7803996585
425,0.20000000000000004,0.3000000000000001,561754.6896354485
426,0.21000000000000005,0.3000000000000001,372681.65171128453
427,0.22000000000000006,0.3000000000000001,218200.7218790644
428,0.23000000000000007,0.3000000000000001,103062.60721705793
429,0.24000000000000007,0.3000000000000001,32521.686558347952
430,0.25000000000000006,0.3000000000000001,12386.606522996462
431,0.26000000000000006,0.3000000000000001,49075.909880098014
432,0.2700000000000001,0.3000000000000001,149679.19822856033
433,0.2800000000000001,0.3000000000000001,322024.38136569737
434,0.2900000000000001,0.3000000000000001,574751.6211784787
435,0.01,0.3100000000000001,7246773.653845526
436,0.02,0.3100000000000001,6886297.335069326
437,0.03,0.3100000000000001,6522919.963943748
438,0.04,0.3100000000000001,6157147.448815666
439,0.05,0.3100000000000001,5789556.924245639
440,0.060000000000000005,0.3100000000000001,5420804.335875507
441,0.07,0.3100000000000001,5051632.784017524
442,0.08,0.3100000000000001,4682881.700948885
443,0.09,0.3100000000000001,4315496.944328067
444,0.09999999999999999,0.3100000000000001,3950541.897324057
445,0.10999999999999999,0.3100000000000001,3589209.6750408895
446,0.11999999999999998,0.3100000000000001,3232836.546710357
447,0.12999999999999998,0.3100000000000001,2882916.694005441
448,0.13999999999999999,0.3100000000000001,2541118.4377960097
449,0.15,0.3100000000000001,2209302.0788361635
450,0.16,0.3100000000000001,1889539.5123603027
451,0.17,0.3100000000000001,1584135.7925057458
452,0.18000000000000002,0.3100000000000001,1295652.840020013
453,0.19000000000000003,0.3100000000000001,1026935.5060125884
454,0.20000000000000004,0.3100000000000001,781140.2257516184
455,0.21000000000000005,0.3100000000000001,561766.5198818994
456,0.22000000000000006,0.3100000000000001,372691.62616734573
457,0.23000000000000007,0.3100000000000001,218208.57317675854
458,0.24000000000000007,0.3100000000000001,103068.03849797526
459,0.25000000000000006,0.3100000000000001,32524.368371044013
460,0.26000000000000006,0.3100000000000001,12386.173393517205
461,0.2700000000000001,0.3100000000000001,49071.95652056739
462,0.2800000000000001,0.3100000000000001,149671.2753449133
463,0.2900000000000001,0.3100000000000001,322011.9910213463
464,0.3000000000000001,0.3100000000000001,574734.2116659123
465,0.01,0.3200000000000001,7603927.395769002
466,0.02,0.3200000000000001,7246793.92324982
467,0.03,0.3200000000000001,6886317.799475649
468,0.04,0.3200000000000001,6522940.597462308
469,0.05,0.3200000000000001,6157168.221679846
470,0.060000000000000005,0.3200000000000001,5789577.802383823
471,0.07,0.3200000000000001,5420825.280438421
472,0.08,0.3200000000000001,5051653.750856488
473,0.09,0.3200000000000001,4682902.64003994
474,0.09999999999999999,0.3200000000000001,4315517.799136327
475,0.10999999999999999,0.3200000000000001,3950562.604102075
476,0.11999999999999998,0.3200000000000001,3589230.1620542463
477,0.12999999999999998,0.3200000000000001,3232856.7333828104
478,0.13999999999999999,0.3200000000000001,2882936.4899753146
479,0.15,0.3200000000000001,2541137.74187452
480,0.16,0.3200000000000001,2209320.777857435
481,0.17,0.3200000000000001,1889557.4799117101
482,0.18000000000000002,0.3200000000000001,1584152.8875260276
483,0.19000000000000003,0.3200000000000001,1295668.9052512466
484,0.20000000000000004,0.3200000000000001,1026950.3662906005
485,0.21000000000000005,0.3200000000000001,781153.6861177885
486,0.22000000000000006,0.3200000000000001,561778.3634974201
487,0.23000000000000007,0.3200000000000001,372701.6120090223
488,0.24000000000000007,0.3200000000000001,218216.43349107564
489,0.25000000000000006,0.3200000000000001,103073.47598770553
490,0.26000000000000006,0.3200000000000001,32527.05308581078
491,0.2700000000000001,0.3200000000000001,12385.739292629769
492,0.2800000000000001,0.3200000000000001,49067.99767294393
493,0.2900000000000001,0.3200000000000001,149663.34172705834
494,0.3000000000000001,0.3200000000000001,321999.58387002914
495,0.3100000000000001,0.3200000000000001,574716.7783373855
496,0.01,0.3300000000000001,7957354.541334802
497,0.02,0.3300000000000001,7603947.464644245
498,0.03,0.3300000000000001,7246814.20994832
499,0.04,0.3300000000000001,6886338.281586895
500,0.05,0.3300000000000001,6522961.249083166
501,0.060000000000000005,0.3300000000000001,6157189.01302615
502,0.07,0.3300000000000001,5789598.699361566
503,0.08,0.3300000000000001,5420846.2441703845
504,0.09,0.3300000000000001,5051674.737159709
505,0.09999999999999999,0.3300000000000001,4682923.598848922
506,0.10999999999999999,0.3300000000000001,4315538.673866382
507,0.11999999999999998,0.3300000000000001,3950583.3309465675
508,0.12999999999999998,0.3300000000000001,3589250.6692088544
509,0.13999999999999999,0.3300000000000001,3232876.9401892554
510,0.15,0.3300000000000001,2882956.3059760933
511,0.16,0.3300000000000001,2541157.0657693855
512,0.17,0.3300000000000001,2209339.4963513315
513,0.18000000000000002,0.3300000000000001,1889575.4664427736
514,0.19000000000000003,0.3300000000000001,1584170.0008610617
515,0.20000000000000004,0.3300000000000001,1295684.9879347119
516,0.21000000000000005,0.3300000000000001,1026965.2429316831
517,0.22000000000000006,0.3300000000000001,781167.1614984248
518,0.23000000000000007,0.3300000000000001,561790.2204823288
519,0.24000000000000007,0.3300000000000001,372711.6092366936
520,0.25000000000000006,0.3300000000000001,218224.30282246767
521,0.26000000000000006,0.3300000000000001,103078.91968678267
522,0.2700000000000001,0.3300000000000001,32529.74070327774
523,0.2800000000000001,0.3300000000000001,12385.304221070812
524,0.2900000000000001,0.3300000000000001,49064.03333808697
525,0.3000000000000001,0.3300000000000001,149655.39737599538
526,0.3100000000000001,0.3300000000000001,321987.159912902
527,0.3200000000000001,0.3300000000000001,574699.3211942354
528,0.01,0.34000000000000014,8306723.901156833
529,0.02,0.34000000000000014,7957374.389563974
530,0.03,0.34000000000000014,7603967.550393248
531,0.04,0.34000000000000014,7246834.5139409555
532,0.05,0.34000000000000014,6886358.7814029865
533,0.060000000000000005,0.34000000000000014,6522981.918806251
534,0.07,0.34000000000000014,6157209.822854519
535,0.08,0.34000000000000014,5789619.61517882
536,0.09,0.34000000000000014,5420867.227071352
537,0.09999999999999999,0.34000000000000014,5051695.742927141
538,0.10999999999999999,0.34000000000000014,4682944.577375791
539,0.11999999999999998,0.34000000000000014,4315559.568518205
540,0.12999999999999998,0.34000000000000014,3950604.0778575065
541,0.13999999999999999,0.34000000000000014,3589271.1965047084
542,0.15,0.34000000000000014,3232897.167129702
543,0.16,0.34000000000000014,2882976.142007801
544,0.17,0.34000000000000014,2541176.4094806546
545,0.18000000000000002,0.34000000000000014,2209358.234317925
546,0.19000000000000003,0.34000000000000014,1889593.4719535974
547,0.20000000000000004,0.34000000000000014,1584187.132510976
548,0.21000000000000005,0.34000000000000014,1295701.0880705721
549,0.22000000000000006,0.34000000000000014,1026980.1359360411
550,0.23000000000000007,0.34000000000000014,781180.6518937917
551,0.24000000000000007,0.34000000000000014,561802.0908369387
552,0.25000000000000006,0.34000000000000014,372721.61785073654
553,0.26000000000000006,0.34000000000000014,218232.18117138615
554,0.2700000000000001,0.34000000000000014,103084.36959574171
555,0.2800000000000001,0.34000000000000014,32532.431224074295
556,0.2900000000000001,0.34000000000000014,12384.86817957823
557,0.3000000000000001,0.34000000000000014,49060.063516857714
558,0.3100000000000001,0.34000000000000014,149647.44229272348
559,0.3200000000000001,0.34000000000000014,321974.7191511248
