,beta,gamma,sse
156,0.04,0.19000000000000003,5104.116021268654
157,0.05,0.19000000000000003,4450.189835425046
158,0.060000000000000005,0.19000000000000003,3818.9049412362806
159,0.07,0.19000000000000003,3214.8034154878083
160,0.08,0.19000000000000003,2642.9426518901155
161,0.09,0.19000000000000003,2108.9482130105457
162,0.09999999999999999,0.19000000000000003,1619.0719709208092
163,0.10999999999999999,0.19000000000000003,1180.2560645212925
164,0.11999999999999998,0.19000000000000003,800.2032544369431
165,0.12999999999999998,0.19000000000000003,487.4543146498787
166,0.13999999999999999,0.19000000000000003,251.47316418164445
167,0.15,0.19000000000000003,102.74051275875324
168,0.16,0.19000000000000003,52.85687214462112
169,0.17,0.19000000000000003,114.65587042199962
170,0.18000000000000002,0.19000000000000003,302.3289007585785
171,0.01,0.20000000000000004,7870.897492326845
172,0.02,0.20000000000000004,7163.112574078033
173,0.03,0.20000000000000004,6464.056038260831
174,0.04,0.20000000000000004,5776.647325915505
175,0.05,0.20000000000000004,5104.153706702615
176,0.060000000000000005,0.20000000000000004,4450.2263572557895
177,0.07,0.20000000000000004,3818.940055240247
178,0.08,0.20000000000000004,3214.8368495492778
179,0.09,0.20000000000000004,2642.974103132442
180,0.09999999999999999,0.20000000000000004,2108.97734463962
181,0.10999999999999999,0.20000000000000004,1619.0984087520371
182,0.11999999999999998,0.20000000000000004,1180.27939315837
183,0.12999999999999998,0.20000000000000004,800.2230130675239
184,0.13999999999999999,0.20000000000000004,487.4699924197464
185,0.15,0.20000000000000004,251.48419510512443
186,0.16,0.20000000000000004,102.74627011881103
187,0.17,0.20000000000000004,52.85666233142112
188,0.18000000000000002,0.20000000000000004,114.64892615351415
189,0.19000000000000003,0.20000000000000004,302.3143736211323
190,0.01,0.21000000000000005,8584.8470385209
191,0.02,0.21000000000000005,7870.937863102118
192,0.03,0.21000000000000005,7163.152527948342
193,0.04,0.21000000000000005,6464.095418764727
194,0.05,0.21000000000000005,5776.685957785152
195,0.060000000000000005,0.21000000000000005,5104.191393906876
196,0.07,0.21000000000000005,4450.262880846729
197,0.08,0.21000000000000005,3818.97517098347
198,0.09,0.21000000000000005,3214.870285316471
199,0.09999999999999999,0.21000000000000005,2643.0055560323194
200,0.10999999999999999,0.21000000000000005,2109.0064778611563
201,0.11999999999999998,0.21000000000000005,1619.1248480911254
202,0.12999999999999998,0.21000000000000005,1180.30272319623
203,0.13999999999999999,0.21000000000000005,800.2427729659998
204,0.15,0.21000000000000005,487.485671295025
205,0.16,0.21000000000000005,251.4952269376446
206,0.17,0.21000000000000005,102.75202815279701
207,0.18000000000000002,0.21000000000000005,52.85645291280558
208,0.19000000000000003,0.21000000000000005,114.6419819498255
209,0.20000000000000004,0.21000000000000005,302.2998461612271
210,0.01,0.22000000000000006,9302.601708399603
211,0.02,0.22000000000000006,8584.887688474733
212,0.03,0.22000000000000006,7870.978235608363
213,0.04,0.22000000000000006,7163.192483568984
214,0.05,0.22000000000000006,6464.134801032698
215,0.060000000000000005,0.22000000000000006,5776.724591425938
216,0.07,0.22000000000000006,5104.229082881435
217,0.08,0.22000000000000006,4450.299406197867
218,0.09,0.22000000000000006,3819.010288465961
219,0.09999999999999999,0.22000000000000006,3214.9037227893937
220,0.10999999999999999,0.22000000000000006,2643.0370105897673
221,0.11999999999999998,0.22000000000000006,2109.0356126751785
222,0.12999999999999998,0.22000000000000006,1619.1512889380945
223,0.13999999999999999,0.22000000000000006,1180.3260546349018
224,0.15,0.22000000000000006,800.2625341324053
225,0.16,0.22000000000000006,487.5013512757521
226,0.17,0.22000000000000006,251.50625967924452
227,0.18000000000000002,0.22000000000000006,102.75778686075824
228,0.19000000000000003,0.22000000000000006,52.856243888830974
229,0.20000000000000004,0.22000000000000006,114.63503781100006
230,0.21000000000000005,0.22000000000000006,302.28531837893814
231,0.01,0.23000000000000007,10022.100164323438
232,0.02,0.23000000000000007,9302.642513455155
233,0.03,0.23000000000000007,8584.92834013546
234,0.04,0.23000000000000007,7871.018609845571
235,0.05,0.23000000000000007,7163.23244093997
236,0.060000000000000005,0.23000000000000007,6464.174185064746
237,0.07,0.23000000000000007,5776.763226837855
238,0.08,0.23000000000000007,5104.266773626299
239,0.09,0.23000000000000007,4450.33593330921
240,0.09999999999999999,0.23000000000000007,3819.045407687729
241,0.10999999999999999,0.23000000000000007,3214.937161968058
242,0.11999999999999998,0.23000000000000007,2643.0684668047925
243,0.12999999999999998,0.23000000000000007,2109.0647490817014
244,0.13999999999999999,0.23000000000000007,1619.1777312929607
245,0.15,0.23000000000000007,1180.3493874744076
246,0.16,0.23000000000000007,800.2822965667647
247,0.17,0.23000000000000007,487.5170323619586
248,0.18000000000000002,0.23000000000000007,251.51729332996655
249,0.19000000000000003,0.23000000000000007,102.76354624274332
250,0.20000000000000004,0.23000000000000007,52.85603525955386
251,0.21000000000000005,0.23000000000000007,114.62809373710536
252,0.22000000000000006,0.23000000000000007,302.2707902743429
253,0.01,0.24000000000000007,10741.514668548065
254,0.02,0.24000000000000007,10022.141014338655
255,0.03,0.24000000000000007,9302.683320189624
256,0.04,0.24000000000000007,8584.968993503082
257,0.05,0.24000000000000007,7871.058985813741
258,0.060000000000000005,0.24000000000000007,7163.272400061285
259,0.07,0.24000000000000007,6464.2135708608785
260,0.08,0.24000000000000007,5776.801864020911
261,0.09,0.24000000000000007,5104.304466141473
262,0.09999999999999999,0.24000000000000007,4450.37246218076
263,0.10999999999999999,0.24000000000000007,3819.0805286487775
264,0.11999999999999998,0.24000000000000007,3214.970602852465
265,0.12999999999999998,0.24000000000000007,2643.0999246774063
266,0.13999999999999999,0.24000000000000007,2109.093887080734
267,0.15,0.24000000000000007,1619.204175155749
268,0.16,0.24000000000000007,1180.372721714771
269,0.17,0.24000000000000007,800.3020602691087
270,0.18000000000000002,0.24000000000000007,487.5327145536795
271,0.19000000000000003,0.24000000000000007,251.52832788985
272,0.20000000000000004,0.24000000000000007,102.76930629880121
273,0.21000000000000005,0.24000000000000007,52.85582702503126
274,0.22000000000000006,0.24000000000000007,114.6211497282059
275,0.23000000000000007,0.24000000000000007,302.25626184752116
276,0.01,0.25000000000000006,11459.228718502367
277,0.02,0.25000000000000006,10741.555465984482
278,0.03,0.25000000000000006,10022.181866001647
279,0.04,0.25000000000000006,9302.724128603026
280,0.05,0.25000000000000006,8585.009648577585
281,0.060000000000000005,0.25000000000000006,7871.099363512876
282,0.07,0.25000000000000006,7163.312360932934
283,0.08,0.25000000000000006,6464.252958421084
284,0.09,0.25000000000000006,5776.840502975108
285,0.09999999999999999,0.25000000000000006,5104.342160426948
286,0.10999999999999999,0.25000000000000006,4450.4089928125195
287,0.11999999999999998,0.25000000000000006,3819.1156513491133
288,0.12999999999999998,0.25000000000000006,3215.0040454426307
289,0.13999999999999999,0.25000000000000006,2643.1313842076174
290,0.15,0.25000000000000006,2109.123026672296
291,0.16,0.25000000000000006,1619.2306205264729
292,0.17,0.25000000000000006,1180.3960573560105
293,0.18000000000000002,0.25000000000000006,800.3218252394636
294,0.19000000000000003,0.25000000000000006,487.5483978509484
295,0.20000000000000004,0.25000000000000006,251.53936335893374
296,0.21000000000000005,0.25000000000000006,102.77506702897912
297,0.22000000000000006,0.25000000000000006,52.85561918531961
298,0.23000000000000007,0.25000000000000006,114.61420578436875
299,0.24000000000000007,0.25000000000000006,302.2417330985478
300,0.01,0.26000000000000006,12173.816728265854
301,0.02,0.26000000000000006,11459.269377215602
302,0.03,0.26000000000000006,10741.596265034957
303,0.04,0.26000000000000006,10022.222719312409
304,0.05,0.26000000000000006,9302.764938695338
305,0.060000000000000005,0.26000000000000006,8585.050305358978
306,0.07,0.26000000000000006,7871.139742942964
307,0.08,0.26000000000000006,7163.352323554915
308,0.09,0.26000000000000006,6464.292347745371
309,0.09999999999999999,0.26000000000000006,5776.879143700444
310,0.10999999999999999,0.26000000000000006,5104.379856482732
311,0.11999999999999998,0.26000000000000006,4450.445525204501
312,0.12999999999999998,0.26000000000000006,3819.1507757887434
313,0.13999999999999999,0.26000000000000006,3215.0374897385627
314,0.15,0.26000000000000006,2643.1628453954445
315,0.16,0.26000000000000006,2109.152167856404
316,0.17,0.26000000000000006,1619.2570674051549
317,0.18000000000000002,0.26000000000000006,1180.419394398155
318,0.19000000000000003,0.26000000000000006,800.3415914778607
319,0.20000000000000004,0.26000000000000006,487.56408225380255
320,0.21000000000000005,0.26000000000000006,251.55039973726335
321,0.22000000000000006,0.26000000000000006,102.78082843332501
322,0.23000000000000007,0.26000000000000006,52.85541174047564
323,0.24000000000000007,0.26000000000000006,114.60726190566123
324,0.25000000000000006,0.26000000000000006,302.2272040275003
325,0.01,0.2700000000000001,12884.025571024335
326,0.02,0.2700000000000001,12173.857172406832
327,0.03,0.2700000000000001,11459.310037507159
328,0.04,0.2700000000000001,10741.637065699508
329,0.05,0.2700000000000001,10022.263574270952
330,0.060000000000000005,0.2700000000000001,9302.80575046657
331,0.07,0.2700000000000001,8585.090963847246
332,0.08,0.2700000000000001,7871.18012410401
333,0.09,0.2700000000000001,7163.392287927225
334,0.09999999999999999,0.2700000000000001,6464.33173883374
335,0.10999999999999999,0.2700000000000001,5776.917786196925
336,0.11999999999999998,0.2700000000000001,5104.417554308835
337,0.12999999999999998,0.2700000000000001,4450.482059356698
338,0.13999999999999999,0.2700000000000001,3819.1859019676704
339,0.15,0.2700000000000001,3215.070935740268
340,0.16,0.2700000000000001,2643.194308240899
341,0.17,0.2700000000000001,2109.1813106330665
342,0.18000000000000002,0.2700000000000001,1619.283515791813
343,0.19000000000000003,0.2700000000000001,1180.4427328412273
344,0.20000000000000004,0.2700000000000001,800.3613589843254
345,0.21000000000000005,0.2700000000000001,487.57976776227054
346,0.22000000000000006,0.2700000000000001,251.56143702487623
347,0.23000000000000007,0.2700000000000001,102.78659051188814
348,0.24000000000000007,0.2700000000000001,52.85520469055602
349,0.25000000000000006,0.2700000000000001,114.60031809214844
350,0.26000000000000006,0.2700000000000001,302.2126746344591
351,0.01,0.2800000000000001,13588.757814064396
352,0.02,0.2800000000000001,12884.065734041222
353,0.03,0.2800000000000001,12173.897618088831
354,0.04,0.2800000000000001,11459.350699377032
355,0.05,0.2800000000000001,10741.67786797809
356,0.060000000000000005,0.2800000000000001,10022.30443087725
357,0.07,0.2800000000000001,9302.846563916713
358,0.08,0.2800000000000001,8585.131624042395
359,0.09,0.2800000000000001,7871.220506996009
360,0.09999999999999999,0.2800000000000001,7163.432254049867
361,0.10999999999999999,0.2800000000000001,6464.371131686179
362,0.11999999999999998,0.2800000000000001,5776.956430464546
363,0.12999999999999998,0.2800000000000001,5104.455253905253
364,0.13999999999999999,0.2800000000000001,4450.518595269119
365,0.15,0.2800000000000001,3819.2210298859063
366,0.16,0.2800000000000001,3215.104383447758
367,0.17,0.2800000000000001,2643.225772743984
368,0.18000000000000002,0.2800000000000001,2109.2104550023078
369,0.19000000000000003,0.2800000000000001,1619.3099656864656
370,0.20000000000000004,0.2800000000000001,1180.4660726852455
371,0.21000000000000005,0.2800000000000001,800.3811277588886
372,0.22000000000000006,0.2800000000000001,487.5954543763935
373,0.23000000000000007,0.2800000000000001,251.57247522181274
374,0.24000000000000007,0.2800000000000001,102.7923532647161
375,0.25000000000000006,0.2800000000000001,52.854998035617555
376,0.26000000000000006,0.2800000000000001,114.59337434389688
377,0.2700000000000001,0.2800000000000001,302.19814491949757
378,0.01,0.2900000000000001,14287.05649312132
379,0.02,0.2900000000000001,13588.797637796117
380,0.03,0.2900000000000001,12884.105898560672
381,0.04,0.2900000000000001,12173.938065311839
382,0.05,0.2900000000000001,11459.391362825207
383,0.060000000000000005,0.2900000000000001,10741.71867187073
384,0.07,0.2900000000000001,10022.345289131306
385,0.08,0.2900000000000001,9302.887379045764
386,0.09,0.2900000000000001,8585.172285944409
387,0.09999999999999999,0.2900000000000001,7871.2608916189565
388,0.10999999999999999,0.2900000000000001,7163.472221922835
389,0.11999999999999998,0.2900000000000001,6464.410526302698
390,0.12999999999999998,0.2900000000000001,5776.995076503306
391,0.13999999999999999,0.2900000000000001,5104.492955271982
392,0.15,0.2900000000000001,4450.555132941765
393,0.16,0.2900000000000001,3819.2561595434518
394,0.17,0.2900000000000001,3215.1378328610417
395,0.18000000000000002,0.2900000000000001,2643.2572389047245
396,0.19000000000000003,0.2900000000000001,2109.239600964137
397,0.20000000000000004,0.2900000000000001,1619.3364170891323
398,0.21000000000000005,0.2900000000000001,1180.4894139302396
399,0.22000000000000006,0.2900000000000001,800.4008978015743
400,0.23000000000000007,0.2900000000000001,487.61114209619757
401,0.24000000000000007,0.2900000000000001,251.5835143281152
402,0.25000000000000006,0.2900000000000001,102.79811669185733
403,0.26000000000000006,0.2900000000000001,52.85479177571675
404,0.2700000000000001,0.2900000000000001,114.58643066097454
405,0.2800000000000001,0.2900000000000001,302.18361488269716
406,0.01,0.3000000000000001,14978.091286761042
407,0.02,0.3000000000000001,14287.095926974329
408,0.03,0.3000000000000001,13588.83746299112
409,0.04,0.3000000000000001,12884.146064582666
410,0.05,0.3000000000000001,12173.978514075849
411,0.060000000000000005,0.3000000000000001,11459.43202785169
412,0.07,0.3000000000000001,10741.75947737741
413,0.08,0.3000000000000001,10022.386149033118
414,0.09,0.3000000000000001,9302.928195853718
415,0.09999999999999999,0.3000000000000001,8585.212949553299
416,0.10999999999999999,0.3000000000000001,7871.301277972856
417,0.11999999999999998,0.3000000000000001,7163.512191546125
418,0.12999999999999998,0.3000000000000001,6464.44992268329
419,0.13999999999999999,0.3000000000000001,5777.033724313205
420,0.15,0.3000000000000001,5104.530658409034
421,0.16,0.3000000000000001,4450.591672374649
422,0.17,0.3000000000000001,3819.2912909403153
423,0.18000000000000002,0.3000000000000001,3215.171283980124
424,0.19000000000000003,0.3000000000000001,2643.2887067231222
425,0.20000000000000004,0.3000000000000001,2109.268748518568
426,0.21000000000000005,0.3000000000000001,1619.3628699998299
427,0.22000000000000006,0.3000000000000001,1180.51275657623
428,0.23000000000000007,0.3000000000000001,800.420669112418
429,0.24000000000000007,0.3000000000000001,487.6268309217223
430,0.25000000000000006,0.3000000000000001,251.5945543438234
431,0.26000000000000006,0.3000000000000001,102.80388079335968
432,0.2700000000000001,0.3000000000000001,52.85458591091039
433,0.2800000000000001,0.3000000000000001,114.5794870434466
434,0.2900000000000001,0.3000000000000001,302.16908452413446
435,0.01,0.3100000000000001,15661.145964082152
436,0.02,0.3100000000000001,14978.130286961932
437,0.03,0.3100000000000001,14287.135362250858
438,0.04,0.3100000000000001,13588.877289649407
439,0.05,0.3100000000000001,12884.186232107204
440,0.060000000000000005,0.3100000000000001,12174.018964380854
441,0.07,0.3100000000000001,11459.472694456468
442,0.08,0.3100000000000001,10741.800284498131
443,0.09,0.3100000000000001,10022.427010582682
444,0.09999999999999999,0.3100000000000001,9302.969014340568
445,0.10999999999999999,0.3100000000000001,8585.253614869056
446,0.11999999999999998,0.3100000000000001,7871.341666057693
447,0.12999999999999998,0.3100000000000001,7163.552162919739
448,0.13999999999999999,0.3100000000000001,6464.489320827959
449,0.15,0.3100000000000001,5777.07237389425
450,0.16,0.3100000000000001,5104.568363316404
451,0.17,0.3100000000000001,4450.628213567768
452,0.18000000000000002,0.3100000000000001,3819.32642407651
453,0.19000000000000003,0.3100000000000001,3215.204736805017
454,0.20000000000000004,0.3100000000000001,2643.320176199192
455,0.21000000000000005,0.3100000000000001,2109.297897665621
456,0.22000000000000006,0.3100000000000001,1619.3893244185792
457,0.23000000000000007,0.3100000000000001,1180.5361006232404
458,0.24000000000000007,0.3100000000000001,800.4404416914394
459,0.25000000000000006,0.3100000000000001,487.64252085300234
460,0.26000000000000006,0.3100000000000001,251.60559526897777
461,0.2700000000000001,0.3100000000000001,102.80964556927039
462,0.2800000000000001,0.3100000000000001,52.85438044125528
463,0.2900000000000001,0.3100000000000001,114.57254349137902
464,0.3000000000000001,0.3100000000000001,302.15455384388304
465,0.01,0.3200000000000001,16335.606990483346
466,0.02,0.3200000000000001,15661.184492999093
467,0.03,0.3200000000000001,14978.16928854633
468,0.04,0.3200000000000001,14287.174798950904
469,0.05,0.3200000000000001,13588.91711777097
470,0.060000000000000005,0.3200000000000001,12884.226401134285
471,0.07,0.3200000000000001,12174.059416226859
472,0.08,0.3200000000000001,11459.513362639536
473,0.09,0.3200000000000001,10741.841093232877
474,0.09999999999999999,0.3200000000000001,10022.467873779988
475,0.10999999999999999,0.3200000000000001,9303.009834506309
476,0.11999999999999998,0.3200000000000001,8585.294281891667
477,0.12999999999999998,0.3200000000000001,7871.382055873469
478,0.13999999999999999,0.3200000000000001,7163.592136043673
479,0.15,0.3200000000000001,6464.528720736696
480,0.16,0.3200000000000001,5777.1110252464405
481,0.17,0.3200000000000001,5104.6060699941045
482,0.18000000000000002,0.3200000000000001,4450.66475652113
483,0.19000000000000003,0.3200000000000001,3819.3615589520277
484,0.20000000000000004,0.3200000000000001,3215.2381913357294
485,0.21000000000000005,0.3200000000000001,2643.3516473329464
486,0.22000000000000006,0.3200000000000001,2109.3270484053082
487,0.23000000000000007,0.3200000000000001,1619.4157803453995
488,0.24000000000000007,0.3200000000000001,1180.5594460712894
489,0.25000000000000006,0.3200000000000001,800.4602155386756
490,0.26000000000000006,0.3200000000000001,487.65821189006715
491,0.2700000000000001,0.3200000000000001,251.6166371036197
492,0.2800000000000001,0.3200000000000001,102.81541101963941
493,0.2900000000000001,0.3200000000000001,52.854175366807944
494,0.3000000000000001,0.3200000000000001,114.56560000483904
495,0.3100000000000001,0.3200000000000001,302.14002284202286
496,0.01,0.3300000000000001,17000.953186660474
497,0.02,0.3300000000000001,16335.645016010207
498,0.03,0.3300000000000001,15661.223023259503
499,0.04,0.3300000000000001,14978.208291514231
500,0.05,0.3300000000000001,14287.214237074459
501,0.060000000000000005,0.3300000000000001,13588.956947355817
502,0.07,0.3300000000000001,12884.266571663895
503,0.08,0.3300000000000001,12174.099869613845
504,0.09,0.3300000000000001,11459.554032400887
505,0.09999999999999999,0.3300000000000001,10741.881903581649
506,0.10999999999999999,0.3300000000000001,10022.508738625034
507,0.11999999999999998,0.3300000000000001,9303.05065635094
508,0.12999999999999998,0.3300000000000001,8585.334950621145
509,0.13999999999999999,0.3300000000000001,7871.422447420187
510,0.15,0.3300000000000001,7163.632110917923
511,0.16,0.3300000000000001,6464.568122409512
512,0.17,0.3300000000000001,5777.149678369769
513,0.18000000000000002,0.3300000000000001,5104.643778442123
514,0.19000000000000003,0.3300000000000001,4450.701301234731
515,0.20000000000000004,0.3300000000000001,3819.396695566891
516,0.21000000000000005,0.3300000000000001,3215.2716475722655
517,0.22000000000000006,0.3300000000000001,2643.3831201243956
518,0.23000000000000007,0.3300000000000001,2109.356200737644
519,0.24000000000000007,0.3300000000000001,1619.4422377803103
520,0.25000000000000006,0.3300000000000001,1180.5827929204095
521,0.26000000000000006,0.3300000000000001,800.479990654147
522,0.2700000000000001,0.3300000000000001,487.67390403295485
523,0.2800000000000001,0.3300000000000001,251.62767984778924
524,0.2900000000000001,0.3300000000000001,102.82117714451336
525,0.3000000000000001,0.3300000000000001,52.853970687625214
526,0.3100000000000001,0.3300000000000001,114.55865658389268
527,0.3200000000000001,0.3300000000000001,302.1254915186328
528,0.01,0.34000000000000014,17656.746345470096
529,0.02,0.34000000000000014,17000.990681657924
530,0.03,0.34000000000000014,16335.68304284065
531,0.04,0.34000000000000014,15661.261554863364
532,0.05,0.34000000000000014,14978.247295865614
533,0.060000000000000005,0.34000000000000014,14287.253676621509
534,0.07,0.34000000000000014,13588.996778403922
535,0.08,0.34000000000000014,12884.306743696034
536,0.09,0.34000000000000014,12174.140324541808
537,0.09999999999999999,0.34000000000000014,11459.594703740524
538,0.10999999999999999,0.34000000000000014,10741.92271554444
539,0.11999999999999998,0.34000000000000014,10022.549605117816
540,0.12999999999999998,0.34000000000000014,9303.091479874456
541,0.13999999999999999,0.34000000000000014,8585.375621057468
542,0.15,0.34000000000000014,7871.462840697838
543,0.16,0.34000000000000014,7163.672087542489
544,0.17,0.34000000000000014,6464.607525846397
545,0.18000000000000002,0.34000000000000014,5777.18833326425
546,0.19000000000000003,0.34000000000000014,5104.681488660481
547,0.20000000000000004,0.34000000000000014,4450.737847708586
548,0.21000000000000005,0.34000000000000014,3819.431833921094
549,0.22000000000000006,0.34000000000000014,3215.3051055146407
550,0.23000000000000007,0.34000000000000014,2643.41459457355
551,0.24000000000000007,0.34000000000000014,2109.3853546626433
552,0.25000000000000006,0.34000000000000014,1619.4686967233272
553,0.26000000000000006,0.34000000000000014,1180.6061411706191
554,0.2700000000000001,0.34000000000000014,800.4997670378891
555,0.2800000000000001,0.34000000000000014,487.68959728169807
556,0.2900000000000001,0.34000000000000014,251.63872350152707
557,0.3000000000000001,0.34000000000000014,102.82694394394149
558,0.3100000000000001,0.34000000000000014,52.85376640376383
559,0.3200000000000001,0.34000000000000014,114.55171322860629
