,beta,gamma,sse
77,0.11999999999999998,0.12999999999999998,36873624.02821787
78,0.01,0.13999999999999999,1052944562.6632307
79,0.02,0.13999999999999999,893640142.3097128
80,0.03,0.13999999999999999,741952744.6732793
81,0.04,0.13999999999999999,599257961.0484879
82,0.05,0.13999999999999999,467085281.0072514
83,0.060000000000000005,0.13999999999999999,347133823.3670691
84,0.07,0.13999999999999999,241289640.61019117
85,0.08,0.13999999999999999,151644753.88440007
86,0.09,0.13999999999999999,80518091.475087
87,0.09999999999999999,0.13999999999999999,30478520.985927604
88,0.10999999999999999,0.13999999999999999,4370184.562361664
89,0.11999999999999998,0.13999999999999999,5340367.515370501
90,0.12999999999999998,0.13999999999999999,36870153.84768583
91,0.01,0.15,1218638846.8597364
92,0.02,0.15,1052953307.0583841
93,0.03,0.15,893648723.7669797
94,0.04,0.15,741961077.327668
95,0.05,0.15,599265944.0942918
96,0.060000000000000005,0.15,467092796.4911508
97,0.07,0.15,347140733.670536
98,0.08,0.15,241295785.57804358
99,0.09,0.15,151649947.5503063
100,0.09999999999999999,0.15,80522118.3280067
101,0.10999999999999999,0.15,30481131.713647056
102,0.11999999999999998,0.15,4371091.199409024
103,0.12999999999999998,0.15,5339237.912438128
104,0.13999999999999999,0.15,36866605.36811583
105,0.01,0.16,1389605041.5944123
106,0.02,0.16,1218647897.8863196
107,0.03,0.16,1052962264.054748
108,0.04,0.16,893657512.1458713
109,0.05,0.16,741969609.2282343
110,0.060000000000000005,0.16,599274116.4125296
111,0.07,0.16,467100488.6330575
112,0.08,0.16,347147804.98949337
113,0.09,0.16,241302072.45260102
114,0.09999999999999999,0.16,151655260.05246127
115,0.10999999999999999,0.16,80526236.42512882
116,0.11999999999999998,0.16,30483800.939298943
117,0.12999999999999998,0.16,4372017.719290561
118,0.13999999999999999,0.16,5338082.901403829
119,0.15,0.16,36862978.60250073
120,0.01,0.17,1564848382.0983677
121,0.02,0.17,1389614342.6209383
122,0.03,0.17,1218657165.4650762
123,0.04,0.17,1052971433.6528239
124,0.05,0.17,893666507.4472227
125,0.060000000000000005,0.17,741978340.3762217
126,0.07,0.17,599282478.0049328
127,0.08,0.17,467108357.4352927
128,0.09,0.17,347155037.32696605
129,0.09999999999999999,0.17,241308501.23772654
130,0.10999999999999999,0.17,151660691.39572066
131,0.11999999999999998,0.17,80530445.77248608
132,0.12999999999999998,0.17,30486528.670309413
133,0.13999999999999999,0.17,4372964.131075894
134,0.15,0.17,5336902.49327508
135,0.16,0.17,36859273.56412837
136,0.01,0.18000000000000002,1743478171.7928166
137,0.02,0.18000000000000002,1564857882.463838
138,0.03,0.18000000000000002,1389623862.6569045
139,0.04,0.18000000000000002,1218666649.5962386
140,0.05,0.18000000000000002,1052980815.8531249
141,0.060000000000000005,0.18000000000000002,893675709.6718979
142,0.07,0.18000000000000002,741987270.7729098
143,0.08,0.18000000000000002,599291028.8732829
144,0.09,0.18000000000000002,467116402.90024006
145,0.09999999999999999,0.18000000000000002,347162430.6860552
146,0.10999999999999999,0.18000000000000002,241315071.9373765
147,0.11999999999999998,0.18000000000000002,151666241.58505598
148,0.12999999999999998,0.18000000000000002,80534746.37625462
149,0.13999999999999999,0.18000000000000002,30489314.914277464
150,0.15,0.18000000000000002,4373930.444042984
151,0.16,0.18000000000000002,5335696.699308256
152,0.17,0.18000000000000002,36855490.26658319
153,0.01,0.19000000000000003,1924698015.2102158
154,0.02,0.19000000000000003,1743487826.239299
155,0.03,0.19000000000000003,1564867603.0101771
156,0.04,0.19000000000000003,1389633601.7023177
157,0.05,0.19000000000000003,1218676350.280051
158,0.060000000000000005,0.19000000000000003,1052990410.656187
159,0.07,0.19000000000000003,893685118.8207812
160,0.08,0.19000000000000003,741996400.4196118
161,0.09,0.19000000000000003,599299769.0194088
162,0.09999999999999999,0.19000000000000003,467124625.0303423
163,0.10999999999999999,0.19000000000000003,347169985.0699388
164,0.11999999999999998,0.19000000000000003,241321784.555603
165,0.12999999999999998,0.19000000000000003,151671910.62555754
166,0.13999999999999999,0.19000000000000003,80539138.2427541
167,0.15,0.19000000000000003,30492159.678974465
168,0.16,0.19000000000000003,4374916.667677825
169,0.17,0.19000000000000003,5334465.531008133
170,0.18000000000000002,0.19000000000000003,36851628.723744474
171,0.01,0.20000000000000004,2107796940.9219227
172,0.02,0.20000000000000004,1924707783.3679533
173,0.03,0.20000000000000004,1743497700.9353774
174,0.04,0.20000000000000004,1564877543.737198
175,0.05,0.20000000000000004,1389643559.7571864
176,0.060000000000000005,0.20000000000000004,1218686267.516765
177,0.07,0.20000000000000004,1053000218.0625596
178,0.08,0.20000000000000004,893694734.8947852
179,0.09,0.20000000000000004,742005729.3176765
180,0.09999999999999999,0.20000000000000004,599308698.4451829
181,0.10999999999999999,0.20000000000000004,467133023.8281026
182,0.11999999999999998,0.20000000000000004,347177700.4818713
183,0.12999999999999998,0.20000000000000004,241328639.09655368
184,0.13999999999999999,0.20000000000000004,151677698.52243343
185,0.15,0.20000000000000004,80543621.37844597
186,0.16,0.20000000000000004,30495062.972346038
187,0.17,0.20000000000000004,4375922.811674276
188,0.18000000000000002,0.20000000000000004,5333209.000127768
189,0.19000000000000003,0.20000000000000004,36847688.949787475
190,0.01,0.21000000000000005,2292141333.8137608
191,0.02,0.21000000000000005,2107806786.8421125
192,0.03,0.21000000000000005,1924717770.902537
193,0.04,0.21000000000000005,1743507795.8806992
194,0.05,0.21000000000000005,1564887704.6447096
195,0.060000000000000005,0.21000000000000005,1389653736.8215227
196,0.07,0.21000000000000005,1218696401.3066428
197,0.08,0.21000000000000005,1053010238.0728087
198,0.09,0.21000000000000005,893704557.8948478
199,0.09999999999999999,0.21000000000000005,742015257.4684875
200,0.10999999999999999,0.21000000000000005,599317817.1525266
201,0.11999999999999998,0.21000000000000005,467141599.2960835
202,0.12999999999999998,0.21000000000000005,347185576.9251818
203,0.13999999999999999,0.21000000000000005,241335635.5644704
204,0.15,0.21000000000000005,151683605.2810082
205,0.16,0.21000000000000005,80548195.7899364
206,0.17,0.21000000000000005,30498024.802510258
207,0.18000000000000002,0.21000000000000005,4376948.885933989
208,0.19000000000000003,0.21000000000000005,5331927.118669366
209,0.20000000000000004,0.21000000000000005,36843670.95918356
210,0.01,0.22000000000000006,2477167603.3795996
211,0.02,0.22000000000000006,2292151225.544613
212,0.03,0.22000000000000006,2107816850.4667327
213,0.04,0.22000000000000006,1924727977.8134778
214,0.05,0.22000000000000006,1743518111.0749087
215,0.060000000000000005,0.22000000000000006,1564898085.732523
216,0.07,0.22000000000000006,1389664132.8953452
217,0.08,0.22000000000000006,1218706751.6499562
218,0.09,0.22000000000000006,1053020470.68752
219,0.09999999999999999,0.22000000000000006,893714587.8219287
220,0.10999999999999999,0.22000000000000006,742024984.8734642
221,0.11999999999999998,0.22000000000000006,599327125.1434073
222,0.12999999999999998,0.22000000000000006,467150351.4369112
223,0.13999999999999999,0.22000000000000006,347193614.40327954
224,0.15,0.22000000000000006,241342773.96369183
225,0.16,0.22000000000000006,151689630.90672368
226,0.17,0.22000000000000006,80552861.48397362
227,0.18000000000000002,0.22000000000000006,30501045.17775833
228,0.19000000000000003,0.22000000000000006,4377994.900566922
229,0.20000000000000004,0.22000000000000006,5330619.8988828845
230,0.21000000000000005,0.22000000000000006,36839574.76669837
231,0.01,0.23000000000000007,2662375521.3625164
232,0.02,0.23000000000000007,2477177512.581667
233,0.03,0.23000000000000007,2292161332.6324096
234,0.04,0.23000000000000007,2107827131.795176
235,0.05,0.23000000000000007,1924738404.1002789
236,0.060000000000000005,0.23000000000000007,1743528646.5176435
237,0.07,0.23000000000000007,1564908687.0004482
238,0.08,0.23000000000000007,1389674747.978673
239,0.09,0.23000000000000007,1218717318.5469868
240,0.09999999999999999,0.23000000000000007,1053030915.9072907
241,0.10999999999999999,0.23000000000000007,893724824.6770171
242,0.11999999999999998,0.23000000000000007,742034911.5340594
243,0.12999999999999998,0.23000000000000007,599336622.4198382
244,0.13999999999999999,0.23000000000000007,467159280.2532686
245,0.15,0.23000000000000007,347201812.91964614
246,0.16,0.23000000000000007,241350054.29865175
247,0.17,0.23000000000000007,151695775.40513873
248,0.18000000000000002,0.23000000000000007,80557618.46744937
249,0.19000000000000003,0.23000000000000007,30504124.10655389
250,0.20000000000000004,0.23000000000000007,4379060.86589058
251,0.21000000000000005,0.23000000000000007,5329287.353267348
252,0.22000000000000006,0.23000000000000007,36835400.387394466
253,0.01,0.24000000000000007,2847322168.124973
254,0.02,0.24000000000000007,2662385422.9596977
255,0.03,0.24000000000000007,2477187634.2274923
256,0.04,0.24000000000000007,2292171655.0764546
257,0.05,0.24000000000000007,2107837630.8268323
258,0.060000000000000005,0.24000000000000007,1924749049.762435
259,0.07,0.24000000000000007,1743539402.2085395
260,0.08,0.24000000000000007,1564919508.4482925
261,0.09,0.24000000000000007,1389685582.071533
262,0.09999999999999999,0.24000000000000007,1218728101.998026
263,0.10999999999999999,0.24000000000000007,1053041573.7327409
264,0.11999999999999998,0.24000000000000007,893735268.4611233
265,0.12999999999999998,0.24000000000000007,742045037.4517612
266,0.13999999999999999,0.24000000000000007,599346308.9838817
267,0.15,0.24000000000000007,467168385.74790084
268,0.16,0.24000000000000007,347210172.4778418
269,0.17,0.24000000000000007,241357476.57387772
270,0.18000000000000002,0.24000000000000007,151702038.78193107
271,0.19000000000000003,0.24000000000000007,80562466.74739754
272,0.20000000000000004,0.24000000000000007,30507261.59753464
273,0.21000000000000005,0.24000000000000007,4380146.792430621
274,0.22000000000000006,0.24000000000000007,5327929.494569902
275,0.23000000000000007,0.24000000000000007,36831147.836629644
276,0.01,0.25000000000000006,3031616432.6290865
277,0.02,0.25000000000000006,2847332039.9878774
278,0.03,0.25000000000000006,2662395533.6176133
279,0.04,0.25000000000000006,2477197968.3163037
280,0.05,0.25000000000000006,2292182192.876039
281,0.060000000000000005,0.25000000000000006,2107848347.5610752
282,0.07,0.25000000000000006,1924759914.7994332
283,0.08,0.25000000000000006,1743550378.1472225
284,0.09,0.25000000000000006,1564930550.075862
285,0.09999999999999999,0.25000000000000006,1389696635.173951
286,0.10999999999999999,0.25000000000000006,1218739102.0033758
287,0.11999999999999998,0.25000000000000006,1053052444.1645026
288,0.12999999999999998,0.25000000000000006,893745919.1752856
289,0.13999999999999999,0.25000000000000006,742055362.6280941
290,0.15,0.25000000000000006,599356184.8376421
291,0.16,0.25000000000000006,467177667.9236117
292,0.17,0.25000000000000006,347218693.0815028
293,0.18000000000000002,0.25000000000000006,241365040.7939937
294,0.19000000000000003,0.25000000000000006,151708421.04289404
295,0.20000000000000004,0.25000000000000006,80567406.33099619
296,0.21000000000000005,0.25000000000000006,30510457.659510843
297,0.22000000000000006,0.25000000000000006,4381252.690920383
298,0.23000000000000007,0.25000000000000006,5326546.335786343
299,0.24000000000000007,0.25000000000000006,36826817.130056426
300,0.01,0.26000000000000006,3214914015.9065633
301,0.02,0.26000000000000006,3031626255.2878003
302,0.03,0.26000000000000006,2847342117.1425714
303,0.04,0.26000000000000006,2662405853.33543
304,0.05,0.26000000000000006,2477208514.8473144
305,0.060000000000000005,0.26000000000000006,2292192946.0304403
306,0.07,0.26000000000000006,2107859281.997272
307,0.08,0.26000000000000006,1924770999.2107549
308,0.09,0.26000000000000006,1743561574.3333192
309,0.09999999999999999,0.26000000000000006,1564941811.8829656
310,0.10999999999999999,0.26000000000000006,1389707907.2859626
311,0.11999999999999998,0.26000000000000006,1218750318.5633473
312,0.12999999999999998,0.26000000000000006,1053063527.2032278
313,0.13999999999999999,0.26000000000000006,893756776.8205664
314,0.15,0.26000000000000006,742065887.0646172
315,0.16,0.26000000000000006,599366249.9832768
316,0.17,0.26000000000000006,467187126.7832674
317,0.18000000000000002,0.26000000000000006,347227374.734342
318,0.19000000000000003,0.26000000000000006,241372746.963719
319,0.20000000000000004,0.26000000000000006,151714922.1939391
320,0.21000000000000005,0.26000000000000006,80572437.2255658
321,0.22000000000000006,0.26000000000000006,30513712.30146519
322,0.23000000000000007,0.26000000000000006,4382378.572301332
323,0.24000000000000007,0.26000000000000006,5325137.890160663
324,0.25000000000000006,0.26000000000000006,36822408.28362328
325,0.01,0.2700000000000001,3396912892.440649
326,0.02,0.2700000000000001,3214923772.2900963
327,0.03,0.2700000000000001,3031636279.156782
328,0.04,0.2700000000000001,2847352399.5881753
329,0.05,0.2700000000000001,2662416382.112297
330,0.060000000000000005,0.2700000000000001,2477219273.8197217
331,0.07,0.2700000000000001,2292203914.5389214
332,0.08,0.2700000000000001,2107870434.1347756
333,0.09,0.2700000000000001,1924782302.995867
334,0.09999999999999999,0.2700000000000001,1743572990.76645
335,0.10999999999999999,0.2700000000000001,1564953293.869407
336,0.11999999999999998,0.2700000000000001,1389719398.4076042
337,0.12999999999999998,0.2700000000000001,1218761751.678262
338,0.13999999999999999,0.2700000000000001,1053074822.849584
339,0.15,0.2700000000000001,893767841.3980542
340,0.16,0.2700000000000001,742076610.762922
341,0.17,0.2700000000000001,599376504.4229829
342,0.18000000000000002,0.2700000000000001,467196762.3297938
343,0.19000000000000003,0.2700000000000001,347236217.4401487
344,0.20000000000000004,0.2700000000000001,241380595.08786827
345,0.21000000000000005,0.2700000000000001,151721542.24109524
346,0.22000000000000006,0.2700000000000001,80577559.43856958
347,0.23000000000000007,0.2700000000000001,30517025.532554075
348,0.24000000000000007,0.2700000000000001,4383524.447722598
349,0.25000000000000006,0.2700000000000001,5323704.171185181
350,0.26000000000000006,0.2700000000000001,36817921.31357476
351,0.01,0.2800000000000001,3577349188.0116606
352,0.02,0.2800000000000001,3396922567.6406126
353,0.03,0.2800000000000001,3214933725.5537853
354,0.04,0.2800000000000001,3031646504.235115
355,0.05,0.2800000000000001,2847362887.323788
356,0.060000000000000005,0.2800000000000001,2662427119.94735
357,0.07,0.2800000000000001,2477230245.2327085
358,0.08,0.2800000000000001,2292215098.4007382
359,0.09,0.2800000000000001,2107881803.9729295
360,0.09999999999999999,0.2800000000000001,1924793826.1542335
361,0.10999999999999999,0.2800000000000001,1743584627.446224
362,0.11999999999999998,0.2800000000000001,1564964996.0349905
363,0.12999999999999998,0.2800000000000001,1389731108.5389166
364,0.13999999999999999,0.2800000000000001,1218773401.3484507
365,0.15,0.2800000000000001,1053086331.1042571
366,0.16,0.2800000000000001,893779112.9088597
367,0.17,0.2800000000000001,742087533.7246392
368,0.18000000000000002,0.2800000000000001,599386948.1590102
369,0.19000000000000003,0.2800000000000001,467206574.5661762
370,0.20000000000000004,0.2800000000000001,347245221.20278704
371,0.21000000000000005,0.2800000000000001,241388585.17135024
372,0.22000000000000006,0.2800000000000001,151728281.1905075
373,0.23000000000000007,0.2800000000000001,80582772.97761439
374,0.24000000000000007,0.2800000000000001,30520397.362106595
375,0.25000000000000006,0.2800000000000001,4384690.328541199
376,0.26000000000000006,0.2800000000000001,5322245.192601228
377,0.2700000000000001,0.2800000000000001,36813356.23645053
378,0.01,0.2900000000000001,3755993436.310992
379,0.02,0.2900000000000001,3577358769.067952
380,0.03,0.2900000000000001,3396932435.197751
381,0.04,0.2900000000000001,3214943875.6966867
382,0.05,0.2900000000000001,3031656930.5218587
383,0.060000000000000005,0.2900000000000001,2847373580.3484936
384,0.07,0.2900000000000001,2662438066.839706
385,0.08,0.2900000000000001,2477241429.0854435
386,0.09,0.2900000000000001,2292226497.6151257
387,0.09999999999999999,0.2900000000000001,2107893391.5110676
388,0.10999999999999999,0.2900000000000001,1924805568.6853087
389,0.11999999999999998,0.2900000000000001,1743596484.3722532
390,0.12999999999999998,0.2900000000000001,1564976918.379522
391,0.13999999999999999,0.2900000000000001,1389743037.6799433
392,0.15,0.2900000000000001,1218785267.5742536
393,0.16,0.2900000000000001,1053098051.9679447
394,0.17,0.2900000000000001,893790591.3541219
395,0.18000000000000002,0.2900000000000001,742098655.9514314
396,0.19000000000000003,0.2900000000000001,599397581.1936507
397,0.20000000000000004,0.2900000000000001,467216563.49545985
398,0.21000000000000005,0.2900000000000001,347254386.02620006
399,0.22000000000000006,0.2900000000000001,241396717.21916968
400,0.23000000000000007,0.2900000000000001,151735139.0484394
401,0.24000000000000007,0.2900000000000001,80588077.85044992
402,0.25000000000000006,0.2900000000000001,30523827.799624935
403,0.26000000000000006,0.2900000000000001,4385876.226321977
404,0.2700000000000001,0.2900000000000001,5320760.968397657
405,0.2800000000000001,0.2900000000000001,36808713.06908491
406,0.01,0.3000000000000001,3932647180.0402265
407,0.02,0.3000000000000001,3756002912.0174537
408,0.03,0.3000000000000001,3577368537.8139725
409,0.04,0.3000000000000001,3396942495.1110983
410,0.05,0.3000000000000001,3214954222.7178373
411,0.060000000000000005,0.3000000000000001,3031667558.0160623
412,0.07,0.3000000000000001,2847384478.6613607
413,0.08,0.3000000000000001,2662449222.7884665
414,0.09,0.3000000000000001,2477252825.3770804
415,0.09999999999999999,0.3000000000000001,2292238112.1813126
416,0.10999999999999999,0.3000000000000001,2107905196.74851
417,0.11999999999999998,0.3000000000000001,1924817530.588539
418,0.12999999999999998,0.3000000000000001,1743608561.5441418
419,0.13999999999999999,0.3000000000000001,1564989060.902801
420,0.15,0.3000000000000001,1389755185.8307319
421,0.16,0.3000000000000001,1218797350.3560205
422,0.17,0.3000000000000001,1053109985.441368
423,0.18000000000000002,0.3000000000000001,893802276.7350042
424,0.19000000000000003,0.3000000000000001,742109977.444996
425,0.20000000000000004,0.3000000000000001,599408403.5292431
426,0.21000000000000005,0.3000000000000001,467226729.1207526
427,0.22000000000000006,0.3000000000000001,347263711.9144056
428,0.23000000000000007,0.3000000000000001,241404991.2364259
429,0.24000000000000007,0.3000000000000001,151742115.8212701
430,0.25000000000000006,0.3000000000000001,80593474.06496823
431,0.26000000000000006,0.3000000000000001,30527316.854783714
432,0.2700000000000001,0.3000000000000001,4387082.152837364
433,0.2800000000000001,0.3000000000000001,5319251.5128121525
434,0.2900000000000001,0.3000000000000001,36803991.828608245
435,0.01,0.3100000000000001,4107139885.3136973
436,0.02,0.3100000000000001,3932656540.768443
437,0.03,0.3100000000000001,3756012570.6436844
438,0.04,0.3100000000000001,3577378494.248749
439,0.05,0.3100000000000001,3396952747.379678
440,0.060000000000000005,0.3100000000000001,3214964766.616253
441,0.07,0.3100000000000001,3031678386.716756
442,0.08,0.3100000000000001,2847395582.2614393
443,0.09,0.3100000000000001,2662460587.7927194
444,0.09999999999999999,0.3100000000000001,2477264434.106759
445,0.10999999999999999,0.3100000000000001,2292249942.0985093
446,0.11999999999999998,0.3100000000000001,2107917219.6845684
447,0.12999999999999998,0.3100000000000001,1924829711.8633606
448,0.13999999999999999,0.3100000000000001,1743620858.9614897
449,0.15,0.3100000000000001,1565001423.6046314
450,0.16,0.3100000000000001,1389767552.9913394
451,0.17,0.3100000000000001,1218809649.694113
452,0.18000000000000002,0.3100000000000001,1053122131.5252596
453,0.19000000000000003,0.3100000000000001,893814169.0526929
454,0.20000000000000004,0.3100000000000001,742121498.2070675
455,0.21000000000000005,0.3100000000000001,599419415.1681774
456,0.22000000000000006,0.3100000000000001,467237071.4452201
457,0.23000000000000007,0.3100000000000001,347273198.87149704
458,0.24000000000000007,0.3100000000000001,241413407.22831511
459,0.25000000000000006,0.3100000000000001,151749211.51549906
460,0.26000000000000006,0.3100000000000001,80598961.62920447
461,0.2700000000000001,0.3100000000000001,30530864.53743077
462,0.2800000000000001,0.3100000000000001,4388308.120068106
463,0.2900000000000001,0.3100000000000001,5317716.84033049
464,0.3000000000000001,0.3100000000000001,36799192.5324468
465,0.01,0.3200000000000001,4279326141.002548
466,0.02,0.3200000000000001,4107149122.853283
467,0.03,0.3200000000000001,3932666079.580211
468,0.04,0.3200000000000001,3756022412.188708
469,0.05,0.3200000000000001,3577388638.371286
470,0.060000000000000005,0.3200000000000001,3396963192.002487
471,0.07,0.3200000000000001,3214975507.3909354
472,0.08,0.3200000000000001,3031689416.6229467
473,0.09,0.3200000000000001,2847406891.1477633
474,0.09999999999999999,0.3200000000000001,2662472161.851536
475,0.10999999999999999,0.3200000000000001,2477276255.2736063
476,0.11999999999999998,0.3200000000000001,2292261987.3659163
477,0.12999999999999998,0.3200000000000001,2107929460.3185406
478,0.13999999999999999,0.3200000000000001,1924842112.5092058
479,0.15,0.3200000000000001,1743633376.6238914
480,0.16,0.3200000000000001,1565014006.4848142
481,0.17,0.3200000000000001,1389780139.161818
482,0.18000000000000002,0.3200000000000001,1218822165.5888996
483,0.19000000000000003,0.3200000000000001,1053134490.2203729
484,0.20000000000000004,0.3200000000000001,893826268.3084018
485,0.21000000000000005,0.3200000000000001,742133218.2394133
486,0.22000000000000006,0.3200000000000001,599430616.112885
487,0.23000000000000007,0.3200000000000001,467247590.47208965
488,0.24000000000000007,0.3200000000000001,347282846.9016454
489,0.25000000000000006,0.3200000000000001,241421965.2001273
490,0.26000000000000006,0.3200000000000001,151756426.13773894
491,0.2700000000000001,0.3200000000000001,80604540.55133757
492,0.2800000000000001,0.3200000000000001,30534470.85758706
493,0.2900000000000001,0.3200000000000001,4389554.140202005
494,0.3000000000000001,0.3200000000000001,5316156.965686836
495,0.3100000000000001,0.3200000000000001,36794315.198320776
496,0.01,0.3300000000000001,4449083117.221926
497,0.02,0.3300000000000001,4279335248.416376
498,0.03,0.3300000000000001,4107158533.6051626
499,0.04,0.3300000000000001,3932675796.4745545
500,0.05,0.3300000000000001,3756032436.6515265
501,0.060000000000000005,0.3300000000000001,3577398970.180572
502,0.07,0.3300000000000001,3396973828.978504
503,0.08,0.3300000000000001,3214986445.040868
504,0.09,0.3300000000000001,3031700647.7336297
505,0.09999999999999999,0.3300000000000001,2847418405.319346
506,0.10999999999999999,0.3300000000000001,2662483944.963966
507,0.11999999999999998,0.3300000000000001,2477288288.8767276
508,0.12999999999999998,0.3300000000000001,2292274247.9827204
509,0.13999999999999999,0.3300000000000001,2107941918.649716
510,0.15,0.3300000000000001,1924854732.525494
511,0.16,0.3300000000000001,1743646114.5309353
512,0.17,0.3300000000000001,1565026809.543149
513,0.18000000000000002,0.3300000000000001,1389792944.342231
514,0.19000000000000003,0.3300000000000001,1218834898.0407624
515,0.20000000000000004,0.3300000000000001,1053147061.527476
516,0.21000000000000005,0.3300000000000001,893838574.5033691
517,0.22000000000000006,0.3300000000000001,742145137.5438371
518,0.23000000000000007,0.3300000000000001,599442006.3658451
519,0.24000000000000007,0.3300000000000001,467258286.204648
520,0.25000000000000006,0.3300000000000001,347292656.0090993
521,0.26000000000000006,0.3300000000000001,241430665.15724707
522,0.2700000000000001,0.3300000000000001,151763759.6947231
523,0.2800000000000001,0.3300000000000001,80610210.8396882
524,0.2900000000000001,0.3300000000000001,30538135.82544636
525,0.3000000000000001,0.3300000000000001,4390820.225635083
526,0.3100000000000001,0.3300000000000001,5314571.903863586
527,0.3200000000000001,0.3300000000000001,36789359.844246715
528,0.01,0.34000000000000014,4616308259.49397
529,0.02,0.34000000000000014,4449092088.714956
530,0.03,0.34000000000000014,4279344524.162992
531,0.04,0.34000000000000014,4107168117.568363
532,0.05,0.34000000000000014,3932685691.450474
533,0.060000000000000005,0.34000000000000014,3756042644.0311227
534,0.07,0.34000000000000014,3577409489.6755805
535,0.08,0.34000000000000014,3396984658.3066955
536,0.09,0.34000000000000014,3214997579.565014
537,0.09999999999999999,0.34000000000000014,3031712080.0477805
538,0.10999999999999999,0.34000000000000014,2847430124.775191
539,0.11999999999999998,0.34000000000000014,2662495937.129053
540,0.12999999999999998,0.34000000000000014,2477300534.91522
541,0.13999999999999999,0.34000000000000014,2292286723.948097
542,0.15,0.34000000000000014,2107954594.6773772
543,0.16,0.34000000000000014,1924867571.9116375
544,0.17,0.34000000000000014,1743659072.6822085
545,0.18000000000000002,0.34000000000000014,1565039832.779436
546,0.19000000000000003,0.34000000000000014,1389805968.532642
547,0.20000000000000004,0.34000000000000014,1218847847.0500884
548,0.21000000000000005,0.34000000000000014,1053159845.4473537
549,0.22000000000000006,0.34000000000000014,893851087.6388578
550,0.23000000000000007,0.34000000000000014,742157256.1221769
551,0.24000000000000007,0.34000000000000014,599453585.9295857
552,0.25000000000000006,0.34000000000000014,467269158.64624274
553,0.26000000000000006,0.34000000000000014,347302626.19817996
554,0.2700000000000001,0.34000000000000014,241439507.10515577
555,0.2800000000000001,0.34000000000000014,151771212.1932998
556,0.2900000000000001,0.34000000000000014,80615972.50272098
557,0.3000000000000001,0.34000000000000014,30541859.451374784
