,beta,gamma,sse
872,0.11999999999999998,0.4300000000000002,634810557.3052855
873,0.12999999999999998,0.4300000000000002,599786575.699893
874,0.13999999999999999,0.4300000000000002,564593935.3219695
875,0.15,0.4300000000000002,529292541.91043216
876,0.16,0.4300000000000002,493950156.0916227
877,0.17,0.4300000000000002,458643213.181182
878,0.18000000000000002,0.4300000000000002,423457724.25593054
879,0.19000000000000003,0.4300000000000002,388490266.4884844
880,0.20000000000000004,0.4300000000000002,353849071.5272012
881,0.21000000000000005,0.4300000000000002,319655221.57265073
882,0.22000000000000006,0.4300000000000002,286043963.7569809
883,0.23000000000000007,0.4300000000000002,253166154.48304814
884,0.24000000000000007,0.4300000000000002,221189846.53556663
885,0.25000000000000006,0.4300000000000002,190302033.04736042
886,0.26000000000000006,0.4300000000000002,160710563.8016855
887,0.2700000000000001,0.4300000000000002,132646250.88933557
888,0.2800000000000001,0.4300000000000002,106365182.43092135
889,0.2900000000000001,0.4300000000000002,82151264.93586482
890,0.3000000000000001,0.4300000000000002,60319016.917334914
891,0.3100000000000001,0.4300000000000002,41216638.635397
892,0.3200000000000001,0.4300000000000002,25229385.31979417
893,0.3300000000000001,0.4300000000000002,12783273.951814234
894,0.34000000000000014,0.4300000000000002,4349156.686793983
895,0.35000000000000014,0.4300000000000002,447197.30262337567
896,0.36000000000000015,0.4300000000000002,1651790.695653187
897,0.37000000000000016,0.4300000000000002,8596969.447238918
898,0.38000000000000017,0.4300000000000002,21982345.888767198
899,0.3900000000000002,0.4300000000000002,42579642.94113862
900,0.4000000000000002,0.4300000000000002,71239872.34118551
901,0.4100000000000002,0.4300000000000002,108901224.74178825
902,0.4200000000000002,0.4300000000000002,156597742.63895857
903,0.01,0.4400000000000002,1028080194.5208952
904,0.02,0.4400000000000002,997736305.5024426
905,0.03,0.4400000000000002,966902941.8644207
906,0.04,0.4400000000000002,935588344.377205
907,0.05,0.4400000000000002,903803012.5722716
908,0.060000000000000005,0.4400000000000002,871559965.9340427
909,0.07,0.4400000000000002,838875031.5043563
910,0.08,0.4400000000000002,805767160.4921919
911,0.09,0.4400000000000002,772258776.7353574
912,0.09999999999999999,0.4400000000000002,738376160.1399546
913,0.10999999999999999,0.4400000000000002,704149868.5301423
914,0.11999999999999998,0.4400000000000002,669615201.6777344
915,0.12999999999999998,0.4400000000000002,634812711.6515301
916,0.13999999999999999,0.4400000000000002,599788764.0333161
917,0.15,0.4400000000000002,564596154.9948605
918,0.16,0.4400000000000002,529294789.72196484
919,0.17,0.4400000000000002,493952428.2122014
920,0.18000000000000002,0.4400000000000002,458645505.06724036
921,0.19000000000000003,0.4400000000000002,423460030.55398726
922,0.20000000000000004,0.4400000000000002,388492580.9271112
923,0.21000000000000005,0.4400000000000002,353851386.7953965
924,0.22000000000000006,0.4400000000000002,319657529.18291295
925,0.23000000000000007,0.4400000000000002,286046253.891163
926,0.24000000000000007,0.4400000000000002,253168415.8188306
927,0.25000000000000006,0.4400000000000002,221192066.051113
928,0.26000000000000006,0.4400000000000002,190304195.8014037
929,0.2700000000000001,0.4400000000000002,160712652.68595
930,0.2800000000000001,0.4400000000000002,132648246.34979093
931,0.2900000000000001,0.4400000000000002,106367062.15392932
932,0.3000000000000001,0.4400000000000002,82153003.49476245
933,0.3100000000000001,0.4400000000000002,60320585.37442608
934,0.3200000000000001,0.4400000000000002,41218004.09367961
935,0.3300000000000001,0.4400000000000002,25230510.418008663
936,0.34000000000000014,0.4400000000000002,12784116.295572568
937,0.35000000000000014,0.4400000000000002,4349668.20760491
938,0.36000000000000015,0.4400000000000002,447323.5355637042
939,0.37000000000000016,0.4400000000000002,1651469.9652286654
940,0.38000000000000017,0.4400000000000002,8596131.949608356
941,0.3900000000000002,0.4400000000000002,21980912.656955183
942,0.4000000000000002,0.4400000000000002,42577524.678104304
943,0.4100000000000002,0.4400000000000002,71236968.10362166
944,0.4200000000000002,0.4400000000000002,108897420.45526864
945,0.4300000000000002,0.4400000000000002,156592909.42248672
946,0.01,0.45000000000000023,1057930030.7301521
947,0.02,0.45000000000000023,1028081876.3010567
948,0.03,0.45000000000000023,997738028.611603
949,0.04,0.45000000000000023,966904706.7262349
950,0.05,0.45000000000000023,935590151.3141015
951,0.060000000000000005,0.45000000000000023,903804861.7875922
952,0.07,0.45000000000000023,871561857.491829
953,0.08,0.45000000000000023,838876965.3064767
954,0.09,0.45000000000000023,805769136.252482
955,0.09999999999999999,0.45000000000000023,772260793.9504061
956,0.10999999999999999,0.45000000000000023,738378218.0561123
957,0.11999999999999998,0.45000000000000023,704151966.1062886
958,0.12999999999999998,0.45000000000000023,669617337.5432731
959,0.13999999999999999,0.45000000000000023,634814884.0590217
960,0.15,0.45000000000000023,599790970.805079
961,0.16,0.45000000000000023,564598393.4627914
962,0.17,0.45000000000000023,529297056.65973294
963,0.18000000000000002,0.45000000000000023,493954719.75887144
964,0.19000000000000003,0.45000000000000023,458647816.64124846
965,0.20000000000000004,0.45000000000000023,423462356.7562705
966,0.21000000000000005,0.45000000000000023,388494915.4320356
967,0.22000000000000006,0.45000000000000023,353853722.2279551
968,0.23000000000000007,0.45000000000000023,319659856.9804776
969,0.24000000000000007,0.45000000000000023,286048564.1478496
970,0.25000000000000006,0.45000000000000023,253170697.11029696
971,0.26000000000000006,0.45000000000000023,221194305.23732615
972,0.2700000000000001,0.45000000000000023,190306377.8046056
973,0.2800000000000001,0.45000000000000023,160714760.24068767
974,0.2900000000000001,0.45000000000000023,132650259.72148338
975,0.3000000000000001,0.45000000000000023,106368958.82198879
976,0.3100000000000001,0.45000000000000023,82154757.79577404
977,0.3200000000000001,0.45000000000000023,60322168.10031112
978,0.3300000000000001,0.45000000000000023,41219382.03911421
979,0.34000000000000014,0.45000000000000023,25231645.870626375
980,0.35000000000000014,0.45000000000000023,12784966.461640805
981,0.36000000000000015,0.45000000000000023,4350184.564916024
982,0.37000000000000016,0.45000000000000023,447451.10420490353
983,0.38000000000000017,0.45000000000000023,1651146.4856771824
984,0.3900000000000002,0.45000000000000023,8595286.956218187
985,0.4000000000000002,0.45000000000000023,21979466.433337696
986,0.4100000000000002,0.45000000000000023,42575387.07913144
987,0.4200000000000002,0.45000000000000023,71234037.22677286
988,0.4300000000000002,0.45000000000000023,108893581.14176181
989,0.4400000000000002,0.45000000000000023,156588031.56604823
990,0.01,0.46000000000000024,1087279692.257299
991,0.02,0.46000000000000024,1057931684.4089825
992,0.03,0.46000000000000024,1028083571.1908007
993,0.04,0.46000000000000024,997739765.2288387
994,0.05,0.46000000000000024,966906485.5014105
995,0.060000000000000005,0.46000000000000024,935591972.5756336
996,0.07,0.46000000000000024,903806725.743848
997,0.08,0.46000000000000024,871563764.2107215
998,0.09,0.46000000000000024,838878914.6923795
999,0.09999999999999999,0.46000000000000024,805771128.0201299
1000,0.10999999999999999,0.46000000000000024,772262827.5954058
1001,0.11999999999999998,0.46000000000000024,738380292.8216428
1002,0.12999999999999998,0.46000000000000024,704154080.9455168
1003,0.13999999999999999,0.46000000000000024,669619491.0769532
1004,0.15,0.46000000000000024,634817074.5276773
1005,0.16,0.46000000000000024,599793196.0151008
1006,0.17,0.46000000000000024,564600650.7256829
1007,0.18000000000000002,0.46000000000000024,529299342.7236626
1008,0.19000000000000003,0.46000000000000024,493957030.73156476
1009,0.20000000000000004,0.46000000000000024,458650147.90314496
1010,0.21000000000000005,0.46000000000000024,423464702.8627281
1011,0.22000000000000006,0.46000000000000024,388497270.003216
1012,0.23000000000000007,0.46000000000000024,353856077.82484907
1013,0.24000000000000007,0.46000000000000024,319662204.96533304
1014,0.25000000000000006,0.46000000000000024,286050894.52704895
1015,0.26000000000000006,0.46000000000000024,253172998.35747835
1016,0.2700000000000001,0.46000000000000024,221196564.09426573
1017,0.2800000000000001,0.46000000000000024,190308579.05705905
1018,0.2900000000000001,0.46000000000000024,160716886.46603015
1019,0.3000000000000001,0.46000000000000024,132652291.00459018
1020,0.3100000000000001,0.46000000000000024,106370872.43533096
1021,0.3200000000000001,0.46000000000000024,82156527.8391937
1022,0.3300000000000001,0.46000000000000024,60323765.09535745
1023,0.34000000000000014,0.46000000000000024,41220772.47215383
1024,0.35000000000000014,0.46000000000000024,25232791.678199574
1025,0.36000000000000015,0.46000000000000024,12785824.45068669
1026,0.37000000000000016,0.46000000000000024,4350705.759529002
1027,0.38000000000000017,0.46000000000000024,447580.0095037512
1028,0.3900000000000002,0.46000000000000024,1650820.258135139
1029,0.4000000000000002,0.46000000000000024,8594434.468412673
1030,0.4100000000000002,0.46000000000000024,21978007.219498836
1031,0.4200000000000002,0.46000000000000024,42573230.14608179
1032,0.4300000000000002,0.46000000000000024,71231079.71282142
1033,0.4400000000000002,0.46000000000000024,108889706.80381946
1034,0.45000000000000023,0.46000000000000024,156583109.07262194
1035,0.01,0.47000000000000025,1116126378.2095597
1036,0.02,0.47000000000000025,1087281317.6493173
1037,0.03,0.47000000000000025,1057933350.8062813
1038,0.04,0.47000000000000025,1028085279.1900549
1039,0.05,0.47000000000000025,997741515.3540759
1040,0.060000000000000005,0.47000000000000025,966908278.1898699
1041,0.07,0.47000000000000025,935593808.1617234
1042,0.08,0.47000000000000025,903808604.4409589
1043,0.09,0.47000000000000025,871565686.0906383
1044,0.09999999999999999,0.47000000000000025,838880879.6619811
1045,0.10999999999999999,0.47000000000000025,805773135.7950506
1046,0.11999999999999998,0.47000000000000025,772264877.6702709
1047,0.12999999999999998,0.47000000000000025,738382384.4364599
1048,0.13999999999999999,0.47000000000000025,704156213.0477406
1049,0.15,0.47000000000000025,669621662.278688
1050,0.16,0.47000000000000025,634819283.0574129
1051,0.17,0.47000000000000025,599795439.6632988
1052,0.18000000000000002,0.47000000000000025,564602926.7834563
1053,0.19000000000000003,0.47000000000000025,529301647.91367906
1054,0.20000000000000004,0.47000000000000025,493959361.1302121
1055,0.21000000000000005,0.47000000000000025,458652498.85286766
1056,0.22000000000000006,0.47000000000000025,423467068.8733069
1057,0.23000000000000007,0.47000000000000025,388499644.6406109
1058,0.24000000000000007,0.47000000000000025,353858453.5860504
1059,0.25000000000000006,0.47000000000000025,319664573.13746744
1060,0.26000000000000006,0.47000000000000025,286053245.02876866
1061,0.2700000000000001,0.47000000000000025,253175319.56040642
1062,0.2800000000000001,0.47000000000000025,221198842.62199187
1063,0.2900000000000001,0.47000000000000025,190310799.55885687
1064,0.3000000000000001,0.47000000000000025,160719031.3621102
1065,0.3100000000000001,0.47000000000000025,132654340.19929084
1066,0.3200000000000001,0.47000000000000025,106372802.9941892
1067,0.3300000000000001,0.47000000000000025,82158313.62531856
1068,0.34000000000000014,0.47000000000000025,60325376.35993623
1069,0.35000000000000014,0.47000000000000025,41222175.39325548
1070,0.36000000000000015,0.47000000000000025,25233947.841285944
1071,0.37000000000000016,0.47000000000000025,12786690.263384288
1072,0.38000000000000017,0.47000000000000025,4351231.792253151
1073,0.3900000000000002,0.47000000000000025,447710.25242606504
1074,0.4000000000000002,0.47000000000000025,1650491.283749654
1075,0.4100000000000002,0.47000000000000025,8593574.487548616
1076,0.4200000000000002,0.47000000000000025,21976535.01703801
1077,0.4300000000000002,0.47000000000000025,42571053.8808346
1078,0.4400000000000002,0.47000000000000025,71228095.56396994
1079,0.45000000000000023,0.47000000000000025,108885797.44401745
1080,0.46000000000000024,0.47000000000000025,156578141.94521293
1081,0.01,0.48000000000000026,1144468721.878752
1082,0.02,0.48000000000000026,1116127975.2138467
1083,0.03,0.48000000000000026,1087282955.3766732
1084,0.04,0.48000000000000026,1057935029.9219776
1085,0.05,0.48000000000000026,1028087000.2987459
1086,0.060000000000000005,0.48000000000000026,997743278.9872384
1087,0.07,0.48000000000000026,966910084.7915363
1088,0.08,0.48000000000000026,935595658.0722908
1089,0.09,0.48000000000000026,903810497.8788438
1090,0.09999999999999999,0.48000000000000026,871567623.1314958
1091,0.10999999999999999,0.48000000000000026,838882860.215197
1092,0.11999999999999998,0.48000000000000026,805775159.5771582
1093,0.12999999999999998,0.48000000000000026,772266944.1749146
1094,0.13999999999999999,0.48000000000000026,738384492.9004765
1095,0.15,0.48000000000000026,704158362.4128733
1096,0.16,0.48000000000000026,669623851.1483921
1097,0.17,0.48000000000000026,634821509.6481428
1098,0.18000000000000002,0.48000000000000026,599797701.7495906
1099,0.19000000000000003,0.48000000000000026,564605221.6360317
1100,0.20000000000000004,0.48000000000000026,529303972.22970665
1101,0.21000000000000005,0.48000000000000026,493961710.95474386
1102,0.22000000000000006,0.48000000000000026,458654869.4903542
1103,0.23000000000000007,0.48000000000000026,423469454.7879534
1104,0.24000000000000007,0.48000000000000026,388502039.3441777
1105,0.25000000000000006,0.48000000000000026,353860849.51153016
1106,0.26000000000000006,0.48000000000000026,319666961.49686885
1107,0.2700000000000001,0.48000000000000026,286055615.6530172
1108,0.2800000000000001,0.48000000000000026,253177660.71911392
1109,0.2900000000000001,0.48000000000000026,221201140.8205654
1110,0.3000000000000001,0.48000000000000026,190313039.3100937
1111,0.3100000000000001,0.48000000000000026,160721194.9290619
1112,0.3200000000000001,0.48000000000000026,132656407.30576596
1113,0.3300000000000001,0.48000000000000026,106374750.49879873
1114,0.34000000000000014,0.48000000000000026,82160115.1544478
1115,0.35000000000000014,0.48000000000000026,60327001.894421525
1116,0.36000000000000015,0.48000000000000026,41223590.80288114
1117,0.37000000000000016,0.48000000000000026,25235114.360448107
1118,0.38000000000000017,0.48000000000000026,12787563.900413927
1119,0.3900000000000002,0.48000000000000026,4351762.663905077
1120,0.4000000000000002,0.48000000000000026,447841.83394669066
1121,0.4100000000000002,0.48000000000000026,1650159.5636785664
1122,0.4200000000000002,0.48000000000000026,8592707.014995385
1123,0.4300000000000002,0.48000000000000026,21975049.827569366
1124,0.4400000000000002,0.48000000000000026,42568858.28528683
1125,0.45000000000000023,0.48000000000000026,71225084.78244165
1126,0.46000000000000024,0.48000000000000026,108881853.06495577
1127,0.47000000000000025,0.48000000000000026,156573130.18685716
1128,0.01,0.49000000000000027,1172306630.0837731
1129,0.02,0.49000000000000027,1144470290.4694939
1130,0.03,0.49000000000000027,1116129584.178746
1131,0.04,0.49000000000000027,1087284605.439298
1132,0.05,0.49000000000000027,1057936721.7559998
1133,0.060000000000000005,0.49000000000000027,1028088734.5167999
1134,0.07,0.49000000000000027,997745056.1282511
1135,0.08,0.49000000000000027,966911905.3063304
1136,0.09,0.49000000000000027,935597522.3072561
1137,0.09999999999999999,0.49000000000000027,903812406.0574203
1138,0.10999999999999999,0.49000000000000027,871569575.3332106
1139,0.11999999999999998,0.49000000000000027,838884856.3519421
1140,0.12999999999999998,0.49000000000000027,805777199.3663664
1141,0.13999999999999999,0.49000000000000027,772269027.1092496
1142,0.15,0.49000000000000027,738386618.2136047
1143,0.16,0.49000000000000027,704160529.040827
1144,0.17,0.49000000000000027,669626057.6859782
1145,0.18000000000000002,0.49000000000000027,634823754.299782
1146,0.19000000000000003,0.49000000000000027,599799982.2738924
1147,0.20000000000000004,0.49000000000000027,564607535.2833291
1148,0.21000000000000005,0.49000000000000027,529306315.67166924
1149,0.22000000000000006,0.49000000000000027,493964080.20508885
1150,0.23000000000000007,0.49000000000000027,458657259.8155408
1151,0.24000000000000007,0.49000000000000027,423471860.6066134
1152,0.25000000000000006,0.49000000000000027,388504454.1138743
1153,0.26000000000000006,0.49000000000000027,353863265.60125935
1154,0.2700000000000001,0.49000000000000027,319669370.0435256
1155,0.2800000000000001,0.49000000000000027,286058006.3998028
1156,0.2900000000000001,0.49000000000000027,253180021.83363277
1157,0.3000000000000001,0.49000000000000027,221203458.69004673
1158,0.3100000000000001,0.49000000000000027,190315298.31086448
1159,0.3200000000000001,0.49000000000000027,160723377.1670211
1160,0.3300000000000001,0.49000000000000027,132658492.32419783
1161,0.34000000000000014,0.49000000000000027,106376714.94939767
1162,0.35000000000000014,0.49000000000000027,82161932.42688437
1163,0.36000000000000015,0.49000000000000027,60328641.69919126
1164,0.37000000000000016,0.49000000000000027,41225018.70149568
1165,0.38000000000000017,0.49000000000000027,25236291.23625397
1166,0.3900000000000002,0.49000000000000027,12788445.36246227
1167,0.4000000000000002,0.49000000000000027,4352298.375309232
1168,0.4100000000000002,0.49000000000000027,447974.7550495442
1169,0.4200000000000002,0.49000000000000027,1649825.0990905296
1170,0.4300000000000002,0.49000000000000027,8591832.052135522
1171,0.4400000000000002,0.49000000000000027,21973551.652722195
1172,0.45000000000000023,0.49000000000000027,42566643.36135306
1173,0.46000000000000024,0.49000000000000027,71222047.37048039
1174,0.47000000000000025,0.49000000000000027,108877873.66925837
1175,0.48000000000000026,0.49000000000000027,156568073.80061644
1176,0.01,0.5000000000000002,1199641137.568016
1177,0.02,0.5000000000000002,1172308170.3016894
1178,0.03,0.5000000000000002,1144471870.6548495
1179,0.04,0.5000000000000002,1116131205.104189
1180,0.05,0.5000000000000002,1087286267.837121
1181,0.060000000000000005,0.5000000000000002,1057938426.308275
1182,0.07,0.5000000000000002,1028090481.8441422
1183,0.08,0.5000000000000002,997746846.7770361
1184,0.09,0.5000000000000002,966913739.7341745
1185,0.09999999999999999,0.5000000000000002,935599400.8665376
1186,0.10999999999999999,0.5000000000000002,903814328.9766052
1187,0.11999999999999998,0.5000000000000002,871571542.695698
1188,0.12999999999999998,0.5000000000000002,838886868.0721303
1189,0.13999999999999999,0.5000000000000002,805779255.1625875
1190,0.15,0.5000000000000002,772271126.473188
1191,0.16,0.5000000000000002,738388760.3757561
1192,0.17,0.5000000000000002,704162712.9315128
1193,0.18000000000000002,0.5000000000000002,669628281.8913579
1194,0.19000000000000003,0.5000000000000002,634826017.0122428
1195,0.20000000000000004,0.5000000000000002,599802281.2361197
1196,0.21000000000000005,0.5000000000000002,564609867.7252667
1197,0.22000000000000006,0.5000000000000002,529308678.23948973
1198,0.23000000000000007,0.5000000000000002,493966468.88117653
1199,0.24000000000000007,0.5000000000000002,458659669.82836413
1200,0.25000000000000006,0.5000000000000002,423474286.32923275
1201,0.26000000000000006,0.5000000000000002,388506888.9496565
1202,0.2700000000000001,0.5000000000000002,353865701.8552093
1203,0.2800000000000001,0.5000000000000002,319671798.7774247
1204,0.2900000000000001,0.5000000000000002,286060417.26913357
1205,0.3000000000000001,0.5000000000000002,253182402.90399575
1206,0.3100000000000001,0.5000000000000002,221205796.2304982
1207,0.3200000000000001,0.5000000000000002,190317576.561265
1208,0.3300000000000001,0.5000000000000002,160725578.07612303
1209,0.34000000000000014,0.5000000000000002,132660595.25477043
1210,0.35000000000000014,0.5000000000000002,106378696.3462258
1211,0.36000000000000015,0.5000000000000002,82163765.44293259
1212,0.37000000000000016,0.5000000000000002,60330295.77462686
1213,0.38000000000000017,0.5000000000000002,41226459.08956962
1214,0.3900000000000002,0.5000000000000002,25237478.469276574
1215,0.4000000000000002,0.5000000000000002,12789334.650222037
1216,0.4100000000000002,0.5000000000000002,4352838.927297439
1217,0.4200000000000002,0.5000000000000002,448109.01672754996
1218,0.4300000000000002,0.5000000000000002,1649487.8911649645
1219,0.4400000000000002,0.5000000000000002,8590949.600364
1220,0.45000000000000023,0.5000000000000002,21972040.494140856
1221,0.46000000000000024,0.5000000000000002,42564409.11096578
1222,0.47000000000000025,0.5000000000000002,71218983.33035144
1223,0.48000000000000026,0.5000000000000002,108873859.25957413
1224,0.49000000000000027,0.5000000000000002,156562972.78958267
1225,0.01,0.5100000000000002,1226474275.1014662
1226,0.02,0.5100000000000002,1199642649.5126019
1227,0.03,0.5100000000000002,1172309721.7571893
1228,0.04,0.5100000000000002,1144473462.434753
1229,0.05,0.5100000000000002,1116132837.9901085
1230,0.060000000000000005,0.5100000000000002,1087287942.5700727
1231,0.07,0.5100000000000002,1057940143.5787312
1232,0.08,0.5100000000000002,1028092242.2806983
1233,0.09,0.5100000000000002,997748650.933517
1234,0.09999999999999999,0.5100000000000002,966915588.0749887
1235,0.10999999999999999,0.5100000000000002,935601293.7500551
1236,0.11999999999999998,0.5100000000000002,903816266.6363155
1237,0.12999999999999998,0.5100000000000002,871573525.2188734
1238,0.13999999999999999,0.5100000000000002,838888895.3756748
1239,0.15,0.5100000000000002,805781326.9657344
1240,0.16,0.5100000000000002,772273242.266641
1241,0.17,0.5100000000000002,738390919.3868418
1242,0.18000000000000002,0.5100000000000002,704164914.0848423
1243,0.19000000000000003,0.5100000000000002,669630523.7644429
1244,0.20000000000000004,0.5100000000000002,634828297.785439
1245,0.21000000000000005,0.5100000000000002,599804598.6361873
1246,0.22000000000000006,0.5100000000000002,564612218.9617628
1247,0.23000000000000007,0.5100000000000002,529311059.93309104
1248,0.24000000000000007,0.5100000000000002,493968876.9829348
1249,0.25000000000000006,0.5100000000000002,458662099.5287603
1250,0.26000000000000006,0.5100000000000002,423476731.95575607
1251,0.2700000000000001,0.5100000000000002,388509343.8514816
1252,0.2800000000000001,0.5100000000000002,353868158.27335054
1253,0.2900000000000001,0.5100000000000002,319674247.69855493
1254,0.3000000000000001,0.5100000000000002,286062848.26101804
1255,0.3100000000000001,0.5100000000000002,253184803.9302358
1256,0.3200000000000001,0.5100000000000002,221208153.44198173
1257,0.3300000000000001,0.5100000000000002,190319874.06139278
1258,0.34000000000000014,0.5100000000000002,160727797.65650618
1259,0.35000000000000014,0.5100000000000002,132662716.09766981
1260,0.36000000000000015,0.5100000000000002,106380694.6895251
1261,0.37000000000000016,0.5100000000000002,82165614.20290092
1262,0.38000000000000017,0.5100000000000002,60331964.121112674
1263,0.3900000000000002,0.5100000000000002,41227911.967576966
1264,0.4000000000000002,0.5100000000000002,25238676.06009443
1265,0.4100000000000002,0.5100000000000002,12790231.764392696
1266,0.4200000000000002,0.5100000000000002,4353384.32070921
1267,0.4300000000000002,0.5100000000000002,448244.61998272815
1268,0.4400000000000002,0.5100000000000002,1649147.941091863
1269,0.45000000000000023,0.5100000000000002,8590059.661088364
1270,0.46000000000000024,0.5100000000000002,21970516.353484496
1271,0.47000000000000025,0.5100000000000002,42562155.536074474
1272,0.48000000000000026,0.5100000000000002,71215892.66433968
1273,0.49000000000000027,0.5100000000000002,108869809.83857512
1274,0.5000000000000002,0.5100000000000002,156557827.15687433
1275,0.01,0.5200000000000002,1252808950.0572596
1276,0.02,0.5200000000000002,1226475758.9239674
1277,0.03,0.5200000000000002,1199644172.346875
1278,0.04,0.5200000000000002,1172311284.450209
1279,0.05,0.5200000000000002,1144475065.8091383
1280,0.060000000000000005,0.5200000000000002,1116134482.8364356
1281,0.07,0.5200000000000002,1087289629.6380816
1282,0.08,0.5200000000000002,1057941873.5672946
1283,0.09,0.5200000000000002,1028094015.8263919
1284,0.09999999999999999,0.5200000000000002,997750468.5976155
1285,0.10999999999999999,0.5200000000000002,966917450.3286927
1286,0.11999999999999998,0.5200000000000002,935603200.9577253
1287,0.12999999999999998,0.5200000000000002,903818219.0364674
1288,0.13999999999999999,0.5200000000000002,871575522.9026501
1289,0.15,0.5200000000000002,838890938.2624881
1290,0.16,0.5200000000000002,805783414.7757176
1291,0.17,0.5200000000000002,772275374.4895186
1292,0.18000000000000002,0.5200000000000002,738393095.2467711
1293,0.19000000000000003,0.5200000000000002,704167132.5007247
1294,0.20000000000000004,0.5200000000000002,669632783.305144
1295,0.21000000000000005,0.5200000000000002,634830596.6192818
1296,0.22000000000000006,0.5200000000000002,599806934.4740099
1297,0.23000000000000007,0.5200000000000002,564614588.9927347
1298,0.24000000000000007,0.5200000000000002,529313460.7523951
1299,0.25000000000000006,0.5200000000000002,493971304.5102917
1300,0.26000000000000006,0.5200000000000002,458664548.91666365
1301,0.2700000000000001,0.5200000000000002,423479197.4861282
1302,0.2800000000000001,0.5200000000000002,388511818.81930584
1303,0.2900000000000001,0.5200000000000002,353870634.8556535
1304,0.3000000000000001,0.5200000000000002,319676716.80690306
1305,0.3100000000000001,0.5200000000000002,286065299.37546456
1306,0.3200000000000001,0.5200000000000002,253187224.91238657
1307,0.3300000000000001,0.5200000000000002,221210530.32456005
1308,0.34000000000000014,0.5200000000000002,190322190.8113453
1309,0.35000000000000014,0.5200000000000002,160730035.90830958
1310,0.36000000000000015,0.5200000000000002,132664854.85308343
1311,0.37000000000000016,0.5200000000000002,106382709.97953978
1312,0.38000000000000017,0.5200000000000002,82167478.70709991
1313,0.3900000000000002,0.5200000000000002,60333646.73903728
1314,0.4000000000000002,0.5200000000000002,41229377.33599639
1315,0.4100000000000002,0.5200000000000002,25239884.009291
1316,0.4200000000000002,0.5200000000000002,12791136.705679737
1317,0.4300000000000002,0.5200000000000002,4353934.556391559
1318,0.4400000000000002,0.5200000000000002,448381.5658260273
1319,0.45000000000000023,0.5200000000000002,1648805.2500721288
1320,0.46000000000000024,0.5200000000000002,8589162.23572928
1321,0.47000000000000025,0.5200000000000002,21968979.232427493
1322,0.48000000000000026,0.5200000000000002,42559882.6386468
1323,0.49000000000000027,0.5200000000000002,71212775.37475145
1324,0.5000000000000002,0.5200000000000002,108865725.40895844
1325,0.5100000000000002,0.5200000000000002,156552636.9056391
1326,0.01,0.5300000000000002,1278648838.341835
1327,0.02,0.5300000000000002,1252810405.954318
1328,0.03,0.5300000000000002,1226477253.2974958
1329,0.04,0.5300000000000002,1199645706.0707726
1330,0.05,0.5300000000000002,1172312858.380683
1331,0.060000000000000005,0.5300000000000002,1144476680.7779384
1332,0.07,0.5300000000000002,1116136139.6431003
1333,0.08,0.5300000000000002,1087291329.041076
1334,0.09,0.5300000000000002,1057943616.2738918
1335,0.09999999999999999,0.5300000000000002,1028095802.4811473
1336,0.10999999999999999,0.5300000000000002,997752299.7692535
1337,0.11999999999999998,0.5300000000000002,966919326.4952059
1338,0.12999999999999998,0.5300000000000002,935605122.4894656
1339,0.13999999999999999,0.5300000000000002,903820186.1769757
1340,0.15,0.5300000000000002,871577535.7469417
1341,0.16,0.5300000000000002,838892996.7324827
1342,0.17,0.5300000000000002,805785518.5924479
1343,0.18000000000000002,0.5300000000000002,772277523.1417308
1344,0.19000000000000003,0.5300000000000002,738395287.9554529
1345,0.20000000000000004,0.5300000000000002,704169368.1790689
1346,0.21000000000000005,0.5300000000000002,669635060.5133703
1347,0.22000000000000006,0.5300000000000002,634832913.5136825
1348,0.23000000000000007,0.5300000000000002,599809288.7494998
1349,0.24000000000000007,0.5300000000000002,564616977.818099
1350,0.25000000000000006,0.5300000000000002,529315880.69732237
1351,0.26000000000000006,0.5300000000000002,493973751.463174
1352,0.2700000000000001,0.5300000000000002,458667017.99200916
1353,0.2800000000000001,0.5300000000000002,423481682.92029303
1354,0.2900000000000001,0.5300000000000002,388514313.8530847
1355,0.3000000000000001,0.5300000000000002,353873131.6020885
1356,0.3100000000000001,0.5300000000000002,319679206.10245764
1357,0.3200000000000001,0.5300000000000002,286067770.61248165
1358,0.3300000000000001,0.5300000000000002,253189665.85048082
1359,0.34000000000000014,0.5300000000000002,221212926.87829643
1360,0.35000000000000014,0.5300000000000002,190324526.81122053
1361,0.36000000000000015,0.5300000000000002,160732292.83167288
1362,0.37000000000000016,0.5300000000000002,132667011.52119973
1363,0.38000000000000017,0.5300000000000002,106384742.21651588
1364,0.3900000000000002,0.5300000000000002,82169358.95584269
1365,0.4000000000000002,0.5300000000000002,60335343.62879193
1366,0.4100000000000002,0.5300000000000002,41230855.19531034
1367,0.4200000000000002,0.5300000000000002,25241102.317454807
1368,0.4300000000000002,0.5300000000000002,12792049.474794831
1369,0.4400000000000002,0.5300000000000002,4354489.63519911
1370,0.45000000000000023,0.5300000000000002,448519.85527751717
1371,0.46000000000000024,0.5300000000000002,1648459.81931739
1372,0.47000000000000025,0.5300000000000002,8588257.325719818
1373,0.48000000000000026,0.5300000000000002,21967429.13265915
1374,0.49000000000000027,0.5300000000000002,42557590.420668125
1375,0.5000000000000002,0.5300000000000002,71209631.46391308
1376,0.5100000000000002,0.5300000000000002,108861605.97344507
