,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,15982330.508313054
66,0.01,0.12999999999999998,1109802287.4175005
67,0.02,0.12999999999999998,935272477.4968045
68,0.03,0.12999999999999998,769735173.6208646
69,0.04,0.12999999999999998,614785767.5459387
70,0.05,0.12999999999999998,472197967.31359184
71,0.060000000000000005,0.12999999999999998,343942037.28710085
72,0.07,0.12999999999999998,232204864.39322042
73,0.08,0.12999999999999998,139412033.1032795
74,0.09,0.12999999999999998,68252110.0070417
75,0.09999999999999999,0.12999999999999998,21703358.99968976
76,0.10999999999999999,0.12999999999999998,3063130.3037607106
77,0.11999999999999998,0.12999999999999998,15980190.989727724
78,0.01,0.13999999999999999,1291900418.8591895
79,0.02,0.13999999999999999,1109811650.0095057
80,0.03,0.13999999999999999,935281647.623457
81,0.04,0.13999999999999999,769744051.636647
82,0.05,0.13999999999999999,614794236.253472
83,0.060000000000000005,0.13999999999999999,472205889.3442761
84,0.07,0.13999999999999999,343949252.1099702
85,0.08,0.13999999999999999,232211184.90000495
86,0.09,0.13999999999999999,139417241.7103966
87,0.09999999999999999,0.13999999999999999,68255954.20693521
88,0.10999999999999999,0.13999999999999999,21705546.28448911
89,0.11999999999999998,0.13999999999999999,3063322.373435481
90,0.12999999999999998,0.13999999999999999,15977997.144599997
91,0.01,0.15,1480270737.0227787
92,0.02,0.15,1291910136.8477495
93,0.03,0.15,1109821254.6047142
94,0.04,0.15,935291052.3200406
95,0.05,0.15,769753154.3453119
96,0.060000000000000005,0.15,614802916.9645269
97,0.07,0.15,472214007.4595866
98,0.08,0.15,343956643.39692724
99,0.09,0.15,232217658.01469296
100,0.09999999999999999,0.15,139422574.22980618
101,0.10999999999999999,0.15,68259888.10162646
102,0.11999999999999998,0.15,21707782.75355294
103,0.12999999999999998,0.15,3063515.952643962
104,0.13999999999999999,0.15,15975748.986170892
105,0.01,0.16,1673759048.5808706
106,0.02,0.16,1480280746.2397616
107,0.03,0.16,1291920102.1547291
108,0.04,0.16,1109831101.2038064
109,0.05,0.16,935300691.5876429
110,0.060000000000000005,0.16,769762481.7484466
111,0.07,0.16,614811809.6812875
112,0.08,0.16,472222321.66242665
113,0.09,0.16,343964211.15173244
114,0.09999999999999999,0.16,232224283.7420704
115,0.10999999999999999,0.16,139428030.66751128
116,0.11999999999999998,0.16,68263911.69856305
117,0.12999999999999998,0.16,21710068.416038916
118,0.13999999999999999,0.16,3063711.0525642666
119,0.15,0.16,15973446.528003007
120,0.01,0.17,1871331710.858352
121,0.02,0.17,1673769291.6184385
122,0.03,0.17,1480291006.2585282
123,0.04,0.17,1291930314.7804828
124,0.05,0.17,1109841189.8074849
125,0.060000000000000005,0.17,935310565.4273913
126,0.07,0.17,769772033.8476837
127,0.08,0.17,614820914.4060011
128,0.09,0.17,472230831.9557785
129,0.09999999999999999,0.17,343971955.37824935
130,0.10999999999999999,0.17,232231062.0870468
131,0.11999999999999998,0.17,139433611.02966726
132,0.12999999999999998,0.17,68268025.0053787
133,0.13999999999999999,0.17,21712403.28132887
134,0.15,0.17,3063907.684644157
135,0.16,0.17,15971089.783981048
136,0.01,0.18000000000000002,2072064312.048378
137,0.02,0.18000000000000002,1871342136.4255042
138,0.03,0.18000000000000002,1673779787.3626034
139,0.04,0.18000000000000002,1480301517.0791607
140,0.05,0.18000000000000002,1291940774.7253854
141,0.060000000000000005,0.18000000000000002,1109851520.4164796
142,0.07,0.18000000000000002,935320673.8404434
143,0.08,0.18000000000000002,769781810.6447043
144,0.09,0.18000000000000002,614830231.1409776
145,0.09999999999999999,0.18000000000000002,472239538.3427045
146,0.10999999999999999,0.18000000000000002,343979876.0804394
147,0.11999999999999998,0.18000000000000002,232237993.05465695
148,0.12999999999999998,0.18000000000000002,139439315.32258403
149,0.13999999999999999,0.18000000000000002,68272228.02989252
150,0.15,0.18000000000000002,21714787.35902962
151,0.16,0.18000000000000002,3064105.860600893
152,0.17,0.18000000000000002,15968678.768310212
153,0.01,0.19000000000000003,2275131383.8787184
154,0.02,0.19000000000000003,2072074874.3871894
155,0.03,0.19000000000000003,1871352815.248705
156,0.04,0.19000000000000003,1673790535.813216
157,0.05,0.19000000000000003,1480312278.7017515
158,0.060000000000000005,0.19000000000000003,1291951481.9898274
159,0.07,0.19000000000000003,1109862093.0315397
160,0.08,0.19000000000000003,935331016.827992
161,0.09,0.19000000000000003,769791812.1412379
162,0.09999999999999999,0.19000000000000003,614839759.8885877
163,0.10999999999999999,0.19000000000000003,472248440.8263477
164,0.11999999999999998,0.19000000000000003,343987973.2623683
165,0.12999999999999998,0.19000000000000003,232245076.65006202
166,0.13999999999999999,0.19000000000000003,139445143.55272394
167,0.15,0.19000000000000003,68276520.78011167
168,0.16,0.19000000000000003,21717220.65897318
169,0.17,0.19000000000000003,3064305.592421314
170,0.18000000000000002,0.19000000000000003,15966213.495518047
171,0.01,0.20000000000000004,2479797053.074137
172,0.02,0.20000000000000004,2275142042.2347393
173,0.03,0.20000000000000004,2072085689.3726435
174,0.04,0.20000000000000004,1871363747.32761
175,0.05,0.20000000000000004,1673801536.9701293
176,0.060000000000000005,0.20000000000000004,1480323291.1264
177,0.07,0.20000000000000004,1291962436.5742092
178,0.08,0.20000000000000004,1109872907.6534443
179,0.09,0.20000000000000004,935341594.3912687
180,0.09999999999999999,0.20000000000000004,769802038.3390605
181,0.10999999999999999,0.20000000000000004,614849500.6512672
182,0.11999999999999998,0.20000000000000004,472257539.4099314
183,0.12999999999999998,0.20000000000000004,343996246.9281993
184,0.13999999999999999,0.20000000000000004,232252312.87854746
185,0.15,0.20000000000000004,139451095.72670466
186,0.16,0.20000000000000004,68280903.26422858
187,0.17,0.20000000000000004,21719703.191215795
188,0.18000000000000002,0.20000000000000004,3064506.892361695
189,0.19000000000000003,0.20000000000000004,15963693.980453245
190,0.01,0.21000000000000005,2685406546.47676
191,0.02,0.21000000000000005,2479807771.2159433
192,0.03,0.21000000000000005,2275152951.64199
193,0.04,0.21000000000000005,2072096757.0042257
194,0.05,0.21000000000000005,1871374932.6618667
195,0.060000000000000005,0.21000000000000005,1673812790.8331954
196,0.07,0.21000000000000005,1480334554.3532119
197,0.08,0.21000000000000005,1291973638.4789526
198,0.09,0.21000000000000005,1109883964.2829938
199,0.09999999999999999,0.21000000000000005,935352406.5315373
200,0.10999999999999999,0.21000000000000005,769812489.2399964
201,0.11999999999999998,0.21000000000000005,614859453.4315134
202,0.12999999999999998,0.21000000000000005,472266834.0967611
203,0.13999999999999999,0.21000000000000005,344004697.08219904
204,0.15,0.21000000000000005,232259701.7455246
205,0.16,0.21000000000000005,139457171.85129407
206,0.17,0.21000000000000005,68285375.49062197
207,0.18000000000000002,0.21000000000000005,21722234.966039
208,0.19000000000000003,0.21000000000000005,3064709.7729478832
209,0.20000000000000004,0.21000000000000005,15961120.238285616
210,0.01,0.22000000000000006,2891378472.4245267
211,0.02,0.22000000000000006,2685417292.260117
212,0.03,0.22000000000000006,2479818737.9794707
213,0.04,0.22000000000000006,2275164112.09982
214,0.05,0.22000000000000006,2072108077.2814174
215,0.060000000000000005,0.22000000000000006,1871386371.251121
216,0.07,0.22000000000000006,1673824297.4022691
217,0.08,0.22000000000000006,1480346068.3823028
218,0.09,0.22000000000000006,1291985087.7044895
219,0.09999999999999999,0.22000000000000006,1109895262.921012
220,0.10999999999999999,0.22000000000000006,935363453.2500966
221,0.11999999999999998,0.22000000000000006,769823164.8459182
222,0.12999999999999998,0.22000000000000006,614869618.2318857
223,0.13999999999999999,0.22000000000000006,472276324.8902169
224,0.15,0.22000000000000006,344013323.72873294
225,0.16,0.22000000000000006,232267243.25652805
226,0.17,0.22000000000000006,139463371.93341687
227,0.18000000000000002,0.22000000000000006,68289937.46785787
228,0.19000000000000003,0.22000000000000006,21724815.99394841
229,0.20000000000000004,0.22000000000000006,3064914.2469750945
230,0.21000000000000005,0.22000000000000006,15958492.284507245
231,0.01,0.23000000000000007,3097197808.0193863
232,0.02,0.23000000000000007,2891389217.397029
233,0.03,0.23000000000000007,2685428283.534936
234,0.04,0.23000000000000007,2479829953.3639517
235,0.05,0.23000000000000007,2275175523.607566
236,0.060000000000000005,0.23000000000000007,2072119650.2036893
237,0.07,0.23000000000000007,1871398063.0950167
238,0.08,0.23000000000000007,1673836056.677208
239,0.09,0.23000000000000007,1480357833.2137942
240,0.09999999999999999,0.23000000000000007,1291996784.2512708
241,0.10999999999999999,0.23000000000000007,1109906803.5683494
242,0.11999999999999998,0.23000000000000007,935374734.5482807
243,0.12999999999999998,0.23000000000000007,769834065.1587443
244,0.13999999999999999,0.23000000000000007,614879995.0550075
245,0.15,0.23000000000000007,472286011.7937659
246,0.16,0.23000000000000007,344022126.8722698
247,0.17,0.23000000000000007,232274937.41721895
248,0.18000000000000002,0.23000000000000007,139469695.98014775
249,0.19000000000000003,0.23000000000000007,68294589.20468736
250,0.20000000000000004,0.23000000000000007,21727446.285675112
251,0.21000000000000005,0.23000000000000007,3065120.32750809
252,0.22000000000000006,0.23000000000000007,15955810.13493051
253,0.01,0.24000000000000007,3302409528.3066206
254,0.02,0.24000000000000007,3097208527.0618553
255,0.03,0.24000000000000007,2891400204.146913
256,0.04,0.24000000000000007,2685439520.3003607
257,0.05,0.24000000000000007,2479841417.36861
258,0.060000000000000005,0.24000000000000007,2275187186.1645555
259,0.07,0.24000000000000007,2072131475.7705064
260,0.08,0.24000000000000007,1871410008.193192
261,0.09,0.24000000000000007,1673848068.6578684
262,0.09999999999999999,0.24000000000000007,1480369848.8478153
263,0.10999999999999999,0.24000000000000007,1292008728.1197608
264,0.11999999999999998,0.24000000000000007,1109918586.225877
265,0.12999999999999998,0.24000000000000007,935386250.4274597
266,0.13999999999999999,0.24000000000000007,769845190.180442
267,0.15,0.24000000000000007,614890583.9035631
268,0.16,0.24000000000000007,472295894.81095064
269,0.17,0.24000000000000007,344031106.5173776
270,0.18000000000000002,0.24000000000000007,232282784.23338276
271,0.19000000000000003,0.24000000000000007,139476143.99871767
272,0.20000000000000004,0.24000000000000007,68299330.71004876
273,0.21000000000000005,0.24000000000000007,21730125.85217482
274,0.22000000000000006,0.24000000000000007,3065328.0278809313
275,0.23000000000000007,0.24000000000000007,15953073.805689849
276,0.01,0.25000000000000006,3506612819.1934958
277,0.02,0.25000000000000006,3302420199.307848
278,0.03,0.25000000000000006,3097219483.6861715
279,0.04,0.25000000000000006,2891411432.673242
280,0.05,0.25000000000000006,2685451002.5555162
281,0.060000000000000005,0.25000000000000006,2479853129.992649
282,0.07,0.25000000000000006,2275199099.770106
283,0.08,0.25000000000000006,2072143553.9813228
284,0.09,0.25000000000000006,1871422206.5452774
285,0.09999999999999999,0.25000000000000006,1673860333.3441076
286,0.10999999999999999,0.25000000000000006,1480382115.2845042
287,0.11999999999999998,0.25000000000000006,1292020919.3104382
288,0.12999999999999998,0.25000000000000006,1109930610.894494
289,0.13999999999999999,0.25000000000000006,935398000.8890352
290,0.15,0.25000000000000006,769856539.9130249
291,0.16,0.25000000000000006,614901384.7802999
292,0.17,0.25000000000000006,472305973.9453957
293,0.18000000000000002,0.25000000000000006,344040262.6687256
294,0.19000000000000003,0.25000000000000006,232290783.7109314
295,0.20000000000000004,0.25000000000000006,139482715.99650824
296,0.21000000000000005,0.25000000000000006,68304161.99306592
297,0.22000000000000006,0.25000000000000006,21732854.704627216
298,0.23000000000000007,0.25000000000000006,3065537.3616971867
299,0.24000000000000007,0.25000000000000006,15950283.31324115
300,0.01,0.26000000000000006,3709455821.2127037
301,0.02,0.26000000000000006,3506623422.755269
302,0.03,0.26000000000000006,3302431103.3034487
303,0.04,0.26000000000000006,3097230677.8913455
304,0.05,0.26000000000000006,2891422902.975071
305,0.060000000000000005,0.26000000000000006,2685462730.299514
306,0.07,0.26000000000000006,2479865091.235267
307,0.08,0.26000000000000006,2275211264.423517
308,0.09,0.26000000000000006,2072155884.8355858
309,0.09999999999999999,0.26000000000000006,1871434658.1509082
310,0.10999999999999999,0.26000000000000006,1673872850.7357879
311,0.11999999999999998,0.26000000000000006,1480394632.5240035
312,0.12999999999999998,0.26000000000000006,1292033357.8238
313,0.13999999999999999,0.26000000000000006,1109942877.5751224
314,0.15,0.26000000000000006,935409985.9344487
315,0.16,0.26000000000000006,769868114.3585584
316,0.17,0.26000000000000006,614912397.6880294
317,0.18000000000000002,0.26000000000000006,472316249.2008058
318,0.19000000000000003,0.26000000000000006,344049595.33108217
319,0.20000000000000004,0.26000000000000006,232298935.8559003
320,0.21000000000000005,0.26000000000000006,139489411.98105696
321,0.22000000000000006,0.26000000000000006,68309083.06304976
322,0.23000000000000007,0.26000000000000006,21735632.854437727
323,0.24000000000000007,0.26000000000000006,3065748.3428297443
324,0.25000000000000006,0.26000000000000006,15947438.674361123
325,0.01,0.2700000000000001,3910630856.0324183
326,0.02,0.2700000000000001,3709466340.382313
327,0.03,0.2700000000000001,3506634254.410117
328,0.04,0.2700000000000001,3302442240.292384
329,0.05,0.2700000000000001,3097242109.676367
330,0.060000000000000005,0.2700000000000001,2891434615.0514297
331,0.07,0.2700000000000001,2685474703.531446
332,0.08,0.2700000000000001,2479877301.09564
333,0.09,0.2700000000000001,2275223680.1240845
334,0.09999999999999999,0.2700000000000001,2072168468.3327353
335,0.10999999999999999,0.2700000000000001,1871447363.0097084
336,0.11999999999999998,0.2700000000000001,1673885620.8327708
337,0.12999999999999998,0.2700000000000001,1480407400.56647
338,0.13999999999999999,0.2700000000000001,1292046043.6603558
339,0.15,0.2700000000000001,1109955386.2687078
340,0.16,0.2700000000000001,935422205.5651722
341,0.17,0.2700000000000001,769879913.5191493
342,0.18000000000000002,0.2700000000000001,614923622.6296246
343,0.19000000000000003,0.2700000000000001,472326720.5809669
344,0.20000000000000004,0.2700000000000001,344059104.5093209
345,0.21000000000000005,0.2700000000000001,232307240.67445022
346,0.22000000000000006,0.2700000000000001,139496231.96005273
347,0.23000000000000007,0.2700000000000001,68314093.92949747
348,0.24000000000000007,0.2700000000000001,21738460.313235786
349,0.25000000000000006,0.2700000000000001,3065960.985420865
350,0.26000000000000006,0.2700000000000001,15944539.906147772
351,0.01,0.2800000000000001,4109870091.9742055
352,0.02,0.2800000000000001,3910641276.060114
353,0.03,0.2800000000000001,3709477082.4979296
354,0.04,0.2800000000000001,3506645314.1569695
355,0.05,0.2800000000000001,3302453610.2735996
356,0.060000000000000005,0.2800000000000001,3097253779.040204
357,0.07,0.2800000000000001,2891446568.901327
358,0.08,0.2800000000000001,2685486922.2503867
359,0.09,0.2800000000000001,2479889759.572931
360,0.09999999999999999,0.2800000000000001,2275236346.8710847
361,0.10999999999999999,0.2800000000000001,2072181304.4722013
362,0.11999999999999998,0.2800000000000001,1871460321.1212995
363,0.12999999999999998,0.2800000000000001,1673898643.6349187
364,0.13999999999999999,0.2800000000000001,1480420419.4120615
365,0.15,0.2800000000000001,1292058976.8206286
366,0.16,0.2800000000000001,1109968136.9762201
367,0.17,0.2800000000000001,935434659.7827163
368,0.18000000000000002,0.2800000000000001,769891937.3969572
369,0.19000000000000003,0.2800000000000001,614935059.60802
370,0.20000000000000004,0.2800000000000001,472337388.0897424
371,0.21000000000000005,0.2800000000000001,344068790.2084116
372,0.22000000000000006,0.2800000000000001,232315698.1728673
373,0.23000000000000007,0.2800000000000001,139503175.94133836
374,0.24000000000000007,0.2800000000000001,68319194.60209134
375,0.25000000000000006,0.2800000000000001,21741337.092875503
376,0.26000000000000006,0.2800000000000001,3066175.3038820596
377,0.2700000000000001,0.2800000000000001,15941587.026020821
378,0.01,0.2900000000000001,4306941608.762531
379,0.02,0.2900000000000001,4109880400.093313
380,0.03,0.2900000000000001,3910651913.700144
381,0.04,0.2900000000000001,3709488047.5584593
382,0.05,0.2900000000000001,3506656601.994732
383,0.060000000000000005,0.2900000000000001,3302465213.2460146
384,0.07,0.2900000000000001,3097265685.981805
385,0.08,0.2900000000000001,2891458764.523762
386,0.09,0.2900000000000001,2685499386.4553995
387,0.09999999999999999,0.2900000000000001,2479902466.6662884
388,0.10999999999999999,0.2900000000000001,2275249264.6637893
389,0.11999999999999998,0.2900000000000001,2072194393.2534075
390,0.12999999999999998,0.2900000000000001,1871473532.4853013
391,0.13999999999999999,0.2900000000000001,1673911919.1420946
392,0.15,0.2900000000000001,1480433689.0609453
393,0.16,0.2900000000000001,1292072157.3051624
394,0.17,0.2900000000000001,1109981129.6986542
395,0.18000000000000002,0.2900000000000001,935447348.588623
396,0.19000000000000003,0.2900000000000001,769904185.9941847
397,0.20000000000000004,0.2900000000000001,614946708.6262138
398,0.21000000000000005,0.2900000000000001,472348251.7310782
399,0.22000000000000006,0.2900000000000001,344078652.4334276
400,0.23000000000000007,0.2900000000000001,232324308.35756242
401,0.24000000000000007,0.2900000000000001,139510243.93291044
402,0.25000000000000006,0.2900000000000001,68324385.09070112
403,0.26000000000000006,0.2900000000000001,21744263.205435768
404,0.2700000000000001,0.2900000000000001,3066391.3128942563
405,0.2800000000000001,0.2900000000000001,15938580.051721023
406,0.01,0.3000000000000001,4501645825.33157
407,0.02,0.3000000000000001,4306951793.990124
408,0.03,0.3000000000000001,4109890920.355769
409,0.04,0.3000000000000001,3910662768.951395
410,0.05,0.3000000000000001,3709499235.562788
411,0.060000000000000005,0.3000000000000001,3506668117.9222937
412,0.07,0.3000000000000001,3302477049.2085323
413,0.08,0.3000000000000001,3097277830.500101
414,0.09,0.3000000000000001,2891471201.91771
415,0.09999999999999999,0.3000000000000001,2685512096.145523
416,0.10999999999999999,0.3000000000000001,2479915422.374848
417,0.11999999999999998,0.3000000000000001,2275262433.501452
418,0.12999999999999998,0.3000000000000001,2072207734.675768
419,0.13999999999999999,0.3000000000000001,1871486997.1013312
420,0.15,0.3000000000000001,1673925447.3541646
421,0.16,0.3000000000000001,1480447209.5132985
422,0.17,0.3000000000000001,1292085585.1145113
423,0.18000000000000002,0.3000000000000001,1109994364.4370298
424,0.19000000000000003,0.3000000000000001,935460271.9844719
425,0.20000000000000004,0.3000000000000001,769916659.3130867
426,0.21000000000000005,0.3000000000000001,614958569.6872675
427,0.22000000000000006,0.3000000000000001,472359311.50899875
428,0.23000000000000007,0.3000000000000001,344088691.1895417
429,0.24000000000000007,0.3000000000000001,232333071.23507136
430,0.25000000000000006,0.3000000000000001,139517435.94291803
431,0.26000000000000006,0.3000000000000001,68329665.40538247
432,0.2700000000000001,0.3000000000000001,21747238.663219903
433,0.2800000000000001,0.3000000000000001,3066609.0274075703
434,0.2900000000000001,0.3000000000000001,15935519.001309646
435,0.01,0.3100000000000001,4693812257.789349
436,0.02,0.3100000000000001,4501655878.287817
437,0.03,0.3100000000000001,4306962185.801138
438,0.04,0.3100000000000001,4109901652.760459
439,0.05,0.3100000000000001,3910673841.812739
440,0.060000000000000005,0.3100000000000001,3709510646.50978
441,0.07,0.3100000000000001,3506679861.9385223
442,0.08,0.3100000000000001,3302489118.160034
443,0.09,0.3100000000000001,3097290212.5940046
444,0.09999999999999999,0.3100000000000001,2891483881.082125
445,0.10999999999999999,0.3100000000000001,2685525051.3197856
446,0.11999999999999998,0.3100000000000001,2479928626.69773
447,0.12999999999999998,0.3100000000000001,2275275853.383318
448,0.13999999999999999,0.3100000000000001,2072221328.7386885
449,0.15,0.3100000000000001,1871500714.9689953
450,0.16,0.3100000000000001,1673939228.270996
451,0.17,0.3100000000000001,1480460980.7693033
452,0.18000000000000002,0.3100000000000001,1292099260.2492454
453,0.19000000000000003,0.3100000000000001,1110007841.1923857
454,0.20000000000000004,0.3100000000000001,935473429.9718754
455,0.21000000000000005,0.3100000000000001,769929357.3559641
456,0.22000000000000006,0.3100000000000001,614970642.7943044
457,0.23000000000000007,0.3100000000000001,472370567.42760926
458,0.24000000000000007,0.3100000000000001,344098906.48202825
459,0.25000000000000006,0.3100000000000001,232341986.81205633
460,0.26000000000000006,0.3100000000000001,139524751.9796638
461,0.2700000000000001,0.3100000000000001,68335035.55637628
462,0.2800000000000001,0.3100000000000001,21750263.478756122
463,0.2900000000000001,0.3100000000000001,3066828.4626414394
464,0.3000000000000001,0.3100000000000001,15932403.893170293
465,0.01,0.3200000000000001,4883296577.615988
466,0.02,0.3200000000000001,4693822170.533811
467,0.03,0.3200000000000001,4501666132.214861
468,0.04,0.3200000000000001,4306972784.194458
469,0.05,0.3200000000000001,4109912597.3062434
470,0.060000000000000005,0.3200000000000001,3910685132.2830276
471,0.07,0.3200000000000001,3709522280.3982735
472,0.08,0.3200000000000001,3506691834.042261
473,0.09,0.3200000000000001,3302501420.0993776
474,0.09999999999999999,0.3200000000000001,3097302832.2624035
475,0.10999999999999999,0.3200000000000001,2891496802.015951
476,0.11999999999999998,0.3200000000000001,2685538251.977195
477,0.12999999999999998,0.3200000000000001,2479942079.634041
478,0.13999999999999999,0.3200000000000001,2275289524.3086243
479,0.15,0.3200000000000001,2072235175.441567
480,0.16,0.3200000000000001,1871514686.0879033
481,0.17,0.3200000000000001,1673953261.8924546
482,0.18000000000000002,0.3200000000000001,1480475002.8291497
483,0.19000000000000003,0.3200000000000001,1292113182.7099519
484,0.20000000000000004,0.3200000000000001,1110021559.965794
485,0.21000000000000005,0.3200000000000001,935486822.552484
486,0.22000000000000006,0.3200000000000001,769942280.125163
487,0.23000000000000007,0.3200000000000001,614982927.9505082
488,0.24000000000000007,0.3200000000000001,472382019.4910966
489,0.25000000000000006,0.3200000000000001,344109298.3162625
490,0.26000000000000006,0.3200000000000001,232351055.09530142
491,0.2700000000000001,0.3200000000000001,139532192.0516018
492,0.2800000000000001,0.3200000000000001,68340495.55411096
493,0.2900000000000001,0.3200000000000001,21753337.66479675
494,0.3000000000000001,0.3200000000000001,3067049.6340844147
495,0.3100000000000001,0.3200000000000001,15929234.746006675
496,0.01,0.3300000000000001,5069977942.879092
497,0.02,0.3300000000000001,4883306343.49931
498,0.03,0.3300000000000001,4693832278.616596
499,0.04,0.3300000000000001,4501676587.111588
500,0.05,0.3300000000000001,4306983589.168945
501,0.060000000000000005,0.3300000000000001,4109923753.9919667
502,0.07,0.3300000000000001,3910696640.361084
503,0.08,0.3300000000000001,3709534137.227089
504,0.09,0.3300000000000001,3506704034.232333
505,0.09999999999999999,0.3300000000000001,3302513955.025401
506,0.10999999999999999,0.3300000000000001,3097315689.5041695
507,0.11999999999999998,0.3300000000000001,2891509964.7181053
508,0.12999999999999998,0.3300000000000001,2685551698.116746
509,0.13999999999999999,0.3300000000000001,2479955781.1828694
510,0.15,0.3300000000000001,2275303446.276589
511,0.16,0.3300000000000001,2072249274.7837958
512,0.17,0.3300000000000001,1871528910.4576585
513,0.18000000000000002,0.3300000000000001,1673967548.2184129
514,0.19000000000000003,0.3300000000000001,1480489275.6930375
515,0.20000000000000004,0.3300000000000001,1292127352.4972327
516,0.21000000000000005,0.3300000000000001,1110035520.7583423
517,0.22000000000000006,0.3300000000000001,935500449.7279787
518,0.23000000000000007,0.3300000000000001,769955427.6230799
519,0.24000000000000007,0.3300000000000001,614995425.1591284
520,0.25000000000000006,0.3300000000000001,472393667.7037256
521,0.26000000000000006,0.3300000000000001,344119866.6977193
522,0.2700000000000001,0.3300000000000001,232360276.0917179
523,0.2800000000000001,0.3300000000000001,139539756.1673432
524,0.2900000000000001,0.3300000000000001,68346045.40920068
525,0.3000000000000001,0.3300000000000001,21756461.234319307
526,0.3100000000000001,0.3300000000000001,3067272.5574943563
527,0.3200000000000001,0.3300000000000001,15926011.578843959
528,0.01,0.34000000000000014,5253756577.709871
529,0.02,0.34000000000000014,5069987556.408659
530,0.03,0.34000000000000014,4883316299.096729
531,0.04,0.34000000000000014,4693842582.036599
532,0.05,0.34000000000000014,4501687242.976867
533,0.060000000000000005,0.34000000000000014,4306994600.723442
534,0.07,0.34000000000000014,4109935122.816445
535,0.08,0.34000000000000014,3910708366.045712
536,0.09,0.34000000000000014,3709546216.995028
537,0.09999999999999999,0.34000000000000014,3506716462.507539
538,0.10999999999999999,0.34000000000000014,3302526722.9369297
539,0.11999999999999998,0.34000000000000014,3097328784.3181534
540,0.12999999999999998,0.34000000000000014,2891523369.1874914
541,0.13999999999999999,0.34000000000000014,2685565389.737415
542,0.15,0.34000000000000014,2479969731.3432965
543,0.16,0.34000000000000014,2275317619.2864256
544,0.17,0.34000000000000014,2072263626.7647562
545,0.18000000000000002,0.34000000000000014,1871543388.0778608
546,0.19000000000000003,0.34000000000000014,1673982087.2487404
547,0.20000000000000004,0.34000000000000014,1480503799.361173
548,0.21000000000000005,0.34000000000000014,1292141769.611702
549,0.22000000000000006,0.34000000000000014,1110049723.571148
550,0.23000000000000007,0.34000000000000014,935514311.5000798
551,0.24000000000000007,0.34000000000000014,769968799.8521562
552,0.25000000000000006,0.34000000000000014,615008134.4234766
553,0.26000000000000006,0.34000000000000014,472405512.069841
554,0.2700000000000001,0.34000000000000014,344130611.63197577
555,0.2800000000000001,0.34000000000000014,232369649.80834106
556,0.2900000000000001,0.34000000000000014,139547444.33564878
557,0.3000000000000001,0.34000000000000014,68351685.13244507
