,beta,gamma,sse
146,0.10999999999999999,0.18000000000000002,2238.7654875921544
147,0.11999999999999998,0.18000000000000002,1660.947799618436
148,0.12999999999999998,0.18000000000000002,1151.534530848264
149,0.13999999999999999,0.18000000000000002,720.7997269979842
150,0.15,0.18000000000000002,380.1403366782906
151,0.16,0.18000000000000002,142.19078943806858
152,0.17,0.18000000000000002,20.949074949685333
153,0.01,0.19000000000000003,11024.918434639305
154,0.02,0.19000000000000003,10139.145943492747
155,0.03,0.19000000000000003,9258.89813352564
156,0.04,0.19000000000000003,8387.251201821735
157,0.05,0.19000000000000003,7527.661637208756
158,0.060000000000000005,0.19000000000000003,6684.006161897896
159,0.07,0.19000000000000003,5860.6256990806705
160,0.08,0.19000000000000003,5062.3737690408125
161,0.09,0.19000000000000003,4294.669756686878
162,0.09999999999999999,0.19000000000000003,3563.5575378233484
163,0.10999999999999999,0.19000000000000003,2875.7700003662367
164,0.11999999999999998,0.19000000000000003,2238.8000505272785
165,0.12999999999999998,0.19000000000000003,1660.9787532367259
166,0.13999999999999999,0.19000000000000003,1151.561321299826
167,0.15,0.19000000000000003,720.821739591626
168,0.16,0.19000000000000003,380.1568896557625
169,0.17,0.19000000000000003,142.20112712166554
170,0.18000000000000002,0.19000000000000003,20.9523602001008
171,0.01,0.20000000000000004,11913.533864412304
172,0.02,0.20000000000000004,11024.968794246253
173,0.03,0.20000000000000004,10139.196072497742
174,0.04,0.20000000000000004,9258.947867516992
175,0.05,0.20000000000000004,8387.300355848292
176,0.060000000000000005,0.20000000000000004,7527.710003614839
177,0.07,0.20000000000000004,6684.05350793951
178,0.08,0.20000000000000004,5860.671764301018
179,0.09,0.20000000000000004,5062.418262381028
180,0.09999999999999999,0.20000000000000004,4294.712353305384
181,0.10999999999999999,0.20000000000000004,3563.597875594607
182,0.11999999999999998,0.20000000000000004,2875.807676026723
183,0.12999999999999998,0.20000000000000004,2238.8346154332576
184,0.13999999999999999,0.20000000000000004,1661.0097086947976
185,0.15,0.20000000000000004,1151.5881134273986
186,0.16,0.20000000000000004,720.8437536599383
187,0.17,0.20000000000000004,380.17344386349896
188,0.18000000000000002,0.20000000000000004,142.21146574181938
189,0.19000000000000003,0.20000000000000004,20.955646037011334
190,0.01,0.21000000000000005,12802.520571078348
191,0.02,0.21000000000000005,11913.58431092432
192,0.03,0.21000000000000005,11025.019156033111
193,0.04,0.21000000000000005,10139.24620371624
194,0.05,0.21000000000000005,9258.997603749674
195,0.060000000000000005,0.21000000000000005,8387.349512137056
196,0.07,0.21000000000000005,7527.758372295708
197,0.08,0.21000000000000005,6684.100856258654
198,0.09,0.21000000000000005,5860.71783179006
199,0.09999999999999999,0.21000000000000005,5062.462757967543
200,0.10999999999999999,0.21000000000000005,4294.754952131975
201,0.11999999999999998,0.21000000000000005,3563.638215517317
202,0.12999999999999998,0.21000000000000005,2875.8453537607
203,0.13999999999999999,0.21000000000000005,2238.869182310102
204,0.15,0.21000000000000005,1661.0406659926866
205,0.16,0.21000000000000005,1151.6149072310209
206,0.17,0.21000000000000005,720.8657692029664
207,0.18000000000000002,0.21000000000000005,380.1899993015503
208,0.19000000000000003,0.21000000000000005,142.2218052985905
209,0.20000000000000004,0.21000000000000005,20.9589324604881
210,0.01,0.22000000000000006,13689.738208994177
211,0.02,0.22000000000000006,12802.57097536028
212,0.03,0.22000000000000006,11913.634759577872
213,0.04,0.22000000000000006,11025.069519999859
214,0.05,0.22000000000000006,10139.296337148247
215,0.060000000000000005,0.22000000000000006,9259.047342223697
216,0.07,0.22000000000000006,8387.398670688026
217,0.08,0.22000000000000006,7527.806743251358
218,0.09,0.22000000000000006,6684.148206855321
219,0.09999999999999999,0.22000000000000006,5860.763901547814
220,0.10999999999999999,0.22000000000000006,5062.50725580038
221,0.11999999999999998,0.22000000000000006,4294.797553166656
222,0.12999999999999998,0.22000000000000006,3563.6785575915
223,0.13999999999999999,0.22000000000000006,2875.8830335681896
224,0.15,0.22000000000000006,2238.9037511578385
225,0.16,0.22000000000000006,1661.0716251304189
226,0.17,0.22000000000000006,1151.6417027107252
227,0.18000000000000002,0.22000000000000006,720.8877862207526
228,0.19000000000000003,0.22000000000000006,380.2065559699665
229,0.20000000000000004,0.22000000000000006,142.23214579203895
230,0.21000000000000005,0.22000000000000006,20.96221947060151
231,0.01,0.23000000000000007,14573.300435592459
232,0.02,0.23000000000000007,13689.788457068105
233,0.03,0.23000000000000007,12802.621381741512
234,0.04,0.23000000000000007,11913.685210372958
235,0.05,0.23000000000000007,11025.1198861465
236,0.060000000000000005,0.23000000000000007,10139.346472793752
237,0.07,0.23000000000000007,9259.097082939046
238,0.08,0.23000000000000007,8387.447831501206
239,0.09,0.23000000000000007,7527.855116481787
240,0.09999999999999999,0.23000000000000007,6684.1955597295255
241,0.10999999999999999,0.23000000000000007,5860.809973574274
242,0.11999999999999998,0.23000000000000007,5062.551755879539
243,0.12999999999999998,0.23000000000000007,4294.840156409449
244,0.13999999999999999,0.23000000000000007,3563.7189018171625
245,0.15,0.23000000000000007,2875.9207154492074
246,0.16,0.23000000000000007,2238.93832197649
247,0.17,0.23000000000000007,1661.1025861080248
248,0.18000000000000002,0.23000000000000007,1151.668499866549
249,0.19000000000000003,0.23000000000000007,720.9098047133368
250,0.20000000000000004,0.23000000000000007,380.22311386879625
251,0.21000000000000005,0.23000000000000007,142.242487222225
252,0.22000000000000006,0.23000000000000007,20.965507067423086
253,0.01,0.24000000000000007,15451.55022641029
254,0.02,0.24000000000000007,14573.350427168458
255,0.03,0.24000000000000007,13689.838707196026
256,0.04,0.24000000000000007,12802.671790222048
257,0.05,0.24000000000000007,11913.735663309555
258,0.060000000000000005,0.24000000000000007,11025.170254473029
259,0.07,0.24000000000000007,10139.396610652751
260,0.08,0.24000000000000007,9259.146825895725
261,0.09,0.24000000000000007,8387.496994576579
262,0.09999999999999999,0.24000000000000007,7527.903491987001
263,0.10999999999999999,0.24000000000000007,6684.242914881266
264,0.11999999999999998,0.24000000000000007,5860.8560478694435
265,0.12999999999999998,0.24000000000000007,5062.596258205026
266,0.13999999999999999,0.24000000000000007,4294.882761860353
267,0.15,0.24000000000000007,3563.7592481943275
268,0.16,0.24000000000000007,2875.958399403771
269,0.17,0.24000000000000007,2238.9728947660838
270,0.18000000000000002,0.24000000000000007,1661.1335489255312
271,0.19000000000000003,0.24000000000000007,1151.6952986985257
272,0.20000000000000004,0.24000000000000007,720.9318246807622
273,0.21000000000000005,0.24000000000000007,380.2396729980969
274,0.22000000000000006,0.24000000000000007,142.25282958920917
275,0.23000000000000007,0.24000000000000007,20.968795251023
276,0.01,0.25000000000000006,16323.037464129095
277,0.02,0.25000000000000006,15451.59987355247
278,0.03,0.25000000000000006,14573.400420750724
279,0.04,0.25000000000000006,13689.888959377915
280,0.05,0.25000000000000006,12802.722200801858
281,0.060000000000000005,0.25000000000000006,11913.786118387661
282,0.07,0.25000000000000006,11025.220624979438
283,0.08,0.25000000000000006,10139.446750725243
284,0.09,0.25000000000000006,9259.196571093715
285,0.09999999999999999,0.25000000000000006,8387.546159914149
286,0.10999999999999999,0.25000000000000006,7527.951869766997
287,0.11999999999999998,0.25000000000000006,6684.290272310537
288,0.12999999999999998,0.25000000000000006,5860.902124433336
289,0.13999999999999999,0.25000000000000006,5062.640762776844
290,0.15,0.25000000000000006,4294.92536951938
291,0.16,0.25000000000000006,3563.7995967229976
292,0.17,0.25000000000000006,2875.9960854318956
293,0.18000000000000002,0.25000000000000006,2239.0074695266403
294,0.19000000000000003,0.25000000000000006,1661.1645135829654
295,0.20000000000000004,0.25000000000000006,1151.7220992066877
296,0.21000000000000005,0.25000000000000006,720.9538461230707
297,0.22000000000000006,0.25000000000000006,380.2562333579111
298,0.23000000000000007,0.25000000000000006,142.26317289304944
299,0.24000000000000007,0.25000000000000006,20.972084021472252
300,0.01,0.26000000000000006,17186.49859502739
301,0.02,0.26000000000000006,16323.086690044545
302,0.03,0.26000000000000006,15451.64952265136
303,0.04,0.26000000000000006,14573.450416339241
304,0.05,0.26000000000000006,13689.939213613781
305,0.060000000000000005,0.26000000000000006,12802.77261348096
306,0.07,0.26000000000000006,11913.836575607285
307,0.08,0.26000000000000006,11025.270997665719
308,0.09,0.26000000000000006,10139.496893011226
309,0.09999999999999999,0.26000000000000006,9259.246318533038
310,0.10999999999999999,0.26000000000000006,8387.595327513924
311,0.11999999999999998,0.26000000000000006,7528.000249821769
312,0.12999999999999998,0.26000000000000006,6684.337632017348
313,0.13999999999999999,0.26000000000000006,5860.948203265947
314,0.15,0.26000000000000006,5062.68526959501
315,0.16,0.26000000000000006,4294.967979386541
316,0.17,0.26000000000000006,3563.8399474031976
317,0.18000000000000002,0.26000000000000006,2876.03377353361
318,0.19000000000000003,0.26000000000000006,2239.0420462581765
319,0.20000000000000004,0.26000000000000006,1661.195480080359
320,0.21000000000000005,0.26000000000000006,1151.748901391075
321,0.22000000000000006,0.26000000000000006,720.9758690403062
322,0.23000000000000007,0.26000000000000006,380.27279494829423
323,0.24000000000000007,0.26000000000000006,142.2735171338085
324,0.25000000000000006,0.26000000000000006,20.975373378842512
325,0.01,0.2700000000000001,18040.838165007244
326,0.02,0.2700000000000001,17186.54733296707
327,0.03,0.2700000000000001,16323.135917865862
328,0.04,0.2700000000000001,15451.699173706951
329,0.05,0.2700000000000001,14573.500413934013
330,0.060000000000000005,0.2700000000000001,13689.989469903609
331,0.07,0.2700000000000001,12802.823028259329
332,0.08,0.2700000000000001,11913.887034968418
333,0.09,0.2700000000000001,11025.321372531871
334,0.09999999999999999,0.2700000000000001,10139.547037510685
335,0.10999999999999999,0.2700000000000001,9259.296068213669
336,0.11999999999999998,0.2700000000000001,8387.644497375897
337,0.12999999999999998,0.2700000000000001,7528.048632151331
338,0.13999999999999999,0.2700000000000001,6684.384994001708
339,0.15,0.2700000000000001,5860.994284367287
340,0.16,0.2700000000000001,5062.7297786595245
341,0.17,0.2700000000000001,4295.010591461859
342,0.18000000000000002,0.2700000000000001,3563.8803002349327
343,0.19000000000000003,0.2700000000000001,2876.0714637089195
344,0.20000000000000004,0.2700000000000001,2239.076624960721
345,0.21000000000000005,0.2700000000000001,1661.22644841774
346,0.22000000000000006,0.2700000000000001,1151.7757052517202
347,0.23000000000000007,0.2700000000000001,720.9978934325097
348,0.24000000000000007,0.2700000000000001,380.2893577692937
349,0.25000000000000006,0.2700000000000001,142.28386231154585
350,0.26000000000000006,0.2700000000000001,20.97866332320333
351,0.01,0.2800000000000001,18885.112064403827
352,0.02,0.2800000000000001,18040.88635726836
353,0.03,0.2800000000000001,17186.596072760876
354,0.04,0.2800000000000001,16323.185147593023
355,0.05,0.2800000000000001,15451.748826719242
356,0.060000000000000005,0.2800000000000001,14573.550413535017
357,0.07,0.2800000000000001,13690.039728247391
358,0.08,0.2800000000000001,12802.873445136975
359,0.09,0.2800000000000001,11913.937496471044
360,0.09999999999999999,0.2800000000000001,11025.371749577895
361,0.10999999999999999,0.2800000000000001,10139.597184223636
362,0.11999999999999998,0.2800000000000001,9259.345820135619
363,0.12999999999999998,0.2800000000000001,8387.69366950006
364,0.13999999999999999,0.2800000000000001,7528.097016755664
365,0.15,0.2800000000000001,6684.432358263604
366,0.16,0.2800000000000001,5861.040367737356
367,0.17,0.2800000000000001,5062.7742899704
368,0.18000000000000002,0.2800000000000001,4295.053205745323
369,0.19000000000000003,0.2800000000000001,3563.9206552182227
370,0.20000000000000004,0.2800000000000001,2876.1091559578485
371,0.21000000000000005,0.2800000000000001,2239.1112056343
372,0.22000000000000006,0.2800000000000001,1661.257418595136
373,0.23000000000000007,0.2800000000000001,1151.8025107886558
374,0.24000000000000007,0.2800000000000001,721.0199192997218
375,0.25000000000000006,0.2800000000000001,380.3059218209665
376,0.26000000000000006,0.2800000000000001,142.29420842632027
377,0.2700000000000001,0.2800000000000001,20.981953854626642
378,0.01,0.2900000000000001,19718.512326283635
379,0.02,0.2900000000000001,18885.15966142472
380,0.03,0.2900000000000001,18040.934551331364
381,0.04,0.2900000000000001,17186.644814408788
382,0.05,0.2900000000000001,16323.234379226022
383,0.060000000000000005,0.2900000000000001,15451.798481688229
384,0.07,0.2900000000000001,14573.600415142246
385,0.08,0.2900000000000001,13690.089988645128
386,0.09,0.2900000000000001,12802.923864113873
387,0.09999999999999999,0.2900000000000001,11913.987960115152
388,0.10999999999999999,0.2900000000000001,11025.422128803773
389,0.11999999999999998,0.2900000000000001,10139.647333150055
390,0.12999999999999998,0.2900000000000001,9259.395574298876
391,0.13999999999999999,0.2900000000000001,8387.742843886417
392,0.15,0.2900000000000001,7528.145403634791
393,0.16,0.2900000000000001,6684.479724803048
394,0.17,0.2900000000000001,5861.086453376167
395,0.18000000000000002,0.2900000000000001,5062.818803527641
396,0.19000000000000003,0.2900000000000001,4295.095822236959
397,0.20000000000000004,0.2900000000000001,3563.961012353078
398,0.21000000000000005,0.2900000000000001,2876.146850280421
399,0.22000000000000006,0.2900000000000001,2239.145788278932
400,0.23000000000000007,0.2900000000000001,1661.288390612579
401,0.24000000000000007,0.2900000000000001,1151.8293180019214
402,0.25000000000000006,0.2900000000000001,721.0419466419889
403,0.26000000000000006,0.2900000000000001,380.3224871033551
404,0.2700000000000001,0.2900000000000001,142.3045554781921
405,0.2800000000000001,0.2900000000000001,20.985244973182716
406,0.01,0.3000000000000001,20540.353337021163
407,0.02,0.3000000000000001,19718.559285822645
408,0.03,0.3000000000000001,18885.207260195082
409,0.04,0.3000000000000001,18040.98274719624
410,0.05,0.3000000000000001,17186.69355791081
411,0.060000000000000005,0.3000000000000001,16323.28361276486
412,0.07,0.3000000000000001,15451.848138613906
413,0.08,0.3000000000000001,14573.650418755698
414,0.09,0.3000000000000001,13690.140251096796
415,0.09999999999999999,0.3000000000000001,12802.97428519003
416,0.10999999999999999,0.3000000000000001,11914.038425900751
417,0.11999999999999998,0.3000000000000001,11025.47251020951
418,0.12999999999999998,0.3000000000000001,10139.697484289945
419,0.13999999999999999,0.3000000000000001,9259.445330703435
420,0.15,0.3000000000000001,8387.792020534971
421,0.16,0.3000000000000001,7528.193792788689
422,0.17,0.3000000000000001,6684.527093620036
423,0.18000000000000002,0.3000000000000001,5861.132541283712
424,0.19000000000000003,0.3000000000000001,5062.8633193312435
425,0.20000000000000004,0.3000000000000001,4295.138440936775
426,0.21000000000000005,0.3000000000000001,3564.001371639517
427,0.22000000000000006,0.3000000000000001,2876.184546676648
428,0.23000000000000007,0.3000000000000001,2239.1803728946406
429,0.24000000000000007,0.3000000000000001,1661.3193644700918
430,0.25000000000000006,0.3000000000000001,1151.8561268915507
431,0.26000000000000006,0.3000000000000001,721.0639754593487
432,0.2700000000000001,0.3000000000000001,380.33905361651273
433,0.2800000000000001,0.3000000000000001,142.31490346722293
434,0.2900000000000001,0.3000000000000001,20.988536678943134
435,0.01,0.3100000000000001,21350.05933074627
436,0.02,0.3100000000000001,20540.399623411824
437,0.03,0.3100000000000001,19718.606247058793
438,0.04,0.3100000000000001,18885.254860714907
439,0.05,0.3100000000000001,18041.03094486299
440,0.060000000000000005,0.3100000000000001,17186.74230326692
441,0.07,0.3100000000000001,16323.332848209513
442,0.08,0.3100000000000001,15451.89779749625
443,0.09,0.3100000000000001,14573.70042437537
444,0.09999999999999999,0.3100000000000001,13690.190515602408
445,0.10999999999999999,0.3100000000000001,12803.024708365429
446,0.11999999999999998,0.3100000000000001,11914.088893827831
447,0.12999999999999998,0.3100000000000001,11025.522893795096
448,0.13999999999999999,0.3100000000000001,10139.747637643306
449,0.15,0.3100000000000001,9259.495089349304
450,0.16,0.3100000000000001,8387.841199445707
451,0.17,0.3100000000000001,7528.242184217375
452,0.18000000000000002,0.3100000000000001,6684.574464714575
453,0.19000000000000003,0.3100000000000001,5861.178631460007
454,0.20000000000000004,0.3100000000000001,5062.907837381237
455,0.21000000000000005,0.3100000000000001,4295.181061844774
456,0.22000000000000006,0.3100000000000001,3564.041733077551
457,0.23000000000000007,0.3100000000000001,2876.2222451465404
458,0.24000000000000007,0.3100000000000001,2239.2149594814473
459,0.25000000000000006,0.3100000000000001,1661.3503401677071
460,0.26000000000000006,0.3100000000000001,1151.8829374575737
461,0.2700000000000001,0.3100000000000001,721.0860057518473
462,0.2800000000000001,0.3100000000000001,380.35562136049197
463,0.2900000000000001,0.3100000000000001,142.3252523934693
464,0.3000000000000001,0.3100000000000001,20.99182897197811
465,0.01,0.3200000000000001,22147.153050892673
466,0.02,0.3200000000000001,21350.10491422199
467,0.03,0.3200000000000001,20540.445911447623
468,0.04,0.3200000000000001,19718.653209992073
469,0.05,0.3200000000000001,18885.302462984182
470,0.060000000000000005,0.3200000000000001,18041.079144331594
471,0.07,0.3200000000000001,17186.79105047712
472,0.08,0.3200000000000001,16323.382085559988
473,0.09,0.3200000000000001,15451.947458335262
474,0.09999999999999999,0.3200000000000001,14573.750432001245
475,0.10999999999999999,0.3200000000000001,13690.240782161934
476,0.11999999999999998,0.3200000000000001,12803.07513364007
477,0.12999999999999998,0.3200000000000001,11914.13936389638
478,0.13999999999999999,0.3200000000000001,11025.573279560522
479,0.15,0.3200000000000001,10139.797793210122
480,0.16,0.3200000000000001,9259.544850236478
481,0.17,0.3200000000000001,8387.890380618635
482,0.18000000000000002,0.3200000000000001,7528.290577920845
483,0.19000000000000003,0.3200000000000001,6684.621838086665
484,0.20000000000000004,0.3200000000000001,5861.22472390505
485,0.21000000000000005,0.3200000000000001,5062.952357677614
486,0.22000000000000006,0.3200000000000001,4295.223684960975
487,0.23000000000000007,0.3200000000000001,3564.0820966671936
488,0.24000000000000007,0.3200000000000001,2876.2599456901316
489,0.25000000000000006,0.3200000000000001,2239.2495480393836
490,0.26000000000000006,0.3200000000000001,1661.3813177054512
491,0.2700000000000001,0.3200000000000001,1151.9097497000334
492,0.2800000000000001,0.3200000000000001,721.1080375195224
493,0.2900000000000001,0.3200000000000001,380.3721903353428
494,0.3000000000000001,0.3200000000000001,142.33560225699463
495,0.3100000000000001,0.3200000000000001,20.995121852359226
496,0.01,0.3300000000000001,22931.24547265722
497,0.02,0.3300000000000001,22147.197906974547
498,0.03,0.3300000000000001,21350.150499291405
499,0.04,0.3300000000000001,20540.492201128578
500,0.05,0.3300000000000001,19718.700174622492
501,0.060000000000000005,0.3300000000000001,18885.350067002895
502,0.07,0.3300000000000001,18041.12734560205
503,0.08,0.3300000000000001,17186.839799541394
504,0.09,0.3300000000000001,16323.431324816258
505,0.09999999999999999,0.3300000000000001,15451.997121130938
506,0.10999999999999999,0.3300000000000001,14573.80044163332
507,0.11999999999999998,0.3300000000000001,13690.291050775395
508,0.12999999999999998,0.3300000000000001,12803.125561013949
509,0.13999999999999999,0.3300000000000001,11914.189836106389
510,0.15,0.3300000000000001,11025.623667505795
511,0.16,0.3300000000000001,10139.8479509904
512,0.17,0.3300000000000001,9259.594613364949
513,0.18000000000000002,0.3300000000000001,8387.939564053751
514,0.19000000000000003,0.3300000000000001,7528.338973899095
515,0.20000000000000004,0.3300000000000001,6684.669213736306
516,0.21000000000000005,0.3300000000000001,5861.270818618846
517,0.22000000000000006,0.3300000000000001,5062.996880220382
518,0.23000000000000007,0.3300000000000001,4295.266310285385
519,0.24000000000000007,0.3300000000000001,3564.12246240846
520,0.25000000000000006,0.3300000000000001,2876.29764830743
521,0.26000000000000006,0.3300000000000001,2239.284138568458
522,0.2700000000000001,0.3300000000000001,1661.41229708335
523,0.2800000000000001,0.3300000000000001,1151.9365636189573
524,0.2900000000000001,0.3300000000000001,721.1300707624225
525,0.3000000000000001,0.3300000000000001,380.3887605411122
526,0.3100000000000001,0.3300000000000001,142.34595305785882
527,0.3200000000000001,0.3300000000000001,20.99841532015674
528,0.01,0.34000000000000014,23702.026489797674
529,0.02,0.34000000000000014,22931.289581599078
530,0.03,0.34000000000000014,22147.242764599316
531,0.04,0.34000000000000014,21350.196085954485
532,0.05,0.34000000000000014,20540.538492454663
533,0.060000000000000005,0.34000000000000014,19718.74714095003
534,0.07,0.34000000000000014,18885.397672771054
535,0.08,0.34000000000000014,18041.17554867434
536,0.09,0.34000000000000014,17186.888550459746
537,0.09999999999999999,0.34000000000000014,16323.480565978336
538,0.10999999999999999,0.34000000000000014,15452.04678588326
539,0.11999999999999998,0.34000000000000014,14573.850453271585
540,0.12999999999999998,0.34000000000000014,13690.341321442756
541,0.13999999999999999,0.34000000000000014,12803.175990487052
542,0.15,0.34000000000000014,11914.24031045787
543,0.16,0.34000000000000014,11025.674057630893
544,0.17,0.34000000000000014,10139.898110984132
545,0.18000000000000002,0.34000000000000014,9259.644378734716
546,0.19000000000000003,0.34000000000000014,8387.988749751052
547,0.20000000000000004,0.34000000000000014,7528.387372152127
548,0.21000000000000005,0.34000000000000014,6684.716591663506
549,0.22000000000000006,0.34000000000000014,5861.316915601396
550,0.23000000000000007,0.34000000000000014,5063.041405009557
551,0.24000000000000007,0.34000000000000014,4295.30893781801
552,0.25000000000000006,0.34000000000000014,3564.162830301362
553,0.26000000000000006,0.34000000000000014,2876.3353529984547
554,0.2700000000000001,0.34000000000000014,2239.318731068704
555,0.2800000000000001,0.34000000000000014,1661.4432783014374
556,0.2900000000000001,0.34000000000000014,1151.9633792143823
557,0.3000000000000001,0.34000000000000014,721.1521054805827
558,0.3100000000000001,0.34000000000000014,380.4053319778561
559,0.3200000000000001,0.34000000000000014,142.35630479612024
