,beta,gamma,sse
149,0.13999999999999999,0.18000000000000002,1571961.749985261
150,0.15,0.18000000000000002,2644915.4018389117
151,0.16,0.18000000000000002,4058264.193943239
152,0.17,0.18000000000000002,5851081.807005813
153,0.01,0.19000000000000003,7318997.029727161
154,0.02,0.19000000000000003,6187821.654217961
155,0.03,0.19000000000000003,5114492.861098938
156,0.04,0.19000000000000003,4108699.570727449
157,0.05,0.19000000000000003,3181181.8500489593
158,0.060000000000000005,0.19000000000000003,2343836.3998305313
159,0.07,0.19000000000000003,1609832.465716703
160,0.08,0.19000000000000003,993739.205654014
161,0.09,0.19000000000000003,511665.6492467986
162,0.09999999999999999,0.19000000000000003,181414.49797621154
163,0.10999999999999999,0.19000000000000003,22651.1399858976
164,0.11999999999999998,0.19000000000000003,57089.390462062824
165,0.12999999999999998,0.19000000000000003,308695.61978500744
166,0.13999999999999999,0.19000000000000003,803913.098001246
167,0.15,0.19000000000000003,1571908.5673019518
168,0.16,0.19000000000000003,2644843.2557921074
169,0.17,0.19000000000000003,4058170.7677651746
170,0.18000000000000002,0.19000000000000003,5850964.530020704
171,0.01,0.20000000000000004,8499352.400202002
172,0.02,0.20000000000000004,7319061.842639435
173,0.03,0.20000000000000004,6187883.619446741
174,0.04,0.20000000000000004,5114551.4518413
175,0.05,0.20000000000000004,4108754.199383443
176,0.060000000000000005,0.20000000000000004,3181231.8616902763
177,0.07,0.20000000000000004,2343881.0649688947
178,0.08,0.20000000000000004,1609870.9722951264
179,0.09,0.20000000000000004,993770.6501758602
180,0.09999999999999999,0.20000000000000004,511689.0269475097
181,0.10999999999999999,0.20000000000000004,181428.69193221693
182,0.11999999999999998,0.20000000000000004,22654.9090428673
183,0.12999999999999998,0.20000000000000004,57081.3558514119
184,0.13999999999999999,0.20000000000000004,308674.25028248085
185,0.15,0.20000000000000004,803876.6934646049
186,0.16,0.20000000000000004,1571855.2404060275
187,0.17,0.20000000000000004,2644770.9117583586
188,0.18000000000000002,0.20000000000000004,4058077.0818594545
189,0.19000000000000003,0.20000000000000004,5850846.922566421
190,0.01,0.21000000000000005,9720958.62664372
191,0.02,0.21000000000000005,8499419.73273288
192,0.03,0.21000000000000005,7319126.796221629
193,0.04,0.21000000000000005,6187945.72101612
194,0.05,0.21000000000000005,5114610.173264772
195,0.060000000000000005,0.21000000000000005,4108808.951536908
196,0.07,0.21000000000000005,3181281.987902388
197,0.08,0.21000000000000005,2343925.833761248
198,0.09,0.21000000000000005,1609909.5693419816
199,0.09999999999999999,0.21000000000000005,993802.1693975726
200,0.10999999999999999,0.21000000000000005,511712.4606423161
201,0.11999999999999998,0.21000000000000005,181442.91984007633
202,0.12999999999999998,0.21000000000000005,22658.686223072076
203,0.13999999999999999,0.21000000000000005,57073.29924211258
204,0.15,0.21000000000000005,308652.8237951485
205,0.16,0.21000000000000005,803840.1914495663
206,0.17,0.21000000000000005,1571801.7693063014
207,0.18000000000000002,0.21000000000000005,2644698.369747855
208,0.19000000000000003,0.21000000000000005,4057983.136237826
209,0.20000000000000004,0.21000000000000005,5850728.984656459
210,0.01,0.22000000000000006,10976736.833052076
211,0.02,0.22000000000000006,9721028.060783658
212,0.03,0.22000000000000006,8499487.209105
213,0.04,0.22000000000000006,7319191.8904743465
214,0.05,0.22000000000000006,6188007.9589269115
215,0.060000000000000005,0.22000000000000006,5114669.025370419
216,0.07,0.22000000000000006,4108863.827189208
217,0.08,0.22000000000000006,3181332.2286869576
218,0.09,0.22000000000000006,2343970.7062096195
219,0.09999999999999999,0.22000000000000006,1609948.2568597125
220,0.10999999999999999,0.22000000000000006,993833.763322104
221,0.11999999999999998,0.22000000000000006,511735.95033472
222,0.12999999999999998,0.22000000000000006,181457.18170391367
223,0.13999999999999999,0.22000000000000006,22662.471531352672
224,0.15,0.22000000000000006,57065.22063982622
225,0.16,0.22000000000000006,308631.34032960294
226,0.17,0.22000000000000006,803803.5919637808
227,0.18000000000000002,0.22000000000000006,1571748.154011635
228,0.19000000000000003,0.22000000000000006,2644625.629770807
229,0.20000000000000004,0.22000000000000006,4057888.930912055
230,0.21000000000000005,0.22000000000000006,5850610.7163043525
231,0.01,0.23000000000000007,12260324.187929202
232,0.02,0.23000000000000007,10976807.992925605
233,0.03,0.23000000000000007,9721097.640929453
234,0.04,0.23000000000000007,8499554.829318808
235,0.05,0.23000000000000007,7319257.12539821
236,0.060000000000000005,0.23000000000000007,6188070.333179954
237,0.07,0.23000000000000007,5114728.008159303
238,0.08,0.23000000000000007,4108918.8263416914
239,0.09,0.23000000000000007,3181382.584045659
240,0.09999999999999999,0.23000000000000007,2344015.6823160644
241,0.10999999999999999,0.23000000000000007,1609987.034850797
242,0.11999999999999998,0.23000000000000007,993865.4319523994
243,0.12999999999999998,0.23000000000000007,511759.4960282226
244,0.13999999999999999,0.23000000000000007,181471.47752786818
245,0.15,0.23000000000000007,22666.264972564342
246,0.16,0.23000000000000007,57057.12005022206
247,0.17,0.23000000000000007,308609.7998924495
248,0.18000000000000002,0.23000000000000007,803766.8950149139
249,0.19000000000000003,0.23000000000000007,1571694.394530896
250,0.20000000000000004,0.23000000000000007,2644552.6918374565
251,0.21000000000000005,0.23000000000000007,4057794.4658939335
252,0.22000000000000006,0.23000000000000007,5850492.117523662
253,0.01,0.24000000000000007,13566008.022792745
254,0.02,0.24000000000000007,12260396.735917628
255,0.03,0.24000000000000007,10976879.30009744
256,0.04,0.24000000000000007,9721167.367081374
257,0.05,0.24000000000000007,8499622.59337471
258,0.060000000000000005,0.24000000000000007,7319322.500993826
259,0.07,0.24000000000000007,6188132.843776079
260,0.08,0.24000000000000007,5114787.121632507
261,0.09,0.24000000000000007,4108973.9489957113
262,0.09999999999999999,0.24000000000000007,3181433.0539801684
263,0.10999999999999999,0.24000000000000007,2344060.762082631
264,0.11999999999999998,0.24000000000000007,1610025.903317707
265,0.12999999999999998,0.24000000000000007,993897.1752914219
266,0.13999999999999999,0.24000000000000007,511783.0977263409
267,0.15,0.24000000000000007,181485.80731607974
268,0.16,0.24000000000000007,22670.066551574444
269,0.17,0.24000000000000007,57048.9974789933
270,0.18000000000000002,0.24000000000000007,308588.2024903153
271,0.19000000000000003,0.24000000000000007,803730.1006106492
272,0.20000000000000004,0.24000000000000007,1571640.4908729866
273,0.21000000000000005,0.24000000000000007,2644479.555958093
274,0.22000000000000006,0.24000000000000007,4057699.7411953276
275,0.23000000000000007,0.24000000000000007,5850373.188328017
276,0.01,0.25000000000000006,14888665.874194033
277,0.02,0.25000000000000006,13566081.656005796
278,0.03,0.25000000000000006,12260469.431743555
279,0.04,0.25000000000000006,10976950.754567705
280,0.05,0.25000000000000006,9721237.23923968
281,0.060000000000000005,0.25000000000000006,8499690.501273148
282,0.07,0.25000000000000006,7319388.017261802
283,0.08,0.25000000000000006,6188195.49071609
284,0.09,0.25000000000000006,5114846.365791097
285,0.09999999999999999,0.25000000000000006,4109029.1951526194
286,0.10999999999999999,0.25000000000000006,3181483.6384921754
287,0.11999999999999998,0.25000000000000006,2344105.9455113653
288,0.12999999999999998,0.25000000000000006,1610064.8622629154
289,0.13999999999999999,0.25000000000000006,993928.9933421335
290,0.15,0.25000000000000006,511806.75543258723
291,0.16,0.25000000000000006,181500.1710727092
292,0.17,0.25000000000000006,22673.876273262664
293,0.18000000000000002,0.25000000000000006,57040.852931844514
294,0.19000000000000003,0.25000000000000006,308566.54812984203
295,0.20000000000000004,0.25000000000000006,803693.2087587141
296,0.21000000000000005,0.25000000000000006,1571586.4430468283
297,0.22000000000000006,0.25000000000000006,2644406.22214301
298,0.23000000000000007,0.25000000000000006,4057604.756828083
299,0.24000000000000007,0.25000000000000006,5850253.928731076
300,0.01,0.26000000000000006,16223710.917426843
301,0.02,0.26000000000000006,14888740.321259396
302,0.03,0.26000000000000006,13566155.436947469
303,0.04,0.26000000000000006,12260542.275407033
304,0.05,0.26000000000000006,10977022.356336538
305,0.060000000000000005,0.26000000000000006,9721307.257404676
306,0.07,0.26000000000000006,8499758.553014547
307,0.08,0.26000000000000006,7319453.674202787
308,0.09,0.26000000000000006,6188258.274000859
309,0.09999999999999999,0.26000000000000006,5114905.740636167
310,0.10999999999999999,0.26000000000000006,4109084.5648137936
311,0.11999999999999998,0.26000000000000006,3181534.3375833565
312,0.12999999999999998,0.26000000000000006,2344151.2326043323
313,0.13999999999999999,0.26000000000000006,1610103.9116889148
314,0.15,0.26000000000000006,993960.8861075133
315,0.16,0.26000000000000006,511830.46915050794
316,0.17,0.26000000000000006,181514.56880192485
317,0.18000000000000002,0.26000000000000006,22677.694142524204
318,0.19000000000000003,0.26000000000000006,57032.6864144931
319,0.20000000000000004,0.26000000000000006,308544.8368176869
320,0.21000000000000005,0.26000000000000006,803656.2194668204
321,0.22000000000000006,0.26000000000000006,1571532.2510613776
322,0.23000000000000007,0.26000000000000006,2644332.6904025413
323,0.24000000000000007,0.26000000000000006,4057509.512804111
324,0.25000000000000006,0.26000000000000006,5850134.338746514
325,0.01,0.2700000000000001,17567042.30811007
326,0.02,0.2700000000000001,16223785.935568653
327,0.03,0.2700000000000001,14888814.915389106
328,0.04,0.2700000000000001,13566229.365617663
329,0.05,0.2700000000000001,12260615.266908074
330,0.060000000000000005,0.2700000000000001,10977094.105404079
331,0.07,0.2700000000000001,9721377.4215766
332,0.08,0.2700000000000001,8499826.748599354
333,0.09,0.2700000000000001,7319519.471817374
334,0.09999999999999999,0.2700000000000001,6188321.193631189
335,0.10999999999999999,0.2700000000000001,5114965.246168779
336,0.11999999999999998,0.2700000000000001,4109140.057980578
337,0.12999999999999998,0.2700000000000001,3181585.1512554106
338,0.13999999999999999,0.2700000000000001,2344196.6233635982
339,0.15,0.2700000000000001,1610143.0515981987
340,0.16,0.2700000000000001,993992.8535905427
341,0.17,0.2700000000000001,511854.23888363363
342,0.18000000000000002,0.2700000000000001,181529.0005079043
343,0.19000000000000003,0.2700000000000001,22681.520164264944
344,0.20000000000000004,0.2700000000000001,57024.49793267704
345,0.21000000000000005,0.2700000000000001,308523.06856053683
346,0.22000000000000006,0.2700000000000001,803619.1327427372
347,0.23000000000000007,0.2700000000000001,1571477.9149256037
348,0.24000000000000007,0.2700000000000001,2644258.9607470604
349,0.25000000000000006,0.2700000000000001,4057414.009135383
350,0.26000000000000006,0.2700000000000001,5850014.418388097
351,0.01,0.2800000000000001,18914999.991465557
352,0.02,0.2800000000000001,17567117.68049072
353,0.03,0.2800000000000001,16223861.099637069
354,0.04,0.2800000000000001,14888889.656583024
355,0.05,0.2800000000000001,13566303.44201632
356,0.060000000000000005,0.2800000000000001,12260688.40624668
357,0.07,0.2800000000000001,10977166.001770467
358,0.08,0.2800000000000001,9721447.73175576
359,0.09,0.2800000000000001,8499895.088027995
360,0.09999999999999999,0.2800000000000001,7319585.4101061905
361,0.10999999999999999,0.2800000000000001,6188384.249607924
362,0.11999999999999998,0.2800000000000001,5115024.882390019
363,0.12999999999999998,0.2800000000000001,4109195.6746543422
364,0.13999999999999999,0.2800000000000001,3181636.0795100224
365,0.15,0.2800000000000001,2344242.1177912266
366,0.16,0.2800000000000001,1610182.2819932594
367,0.17,0.2800000000000001,994024.895794207
368,0.18000000000000002,0.2800000000000001,511878.0646355173
369,0.19000000000000003,0.2800000000000001,181543.4661948404
370,0.20000000000000004,0.2800000000000001,22685.354343403393
371,0.21000000000000005,0.2800000000000001,57016.287492145784
372,0.22000000000000006,0.2800000000000001,308501.2433650844
373,0.23000000000000007,0.2800000000000001,803581.9485942286
374,0.24000000000000007,0.2800000000000001,1571423.434648506
375,0.25000000000000006,0.2800000000000001,2644185.033186946
376,0.26000000000000006,0.2800000000000001,4057318.2458338374
377,0.2700000000000001,0.2800000000000001,5849894.167669598
378,0.01,0.2900000000000001,20264323.57878504
379,0.02,0.2900000000000001,18915075.52476692
380,0.03,0.2900000000000001,17567193.197258834
381,0.04,0.2900000000000001,16223936.40963184
382,0.05,0.2900000000000001,14888964.544840965
383,0.060000000000000005,0.2900000000000001,13566377.666143347
384,0.07,0.2900000000000001,12260761.693422891
385,0.08,0.2900000000000001,10977238.045435816
386,0.09,0.2900000000000001,9721518.187942404
387,0.09999999999999999,0.2900000000000001,8499963.57130091
388,0.10999999999999999,0.2900000000000001,7319651.489069859
389,0.11999999999999998,0.2900000000000001,6188447.441931895
390,0.12999999999999998,0.2900000000000001,5115084.649300981
391,0.13999999999999999,0.2900000000000001,4109251.4148364654
392,0.15,0.2900000000000001,3181687.1223489023
393,0.16,0.2900000000000001,2344287.715889291
394,0.17,0.2900000000000001,1610221.6028766008
395,0.18000000000000002,0.2900000000000001,994057.0127215055
396,0.19000000000000003,0.2900000000000001,511901.9464097178
397,0.20000000000000004,0.2900000000000001,181557.96586693014
398,0.21000000000000005,0.2900000000000001,22689.19668487352
399,0.22000000000000006,0.2900000000000001,57008.055098667566
400,0.23000000000000007,0.2900000000000001,308479.36123804486
401,0.24000000000000007,0.2900000000000001,803544.6670290993
402,0.25000000000000006,0.2900000000000001,1571368.8102391122
403,0.26000000000000006,0.2900000000000001,2644110.9077326492
404,0.2700000000000001,0.2900000000000001,4057222.222911516
405,0.2800000000000001,0.2900000000000001,5849773.586604813
406,0.01,0.3000000000000001,21612114.926654294
407,0.02,0.3000000000000001,20264399.101007707
408,0.03,0.3000000000000001,18915151.20057867
409,0.04,0.3000000000000001,17567268.858414076
410,0.05,0.3000000000000001,16224011.865552723
411,0.060000000000000005,0.3000000000000001,14889039.580162756
412,0.07,0.3000000000000001,13566452.037998654
413,0.08,0.3000000000000001,12260835.128436707
414,0.09,0.3000000000000001,10977310.236400297
415,0.09999999999999999,0.3000000000000001,9721588.790136829
416,0.10999999999999999,0.3000000000000001,8500032.198418535
417,0.11999999999999998,0.3000000000000001,7319717.708708996
418,0.12999999999999998,0.3000000000000001,6188510.770603936
419,0.13999999999999999,0.3000000000000001,5115144.546902736
420,0.15,0.3000000000000001,4109307.278528313
421,0.16,0.3000000000000001,3181738.2797737373
422,0.17,0.3000000000000001,2344333.4176598797
423,0.18000000000000002,0.3000000000000001,1610261.014250745
424,0.19000000000000003,0.3000000000000001,994089.2043754376
425,0.20000000000000004,0.3000000000000001,511925.8842098023
426,0.21000000000000005,0.3000000000000001,181572.49952838477
427,0.22000000000000006,0.3000000000000001,22693.04719361974
428,0.23000000000000007,0.3000000000000001,56999.800758020734
429,0.24000000000000007,0.3000000000000001,308457.4221861547
430,0.25000000000000006,0.3000000000000001,803507.2880551561
431,0.26000000000000006,0.3000000000000001,1571314.041706481
432,0.2700000000000001,0.3000000000000001,2644036.5843945965
433,0.2800000000000001,0.3000000000000001,4057125.940380453
434,0.2900000000000001,0.3000000000000001,5849652.675207609
435,0.01,0.3100000000000001,22955804.087303285
436,0.02,0.3100000000000001,21612190.285115354
437,0.03,0.3100000000000001,20264474.76358168
438,0.04,0.3100000000000001,18915227.018900488
439,0.05,0.3100000000000001,17567344.66395617
440,0.060000000000000005,0.3100000000000001,16224087.467399476
441,0.07,0.3100000000000001,14889114.762548234
442,0.08,0.3100000000000001,13566526.557582166
443,0.09,0.3100000000000001,12260908.711288143
444,0.09999999999999999,0.3100000000000001,10977382.574664015
445,0.10999999999999999,0.3100000000000001,9721659.538339289
446,0.11999999999999998,0.3100000000000001,8500100.969381291
447,0.12999999999999998,0.3100000000000001,7319784.069024233
448,0.13999999999999999,0.3100000000000001,6188574.235624903
449,0.15,0.3100000000000001,5115204.575196395
450,0.16,0.3100000000000001,4109363.2657312667
451,0.17,0.3100000000000001,3181789.5517862444
452,0.18000000000000002,0.3100000000000001,2344379.223105055
453,0.19000000000000003,0.3100000000000001,1610300.516118192
454,0.20000000000000004,0.3100000000000001,994121.4707590233
455,0.21000000000000005,0.3100000000000001,511949.8780393461
456,0.22000000000000006,0.3100000000000001,181587.0671834312
457,0.23000000000000007,0.3100000000000001,22696.905874600674
458,0.24000000000000007,0.3100000000000001,56991.52447600598
459,0.25000000000000006,0.3100000000000001,308435.4262161672
460,0.26000000000000006,0.3100000000000001,803469.8116802585
461,0.2700000000000001,0.3100000000000001,1571259.129059683
462,0.2800000000000001,0.3100000000000001,2643962.0631832834
463,0.2900000000000001,0.3100000000000001,4057029.398252742
464,0.3000000000000001,0.3100000000000001,5849531.433491909
465,0.01,0.3200000000000001,24293118.32828002
466,0.02,0.3200000000000001,22955879.146814704
467,0.03,0.3200000000000001,21612265.781535618
468,0.04,0.3200000000000001,20264550.566506572
469,0.05,0.3200000000000001,18915302.979731996
470,0.060000000000000005,0.3200000000000001,17567420.613884777
471,0.07,0.3200000000000001,16224163.215171859
472,0.08,0.3200000000000001,14889190.091997229
473,0.09,0.3200000000000001,13566601.224893792
474,0.09999999999999999,0.3200000000000001,12260982.441977229
475,0.10999999999999999,0.3200000000000001,10977455.060227118
476,0.11999999999999998,0.3200000000000001,9721730.432550058
477,0.12999999999999998,0.3200000000000001,8500169.884189632
478,0.13999999999999999,0.3200000000000001,7319850.570016184
479,0.15,0.3200000000000001,6188637.836995629
480,0.16,0.3200000000000001,5115264.734183016
481,0.17,0.3200000000000001,4109419.3764466997
482,0.18000000000000002,0.3200000000000001,3181840.938388126
483,0.19000000000000003,0.3200000000000001,2344425.13222693
484,0.20000000000000004,0.3200000000000001,1610340.1084814756
485,0.21000000000000005,0.3200000000000001,994153.8118752734
486,0.22000000000000006,0.3200000000000001,511973.9279019417
487,0.23000000000000007,0.3200000000000001,181601.66883629456
488,0.24000000000000007,0.3200000000000001,22700.772732787384
489,0.25000000000000006,0.3200000000000001,56983.2262584329
490,0.26000000000000006,0.3200000000000001,308413.3733348524
491,0.2700000000000001,0.3200000000000001,803432.23791225
492,0.2800000000000001,0.3200000000000001,1571204.0723078179
493,0.2900000000000001,0.3200000000000001,2643887.34410922
494,0.3000000000000001,0.3200000000000001,4056932.596540481
495,0.3100000000000001,0.3200000000000001,5849409.861471609
496,0.01,0.3300000000000001,25622053.946772095
497,0.02,0.3300000000000001,24293192.969491523
498,0.03,0.3300000000000001,22955954.341703232
499,0.04,0.3300000000000001,21612341.41591467
500,0.05,0.3300000000000001,20264626.509781983
501,0.060000000000000005,0.3300000000000001,18915379.083072837
502,0.07,0.3300000000000001,17567496.708199628
503,0.08,0.3300000000000001,16224239.10886962
504,0.09,0.3300000000000001,14889265.568509566
505,0.09999999999999999,0.3300000000000001,13566676.03993345
506,0.10999999999999999,0.3300000000000001,12261056.320503984
507,0.11999999999999998,0.3300000000000001,10977527.693089748
508,0.12999999999999998,0.3300000000000001,9721801.472769435
509,0.13999999999999999,0.3300000000000001,8500238.942843992
510,0.15,0.3300000000000001,7319917.211685475
511,0.16,0.3300000000000001,6188701.57471695
512,0.17,0.3300000000000001,5115325.023863731
513,0.18000000000000002,0.3300000000000001,4109475.6106760046
514,0.19000000000000003,0.3300000000000001,3181892.439581104
515,0.20000000000000004,0.3300000000000001,2344471.1450275853
516,0.21000000000000005,0.3300000000000001,1610379.791343119
517,0.22000000000000006,0.3300000000000001,994186.2277272188
518,0.23000000000000007,0.3300000000000001,511998.03380117903
519,0.24000000000000007,0.3300000000000001,181616.30449122807
520,0.25000000000000006,0.3300000000000001,22704.64777316476
521,0.26000000000000006,0.3300000000000001,56974.90611113263
522,0.2700000000000001,0.3300000000000001,308391.2635489941
523,0.2800000000000001,0.3300000000000001,803394.5667590199
524,0.2900000000000001,0.3300000000000001,1571148.8714600154
525,0.3000000000000001,0.3300000000000001,2643812.427182948
526,0.3100000000000001,0.3300000000000001,4056835.5352558387
527,0.3200000000000001,0.3300000000000001,5849287.959160709
528,0.01,0.34000000000000014,26940850.62857163
529,0.02,0.34000000000000014,25622128.064663723
530,0.03,0.34000000000000014,24293267.743345693
531,0.04,0.34000000000000014,22956029.671968438
532,0.05,0.34000000000000014,21612417.18825208
533,0.060000000000000005,0.34000000000000014,20264702.593407523
534,0.07,0.34000000000000014,18915455.32892265
535,0.08,0.34000000000000014,17567572.946900398
536,0.09,0.34000000000000014,16224315.148492513
537,0.09999999999999999,0.34000000000000014,14889341.192085072
538,0.10999999999999999,0.34000000000000014,13566751.002701046
539,0.11999999999999998,0.34000000000000014,12261130.34686841
540,0.12999999999999998,0.34000000000000014,10977600.473252025
541,0.13999999999999999,0.34000000000000014,9721872.658997674
542,0.15,0.34000000000000014,8500308.145344807
543,0.16,0.34000000000000014,7319983.994032758
544,0.17,0.34000000000000014,6188765.448789725
545,0.18000000000000002,0.34000000000000014,5115385.444239613
546,0.19000000000000003,0.34000000000000014,4109531.968420554
547,0.20000000000000004,0.34000000000000014,3181944.055366883
548,0.21000000000000005,0.34000000000000014,2344517.261509118
549,0.22000000000000006,0.34000000000000014,1610419.5647056615
550,0.23000000000000007,0.34000000000000014,994218.7183178889
551,0.24000000000000007,0.34000000000000014,512022.1957406564
552,0.25000000000000006,0.34000000000000014,181630.97415248136
553,0.26000000000000006,0.34000000000000014,22708.53100072957
554,0.2700000000000001,0.34000000000000014,56966.56403994528
555,0.2800000000000001,0.34000000000000014,308369.0968654079
556,0.2900000000000001,0.34000000000000014,803356.7982284692
557,0.3000000000000001,0.34000000000000014,1571093.5265254232
558,0.3100000000000001,0.34000000000000014,2643737.3124150382
559,0.3200000000000001,0.34000000000000014,4056738.2144109844
