,beta,gamma,sse
76,0.10999999999999999,0.12999999999999998,54451672.534017004
77,0.11999999999999998,0.12999999999999998,75685448.01850268
78,0.01,0.13999999999999999,17721438.92756723
79,0.02,0.13999999999999999,11258609.119612558
80,0.03,0.13999999999999999,6107944.999560667
81,0.04,0.13999999999999999,2443587.552722084
82,0.05,0.13999999999999999,457842.7303096717
83,0.060000000000000005,0.13999999999999999,362988.2464981846
84,0.07,0.13999999999999999,2393258.89692464
85,0.08,0.13999999999999999,6807028.125531055
86,0.09,0.13999999999999999,13889205.340118807
87,0.09999999999999999,0.13999999999999999,23953870.429084435
88,0.10999999999999999,0.13999999999999999,37347169.080621436
89,0.11999999999999998,0.13999999999999999,54450494.87112175
90,0.12999999999999998,0.13999999999999999,75683986.6935268
91,0.01,0.15,25339268.042491123
92,0.02,0.15,17721835.728821725
93,0.03,0.15,11258939.340160828
94,0.04,0.15,6108198.130523918
95,0.05,0.15,2443751.790817123
96,0.060000000000000005,0.15,457904.8235282477
97,0.07,0.15,362933.321160234
98,0.08,0.15,2393070.2637994885
99,0.09,0.15,6806687.062428083
100,0.09999999999999999,0.15,13888690.848017406
101,0.10999999999999999,0.15,23953158.95849678
102,0.11999999999999998,0.15,37346234.22445876
103,0.12999999999999998,0.15,54449307.019852966
104,0.13999999999999999,0.15,75682512.64787444
105,0.01,0.16,33969147.53570476
106,0.02,0.16,25339725.48462548
107,0.03,0.16,17722235.52924425
108,0.04,0.16,11259272.065604854
109,0.05,0.16,6108453.179981584
110,0.060000000000000005,0.16,2443917.256397053
111,0.07,0.16,457967.3345577147
112,0.08,0.16,362877.8694639545
113,0.09,0.16,2392880.007825275
114,0.09999999999999999,0.16,6806343.107592759
115,0.10999999999999999,0.16,13888172.000310998
116,0.11999999999999998,0.16,23952441.44800458
117,0.12999999999999998,0.16,37345291.39503007
118,0.13999999999999999,0.16,54448108.98066202
119,0.15,0.16,75681025.88206802
120,0.01,0.17,43482121.321229205
121,0.02,0.17,33969657.98423735
122,0.03,0.17,25340186.33920973
123,0.04,0.17,17722638.32891058
124,0.05,0.17,11259607.29603597
125,0.060000000000000005,0.17,6108710.148043013
126,0.07,0.17,2444083.94959204
127,0.08,0.17,458030.26355212746
128,0.09,0.17,362821.89159085904
129,0.09999999999999999,0.17,2392688.1292150896
130,0.10999999999999999,0.17,6805996.261274303
131,0.11999999999999998,0.17,13887648.797290523
132,0.12999999999999998,0.17,23951717.89794608
133,0.13999999999999999,0.17,37344340.592727944
134,0.15,0.17,54446900.754004076
135,0.16,0.17,75679526.39663422
136,0.01,0.18000000000000002,53761658.135101214
137,0.02,0.18000000000000002,43482677.87800564
138,0.03,0.18000000000000002,33970172.18725533
139,0.04,0.18000000000000002,25340650.606306385
140,0.05,0.18000000000000002,17723044.127896883
141,0.060000000000000005,0.18000000000000002,11259945.031546213
142,0.07,0.18000000000000002,6108969.034818409
143,0.08,0.18000000000000002,2444251.870533344
144,0.09,0.18000000000000002,458093.61066684336
145,0.09999999999999999,0.18000000000000002,362765.38772402203
146,0.10999999999999999,0.18000000000000002,2392494.6281838035
147,0.11999999999999998,0.18000000000000002,6805646.523724131
148,0.12999999999999998,0.18000000000000002,13887121.239249129
149,0.13999999999999999,0.18000000000000002,23950988.308662727
150,0.15,0.18000000000000002,37343381.817948796
151,0.16,0.18000000000000002,54445682.340338394
152,0.17,0.18000000000000002,75678014.19210474
153,0.01,0.19000000000000003,64702522.585527435
154,0.02,0.19000000000000003,53762254.57113445
155,0.03,0.19000000000000003,43483238.46878121
156,0.04,0.19000000000000003,33970690.14480966
157,0.05,0.19000000000000003,25341118.285978507
158,0.060000000000000005,0.19000000000000003,17723452.92627995
159,0.07,0.19000000000000003,11260285.272228358
160,0.08,0.19000000000000003,6109229.840419039
161,0.09,0.19000000000000003,2444421.0193532994
162,0.09999999999999999,0.19000000000000003,458157.3760585397
163,0.10999999999999999,0.19000000000000003,362708.3580480688
164,0.11999999999999998,0.19000000000000003,2392299.5049481275
165,0.12999999999999998,0.19000000000000003,6805293.895195748
166,0.13999999999999999,0.19000000000000003,13886589.326482603
167,0.15,0.19000000000000003,23950252.680498578
168,0.16,0.19000000000000003,37342415.07109226
169,0.17,0.19000000000000003,54444453.74012856
170,0.18000000000000002,0.19000000000000003,75676489.2690156
171,0.01,0.20000000000000004,76209747.53566971
172,0.02,0.20000000000000004,64703153.27989938
173,0.03,0.20000000000000004,53762855.265897624
174,0.04,0.20000000000000004,43483803.093597084
175,0.05,0.20000000000000004,33971211.85695163
176,0.060000000000000005,0.20000000000000004,25341589.378289454
177,0.07,0.20000000000000004,17723864.72413723
178,0.08,0.20000000000000004,11260628.01817597
179,0.09,0.20000000000000004,6109492.56495698
180,0.09999999999999999,0.20000000000000004,2444591.3961853413
181,0.10999999999999999,0.20000000000000004,458221.559885178
182,0.11999999999999998,0.20000000000000004,362650.8027491695
183,0.12999999999999998,0.20000000000000004,2392102.75972663
184,0.13999999999999999,0.20000000000000004,6804938.3759448975
185,0.15,0.20000000000000004,13886053.059289288
186,0.16,0.20000000000000004,23949511.01380088
187,0.17,0.20000000000000004,37341440.35256168
188,0.18000000000000002,0.20000000000000004,54443214.953841805
189,0.19000000000000003,0.20000000000000004,75674951.62790805
190,0.01,0.21000000000000005,88197698.70435186
191,0.02,0.21000000000000005,76210407.41994247
192,0.03,0.21000000000000005,64703788.40980905
193,0.04,0.21000000000000005,53763460.21942281
194,0.05,0.21000000000000005,43484371.752494335
195,0.060000000000000005,0.21000000000000005,33971737.323733136
196,0.07,0.21000000000000005,25342063.883303255
197,0.08,0.21000000000000005,17724279.5215468
198,0.09,0.21000000000000005,11260973.269483343
199,0.09999999999999999,0.21000000000000005,6109757.208545147
200,0.10999999999999999,0.21000000000000005,2444763.001163985
201,0.11999999999999998,0.21000000000000005,458286.1623060594
202,0.12999999999999998,0.21000000000000005,362592.72201505315
203,0.13999999999999999,0.21000000000000005,2391904.3927397095
204,0.15,0.21000000000000005,6804579.966229409
205,0.16,0.21000000000000005,13885512.437970124
206,0.17,0.21000000000000005,23948763.308919974
207,0.18000000000000002,0.21000000000000005,37340457.66276401
208,0.19000000000000003,0.21000000000000005,54441965.98194997
209,0.20000000000000004,0.21000000000000005,75673401.26932767
210,0.01,0.22000000000000006,100589223.19497743
211,0.02,0.22000000000000006,88198383.2119929
212,0.03,0.22000000000000006,76211071.87471852
213,0.04,0.22000000000000006,64704427.97528098
214,0.05,0.22000000000000006,53764069.431742385
215,0.060000000000000005,0.22000000000000006,43484944.4455147
216,0.07,0.22000000000000006,33972266.54520635
217,0.08,0.22000000000000006,25342541.80108448
218,0.09,0.22000000000000006,17724697.31858735
219,0.09999999999999999,0.22000000000000006,11261321.02624549
220,0.10999999999999999,0.22000000000000006,6110023.771297559
221,0.11999999999999998,0.22000000000000006,2444935.8344248664
222,0.12999999999999998,0.22000000000000006,458351.1834817735
223,0.13999999999999999,0.22000000000000006,362534.11603500345
224,0.15,0.22000000000000006,2391704.404209581
225,0.16,0.22000000000000006,6804218.666309386
226,0.17,0.22000000000000006,13884967.462828446
227,0.18000000000000002,0.22000000000000006,23948009.566208795
228,0.19000000000000003,0.22000000000000006,37339467.00210902
229,0.20000000000000004,0.22000000000000006,54440706.824928224
230,0.21000000000000005,0.22000000000000006,75671838.19382513
231,0.01,0.23000000000000007,113314874.41276
232,0.02,0.23000000000000007,100589928.2153435
233,0.03,0.23000000000000007,88199072.38864684
234,0.04,0.23000000000000007,76211740.90001562
235,0.05,0.23000000000000007,64705071.97633975
236,0.060000000000000005,0.23000000000000007,53764682.90288909
237,0.07,0.23000000000000007,43485521.17270003
238,0.08,0.23000000000000007,33972799.52142391
239,0.09,0.23000000000000007,25343023.131697927
240,0.09999999999999999,0.23000000000000007,17725118.11533822
241,0.10999999999999999,0.23000000000000007,11261671.288558232
242,0.11999999999999998,0.23000000000000007,6110292.253328998
243,0.12999999999999998,0.23000000000000007,2445109.896104684
244,0.13999999999999999,0.23000000000000007,458416.623574194
245,0.15,0.23000000000000007,362474.9849998401
246,0.16,0.23000000000000007,2391502.7943602996
247,0.17,0.23000000000000007,6803854.476447051
248,0.18000000000000002,0.23000000000000007,13884418.134170279
249,0.19000000000000003,0.23000000000000007,23947249.7860237
250,0.20000000000000004,0.23000000000000007,37338468.37101069
251,0.21000000000000005,0.23000000000000007,54439437.48325655
252,0.22000000000000006,0.23000000000000007,75670262.40195557
253,0.01,0.24000000000000007,126312206.51189992
254,0.02,0.24000000000000007,113315596.2492289
255,0.03,0.24000000000000007,100590637.97154596
256,0.04,0.24000000000000007,88199766.23432583
257,0.05,0.24000000000000007,76212414.49585174
258,0.060000000000000005,0.24000000000000007,64705720.41301039
259,0.07,0.24000000000000007,53765300.63289579
260,0.08,0.24000000000000007,43486101.93409241
261,0.09,0.24000000000000007,33973336.252438754
262,0.09999999999999999,0.24000000000000007,25343507.875209287
263,0.10999999999999999,0.24000000000000007,17725541.911879167
264,0.11999999999999998,0.24000000000000007,11262024.056518164
265,0.12999999999999998,0.24000000000000007,6110562.654755177
266,0.13999999999999999,0.24000000000000007,2445285.1863412685
267,0.15,0.24000000000000007,458482.48274654686
268,0.16,0.24000000000000007,362415.32910196204
269,0.17,0.24000000000000007,2391299.5634177527
270,0.18000000000000002,0.24000000000000007,6803487.39690667
271,0.19000000000000003,0.24000000000000007,13883864.452304091
272,0.20000000000000004,0.24000000000000007,23946483.968723748
273,0.21000000000000005,0.24000000000000007,37337461.769886054
274,0.22000000000000006,0.24000000000000007,54438157.95741835
275,0.23000000000000007,0.24000000000000007,75668673.89427903
276,0.01,0.25000000000000006,139525132.1338385
277,0.02,0.25000000000000006,126312941.84377584
278,0.03,0.25000000000000006,113316322.86089309
279,0.04,0.25000000000000006,100591352.46359211
280,0.05,0.25000000000000006,88200464.74904191
281,0.060000000000000005,0.25000000000000006,76213092.66224499
282,0.07,0.25000000000000006,64706373.28531778
283,0.08,0.25000000000000006,53765922.62179551
284,0.09,0.25000000000000006,43486686.72973448
285,0.09999999999999999,0.25000000000000006,33973876.73830425
286,0.10999999999999999,0.25000000000000006,25343996.031684395
287,0.11999999999999998,0.25000000000000006,17725968.70829086
288,0.12999999999999998,0.25000000000000006,11262379.330222528
289,0.13999999999999999,0.25000000000000006,6110834.975692758
290,0.15,0.25000000000000006,2445461.7052734937
291,0.16,0.25000000000000006,458548.7611633248
292,0.17,0.25000000000000006,362355.14853529085
293,0.18000000000000002,0.25000000000000006,2391094.7116097324
294,0.19000000000000003,0.25000000000000006,6803117.427954879
295,0.20000000000000004,0.25000000000000006,13883306.417540973
296,0.21000000000000005,0.25000000000000006,23945712.114671063
297,0.22000000000000006,0.25000000000000006,37336447.19915591
298,0.23000000000000007,0.25000000000000006,54436868.247901544
299,0.24000000000000007,0.25000000000000006,75667072.67136002
300,0.01,0.26000000000000006,152903337.76086798
301,0.02,0.26000000000000006,139525877.9816901
302,0.03,0.26000000000000006,126313681.96647488
303,0.04,0.26000000000000006,113317054.2477554
304,0.05,0.26000000000000006,100592071.691489
305,0.060000000000000005,0.26000000000000006,88201167.93280739
306,0.07,0.26000000000000006,76213775.39921357
307,0.08,0.26000000000000006,64707030.59328729
308,0.09,0.26000000000000006,53766548.869621634
309,0.09999999999999999,0.26000000000000006,43487275.55966905
310,0.10999999999999999,0.26000000000000006,33974420.97907431
311,0.11999999999999998,0.26000000000000006,25344487.60118991
312,0.12999999999999998,0.26000000000000006,17726398.50465443
313,0.13999999999999999,0.26000000000000006,11262737.109769441
314,0.15,0.26000000000000006,6111109.216259312
315,0.16,0.26000000000000006,2445639.453041417
316,0.17,0.26000000000000006,458615.4589903483
317,0.18000000000000002,0.26000000000000006,362294.4434953129
318,0.19000000000000003,0.26000000000000006,2390888.2391657275
319,0.20000000000000004,0.26000000000000006,6802744.569860296
320,0.21000000000000005,0.26000000000000006,13882744.030194521
321,0.22000000000000006,0.26000000000000006,23944934.224230662
322,0.23000000000000007,0.26000000000000006,37335424.65924434
323,0.24000000000000007,0.26000000000000006,54435568.35519824
324,0.25000000000000006,0.26000000000000006,75665458.73376776
325,0.01,0.2700000000000001,166401751.52133065
326,0.02,0.2700000000000001,152904091.4549897
327,0.03,0.2700000000000001,139526628.61556154
328,0.04,0.2700000000000001,126314426.87999588
329,0.05,0.2700000000000001,113317790.40981856
330,0.060000000000000005,0.2700000000000001,100592795.65524368
331,0.07,0.2700000000000001,88201875.7856344
332,0.08,0.2700000000000001,76214462.70677596
333,0.09,0.2700000000000001,64707692.33694419
334,0.09999999999999999,0.2700000000000001,53767179.376407966
335,0.10999999999999999,0.2700000000000001,43487868.42393917
336,0.11999999999999998,0.2700000000000001,33974968.97480303
337,0.12999999999999998,0.2700000000000001,25344982.583792645
338,0.13999999999999999,0.2700000000000001,17726831.3010516
339,0.15,0.2700000000000001,11263097.39525769
340,0.16,0.2700000000000001,6111385.376573293
341,0.17,0.2700000000000001,2445818.4297860917
342,0.18000000000000002,0.2700000000000001,458682.57639473083
343,0.19000000000000003,0.2700000000000001,362233.2141790626
344,0.20000000000000004,0.2700000000000001,2390680.146317181
345,0.21000000000000005,0.2700000000000001,6802368.822893765
346,0.22000000000000006,0.2700000000000001,13882177.290580753
347,0.23000000000000007,0.2700000000000001,23944150.297770604
348,0.24000000000000007,0.2700000000000001,37334394.15057882
349,0.25000000000000006,0.2700000000000001,54434258.27980362
350,0.26000000000000006,0.2700000000000001,75663832.08207703
351,0.01,0.2800000000000001,179980058.74808478
352,0.02,0.2800000000000001,166402510.67304623
353,0.03,0.2800000000000001,152904849.91281196
354,0.04,0.2800000000000001,139527384.03544855
355,0.05,0.2800000000000001,126315176.58433777
356,0.060000000000000005,0.2800000000000001,113318531.34708518
357,0.07,0.2800000000000001,100593524.35486339
358,0.08,0.2800000000000001,88202588.30753553
359,0.09,0.2800000000000001,76215154.58495039
360,0.09999999999999999,0.2800000000000001,64708358.51631414
361,0.10999999999999999,0.2800000000000001,53767814.1421881
362,0.11999999999999998,0.2800000000000001,43488465.322588384
363,0.12999999999999998,0.2800000000000001,33975520.725545034
364,0.13999999999999999,0.2800000000000001,25345480.979560163
365,0.15,0.2800000000000001,17727267.097564757
366,0.16,0.2800000000000001,11263460.186786905
367,0.17,0.2800000000000001,6111663.456754089
368,0.18000000000000002,0.2800000000000001,2445998.635649698
369,0.19000000000000003,0.2800000000000001,458750.11354490387
370,0.20000000000000004,0.2800000000000001,362171.4607851289
371,0.21000000000000005,0.2800000000000001,2390470.433297285
372,0.22000000000000006,0.2800000000000001,6801990.1873283945
373,0.23000000000000007,0.2800000000000001,13881606.199018508
374,0.24000000000000007,0.2800000000000001,23943360.335662104
375,0.25000000000000006,0.2800000000000001,37333355.67359061
376,0.26000000000000006,0.2800000000000001,54432938.02221844
377,0.2700000000000001,0.2800000000000001,75662192.71686606
378,0.01,0.2900000000000001,193602261.0151055
379,0.02,0.2900000000000001,179980821.22363764
380,0.03,0.2900000000000001,166403274.55120015
381,0.04,0.2900000000000001,152905613.13432813
382,0.05,0.2900000000000001,139528144.24134687
383,0.060000000000000005,0.2900000000000001,126315931.07949984
384,0.07,0.2900000000000001,113319277.05955827
385,0.08,0.2900000000000001,100594257.7903553
386,0.09,0.2900000000000001,88203305.49852322
387,0.09999999999999999,0.2900000000000001,76215851.03375566
388,0.10999999999999999,0.2900000000000001,64709029.13142288
389,0.11999999999999998,0.2900000000000001,53768453.166996315
390,0.12999999999999998,0.2900000000000001,43489066.25566046
391,0.13999999999999999,0.2900000000000001,33976076.23135538
392,0.15,0.2900000000000001,25345982.78856038
393,0.16,0.2900000000000001,17727705.894276902
394,0.17,0.2900000000000001,11263825.484457344
395,0.18000000000000002,0.2900000000000001,6111943.456921959
396,0.19000000000000003,0.2900000000000001,2446180.070775527
397,0.20000000000000004,0.2900000000000001,458818.07061060116
398,0.21000000000000005,0.2900000000000001,362109.18351364986
399,0.22000000000000006,0.2900000000000001,2390259.1003411864
400,0.23000000000000007,0.2900000000000001,6801608.663439363
401,0.24000000000000007,0.2900000000000001,13881030.755828887
402,0.25000000000000006,0.2900000000000001,23942564.338279
403,0.26000000000000006,0.2900000000000001,37332309.22871417
404,0.2700000000000001,0.2900000000000001,54431607.58294606
405,0.2800000000000001,0.2900000000000001,75660540.63871872
406,0.01,0.3000000000000001,207236274.76188028
407,0.02,0.3000000000000001,193603024.91190198
408,0.03,0.3000000000000001,179981588.37569153
409,0.04,0.3000000000000001,166404043.155783
410,0.05,0.3000000000000001,152906381.11953107
411,0.060000000000000005,0.3000000000000001,139528909.2332524
412,0.07,0.3000000000000001,126316690.36548083
413,0.08,0.3000000000000001,113320027.54724053
414,0.09,0.3000000000000001,100594995.9617268
415,0.09999999999999999,0.3000000000000001,88204027.3586098
416,0.10999999999999999,0.3000000000000001,76216552.05321041
417,0.11999999999999998,0.3000000000000001,64709704.182296276
418,0.12999999999999998,0.3000000000000001,53769096.45086676
419,0.13999999999999999,0.3000000000000001,43489671.223199494
420,0.15,0.3000000000000001,33976635.492289305
421,0.16,0.3000000000000001,25346488.010861963
422,0.17,0.3000000000000001,17728147.69127174
423,0.18000000000000002,0.3000000000000001,11264193.288370062
424,0.19000000000000003,0.3000000000000001,6112225.3771981625
425,0.20000000000000004,0.3000000000000001,2446362.7353079515
426,0.21000000000000005,0.3000000000000001,458886.44776283833
427,0.22000000000000006,0.3000000000000001,362046.38256630907
428,0.23000000000000007,0.3000000000000001,2390046.1476857355
429,0.24000000000000007,0.3000000000000001,6801224.2515039
430,0.25000000000000006,0.3000000000000001,13880450.96133563
431,0.26000000000000006,0.3000000000000001,23941762.305998348
432,0.2700000000000001,0.3000000000000001,37331254.81638771
433,0.2800000000000001,0.3000000000000001,54430266.96249498
434,0.2900000000000001,0.3000000000000001,75658875.84822324
435,0.01,0.3100000000000001,220853565.96516412
436,0.02,0.3100000000000001,207237038.38687527
437,0.03,0.3100000000000001,193603793.42458567
438,0.04,0.3100000000000001,179982360.20423532
439,0.05,0.3100000000000001,166404816.48678595
440,0.060000000000000005,0.3100000000000001,152907153.86841378
441,0.07,0.3100000000000001,139529679.0111609
442,0.08,0.3100000000000001,126317454.44227986
443,0.09,0.3100000000000001,113320782.8101345
444,0.09999999999999999,0.3100000000000001,100595738.86898512
445,0.10999999999999999,0.3100000000000001,88204753.88780828
446,0.11999999999999998,0.3100000000000001,76217257.64333345
447,0.12999999999999998,0.3100000000000001,64710383.66896054
448,0.13999999999999999,0.3100000000000001,53769743.99383421
449,0.15,0.3100000000000001,43490280.22524985
450,0.16,0.3100000000000001,33977198.50840278
451,0.17,0.3100000000000001,25346996.646533668
452,0.18000000000000002,0.3100000000000001,17728592.488633364
453,0.19000000000000003,0.3100000000000001,11264563.598626923
454,0.20000000000000004,0.3100000000000001,6112509.217704742
455,0.21000000000000005,0.3100000000000001,2446546.6293924404
456,0.22000000000000006,0.3100000000000001,458955.24517398677
457,0.23000000000000007,0.3100000000000001,361983.0581463602
458,0.24000000000000007,0.3100000000000001,2389831.575569689
459,0.25000000000000006,0.3100000000000001,6800836.951801524
460,0.26000000000000006,0.3100000000000001,13879866.815865137
461,0.2700000000000001,0.3100000000000001,23940954.239200152
462,0.2800000000000001,0.3100000000000001,37330192.43705261
463,0.2900000000000001,0.3100000000000001,54428916.16137706
464,0.3000000000000001,0.3100000000000001,75657198.34597284
465,0.01,0.3200000000000001,234428817.63586807
466,0.02,0.3200000000000001,220854327.81519678
467,0.03,0.3200000000000001,207237806.5582253
468,0.04,0.3200000000000001,193604566.55314386
469,0.05,0.3200000000000001,179983136.7092582
470,0.060000000000000005,0.3200000000000001,166405594.54419944
471,0.07,0.3200000000000001,152907931.38096943
472,0.08,0.3200000000000001,139530453.57506812
473,0.09,0.3200000000000001,126318223.30989581
474,0.09999999999999999,0.3200000000000001,113321542.84824347
475,0.10999999999999999,0.3200000000000001,100596486.51213759
476,0.11999999999999998,0.3200000000000001,88205485.08613086
477,0.12999999999999998,0.3200000000000001,76217967.80414386
478,0.13999999999999999,0.3200000000000001,64711067.59144178
479,0.15,0.3200000000000001,53770395.79593326
480,0.16,0.3200000000000001,43490893.26185623
481,0.17,0.3200000000000001,33977765.2797519
482,0.18000000000000002,0.3200000000000001,25347508.695645146
483,0.19000000000000003,0.3200000000000001,17729040.28644672
484,0.20000000000000004,0.3200000000000001,11264936.415330525
485,0.21000000000000005,0.3200000000000001,6112794.97856475
486,0.22000000000000006,0.3200000000000001,2446731.753175548
487,0.23000000000000007,0.3200000000000001,459024.46301766776
488,0.24000000000000007,0.3200000000000001,361919.21045857714
489,0.25000000000000006,0.3200000000000001,2389615.3842336033
490,0.26000000000000006,0.3200000000000001,6800446.764614018
491,0.2700000000000001,0.3200000000000001,13879278.31974614
492,0.2800000000000001,0.3200000000000001,23940140.13826729
493,0.2900000000000001,0.3200000000000001,37329122.09115398
494,0.3000000000000001,0.3200000000000001,54427555.18010848
495,0.3100000000000001,0.3200000000000001,75655508.1325651
496,0.01,0.3300000000000001,247939627.2082423
497,0.02,0.3300000000000001,234429576.37977108
498,0.03,0.3300000000000001,220855094.1346783
499,0.04,0.3300000000000001,207238579.275916
500,0.05,0.3300000000000001,193605344.2975638
501,0.060000000000000005,0.3300000000000001,179983917.89074844
502,0.07,0.3300000000000001,166406377.3280141
503,0.08,0.3300000000000001,152908713.65719104
504,0.09,0.3300000000000001,139531232.92496955
505,0.09999999999999999,0.3300000000000001,126318996.96832763
506,0.10999999999999999,0.3300000000000001,113322307.66156992
507,0.11999999999999998,0.3300000000000001,100597238.89119175
508,0.12999999999999998,0.3300000000000001,88206220.95359084
509,0.13999999999999999,0.3300000000000001,76218682.53566062
510,0.15,0.3300000000000001,64711755.949766785
511,0.16,0.3300000000000001,53771051.85719915
512,0.17,0.3300000000000001,43491510.33306367
513,0.18000000000000002,0.3300000000000001,33978335.806393325
514,0.19000000000000003,0.3300000000000001,25348024.158266373
515,0.20000000000000004,0.3300000000000001,17729491.084797226
516,0.21000000000000005,0.3300000000000001,11265311.738584153
517,0.22000000000000006,0.3300000000000001,6113082.659902133
518,0.23000000000000007,0.3300000000000001,2446918.1068049474
519,0.24000000000000007,0.3300000000000001,459094.101468849
520,0.25000000000000006,0.3300000000000001,361854.8397093142
521,0.26000000000000006,0.3300000000000001,2389397.573919916
522,0.2700000000000001,0.3300000000000001,6800053.69022512
523,0.2800000000000001,0.3300000000000001,13878685.473310068
524,0.2900000000000001,0.3300000000000001,23939320.003585786
525,0.3000000000000001,0.3300000000000001,37328043.7791402
526,0.3100000000000001,0.3300000000000001,54426184.01920973
527,0.3200000000000001,0.3300000000000001,75653805.20860244
528,0.01,0.34000000000000014,261366231.15172908
529,0.02,0.34000000000000014,247940381.67056692
530,0.03,0.34000000000000014,234430339.51019913
531,0.04,0.34000000000000014,220855864.92359358
532,0.05,0.34000000000000014,207239356.5399334
533,0.060000000000000005,0.34000000000000014,193606126.65783277
534,0.07,0.34000000000000014,179984703.7486952
535,0.08,0.34000000000000014,166407164.83822075
536,0.09,0.34000000000000014,152909500.69707125
537,0.09999999999999999,0.34000000000000014,139532017.0608609
538,0.10999999999999999,0.34000000000000014,126319775.41757417
539,0.11999999999999998,0.34000000000000014,113323077.25011674
540,0.12999999999999998,0.34000000000000014,100597996.0061549
541,0.13999999999999999,0.34000000000000014,88206961.49020076
542,0.15,0.34000000000000014,76219401.83790304
543,0.16,0.34000000000000014,64712448.743961856
544,0.17,0.34000000000000014,53771712.17766707
545,0.18000000000000002,0.34000000000000014,43492131.438917555
546,0.19000000000000003,0.34000000000000014,33978910.08838403
547,0.20000000000000004,0.34000000000000014,25348543.034467757
548,0.21000000000000005,0.34000000000000014,17729944.883770995
549,0.22000000000000006,0.34000000000000014,11265689.568491971
550,0.23000000000000007,0.34000000000000014,6113372.261841672
551,0.24000000000000007,0.34000000000000014,2447105.690429377
552,0.25000000000000006,0.34000000000000014,459164.16070377815
553,0.26000000000000006,0.34000000000000014,361789.94610645407
554,0.2700000000000001,0.34000000000000014,2389178.144872867
555,0.2800000000000001,0.34000000000000014,6799657.7289208975
556,0.2900000000000001,0.34000000000000014,13878088.276890825
557,0.3000000000000001,0.34000000000000014,23938493.835544355
558,0.3100000000000001,0.34000000000000014,37326957.50146352
559,0.3200000000000001,0.34000000000000014,54424802.67920486
560,0.3300000000000001,0.34000000000000014,75652089.5746926
561,0.01,0.35000000000000014,274691254.3752761
562,0.02,0.35000000000000014,261366980.29794103
