,beta,gamma,sse
84,0.07,0.13999999999999999,1865.2549020131435
85,0.08,0.13999999999999999,1336.9023890989436
86,0.09,0.13999999999999999,885.5626261026237
87,0.09999999999999999,0.13999999999999999,522.4979930368393
88,0.10999999999999999,0.13999999999999999,260.1961516561065
89,0.11999999999999998,0.13999999999999999,112.49490450141766
90,0.12999999999999998,0.13999999999999999,94.71958126344278
91,0.01,0.15,6983.455715583443
92,0.02,0.15,6149.845204270141
93,0.03,0.15,5340.3787443430065
94,0.04,0.15,4560.400811566922
95,0.05,0.15,3815.8740325943286
96,0.060000000000000005,0.15,3113.4430956871574
97,0.07,0.15,2460.505083289314
98,0.08,0.15,1865.2868690397245
99,0.09,0.15,1336.9302863333046
100,0.09999999999999999,0.15,885.5858465648105
101,0.10999999999999999,0.15,522.5158633882555
102,0.11999999999999998,0.15,260.2079254185693
103,0.12999999999999998,0.15,112.49975459400667
104,0.13999999999999999,0.15,94.71659178848425
105,0.01,0.16,7836.474724868892
106,0.02,0.16,6983.503590125342
107,0.03,0.16,6149.891852501635
108,0.04,0.16,5340.423879462072
109,0.05,0.16,4560.444113354921
110,0.060000000000000005,0.16,3815.9151439503594
111,0.07,0.16,3113.4816188132877
112,0.08,0.16,2460.5405754917456
113,0.09,0.16,1865.3188381072932
114,0.09999999999999999,0.16,1336.9581854508333
115,0.10999999999999999,0.16,885.6090687146842
116,0.11999999999999998,0.16,522.5337351886457
117,0.12999999999999998,0.16,260.21970034177747
118,0.13999999999999999,0.16,112.50460550247666
119,0.15,0.16,94.71360271984251
120,0.01,0.17,8704.577786086029
121,0.02,0.17,7836.523571615736
122,0.03,0.17,6983.55146710406
123,0.04,0.17,6149.938503166935
124,0.05,0.17,5340.469016998456
125,0.060000000000000005,0.17,4560.487417528005
126,0.07,0.17,3815.9562576408725
127,0.08,0.17,3113.520144201995
128,0.09,0.17,2460.576069860205
129,0.09999999999999999,0.17,1865.3508092158636
130,0.10999999999999999,0.17,1336.9860864515715
131,0.11999999999999998,0.17,885.6322925522845
132,0.12999999999999998,0.17,522.5516084380617
133,0.13999999999999999,0.17,260.2314764257917
134,0.15,0.17,112.50945722689696
135,0.16,0.17,94.71061405759987
136,0.01,0.18000000000000002,9583.94657208023
137,0.02,0.18000000000000002,8704.627375875778
138,0.03,0.18000000000000002,7836.572420790931
139,0.04,0.18000000000000002,6983.599346519599
140,0.05,0.18000000000000002,6149.985156266047
141,0.060000000000000005,0.18000000000000002,5340.51415695217
142,0.07,0.18000000000000002,4560.530724086173
143,0.08,0.18000000000000002,3815.99737366588
144,0.09,0.18000000000000002,3113.5586718533104
145,0.09999999999999999,0.18000000000000002,2460.611566394711
146,0.10999999999999999,0.18000000000000002,1865.3827823654735
147,0.11999999999999998,0.18000000000000002,1337.0139893355472
148,0.12999999999999998,0.18000000000000002,885.6555180776562
149,0.13999999999999999,0.18000000000000002,522.5694831365502
150,0.15,0.18000000000000002,260.24325367066876
151,0.16,0.18000000000000002,112.51430976733806
152,0.17,0.18000000000000002,94.70762580183843
153,0.01,0.19000000000000003,10471.178662066304
154,0.02,0.19000000000000003,9583.996700536469
155,0.03,0.19000000000000003,8704.676968075704
156,0.04,0.19000000000000003,7836.621272394494
157,0.05,0.19000000000000003,6983.647228371954
158,0.060000000000000005,0.19000000000000003,6150.031811798974
159,0.07,0.19000000000000003,5340.559299323221
160,0.08,0.19000000000000003,4560.574033029439
161,0.09,0.19000000000000003,3816.038492025401
162,0.09999999999999999,0.19000000000000003,3113.5972017672393
163,0.10999999999999999,0.19000000000000003,2460.647065095292
164,0.11999999999999998,0.19000000000000003,1865.4147575561447
165,0.12999999999999998,0.19000000000000003,1337.041894102802
166,0.13999999999999999,0.19000000000000003,885.6787452908379
167,0.15,0.19000000000000003,522.5873592841623
168,0.16,0.19000000000000003,260.25503207646904
169,0.17,0.19000000000000003,112.51916312387007
170,0.18000000000000002,0.19000000000000003,94.70463795264088
171,0.01,0.20000000000000004,11363.247964001435
172,0.02,0.20000000000000004,10471.229147243841
173,0.03,0.20000000000000004,9584.046831376538
174,0.04,0.20000000000000004,8704.72656268581
175,0.05,0.20000000000000004,7836.670126426401
176,0.060000000000000005,0.20000000000000004,6983.695112661129
177,0.07,0.20000000000000004,6150.078469765716
178,0.08,0.20000000000000004,5340.60444411161
179,0.09,0.20000000000000004,4560.617344357823
180,0.09999999999999999,0.20000000000000004,3816.0796127194453
181,0.10999999999999999,0.20000000000000004,3113.6357339438073
182,0.11999999999999998,0.20000000000000004,2460.6825659619635
183,0.12999999999999998,0.20000000000000004,1865.4467347879017
184,0.13999999999999999,0.20000000000000004,1337.0698007533597
185,0.15,0.20000000000000004,885.7019741918716
186,0.16,0.20000000000000004,522.6052368809445
187,0.17,0.20000000000000004,260.26681164325237
188,0.18000000000000002,0.20000000000000004,112.5240172965627
189,0.19000000000000003,0.20000000000000004,94.70165051008925
190,0.01,0.21000000000000005,12257.46876365508
191,0.02,0.21000000000000005,11363.298644247598
192,0.03,0.21000000000000005,10471.27963477204
193,0.04,0.21000000000000005,9584.09696460043
194,0.05,0.21000000000000005,8704.776159706089
195,0.060000000000000005,0.21000000000000005,7836.718982886665
196,0.07,0.21000000000000005,6983.742999387137
197,0.08,0.21000000000000005,6150.125130166283
198,0.09,0.21000000000000005,5340.649591317348
199,0.09999999999999999,0.21000000000000005,4560.660658071309
200,0.10999999999999999,0.21000000000000005,3816.120735748024
201,0.11999999999999998,0.21000000000000005,3113.674268383028
202,0.12999999999999998,0.21000000000000005,2460.718068994751
203,0.13999999999999999,0.21000000000000005,1865.478714060778
204,0.15,0.21000000000000005,1337.0977092872613
205,0.16,0.21000000000000005,885.7252047807996
206,0.17,0.21000000000000005,522.6231159269513
207,0.18000000000000002,0.21000000000000005,260.27859237107725
208,0.19000000000000003,0.21000000000000005,112.5288722854855
209,0.20000000000000004,0.21000000000000005,94.69866347426567
210,0.01,0.22000000000000006,13151.463070949392
211,0.02,0.22000000000000006,12257.519495667026
212,0.03,0.22000000000000006,11363.3493268056
213,0.04,0.22000000000000006,10471.3301246509
214,0.05,0.22000000000000006,9584.147100208149
215,0.060000000000000005,0.22000000000000006,8704.825759136551
216,0.07,0.22000000000000006,7836.7678417752795
217,0.08,0.22000000000000006,6983.790888549964
218,0.09,0.22000000000000006,6150.1717930006735
219,0.09999999999999999,0.22000000000000006,5340.694740940433
220,0.10999999999999999,0.22000000000000006,4560.703974169932
221,0.11999999999999998,0.22000000000000006,3816.1618611111517
222,0.12999999999999998,0.22000000000000006,3113.712805084916
223,0.13999999999999999,0.22000000000000006,2460.753574193678
224,0.15,0.22000000000000006,1865.5106953747977
225,0.16,0.22000000000000006,1337.125619704539
226,0.17,0.22000000000000006,885.7484370576624
227,0.18000000000000002,0.22000000000000006,522.6409964222287
228,0.19000000000000003,0.22000000000000006,260.2903742600008
229,0.20000000000000004,0.22000000000000006,112.53372809070883
230,0.21000000000000005,0.22000000000000006,94.69567684525286
231,0.01,0.23000000000000007,14043.130964100044
232,0.02,0.23000000000000007,13151.513728009744
233,0.03,0.23000000000000007,12257.570229947383
234,0.04,0.23000000000000007,11363.400011675441
235,0.05,0.23000000000000007,10471.380616880393
236,0.060000000000000005,0.23000000000000007,9584.19723819969
237,0.07,0.23000000000000007,8704.875360977177
238,0.08,0.23000000000000007,7836.816703092256
239,0.09,0.23000000000000007,6983.838780149609
240,0.09999999999999999,0.23000000000000007,6150.2184582688915
241,0.10999999999999999,0.23000000000000007,5340.73989298088
242,0.11999999999999998,0.23000000000000007,4560.747292653688
243,0.12999999999999998,0.23000000000000007,3816.2029888088423
244,0.13999999999999999,0.23000000000000007,3113.751344049494
245,0.15,0.23000000000000007,2460.7890815587575
246,0.16,0.23000000000000007,1865.542678729989
247,0.17,0.23000000000000007,1337.1535320052235
248,0.18000000000000002,0.23000000000000007,885.7716710224996
249,0.19000000000000003,0.23000000000000007,522.6588783668279
250,0.20000000000000004,0.23000000000000007,260.3021573100849
251,0.21000000000000005,0.23000000000000007,112.53858471230218
252,0.22000000000000006,0.23000000000000007,94.69269062313303
253,0.01,0.24000000000000007,14930.623659307828
254,0.02,0.24000000000000007,14043.181434474569
255,0.03,0.24000000000000007,13151.56438729136
256,0.04,0.24000000000000007,12257.620966496146
257,0.05,0.24000000000000007,11363.45069885711
258,0.060000000000000005,0.24000000000000007,10471.43111146054
259,0.07,0.24000000000000007,9584.247378575046
260,0.08,0.24000000000000007,8704.924965227969
261,0.09,0.24000000000000007,7836.865566837578
262,0.09999999999999999,0.24000000000000007,6983.886674186082
263,0.10999999999999999,0.24000000000000007,6150.265125970945
264,0.11999999999999998,0.24000000000000007,5340.7850474387
265,0.12999999999999998,0.24000000000000007,4560.790613522584
266,0.13999999999999999,0.24000000000000007,3816.244118841104
267,0.15,0.24000000000000007,3113.789885276772
268,0.16,0.24000000000000007,2460.8245910900214
269,0.17,0.24000000000000007,1865.5746641263804
270,0.18000000000000002,0.24000000000000007,1337.181446189356
271,0.19000000000000003,0.24000000000000007,885.79490667535
272,0.20000000000000004,0.24000000000000007,522.6767617607973
273,0.21000000000000005,0.24000000000000007,260.31394152138745
274,0.22000000000000006,0.24000000000000007,112.54344215033606
275,0.23000000000000007,0.24000000000000007,94.6897048079882
276,0.01,0.25000000000000006,15812.319058487292
277,0.02,0.25000000000000006,14930.673844790455
278,0.03,0.25000000000000006,14043.23190702028
279,0.04,0.25000000000000006,13151.615048794245
280,0.05,0.25000000000000006,12257.671705313318
281,0.060000000000000005,0.25000000000000006,11363.5013883506
282,0.07,0.25000000000000006,10471.481608391325
283,0.08,0.25000000000000006,9584.29752133421
284,0.09,0.25000000000000006,8704.97457188893
285,0.09999999999999999,0.25000000000000006,7836.914433011249
286,0.10999999999999999,0.25000000000000006,6983.934570659386
287,0.11999999999999998,0.25000000000000006,6150.31179610682
288,0.12999999999999998,0.25000000000000006,5340.830204313885
289,0.13999999999999999,0.25000000000000006,4560.833936776638
290,0.15,0.25000000000000006,3816.2852512079544
291,0.16,0.25000000000000006,3113.8284287667734
292,0.17,0.25000000000000006,2460.8601027874865
293,0.18000000000000002,0.25000000000000006,1865.6066515639966
294,0.19000000000000003,0.25000000000000006,1337.2093622569619
295,0.20000000000000004,0.25000000000000006,885.8181440162641
296,0.21000000000000005,0.25000000000000006,522.6946466041871
297,0.22000000000000006,0.25000000000000006,260.3257268939666
298,0.23000000000000007,0.25000000000000006,112.54830040487957
299,0.24000000000000007,0.25000000000000006,94.68671939990122
300,0.01,0.26000000000000006,16686.79954999783
301,0.02,0.26000000000000006,15812.368873079162
302,0.03,0.26000000000000006,14930.724032391943
303,0.04,0.26000000000000006,14043.282381737168
304,0.05,0.26000000000000006,13151.665712518381
305,0.060000000000000005,0.26000000000000006,12257.722446398871
306,0.07,0.26000000000000006,11363.552080155921
307,0.08,0.26000000000000006,10471.532107672741
308,0.09,0.26000000000000006,9584.347666477182
309,0.09999999999999999,0.26000000000000006,8705.024180960048
310,0.10999999999999999,0.26000000000000006,7836.963301613274
311,0.11999999999999998,0.26000000000000006,6983.982469569515
312,0.12999999999999998,0.26000000000000006,6150.358468676545
313,0.13999999999999999,0.26000000000000006,5340.875363606439
314,0.15,0.26000000000000006,4560.877262415855
315,0.16,0.26000000000000006,3816.326385909412
316,0.17,0.26000000000000006,3113.86697451951
317,0.18000000000000002,0.26000000000000006,2460.8956166511744
318,0.19000000000000003,0.26000000000000006,1865.6386410428709
319,0.20000000000000004,0.26000000000000006,1337.23728020808
320,0.21000000000000005,0.26000000000000006,885.841383045275
321,0.22000000000000006,0.26000000000000006,522.7125328970444
322,0.23000000000000007,0.26000000000000006,260.33751342788236
323,0.24000000000000007,0.26000000000000006,112.55315947600322
324,0.25000000000000006,0.26000000000000006,94.68373439895437
325,0.01,0.2700000000000001,17552.831857771656
326,0.02,0.2700000000000001,16686.84891870808
327,0.03,0.2700000000000001,15812.418689735874
328,0.04,0.2700000000000001,14930.774222112263
329,0.05,0.2700000000000001,14043.332858625225
330,0.060000000000000005,0.2700000000000001,13151.716378463756
331,0.07,0.2700000000000001,12257.773189752817
332,0.08,0.2700000000000001,11363.602774273044
333,0.09,0.2700000000000001,10471.582609304785
334,0.09999999999999999,0.2700000000000001,9584.397814003967
335,0.10999999999999999,0.2700000000000001,8705.073792441339
336,0.11999999999999998,0.2700000000000001,7837.012172643655
337,0.12999999999999998,0.2700000000000001,6984.030370916473
338,0.13999999999999999,0.2700000000000001,6150.405143680107
339,0.15,0.2700000000000001,5340.920525316386
340,0.16,0.2700000000000001,4560.92059044024
341,0.17,0.2700000000000001,3816.3675229454743
342,0.18000000000000002,0.2700000000000001,3113.9055225350066
343,0.19000000000000003,0.2700000000000001,2460.931132681113
344,0.20000000000000004,0.2700000000000001,1865.670632563027
345,0.21000000000000005,0.2700000000000001,1337.265200042743
346,0.22000000000000006,0.2700000000000001,885.8646237624267
347,0.23000000000000007,0.2700000000000001,522.7304206394223
348,0.24000000000000007,0.2700000000000001,260.34930112319336
349,0.25000000000000006,0.2700000000000001,112.558019363777
350,0.26000000000000006,0.2700000000000001,94.68074980522942
351,0.01,0.2800000000000001,18409.348752800237
352,0.02,0.2800000000000001,17552.88071552896
353,0.03,0.2800000000000001,16686.898289427983
354,0.04,0.2800000000000001,15812.468508457423
355,0.05,0.2800000000000001,14930.82441395142
356,0.060000000000000005,0.2800000000000001,14043.383337684456
357,0.07,0.2800000000000001,13151.767046630383
358,0.08,0.2800000000000001,12257.823935375141
359,0.09,0.2800000000000001,11363.653470701978
360,0.09999999999999999,0.2800000000000001,10471.633113287453
361,0.10999999999999999,0.2800000000000001,9584.447963914547
362,0.11999999999999998,0.2800000000000001,8705.123406332776
363,0.12999999999999998,0.2800000000000001,7837.061046102373
364,0.13999999999999999,0.2800000000000001,6984.078274700261
365,0.15,0.2800000000000001,6150.451821117516
366,0.16,0.2800000000000001,5340.965689443717
367,0.17,0.2800000000000001,4560.96392084981
368,0.18000000000000002,0.2800000000000001,3816.408662316162
369,0.19000000000000003,0.2800000000000001,3113.9440728132727
370,0.20000000000000004,0.2800000000000001,2460.9666508773144
371,0.21000000000000005,0.2800000000000001,1865.7026261244928
372,0.22000000000000006,0.2800000000000001,1337.2931217609867
373,0.23000000000000007,0.2800000000000001,885.8878661677593
374,0.24000000000000007,0.2800000000000001,522.7483098313692
375,0.25000000000000006,0.2800000000000001,260.3610899799597
376,0.26000000000000006,0.2800000000000001,112.5628800682704
377,0.2700000000000001,0.2800000000000001,94.67776561880886
378,0.01,0.2900000000000001,19255.432457816394
379,0.02,0.2900000000000001,18409.397043465084
380,0.03,0.2900000000000001,17552.92957524002
381,0.04,0.2900000000000001,16686.947662157552
382,0.05,0.2900000000000001,15812.51832924379
383,0.060000000000000005,0.2900000000000001,14930.874607909409
384,0.07,0.2900000000000001,14043.433818914837
385,0.08,0.2900000000000001,13151.817717018228
386,0.09,0.2900000000000001,12257.87468326584
387,0.09999999999999999,0.2900000000000001,11363.704169442715
388,0.10999999999999999,0.2900000000000001,10471.683619620748
389,0.11999999999999998,0.2900000000000001,9584.498116208917
390,0.12999999999999998,0.2900000000000001,8705.173022634379
391,0.13999999999999999,0.2900000000000001,7837.109921989444
392,0.15,0.2900000000000001,6984.126180920883
393,0.16,0.2900000000000001,6150.498500988773
394,0.17,0.2900000000000001,5341.010855988446
395,0.18000000000000002,0.2900000000000001,4561.007253644574
396,0.19000000000000003,0.2900000000000001,3816.449804021496
397,0.20000000000000004,0.2900000000000001,3113.9826253543297
398,0.21000000000000005,0.2900000000000001,2461.0021712398107
399,0.22000000000000006,0.2900000000000001,1865.734621727294
400,0.23000000000000007,0.2900000000000001,1337.3210453628412
401,0.24000000000000007,0.2900000000000001,885.9111102613115
402,0.25000000000000006,0.2900000000000001,522.7662004729335
403,0.26000000000000006,0.2900000000000001,260.3728799982387
404,0.2700000000000001,0.2900000000000001,112.56774158955393
405,0.2800000000000001,0.2900000000000001,94.6747818397754
406,0.01,0.3000000000000001,20090.299591347877
407,0.02,0.3000000000000001,19255.48013328486
408,0.03,0.3000000000000001,18409.445336027446
409,0.04,0.3000000000000001,17552.97843690485
410,0.05,0.3000000000000001,16686.99703689677
411,0.060000000000000005,0.3000000000000001,15812.56815209498
412,0.07,0.3000000000000001,14930.92480398621
413,0.08,0.3000000000000001,14043.48430231637
414,0.09,0.3000000000000001,13151.8683896273
415,0.09999999999999999,0.3000000000000001,12257.925433424902
416,0.10999999999999999,0.3000000000000001,11363.754870495239
417,0.11999999999999998,0.3000000000000001,10471.734128304643
418,0.12999999999999998,0.3000000000000001,9584.54827088709
419,0.13999999999999999,0.3000000000000001,8705.222641346129
420,0.15,0.3000000000000001,7837.15880030486
421,0.16,0.3000000000000001,6984.174089578328
422,0.17,0.3000000000000001,6150.545183293885
423,0.18000000000000002,0.3000000000000001,5341.05602495058
424,0.19000000000000003,0.3000000000000001,4561.050588824533
425,0.20000000000000004,0.3000000000000001,3816.490948061478
426,0.21000000000000005,0.3000000000000001,3114.021180158188
427,0.22000000000000006,0.3000000000000001,2461.0376937686156
428,0.23000000000000007,0.3000000000000001,1865.7666193714604
429,0.24000000000000007,0.3000000000000001,1337.3489708483435
430,0.25000000000000006,0.3000000000000001,885.9343560431339
431,0.26000000000000006,0.3000000000000001,522.7840925641658
432,0.2700000000000001,0.3000000000000001,260.384671178091
433,0.2800000000000001,0.3000000000000001,112.5726039276968
434,0.2900000000000001,0.3000000000000001,94.67179846821101
435,0.01,0.3100000000000001,20913.28751126142
436,0.02,0.3100000000000001,20090.346610738638
437,0.03,0.3100000000000001,19255.527810594565
438,0.04,0.3100000000000001,18409.49363048731
439,0.05,0.3100000000000001,17553.02730052342
440,0.060000000000000005,0.3100000000000001,16687.046413645632
441,0.07,0.3100000000000001,15812.617977010974
442,0.08,0.3100000000000001,14930.97500218181
443,0.09,0.3100000000000001,14043.534787889039
444,0.09999999999999999,0.3100000000000001,13151.919064457594
445,0.10999999999999999,0.3100000000000001,12257.976185852316
446,0.11999999999999998,0.3100000000000001,11363.805573859561
447,0.12999999999999998,0.3100000000000001,10471.784639339152
448,0.13999999999999999,0.3100000000000001,9584.598427949046
449,0.15,0.3100000000000001,8705.27226246803
450,0.16,0.3100000000000001,7837.207681048621
451,0.17,0.3100000000000001,6984.222000672618
452,0.18000000000000002,0.3100000000000001,6150.59186803285
453,0.19000000000000003,0.3100000000000001,5341.101196330119
454,0.20000000000000004,0.3100000000000001,4561.093926389707
455,0.21000000000000005,0.3100000000000001,3816.532094436121
456,0.22000000000000006,0.3100000000000001,3114.0597372248785
457,0.23000000000000007,0.3100000000000001,2461.073218463759
458,0.24000000000000007,0.3100000000000001,1865.79861905702
459,0.25000000000000006,0.3100000000000001,1337.3768982175256
460,0.26000000000000006,0.3100000000000001,885.9576035132545
461,0.2700000000000001,0.3100000000000001,522.8019861051139
462,0.2800000000000001,0.3100000000000001,260.3964635195743
463,0.2900000000000001,0.3100000000000001,112.57746708276996
464,0.3000000000000001,0.3100000000000001,94.66881550419846
465,0.01,0.3200000000000001,21723.841930590515
466,0.02,0.3200000000000001,20913.333840178362
467,0.03,0.3200000000000001,20090.393631914565
468,0.04,0.3200000000000001,19255.57548974547
469,0.05,0.3200000000000001,18409.54192684467
470,0.060000000000000005,0.3200000000000001,17553.076166095736
471,0.07,0.3200000000000001,16687.09579240413
472,0.08,0.3200000000000001,15812.667803991762
473,0.09,0.3200000000000001,14931.025202496228
474,0.09999999999999999,0.3200000000000001,14043.585275632846
475,0.10999999999999999,0.3200000000000001,13151.969741509089
476,0.11999999999999998,0.3200000000000001,12258.026940548087
477,0.12999999999999998,0.3200000000000001,11363.856279535656
478,0.13999999999999999,0.3200000000000001,10471.835152724263
479,0.15,0.3200000000000001,9584.648587394784
480,0.16,0.3200000000000001,8705.321886000078
481,0.17,0.3200000000000001,7837.256564220729
482,0.18000000000000002,0.3200000000000001,6984.269914203739
483,0.19000000000000003,0.3200000000000001,6150.6385552056745
484,0.20000000000000004,0.3200000000000001,5341.146370127069
485,0.21000000000000005,0.3200000000000001,4561.137266340094
486,0.22000000000000006,0.3200000000000001,3816.5732431454508
487,0.23000000000000007,0.3200000000000001,3114.0982965544044
488,0.24000000000000007,0.3200000000000001,2461.108745325255
489,0.25000000000000006,0.3200000000000001,1865.8306207839964
490,0.26000000000000006,0.3200000000000001,1337.4048274704207
491,0.2700000000000001,0.3200000000000001,885.9808526717218
492,0.2800000000000001,0.3200000000000001,522.8198810958304
493,0.2900000000000001,0.3200000000000001,260.40825702274753
494,0.3000000000000001,0.3200000000000001,112.58233105484184
495,0.3100000000000001,0.3200000000000001,94.66583294781996
496,0.01,0.3300000000000001,22521.50568996252
497,0.02,0.3300000000000001,21723.887540454212
498,0.03,0.3300000000000001,20913.380170824883
499,0.04,0.3300000000000001,20090.44065487565
500,0.05,0.3300000000000001,19255.62317073759
501,0.060000000000000005,0.3300000000000001,18409.59022509952
502,0.07,0.3300000000000001,17553.12503362178
503,0.08,0.3300000000000001,16687.145173172245
504,0.09,0.3300000000000001,15812.717633037346
505,0.09999999999999999,0.3300000000000001,14931.07540492943
506,0.10999999999999999,0.3300000000000001,14043.635765547768
507,0.11999999999999998,0.3300000000000001,13152.020420781793
508,0.12999999999999998,0.3300000000000001,12258.0776975122
509,0.13999999999999999,0.3300000000000001,11363.90698752353
510,0.15,0.3300000000000001,10471.885668459967
511,0.16,0.3300000000000001,9584.698749224306
512,0.17,0.3300000000000001,8705.371511942274
513,0.18000000000000002,0.3300000000000001,7837.305449821182
514,0.19000000000000003,0.3300000000000001,6984.317830171696
515,0.20000000000000004,0.3300000000000001,6150.685244812358
516,0.21000000000000005,0.3300000000000001,5341.191546341443
517,0.22000000000000006,0.3300000000000001,4561.180608675715
518,0.23000000000000007,0.3300000000000001,3816.6143941894643
519,0.24000000000000007,0.3300000000000001,3114.1368581467905
520,0.25000000000000006,0.3300000000000001,2461.144274353132
521,0.26000000000000006,0.3300000000000001,1865.862624552419
522,0.2700000000000001,0.3300000000000001,1337.4327586070654
523,0.2800000000000001,0.3300000000000001,886.0041035185798
524,0.2900000000000001,0.3300000000000001,522.8377775363613
525,0.3000000000000001,0.3300000000000001,260.42005168767145
526,0.3100000000000001,0.3300000000000001,112.5871958439833
527,0.3200000000000001,0.3300000000000001,94.66285079915713
528,0.01,0.34000000000000014,23305.90858141573
529,0.02,0.34000000000000014,22521.550557404204
530,0.03,0.34000000000000014,21723.93315199257
531,0.04,0.34000000000000014,20913.42650320098
532,0.05,0.34000000000000014,20090.48767962189
533,0.060000000000000005,0.34000000000000014,19255.670853570897
534,0.07,0.34000000000000014,18409.63852525183
535,0.08,0.34000000000000014,17553.17390310155
536,0.09,0.34000000000000014,16687.19455594998
537,0.09999999999999999,0.34000000000000014,15812.767464147704
538,0.10999999999999999,0.34000000000000014,14931.125609481414
539,0.11999999999999998,0.34000000000000014,14043.686257633814
540,0.12999999999999998,0.34000000000000014,13152.071102275677
541,0.13999999999999999,0.34000000000000014,12258.128456744653
542,0.15,0.34000000000000014,11363.957697823173
543,0.16,0.34000000000000014,10471.936186546263
544,0.17,0.34000000000000014,9584.748913437597
545,0.18000000000000002,0.34000000000000014,8705.421140294613
546,0.19000000000000003,0.34000000000000014,7837.354337849977
547,0.20000000000000004,0.34000000000000014,6984.365748576492
548,0.21000000000000005,0.34000000000000014,6150.73193685291
549,0.22000000000000006,0.34000000000000014,5341.236724973247
550,0.23000000000000007,0.34000000000000014,4561.223953396576
551,0.24000000000000007,0.34000000000000014,3816.6555475681853
552,0.25000000000000006,0.34000000000000014,3114.175422002051
553,0.26000000000000006,0.34000000000000014,2461.1798055474073
554,0.2700000000000001,0.34000000000000014,1865.894630362321
555,0.2800000000000001,0.34000000000000014,1337.4606916274884
556,0.2900000000000001,0.34000000000000014,886.027356053864
557,0.3000000000000001,0.34000000000000014,522.8556754267588
558,0.3100000000000001,0.34000000000000014,260.4318475144051
559,0.3200000000000001,0.34000000000000014,112.59206145026491
560,0.3300000000000001,0.34000000000000014,94.65986905829394
