,beta,gamma,sse
226,0.22000000000000006,0.17,71315625.62558123
227,0.22000000000000006,0.18000000000000002,73312438.18852976
228,0.22000000000000006,0.19000000000000003,75252717.87965208
229,0.22000000000000006,0.20000000000000004,77136885.52885659
230,0.22000000000000006,0.21000000000000005,78965514.39713967
231,0.23000000000000007,0.01,29751557.988040574
232,0.23000000000000007,0.02,32447231.173620775
233,0.23000000000000007,0.03,35142243.285583645
234,0.23000000000000007,0.04,37827000.85567554
235,0.23000000000000007,0.05,40493188.4433609
236,0.23000000000000007,0.060000000000000005,43133634.3300197
237,0.23000000000000007,0.07,45742189.301131845
238,0.23000000000000007,0.08,48313617.278603345
239,0.23000000000000007,0.09,50843496.680951044
240,0.23000000000000007,0.09999999999999999,53328131.49390368
241,0.23000000000000007,0.10999999999999999,55764471.12908918
242,0.23000000000000007,0.11999999999999998,58150038.234757826
243,0.23000000000000007,0.12999999999999998,60482863.70075901
244,0.23000000000000007,0.13999999999999999,62761428.17098229
245,0.23000000000000007,0.15,64984609.440868825
246,0.23000000000000007,0.16,67151635.1760045
247,0.23000000000000007,0.17,69262040.44077712
248,0.23000000000000007,0.18000000000000002,71315629.57412103
249,0.23000000000000007,0.19000000000000003,73312441.99293846
250,0.23000000000000007,0.20000000000000004,75252721.54329424
251,0.23000000000000007,0.21000000000000005,77136889.05530408
252,0.23000000000000007,0.22000000000000006,78965517.79012078
253,0.24000000000000007,0.01,27066250.39296844
254,0.24000000000000007,0.02,29751564.36609117
255,0.24000000000000007,0.03,32447237.492893443
256,0.24000000000000007,0.04,35142249.523003474
257,0.24000000000000007,0.05,37827006.99217996
258,0.24000000000000007,0.060000000000000005,40493194.463376015
259,0.24000000000000007,0.07,43133640.221000075
260,0.24000000000000007,0.08,45742195.053155676
261,0.24000000000000007,0.09,48313622.88401689
262,0.24000000000000007,0.09999999999999999,50843502.1340563
263,0.24000000000000007,0.10999999999999999,53328136.79068434
264,0.24000000000000007,0.11999999999999998,55764476.26697033
265,0.24000000000000007,0.12999999999999998,58150043.212395355
266,0.24000000000000007,0.13999999999999999,60482868.51785526
267,0.24000000000000007,0.15,62761432.82812478
268,0.24000000000000007,0.16,64984613.93938948
269,0.24000000000000007,0.17,67151639.5178567
270,0.24000000000000007,0.18000000000000002,69262044.62842861
271,0.24000000000000007,0.19000000000000003,71315633.61046085
272,0.24000000000000007,0.20000000000000004,73312445.88119593
273,0.24000000000000007,0.21000000000000005,75252725.2869688
274,0.24000000000000007,0.22000000000000006,77136892.65810476
275,0.24000000000000007,0.23000000000000007,78965521.2559137
276,0.25000000000000006,0.01,24403913.897984654
277,0.25000000000000006,0.02,27066256.963901192
278,0.25000000000000006,0.03,29751570.903925337
279,0.25000000000000006,0.04,32447243.969257798
280,0.25000000000000006,0.05,35142255.914267495
281,0.25000000000000006,0.060000000000000005,37827013.27884009
282,0.25000000000000006,0.07,40493200.62951583
283,0.25000000000000006,0.08,43133646.25381559
284,0.25000000000000006,0.09,45742200.94253819
285,0.25000000000000006,0.09999999999999999,48313628.62218655
286,0.25000000000000006,0.10999999999999999,50843507.7152403
287,0.25000000000000006,0.11999999999999998,53328142.21083483
288,0.25000000000000006,0.12999999999999998,55764481.523516916
289,0.25000000000000006,0.13999999999999999,58150048.30402847
290,0.25000000000000006,0.15,60482873.444336474
291,0.25000000000000006,0.16,62761437.590121076
292,0.25000000000000006,0.17,64984618.5383284
293,0.25000000000000006,0.18000000000000002,67151643.95580012
294,0.25000000000000006,0.19000000000000003,69262048.9079628
295,0.25000000000000006,0.20000000000000004,71315637.73460071
296,0.25000000000000006,0.21000000000000005,73312449.85330214
297,0.25000000000000006,0.22000000000000006,75252729.1106758
298,0.25000000000000006,0.23000000000000007,77136896.3372586
299,0.25000000000000006,0.24000000000000007,78965524.79451844
300,0.26000000000000006,0.01,21778933.987458207
301,0.26000000000000006,0.02,24403920.631151
302,0.26000000000000006,0.03,27066263.696620055
303,0.26000000000000006,0.04,29751577.60154304
304,0.26000000000000006,0.05,32447250.6027138
305,0.26000000000000006,0.060000000000000005,35142262.45937562
306,0.26000000000000006,0.07,37827019.715655826
307,0.26000000000000006,0.08,40493206.941780254
308,0.26000000000000006,0.09,43133652.428466186
309,0.26000000000000006,0.09999999999999999,45742206.96927938
310,0.26000000000000006,0.10999999999999999,48313634.493112266
311,0.26000000000000006,0.11999999999999998,50843513.424503006
312,0.26000000000000006,0.12999999999999998,53328147.75435506
313,0.26000000000000006,0.13999999999999999,55764486.89872885
314,0.26000000000000006,0.15,58150053.509657085
315,0.26000000000000006,0.16,60482878.48020262
316,0.26000000000000006,0.17,62761442.456971124
317,0.26000000000000006,0.18000000000000002,64984623.23768556
318,0.26000000000000006,0.19000000000000003,67151648.48983476
319,0.26000000000000006,0.20000000000000004,69262053.27937956
320,0.26000000000000006,0.21000000000000005,71315641.94654053
321,0.26000000000000006,0.22000000000000006,73312453.90925704
322,0.26000000000000006,0.23000000000000007,75252733.01441517
323,0.26000000000000006,0.24000000000000007,77136900.09276555
324,0.26000000000000006,0.25000000000000006,78965528.40593491
325,0.2700000000000001,0.01,19207671.73909709
326,0.2700000000000001,0.02,21778940.843086313
327,0.2700000000000001,0.03,24403927.527261604
328,0.2700000000000001,0.04,27066270.591125056
329,0.2700000000000001,0.05,29751584.458944254
330,0.2700000000000001,0.060000000000000005,32447257.39326146
331,0.2700000000000001,0.07,35142269.15832782
332,0.2700000000000001,0.08,37827026.3026272
333,0.2700000000000001,0.09,40493213.40016927
334,0.2700000000000001,0.09999999999999999,43133658.74495187
335,0.2700000000000001,0.10999999999999999,45742213.13337919
336,0.2700000000000001,0.11999999999999998,48313640.496794015
337,0.2700000000000001,0.12999999999999998,50843519.26184437
338,0.2700000000000001,0.13999999999999999,53328153.42124501
339,0.2700000000000001,0.15,55764492.39260611
340,0.2700000000000001,0.16,58150058.82928119
341,0.2700000000000001,0.17,60482883.62545368
342,0.2700000000000001,0.18000000000000002,62761447.428674914
343,0.2700000000000001,0.19000000000000003,64984628.03746091
344,0.2700000000000001,0.20000000000000004,67151653.11996055
345,0.2700000000000001,0.21000000000000005,69262057.74267896
346,0.2700000000000001,0.22000000000000006,71315646.24628036
347,0.2700000000000001,0.23000000000000007,73312458.04906064
348,0.2700000000000001,0.24000000000000007,75252736.99818692
349,0.2700000000000001,0.25000000000000006,77136903.9246256
350,0.2700000000000001,0.26000000000000006,78965532.09016313
351,0.2800000000000001,0.01,16708687.072256215
352,0.2800000000000001,0.02,19207678.666587926
353,0.2800000000000001,0.03,21778947.86179255
354,0.2800000000000001,0.04,24403934.586316504
355,0.2800000000000001,0.05,27066277.64741616
356,0.2800000000000001,0.060000000000000005,29751591.476128943
357,0.2800000000000001,0.07,32447264.34090074
358,0.2800000000000001,0.08,35142276.011124074
359,0.2800000000000001,0.09,37827033.03975418
360,0.2800000000000001,0.09999999999999999,40493220.004682824
361,0.2800000000000001,0.10999999999999999,43133665.20327256
362,0.2800000000000001,0.11999999999999998,45742219.43483755
363,0.2800000000000001,0.12999999999999998,48313646.63323175
364,0.2800000000000001,0.13999999999999999,50843525.22726437
365,0.2800000000000001,0.15,53328159.21150465
366,0.2800000000000001,0.16,55764498.00514867
367,0.2800000000000001,0.17,58150064.262900725
368,0.2800000000000001,0.18000000000000002,60482888.88008957
369,0.2800000000000001,0.19000000000000003,62761452.50523238
370,0.2800000000000001,0.20000000000000004,64984632.937654436
371,0.2800000000000001,0.21000000000000005,67151657.84617747
372,0.2800000000000001,0.22000000000000006,69262062.29786089
373,0.2800000000000001,0.23000000000000007,71315650.63382012
374,0.2800000000000001,0.24000000000000007,73312462.2727129
375,0.2800000000000001,0.25000000000000006,75252741.06199098
376,0.2800000000000001,0.26000000000000006,77136907.83283871
377,0.2800000000000001,0.2700000000000001,78965535.84720308
378,0.2900000000000001,0.01,14302985.68945149
379,0.2900000000000001,0.02,16708694.008200275
380,0.2900000000000001,0.03,19207685.75605825
381,0.2900000000000001,0.04,21778955.043576885
382,0.2900000000000001,0.05,24403941.808315657
383,0.2900000000000001,0.060000000000000005,27066284.865493335
384,0.2900000000000001,0.07,29751598.653097108
385,0.2900000000000001,0.08,32447271.445631556
386,0.2900000000000001,0.09,35142283.01776432
387,0.2900000000000001,0.09999999999999999,37827039.92703665
388,0.2900000000000001,0.10999999999999999,40493226.755320914
389,0.2900000000000001,0.11999999999999998,43133671.80342822
390,0.2900000000000001,0.12999999999999998,45742225.87365444
391,0.2900000000000001,0.13999999999999999,48313652.902425446
392,0.2900000000000001,0.15,50843531.32076296
393,0.2900000000000001,0.16,53328165.12513394
394,0.2900000000000001,0.17,55764503.73635646
395,0.2900000000000001,0.18000000000000002,58150069.810515665
396,0.2900000000000001,0.19000000000000003,60482894.2441103
397,0.2900000000000001,0.20000000000000004,62761457.686643526
398,0.2900000000000001,0.21000000000000005,64984637.9382661
399,0.2900000000000001,0.22000000000000006,67151662.6684855
400,0.2900000000000001,0.23000000000000007,69262066.94492537
401,0.2900000000000001,0.24000000000000007,71315655.10915977
402,0.2900000000000001,0.25000000000000006,73312466.58021379
403,0.2900000000000001,0.26000000000000006,75252745.20582736
404,0.2900000000000001,0.2700000000000001,77136911.8174049
405,0.2900000000000001,0.2800000000000001,78965539.6770547
406,0.3000000000000001,0.01,12014292.164860582
407,0.3000000000000001,0.02,14302992.555322716
408,0.3000000000000001,0.03,16708701.103552278
409,0.3000000000000001,0.04,19207693.007508118
410,0.3000000000000001,0.05,21778962.388439335
411,0.3000000000000001,0.060000000000000005,24403949.19325903
412,0.3000000000000001,0.07,27066292.245356545
413,0.3000000000000001,0.08,29751605.989848696
414,0.3000000000000001,0.09,32447278.70745393
415,0.3000000000000001,0.09999999999999999,35142290.17824855
416,0.3000000000000001,0.10999999999999999,37827046.96447464
417,0.3000000000000001,0.11999999999999998,40493233.65208347
418,0.3000000000000001,0.12999999999999998,43133678.54541881
419,0.3000000000000001,0.13999999999999999,45742232.44982985
420,0.3000000000000001,0.15,48313659.30437504
421,0.3000000000000001,0.16,50843537.54234007
422,0.3000000000000001,0.17,53328171.162132815
423,0.3000000000000001,0.18000000000000002,55764509.58622947
424,0.3000000000000001,0.19000000000000003,58150075.47212597
425,0.3000000000000001,0.20000000000000004,60482899.71751582
426,0.3000000000000001,0.21000000000000005,62761462.972908266
427,0.3000000000000001,0.22000000000000006,64984643.03929585
428,0.3000000000000001,0.23000000000000007,67151667.5868846
429,0.3000000000000001,0.24000000000000007,69262071.68387231
430,0.3000000000000001,0.25000000000000006,71315659.67229928
431,0.3000000000000001,0.26000000000000006,73312470.97156323
432,0.3000000000000001,0.2700000000000001,75252749.42969601
433,0.3000000000000001,0.2800000000000001,77136915.87832409
434,0.3000000000000001,0.2900000000000001,78965543.579718
435,0.3100000000000001,0.01,9869351.884988502
436,0.3100000000000001,0.02,12014298.864337537
437,0.3100000000000001,0.03,14302999.576279907
438,0.3100000000000001,0.04,16708708.358312253
439,0.3100000000000001,0.05,19207700.42093751
440,0.3100000000000001,0.060000000000000005,21778969.896379918
441,0.3100000000000001,0.07,24403956.74114663
442,0.3100000000000001,0.08,27066299.787005797
443,0.3100000000000001,0.09,29751613.48638368
444,0.3100000000000001,0.09999999999999999,32447286.126367807
445,0.3100000000000001,0.10999999999999999,35142297.4925767
446,0.3100000000000001,0.11999999999999998,37827054.15206808
447,0.3100000000000001,0.12999999999999998,40493240.69497043
448,0.3100000000000001,0.13999999999999999,43133685.42924429
449,0.3100000000000001,0.15,45742239.16336368
450,0.3100000000000001,0.16,48313665.83908047
451,0.3100000000000001,0.17,50843543.89199566
452,0.3100000000000001,0.18000000000000002,53328177.32250125
453,0.3100000000000001,0.19000000000000003,55764515.55476762
454,0.3100000000000001,0.20000000000000004,58150081.247731596
455,0.3100000000000001,0.21000000000000005,60482905.30030608
456,0.3100000000000001,0.22000000000000006,62761468.36402659
457,0.3100000000000001,0.23000000000000007,64984648.24074365
458,0.3100000000000001,0.24000000000000007,67151672.60137472
459,0.3100000000000001,0.25000000000000006,69262076.5147017
460,0.3100000000000001,0.26000000000000006,71315664.32323863
461,0.3100000000000001,0.2700000000000001,73312475.44676128
462,0.3100000000000001,0.2800000000000001,75252753.7335969
463,0.3100000000000001,0.2900000000000001,77136920.01559626
464,0.3100000000000001,0.3000000000000001,78965547.55519295
465,0.3200000000000001,0.01,7898264.8236738015
466,0.3200000000000001,0.02,9869358.300845101
467,0.3200000000000001,0.03,12014305.712508313
468,0.3200000000000001,0.04,14303006.752323106
469,0.3200000000000001,0.05,16708715.772480227
470,0.3200000000000001,0.060000000000000005,19207707.996346436
471,0.3200000000000001,0.07,21778977.567398548
472,0.3200000000000001,0.08,24403964.451978423
473,0.3200000000000001,0.09,27066307.49044104
474,0.3200000000000001,0.09999999999999999,29751621.14270202
475,0.3200000000000001,0.10999999999999999,32447293.70237314
476,0.3200000000000001,0.11999999999999998,35142304.96074876
477,0.3200000000000001,0.12999999999999998,37827061.48981695
478,0.3200000000000001,0.13999999999999999,40493247.883981794
479,0.3200000000000001,0.15,43133692.454904616
480,0.3200000000000001,0.16,45742246.01425589
481,0.3200000000000001,0.17,48313672.506541714
482,0.3200000000000001,0.18000000000000002,50843550.36972973
483,0.3200000000000001,0.19000000000000003,53328183.6062392
484,0.3200000000000001,0.20000000000000004,55764521.641970895
485,0.3200000000000001,0.21000000000000005,58150087.137332484
486,0.3200000000000001,0.22000000000000006,60482910.99248101
487,0.3200000000000001,0.23000000000000007,62761473.85999848
488,0.3200000000000001,0.24000000000000007,64984653.5426095
489,0.3200000000000001,0.25000000000000006,67151677.71195585
490,0.3200000000000001,0.26000000000000006,69262081.43741356
491,0.3200000000000001,0.2700000000000001,71315669.0619778
492,0.3200000000000001,0.2800000000000001,73312480.00580786
493,0.3200000000000001,0.2900000000000001,75252758.11753002
494,0.3200000000000001,0.3000000000000001,77136924.2292214
495,0.3200000000000001,0.3100000000000001,78965551.6034795
496,0.3300000000000001,0.01,6134854.438805712
497,0.3300000000000001,0.02,7898270.814173295
498,0.3300000000000001,0.03,9869364.8565651
499,0.3300000000000001,0.04,12014312.709372908
500,0.3300000000000001,0.05,14303014.083452336
501,0.3300000000000001,0.060000000000000005,16708723.346056217
502,0.3300000000000001,0.07,19207715.73373488
503,0.3300000000000001,0.08,21778985.401495308
504,0.3300000000000001,0.09,24403972.325754426
505,0.3300000000000001,0.09999999999999999,27066315.355662264
506,0.3300000000000001,0.10999999999999999,29751628.958803702
507,0.3300000000000001,0.11999999999999998,32447301.435469903
508,0.3300000000000001,0.12999999999999998,35142312.582764655
509,0.3300000000000001,0.13999999999999999,37827068.97772116
510,0.3300000000000001,0.15,40493255.21911748
511,0.3300000000000001,0.16,43133699.62239975
512,0.3300000000000001,0.17,45742253.00250647
513,0.3300000000000001,0.18000000000000002,48313679.30675873
514,0.3300000000000001,0.19000000000000003,50843556.97554218
515,0.3300000000000001,0.20000000000000004,53328190.01334661
516,0.3300000000000001,0.21000000000000005,55764527.847839266
517,0.3300000000000001,0.22000000000000006,58150093.14092861
518,0.3300000000000001,0.23000000000000007,60482916.79404062
519,0.3300000000000001,0.24000000000000007,62761479.460823834
520,0.3300000000000001,0.25000000000000006,64984658.944893286
521,0.3300000000000001,0.26000000000000006,67151682.9186279
522,0.3300000000000001,0.2700000000000001,69262086.45200777
523,0.3300000000000001,0.2800000000000001,71315673.88851672
524,0.3300000000000001,0.2900000000000001,73312484.64870292
525,0.3300000000000001,0.3000000000000001,75252762.58149529
526,0.3300000000000001,0.3100000000000001,77136928.51919949
527,0.3300000000000001,0.3200000000000001,78965555.7245776
528,0.34000000000000014,0.01,4617075.314368468
529,0.34000000000000014,0.02,6134859.83352177
530,0.34000000000000014,0.03,7898276.932844423
531,0.34000000000000014,0.04,9869371.5521486
532,0.34000000000000014,0.05,12014319.854931423
533,0.34000000000000014,0.060000000000000005,14303021.569667656
534,0.34000000000000014,0.07,16708731.079040218
535,0.34000000000000014,0.08,19207723.633102853
536,0.34000000000000014,0.09,21778993.398670137
537,0.34000000000000014,0.09999999999999999,24403980.36247458
538,0.34000000000000014,0.10999999999999999,27066323.38266941
539,0.34000000000000014,0.11999999999999998,29751636.934688676
540,0.34000000000000014,0.12999999999999998,32447309.325658046
541,0.34000000000000014,0.13999999999999999,35142320.35862437
542,0.34000000000000014,0.15,37827076.61578071
543,0.34000000000000014,0.16,40493262.70037745
544,0.34000000000000014,0.17,43133706.931729615
545,0.34000000000000014,0.18000000000000002,45742260.12811534
546,0.34000000000000014,0.19000000000000003,48313686.23973145
547,0.34000000000000014,0.20000000000000004,50843563.709433
548,0.34000000000000014,0.21000000000000005,53328196.54382343
549,0.34000000000000014,0.22000000000000006,55764534.17237264
550,0.34000000000000014,0.23000000000000007,58150099.25851995
551,0.34000000000000014,0.24000000000000007,60482922.70498483
552,0.34000000000000014,0.25000000000000006,62761485.16650267
553,0.34000000000000014,0.26000000000000006,64984664.44759506
554,0.34000000000000014,0.2700000000000001,67151688.2213909
555,0.34000000000000014,0.2800000000000001,69262091.55848433
556,0.34000000000000014,0.2900000000000001,71315678.8028554
557,0.34000000000000014,0.3000000000000001,73312489.37544644
558,0.34000000000000014,0.3100000000000001,75252767.12549274
559,0.34000000000000014,0.3200000000000001,77136932.88553044
560,0.34000000000000014,0.3300000000000001,78965559.91848728
561,0.35000000000000014,0.01,3387463.541870078
562,0.35000000000000014,0.02,4617079.909345316
563,0.35000000000000014,0.03,6134865.3413701765
