,beta,gamma,sse
94,0.04,0.15,152722.048167438
95,0.05,0.15,35837.78203232761
96,0.060000000000000005,0.15,8145.284858609623
97,0.07,0.15,80719.0940811571
98,0.08,0.15,265774.26100676856
99,0.09,0.15,576779.5076827279
100,0.09999999999999999,0.15,1028581.5694314705
101,0.10999999999999999,0.15,1637541.8351773284
102,0.11999999999999998,0.15,2421686.509100222
103,0.12999999999999998,0.15,3400871.6397945406
104,0.13999999999999999,0.15,4596964.498127234
105,0.01,0.16,1325112.4433715497
106,0.02,0.16,942809.1533014975
107,0.03,0.16,614878.4706242662
108,0.04,0.16,348774.19736101833
109,0.05,0.16,152730.98501615864
110,0.060000000000000005,0.16,35841.97930886775
111,0.07,0.16,8144.12563906842
112,0.08,0.16,80711.89482817172
113,0.09,0.16,265760.2645686609
114,0.09999999999999999,0.16,576757.8755487637
115,0.10999999999999999,0.16,1028551.3731622467
116,0.11999999999999998,0.16,1637502.046920213
117,0.12999999999999998,0.16,2421635.9910896337
118,0.13999999999999999,0.16,3400809.132725572
119,0.15,0.16,4596888.608278403
120,0.01,0.17,1755070.0582215264
121,0.02,0.17,1325135.331786159
122,0.03,0.17,942829.2173359604
123,0.04,0.17,614895.3014278358
124,0.05,0.17,348787.3412694818
125,0.060000000000000005,0.17,152739.9388527349
126,0.07,0.17,35846.18518986163
127,0.08,0.17,8142.965230937739
128,0.09,0.17,80704.6829967753
129,0.09999999999999999,0.17,265746.24235484656
130,0.10999999999999999,0.17,576736.2023971368
131,0.11999999999999998,0.17,1028521.1183217452
132,0.12999999999999998,0.17,1637462.179926023
133,0.13999999999999999,0.17,2421585.371225759
134,0.15,0.17,3400746.4973559557
135,0.16,0.17,4596812.559921947
136,0.01,0.18000000000000002,2226563.163604375
137,0.02,0.18000000000000002,1755095.4456948652
138,0.03,0.18000000000000002,1325158.2596832877
139,0.04,0.18000000000000002,942849.316622376
140,0.05,0.18000000000000002,614912.1624042571
141,0.060000000000000005,0.18000000000000002,348800.50930687645
142,0.07,0.18000000000000002,152748.90967848315
143,0.08,0.18000000000000002,35850.39967685424
144,0.09,0.18000000000000002,8141.803636025059
145,0.09999999999999999,0.18000000000000002,80697.45858907109
146,0.10999999999999999,0.18000000000000002,265732.1943677685
147,0.11999999999999998,0.18000000000000002,576714.488230669
148,0.12999999999999998,0.18000000000000002,1028490.8049132265
149,0.13999999999999999,0.18000000000000002,1637422.2341985165
150,0.15,0.18000000000000002,2421534.649512895
151,0.16,0.18000000000000002,3400683.7336906274
152,0.17,0.18000000000000002,4596736.353063513
153,0.01,0.19000000000000003,2734080.368116666
154,0.02,0.19000000000000003,2226590.7242242526
155,0.03,0.19000000000000003,1755120.8761364876
156,0.04,0.19000000000000003,1325181.2270635809
157,0.05,0.19000000000000003,942869.4511615216
158,0.060000000000000005,0.19000000000000003,614929.0535544686
159,0.07,0.19000000000000003,348813.7014743193
160,0.08,0.19000000000000003,152757.89749472373
161,0.09,0.19000000000000003,35854.62277139642
162,0.09999999999999999,0.19000000000000003,8140.640856141387
163,0.10999999999999999,0.19000000000000003,80690.22160716778
164,0.11999999999999998,0.19000000000000003,265718.1206098678
165,0.12999999999999998,0.19000000000000003,576692.7330521877
166,0.13999999999999999,0.19000000000000003,1028460.4329399477
167,0.15,0.19000000000000003,1637382.2097414434
168,0.16,0.19000000000000003,2421483.8259553546
169,0.17,0.19000000000000003,3400620.8417345295
170,0.18000000000000002,0.19000000000000003,4596659.987708758
171,0.01,0.20000000000000004,3272644.369950114
172,0.02,0.20000000000000004,2734109.807483563
173,0.03,0.20000000000000004,2226618.330644211
174,0.04,0.20000000000000004,1755146.3495469326
175,0.05,0.20000000000000004,1325204.23392769
176,0.060000000000000005,0.20000000000000004,942889.6209541871
177,0.07,0.20000000000000004,614945.9748794166
178,0.08,0.20000000000000004,348826.9177729315
179,0.09,0.20000000000000004,152766.9023027788
180,0.09999999999999999,0.20000000000000004,35858.85447503933
181,0.10999999999999999,0.20000000000000004,8139.476893101252
182,0.11999999999999998,0.20000000000000004,80682.97205317904
183,0.12999999999999998,0.20000000000000004,265704.02108359756
184,0.13999999999999999,0.20000000000000004,576670.9368645311
185,0.15,0.20000000000000004,1028430.0024051864
186,0.16,0.20000000000000004,1637342.1065585744
187,0.17,0.20000000000000004,2421432.900557475
188,0.18000000000000002,0.20000000000000004,3400557.8214926277
189,0.19000000000000003,0.20000000000000004,4596583.463863375
190,0.01,0.21000000000000005,3837763.413872239
191,0.02,0.21000000000000005,3272675.42231203
192,0.03,0.21000000000000005,2734139.2949095904
193,0.04,0.21000000000000005,2226645.982864675
194,0.05,0.21000000000000005,1755171.8659267216
195,0.060000000000000005,0.21000000000000005,1325227.2802762599
196,0.07,0.21000000000000005,942909.8260011565
197,0.08,0.21000000000000005,614962.926380036
198,0.09,0.21000000000000005,348840.15820383176
199,0.09999999999999999,0.21000000000000005,152775.92410397134
200,0.10999999999999999,0.21000000000000005,35863.09478933856
201,0.11999999999999998,0.21000000000000005,8138.311748722456
202,0.12999999999999998,0.21000000000000005,80675.70992921831
203,0.13999999999999999,0.21000000000000005,265689.89579141425
204,0.15,0.21000000000000005,576649.099670534
205,0.16,0.21000000000000005,1028399.5133122148
206,0.17,0.21000000000000005,1637301.92465368
207,0.18000000000000002,0.21000000000000005,2421381.8733235793
208,0.19000000000000003,0.21000000000000005,3400494.6729698787
209,0.20000000000000004,0.21000000000000005,4596506.781533051
210,0.01,0.22000000000000006,4425387.099973808
211,0.02,0.22000000000000006,3837795.8395167566
212,0.03,0.22000000000000006,3272706.5244914265
213,0.04,0.22000000000000006,2734168.830395088
214,0.05,0.22000000000000006,2226673.6808860656
215,0.060000000000000005,0.22000000000000006,1755197.425276387
216,0.07,0.22000000000000006,1325250.3661099477
217,0.08,0.22000000000000006,942930.0663032201
218,0.09,0.22000000000000006,614979.9080572764
219,0.09999999999999999,0.22000000000000006,348853.4227681474
220,0.10999999999999999,0.22000000000000006,152784.96289962844
221,0.11999999999999998,0.22000000000000006,35867.34371585325
222,0.12999999999999998,0.22000000000000006,8137.14542482699
223,0.13999999999999999,0.22000000000000006,80668.43523740907
224,0.15,0.22000000000000006,265675.7447357789
225,0.16,0.22000000000000006,576627.2214730481
226,0.17,0.22000000000000006,1028368.965664318
227,0.18000000000000002,0.22000000000000006,1637261.6640305354
228,0.19000000000000003,0.22000000000000006,2421330.7442580154
229,0.20000000000000004,0.22000000000000006,3400431.396171295
230,0.21000000000000005,0.22000000000000006,4596429.940723486
231,0.01,0.23000000000000007,5031866.153363961
232,0.02,0.23000000000000007,4425420.6828541495
233,0.03,0.23000000000000007,3837828.31630022
234,0.04,0.23000000000000007,3272737.676488558
235,0.05,0.23000000000000007,2734198.4139403906
236,0.060000000000000005,0.23000000000000007,2226701.4247088158
237,0.07,0.23000000000000007,1755223.0275964616
238,0.08,0.23000000000000007,1325273.4914294018
239,0.09,0.23000000000000007,942950.3418611649
240,0.09999999999999999,0.23000000000000007,614996.9199120852
241,0.10999999999999999,0.23000000000000007,348866.711466999
242,0.11999999999999998,0.23000000000000007,152794.01869108016
243,0.12999999999999998,0.23000000000000007,35871.6012561433
244,0.13999999999999999,0.23000000000000007,8135.977923239907
245,0.15,0.23000000000000007,80661.14797987642
246,0.16,0.23000000000000007,265661.56791915605
247,0.17,0.23000000000000007,576605.3022749247
248,0.18000000000000002,0.23000000000000007,1028338.359464782
249,0.19000000000000003,0.23000000000000007,1637221.3246929334
250,0.20000000000000004,0.23000000000000007,2421279.5133651383
251,0.21000000000000005,0.23000000000000007,3400367.991101831
252,0.22000000000000006,0.23000000000000007,4596352.941440413
253,0.01,0.24000000000000007,5653915.7993153175
254,0.02,0.24000000000000007,5031900.69893807
255,0.03,0.24000000000000007,4425454.317814573
256,0.04,0.24000000000000007,3837860.844222815
257,0.05,0.24000000000000007,3272768.878303678
258,0.060000000000000005,0.24000000000000007,2734228.0455458295
259,0.07,0.24000000000000007,2226729.214333348
260,0.08,0.24000000000000007,1755248.6728874783
261,0.09,0.24000000000000007,1325296.6562352735
262,0.09999999999999999,0.24000000000000007,942970.6526757826
263,0.10999999999999999,0.24000000000000007,615013.9619454059
264,0.11999999999999998,0.24000000000000007,348880.0243015173
265,0.12999999999999998,0.24000000000000007,152803.09147965693
266,0.13999999999999999,0.24000000000000007,35875.86741177372
267,0.15,0.24000000000000007,8134.809245789931
268,0.16,0.24000000000000007,80653.84815874798
269,0.17,0.24000000000000007,265647.3653440159
270,0.18000000000000002,0.24000000000000007,576583.3420790206
271,0.19000000000000003,0.24000000000000007,1028307.6947169199
272,0.20000000000000004,0.24000000000000007,1637180.906644666
273,0.21000000000000005,0.24000000000000007,2421228.180649301
274,0.22000000000000006,0.24000000000000007,3400304.4577665143
275,0.23000000000000007,0.24000000000000007,4596275.78368954
276,0.01,0.25000000000000006,6288582.420467926
277,0.02,0.25000000000000006,5653951.132578771
278,0.03,0.25000000000000006,5031935.297203117
279,0.04,0.25000000000000006,4425488.004855202
280,0.05,0.25000000000000006,3837893.423284729
281,0.060000000000000005,0.25000000000000006,3272800.129937043
282,0.07,0.25000000000000006,2734257.725211743
283,0.08,0.25000000000000006,2226757.049760094
284,0.09,0.25000000000000006,1755274.3611499686
285,0.09999999999999999,0.25000000000000006,1325319.86052822
286,0.10999999999999999,0.25000000000000006,942990.9987478632
287,0.11999999999999998,0.25000000000000006,615031.0341581916
288,0.12999999999999998,0.25000000000000006,348893.36127283005
289,0.13999999999999999,0.25000000000000006,152812.18126669247
290,0.15,0.25000000000000006,35880.142184311684
291,0.16,0.25000000000000006,8133.639394309369
292,0.17,0.25000000000000006,80646.53577615981
293,0.18000000000000002,0.25000000000000006,265633.13701283676
294,0.19000000000000003,0.25000000000000006,576561.3408882036
295,0.20000000000000004,0.25000000000000006,1028276.9714240227
296,0.21000000000000005,0.25000000000000006,1637140.4098895518
297,0.22000000000000006,0.25000000000000006,2421176.7461148854
298,0.23000000000000007,0.25000000000000006,3400240.796170356
299,0.24000000000000007,0.25000000000000006,4596198.467476624
300,0.01,0.26000000000000006,6933213.201887123
301,0.02,0.26000000000000006,6288618.384163331
302,0.03,0.26000000000000006,5653986.518858068
303,0.04,0.26000000000000006,5031969.948159186
304,0.05,0.26000000000000006,4425521.743976157
305,0.060000000000000005,0.26000000000000006,3837926.053486147
306,0.07,0.26000000000000006,3272831.4313889095
307,0.08,0.26000000000000006,2734287.4529384654
308,0.09,0.26000000000000006,2226784.9309894815
309,0.09999999999999999,0.26000000000000006,1755300.0923844716
310,0.10999999999999999,0.26000000000000006,1325343.1043088944
311,0.11999999999999998,0.26000000000000006,943011.3800782062
312,0.12999999999999998,0.26000000000000006,615048.1365513935
313,0.13999999999999999,0.26000000000000006,348906.72238206875
314,0.15,0.26000000000000006,152821.28805352654
315,0.16,0.26000000000000006,35884.42557532771
316,0.17,0.26000000000000006,8132.4683706341275
317,0.18000000000000002,0.26000000000000006,80639.21083424754
318,0.19000000000000003,0.26000000000000006,265618.8829280968
319,0.20000000000000004,0.26000000000000006,576539.298705342
320,0.21000000000000005,0.26000000000000006,1028246.1895894061
321,0.22000000000000006,0.26000000000000006,1637099.8344313903
322,0.23000000000000007,0.26000000000000006,2421125.2097662687
323,0.24000000000000007,0.26000000000000006,3400177.006318384
324,0.25000000000000006,0.26000000000000006,4596120.992807414
325,0.01,0.2700000000000001,7585428.49630373
326,0.02,0.2700000000000001,6933249.654874137
327,0.03,0.2700000000000001,6288654.400952702
328,0.04,0.2700000000000001,5654021.958153235
329,0.05,0.2700000000000001,5032004.651806347
330,0.060000000000000005,0.2700000000000001,4425555.535177575
331,0.07,0.2700000000000001,3837958.7348272596
332,0.08,0.2700000000000001,3272862.782659536
333,0.09,0.2700000000000001,2734317.228726345
334,0.09999999999999999,0.2700000000000001,2226812.858021941
335,0.10999999999999999,0.2700000000000001,1755325.8665915164
336,0.11999999999999998,0.2700000000000001,1325366.387577956
337,0.12999999999999998,0.2700000000000001,943031.7966675998
338,0.13999999999999999,0.2700000000000001,615065.2691259659
339,0.15,0.2700000000000001,348920.1076303681
340,0.16,0.2700000000000001,152830.41184149508
341,0.17,0.2700000000000001,35888.7175863949
342,0.18000000000000002,0.2700000000000001,8131.296176603636
343,0.19000000000000003,0.2700000000000001,80631.87333515394
344,0.20000000000000004,0.2700000000000001,265604.60309228156
345,0.21000000000000005,0.2700000000000001,576517.2155333074
346,0.22000000000000006,0.2700000000000001,1028215.3492163944
347,0.23000000000000007,0.2700000000000001,1637059.1802740088
348,0.24000000000000007,0.2700000000000001,2421073.571607847
349,0.25000000000000006,0.2700000000000001,3400113.0882156184
350,0.26000000000000006,0.2700000000000001,4596043.359687682
351,0.01,0.2800000000000001,8243096.665987826
352,0.02,0.2800000000000001,7585465.312075252
353,0.03,0.2800000000000001,6933286.160821058
354,0.04,0.2800000000000001,6288690.470836015
355,0.05,0.2800000000000001,5654057.450464306
356,0.060000000000000005,0.2800000000000001,5032039.408144673
357,0.07,0.2800000000000001,4425589.378459578
358,0.08,0.2800000000000001,3837991.4673082465
359,0.09,0.2800000000000001,3272894.1837491794
360,0.09999999999999999,0.2800000000000001,2734347.0525757056
361,0.10999999999999999,0.2800000000000001,2226840.8308578976
362,0.11999999999999998,0.2800000000000001,1755351.6837716429
363,0.12999999999999998,0.2800000000000001,1325389.7103360596
364,0.13999999999999999,0.2800000000000001,943052.248516847
365,0.15,0.2800000000000001,615082.431882862
366,0.16,0.2800000000000001,348933.5170188642
367,0.17,0.2800000000000001,152839.55263194215
368,0.18000000000000002,0.2800000000000001,35893.01821908943
369,0.19000000000000003,0.2800000000000001,8130.1228140610665
370,0.20000000000000004,0.2800000000000001,80624.52328102566
371,0.21000000000000005,0.2800000000000001,265590.29750788474
372,0.22000000000000006,0.2800000000000001,576495.091374986
373,0.23000000000000007,0.2800000000000001,1028184.4503083053
374,0.24000000000000007,0.2800000000000001,1637018.4474212353
375,0.25000000000000006,0.2800000000000001,2421021.8316440117
376,0.26000000000000006,0.2800000000000001,3400049.0418671193
377,0.2700000000000001,0.2800000000000001,4595965.5681232
378,0.01,0.2900000000000001,8904311.179640478
379,0.02,0.2900000000000001,8243133.731319353
380,0.03,0.2900000000000001,7585502.180491045
381,0.04,0.2900000000000001,6933322.719727848
382,0.05,0.2900000000000001,6288726.593813265
383,0.060000000000000005,0.2900000000000001,5654092.995791304
384,0.07,0.2900000000000001,5032074.217174241
385,0.08,0.2900000000000001,4425623.273822292
386,0.09,0.2900000000000001,3838024.250929307
387,0.09999999999999999,0.2900000000000001,3272925.6346580945
388,0.10999999999999999,0.2900000000000001,2734376.9244868923
389,0.11999999999999998,0.2900000000000001,2226868.849497786
390,0.12999999999999998,0.2900000000000001,1755377.5439253878
391,0.13999999999999999,0.2900000000000001,1325413.0725838654
392,0.15,0.2900000000000001,943072.7356267407
393,0.16,0.2900000000000001,615099.6248230375
394,0.17,0.2900000000000001,348946.95054869284
395,0.18000000000000002,0.2900000000000001,152848.71042621072
396,0.19000000000000003,0.2900000000000001,35897.32747499075
397,0.20000000000000004,0.2900000000000001,8128.948284852831
398,0.21000000000000005,0.2900000000000001,80617.16067401246
399,0.22000000000000006,0.2900000000000001,265575.9661773964
400,0.23000000000000007,0.2900000000000001,576472.9262332647
401,0.24000000000000007,0.2900000000000001,1028153.4928684735
402,0.25000000000000006,0.2900000000000001,1636977.6358769024
403,0.26000000000000006,0.2900000000000001,2420969.989879174
404,0.2700000000000001,0.2900000000000001,3399984.8672779463
405,0.2800000000000001,0.2900000000000001,4595887.618119782
406,0.01,0.3000000000000001,9567369.762630966
407,0.02,0.3000000000000001,8904348.393360652
408,0.03,0.3000000000000001,8243170.848824929
409,0.04,0.3000000000000001,7585539.101551056
410,0.05,0.3000000000000001,6933359.331594462
411,0.060000000000000005,0.3000000000000001,6288762.769884444
412,0.07,0.3000000000000001,5654128.59413426
413,0.08,0.3000000000000001,5032109.078895126
414,0.09,0.3000000000000001,4425657.221265846
415,0.09999999999999999,0.3000000000000001,3838057.0856906194
416,0.10999999999999999,0.3000000000000001,3272957.135386545
417,0.11999999999999998,0.3000000000000001,2734406.8444602396
418,0.12999999999999998,0.3000000000000001,2226896.9139420385
419,0.13999999999999999,0.3000000000000001,1755403.4470532876
420,0.15,0.3000000000000001,1325436.4743220317
421,0.16,0.3000000000000001,943093.2579980821
422,0.17,0.3000000000000001,615116.8479474521
423,0.18000000000000002,0.3000000000000001,348960.40822099533
424,0.19000000000000003,0.3000000000000001,152857.88522564742
425,0.20000000000000004,0.3000000000000001,35901.64535568026
426,0.21000000000000005,0.3000000000000001,8127.7725908290395
427,0.22000000000000006,0.3000000000000001,80609.78551626843
428,0.23000000000000007,0.3000000000000001,265561.6091033238
429,0.24000000000000007,0.3000000000000001,576450.7201110377
430,0.25000000000000006,0.3000000000000001,1028122.4769002362
431,0.26000000000000006,0.3000000000000001,1636936.7456448618
432,0.2700000000000001,0.3000000000000001,2420918.046317753
433,0.2800000000000001,0.3000000000000001,3399920.5644531604
434,0.2900000000000001,0.3000000000000001,4595809.509683206
435,0.01,0.3100000000000001,10230755.417042313
436,0.02,0.3100000000000001,9567407.034502447
437,0.03,0.3100000000000001,8904385.658653833
438,0.04,0.3100000000000001,8243208.018504472
439,0.05,0.3100000000000001,7585576.07525521
440,0.060000000000000005,0.3100000000000001,6933395.996420851
441,0.07,0.3100000000000001,6288798.999049537
442,0.08,0.3100000000000001,5654164.245493209
443,0.09,0.3100000000000001,5032143.9933074005
444,0.09999999999999999,0.3100000000000001,4425691.220790364
445,0.10999999999999999,0.3100000000000001,3838089.971592373
446,0.11999999999999998,0.3100000000000001,3272988.6859347816
447,0.12999999999999998,0.3100000000000001,2734436.812496091
448,0.13999999999999999,0.3100000000000001,2226925.0241910843
449,0.15,0.3100000000000001,1755429.3931558796
450,0.16,0.3100000000000001,1325459.9155512217
451,0.17,0.3100000000000001,943113.8156316704
452,0.18000000000000002,0.3100000000000001,615134.1012570651
453,0.19000000000000003,0.3100000000000001,348973.89003691403
454,0.20000000000000004,0.3100000000000001,152867.07703160302
455,0.21000000000000005,0.3100000000000001,35905.97186274495
456,0.22000000000000006,0.3100000000000001,8126.595733843445
457,0.23000000000000007,0.3100000000000001,80602.39780995398
458,0.24000000000000007,0.3100000000000001,265547.2262881677
459,0.25000000000000006,0.3100000000000001,576428.4730112023
460,0.26000000000000006,0.3100000000000001,1028091.4024069465
461,0.2700000000000001,0.3100000000000001,1636895.7767289632
462,0.2800000000000001,0.3100000000000001,2420866.0009641834
463,0.2900000000000001,0.3100000000000001,3399856.133397853
464,0.3000000000000001,0.3100000000000001,4595731.242819322
465,0.01,0.3200000000000001,10893119.144480139
466,0.02,0.3200000000000001,10230792.66674314
467,0.03,0.3200000000000001,9567444.357236018
468,0.04,0.3200000000000001,8904422.975519912
469,0.05,0.3200000000000001,8243245.240357872
470,0.060000000000000005,0.3200000000000001,7585613.101603426
471,0.07,0.3200000000000001,6933432.714206987
472,0.08,0.3200000000000001,6288835.281308541
473,0.09,0.3200000000000001,5654199.949868177
474,0.09999999999999999,0.3200000000000001,5032178.960411138
475,0.10999999999999999,0.3200000000000001,4425725.272395978
476,0.11999999999999998,0.3200000000000001,3838122.9086347623
477,0.12999999999999998,0.3200000000000001,3273020.286303071
478,0.13999999999999999,0.3200000000000001,2734466.8285947843
479,0.15,0.3200000000000001,2226953.1802453585
480,0.16,0.3200000000000001,1755455.3822337105
481,0.17,0.3200000000000001,1325483.3962720963
482,0.18000000000000002,0.3200000000000001,943134.4085283093
483,0.19000000000000003,0.3200000000000001,615151.384752839
484,0.20000000000000004,0.3200000000000001,348987.39599759167
485,0.21000000000000005,0.3200000000000001,152876.28584542792
486,0.22000000000000006,0.3200000000000001,35910.30699777137
487,0.23000000000000007,0.3200000000000001,8125.417715753541
488,0.24000000000000007,0.3200000000000001,80594.99755723147
489,0.25000000000000006,0.3200000000000001,265532.8177344422
490,0.26000000000000006,0.3200000000000001,576406.184936665
491,0.2700000000000001,0.3200000000000001,1028060.269391957
492,0.2800000000000001,0.3200000000000001,1636854.729133069
493,0.2900000000000001,0.3200000000000001,2420813.853822895
494,0.3000000000000001,0.3200000000000001,3399791.5741171017
495,0.3100000000000001,0.3200000000000001,4595652.817533946
496,0.01,0.3300000000000001,11553264.219598984
497,0.02,0.3300000000000001,10893156.30067657
498,0.03,0.3300000000000001,10230829.966503693
499,0.04,0.3300000000000001,9567481.73083156
500,0.05,0.3300000000000001,8904460.343958773
501,0.060000000000000005,0.3300000000000001,8243282.514385051
502,0.07,0.3300000000000001,7585650.180595645
503,0.08,0.3300000000000001,6933469.484952815
504,0.09,0.3300000000000001,6288871.616661441
505,0.09999999999999999,0.3300000000000001,5654235.707259189
506,0.10999999999999999,0.3300000000000001,5032213.980206415
507,0.11999999999999998,0.3300000000000001,4425759.37608281
508,0.12999999999999998,0.3300000000000001,3838155.896817966
509,0.13999999999999999,0.3300000000000001,3273051.9364916603
510,0.15,0.3300000000000001,2734496.8927566614
511,0.16,0.3300000000000001,2226981.3821052914
512,0.17,0.3300000000000001,1755481.4142873124
513,0.18000000000000002,0.3300000000000001,1325506.9164853198
514,0.19000000000000003,0.3300000000000001,943155.0366888
515,0.20000000000000004,0.3300000000000001,615168.698435738
516,0.21000000000000005,0.3300000000000001,349000.9261041768
517,0.22000000000000006,0.3300000000000001,152885.5116684761
518,0.23000000000000007,0.3300000000000001,35914.65076235169
519,0.24000000000000007,0.3300000000000001,8124.2385384197005
520,0.25000000000000006,0.3300000000000001,80587.5847602684
521,0.26000000000000006,0.3300000000000001,265518.3834446611
522,0.2700000000000001,0.3300000000000001,576383.855890338
523,0.2800000000000001,0.3300000000000001,1028029.0778586229
524,0.2900000000000001,0.3300000000000001,1636813.6028610468
525,0.3000000000000001,0.3300000000000001,2420761.604898339
526,0.3100000000000001,0.3300000000000001,3399726.886616024
527,0.3200000000000001,0.3300000000000001,4595574.233832908
528,0.01,0.34000000000000014,12210131.875942638
529,0.02,0.34000000000000014,11553301.219101658
530,0.03,0.34000000000000014,10893193.506055087
531,0.04,0.34000000000000014,10230867.316323822
532,0.05,0.34000000000000014,9567519.155288925
533,0.060000000000000005,0.34000000000000014,8904497.7639703
534,0.07,0.34000000000000014,8243319.840585898
535,0.08,0.34000000000000014,7585687.312231787
536,0.09,0.34000000000000014,6933506.308658293
537,0.09999999999999999,0.34000000000000014,6288908.005108231
538,0.10999999999999999,0.34000000000000014,5654271.5176662775
539,0.11999999999999998,0.34000000000000014,5032249.052693311
540,0.12999999999999998,0.34000000000000014,4425793.531850989
541,0.13999999999999999,0.34000000000000014,3838188.9361421783
542,0.15,0.34000000000000014,3273083.6365008214
543,0.16,0.34000000000000014,2734527.0049820575
544,0.17,0.34000000000000014,2227009.62977132
545,0.18000000000000002,0.34000000000000014,1755507.4893172323
546,0.19000000000000003,0.34000000000000014,1325530.4761915496
547,0.20000000000000004,0.34000000000000014,943175.7001139503
548,0.21000000000000005,0.34000000000000014,615186.0423067267
549,0.22000000000000006,0.34000000000000014,349014.4803578138
550,0.23000000000000007,0.34000000000000014,152894.75450210567
551,0.24000000000000007,0.34000000000000014,35919.00315807897
552,0.25000000000000006,0.34000000000000014,8123.058203706453
553,0.26000000000000006,0.34000000000000014,80580.15942123621
554,0.2700000000000001,0.34000000000000014,265503.9234213452
555,0.2800000000000001,0.34000000000000014,576361.4858751362
556,0.2900000000000001,0.34000000000000014,1027997.8278103084
557,0.3000000000000001,0.34000000000000014,1636772.3979167792
558,0.3100000000000001,0.34000000000000014,2420709.254194975
