,beta,gamma,sse
67,0.02,0.12999999999999998,3676.3028921308014
68,0.03,0.12999999999999998,2992.8426127214266
69,0.04,0.12999999999999998,2358.7995993001714
70,0.05,0.12999999999999998,1782.2572466434526
71,0.060000000000000005,0.12999999999999998,1272.1929980828013
72,0.07,0.12999999999999998,838.5696480695741
73,0.08,0.12999999999999998,492.43579067371866
74,0.09,0.12999999999999998,246.036329183127
75,0.09999999999999999,0.12999999999999998,112.93405393754183
76,0.10999999999999999,0.12999999999999998,108.14339678717867
77,0.11999999999999998,0.12999999999999998,248.27758205289817
78,0.01,0.13999999999999999,5163.165693312325
79,0.02,0.13999999999999999,4401.950406507369
80,0.03,0.13999999999999999,3676.342995286631
81,0.04,0.13999999999999999,2992.8801236982945
82,0.05,0.13999999999999999,2358.8340822656414
83,0.060000000000000005,0.13999999999999999,1782.2882172931631
84,0.07,0.13999999999999999,1272.2199186766702
85,0.08,0.13999999999999999,838.5919219694979
86,0.09,0.13999999999999999,492.4527563327775
87,0.09999999999999999,0.13999999999999999,246.04725353121086
88,0.10999999999999999,0.13999999999999999,112.93812510272275
89,0.11999999999999998,0.13999999999999999,108.13971608609307
90,0.12999999999999998,0.13999999999999999,248.2651551765885
91,0.01,0.15,5954.1649471026185
92,0.02,0.15,5163.209847473147
93,0.03,0.15,4401.992712335659
94,0.04,0.15,3676.383100754788
95,0.05,0.15,2992.9176369137176
96,0.060000000000000005,0.15,2358.8685673712926
97,0.07,0.15,1782.3191899563112
98,0.08,0.15,1272.2468411245836
99,0.09,0.15,838.6141975265732
100,0.09999999999999999,0.15,492.4697234091152
101,0.10999999999999999,0.15,246.05817900748838
102,0.11999999999999998,0.15,112.94219705076813
103,0.12999999999999998,0.15,108.13603575832981
104,0.13999999999999999,0.15,248.25272819083312
105,0.01,0.16,6769.640145781451
106,0.02,0.16,5954.210636125541
107,0.03,0.16,5163.254004032948
108,0.04,0.16,4402.035020528787
109,0.05,0.16,3676.423208535286
110,0.060000000000000005,0.16,2992.9551523677196
111,0.07,0.16,2358.9030546171507
112,0.08,0.16,1782.350164632927
113,0.09,0.16,1272.2737654265752
114,0.09999999999999999,0.16,838.636474740847
115,0.10999999999999999,0.16,492.48669190277695
116,0.11999999999999998,0.16,246.0691056120176
117,0.12999999999999998,0.16,112.94626978174762
118,0.13999999999999999,0.16,108.13235580397028
119,0.15,0.16,248.24030109572652
120,0.01,0.17,7604.873821032959
121,0.02,0.17,6769.68708654325
122,0.03,0.17,5954.256327565816
123,0.04,0.17,5163.29816299173
124,0.05,0.17,4402.077331086752
125,0.060000000000000005,0.17,3676.4633186281408
126,0.07,0.17,2992.9926700603073
127,0.08,0.17,2358.9375440032336
128,0.09,0.17,1782.3811413230346
129,0.09999999999999999,0.17,1272.3006915826768
130,0.10999999999999999,0.17,838.6587536123561
131,0.11999999999999998,0.17,492.5036618138182
132,0.12999999999999998,0.17,246.08003334485926
133,0.13999999999999999,0.17,112.95034329573153
134,0.15,0.17,108.12867622309751
135,0.16,0.17,248.22787389136522
136,0.01,0.18000000000000002,8455.645274997702
137,0.02,0.18000000000000002,7604.9217600549355
138,0.03,0.18000000000000002,6769.734029727271
139,0.04,0.18000000000000002,5954.302021423447
140,0.05,0.18000000000000002,5163.342324349505
141,0.060000000000000005,0.18000000000000002,4402.1196440095755
142,0.07,0.18000000000000002,3676.5034310333594
143,0.08,0.18000000000000002,2993.0301899915066
144,0.09,0.18000000000000002,2358.972035529566
145,0.09999999999999999,0.18000000000000002,1782.4121200266648
146,0.10999999999999999,0.18000000000000002,1272.3276195929266
147,0.11999999999999998,0.18000000000000002,838.6810341411434
148,0.12999999999999998,0.18000000000000002,492.5206331422843
149,0.13999999999999999,0.18000000000000002,246.09096220607378
150,0.15,0.18000000000000002,112.95441759278937
151,0.16,0.18000000000000002,108.1249970157937
152,0.17,0.18000000000000002,248.21544657784688
153,0.01,0.19000000000000003,9318.183797676933
154,0.02,0.19000000000000003,8455.693985657988
155,0.03,0.19000000000000003,7604.96970149248
156,0.04,0.19000000000000003,6769.780975333508
157,0.05,0.19000000000000003,5954.347717698437
158,0.060000000000000005,0.19000000000000003,5163.386488106276
159,0.07,0.19000000000000003,4402.161959297258
160,0.08,0.19000000000000003,3676.5435457509634
161,0.09,0.19000000000000003,2993.067712161329
162,0.09999999999999999,0.19000000000000003,2359.006529196173
163,0.10999999999999999,0.19000000000000003,1782.4431007438434
164,0.11999999999999998,0.19000000000000003,1272.3545494573573
165,0.12999999999999998,0.19000000000000003,838.7033163272513
166,0.13999999999999999,0.19000000000000003,492.53760588822377
167,0.15,0.19000000000000003,246.10189219571626
168,0.16,0.19000000000000003,112.95849267299167
169,0.17,0.19000000000000003,108.12131818214034
170,0.18000000000000002,0.19000000000000003,248.203019155268
171,0.01,0.20000000000000004,10189.126155359016
172,0.02,0.20000000000000004,9318.233077677243
173,0.03,0.20000000000000004,8455.742698717426
174,0.04,0.20000000000000004,7605.017645345598
175,0.05,0.20000000000000004,6769.827923361972
176,0.060000000000000005,0.20000000000000004,5954.3934163907925
177,0.07,0.20000000000000004,5163.430654262051
178,0.08,0.20000000000000004,4402.204276949808
179,0.09,0.20000000000000004,3676.5836627809585
180,0.09999999999999999,0.20000000000000004,2993.105236569798
181,0.10999999999999999,0.20000000000000004,2359.041025003073
182,0.11999999999999998,0.20000000000000004,1782.4740834745953
183,0.12999999999999998,0.20000000000000004,1272.3814811760012
184,0.13999999999999999,0.20000000000000004,838.7256001707184
185,0.15,0.20000000000000004,492.554580051692
186,0.16,0.20000000000000004,246.11282331384984
187,0.17,0.20000000000000004,112.96256853640784
188,0.18000000000000002,0.20000000000000004,108.11763972222106
189,0.19000000000000003,0.20000000000000004,248.1905916237225
190,0.01,0.21000000000000005,11065.477962593384
191,0.02,0.21000000000000005,10189.175824422757
192,0.03,0.21000000000000005,9318.28236005206
193,0.04,0.21000000000000005,8455.791414176016
194,0.05,0.21000000000000005,7605.065591614279
195,0.060000000000000005,0.21000000000000005,6769.874873812654
196,0.07,0.21000000000000005,5954.43911750052
197,0.08,0.21000000000000005,5163.4748228168355
198,0.09,0.21000000000000005,4402.246596967247
199,0.09999999999999999,0.21000000000000005,3676.6237821233644
200,0.10999999999999999,0.21000000000000005,2993.1427632169216
201,0.11999999999999998,0.21000000000000005,2359.0755229502865
202,0.12999999999999998,0.21000000000000005,1782.5050682189556
203,0.13999999999999999,0.21000000000000005,1272.4084147488952
204,0.15,0.21000000000000005,838.7478856715895
205,0.16,0.21000000000000005,492.5715556327341
206,0.17,0.21000000000000005,246.12375556053186
207,0.18000000000000002,0.21000000000000005,112.96664518310784
208,0.19000000000000003,0.21000000000000005,108.11396163611658
209,0.20000000000000004,0.21000000000000005,248.1781639833079
210,0.01,0.22000000000000006,11944.578585463774
211,0.02,0.22000000000000006,11065.527860374128
212,0.03,0.22000000000000006,10189.225495829467
213,0.04,0.22000000000000006,9318.331644801372
214,0.05,0.22000000000000006,8455.840132033753
215,0.060000000000000005,0.22000000000000006,7605.113540298535
216,0.07,0.22000000000000006,6769.92182668557
217,0.08,0.22000000000000006,5954.484821027616
218,0.09,0.22000000000000006,5163.518993770635
219,0.09999999999999999,0.22000000000000006,4402.288919349576
220,0.10999999999999999,0.22000000000000006,3676.6639037781906
221,0.11999999999999998,0.22000000000000006,2993.180292102729
222,0.12999999999999998,0.22000000000000006,2359.1100230378406
223,0.13999999999999999,0.22000000000000006,1782.5360549769466
224,0.15,0.22000000000000006,1272.4353501760693
225,0.16,0.22000000000000006,838.770172829905
226,0.17,0.22000000000000006,492.5885326314005
227,0.18000000000000002,0.22000000000000006,246.13468893582032
228,0.19000000000000003,0.22000000000000006,112.97072261316228
229,0.20000000000000004,0.22000000000000006,108.11028392391044
230,0.21000000000000005,0.22000000000000006,248.16573623412114
231,0.01,0.23000000000000007,12824.069255921295
232,0.02,0.23000000000000007,11944.628569644992
233,0.03,0.23000000000000007,11065.577760460576
234,0.04,0.23000000000000007,10189.275169579134
235,0.05,0.23000000000000007,9318.380931925183
236,0.060000000000000005,0.23000000000000007,8455.888852290635
237,0.07,0.23000000000000007,7605.161491398355
238,0.08,0.23000000000000007,6769.968781980711
239,0.09,0.23000000000000007,5954.53052697209
240,0.09999999999999999,0.23000000000000007,5163.563167123454
241,0.10999999999999999,0.23000000000000007,4402.331244096805
242,0.11999999999999998,0.23000000000000007,3676.704027745449
243,0.12999999999999998,0.23000000000000007,2993.217823227229
244,0.13999999999999999,0.23000000000000007,2359.144525265756
245,0.15,0.23000000000000007,1782.5670437485967
246,0.16,0.23000000000000007,1272.4622874575603
247,0.17,0.23000000000000007,838.7924616457021
248,0.18000000000000002,0.23000000000000007,492.60551104774174
249,0.19000000000000003,0.23000000000000007,246.14562343977724
250,0.20000000000000004,0.23000000000000007,112.97480082664053
251,0.21000000000000005,0.23000000000000007,108.10660658568403
252,0.22000000000000006,0.23000000000000007,248.15330837625882
253,0.01,0.24000000000000007,13701.864106024703
254,0.02,0.24000000000000007,12824.119200490059
255,0.03,0.24000000000000007,11944.678556089984
256,0.04,0.24000000000000007,11065.627662852738
257,0.05,0.24000000000000007,10189.324845671756
258,0.060000000000000005,0.24000000000000007,9318.43022142348
259,0.07,0.24000000000000007,8455.937574946664
260,0.08,0.24000000000000007,7605.2094449137385
261,0.09,0.24000000000000007,6770.015739698076
262,0.09999999999999999,0.24000000000000007,5954.576235333941
263,0.10999999999999999,0.24000000000000007,5163.60734287531
264,0.11999999999999998,0.24000000000000007,4402.373571208946
265,0.12999999999999998,0.24000000000000007,3676.7441540251566
266,0.13999999999999999,0.24000000000000007,2993.255356590439
267,0.15,0.24000000000000007,2359.1790296340514
268,0.16,0.24000000000000007,1782.5980345339324
269,0.17,0.24000000000000007,1272.4892265934054
270,0.18000000000000002,0.24000000000000007,838.8147521190303
271,0.19000000000000003,0.24000000000000007,492.62249088180647
272,0.20000000000000004,0.24000000000000007,246.15655907245983
273,0.21000000000000005,0.24000000000000007,112.97887982361337
274,0.22000000000000006,0.24000000000000007,108.10292962152083
275,0.23000000000000007,0.24000000000000007,248.14088040981537
276,0.01,0.25000000000000006,14576.123857368319
277,0.02,0.25000000000000006,13701.91389970357
278,0.03,0.25000000000000006,12824.16914727688
279,0.04,0.25000000000000006,11944.728544798736
280,0.05,0.25000000000000006,11065.677567550592
281,0.060000000000000005,0.25000000000000006,10189.37452410732
282,0.07,0.25000000000000006,9318.479513296268
283,0.08,0.25000000000000006,8455.986300001829
284,0.09,0.25000000000000006,7605.257400844692
285,0.09999999999999999,0.25000000000000006,6770.062699837677
286,0.10999999999999999,0.25000000000000006,5954.621946113176
287,0.11999999999999998,0.25000000000000006,5163.651521026192
288,0.12999999999999998,0.25000000000000006,4402.415900686001
289,0.13999999999999999,0.25000000000000006,3676.7842826173182
290,0.15,0.25000000000000006,2993.292892192381
291,0.16,0.25000000000000006,2359.2135361427527
292,0.17,0.25000000000000006,1782.6290273329869
293,0.18000000000000002,0.25000000000000006,1272.5161675836298
294,0.19000000000000003,0.25000000000000006,838.8370442499233
295,0.20000000000000004,0.25000000000000006,492.6394721336459
296,0.21000000000000005,0.25000000000000006,246.16749583392777
297,0.22000000000000006,0.25000000000000006,112.98295960414953
298,0.23000000000000007,0.25000000000000006,108.09925303150183
299,0.24000000000000007,0.25000000000000006,248.1284523348906
300,0.01,0.26000000000000006,15445.231924999662
301,0.02,0.26000000000000006,14576.173402191007
302,0.03,0.26000000000000006,13701.96369555176
303,0.04,0.26000000000000006,12824.219096281731
304,0.05,0.26000000000000006,11944.778535771247
305,0.060000000000000005,0.26000000000000006,11065.727474554149
306,0.07,0.26000000000000006,10189.424204885832
307,0.08,0.26000000000000006,9318.528807543542
308,0.09,0.26000000000000006,8456.035027456132
309,0.09999999999999999,0.26000000000000006,7605.305359191214
310,0.10999999999999999,0.26000000000000006,6770.1096623995045
311,0.11999999999999998,0.26000000000000006,5954.667659309798
312,0.12999999999999998,0.26000000000000006,5163.695701576124
313,0.13999999999999999,0.26000000000000006,4402.45823252799
314,0.15,0.26000000000000006,3676.8244135219593
315,0.16,0.26000000000000006,2993.3304300330656
316,0.17,0.26000000000000006,2359.248044791879
317,0.18000000000000002,0.26000000000000006,1782.6600221457804
318,0.19000000000000003,0.26000000000000006,1272.543110428278
319,0.20000000000000004,0.26000000000000006,838.8593380384264
320,0.21000000000000005,0.26000000000000006,492.6564548033078
321,0.22000000000000006,0.26000000000000006,246.17843372423965
322,0.23000000000000007,0.26000000000000006,112.98704016831962
323,0.24000000000000007,0.26000000000000006,108.09557681571042
324,0.25000000000000006,0.26000000000000006,248.11602415157478
325,0.01,0.2700000000000001,16307.772716961594
326,0.02,0.2700000000000001,15445.281135017514
327,0.03,0.2700000000000001,14576.222949131938
328,0.04,0.2700000000000001,13702.013493569244
329,0.05,0.2700000000000001,12824.26904750462
330,0.060000000000000005,0.2700000000000001,11944.828529007526
331,0.07,0.2700000000000001,11065.777383863391
332,0.08,0.2700000000000001,10189.473888007287
333,0.09,0.2700000000000001,9318.578104165294
334,0.09999999999999999,0.2700000000000001,8456.083757309574
335,0.10999999999999999,0.2700000000000001,7605.353319953299
336,0.11999999999999998,0.2700000000000001,6770.156627383571
337,0.12999999999999998,0.2700000000000001,5954.713374923816
338,0.13999999999999999,0.2700000000000001,5163.739884525099
339,0.15,0.2700000000000001,4402.500566734914
340,0.16,0.2700000000000001,3676.8645467390834
341,0.17,0.2700000000000001,2993.3679701125184
342,0.18000000000000002,0.2700000000000001,2359.282555581458
343,0.19000000000000003,0.2700000000000001,1782.6910189723474
344,0.20000000000000004,0.2700000000000001,1272.5700551273762
345,0.21000000000000005,0.2700000000000001,838.8816334845786
346,0.22000000000000006,0.2700000000000001,492.67343889084356
347,0.23000000000000007,0.2700000000000001,246.1893727434559
348,0.24000000000000007,0.2700000000000001,112.99112151619374
349,0.25000000000000006,0.2700000000000001,108.091900974228
350,0.26000000000000006,0.2700000000000001,248.10359585997054
351,0.01,0.2800000000000001,17162.511930436853
352,0.02,0.2800000000000001,16307.821517069005
353,0.03,0.2800000000000001,15445.330347100793
354,0.04,0.2800000000000001,14576.272498191109
355,0.05,0.2800000000000001,13702.063293756033
356,0.060000000000000005,0.2800000000000001,12824.319000945536
357,0.07,0.2800000000000001,11944.878524507545
358,0.08,0.2800000000000001,11065.827295478313
359,0.09,0.2800000000000001,10189.523573471673
360,0.09999999999999999,0.2800000000000001,9318.627403161521
361,0.10999999999999999,0.2800000000000001,8456.132489562155
362,0.11999999999999998,0.2800000000000001,7605.401283130945
363,0.12999999999999998,0.2800000000000001,6770.203594789865
364,0.13999999999999999,0.2800000000000001,5954.7590929552225
365,0.15,0.2800000000000001,5163.784069873134
366,0.16,0.2800000000000001,4402.542903306791
367,0.17,0.2800000000000001,3676.9046822687114
368,0.18000000000000002,0.2800000000000001,2993.405512430755
369,0.19000000000000003,0.2800000000000001,2359.3170685115074
370,0.20000000000000004,0.2800000000000001,1782.7220178127163
371,0.21000000000000005,0.2800000000000001,1272.5970016809636
372,0.22000000000000006,0.2800000000000001,838.9039305884257
373,0.23000000000000007,0.2800000000000001,492.69042439630334
374,0.24000000000000007,0.2800000000000001,246.20031289163416
375,0.25000000000000006,0.2800000000000001,112.99520364784266
376,0.26000000000000006,0.2800000000000001,108.08822550713752
377,0.2700000000000001,0.2800000000000001,248.09116746017224
378,0.01,0.2900000000000001,18008.378663509142
379,0.02,0.2900000000000001,17162.56025530486
380,0.03,0.2900000000000001,16307.870319187805
381,0.04,0.2900000000000001,15445.379561249494
382,0.05,0.2900000000000001,14576.3220493685
383,0.060000000000000005,0.2900000000000001,13702.113096112105
384,0.07,0.2900000000000001,12824.368956604476
385,0.08,0.2900000000000001,11944.928522271308
386,0.09,0.2900000000000001,11065.877209398917
387,0.09999999999999999,0.2900000000000001,10189.573261278994
388,0.10999999999999999,0.2900000000000001,9318.676704532223
389,0.11999999999999998,0.2900000000000001,8456.181224213864
390,0.12999999999999998,0.2900000000000001,7605.449248724159
391,0.13999999999999999,0.2900000000000001,6770.2505646184
392,0.15,0.2900000000000001,5954.804813404029
393,0.16,0.2900000000000001,5163.828257620223
394,0.17,0.2900000000000001,4402.585242243621
395,0.18000000000000002,0.2900000000000001,3676.944820110852
396,0.19000000000000003,0.2900000000000001,2993.4430569877877
397,0.20000000000000004,0.2900000000000001,2359.351583582048
398,0.21000000000000005,0.2900000000000001,1782.7530186669053
399,0.22000000000000006,0.2900000000000001,1272.6239500890722
400,0.23000000000000007,0.2900000000000001,838.9262293500053
401,0.24000000000000007,0.2900000000000001,492.70741131973404
402,0.25000000000000006,0.2900000000000001,246.21125416883532
403,0.26000000000000006,0.2900000000000001,112.99928656333448
404,0.2700000000000001,0.2900000000000001,108.08455041452176
405,0.2800000000000001,0.2900000000000001,248.0787389522756
406,0.01,0.3000000000000001,18844.44917794934
407,0.02,0.3000000000000001,18008.426456617308
408,0.03,0.3000000000000001,17162.60858212941
409,0.04,0.3000000000000001,16307.919123317974
410,0.05,0.3000000000000001,15445.428777463614
411,0.060000000000000005,0.3000000000000001,14576.371602664116
412,0.07,0.3000000000000001,13702.16290063746
413,0.08,0.3000000000000001,12824.418914481419
414,0.09,0.3000000000000001,11944.978522298805
415,0.09999999999999999,0.3000000000000001,11065.927125625185
416,0.10999999999999999,0.3000000000000001,10189.622951429232
417,0.11999999999999998,0.3000000000000001,9318.726008277394
418,0.12999999999999998,0.3000000000000001,8456.2299612647
419,0.13999999999999999,0.3000000000000001,7605.497216732936
420,0.15,0.3000000000000001,6770.297536869164
421,0.16,0.3000000000000001,5954.850536270233
422,0.17,0.3000000000000001,5163.872447766381
423,0.18000000000000002,0.3000000000000001,4402.627583545425
424,0.19000000000000003,0.3000000000000001,3676.984960265517
425,0.20000000000000004,0.3000000000000001,2993.4806037836406
426,0.21000000000000005,0.3000000000000001,2359.3861007931087
427,0.22000000000000006,0.3000000000000001,1782.7840215349502
428,0.23000000000000007,0.3000000000000001,1272.650900351739
429,0.24000000000000007,0.3000000000000001,838.9485297693584
430,0.25000000000000006,0.3000000000000001,492.7243996611896
431,0.26000000000000006,0.3000000000000001,246.22219657511778
432,0.2700000000000001,0.3000000000000001,113.00337026274104
433,0.2800000000000001,0.3000000000000001,108.08087569646143
434,0.2900000000000001,0.3000000000000001,248.06631033637626
435,0.01,0.3100000000000001,19669.932163339265
436,0.02,0.3100000000000001,18844.496390707136
437,0.03,0.3100000000000001,18008.474251626747
438,0.04,0.3100000000000001,17162.65691091048
439,0.05,0.3100000000000001,16307.96792945951
440,0.060000000000000005,0.3100000000000001,15445.477995743142
441,0.07,0.3100000000000001,14576.42115807794
442,0.08,0.3100000000000001,13702.212707332092
443,0.09,0.3100000000000001,12824.46887457637
444,0.09999999999999999,0.3100000000000001,11945.028524590032
445,0.10999999999999999,0.3100000000000001,11065.977044157124
446,0.11999999999999998,0.3100000000000001,10189.672643922397
447,0.12999999999999998,0.3100000000000001,9318.775314397033
448,0.13999999999999999,0.3100000000000001,8456.278700714669
449,0.15,0.3100000000000001,7605.545187157279
450,0.16,0.3100000000000001,6770.344511542172
451,0.17,0.3100000000000001,5954.896261553849
452,0.18000000000000002,0.3100000000000001,5163.916640311612
453,0.19000000000000003,0.3100000000000001,4402.6699272122005
454,0.20000000000000004,0.3100000000000001,3677.0251027327204
455,0.21000000000000005,0.3100000000000001,2993.518152818325
456,0.22000000000000006,0.3100000000000001,2359.4206201447096
457,0.23000000000000007,0.3100000000000001,1782.8150264168778
458,0.24000000000000007,0.3100000000000001,1272.6778524689912
459,0.25000000000000006,0.3100000000000001,838.9708318465316
460,0.26000000000000006,0.3100000000000001,492.74138942071295
461,0.2700000000000001,0.3100000000000001,246.2331401105415
462,0.2800000000000001,0.3100000000000001,113.00745474613134
463,0.2900000000000001,0.3100000000000001,108.07720135304046
464,0.3000000000000001,0.3100000000000001,248.05388161257187
465,0.01,0.3200000000000001,20484.155366392995
466,0.02,0.3200000000000001,19669.97875428872
467,0.03,0.3200000000000001,18844.543605310828
468,0.04,0.3200000000000001,18008.522048537434
469,0.05,0.3200000000000001,17162.705241648062
470,0.060000000000000005,0.3200000000000001,16308.0167376124
471,0.07,0.3200000000000001,15445.527216088063
472,0.08,0.3200000000000001,14576.470715609967
473,0.09,0.3200000000000001,13702.262516195982
474,0.09999999999999999,0.3200000000000001,12824.518836889321
475,0.10999999999999999,0.3200000000000001,11945.07852914498
476,0.11999999999999998,0.3200000000000001,11066.02696499472
477,0.12999999999999998,0.3200000000000001,10189.722338758475
478,0.13999999999999999,0.3200000000000001,9318.824622891123
479,0.15,0.3200000000000001,8456.327442563765
480,0.16,0.3200000000000001,7605.593159997179
481,0.17,0.3200000000000001,6770.3914886374205
482,0.18000000000000002,0.3200000000000001,5954.941989254869
483,0.19000000000000003,0.3200000000000001,5163.960835255931
484,0.20000000000000004,0.3200000000000001,4402.712273243967
485,0.21000000000000005,0.3200000000000001,3677.0652475124834
486,0.22000000000000006,0.3200000000000001,2993.555704091861
487,0.23000000000000007,0.3200000000000001,2359.4551416368677
488,0.24000000000000007,0.3200000000000001,1782.8460333127148
489,0.25000000000000006,0.3200000000000001,1272.704806440871
490,0.26000000000000006,0.3200000000000001,838.9931355815594
491,0.2700000000000001,0.3200000000000001,492.7583805983614
492,0.2800000000000001,0.3200000000000001,246.24408477516204
493,0.2900000000000001,0.3200000000000001,113.01154001357511
494,0.3000000000000001,0.3200000000000001,108.07352738434012
495,0.3100000000000001,0.3200000000000001,248.04145278095802
496,0.01,0.3300000000000001,21286.553461653544
497,0.02,0.3300000000000001,20484.20130048532
498,0.03,0.3300000000000001,19670.025347028866
499,0.04,0.3300000000000001,18844.590821760394
500,0.05,0.3300000000000001,18008.56984734937
501,0.060000000000000005,0.3300000000000001,17162.753574342158
502,0.07,0.3300000000000001,16308.065547776645
503,0.08,0.3300000000000001,15445.576438498374
504,0.09,0.3300000000000001,14576.520275260196
505,0.09999999999999999,0.3300000000000001,13702.31232722913
506,0.10999999999999999,0.3300000000000001,12824.568801420266
507,0.11999999999999998,0.3300000000000001,11945.128535963642
508,0.12999999999999998,0.3300000000000001,11066.076888137974
509,0.13999999999999999,0.3300000000000001,10189.772035937454
510,0.15,0.3300000000000001,9318.873933759682
511,0.16,0.3300000000000001,8456.376186811976
512,0.17,0.3300000000000001,7605.641135252644
513,0.18000000000000002,0.3300000000000001,6770.438468154911
514,0.19000000000000003,0.3300000000000001,5954.98771937331
515,0.20000000000000004,0.3300000000000001,5164.005032599331
516,0.21000000000000005,0.3300000000000001,4402.75462164073
517,0.22000000000000006,0.3300000000000001,3677.105394604807
518,0.23000000000000007,0.3300000000000001,2993.593257604268
519,0.24000000000000007,0.3300000000000001,2359.489665269607
520,0.25000000000000006,0.3300000000000001,1782.8770422224934
521,0.26000000000000006,0.3300000000000001,1272.7317622674059
522,0.2700000000000001,0.3300000000000001,839.0154409744844
523,0.2800000000000001,0.3300000000000001,492.77537319417934
524,0.2900000000000001,0.3300000000000001,246.25503056904205
525,0.3000000000000001,0.3300000000000001,113.01562606514366
526,0.3100000000000001,0.3300000000000001,108.06985379044359
527,0.3200000000000001,0.3300000000000001,248.02902384163286
528,0.01,0.34000000000000014,22076.657050940805
529,0.02,0.34000000000000014,21286.598709593014
530,0.03,0.34000000000000014,20484.24723631355
531,0.04,0.34000000000000014,19670.07194155969
532,0.05,0.34000000000000014,18844.63804005585
533,0.060000000000000005,0.34000000000000014,18008.617648062536
534,0.07,0.34000000000000014,17162.801908992747
535,0.08,0.34000000000000014,16308.114359952226
536,0.09,0.34000000000000014,15445.62566297407
537,0.09999999999999999,0.34000000000000014,14576.5698370286
538,0.10999999999999999,0.34000000000000014,13702.362140431538
539,0.11999999999999998,0.34000000000000014,12824.618768169184
540,0.12999999999999998,0.34000000000000014,11945.178545046012
541,0.13999999999999999,0.34000000000000014,11066.126813586863
542,0.15,0.34000000000000014,10189.821735459342
543,0.16,0.34000000000000014,9318.92324700269
544,0.17,0.34000000000000014,8456.424933459313
545,0.18000000000000002,0.34000000000000014,7605.689112923671
546,0.19000000000000003,0.34000000000000014,6770.485450094636
547,0.20000000000000004,0.34000000000000014,5955.033451909165
548,0.21000000000000005,0.34000000000000014,5164.049232341828
549,0.22000000000000006,0.34000000000000014,4402.796972402497
550,0.23000000000000007,0.34000000000000014,3677.1455440097097
551,0.24000000000000007,0.34000000000000014,2993.6308133555567
552,0.25000000000000006,0.34000000000000014,2359.524191042953
553,0.26000000000000006,0.34000000000000014,1782.9080531462278
554,0.2700000000000001,0.34000000000000014,1272.7587199486316
555,0.2800000000000001,0.34000000000000014,839.0377480253524
556,0.2900000000000001,0.34000000000000014,492.7923672082195
557,0.3000000000000001,0.34000000000000014,246.26597749224157
558,0.3100000000000001,0.34000000000000014,113.01971290090574
559,0.3200000000000001,0.34000000000000014,108.06618057143275
