,beta,gamma,sse
272,0.20000000000000004,0.24000000000000007,1741.224953437522
273,0.21000000000000005,0.24000000000000007,2673.9135143940102
274,0.22000000000000006,0.24000000000000007,3865.051576803158
275,0.23000000000000007,0.24000000000000007,5344.051011401085
276,0.01,0.25000000000000006,9706.056808164674
277,0.02,0.25000000000000006,8795.028903605547
278,0.03,0.25000000000000006,7898.538972143653
279,0.04,0.25000000000000006,7020.473779015772
280,0.05,0.25000000000000006,6165.164141004661
281,0.060000000000000005,0.25000000000000006,5337.429967438009
282,0.07,0.25000000000000006,4542.629750239274
283,0.08,0.25000000000000006,3786.7149421664135
284,0.09,0.25000000000000006,3076.28970600963
285,0.09999999999999999,0.25000000000000006,2418.6765655247837
286,0.10999999999999999,0.25000000000000006,1821.9885416964612
287,0.11999999999999998,0.25000000000000006,1295.2084160388815
288,0.12999999999999998,0.25000000000000006,848.2758265894355
289,0.13999999999999999,0.25000000000000006,492.18297261657244
290,0.15,0.25000000000000006,239.0797815013101
291,0.16,0.25000000000000006,102.38947647288515
292,0.17,0.25000000000000006,96.93557767260387
293,0.18000000000000002,0.25000000000000006,239.0814722518444
294,0.19000000000000003,0.25000000000000006,546.8838028361924
295,0.20000000000000004,0.25000000000000006,1040.2610487596894
296,0.21000000000000005,0.25000000000000006,1741.1788121501315
297,0.22000000000000006,0.25000000000000006,2673.8534725052077
298,0.23000000000000007,0.25000000000000006,3864.976040245868
299,0.24000000000000007,0.25000000000000006,5343.958223417694
300,0.01,0.26000000000000006,10628.191518800077
301,0.02,0.26000000000000006,9706.108814019382
302,0.03,0.26000000000000006,8795.080190412002
303,0.04,0.26000000000000006,7898.589331288584
304,0.05,0.26000000000000006,7020.522977862673
305,0.060000000000000005,0.26000000000000006,6165.211920449194
306,0.07,0.26000000000000006,5337.476039221432
307,0.08,0.26000000000000006,4542.673793995776
308,0.09,0.26000000000000006,3786.756602178128
309,0.09999999999999999,0.26000000000000006,3076.3285876402733
310,0.10999999999999999,0.26000000000000006,2418.712231300072
311,0.11999999999999998,0.26000000000000006,1822.0205069962044
312,0.12999999999999998,0.26000000000000006,1295.2361443622717
313,0.13999999999999999,0.26000000000000006,848.2987243509617
314,0.15,0.26000000000000006,492.200383425995
315,0.16,0.26000000000000006,239.09097987621328
316,0.17,0.26000000000000006,102.39366092733702
317,0.18000000000000002,0.26000000000000006,96.93186311967962
318,0.19000000000000003,0.26000000000000006,239.06888165152205
319,0.20000000000000004,0.26000000000000006,546.8612580132628
320,0.21000000000000005,0.26000000000000006,1040.2273603086737
321,0.22000000000000006,0.26000000000000006,1741.132668335944
322,0.23000000000000007,0.26000000000000006,2673.793427058883
323,0.24000000000000007,0.26000000000000006,3864.9004989447617
324,0.25000000000000006,0.26000000000000006,5343.865429328138
325,0.01,0.2700000000000001,11558.263280411498
326,0.02,0.2700000000000001,10628.244059758432
327,0.03,0.2700000000000001,9706.160822772286
328,0.04,0.2700000000000001,8795.131480136435
329,0.05,0.2700000000000001,7898.639693361008
330,0.060000000000000005,0.2700000000000001,7020.572179634482
331,0.07,0.2700000000000001,6165.259702801974
332,0.08,0.2700000000000001,5337.52211388003
333,0.09,0.2700000000000001,4542.717840575406
334,0.09999999999999999,0.2700000000000001,3786.798264938985
335,0.10999999999999999,0.2700000000000001,3076.367471920814
336,0.11999999999999998,0.2700000000000001,2418.747899596967
337,0.12999999999999998,0.2700000000000001,1822.0524746559918
338,0.13999999999999999,0.2700000000000001,1295.2638748460322
339,0.15,0.2700000000000001,848.3216240296518
340,0.16,0.2700000000000001,492.2177958596901
341,0.17,0.2700000000000001,239.10217952588874
342,0.18000000000000002,0.2700000000000001,102.39784624264018
343,0.19000000000000003,0.2700000000000001,96.92814894043372
344,0.20000000000000004,0.2700000000000001,239.05629085450363
345,0.21000000000000005,0.2700000000000001,546.8387123288283
346,0.22000000000000006,0.2700000000000001,1040.1936702242838
347,0.23000000000000007,0.2700000000000001,1741.0865219951359
348,0.24000000000000007,0.2700000000000001,2673.733378055248
349,0.25000000000000006,0.2700000000000001,3864.8249529000764
350,0.26000000000000006,0.2700000000000001,5343.772629132716
351,0.01,0.2800000000000001,12493.485500476549
352,0.02,0.2800000000000001,11558.316189362664
353,0.03,0.2800000000000001,10628.296603586467
354,0.04,0.2800000000000001,9706.212834423372
355,0.05,0.2800000000000001,8795.18277277886
356,0.060000000000000005,0.2800000000000001,7898.690058360915
357,0.07,0.2800000000000001,7020.621384331209
358,0.08,0.2800000000000001,6165.307488063001
359,0.09,0.2800000000000001,5337.568191413819
360,0.09999999999999999,0.2800000000000001,4542.7618899781755
361,0.10999999999999999,0.2800000000000001,3786.839930449004
362,0.11999999999999998,0.2800000000000001,3076.4063588512718
363,0.12999999999999998,0.2800000000000001,2418.7835704155145
364,0.13999999999999999,0.2800000000000001,1822.0844446758583
365,0.15,0.2800000000000001,1295.2916074902034
366,0.16,0.2800000000000001,848.3445256255496
367,0.17,0.2800000000000001,492.23520991771403
368,0.18000000000000002,0.2800000000000001,239.1133804504103
369,0.19000000000000003,0.2800000000000001,102.40203241887694
370,0.20000000000000004,0.2800000000000001,96.92443513496431
371,0.21000000000000005,0.2800000000000001,239.04369986090256
372,0.22000000000000006,0.2800000000000001,546.8161657830306
373,0.23000000000000007,0.2800000000000001,1040.1599785066498
374,0.24000000000000007,0.2800000000000001,1741.0403731278657
375,0.25000000000000006,0.2800000000000001,2673.6733254944943
376,0.26000000000000006,0.2800000000000001,3864.7494021120283
377,0.2700000000000001,0.2800000000000001,5343.679822831668
378,0.01,0.2900000000000001,13431.372561613913
379,0.02,0.2900000000000001,12493.538628225057
380,0.03,0.2900000000000001,11558.369101147633
381,0.04,0.2900000000000001,10628.349150284157
382,0.05,0.2900000000000001,9706.264848972642
383,0.060000000000000005,0.2900000000000001,8795.234068339256
384,0.07,0.2900000000000001,7898.740426288312
385,0.08,0.2900000000000001,7020.670591952857
386,0.09,0.2900000000000001,6165.355276232278
387,0.09999999999999999,0.2900000000000001,5337.614271822809
388,0.10999999999999999,0.2900000000000001,4542.8059422041
389,0.11999999999999998,0.2900000000000001,3786.8815987082044
390,0.12999999999999998,0.2900000000000001,3076.4452484316653
391,0.13999999999999999,0.2900000000000001,2418.8192437557204
392,0.15,0.2900000000000001,1822.1164170558359
393,0.16,0.2900000000000001,1295.3193422948318
394,0.17,0.2900000000000001,848.3674291387041
395,0.18000000000000002,0.2900000000000001,492.2526256001236
396,0.19000000000000003,0.2900000000000001,239.1245826498431
397,0.20000000000000004,0.2900000000000001,102.40621945612901
398,0.21000000000000005,0.2900000000000001,96.9207217033641
399,0.22000000000000006,0.2900000000000001,239.03110867082967
400,0.23000000000000007,0.2900000000000001,546.7936183759982
401,0.24000000000000007,0.2900000000000001,1040.1262851559402
402,0.25000000000000006,0.2900000000000001,1740.9942217343169
403,0.26000000000000006,0.2900000000000001,2673.6132693768313
404,0.2700000000000001,0.2900000000000001,3864.673846580856
405,0.2800000000000001,0.2900000000000001,5343.587010425247
406,0.01,0.3000000000000001,14369.711699925932
407,0.02,0.3000000000000001,13431.42577520856
408,0.03,0.3000000000000001,12493.591758765357
409,0.04,0.3000000000000001,11558.422015766395
410,0.05,0.3000000000000001,10628.401699851507
411,0.060000000000000005,0.3000000000000001,9706.316866420093
412,0.07,0.3000000000000001,8795.285366817643
413,0.08,0.3000000000000001,7898.790797143194
414,0.09,0.3000000000000001,7020.71980249943
415,0.09999999999999999,0.3000000000000001,6165.403067309816
416,0.10999999999999999,0.3000000000000001,5337.660355107006
417,0.11999999999999998,0.3000000000000001,4542.849997253192
418,0.12999999999999998,0.3000000000000001,3786.9232697166017
419,0.13999999999999999,0.3000000000000001,3076.4841406620226
420,0.15,0.3000000000000001,2418.854919617628
421,0.16,0.3000000000000001,1822.1483917959622
422,0.17,0.3000000000000001,1295.3470792599528
423,0.18000000000000002,0.3000000000000001,848.3903345691677
424,0.19000000000000003,0.3000000000000001,492.27004290698244
425,0.20000000000000004,0.3000000000000001,239.13578612426267
426,0.21000000000000005,0.3000000000000001,102.41040735447993
427,0.22000000000000006,0.3000000000000001,96.91700864573272
428,0.23000000000000007,0.3000000000000001,239.01851728439573
429,0.24000000000000007,0.3000000000000001,546.7710701078541
430,0.25000000000000006,0.3000000000000001,1040.0925901722899
431,0.26000000000000006,0.3000000000000001,1740.9480678146672
432,0.2700000000000001,0.3000000000000001,2673.5532097024434
433,0.2800000000000001,0.3000000000000001,3864.5982863067693
434,0.2900000000000001,0.3000000000000001,5343.494191913727
435,0.01,0.3100000000000001,15306.537416045121
436,0.02,0.3100000000000001,14369.764881139206
437,0.03,0.3100000000000001,13431.478991547934
438,0.04,0.3100000000000001,12493.644892097438
439,0.05,0.3100000000000001,11558.474933218935
440,0.060000000000000005,0.3100000000000001,10628.45425228852
441,0.07,0.3100000000000001,9706.368886765726
442,0.08,0.3100000000000001,8795.336668214004
443,0.09,0.3100000000000001,7898.841170925569
444,0.09999999999999999,0.3100000000000001,7020.769015970924
445,0.10999999999999999,0.3100000000000001,6165.450861295624
446,0.11999999999999998,0.3100000000000001,5337.706441266422
447,0.12999999999999998,0.3100000000000001,4542.894055125466
448,0.13999999999999999,0.3100000000000001,3786.9649434742014
449,0.15,0.3100000000000001,3076.5230355423573
450,0.16,0.3100000000000001,2418.8905980012614
451,0.17,0.3100000000000001,1822.1803688962655
452,0.18000000000000002,0.3100000000000001,1295.3748183856078
453,0.19000000000000003,0.3100000000000001,848.4132419169912
454,0.20000000000000004,0.3100000000000001,492.2874618383469
455,0.21000000000000005,0.3100000000000001,239.14699087373452
456,0.22000000000000006,0.3100000000000001,102.41459611401037
457,0.23000000000000007,0.3100000000000001,96.91329596216443
458,0.24000000000000007,0.3100000000000001,239.00592570171614
459,0.25000000000000006,0.3100000000000001,546.7485209787296
460,0.26000000000000006,0.3100000000000001,1040.0588935558603
461,0.2700000000000001,0.3100000000000001,1740.9019113690779
462,0.2800000000000001,0.3100000000000001,2673.4931464715346
463,0.2900000000000001,0.3100000000000001,3864.5227212900145
464,0.3000000000000001,0.3100000000000001,5343.401367297371
465,0.01,0.3200000000000001,16240.108192114116
466,0.02,0.3200000000000001,15306.590459989537
467,0.03,0.3200000000000001,14369.818065046004
468,0.04,0.3200000000000001,13431.532210632027
469,0.05,0.3200000000000001,12493.698028221308
470,0.060000000000000005,0.3200000000000001,11558.52785350527
471,0.07,0.3200000000000001,10628.506807595173
472,0.08,0.3200000000000001,9706.420910009532
473,0.09,0.3200000000000001,8795.387972528344
474,0.09999999999999999,0.3200000000000001,7898.891547635431
475,0.10999999999999999,0.3200000000000001,7020.81823236735
476,0.11999999999999998,0.3200000000000001,6165.498658189694
477,0.12999999999999998,0.3200000000000001,5337.752530301068
478,0.13999999999999999,0.3200000000000001,4542.938115820931
479,0.15,0.3200000000000001,3787.0066199810362
480,0.16,0.3200000000000001,3076.5619330727022
481,0.17,0.3200000000000001,2418.9262789066465
482,0.18000000000000002,0.3200000000000001,1822.2123483567834
483,0.19000000000000003,0.3200000000000001,1295.4025596718457
484,0.20000000000000004,0.3200000000000001,848.4361511822196
485,0.21000000000000005,0.3200000000000001,492.30488239427746
486,0.22000000000000006,0.3200000000000001,239.15819689833177
487,0.23000000000000007,0.3200000000000001,102.41878573480372
488,0.24000000000000007,0.3200000000000001,96.90958365275648
489,0.25000000000000006,0.3200000000000001,238.9933339228967
490,0.26000000000000006,0.3200000000000001,546.7259709887591
491,0.2700000000000001,0.3200000000000001,1040.0251953067952
492,0.2800000000000001,0.3200000000000001,1740.8557523977258
493,0.2900000000000001,0.3200000000000001,2673.433079684307
494,0.3000000000000001,0.3200000000000001,3864.447151530818
495,0.3100000000000001,0.3200000000000001,5343.308536576431
496,0.01,0.3300000000000001,17168.885308315235
497,0.02,0.3300000000000001,16240.161005983326
498,0.03,0.3300000000000001,15306.643506572927
499,0.04,0.3300000000000001,14369.871251646286
500,0.05,0.3300000000000001,13431.585432460815
501,0.060000000000000005,0.3300000000000001,12493.751167136954
502,0.07,0.3300000000000001,11558.580776625371
503,0.08,0.3300000000000001,10628.559365771474
504,0.09,0.3300000000000001,9706.47293615151
505,0.09999999999999999,0.3300000000000001,8795.439279760663
506,0.10999999999999999,0.3300000000000001,7898.941927272786
507,0.11999999999999998,0.3300000000000001,7020.867451688708
508,0.12999999999999998,0.3300000000000001,6165.546457992052
509,0.13999999999999999,0.3300000000000001,5337.798622210936
510,0.15,0.3300000000000001,4542.982179339602
511,0.16,0.3300000000000001,3787.0482992371153
512,0.17,0.3300000000000001,3076.600833253074
513,0.18000000000000002,0.3300000000000001,2418.9619623338094
514,0.19000000000000003,0.3300000000000001,1822.2443301775513
515,0.20000000000000004,0.3300000000000001,1295.4303031187
516,0.21000000000000005,0.3300000000000001,848.4590623649073
517,0.22000000000000006,0.3300000000000001,492.3223045748341
518,0.23000000000000007,0.3300000000000001,239.1694041981201
519,0.24000000000000007,0.3300000000000001,102.42297621694067
520,0.25000000000000006,0.3300000000000001,96.90587171760248
521,0.26000000000000006,0.3300000000000001,238.98074194805594
522,0.2700000000000001,0.3300000000000001,546.7034201380734
523,0.2800000000000001,0.3300000000000001,1039.9914954252486
524,0.2900000000000001,0.3300000000000001,1740.809590900786
525,0.3000000000000001,0.3300000000000001,2673.3730093409586
526,0.3100000000000001,0.3300000000000001,3864.371577029402
527,0.3200000000000001,0.3300000000000001,5343.21569975117
528,0.01,0.34000000000000014,18091.51357110603
529,0.02,0.34000000000000014,17168.937810238684
530,0.03,0.34000000000000014,16240.213822434354
531,0.04,0.34000000000000014,15306.696555795286
532,0.05,0.34000000000000014,14369.924440940065
533,0.060000000000000005,0.34000000000000014,13431.638657034313
534,0.07,0.34000000000000014,12493.804308844366
535,0.08,0.34000000000000014,11558.633702579242
536,0.09,0.34000000000000014,10628.611926817415
537,0.09999999999999999,0.34000000000000014,9706.52496519166
538,0.10999999999999999,0.34000000000000014,8795.490589910958
539,0.11999999999999998,0.34000000000000014,7898.992309837629
540,0.12999999999999998,0.34000000000000014,7020.916673934994
541,0.13999999999999999,0.34000000000000014,6165.594260702692
542,0.15,0.34000000000000014,5337.844716996058
543,0.16,0.34000000000000014,4543.0262456814935
544,0.17,0.34000000000000014,3787.0899812424586
545,0.18000000000000002,0.34000000000000014,3076.6397360834917
546,0.19000000000000003,0.34000000000000014,2418.9976482827824
547,0.20000000000000004,0.34000000000000014,1822.276314358599
548,0.21000000000000005,0.34000000000000014,1295.458048726212
549,0.22000000000000006,0.34000000000000014,848.4819754651
550,0.23000000000000007,0.34000000000000014,492.3397283800738
551,0.24000000000000007,0.34000000000000014,239.18061277317298
552,0.25000000000000006,0.34000000000000014,102.42716756050586
553,0.26000000000000006,0.34000000000000014,96.90216015680149
554,0.2700000000000001,0.34000000000000014,238.96814977730054
555,0.2800000000000001,0.34000000000000014,546.6808684267934
556,0.2900000000000001,0.34000000000000014,1039.957793911364
557,0.3000000000000001,0.34000000000000014,1740.7634268784254
558,0.3100000000000001,0.34000000000000014,2673.3129354416906
