,beta,gamma,sse
129,0.09999999999999999,0.17,617774.6875013872
130,0.10999999999999999,0.17,4485095.55837612
131,0.11999999999999998,0.17,12402088.661373392
132,0.12999999999999998,0.17,24854915.143685684
133,0.13999999999999999,0.17,42379701.58995316
134,0.15,0.17,65567512.89375858
135,0.16,0.17,95069818.60893361
136,0.01,0.18000000000000002,105498265.5163266
137,0.02,0.18000000000000002,87382848.49012636
138,0.03,0.18000000000000002,70383884.5003469
139,0.04,0.18000000000000002,54680145.935873866
140,0.05,0.18000000000000002,40469693.10963729
141,0.060000000000000005,0.18000000000000002,27971808.74034735
142,0.07,0.18000000000000002,17429123.70303724
143,0.08,0.18000000000000002,9109953.009269118
144,0.09,0.18000000000000002,3310862.87072945
145,0.09999999999999999,0.18000000000000002,359491.7831215082
146,0.10999999999999999,0.18000000000000002,617650.8600034588
147,0.11999999999999998,0.18000000000000002,4484731.169707575
148,0.12999999999999998,0.18000000000000002,12401448.60605502
149,0.13999999999999999,0.18000000000000002,24853959.880965468
150,0.15,0.18000000000000002,42378386.592565745
151,0.16,0.18000000000000002,65565788.02723141
152,0.17,0.18000000000000002,95067627.43249223
153,0.01,0.19000000000000003,124569976.96322
154,0.02,0.19000000000000003,105499312.30705023
155,0.03,0.19000000000000003,87383846.47967042
156,0.04,0.19000000000000003,70384823.15598153
157,0.05,0.19000000000000003,54681013.327499926
158,0.060000000000000005,0.19000000000000003,40470475.73721763
159,0.07,0.19000000000000003,27972491.340072013
160,0.08,0.19000000000000003,17429689.029555656
161,0.09,0.19000000000000003,9110381.590979654
162,0.09999999999999999,0.19000000000000003,3311132.7347295796
163,0.10999999999999999,0.19000000000000003,359578.14598404145
164,0.11999999999999998,0.19000000000000003,617525.7800476924
165,0.12999999999999998,0.19000000000000003,4484363.15587252
166,0.13999999999999999,0.19000000000000003,12400802.177845756
167,0.15,0.19000000000000003,24852995.073222425
168,0.16,0.19000000000000003,42377058.39798975
169,0.17,0.19000000000000003,65564045.768671185
170,0.18000000000000002,0.19000000000000003,95065414.05594996
171,0.01,0.20000000000000004,144451649.57433248
172,0.02,0.20000000000000004,124571072.99567956
173,0.03,0.20000000000000004,105500368.53996193
174,0.04,0.20000000000000004,87384853.53370553
175,0.05,0.20000000000000004,70385770.39489871
176,0.060000000000000005,0.20000000000000004,54681888.702775255
177,0.07,0.20000000000000004,40471265.61355908
178,0.08,0.20000000000000004,27973180.29942876
179,0.09,0.20000000000000004,17430259.650924332
180,0.09999999999999999,0.20000000000000004,9110814.202964554
181,0.10999999999999999,0.20000000000000004,3311405.1374224047
182,0.11999999999999998,0.20000000000000004,359665.2982852663
183,0.12999999999999998,0.20000000000000004,617399.4480504576
184,0.13999999999999999,0.20000000000000004,4483991.517361611
185,0.15,0.20000000000000004,12400149.377321808
186,0.16,0.20000000000000004,24852020.721131317
187,0.17,0.20000000000000004,42375717.00701335
188,0.18000000000000002,0.20000000000000004,65562286.118996635
189,0.19000000000000003,0.20000000000000004,95063178.48037577
190,0.01,0.21000000000000005,165012409.98355508
191,0.02,0.21000000000000005,144452787.08394697
192,0.03,0.21000000000000005,124572178.75776011
193,0.04,0.21000000000000005,105501434.2151132
194,0.05,0.21000000000000005,87385869.65230003
195,0.060000000000000005,0.21000000000000005,70386726.21718705
196,0.07,0.21000000000000005,54682772.061811924
197,0.08,0.21000000000000005,40472062.73880121
198,0.09,0.21000000000000005,27973875.61858883
199,0.09999999999999999,0.21000000000000005,17430835.56735105
200,0.10999999999999999,0.21000000000000005,9111250.845473917
201,0.11999999999999998,0.21000000000000005,3311680.079106887
202,0.12999999999999998,0.21000000000000005,359753.24038065335
203,0.13999999999999999,0.21000000000000005,617271.8644323562
204,0.15,0.21000000000000005,4483616.25467066
205,0.16,0.21000000000000005,12399490.20506544
206,0.17,0.21000000000000005,24851036.825374216
207,0.18000000000000002,0.21000000000000005,42374362.42043325
208,0.19000000000000003,0.21000000000000005,65560509.07913625
209,0.20000000000000004,0.21000000000000005,95060920.7068493
210,0.01,0.22000000000000006,186134528.4470195
211,0.02,0.22000000000000006,165013581.98587036
212,0.03,0.22000000000000006,144453934.53198516
213,0.04,0.22000000000000006,124573294.24949846
214,0.05,0.22000000000000006,105502509.33255577
215,0.060000000000000005,0.22000000000000006,87386894.83552329
216,0.07,0.22000000000000006,70387690.62293631
217,0.08,0.22000000000000006,54683663.40472351
218,0.09,0.22000000000000006,40472867.113084875
219,0.09999999999999999,0.22000000000000006,27974577.297725104
220,0.10999999999999999,0.22000000000000006,17431416.779045567
221,0.11999999999999998,0.22000000000000006,9111691.518760256
222,0.12999999999999998,0.22000000000000006,3311957.560085073
223,0.13999999999999999,0.22000000000000006,359841.9726292796
224,0.15,0.22000000000000006,617143.0296183068
225,0.16,0.22000000000000006,4483237.368300421
226,0.17,0.22000000000000006,12398824.661664896
227,0.18000000000000002,0.22000000000000006,24850043.386639763
228,0.19000000000000003,0.22000000000000006,42372994.639053814
229,0.20000000000000004,0.22000000000000006,65558714.650027916
230,0.21000000000000005,0.22000000000000006,95058640.73646227
231,0.01,0.23000000000000007,207712210.88914898
232,0.02,0.23000000000000007,186135728.66571453
233,0.03,0.23000000000000007,165014764.06713828
234,0.04,0.23000000000000007,144455091.9184715
235,0.05,0.23000000000000007,124574419.47093192
236,0.060000000000000005,0.23000000000000007,105503593.89234215
237,0.07,0.23000000000000007,87387929.0834457
238,0.08,0.23000000000000007,70388663.61223699
239,0.09,0.23000000000000007,54684562.731624335
240,0.09999999999999999,0.23000000000000007,40473678.73655233
241,0.10999999999999999,0.23000000000000007,27975285.33701186
242,0.11999999999999998,0.23000000000000007,17432003.286219835
243,0.12999999999999998,0.23000000000000007,9112136.223078731
244,0.13999999999999999,0.23000000000000007,3312237.580661997
245,0.15,0.23000000000000007,359931.49539381237
246,0.16,0.23000000000000007,617012.9440375001
247,0.17,0.23000000000000007,4482854.858756704
248,0.18000000000000002,0.23000000000000007,12398152.747714166
249,0.19000000000000003,0.23000000000000007,24849040.405624025
250,0.20000000000000004,0.23000000000000007,42371613.66368833
251,0.21000000000000005,0.23000000000000007,65556902.83261929
252,0.22000000000000006,0.23000000000000007,95056338.57031679
253,0.01,0.24000000000000007,229650499.60445166
254,0.02,0.24000000000000007,207713433.69055504
255,0.03,0.24000000000000007,186136939.0447762
256,0.04,0.24000000000000007,165015956.22737226
257,0.05,0.24000000000000007,144456259.24343055
258,0.060000000000000005,0.24000000000000007,124575554.42209825
259,0.07,0.24000000000000007,105504687.89452508
260,0.08,0.24000000000000007,87388972.39613728
261,0.09,0.24000000000000007,70389645.18518047
262,0.09999999999999999,0.24000000000000007,54685470.04262978
263,0.10999999999999999,0.24000000000000007,40474497.609347284
264,0.11999999999999998,0.24000000000000007,27975999.736625507
265,0.12999999999999998,0.24000000000000007,17432595.089087617
266,0.13999999999999999,0.24000000000000007,9112584.958686866
267,0.15,0.24000000000000007,3312520.1411455953
268,0.16,0.24000000000000007,360021.8090405071
269,0.17,0.24000000000000007,616881.6081233546
270,0.18000000000000002,0.24000000000000007,4482468.7265503565
271,0.19000000000000003,0.24000000000000007,12397474.463813521
272,0.20000000000000004,0.24000000000000007,24848027.88302977
273,0.21000000000000005,0.24000000000000007,42370219.495157585
274,0.22000000000000006,0.24000000000000007,65555073.62786758
275,0.23000000000000007,0.24000000000000007,95054014.2095269
276,0.01,0.25000000000000006,251864272.85192782
277,0.02,0.25000000000000006,229651739.93799672
278,0.03,0.25000000000000006,207714666.6827231
279,0.04,0.25000000000000006,186138159.5842088
280,0.05,0.25000000000000006,165017158.4665862
281,0.060000000000000005,0.25000000000000006,144457436.5068873
282,0.07,0.25000000000000006,124576699.10303505
283,0.08,0.25000000000000006,105505791.33915786
284,0.09,0.25000000000000006,87390024.77366973
285,0.09999999999999999,0.25000000000000006,70390635.34185897
286,0.10999999999999999,0.25000000000000006,54686385.33785682
287,0.11999999999999998,0.25000000000000006,40475323.73161456
288,0.12999999999999998,0.25000000000000006,27976720.49674375
289,0.13999999999999999,0.25000000000000006,17433192.187865023
290,0.15,0.25000000000000006,9113037.725844726
291,0.16,0.25000000000000006,3312805.241846983
292,0.17,0.25000000000000006,360112.9139392179
293,0.18000000000000002,0.25000000000000006,616749.022313596
294,0.19000000000000003,0.25000000000000006,4482078.9721974125
295,0.20000000000000004,0.25000000000000006,12396789.810569087
296,0.21000000000000005,0.25000000000000006,24847005.819566865
297,0.22000000000000006,0.25000000000000006,42368812.13429125
298,0.23000000000000007,0.25000000000000006,65553227.03673971
299,0.24000000000000007,0.25000000000000006,95051667.65521783
300,0.01,0.26000000000000006,274277334.4608694
301,0.02,0.26000000000000006,251865526.19597027
302,0.03,0.26000000000000006,229652990.44883192
303,0.04,0.26000000000000006,207715909.86564964
304,0.05,0.26000000000000006,186139390.2840168
305,0.060000000000000005,0.26000000000000006,165018370.78479385
306,0.07,0.26000000000000006,144458623.70886666
307,0.08,0.26000000000000006,124577853.51378104
308,0.09,0.26000000000000006,105506904.22629419
309,0.09999999999999999,0.26000000000000006,87391086.21611494
310,0.10999999999999999,0.26000000000000006,70391634.08236566
311,0.11999999999999998,0.26000000000000006,54687308.61742302
312,0.12999999999999998,0.26000000000000006,40476157.103500634
313,0.13999999999999999,0.26000000000000006,27977447.617546394
314,0.15,0.26000000000000006,17433794.58277011
315,0.16,0.26000000000000006,9113494.52481498
316,0.17,0.26000000000000006,3313092.8830801435
317,0.18000000000000002,0.26000000000000006,360204.810463405
318,0.19000000000000003,0.26000000000000006,616615.1870502172
319,0.20000000000000004,0.26000000000000006,4481685.596218882
320,0.21000000000000005,0.26000000000000006,12396098.788592784
321,0.22000000000000006,0.26000000000000006,24845974.215952218
322,0.23000000000000007,0.26000000000000006,42367391.58192676
323,0.24000000000000007,0.26000000000000006,65551363.06021188
324,0.25000000000000006,0.26000000000000006,95049298.9085249
325,0.01,0.2700000000000001,296821585.3685194
326,0.02,0.2700000000000001,274278596.77343136
327,0.03,0.2700000000000001,251866789.66627467
328,0.04,0.2700000000000001,229654251.1369465
329,0.05,0.2700000000000001,207717163.239331
330,0.060000000000000005,0.2700000000000001,186140631.14420453
331,0.07,0.2700000000000001,165019593.1820092
332,0.08,0.2700000000000001,144459820.84939414
333,0.09,0.2700000000000001,124579017.65437442
334,0.09999999999999999,0.2700000000000001,105508026.55598855
335,0.10999999999999999,0.2700000000000001,87392156.72354527
336,0.11999999999999998,0.2700000000000001,70392641.40679435
337,0.12999999999999998,0.2700000000000001,54688239.881447196
338,0.13999999999999999,0.2700000000000001,40476997.72515323
339,0.15,0.2700000000000001,27978181.099214554
340,0.16,0.2700000000000001,17434402.274022963
341,0.17,0.2700000000000001,9113955.35586259
342,0.18000000000000002,0.2700000000000001,3313383.065162103
343,0.19000000000000003,0.2700000000000001,360297.4989900765
344,0.20000000000000004,0.2700000000000001,616480.1027794576
345,0.21000000000000005,0.2700000000000001,4481288.599140761
346,0.22000000000000006,0.2700000000000001,12395401.398502687
347,0.23000000000000007,0.2700000000000001,24844933.072909802
348,0.24000000000000007,0.2700000000000001,42365957.83890998
349,0.25000000000000006,0.2700000000000001,65549481.69927044
350,0.26000000000000006,0.2700000000000001,95046907.97059631
351,0.01,0.2800000000000001,319436269.7389119
352,0.02,0.2800000000000001,296822853.0424815
353,0.03,0.2800000000000001,274279869.12923825
354,0.04,0.2800000000000001,251868063.2628249
355,0.05,0.2800000000000001,229655522.0023299
356,0.060000000000000005,0.2800000000000001,207718426.80376318
357,0.07,0.2800000000000001,186141882.16477633
358,0.08,0.2800000000000001,165020825.65824616
359,0.09,0.2800000000000001,144461027.92849493
360,0.09999999999999999,0.2800000000000001,124580191.52485442
361,0.10999999999999999,0.2800000000000001,105509158.32829574
362,0.11999999999999998,0.2800000000000001,87393236.29603407
363,0.12999999999999998,0.2800000000000001,70393657.31523995
364,0.13999999999999999,0.2800000000000001,54689179.130049214
365,0.15,0.2800000000000001,40477845.59672146
366,0.16,0.2800000000000001,27978920.94193115
367,0.17,0.2800000000000001,17435015.261845864
368,0.18000000000000002,0.2800000000000001,9114420.219255215
369,0.19000000000000003,0.2800000000000001,3313675.7884129505
370,0.20000000000000004,0.2800000000000001,360390.97989984567
371,0.21000000000000005,0.2800000000000001,616343.7699518511
372,0.22000000000000006,0.2800000000000001,4480887.981494207
373,0.23000000000000007,0.2800000000000001,12394697.64092284
374,0.24000000000000007,0.2800000000000001,24843882.39117048
375,0.25000000000000006,0.2800000000000001,42364510.906094894
376,0.26000000000000006,0.2800000000000001,65547582.95491119
377,0.2700000000000001,0.2800000000000001,95044494.84259085
378,0.01,0.2900000000000001,342067288.9748406
379,0.02,0.2900000000000001,319437539.5612617
380,0.03,0.2900000000000001,296824130.6495861
381,0.04,0.2900000000000001,274281151.5282688
382,0.05,0.2900000000000001,251869346.9856045
383,0.060000000000000005,0.2900000000000001,229656803.0449714
384,0.07,0.2900000000000001,207719700.55894238
385,0.08,0.2900000000000001,186143143.3457367
386,0.09,0.2900000000000001,165022068.21351913
387,0.09999999999999999,0.2900000000000001,144462244.94619504
388,0.10999999999999999,0.2900000000000001,124581375.12526013
389,0.11999999999999998,0.2900000000000001,105510299.54327056
390,0.12999999999999998,0.2900000000000001,87394324.93365516
391,0.13999999999999999,0.2900000000000001,70394681.80779818
392,0.15,0.2900000000000001,54690126.36335014
393,0.16,0.2900000000000001,40478700.71835572
394,0.17,0.2900000000000001,27979667.145880923
395,0.18000000000000002,0.2900000000000001,17435633.546462763
396,0.19000000000000003,0.2900000000000001,9114889.115262823
397,0.20000000000000004,0.2900000000000001,3313971.0531556616
398,0.21000000000000005,0.2900000000000001,360485.2535769576
399,0.22000000000000006,0.2900000000000001,616206.1890221962
400,0.23000000000000007,0.2900000000000001,4480483.74381541
401,0.24000000000000007,0.2900000000000001,12393987.516483191
402,0.25000000000000006,0.2900000000000001,24842822.17147225
403,0.26000000000000006,0.2900000000000001,42363050.78434387
404,0.2700000000000001,0.2900000000000001,65545666.82813944
405,0.2800000000000001,0.2900000000000001,95042059.52567819
406,0.01,0.3000000000000001,364666577.5374193
407,0.02,0.3000000000000001,342068558.08961415
408,0.03,0.3000000000000001,319438819.18388337
409,0.04,0.3000000000000001,296825418.189808
410,0.05,0.3000000000000001,274282443.97050166
411,0.060000000000000005,0.3000000000000001,251870640.83459684
412,0.07,0.3000000000000001,229658094.26486033
413,0.08,0.3000000000000001,207720984.50486484
414,0.09,0.3000000000000001,186144414.6870897
415,0.09999999999999999,0.3000000000000001,165023320.8478423
416,0.10999999999999999,0.3000000000000001,144463471.90252003
417,0.11999999999999998,0.3000000000000001,124582568.45563138
418,0.12999999999999998,0.3000000000000001,105511450.20096916
419,0.13999999999999999,0.3000000000000001,87395422.63648319
420,0.15,0.3000000000000001,70395714.88456526
421,0.16,0.3000000000000001,54691081.58147216
422,0.17,0.3000000000000001,40479563.090207934
423,0.18000000000000002,0.3000000000000001,27980419.711250104
424,0.19000000000000003,0.3000000000000001,17436257.128100257
425,0.20000000000000004,0.3000000000000001,9115362.044158056
426,0.21000000000000005,0.3000000000000001,3314268.859716347
427,0.22000000000000006,0.3000000000000001,360580.3204091986
428,0.23000000000000007,0.3000000000000001,616067.3604495275
429,0.24000000000000007,0.3000000000000001,4480075.886645606
430,0.25000000000000006,0.3000000000000001,12393271.025819495
431,0.26000000000000006,0.3000000000000001,24841752.41456012
432,0.2700000000000001,0.3000000000000001,42361577.47452747
433,0.2800000000000001,0.3000000000000001,65543733.319969915
434,0.2900000000000001,0.3000000000000001,95039602.0210396
435,0.01,0.3100000000000001,387191535.0355228
436,0.02,0.3100000000000001,364667843.4119979
437,0.03,0.3100000000000001,342069836.8528152
438,0.04,0.3100000000000001,319440108.6067486
439,0.05,0.3100000000000001,296826715.663122
440,0.060000000000000005,0.3100000000000001,274283746.45591533
441,0.07,0.3100000000000001,251871944.80978504
442,0.08,0.3100000000000001,229659395.66198552
443,0.09,0.3100000000000001,207722278.64152664
444,0.09999999999999999,0.3100000000000001,186145696.18884006
445,0.10999999999999999,0.3100000000000001,165024583.56122977
446,0.11999999999999998,0.3100000000000001,144464708.79749638
447,0.12999999999999998,0.3100000000000001,124583771.51600806
448,0.13999999999999999,0.3100000000000001,105512610.30144751
449,0.15,0.3100000000000001,87396529.40459329
450,0.16,0.3100000000000001,70396756.54563867
451,0.17,0.3100000000000001,54692044.78453821
452,0.18000000000000002,0.3100000000000001,40480432.71243112
453,0.19000000000000003,0.3100000000000001,27981178.638226815
454,0.20000000000000004,0.3100000000000001,17436886.00698664
455,0.21000000000000005,0.3100000000000001,9115839.006216018
456,0.22000000000000006,0.3100000000000001,3314569.208423981
457,0.23000000000000007,0.3100000000000001,360676.1807879643
458,0.24000000000000007,0.3100000000000001,615927.2846972365
459,0.25000000000000006,0.3100000000000001,4479664.410530979
460,0.26000000000000006,0.3100000000000001,12392548.16957388
461,0.2700000000000001,0.3100000000000001,24840673.121186078
462,0.2800000000000001,0.3100000000000001,42360090.97752446
463,0.2900000000000001,0.3100000000000001,65541782.43142738
464,0.3000000000000001,0.3100000000000001,95037122.32986727
465,0.01,0.3200000000000001,409604509.54560167
466,0.02,0.3200000000000001,387192795.4299853
467,0.03,0.3200000000000001,364669118.767517
468,0.04,0.3200000000000001,342071125.2644121
469,0.05,0.3200000000000001,319441407.82982826
470,0.060000000000000005,0.3200000000000001,296828023.0695025
471,0.07,0.3200000000000001,274285058.9844881
472,0.08,0.3200000000000001,251873258.91115254
473,0.09,0.3200000000000001,229660707.23633617
474,0.09999999999999999,0.3200000000000001,207723582.96892366
475,0.10999999999999999,0.3200000000000001,186146987.85099244
476,0.11999999999999998,0.3200000000000001,165025856.35369647
477,0.12999999999999998,0.3200000000000001,144465955.6311503
478,0.13999999999999999,0.3200000000000001,124584984.30643016
479,0.15,0.3200000000000001,105513779.84476237
480,0.16,0.3200000000000001,87397645.23806119
481,0.17,0.3200000000000001,70397806.79111676
482,0.18000000000000002,0.3200000000000001,54693015.97267273
483,0.19000000000000003,0.3200000000000001,40481309.58518003
484,0.20000000000000004,0.3200000000000001,27981943.92700068
485,0.21000000000000005,0.3200000000000001,17437520.183352333
486,0.22000000000000006,0.3200000000000001,9116320.001714187
487,0.23000000000000007,0.3200000000000001,3314872.0996107482
488,0.24000000000000007,0.3200000000000001,360772.8351082431
489,0.25000000000000006,0.3200000000000001,615785.9622328611
490,0.26000000000000006,0.3200000000000001,4479249.316023042
491,0.2700000000000001,0.3200000000000001,12391818.948394086
492,0.2800000000000001,0.3200000000000001,24839584.292109102
493,0.2900000000000001,0.3200000000000001,42358591.29422133
494,0.3000000000000001,0.3200000000000001,65539814.163546175
495,0.3100000000000001,0.3200000000000001,95034620.4533652
496,0.01,0.3300000000000001,431872327.5754088
497,0.02,0.3300000000000001,409605762.4848578
498,0.03,0.3300000000000001,387194065.12518036
499,0.04,0.3300000000000001,364670403.6039429
500,0.05,0.3300000000000001,342072423.3243735
501,0.060000000000000005,0.3300000000000001,319442716.8530933
502,0.07,0.3300000000000001,296829340.408923
503,0.08,0.3300000000000001,274286381.556198
504,0.09,0.3300000000000001,251874583.138682
505,0.09999999999999999,0.3300000000000001,229662028.9879009
506,0.10999999999999999,0.3300000000000001,207724897.48705214
507,0.11999999999999998,0.3300000000000001,186148289.67355075
508,0.12999999999999998,0.3300000000000001,165027139.22525665
509,0.13999999999999999,0.3300000000000001,144467212.40350804
510,0.15,0.3300000000000001,124586206.8269387
511,0.16,0.3300000000000001,105514958.8309707
512,0.17,0.3300000000000001,87398770.13696362
513,0.18000000000000002,0.3300000000000001,70398865.62109858
514,0.19000000000000003,0.3300000000000001,54693995.14600098
515,0.20000000000000004,0.3300000000000001,40482193.708610326
516,0.21000000000000005,0.3300000000000001,27982715.577763073
517,0.22000000000000006,0.3300000000000001,17438159.657429755
518,0.23000000000000007,0.3300000000000001,9116805.030932633
519,0.24000000000000007,0.3300000000000001,3315177.533611515
520,0.25000000000000006,0.3300000000000001,360870.2837686042
521,0.26000000000000006,0.3300000000000001,615643.3935283227
522,0.2700000000000001,0.3300000000000001,4478830.603678064
523,0.2800000000000001,0.3300000000000001,12391083.362933759
524,0.2900000000000001,0.3300000000000001,24838485.928095043
525,0.3000000000000001,0.3300000000000001,42357078.42551397
526,0.3100000000000001,0.3300000000000001,65537828.51736988
527,0.3200000000000001,0.3300000000000001,95032096.39274788
528,0.01,0.34000000000000014,453965866.4972315
529,0.02,0.34000000000000014,431873571.32386047
530,0.03,0.34000000000000014,409607024.5344728
531,0.04,0.34000000000000014,387195344.12107205
532,0.05,0.34000000000000014,364671697.9212419
533,0.060000000000000005,0.34000000000000014,342073731.0326673
534,0.07,0.34000000000000014,319444035.67651427
535,0.08,0.34000000000000014,296830667.6813578
536,0.09,0.34000000000000014,274287714.1710231
537,0.09999999999999999,0.34000000000000014,251875917.49235636
538,0.10999999999999999,0.34000000000000014,229663360.91666847
539,0.11999999999999998,0.34000000000000014,207726222.1959077
540,0.12999999999999998,0.34000000000000014,186149601.65652013
541,0.13999999999999999,0.34000000000000014,165028432.1759251
542,0.15,0.34000000000000014,144468479.11459684
543,0.16,0.34000000000000014,124587439.07757461
544,0.17,0.34000000000000014,105516147.26013054
545,0.18000000000000002,0.34000000000000014,87399904.10137752
546,0.19000000000000003,0.34000000000000014,70399933.03568381
547,0.20000000000000004,0.34000000000000014,54694982.30464953
548,0.21000000000000005,0.34000000000000014,40483085.082879625
549,0.22000000000000006,0.34000000000000014,27983493.590707116
550,0.23000000000000007,0.34000000000000014,17438804.429453574
551,0.24000000000000007,0.34000000000000014,9117294.094153998
552,0.25000000000000006,0.34000000000000014,3315485.510764541
553,0.26000000000000006,0.34000000000000014,360968.5271712011
554,0.2700000000000001,0.34000000000000014,615499.5790597306
555,0.2800000000000001,0.34000000000000014,4478408.27405757
556,0.2900000000000001,0.34000000000000014,12390341.413852882
557,0.3000000000000001,0.34000000000000014,24837378.029916935
558,0.3100000000000001,0.34000000000000014,42355552.37230518
559,0.3200000000000001,0.34000000000000014,65535825.49395208
560,0.3300000000000001,0.34000000000000014,95029550.14924178
561,0.01,0.35000000000000014,475859665.65098745
562,0.02,0.35000000000000014,453967099.5357361
563,0.03,0.35000000000000014,431874823.9843656
