,beta,gamma,sse
99,0.09,0.15,18517.025115144752
100,0.09999999999999999,0.15,7384.2983077822455
101,0.10999999999999999,0.15,61687.3827171885
102,0.11999999999999998,0.15,189579.73572002444
103,0.12999999999999998,0.15,400064.44875430537
104,0.13999999999999999,0.15,703079.3899465491
105,0.01,0.16,2049946.4283913285
106,0.02,0.16,1709926.9349913592
107,0.03,0.16,1389464.009094595
108,0.04,0.16,1091827.5689605556
109,0.05,0.16,820645.8992634544
110,0.060000000000000005,0.16,579941.9097281102
111,0.07,0.16,374172.9989613671
112,0.08,0.16,208274.88223056012
113,0.09,0.16,87709.77785055243
114,0.09999999999999999,0.16,18519.38636800179
115,0.10999999999999999,0.16,7383.140242351855
116,0.11999999999999998,0.16,61682.24962092513
117,0.12999999999999998,0.16,189570.12253475096
118,0.13999999999999999,0.16,400049.7958920696
119,0.15,0.16,703059.0775569574
120,0.01,0.17,2406598.483406453
121,0.02,0.17,2049966.118015517
122,0.03,0.17,1709945.629635354
123,0.04,0.17,1389481.5314664268
124,0.05,0.17,1091843.7216394036
125,0.060000000000000005,0.17,820660.4625825393
126,0.07,0.17,579954.6394367501
127,0.08,0.17,374183.62364282936
128,0.09,0.17,208283.1004498176
129,0.09999999999999999,0.17,87715.2550032596
130,0.10999999999999999,0.17,18521.75119887057
131,0.11999999999999998,0.17,7381.980997642528
132,0.12999999999999998,0.17,61677.109795901764
133,0.13999999999999999,0.17,189560.49617266498
134,0.15,0.17,400035.1223864434
135,0.16,0.17,703038.7359036343
136,0.01,0.18000000000000002,2777214.8438437246
137,0.02,0.18000000000000002,2406619.0328051248
138,0.03,0.18000000000000002,2049985.830915954
139,0.04,0.18000000000000002,1709964.3467459579
140,0.05,0.18000000000000002,1389499.075252458
141,0.060000000000000005,0.18000000000000002,1091859.8944015095
142,0.07,0.18000000000000002,820675.0443349908
143,0.08,0.18000000000000002,579967.3855642711
144,0.09,0.18000000000000002,374194.26231251843
145,0.09999999999999999,0.18000000000000002,208291.32975226978
146,0.10999999999999999,0.18000000000000002,87720.73979405353
147,0.11999999999999998,0.18000000000000002,18524.11960850806
148,0.12999999999999998,0.18000000000000002,7380.820574540461
149,0.13999999999999999,0.18000000000000002,61671.963243151855
150,0.15,0.18000000000000002,189550.8566349678
151,0.16,0.18000000000000002,400020.4282388223
152,0.17,0.18000000000000002,703018.3649881883
153,0.01,0.19000000000000003,3159414.091728463
154,0.02,0.19000000000000003,2777236.111242007
155,0.03,0.19000000000000003,2406639.6060786247
156,0.04,0.19000000000000003,2050005.567092752
157,0.05,0.19000000000000003,1709983.0863233223
158,0.060000000000000005,0.19000000000000003,1389516.6404528837
159,0.07,0.19000000000000003,1091876.0872471204
160,0.08,0.19000000000000003,820689.6445211265
161,0.09,0.19000000000000003,579980.1481110508
162,0.09999999999999999,0.19000000000000003,374204.9149708869
163,0.10999999999999999,0.19000000000000003,208299.5701384595
164,0.11999999999999998,0.19000000000000003,87726.23222357767
165,0.12999999999999998,0.19000000000000003,18526.491597671724
166,0.13999999999999999,0.19000000000000003,7379.658973933552
167,0.15,0.19000000000000003,61666.809963711494
168,0.16,0.19000000000000003,189541.20392286463
169,0.17,0.19000000000000003,400005.71345059935
170,0.18000000000000002,0.19000000000000003,702997.964812238
171,0.01,0.20000000000000004,3551058.1520881997
172,0.02,0.20000000000000004,3159435.9497777894
173,0.03,0.20000000000000004,2777257.4029304544
174,0.04,0.20000000000000004,2406660.2032270315
175,0.05,0.20000000000000004,2050025.3265460297
176,0.060000000000000005,0.20000000000000004,1710001.8483676044
177,0.07,0.20000000000000004,1389534.2270679073
178,0.08,0.20000000000000004,1091892.30017649
179,0.09,0.20000000000000004,820704.263141252
180,0.09999999999999999,0.20000000000000004,579992.9270774665
181,0.10999999999999999,0.20000000000000004,374215.5816183929
182,0.11999999999999998,0.20000000000000004,208307.82160893216
183,0.12999999999999998,0.20000000000000004,87731.73229247711
184,0.13999999999999999,0.20000000000000004,18528.867167120363
185,0.15,0.20000000000000004,7378.4961967103645
186,0.16,0.20000000000000004,61661.649958618
187,0.17,0.20000000000000004,189531.53803755925
188,0.18000000000000002,0.20000000000000004,399990.97802317224
189,0.19000000000000003,0.20000000000000004,702977.5353773899
190,0.01,0.21000000000000005,3950229.715803046
191,0.02,0.21000000000000005,3551080.4865284907
192,0.03,0.21000000000000005,3159457.8323740764
193,0.04,0.21000000000000005,2777278.7189091155
194,0.05,0.21000000000000005,2406680.8242504313
195,0.060000000000000005,0.21000000000000005,2050045.1092759096
196,0.07,0.21000000000000005,1710020.6328789634
197,0.08,0.21000000000000005,1389551.835097733
198,0.09,0.21000000000000005,1091908.5331898741
199,0.09999999999999999,0.21000000000000005,820718.9001956808
200,0.10999999999999999,0.21000000000000005,580005.7224638987
201,0.11999999999999998,0.21000000000000005,374226.2622554942
202,0.12999999999999998,0.21000000000000005,208316.08416423056
203,0.13999999999999999,0.21000000000000005,87737.24000139655
204,0.15,0.21000000000000005,18531.246317613717
205,0.16,0.21000000000000005,7377.332243761603
206,0.17,0.21000000000000005,61656.48322890974
207,0.18000000000000002,0.21000000000000005,189521.85898026064
208,0.19000000000000003,0.21000000000000005,399976.2219579412
209,0.20000000000000004,0.21000000000000005,702957.0766852628
210,0.01,0.22000000000000006,4355211.705628734
211,0.02,0.22000000000000006,3950252.424246069
212,0.03,0.22000000000000006,3551102.8456358314
213,0.04,0.22000000000000006,3159479.7395173535
214,0.05,0.22000000000000006,2777300.059178045
215,0.060000000000000005,0.22000000000000006,2406701.4691489125
216,0.07,0.22000000000000006,2050064.9152825018
217,0.08,0.22000000000000006,1710039.439857556
218,0.09,0.22000000000000006,1389569.4645425575
219,0.09999999999999999,0.22000000000000006,1091924.7862875257
220,0.10999999999999999,0.22000000000000006,820733.5556847262
221,0.11999999999999998,0.22000000000000006,580018.534270728
222,0.12999999999999998,0.22000000000000006,374236.95688264444
223,0.13999999999999999,0.22000000000000006,208324.35780490207
224,0.15,0.22000000000000006,87742.75535098251
225,0.16,0.22000000000000006,18533.629049912903
226,0.17,0.22000000000000006,7376.167115978657
227,0.18000000000000002,0.22000000000000006,61651.30977562671
228,0.19000000000000003,0.22000000000000006,189512.16675217805
229,0.20000000000000004,0.22000000000000006,399961.44525630784
230,0.21000000000000005,0.22000000000000006,702936.5887374833
231,0.01,0.23000000000000007,4764468.601050419
232,0.02,0.23000000000000007,4355234.696451637
233,0.03,0.23000000000000007,3950275.1573587554
234,0.04,0.23000000000000007,3551125.2294102246
235,0.05,0.23000000000000007,3159501.671207656
236,0.060000000000000005,0.23000000000000007,2777321.4237372996
237,0.07,0.23000000000000007,2406722.1379225533
238,0.08,0.23000000000000007,2050084.744565934
239,0.09,0.23000000000000007,1710058.2693035384
240,0.09999999999999999,0.23000000000000007,1389587.1154025877
241,0.10999999999999999,0.23000000000000007,1091941.059469696
242,0.11999999999999998,0.23000000000000007,820748.2296086994
243,0.12999999999999998,0.23000000000000007,580031.3624983332
244,0.13999999999999999,0.23000000000000007,374247.6655003041
245,0.15,0.23000000000000007,208332.64253149187
246,0.16,0.23000000000000007,87748.27834188181
247,0.17,0.23000000000000007,18536.01536477942
248,0.18000000000000002,0.23000000000000007,7375.00081425423
249,0.19000000000000003,0.23000000000000007,61646.129599811
250,0.20000000000000004,0.23000000000000007,189502.46135452148
251,0.21000000000000005,0.23000000000000007,399946.6479196722
252,0.22000000000000006,0.23000000000000007,702916.0715356652
253,0.01,0.24000000000000007,5176629.454324582
254,0.02,0.24000000000000007,4764491.792389535
255,0.03,0.24000000000000007,4355257.7118463265
256,0.04,0.24000000000000007,3950297.915141101
257,0.05,0.24000000000000007,3551147.6378516825
258,0.060000000000000005,0.24000000000000007,3159523.6274450077
259,0.07,0.24000000000000007,2777342.812586939
260,0.08,0.24000000000000007,2406742.8305714447
261,0.09,0.24000000000000007,2050104.597126321
262,0.09999999999999999,0.24000000000000007,1710077.121217069
263,0.10999999999999999,0.24000000000000007,1389604.7876780229
264,0.11999999999999998,0.24000000000000007,1091957.3527366398
265,0.12999999999999998,0.24000000000000007,820762.9219679141
266,0.13999999999999999,0.24000000000000007,580044.2071470978
267,0.15,0.24000000000000007,374258.3881089302
268,0.16,0.24000000000000007,208340.93834454636
269,0.17,0.24000000000000007,87753.80897474161
270,0.18000000000000002,0.24000000000000007,18538.40526297679
271,0.19000000000000003,0.24000000000000007,7373.83333948265
272,0.20000000000000004,0.24000000000000007,61640.94270250593
273,0.21000000000000005,0.24000000000000007,189492.74278850557
274,0.22000000000000006,0.24000000000000007,399931.8299494446
275,0.23000000000000007,0.24000000000000007,702895.5250814399
276,0.01,0.25000000000000006,5590472.445243888
277,0.02,0.25000000000000006,5176652.773160443
278,0.03,0.25000000000000006,4764515.008117015
279,0.04,0.25000000000000006,4355280.751812777
280,0.05,0.25000000000000006,3950320.6975930887
281,0.060000000000000005,0.25000000000000006,3551170.0709602144
282,0.07,0.25000000000000006,3159545.6082294444
283,0.08,0.25000000000000006,2777364.2257270142
284,0.09,0.25000000000000006,2406763.5470956676
285,0.09999999999999999,0.25000000000000006,2050124.4729637797
286,0.10999999999999999,0.25000000000000006,1710095.9955983043
287,0.11999999999999998,0.25000000000000006,1389622.481369066
288,0.12999999999999998,0.25000000000000006,1091973.6660886104
289,0.13999999999999999,0.25000000000000006,820777.6327626837
290,0.15,0.25000000000000006,580057.0682174002
291,0.16,0.25000000000000006,374269.1247089823
292,0.17,0.25000000000000006,208349.24524461362
293,0.18000000000000002,0.25000000000000006,87759.34725021182
294,0.19000000000000003,0.25000000000000006,18540.79874526865
295,0.20000000000000004,0.25000000000000006,7372.664692559381
296,0.21000000000000005,0.25000000000000006,61635.74908475671
297,0.22000000000000006,0.25000000000000006,189483.01105534442
298,0.23000000000000007,0.25000000000000006,399916.9913470313
299,0.24000000000000007,0.25000000000000006,702874.9493764327
300,0.01,0.26000000000000006,6004910.835955352
301,0.02,0.26000000000000006,5590495.826569222
302,0.03,0.26000000000000006,5176676.1161288535
303,0.04,0.26000000000000006,4764538.24823282
304,0.05,0.26000000000000006,4355303.816350963
305,0.060000000000000005,0.26000000000000006,3950343.5047147116
306,0.07,0.26000000000000006,3551192.5287358267
307,0.08,0.26000000000000006,3159567.6135609946
308,0.09,0.26000000000000006,2777385.663157585
309,0.09999999999999999,0.26000000000000006,2406784.287495309
310,0.10999999999999999,0.26000000000000006,2050144.3720784334
311,0.11999999999999998,0.26000000000000006,1710114.892447405
312,0.12999999999999998,0.26000000000000006,1389640.1964759235
313,0.13999999999999999,0.26000000000000006,1091989.9995258658
314,0.15,0.26000000000000006,820792.3619933228
315,0.16,0.26000000000000006,580069.9457096232
316,0.17,0.26000000000000006,374279.87530092057
317,0.18000000000000002,0.26000000000000006,208357.56323224388
318,0.19000000000000003,0.26000000000000006,87764.89316894118
319,0.20000000000000004,0.26000000000000006,18543.195812420472
320,0.21000000000000005,0.26000000000000006,7371.494874380913
321,0.22000000000000006,0.26000000000000006,61630.548747608176
322,0.23000000000000007,0.26000000000000006,189473.26615625253
323,0.24000000000000007,0.26000000000000006,399902.1321138402
324,0.25000000000000006,0.26000000000000006,702854.3444222659
325,0.01,0.2700000000000001,6418980.199701644
326,0.02,0.2700000000000001,6004934.222018539
327,0.03,0.2700000000000001,5590519.231710454
328,0.04,0.2700000000000001,5176699.48322976
329,0.05,0.2700000000000001,4764561.512736909
330,0.060000000000000005,0.2700000000000001,4355326.905460864
331,0.07,0.2700000000000001,3950366.3365059653
332,0.08,0.2700000000000001,3551215.0111785317
333,0.09,0.2700000000000001,3159589.6434396906
334,0.09999999999999999,0.2700000000000001,2777407.124878705
335,0.10999999999999999,0.2700000000000001,2406805.051770453
336,0.11999999999999998,0.2700000000000001,2050164.294470394
337,0.12999999999999998,0.2700000000000001,1710133.8117645252
338,0.13999999999999999,0.2700000000000001,1389657.9329987925
339,0.15,0.2700000000000001,1092006.353048659
340,0.16,0.2700000000000001,820807.1096601464
341,0.17,0.2700000000000001,580082.8396241519
342,0.18000000000000002,0.2700000000000001,374290.63988520455
343,0.19000000000000003,0.2700000000000001,208365.8923079836
344,0.20000000000000004,0.2700000000000001,87770.44673158143
345,0.21000000000000005,0.2700000000000001,18545.5964651989
346,0.22000000000000006,0.2700000000000001,7370.323885845182
347,0.23000000000000007,0.2700000000000001,61625.341692109985
348,0.24000000000000007,0.2700000000000001,189463.50809245103
349,0.25000000000000006,0.2700000000000001,399887.252251285
350,0.26000000000000006,0.2700000000000001,702833.710220581
351,0.01,0.2800000000000001,6831826.808754725
352,0.02,0.2800000000000001,6419003.539318911
353,0.03,0.2800000000000001,6004957.631530301
354,0.04,0.2800000000000001,5590542.660667523
355,0.05,0.2800000000000001,5176722.874463111
356,0.060000000000000005,0.2800000000000001,4764584.801629245
357,0.07,0.2800000000000001,4355350.019142451
358,0.08,0.2800000000000001,3950389.1929668332
359,0.09,0.2800000000000001,3551237.5182883376
360,0.09999999999999999,0.2800000000000001,3159611.697865557
361,0.10999999999999999,0.2800000000000001,2777428.6108904313
362,0.11999999999999998,0.2800000000000001,2406825.839921185
363,0.12999999999999998,0.2800000000000001,2050184.2401397885
364,0.13999999999999999,0.2800000000000001,1710152.7535498273
365,0.15,0.2800000000000001,1389675.6909378811
366,0.16,0.2800000000000001,1092022.726657246
367,0.17,0.2800000000000001,820821.8757634684
368,0.18000000000000002,0.2800000000000001,580095.7499613664
369,0.19000000000000003,0.2800000000000001,374301.4184622956
370,0.20000000000000004,0.2800000000000001,208374.23247238493
371,0.21000000000000005,0.2800000000000001,87776.00793878394
372,0.22000000000000006,0.2800000000000001,18548.000704370614
373,0.23000000000000007,0.2800000000000001,7369.151727851629
374,0.24000000000000007,0.2800000000000001,61620.12791931069
375,0.25000000000000006,0.2800000000000001,189453.7368651576
376,0.26000000000000006,0.2800000000000001,399872.35176078265
377,0.2700000000000001,0.2800000000000001,702813.0467730098
378,0.01,0.2900000000000001,7242697.077173537
379,0.02,0.2900000000000001,6831850.056684809
380,0.03,0.2900000000000001,6419026.90197565
381,0.04,0.2900000000000001,6004981.06449057
382,0.05,0.2900000000000001,5590566.113440372
383,0.060000000000000005,0.2900000000000001,5176746.289828858
384,0.07,0.2900000000000001,4764608.114909788
385,0.08,0.2900000000000001,4355373.157395697
386,0.09,0.2900000000000001,3950412.074097311
387,0.09999999999999999,0.2900000000000001,3551260.0500652483
388,0.10999999999999999,0.2900000000000001,3159633.7768386304
389,0.11999999999999998,0.2900000000000001,2777450.121192815
390,0.12999999999999998,0.2900000000000001,2406846.651947593
391,0.13999999999999999,0.2900000000000001,2050204.209086729
392,0.15,0.2900000000000001,1710171.7178034685
393,0.16,0.2900000000000001,1389693.4702933945
394,0.17,0.2900000000000001,1092039.1203518808
395,0.18000000000000002,0.2900000000000001,820836.6603036043
396,0.19000000000000003,0.2900000000000001,580108.6767216525
397,0.20000000000000004,0.2900000000000001,374312.21103265585
398,0.21000000000000005,0.2900000000000001,208382.58372599568
399,0.22000000000000006,0.2900000000000001,87781.57679120071
400,0.23000000000000007,0.2900000000000001,18550.40853070438
401,0.24000000000000007,0.2900000000000001,7367.978401300882
402,0.25000000000000006,0.2900000000000001,61614.907430260995
403,0.26000000000000006,0.2900000000000001,189443.95247559797
404,0.2700000000000001,0.2900000000000001,399857.4306437442
405,0.2800000000000001,0.2900000000000001,702792.3540811893
406,0.01,0.3000000000000001,7650927.963438717
407,0.02,0.3000000000000001,7242720.193549218
408,0.03,0.3000000000000001,6831873.327211291
409,0.04,0.3000000000000001,6419050.287671803
410,0.05,0.3000000000000001,6005004.520899279
411,0.060000000000000005,0.3000000000000001,5590589.59002894
412,0.07,0.3000000000000001,5176769.7293269485
413,0.08,0.3000000000000001,4764631.452578504
414,0.09,0.3000000000000001,4355396.320220583
415,0.09999999999999999,0.3000000000000001,3950434.9798973864
416,0.10999999999999999,0.3000000000000001,3551282.6065092813
417,0.11999999999999998,0.3000000000000001,3159655.880358938
418,0.12999999999999998,0.3000000000000001,2777471.6557859196
419,0.13999999999999999,0.3000000000000001,2406867.4878497594
420,0.15,0.3000000000000001,2050224.2013113392
421,0.16,0.3000000000000001,1710190.704525608
422,0.17,0.3000000000000001,1389711.2710655304
423,0.18000000000000002,0.3000000000000001,1092055.5341328192
424,0.19000000000000003,0.3000000000000001,820851.4632808684
425,0.20000000000000004,0.3000000000000001,580121.6199053918
426,0.21000000000000005,0.3000000000000001,374323.0175967461
427,0.22000000000000006,0.3000000000000001,208390.94606937096
428,0.23000000000000007,0.3000000000000001,87787.15328948433
429,0.24000000000000007,0.3000000000000001,18552.81994496953
430,0.25000000000000006,0.3000000000000001,7366.803907094449
431,0.26000000000000006,0.3000000000000001,61609.680226013574
432,0.2700000000000001,0.3000000000000001,189434.15492499335
433,0.2800000000000001,0.3000000000000001,399842.48890159174
434,0.2900000000000001,0.3000000000000001,702771.6321467625
435,0.01,0.3100000000000001,8055938.246583229
436,0.02,0.3100000000000001,7650950.913250117
437,0.03,0.3100000000000001,7242743.332051057
438,0.04,0.3100000000000001,6831896.620334096
439,0.05,0.3100000000000001,6419073.696407279
440,0.060000000000000005,0.3100000000000001,6005028.0007563615
441,0.07,0.3100000000000001,5590613.090433167
442,0.08,0.3100000000000001,5176793.192957334
443,0.09,0.3100000000000001,4764654.814635347
444,0.09999999999999999,0.3100000000000001,4355419.507617075
445,0.10999999999999999,0.3100000000000001,3950457.9103670474
446,0.11999999999999998,0.3100000000000001,3551305.1876204354
447,0.12999999999999998,0.3100000000000001,3159678.0084265172
448,0.13999999999999999,0.3100000000000001,2777493.214669793
449,0.15,0.3100000000000001,2406888.347627768
450,0.16,0.3100000000000001,2050244.2168137394
451,0.17,0.3100000000000001,1710209.7137163994
452,0.18000000000000002,0.3100000000000001,1389729.0932544987
453,0.19000000000000003,0.3100000000000001,1092071.9680003196
454,0.20000000000000004,0.3100000000000001,820866.2846955789
455,0.21000000000000005,0.3100000000000001,580134.5795129682
456,0.22000000000000006,0.3100000000000001,374333.83815502893
457,0.23000000000000007,0.3100000000000001,208399.3195030603
458,0.24000000000000007,0.3100000000000001,87792.73743429
459,0.25000000000000006,0.3100000000000001,18555.234947937337
460,0.26000000000000006,0.3100000000000001,7365.628246135964
461,0.2700000000000001,0.3100000000000001,61604.44630762306
462,0.2800000000000001,0.3100000000000001,189424.34421456963
463,0.2900000000000001,0.3100000000000001,399827.52653574647
464,0.3000000000000001,0.3100000000000001,702750.8809713626
465,0.01,0.3200000000000001,8457220.597225994
466,0.02,0.3200000000000001,8055960.999208167
467,0.03,0.3200000000000001,7650973.88469621
468,0.04,0.3200000000000001,7242766.492678977
469,0.05,0.3200000000000001,6831919.936053146
470,0.060000000000000005,0.3200000000000001,6419097.128182013
471,0.07,0.3200000000000001,6005051.5040617455
472,0.08,0.3200000000000001,5590636.614652999
473,0.09,0.3200000000000001,5176816.680719966
474,0.09999999999999999,0.3200000000000001,4764678.201080279
475,0.10999999999999999,0.3200000000000001,4355442.719585151
476,0.11999999999999998,0.3200000000000001,3950480.8655062886
477,0.12999999999999998,0.3200000000000001,3551327.7933987277
478,0.13999999999999999,0.3200000000000001,3159700.161041391
479,0.15,0.3200000000000001,2777514.7978444975
480,0.16,0.3200000000000001,2406909.2312817103
481,0.17,0.3200000000000001,2050264.2555940468
482,0.18000000000000002,0.3200000000000001,1710228.7453760095
483,0.19000000000000003,0.3200000000000001,1389746.9368605
484,0.20000000000000004,0.3200000000000001,1092088.4219546383
485,0.21000000000000005,0.3200000000000001,820881.1245480494
486,0.22000000000000006,0.3200000000000001,580147.55554477
487,0.23000000000000007,0.3200000000000001,374344.6727079686
488,0.24000000000000007,0.3200000000000001,208407.7040276158
489,0.25000000000000006,0.3200000000000001,87798.3292262737
490,0.26000000000000006,0.3200000000000001,18557.65354037832
491,0.2700000000000001,0.3200000000000001,7364.451419329314
492,0.2800000000000001,0.3200000000000001,61599.20567614468
493,0.2900000000000001,0.3200000000000001,189414.52034555236
494,0.3000000000000001,0.3200000000000001,399812.54354762926
495,0.3100000000000001,0.3200000000000001,702730.1005566455
496,0.01,0.3300000000000001,8854334.371997973
497,0.02,0.3300000000000001,8457243.126003211
498,0.03,0.3300000000000001,8055983.772960299
499,0.04,0.3300000000000001,7650996.877776921
500,0.05,0.3300000000000001,7242789.675432891
501,0.060000000000000005,0.3300000000000001,6831943.274368361
502,0.07,0.3300000000000001,6419120.582995933
503,0.08,0.3300000000000001,6005075.030815373
504,0.09,0.3300000000000001,5590660.162688369
505,0.09999999999999999,0.3300000000000001,5176840.192614788
506,0.10999999999999999,0.3300000000000001,4764701.6119132675
507,0.11999999999999998,0.3300000000000001,4355465.956124785
508,0.12999999999999998,0.3300000000000001,3950503.8453150974
509,0.13999999999999999,0.3300000000000001,3551350.4238441624
510,0.15,0.3300000000000001,3159722.3382035913
511,0.16,0.3300000000000001,2777536.405310087
512,0.17,0.3300000000000001,2406930.1388116623
513,0.18000000000000002,0.3300000000000001,2050284.3176523796
514,0.19000000000000003,0.3300000000000001,1710247.7995045916
515,0.20000000000000004,0.3300000000000001,1389764.8018837413
516,0.21000000000000005,0.3300000000000001,1092104.89599603
517,0.22000000000000006,0.3300000000000001,820895.9828386009
518,0.23000000000000007,0.3300000000000001,580160.5480011776
519,0.24000000000000007,0.3300000000000001,374355.52125602955
520,0.25000000000000006,0.3300000000000001,208416.099643595
521,0.26000000000000006,0.3300000000000001,87803.92866608924
522,0.2700000000000001,0.3300000000000001,18560.075723065547
523,0.2800000000000001,0.3300000000000001,7363.273427580597
524,0.2900000000000001,0.3300000000000001,61593.95833263517
525,0.3000000000000001,0.3300000000000001,189404.6833191748
526,0.3100000000000001,0.3300000000000001,399797.53993866674
527,0.3200000000000001,0.3300000000000001,702709.2909042519
528,0.01,0.34000000000000014,9246899.06629033
529,0.02,0.34000000000000014,8854356.653839357
530,0.03,0.34000000000000014,8457265.675388567
531,0.04,0.34000000000000014,8056006.567839527
532,0.05,0.34000000000000014,7651019.8924921565
533,0.060000000000000005,0.34000000000000014,7242812.880312713
534,0.07,0.34000000000000014,6831966.635279665
535,0.08,0.34000000000000014,6419144.060848957
536,0.09,0.34000000000000014,6005098.581017168
537,0.09999999999999999,0.34000000000000014,5590683.734539222
538,0.10999999999999999,0.34000000000000014,5176863.728641759
539,0.11999999999999998,0.34000000000000014,4764725.047134267
540,0.12999999999999998,0.34000000000000014,4355489.217235957
541,0.13999999999999999,0.34000000000000014,3950526.8497934644
542,0.15,0.34000000000000014,3551373.0789567516
543,0.16,0.34000000000000014,3159744.5399131514
544,0.17,0.34000000000000014,2777558.0370666157
545,0.18000000000000002,0.34000000000000014,2406951.0702177193
546,0.19000000000000003,0.34000000000000014,2050304.4029888622
547,0.20000000000000004,0.34000000000000014,1710266.8761023073
548,0.21000000000000005,0.34000000000000014,1389782.6883244254
549,0.22000000000000006,0.34000000000000014,1092121.3901247543
550,0.23000000000000007,0.34000000000000014,820910.8595675464
551,0.24000000000000007,0.34000000000000014,580173.5568825821
552,0.25000000000000006,0.34000000000000014,374366.3837996753
553,0.26000000000000006,0.34000000000000014,208424.50635154807
554,0.2700000000000001,0.34000000000000014,87809.53575439464
555,0.2800000000000001,0.34000000000000014,18562.50149677306
556,0.2900000000000001,0.34000000000000014,7362.094271796448
557,0.3000000000000001,0.34000000000000014,61588.70427815353
558,0.3100000000000001,0.34000000000000014,189394.83313666383
559,0.3200000000000001,0.34000000000000014,399782.51571028354
